date,open,high,low,close,volume
2021-04-13,34.408903,34.646322,34.324108,34.612404,7557800
2021-04-14,34.595444,34.773508,34.358025,34.400421,3027900
2021-04-15,34.595448,35.061807,34.510656,35.053329,3786400
2021-04-16,35.205953,35.231389,35.01093,35.104202,3173700
2021-04-19,35.112681,35.22715,34.90494,35.214432,3291600
2021-04-20,35.146595,35.714705,35.1042,35.604477,5042100
2021-04-21,35.663825,35.833408,35.553594,35.765575,4182600
2021-04-22,35.723196,35.926697,35.55361,35.612965,4074600
2021-04-23,35.706224,35.918206,35.595993,35.816456,3551700
2021-04-26,35.960605,36.096273,35.7995,35.892773,2893600
2021-04-27,36.011482,36.011482,35.7995,35.892773,3715200
2021-04-28,35.95212,36.019953,35.740139,35.765575,2246200
2021-04-29,35.960607,36.104756,35.782543,36.028442,4261900
2021-04-30,35.901249,36.299776,35.867331,36.265858,4592300
2021-05-03,36.350649,36.350649,36.019958,36.070835,5074000
2021-05-04,35.994525,36.223466,35.629916,35.850376,4892400
2021-05-05,35.799502,35.80798,35.172034,35.324661,5972400
2021-05-06,35.34162,35.536643,35.197471,35.494247,4116400
2021-05-07,35.460326,35.943644,35.460326,35.926685,3863600
2021-05-10,36.10475,36.408307,36.007237,36.087791,3873100
2021-05-11,35.706233,35.797808,35.337383,35.663837,5546200
2021-05-12,35.519676,35.612948,34.78198,34.798939,5443800
2021-05-13,34.866774,35.44167,34.858296,35.239864,10719300
2021-05-14,35.417922,35.706217,35.290731,35.570549,3828600
2021-05-17,35.536648,35.676556,35.460334,35.587524,3583400
2021-05-18,35.570558,35.866484,35.337377,35.65535,4545500
2021-05-19,35.384012,35.51968,35.044843,35.51968,7500900
2021-05-20,35.460336,36.096282,35.396741,35.960613,5260700
2021-05-21,36.045395,36.096272,35.841894,35.901249,4565100
2021-05-24,36.104752,36.45664,36.045394,36.291294,9873000
2021-05-25,36.376088,36.527864,36.130188,36.393044,4333800
2021-05-26,36.460881,36.715259,36.367609,36.47784,4738200
2021-05-27,36.596557,36.613516,36.379487,36.435452,4288000
2021-05-28,36.654208,36.80853,36.58807,36.681339,3534100
2021-06-01,36.867888,37.308811,36.698302,37.308811,5512300
2021-06-02,37.402086,37.834528,37.291855,37.82605,4599000
2021-06-03,37.683595,37.783651,37.508074,37.749733,3447300
2021-06-04,37.876919,37.927796,37.597104,37.783649,3061300
2021-06-07,37.834524,38.283927,37.834524,38.139778,5659700
2021-06-08,38.216087,38.468769,38.160972,38.343277,5577200
2021-06-09,38.47895,38.553565,38.351759,38.385677,2401800
2021-06-10,38.402636,38.843558,38.305123,38.775723,3818400
2021-06-11,38.818119,38.818119,38.385677,38.529823,4478100
2021-06-14,38.538319,38.76726,38.478965,38.750301,2746000
2021-06-15,38.750296,38.750296,38.36025,38.394165,2948300
2021-06-16,38.478946,38.584937,38.012587,38.046501,6093100
2021-06-17,37.961706,38.216084,37.876912,38.190647,4558600
2021-06-18,37.978677,38.194896,37.588631,37.588631,9034600
2021-06-21,37.755047,38.429241,37.609965,38.335365,4818200
2021-06-22,38.352437,38.360973,38.156152,38.164688,2428600
2021-06-23,38.147621,38.270513,37.996565,38.045212,5049300
2021-06-24,38.181748,38.181748,37.703835,37.865982,3267900
2021-06-25,37.942791,38.147612,37.806245,38.139076,3278500
2021-06-28,38.215886,38.215886,37.848917,38.156147,3260700
2021-06-29,38.113482,38.384868,38.062276,38.13055,2851400
2021-06-30,38.113481,38.335367,37.789182,37.831856,6087600
2021-07-01,37.823315,38.275623,37.691037,37.985462,6332000
2021-07-02,38.113482,38.297819,37.976936,38.164688,3992900
2021-07-06,38.147621,38.540191,37.900131,38.506054,5002400
2021-07-07,38.480441,38.84741,38.284157,38.702328,4634400
2021-07-08,38.463373,38.770603,38.378033,38.668194,5252900
2021-07-09,38.85595,39.20585,38.702335,39.180248,4090400
2021-07-12,39.163171,39.564276,39.129034,39.521606,3406600
2021-07-13,39.385064,39.461871,38.881549,39.00956,4764500
2021-07-14,39.043696,39.466135,38.924218,39.350925,3942900
2021-07-15,39.316791,39.470406,39.269853,39.410667,4138400
2021-07-16,39.538678,39.722159,39.410665,39.453335,4107200
2021-07-19,39.094909,39.188782,38.514587,38.838882,8124900
2021-07-20,39.035174,39.666699,38.975432,39.538689,4986200
2021-07-21,39.606957,39.658163,39.355201,39.419205,4280500
2021-07-22,39.282656,39.282656,38.932756,39.137577,4127600
2021-07-23,39.265591,39.530151,39.15465,39.496014,4995800
2021-07-26,39.402138,39.512229,39.15465,39.496014,3699600
2021-07-27,39.478941,39.845909,39.33813,39.811775,3937400
2021-07-28,39.837371,39.854439,39.444801,39.572811,6457100
2021-07-29,39.675224,39.888578,39.410665,39.453335,7659100
2021-07-30,39.538678,40.050726,39.487472,39.581348,4998700
2021-08-02,39.786157,40.016579,39.547202,39.598408,6819300
2021-08-03,39.709364,39.824577,39.502838,39.760571,6669700
2021-08-04,39.769092,39.939775,39.444797,39.632545,4374600
2021-08-05,39.845903,39.965383,39.606948,39.948315,5469000
2021-08-06,39.982448,40.118994,39.796405,39.880039,3452600
2021-08-09,39.880033,39.880033,39.606941,39.700817,3556200
2021-08-10,39.752041,39.769107,39.248527,39.274128,6752900
2021-08-11,39.461875,39.572816,39.299724,39.487476,4074400
2021-08-12,39.572817,39.632556,39.350931,39.624023,3733000
2021-08-13,39.75203,39.905642,39.585612,39.888577,4763300
2021-08-16,39.828828,40.093388,39.769089,39.93124,4879200
2021-08-17,39.794707,40.020861,39.658161,40.00806,4916800
2021-08-18,39.914176,39.931245,39.538675,39.589878,5431500
2021-08-19,39.470406,39.982453,39.359461,39.922714,5385100
2021-08-20,39.905649,40.312729,39.624024,40.11047,4420700
2021-08-23,40.229944,40.247013,39.871512,39.956852,4653700
2021-08-24,40.059256,40.059256,39.555741,39.658154,4291800
2021-08-25,39.658152,39.816031,39.478932,39.615479,4543600
2021-08-26,39.658155,39.764832,39.49174,39.641087,2861300
2021-08-27,39.803235,40.076327,39.717895,39.965385,2530500
2021-08-30,39.999524,40.464636,39.914184,40.451836,6169800
2021-08-31,40.315287,40.741994,40.212875,40.690788,4855300
2021-09-01,40.750522,41.433253,40.74199,41.390583,9196200
2021-09-02,41.458862,41.586872,41.083358,41.586872,6576100
2021-09-03,41.458862,41.650879,41.096158,41.586872,5537900
2021-09-07,41.433256,41.475926,40.736871,41.126026,7162300
2021-09-08,40.972414,41.501533,40.887074,41.37352,6704200
2021-09-09,41.1431,41.18577,40.485971,40.494507,4573200
2021-09-10,40.537177,40.554245,39.965391,39.982456,6203600
2021-09-13,40.392094,40.541441,40.034511,40.204342,5495200
2021-09-14,40.392095,40.443298,39.914182,40.118999,5234500
2021-09-15,40.204342,40.485967,39.965387,40.272614,4885700
2021-09-16,40.272607,40.519245,39.982447,40.349415,4685700
2021-09-17,40.127538,40.392098,39.916744,39.982456,8711800
2021-09-20,39.537047,40.004765,39.23668,39.708687,13017800
2021-09-21,39.871745,40.18928,39.700106,39.71727,6982600
2021-09-22,39.99189,40.275096,39.777342,40.051964,6432400
2021-09-23,40.146359,40.266505,39.794499,39.854572,4571500
2021-09-24,39.777351,39.923246,39.28818,39.399746,5211600
2021-09-27,39.365411,39.597124,38.708892,38.747513,6701100
2021-09-28,38.507209,38.687433,38.215423,38.515793,12068800
2021-09-29,38.661689,38.944895,38.61878,38.764671,5975800
2021-09-30,38.944896,38.957768,38.146774,38.146774,6342800
2021-10-01,38.395645,38.833323,38.103858,38.558701,8294700
2021-10-04,38.481477,38.756099,38.318421,38.601624,10456400
2021-10-05,38.670271,38.670271,38.129607,38.301247,5480300
2021-10-06,38.155358,38.704602,37.717679,38.670277,8996300
2021-10-07,38.876236,39.23668,38.661688,38.713181,7269800
2021-10-08,38.713184,38.764674,38.232594,38.292667,5464400
2021-10-11,38.275497,38.51236,38.052368,38.344154,4151900
2021-10-12,38.404231,39.030713,38.326994,38.859074,5663300
2021-10-13,38.79042,39.125116,38.492626,39.082207,9279200
2021-10-14,39.322504,39.678655,39.228102,39.631454,4392500
2021-10-15,39.888907,39.991889,39.408316,39.648613,5210100
2021-10-18,39.502721,39.880329,39.416903,39.71727,4251300
2021-10-19,39.92324,40.077715,39.828838,39.897495,3509700
2021-10-20,39.974729,40.51539,39.914653,40.506809,5596400
2021-10-21,40.489637,40.669857,40.356618,40.635529,5528800
2021-10-22,40.755694,41.01744,40.687036,40.92733,5378000
2021-10-25,40.961656,41.146168,40.639833,41.047478,4933100
2021-10-26,41.098971,41.38132,41.047482,41.236282,9546200
2021-10-27,41.442248,41.467993,40.935913,40.935913,7158300
2021-10-28,40.927323,41.536644,40.911877,41.536644,6690300
2021-10-29,41.382166,41.502313,40.858667,41.038887,7925200
2021-11-01,41.14187,41.214819,40.459606,41.133289,6766900
2021-11-02,41.339254,41.663654,41.124706,41.519478,6617300
2021-11-03,41.570973,41.845595,41.330679,41.759777,4814500
2021-11-04,41.691122,41.794105,41.11613,41.287769,4620600
2021-11-05,41.691122,41.922832,41.311799,41.382172,5731400
2021-11-08,41.502319,41.553809,40.995984,41.373589,5791700
2021-11-09,41.459411,41.605302,41.365009,41.528065,4410400
2021-11-10,41.399324,41.673946,41.317794,41.322086,5063100
2021-11-11,41.373589,41.373589,41.030313,41.33926,4191900
2021-11-12,41.47658,41.493741,41.201955,41.35643,3902800
2021-11-15,41.373582,41.588131,41.201943,41.588131,3591500
2021-11-16,41.613875,41.691113,41.24914,41.330669,4936700
2021-11-17,41.244853,41.656786,40.729934,41.605293,15340000
2021-11-18,41.648207,41.69112,41.407914,41.596718,5484700
2021-11-19,41.63963,41.699704,41.270606,41.373589,5099600
2021-11-22,41.38217,41.553807,41.064636,41.167622,5416900
2021-11-23,41.296343,41.721151,41.10325,41.605293,9784700
2021-11-24,41.596723,42.218913,41.485157,42.163132,5086700
2021-11-26,41.596717,41.6997,40.961651,41.021725,6829200
2021-11-29,41.339256,41.845591,41.029448,41.536644,7173400
2021-11-30,41.347836,41.450818,40.652697,40.669861,11022100
2021-12-01,41.107544,41.562387,40.112038,40.137783,12299600
2021-12-02,40.412416,41.48516,40.318014,41.236282,10097200
2021-12-03,41.287766,41.48515,40.678448,41.030308,11826500
2021-12-06,41.330677,41.965743,41.313512,41.622463,8711100
2021-12-07,41.948579,42.424877,41.845593,42.360512,7763600
2021-12-08,42.360509,42.652296,42.214614,42.54073,6931400
2021-12-09,42.446338,42.454922,41.961459,42.000076,3572400
2021-12-10,42.17171,42.248947,41.950296,42.214619,3683700
2021-12-13,42.094469,42.974121,42.034396,42.781025,5105600
2021-12-14,42.686629,42.781028,41.99149,42.309021,8920600
2021-12-15,42.44633,42.995574,42.403421,42.935501,8196000
2021-12-16,43.029907,43.381767,42.828231,43.098564,7161500
2021-12-17,43.055646,43.463291,42.89259,42.952663,8626500
2021-12-20,42.454985,42.844481,42.212634,42.671371,9760200
2021-12-21,42.965654,43.18204,42.736285,42.913723,6024000
2021-12-22,43.043544,43.363795,42.995939,43.33783,4530000
2021-12-23,43.424386,43.441698,42.956995,43.208,5264600
2021-12-27,43.329178,44.090855,43.242621,44.090855,5183100
2021-12-28,44.090856,44.298588,43.943715,44.281277,5592700
2021-12-29,44.367832,44.679428,44.160103,44.549599,4404700
2021-12-30,44.592874,44.895814,44.523629,44.748672,3665900
2021-12-31,44.765988,45.155481,44.714054,44.843887,3979100
2022-01-03,44.991019,44.991019,43.75329,44.428417,8441200
2022-01-04,44.549595,44.740013,44.212033,44.25531,7440700
2022-01-05,44.108164,44.108164,42.792536,42.818504,14980800
2022-01-06,42.853126,42.995942,42.307835,42.870438,9807100
2022-01-07,42.73195,42.93016,42.446322,42.645397,6141100
2022-01-10,42.281868,42.39439,41.762543,42.39439,6870600
2022-01-11,42.307834,42.398716,41.697624,42.325146,7442400
2022-01-12,42.273215,42.714642,42.273215,42.437668,4686800
2022-01-13,42.584813,42.671366,42.217822,42.290527,5481200
2022-01-14,42.048174,42.100104,41.312459,41.797165,5737300
2022-01-18,41.537497,41.650015,41.096067,41.511528,8948300
2022-01-19,41.727919,41.978927,40.974895,40.974895,7152500
2022-01-20,41.0528,41.598959,40.568093,40.61137,7586800
2022-01-21,40.810447,41.083092,40.485868,40.585403,10920600
2022-01-24,40.221871,40.75418,39.255057,40.671955,19972200
2022-01-25,40.187256,40.853726,39.806417,40.559441,10908900
2022-01-26,40.767161,41.260521,39.594348,39.884308,12858500
2022-01-27,40.187252,40.433932,39.01011,39.165909,8783800
2022-01-28,39.252459,40.524811,38.77641,40.524811,6455400
2022-01-31,40.308426,41.035483,40.178592,40.974895,4557200
2022-02-01,40.974892,41.03548,40.429598,40.697918,8057400
2022-02-02,40.922961,41.489895,40.888342,41.399014,6716600
2022-02-03,41.156659,41.295146,40.922962,40.974895,4484000
2022-02-04,40.680609,40.940272,40.109349,40.412289,5447900
2022-02-07,40.412295,40.689269,40.299776,40.420952,5403300
2022-02-08,40.308428,40.433932,39.970866,40.057419,4876000
2022-02-09,40.533476,41.048473,40.516165,41.026836,4927400
2022-02-10,40.360359,40.866702,39.628972,39.858341,8187100
2022-02-11,40.005484,40.100694,39.070694,39.313046,9040100
2022-02-14,39.347673,39.546748,38.715825,38.888935,6979200
2022-02-15,39.252464,39.416919,38.94087,39.079357,5395100
2022-02-16,39.13994,39.278427,38.767755,39.183216,5675200
2022-02-17,39.079355,39.226496,38.754776,38.845657,5008400
2022-02-18,38.724484,39.113977,38.55224,38.67255,6226000
2022-02-22,38.603303,38.837,38.334986,38.568684,6832300
2022-02-23,38.906241,39.122628,38.014728,38.066662,5917600
2022-02-24,37.356917,38.841327,37.21843,38.72448,11608800
2022-02-25,38.880268,39.724176,38.698504,39.693882,6193400
2022-02-28,39.183222,39.408263,38.594652,39.010113,8591800
2022-03-01,39.200533,39.416919,38.715827,38.932213,9027900
2022-03-02,39.070701,39.802087,39.055123,39.624649,5481500
2022-03-03,39.84969,40.208892,39.529436,40.057419,5774900
2022-03-04,39.754472,40.429596,39.667919,40.394974,6193600
2022-03-07,40.31708,40.438255,39.659264,39.659264,7882200
2022-03-08,39.667924,40.083385,39.269771,39.304394,10469300
2022-03-09,39.979519,40.34305,39.858343,39.962208,6229300
2022-03-10,39.572721,40.161292,39.356335,40.100704,5638500
2022-03-11,40.299773,40.576747,39.689563,39.702545,4363500
2022-03-14,40.005488,40.022799,39.304395,39.460194,4846100
2022-03-15,39.918927,40.083382,39.416912,39.771786,4988500
2022-03-16,40.083389,40.394117,39.382296,40.213219,6868200
2022-03-17,40.092038,40.801785,40.048762,40.784473,4499700
2022-03-18,40.931618,41.061448,40.620022,40.879684,4727800
2022-03-21,40.870114,41.10515,40.469684,40.669899,3979300
2022-03-22,40.817877,40.974567,40.635072,40.696007,2853300
2022-03-23,40.582837,40.739528,40.18589,40.234638,3976800
2022-03-24,40.295573,40.548019,40.121472,40.548019,3758900
2022-03-25,40.704714,41.052916,40.565433,41.026802,4003200
2022-03-28,41.052916,41.575217,41.052916,41.549103,3705400
2022-03-29,41.862487,42.828746,41.862487,42.767811,5108100
2022-03-30,42.602414,42.645942,42.29774,42.532776,3881400
2022-03-31,42.741693,42.846156,42.036588,42.062702,5624200
2022-04-01,42.26291,42.924494,42.045284,42.898376,6746700
2022-04-04,42.880974,43.028961,42.389141,42.767811,5056000
2022-04-05,42.602405,43.359745,42.602405,42.80262,5239100
2022-04-06,42.619824,43.490327,42.437019,43.438099,6810900
2022-04-07,43.194351,43.272697,42.77651,43.081188,6015900
2022-04-08,43.081189,43.377161,42.872267,43.237877,5033700
2022-04-11,43.142125,43.342341,42.524066,42.645939,5041300
2022-04-12,42.558886,42.880971,42.332557,42.515362,6728900
2022-04-13,42.576294,42.746042,42.323848,42.689461,8415000
2022-04-14,42.785216,42.985431,42.423086,42.445717,5098900
2022-04-18,42.367373,42.628527,42.11493,42.341259,5247900
2022-04-19,42.576295,43.342338,42.567591,43.229172,5908900
2022-04-20,43.351038,44.169313,43.272693,44.04744,6241800
2022-04-21,44.221547,44.369534,43.734067,43.760181,6083100
2022-04-22,43.699242,43.699242,42.941905,42.976723,8511100
2022-04-25,42.924496,43.046365,42.080107,42.776508,8143800
2022-04-26,42.698162,42.98543,42.097517,42.10622,8830300
2022-04-27,42.193274,42.53277,41.810251,41.853779,13001300
2022-04-28,42.15845,42.746039,41.592622,42.619816,9532500
2022-04-29,42.323854,42.367378,40.469685,40.565437,11520500
2022-05-02,40.678601,40.817881,38.700819,39.512127,17231300
2022-05-03,39.712334,40.269455,39.364135,39.990894,13431300
2022-05-04,39.982196,40.521907,39.307555,40.460972,14707100
2022-05-05,40.234643,40.548025,39.137808,39.425076,13591600
2022-05-06,39.085582,39.242272,38.589395,39.024647,16154900
2022-05-09,38.667737,38.667737,37.083422,37.205296,18005000
2022-05-10,37.657952,37.927809,36.143279,36.378315,27771000
2022-05-11,36.482775,37.144356,36.265149,36.326084,25360800
2022-05-12,36.308672,36.59594,36.012701,36.59594,20802700
2022-05-13,37.005078,37.536086,36.665583,37.509972,8949200
2022-05-16,37.396804,37.553495,37.166121,37.205296,7445500
2022-05-17,37.649249,37.692773,37.074717,37.605724,7254800
2022-05-18,37.544797,37.588321,36.387026,36.508896,9546400
2022-05-19,36.25645,36.865799,36.204219,36.439255,8204600
2022-05-20,36.830978,36.935437,36.291263,36.865795,9859500
2022-05-23,37.153062,37.431623,36.656876,37.344574,8100200
2022-05-24,37.109532,37.840754,36.682984,37.779819,9706200
2022-05-25,37.61443,38.119323,37.483857,37.988747,7668000
2022-05-26,38.223782,38.403106,37.866876,37.945221,7131100
2022-05-27,38.154138,39.033344,38.154138,39.015934,4540800
2022-05-31,38.606796,38.780897,38.276008,38.493633,15462000
2022-06-01,38.641623,38.667737,37.657954,38.075798,9317800
2022-06-02,37.89299,38.667737,37.348925,38.65033,8401500
2022-06-03,38.30213,38.571987,38.0758,38.162849,6905100
2022-06-06,38.432702,38.493637,37.945219,38.049679,7605400
2022-06-07,37.86687,38.519747,37.60572,38.493633,4812800
2022-06-08,38.276012,38.336947,37.483855,37.570904,5418800
2022-06-09,37.440325,37.727593,36.700399,36.709103,5533800
2022-06-10,36.221624,36.326083,35.821193,35.8386,8566800
2022-06-13,34.907163,35.046443,33.967022,34.115005,13192800
2022-06-14,34.228179,34.297821,33.627533,33.871273,9800800
2022-06-15,34.21076,35.133494,34.097594,34.646011,9429200
2022-06-16,33.888669,34.219461,33.653633,33.819027,8398000
2022-06-17,33.975729,34.506736,33.726766,34.019257,14302000
2022-06-21,34.380784,34.942389,34.345683,34.652813,6031800
2022-06-22,34.328127,35.70143,34.29303,35.214413,5776400
2022-06-23,35.381154,36.026123,35.346053,35.907658,7414500
2022-06-24,36.162126,36.706184,36.065599,36.688633,6781800
2022-06-27,36.618436,37.004539,36.390285,36.557011,4743000
2022-06-28,36.741287,37.013316,35.995406,36.056831,3487300
2022-06-29,35.758468,35.907643,35.337265,35.828671,4473000
2022-06-30,35.670724,36.293754,35.389921,35.855,4305200
2022-07-01,35.784792,36.600875,35.732144,36.495575,4894100
2022-07-05,36.135801,36.346401,35.464508,36.346401,4563400
2022-07-06,36.495582,36.820259,36.223553,36.32008,5866400
2022-07-07,36.495579,36.714957,36.223551,36.346401,3019300
2022-07-08,36.206,36.420992,35.9954,36.179676,3067500
2022-07-11,36.074376,36.284976,35.828675,36.179676,3716600
2022-07-12,35.977851,36.350791,35.697048,35.951527,3978300
2022-07-13,35.530322,36.056825,35.310945,35.758472,5314500
2022-07-14,35.135445,35.565423,35.09157,35.407471,4305800
2022-07-15,35.84622,36.192837,35.653171,35.977848,3126600
2022-07-18,36.232318,36.241091,35.495211,35.626835,4191200
2022-07-19,35.969084,36.67109,35.898882,36.609665,3414900
2022-07-20,36.513134,36.943111,36.311307,36.425381,3630300
2022-07-21,36.486811,36.811488,36.179681,36.802711,5243600
2022-07-22,37.004535,37.302888,36.802709,37.083511,3791600
2022-07-25,37.083505,37.337983,36.912391,37.109833,3131300
2022-07-26,37.144941,37.421355,37.039637,37.180038,3006400
2022-07-27,37.232688,37.460839,36.943108,37.381863,5156000
2022-07-28,37.77674,38.8122,37.627565,38.759548,5375700
2022-07-29,38.768332,39.084236,38.601607,38.908733,3523300
2022-08-01,38.733226,38.820979,38.408549,38.557724,4102700
2022-08-02,38.592829,38.671805,38.022451,38.048775,3477300
2022-08-03,38.285698,38.575274,38.197945,38.206722,3208100
2022-08-04,38.2857,38.395388,38.004897,38.241825,3236400
2022-08-05,37.961025,38.399779,37.820623,38.364681,3320200
2022-08-08,38.724453,39.057904,38.443651,38.645477,4055100
2022-08-09,38.785881,38.952606,38.557727,38.952606,2368400
2022-08-10,39.391358,39.54931,39.15443,39.479111,3617200
2022-08-11,39.68094,39.759916,39.167595,39.294834,2815500
2022-08-12,39.540535,39.987186,39.47911,39.961739,2392600
2022-08-15,39.926645,40.246938,39.830119,40.137249,3296500
2022-08-16,39.944193,40.203056,39.865217,39.979294,3279000
2022-08-17,39.610733,40.103016,39.584409,39.865211,3331300
2022-08-18,39.935417,39.996846,39.365038,39.593189,1654800
2022-08-19,39.505434,39.558086,39.079842,39.207081,3202300
2022-08-22,38.908737,38.935061,38.355905,38.391006,3430400
2022-08-23,38.294477,38.355902,37.671446,37.811848,2800000
2022-08-24,37.882049,38.316418,37.81185,38.110203,3277100
2022-08-25,38.285697,38.706901,38.127745,38.698124,1713900
2022-08-26,38.724457,38.724457,37.69777,37.715321,2725600
2022-08-29,37.504713,37.767965,37.29411,37.390636,2492900
2022-08-30,37.460834,37.522259,36.741277,36.855354,3539400
2022-08-31,37.057194,37.25902,36.63599,36.72374,4646700
2022-09-01,36.442924,36.864128,36.188449,36.855354,5343200
2022-09-02,37.162483,37.245847,36.140188,36.223549,3911300
2022-09-06,36.320089,36.785167,36.206011,36.600891,6399500
2022-09-07,36.609658,37.364316,36.587719,37.302887,4618500
2022-09-08,37.083507,37.513488,36.978207,37.408188,4505200
2022-09-09,37.548594,37.903984,37.311666,37.767971,2909100
2022-09-12,37.908368,38.14968,37.829392,38.08387,2802400
2022-09-13,37.346766,37.484532,36.504355,36.635983,4139500
2022-09-14,36.504358,36.583334,35.933979,36.188457,4143900
2022-09-15,36.144578,36.225311,35.354822,35.398697,6227200
2022-09-16,35.126668,35.433798,34.981882,35.407471,6045400
2022-09-19,35.083381,35.340176,34.773458,35.340176,4129400
2022-09-20,35.012531,35.030241,34.242146,34.410393,6259200
2022-09-21,34.684897,34.901846,33.887952,33.905663,9215800
2022-09-22,33.790555,33.808265,33.44964,33.586891,6380200
2022-09-23,33.241549,33.427503,32.776662,33.170708,7329900
2022-09-26,32.975903,33.002467,31.926588,32.27636,10027200
2022-09-27,32.577431,32.812087,31.79111,31.851324,10794400
2022-09-28,32.090403,32.586279,31.807041,32.453457,7304200
2022-09-29,32.170094,32.170094,31.364288,31.550245,7684000
2022-09-30,31.691925,32.116963,31.629941,31.886732,7700800
2022-10-03,32.39147,32.674829,31.869027,32.480019,11620000
2022-10-04,32.84307,33.294672,32.745665,32.993603,8889900
2022-10-05,32.559718,32.612849,31.860175,32.382618,7074300
2022-10-06,32.276351,32.391466,31.275739,31.320013,8933000
2022-10-07,31.018947,31.222611,30.403527,30.576199,6487600
2022-10-10,30.655898,30.921546,30.186586,30.23086,7805100
2022-10-11,30.142307,30.753298,29.850091,30.514214,8847600
2022-10-12,30.461088,30.487652,29.956355,30.106888,8899300
2022-10-13,29.478188,30.824143,29.33208,30.673607,14575700
2022-10-14,31.054366,31.125207,29.841237,29.903221,9011700
2022-10-17,30.443375,31.13849,30.390244,31.018946,7687600
2022-10-18,31.594526,31.846893,31.134067,31.426283,7743400
2022-10-19,31.142913,31.231464,30.461083,30.63818,7615200
2022-10-20,30.647042,30.956964,30.394675,30.487652,7603500
2022-10-21,30.549636,30.709025,30.071467,30.700169,9826900
2022-10-24,30.992379,31.120777,30.443372,30.682457,6076300
2022-10-25,30.726736,31.931012,30.709026,31.895592,7176700
2022-10-26,31.913302,32.134676,31.629943,31.833607,8945000
2022-10-27,31.993003,32.223231,31.71407,31.851324,8435500
2022-10-28,31.762777,32.692548,31.576824,32.604,5460300
2022-10-31,32.302918,32.736813,32.161238,32.524292,7154700
2022-11-01,32.851921,33.029021,32.37818,32.471157,6000900
2022-11-02,32.294071,32.719109,31.563536,31.621092,13999400
2022-11-03,31.373149,31.860171,31.018949,31.603376,10969400
2022-11-04,31.886738,32.201092,31.399715,32.046127,7524100
2022-11-07,32.249791,32.373763,31.842463,32.037273,6479800
2022-11-08,32.125817,32.559711,32.023986,32.232079,6225500
2022-11-09,32.141756,32.533147,31.815894,31.877878,7752900
2022-11-10,33.068871,34.410398,32.931617,34.321846,11979200
2022-11-11,34.428111,34.71147,34.211162,34.304142,7291400
2022-11-14,34.109336,34.15361,33.392082,33.392082,6304100
2022-11-15,33.879104,34.020783,33.427502,33.808266,9588700
2022-11-16,33.763994,33.923383,33.480635,33.569183,7771200
2022-11-17,33.101631,33.374363,32.989174,33.268105,4402600
2022-11-18,33.710864,33.825979,33.356664,33.693153,5865600
2022-11-21,33.638243,33.976502,33.498337,33.932228,4836700
2022-11-22,34.065058,34.118186,33.842799,34.100475,5547200
2022-11-23,34.047348,34.295286,33.843684,34.153606,3604500
2022-11-25,34.259864,34.39269,34.162462,34.357269,2254100
2022-11-28,34.15361,34.304146,33.316816,33.392082,7298200
2022-11-29,33.461144,33.994214,33.338948,33.94994,4954300
2022-11-30,33.861398,34.773459,33.657731,34.746895,8120200
2022-12-01,35.092237,35.27819,34.392693,34.676052,9814100
2022-12-02,34.25101,34.684901,34.082767,34.507805,5460800
2022-12-05,34.189026,34.37498,33.852537,33.923378,7165500
2022-12-06,33.994217,34.056201,33.507194,33.666584,5249500
2022-12-07,33.560334,34.096059,33.507203,33.737431,6159800
2022-12-08,33.852541,34.255444,33.755136,33.985367,4461000
2022-12-09,33.887956,34.282002,33.790551,33.91452,6077000
2022-12-12,33.949946,34.215594,33.631166,34.197884,4945000
2022-12-13,35.26048,35.41987,34.52552,34.950558,10763800
2022-12-14,34.906279,35.340174,34.476816,34.614067,10786500
2022-12-15,34.171321,34.525521,34.003078,34.215595,6033200
2022-12-16,33.755126,33.772837,32.873173,33.20612,8016200
2022-12-19,33.135368,33.180145,32.615947,32.812969,4543900
2022-12-20,32.65178,32.938356,32.347292,32.741337,4333900
2022-12-21,33.035072,33.412995,32.92044,33.072685,4082400
2022-12-22,32.777157,32.983137,32.324907,32.911491,4206200
2022-12-23,32.804036,33.224943,32.665224,33.207035,3935100
2022-12-27,33.224926,33.303735,32.884619,33.180149,4259700
2022-12-28,33.260754,33.439865,32.620435,32.651779,4730900
2022-12-29,32.885517,33.462253,32.795065,33.377174,4143200
2022-12-30,33.171196,33.296573,32.714464,33.072685,5087800
2023-01-03,33.341355,33.636888,32.786114,33.198067,7060300
2023-01-04,33.493595,34.263765,33.377172,33.959278,7586900
2023-01-05,33.690611,33.690611,32.911483,32.965218,6581100
2023-01-06,33.233895,34.039889,32.983142,33.92347,6329600
2023-01-09,34.084659,34.308547,33.789126,33.905548,3965600
2023-01-10,33.851806,34.021963,33.556276,34.004051,5196700
2023-01-11,34.218991,35.248875,34.218991,35.239918,4733100
2023-01-12,35.320512,35.705599,34.980205,35.633957,5102300
2023-01-13,35.23096,35.57127,35.15036,35.427982,3796000
2023-01-17,35.445897,35.665306,35.347386,35.436939,5463200
2023-01-18,35.625007,35.66083,34.840505,34.890656,7466700
2023-01-19,34.738416,35.159323,34.693639,34.720505,7253700
2023-01-20,34.747364,35.159316,34.281677,35.123497,4262500
2023-01-23,35.150366,35.453958,34.872744,35.222012,7002200
2023-01-24,35.195145,35.50859,34.514528,35.374256,7089700
2023-01-25,35.150358,35.472757,35.060804,35.410069,8163100
