date,open,high,low,close,volume
2021-04-15,93.457795,93.643114,92.836969,93.51339,12631200
2021-04-16,94.069364,94.32882,93.309544,93.717255,10221900
2021-04-19,93.569,93.587529,92.864775,93.328079,8140900
2021-04-20,93.124219,93.291009,91.734306,92.299538,13622200
2021-04-21,92.179077,93.596788,91.993751,93.559723,11352800
2021-04-22,93.643115,94.236144,92.994491,93.087151,11778700
2021-04-23,93.198342,94.347335,93.031552,94.106415,8126800
2021-04-26,94.430743,94.903308,93.772844,93.828445,7824800
2021-04-27,94.199078,94.755042,93.874759,94.606781,13774800
2021-04-28,94.569738,94.894057,94.29176,94.412216,7877900
2021-04-29,94.977456,95.199841,94.384427,95.079384,11035300
2021-04-30,94.523403,94.819917,94.115692,94.449272,9861200
2021-05-03,95.162769,95.681675,94.81066,95.422226,9445300
2021-05-04,95.116434,95.857717,94.680926,95.839188,11677400
2021-05-05,96.080115,96.385891,95.829927,95.931854,9989000
2021-05-06,96.182035,96.626804,95.755789,96.599007,18276400
2021-05-07,96.367342,97.849916,96.015234,97.618263,19343000
2021-05-10,98.146422,98.971103,97.664588,97.710915,16335500
2021-05-11,96.738007,96.988188,95.292492,96.265434,25425800
2021-05-12,95.978168,96.330277,93.893298,93.95816,18125700
2021-05-13,94.013763,96.172764,93.958168,95.718727,16457900
2021-05-14,96.460024,97.293974,96.126444,97.043793,11217700
2021-05-17,96.747269,97.09011,96.043044,96.747269,11547700
2021-05-18,96.728743,96.886265,95.301764,95.338829,11195500
2021-05-19,94.282478,94.810644,93.281738,94.801376,16656400
2021-05-20,94.958909,95.348083,94.440003,95.014503,11635300
2021-05-21,95.551921,96.256139,95.144211,95.477791,13420200
2021-05-24,96.061571,96.274694,95.55194,96.070839,7097900
2021-05-25,96.330288,96.784325,95.653868,95.783592,8574700
2021-05-26,95.922573,96.219088,95.551935,96.089363,7615800
2021-05-27,96.960376,97.571941,96.867716,97.405151,11467400
2021-05-28,97.701666,97.710927,97.071572,97.405151,7606300
2021-06-01,98.350312,98.507834,97.590493,97.78508,9456900
2021-06-02,97.868465,97.970392,97.358827,97.507088,7547800
2021-06-03,96.997454,97.840664,96.599011,97.293968,10342300
2021-06-04,97.655319,97.822109,97.108623,97.608986,7118200
2021-06-07,97.794326,97.812855,96.67313,96.932579,8298700
2021-06-08,96.988183,97.395893,96.515617,97.18277,8847800
2021-06-09,97.117893,97.117893,96.154219,96.191284,10967100
2021-06-10,96.812126,96.997445,95.672394,95.718727,10645200
2021-06-11,96.089381,96.385896,95.41296,95.91333,10113500
2021-06-14,95.820639,95.950363,94.949624,95.477791,11312100
2021-06-15,95.616796,96.089361,95.227615,95.885513,8948600
2021-06-16,95.792853,95.904049,94.680925,94.97744,13977900
2021-06-17,94.921839,95.162753,92.633114,93.51339,20842900
2021-06-18,92.410733,93.087154,92.188342,92.299538,21546100
2021-06-21,93.04689,94.450496,92.963234,94.329659,15499900
2021-06-22,94.366855,94.785152,93.790545,94.431923,10646400
2021-06-23,94.617811,94.878081,94.190224,94.218109,9136300
2021-06-24,94.775824,95.101161,94.273872,94.952438,11687400
2021-06-25,95.026811,95.482284,94.878082,95.138351,13039300
2021-06-28,95.10116,95.175525,94.208803,94.636391,11997600
2021-06-29,94.943148,95.34285,94.35754,94.450493,11134200
2021-06-30,94.376135,95.361445,94.357548,95.184837,13677200
2021-07-01,95.742558,95.919173,95.361444,95.863396,13858600
2021-07-02,95.881981,96.179433,95.463684,96.012115,9911600
2021-07-06,95.789043,95.919178,94.050802,95.091888,11564100
2021-07-07,94.878077,96.179433,94.785124,96.040001,14971800
2021-07-08,94.524847,95.305656,93.911347,94.701454,17419300
2021-07-09,95.714671,96.346758,95.621719,96.198029,13341900
2021-07-12,95.714648,96.439688,95.370716,96.32814,10846500
2021-07-13,96.123675,96.20733,95.352156,95.398628,14881700
2021-07-14,95.640308,96.012125,95.054701,95.389336,10140000
2021-07-15,94.850186,95.965631,94.803707,95.575226,11071600
2021-07-16,95.900577,95.919172,94.608518,94.729362,17307200
2021-07-19,93.214197,93.4094,91.810591,92.749428,23792700
2021-07-20,93.028299,95.463687,92.898164,95.34285,20937100
2021-07-21,95.686795,96.579152,95.649613,96.253815,14449600
2021-07-22,96.430419,96.439716,95.751859,95.900581,6318700
2021-07-23,96.244488,96.49546,95.835488,96.309555,8055800
2021-07-26,96.04931,96.588444,95.64031,96.2631,7488800
2021-07-27,95.649591,96.244495,95.184821,95.733246,12402200
2021-07-28,96.040007,96.253804,95.008218,95.51017,11996500
2021-07-29,96.253809,96.541964,95.723972,96.2631,9767700
2021-07-30,95.779749,96.281702,95.612432,96.077202,12824400
2021-08-02,96.448987,97.257682,95.333536,95.417198,15925500
2021-08-03,95.603122,96.709276,94.78513,96.662796,14814100
2021-08-04,96.00284,96.495495,95.33357,95.352165,16180900
2021-08-05,95.742554,96.123669,95.435805,95.798325,12561500
2021-08-06,96.188729,96.653499,96.067884,96.244499,8677100
2021-08-09,95.816923,96.095781,95.398626,95.863396,7469700
2021-08-10,96.040004,97.108976,95.928457,96.839409,12730900
2021-08-11,97.03461,98.103581,96.681387,98.094284,12817200
2021-08-12,98.094284,98.280196,97.406427,97.908379,9265300
2021-08-13,97.917679,98.066409,97.471504,97.601639,8909300
2021-08-16,97.313474,97.945561,96.67209,97.936264,10231100
2021-08-17,97.350662,97.397134,95.956353,96.876595,15569900
2021-08-18,96.495485,97.043917,95.78904,95.816925,11955100
2021-08-19,95.101164,95.798319,94.60851,95.147644,17529700
2021-08-20,95.194136,95.68679,94.943156,95.398628,11753000
2021-08-23,95.844793,96.597718,95.798314,96.179428,8471000
2021-08-24,96.365344,97.090383,96.346756,96.662796,7593200
2021-08-25,96.737152,97.601623,96.439699,97.285583,9404200
2021-08-26,97.174041,97.239109,96.662792,96.857994,9951100
2021-08-27,97.183327,97.796819,96.96953,97.527252,10484200
2021-08-30,97.694599,97.861916,97.183356,97.415741,6528200
2021-08-31,97.350671,97.555164,96.932374,97.146172,9621200
2021-09-01,97.350662,97.350662,96.411826,96.774345,13116800
2021-09-02,97.174038,97.824712,97.155443,97.815422,9633500
2021-09-03,97.545857,97.731762,97.155445,97.220512,9855000
2021-09-07,96.8859,96.950967,95.472996,95.538063,17842300
2021-09-08,95.34286,95.85411,94.943158,95.668198,13561600
2021-09-09,95.510165,96.188731,94.97103,95.203415,9406200
2021-09-10,95.6589,95.854102,94.738651,94.775833,9547800
2021-09-13,95.500877,95.74256,94.311068,95.026817,12451000
2021-09-14,95.287083,95.370738,93.669679,93.883476,11493500
2021-09-15,93.929936,95.156927,93.725436,94.915245,9175000
2021-09-16,94.905949,95.138334,94.106545,94.264572,10516200
2021-09-17,93.939226,94.16232,93.121234,93.260666,16250700
2021-09-20,91.892665,92.377584,91.183931,92.191078,21453500
2021-09-21,92.638673,92.69463,91.28649,91.706131,14345200
2021-09-22,91.976559,93.058311,91.976559,92.43351,13079900
2021-09-23,92.871819,94.363891,92.834523,93.85099,11439900
2021-09-24,93.608526,94.307932,93.543248,94.046822,8254500
2021-09-27,94.177378,94.979365,94.084125,94.140076,9338000
2021-09-28,93.878957,94.12142,92.834515,93.048996,17057300
2021-09-29,93.459314,93.636499,93.011691,93.151573,12148200
2021-09-30,93.449979,93.524584,91.13728,91.239853,24624300
2021-10-01,91.818033,92.98371,90.904146,92.489464,17051800
2021-10-04,92.330944,92.918442,91.407723,91.985901,20182900
2021-10-05,92.153752,93.487286,91.752759,93.011688,12987900
2021-10-06,92.013865,93.459307,91.584897,93.422005,14702500
2021-10-07,94.140049,94.830134,94.065451,94.149376,9669700
2021-10-08,94.05615,94.373211,93.739082,94.140076,8565100
2021-10-11,94.018833,94.615659,93.375377,93.384705,9984000
2021-10-12,93.496613,93.823001,92.89046,93.076965,10048700
2021-10-13,93.244829,93.664477,92.256337,93.272804,12416600
2021-10-14,94.028162,95.063284,93.832329,95.035309,9752800
2021-10-15,95.688078,96.359509,95.557523,95.949188,11775100
2021-10-18,95.399007,96.117061,95.025989,96.014481,6780200
2021-10-19,96.490068,96.620623,95.921217,96.583321,6911200
2021-10-20,96.60197,97.292056,96.378162,97.189476,9258500
2021-10-21,96.984322,97.431945,96.741859,97.385315,7824900
2021-10-22,97.581152,98.094053,97.431949,97.730362,9826300
2021-10-25,97.581152,98.327188,97.264091,97.95417,8093600
2021-10-26,97.85158,98.261901,97.33868,97.348007,12314000
2021-10-27,97.534519,97.599804,96.191664,96.210312,9015100
2021-10-28,96.350195,97.469242,96.350195,97.413292,9260400
2021-10-29,97.236093,97.795624,97.049588,97.441254,6831600
2021-11-01,97.637103,97.907541,97.23611,97.711708,10775200
2021-11-02,97.851588,98.131353,97.571823,98.038094,8833600
2021-11-03,97.487878,97.888871,96.974977,97.823593,11567300
2021-11-04,98.103379,98.56965,97.991478,98.215286,10201200
2021-11-05,99.352987,99.828585,98.886716,99.213104,12906400
2021-11-08,100.089669,100.322804,99.241052,99.623398,8928900
2021-11-09,99.809913,100.117654,99.324995,99.875191,10637300
2021-11-10,99.735292,100.052359,99.045213,99.315651,10326000
2021-11-11,99.511518,99.511518,98.802785,98.905365,5921200
2021-11-12,99.185109,99.85654,98.868042,99.688683,7929000
2021-11-15,100.089678,100.201579,99.651383,99.875191,7672400
2021-11-16,99.884532,100.388106,99.8006,99.89386,6625000
2021-11-17,99.912494,100.043049,98.951977,99.29702,8164300
2021-11-18,99.623399,99.623399,98.57895,99.09185,9806200
2021-11-19,99.045234,99.119839,98.457735,98.597618,8935600
2021-11-22,98.91468,99.791271,98.672217,98.86805,11911200
2021-11-23,98.979961,99.390282,98.523018,99.035912,14090400
2021-11-24,98.709524,99.129172,98.578968,98.924011,10760400
2021-11-26,96.378152,96.779145,95.566846,96.247597,14694100
2021-11-29,97.226788,97.245435,95.902573,96.415474,11693000
2021-11-30,95.688071,95.986484,93.878938,93.972191,21058800
2021-12-01,95.398988,95.781326,92.629339,92.666641,19783600
2021-12-02,93.37538,95.744036,93.058319,95.417648,21919300
2021-12-03,95.604161,95.846624,94.345231,95.305748,19584900
2021-12-06,96.256933,97.52519,96.098403,96.919037,14457500
2021-12-07,97.655733,98.71883,97.618431,97.907516,10563300
2021-12-08,97.954161,98.327179,97.665075,98.149994,10419600
2021-12-09,97.758329,98.345828,97.506539,97.842255,7325800
2021-12-10,98.280535,98.448393,97.767635,98.243233,8304100
2021-12-13,98.019435,98.20594,97.058918,97.226776,12690200
2021-12-14,96.704559,97.646428,95.921228,96.303566,13174200
2021-12-15,96.564682,97.273408,95.921226,97.142853,16908600
2021-12-16,97.767647,98.196623,96.844433,97.189476,11866200
2021-12-17,97.170824,97.282732,95.501581,95.529556,19332600
2021-12-20,94.364162,94.382888,93.194088,93.9991,17968300
2021-12-21,94.701149,96.067795,94.663706,95.871223,10497400
2021-12-22,95.82442,96.311168,95.665285,96.142677,8297000
2021-12-23,96.48902,97.593571,96.470295,97.275307,7047000
2021-12-27,97.425086,98.342421,97.284676,98.304977,5196000
2021-12-28,98.211372,99.053827,98.155211,98.801094,5368600
2021-12-29,98.651308,99.194224,98.529623,98.978928,5922300
2021-12-30,99.081905,99.56866,98.548351,98.623238,6190400
2021-12-31,98.454734,99.437599,98.342404,99.044449,7726100
2022-01-03,99.250396,99.465693,97.724622,98.230095,10188300
2022-01-04,98.866627,100.392402,98.754297,100.205193,14572600
2022-01-05,100.467269,100.982098,99.212946,99.250389,16196100
2022-01-06,99.596746,100.074138,99.203602,99.709068,10437800
2022-01-07,99.737145,100.345578,99.643534,99.680977,11614900
2022-01-10,99.437607,99.521849,97.79014,98.557709,15670900
2022-01-11,98.660675,99.259753,97.593568,99.147423,11966500
2022-01-12,99.568658,99.971164,99.147427,99.465691,9938000
2022-01-13,99.737145,100.570238,99.334639,99.680977,10995400
2022-01-14,98.773008,99.166158,98.080326,99.081909,14758600
2022-01-18,98.155208,98.351779,97.378277,97.939911,13878100
2022-01-19,98.202002,98.33305,96.769825,96.844711,13367000
2022-01-20,97.031938,98.033521,95.487438,95.609123,16726100
2022-01-21,95.618486,96.339249,94.354807,94.729225,33329600
2022-01-24,93.147296,95.412559,91.78065,95.272148,37356500
2022-01-25,93.61532,95.122376,92.080183,94.336082,28146300
2022-01-26,94.879006,95.936751,92.557575,93.51236,27633700
2022-01-27,94.289268,95.066192,92.070805,92.679245,23186100
2022-01-28,92.286108,93.334497,90.741615,93.325134,22967200
2022-01-31,92.697969,94.401597,92.482679,94.29863,12183200
2022-02-01,94.888354,95.908656,94.317357,95.599754,17200700
2022-02-02,95.478057,96.460922,95.084914,96.264343,14199200
2022-02-03,95.609123,96.058435,94.598177,94.729225,14007400
2022-02-04,94.205034,94.63562,92.931992,93.708923,16025200
2022-02-07,93.952289,94.513923,93.456172,93.783798,10452100
2022-02-08,94.027197,94.907096,93.652779,94.719887,10376500
2022-02-09,95.515538,96.152059,95.487458,96.021011,13166200
2022-02-10,94.888352,96.189474,93.961647,94.448402,15560000
2022-02-11,94.476487,94.916436,92.548207,93.006874,18726900
2022-02-14,93.13793,93.400026,91.92105,92.660538,15297400
2022-02-15,93.577875,94.457773,93.521714,94.055267,10542100
2022-02-16,93.802533,94.879003,93.568519,94.551384,8222600
2022-02-17,93.80253,94.008464,92.660536,92.819672,10912200
2022-02-18,92.651186,93.353231,91.752562,92.052101,11969700
2022-02-22,91.986579,92.520133,90.666739,91.162849,16809500
2022-02-23,91.555965,91.705737,89.346864,89.487274,16296200
2022-02-24,88.167454,90.825859,87.427966,90.629288,27356100
2022-02-25,90.844582,93.100482,90.797776,92.79158,13511700
2022-02-28,91.930403,93.690192,91.883604,93.502983,18310700
2022-03-01,93.166006,93.755728,91.509184,92.108261,21884800
2022-03-02,92.557571,94.523302,92.426523,94.07399,16881400
2022-03-03,94.766671,95.019411,93.765088,94.176956,14831600
2022-03-04,93.222158,94.083338,92.669886,93.971008,17167400
2022-03-07,93.671474,94.354801,91.42493,91.453011,16533900
2022-03-08,91.677682,93.334504,90.807146,90.891388,22316800
2022-03-09,92.492051,93.240901,92.117633,92.538857,18757400
2022-03-10,91.378133,92.595006,91.293884,92.41716,13317200
2022-03-11,92.95073,93.521727,91.62152,91.677689,10695200
2022-03-14,92.229942,92.988148,91.340688,91.986565,12988000
2022-03-15,92.829036,93.634047,92.267401,93.446838,11204900
2022-03-16,94.036543,94.850917,92.810307,94.682426,15840900
2022-03-17,94.073971,95.94609,94.073971,95.899284,10897900
2022-03-18,95.73079,96.348592,95.01939,96.264343,14921800
2022-03-21,96.039918,96.838214,95.880253,96.481331,10821400
2022-03-22,96.781856,97.251443,96.500101,97.007256,8292000
2022-03-23,96.603404,96.800629,96.058681,96.077469,10475400
2022-03-24,96.565849,96.85699,96.068088,96.810036,7698900
2022-03-25,97.016651,97.44867,96.584625,97.411102,7350200
2022-03-28,97.326567,97.467444,96.547058,97.43927,7940900
2022-03-29,98.077906,98.397222,97.392306,98.340874,12157500
2022-03-30,98.237558,98.829242,97.796146,98.228165,8731200
2022-03-31,97.974584,98.575655,96.697307,96.716095,9441900
2022-04-01,97.129356,97.213886,95.260402,95.964783,11182200
2022-04-04,95.776932,95.917803,94.659313,95.842674,10436500
2022-04-05,95.467008,96.237131,94.283647,94.480873,15332800
2022-04-06,93.691966,94.020675,93.109676,93.748314,15573200
2022-04-07,93.410209,94.40573,92.564951,94.067635,12381300
2022-04-08,93.917381,94.377574,93.325704,93.54171,12923200
2022-04-11,93.241165,94.293042,93.072114,93.241165,11246300
2022-04-12,93.522916,94.443302,92.687052,93.090897,11473900
2022-04-13,93.278725,94.067635,93.269331,93.964325,7661100
2022-04-14,94.26486,94.772015,93.842228,93.861015,8252400
2022-04-18,93.598067,94.480886,93.137867,93.532318,8701000
2022-04-19,93.842228,95.363692,93.795274,95.232208,10920100
2022-04-20,96.039905,96.406182,95.617273,95.748756,8623000
2022-04-21,96.697328,96.847599,94.546619,94.772026,11117200
2022-04-22,94.293044,94.349393,92.358342,92.442871,12030400
2022-04-25,91.907542,92.583749,90.339124,92.442871,16391100
2022-04-26,91.757255,92.104751,90.395456,90.42363,14594100
2022-04-27,90.376684,91.578825,89.954052,90.761742,13363100
2022-04-28,91.015324,92.14233,89.907099,91.785446,13461600
2022-04-29,91.64456,92.114147,89.174529,89.352974,15135400
2022-05-02,89.259069,90.339121,87.812741,89.540817,19101300
2022-05-03,89.728647,90.724169,89.352976,90.132492,13315900
2022-05-04,90.085545,92.959421,89.841365,92.743408,18468900
2022-05-05,91.851178,92.301977,89.59716,90.32032,24943700
2022-05-06,89.954049,89.991617,88.244753,89.709862,24153900
2022-05-09,88.667411,89.0149,87.183514,87.540398,21188700
2022-05-10,88.48894,88.751907,86.103438,86.967476,22935000
2022-05-11,86.901734,88.413804,86.037696,86.178574,21838600
2022-05-12,85.737171,86.882964,84.704081,86.338242,18517400
2022-05-13,87.108356,87.934826,86.544853,87.437065,12837800
2022-05-16,87.183488,88.009958,86.591804,87.314972,10865900
2022-05-17,88.723734,89.428115,87.981786,89.296631,9490500
2022-05-18,88.498342,88.657999,85.718381,85.971962,11173000
2022-05-19,85.070352,86.291273,84.225094,85.201836,14482000
2022-05-20,85.464817,85.643262,82.684863,84.281456,15695100
2022-05-23,85.098523,85.878039,84.675897,85.662025,11989100
2022-05-24,85.220623,85.812307,83.811863,85.615082,9917000
2022-05-25,85.333338,86.441563,85.032803,86.112854,9460100
2022-05-26,86.892333,88.291707,86.713895,87.859688,8028100
2022-05-27,88.554685,89.681691,88.441982,89.66291,8669600
2022-05-31,88.723737,89.559601,88.094492,88.939743,14498300
2022-06-01,89.465692,89.681698,87.671867,88.395035,8713700
2022-06-02,89.00549,90.132502,88.216587,90.085541,8432500
2022-06-03,89.277837,89.972831,89.174527,89.738037,6828800
2022-06-06,90.386054,90.667809,89.925861,90.113693,8334500
2022-06-07,89.315418,91.419165,89.014882,91.325249,7427700
2022-06-08,90.639658,90.865057,89.465691,89.67231,7028700
2022-06-09,89.296642,89.653526,87.906662,87.906662,6737800
2022-06-10,86.347634,86.544859,85.286363,85.314537,10416600
2022-06-13,83.633413,83.755503,82.234039,82.750587,18353300
2022-06-14,83.107471,83.727329,81.858375,82.543968,10512800
2022-06-15,83.192006,84.337799,82.055607,83.34227,13335200
2022-06-16,81.717496,81.76445,80.139684,80.562309,13500700
2022-06-17,80.468401,81.154001,79.425918,80.355698,14253500
2022-06-21,81.62348,82.132861,81.057503,81.821571,9161600
2022-06-22,80.67076,82.02911,80.510401,81.368805,11136800
2022-06-23,81.331079,81.651796,79.944431,80.953758,9744400
2022-06-24,81.727243,83.793065,81.68951,83.78363,9634000
2022-06-27,84.227006,84.227006,83.208243,83.585564,6361300
2022-06-28,84.142081,85.085378,82.547915,82.613945,6476300
2022-06-29,82.7743,82.783735,81.481981,82.132858,6818200
2022-06-30,81.132978,82.746015,80.755658,82.387558,8708500
2022-07-01,82.236623,83.378011,81.604615,83.104454,11717900
2022-07-05,81.708383,81.897039,80.434926,81.859306,10994500
2022-07-06,82.047978,82.840344,81.274475,82.330963,9781700
2022-07-07,82.906376,83.510085,82.359262,83.302559,5865600
2022-07-08,83.085598,83.453484,82.283797,82.92524,4912800
2022-07-11,82.444156,82.925239,82.180034,82.36869,7985000
2022-07-12,81.991388,83.227112,81.821594,82.114021,8018000
2022-07-13,80.802823,81.802715,80.595296,81.114105,9498600
2022-07-14,79.953856,80.746222,79.50107,80.651894,6825200
2022-07-15,81.783855,82.03855,80.925459,81.915916,7855600
2022-07-18,82.642246,82.962964,81.170705,81.425392,6282000
2022-07-19,82.095141,84.481681,82.076278,84.330757,7326900
2022-07-20,84.359056,85.208025,84.057201,84.981628,8260600
2022-07-21,84.736368,85.613635,84.406216,85.594765,5899300
2022-07-22,85.877769,86.151326,84.925037,85.32122,5969800
2022-07-25,85.415547,85.972089,84.896731,85.72683,6154900
2022-07-26,85.453274,86.047556,85.066526,85.264618,5522200
2022-07-27,85.821175,87.009724,85.255191,86.585243,8662100
2022-07-28,87.01915,88.490691,86.77389,88.396362,8668500
2022-07-29,88.424661,90.405583,88.424661,90.216927,9000600
2022-08-01,89.650944,90.603676,89.48115,90.311249,8599400
2022-08-02,89.971673,90.471627,89.188742,89.358536,10039900
2022-08-03,89.745281,90.481052,89.122709,90.198067,5509400
2022-08-04,90.216924,90.792336,90.009397,90.528214,5339300
2022-08-05,89.603786,90.735746,89.603786,90.669716,7857300
2022-08-08,91.377173,91.63186,90.405571,90.641396,5606000
2022-08-09,90.631973,90.773469,90.122592,90.311249,4398000
2022-08-10,91.745069,92.584602,91.546977,92.292175,5967000
2022-08-11,92.89589,93.603363,92.603463,92.782692,5711600
2022-08-12,93.207185,94.207085,92.877032,94.17878,7808200
2022-08-15,93.5279,94.537228,93.386404,94.405167,6558400
2022-08-16,93.952384,95.244704,93.952384,94.829651,5564200
2022-08-17,93.716555,94.508928,93.575059,94.075012,6578800
2022-08-18,94.244797,94.593812,93.924072,94.452316,7003400
2022-08-19,93.867488,93.895786,92.990222,93.235474,6893400
2022-08-22,92.094089,92.235585,91.339456,91.462082,5804800
2022-08-23,91.499805,92.235576,91.348874,91.631866,9874700
2022-08-24,91.726205,92.207288,91.546983,91.933731,6443800
2022-08-25,92.348783,93.367546,92.263883,93.339241,6045900
2022-08-26,93.518459,93.565627,90.037691,90.103722,8006200
2022-08-29,89.528326,90.41502,89.179303,89.698112,6386900
2022-08-30,89.896219,90.018845,88.037922,88.405807,9546600
2022-08-31,88.764239,88.924598,87.566255,87.660583,9683700
2022-09-01,87.085188,87.839829,86.707868,87.783226,8790000
2022-09-02,88.764249,88.877447,86.528639,86.934258,9839300
2022-09-06,86.971989,87.509668,86.321119,87.075752,11438600
2022-09-07,86.764459,88.698214,86.745589,88.471825,7934100
2022-09-08,87.934161,88.773695,87.377612,88.735962,6979900
2022-09-09,89.311376,90.075444,89.273643,89.886787,7440000
2022-09-12,90.405576,90.88666,89.952798,90.424446,5874000
2022-09-13,88.481271,89.179309,86.689005,87.019157,11236300
2022-09-14,86.971984,87.236113,85.764565,86.849358,8889400
2022-09-15,86.78332,87.396465,85.67023,85.943787,10688800
2022-09-16,84.019466,84.528848,83.425192,84.151527,19141400
2022-09-19,83.568614,85.416853,83.511748,85.293633,8455400
2022-09-20,84.658607,84.715473,83.530707,84.232094,6652500
2022-09-21,84.980862,85.644328,83.10419,83.11367,10846700
2022-09-22,82.914644,83.037857,81.739351,81.862572,8925600
2022-09-23,81.047465,81.132765,79.341399,80.327126,13831600
2022-09-26,80.080678,80.763104,79.123392,79.483559,9241600
2022-09-27,80.203888,80.459794,78.545217,79.218163,12179600
2022-09-28,79.559369,81.407601,79.303456,80.962128,11920100
2022-09-29,80.251271,80.327098,78.820079,79.559372,9357400
2022-09-30,79.331896,80.042756,78.431477,78.516777,8935700
2022-10-03,79.388761,81.521339,79.142328,80.886299,8612500
2022-10-04,82.118472,83.720277,82.118472,83.701317,9676100
2022-10-05,82.791408,83.95722,82.393328,83.246361,7055800
2022-10-06,82.819866,83.435945,82.080573,82.289093,8813300
2022-10-07,81.502392,81.635086,80.222847,80.715714,7415200
2022-10-10,81.38866,81.824653,80.317627,81.000053,7564300
2022-10-11,80.677795,82.080553,80.459795,80.981094,8661700
2022-10-12,80.933708,81.312834,80.308156,80.346062,6727400
2022-10-13,78.526245,82.544967,78.440945,82.118454,18956100
2022-10-14,82.69663,82.838804,80.147013,80.317619,9432900
