date,open,high,low,close,volume
2000-09-05,19.927,20.5345,19.888,20.5345,847936
2000-09-06,20.3897,20.9677,20.3897,20.8963,471939
2000-09-07,20.8259,21.1486,20.5345,21.1075,1484617
2000-09-08,21.1486,21.9731,21.0411,21.9584,951904
2000-09-11,21.8283,22.4806,21.7608,22.1178,848392
2000-09-12,22.0131,22.5129,21.5055,22.5129,1297748
2000-09-13,22.5129,23.1593,22.5129,22.5129,957051
2000-09-14,22.4415,22.547,21.8283,21.9731,797928
2000-09-15,21.8674,22.9422,21.8674,22.4874,1346546
2000-09-18,22.1902,22.4083,21.9731,22.1902,568327
2000-09-19,22.0455,22.0846,20.8573,21.1075,668955
2000-09-20,21.2533,21.2533,20.6762,21.1075,3210646
2000-09-21,21.0802,21.5574,20.9393,21.3002,2818882
2000-09-22,21.2288,21.7745,21.0498,21.4519,730485
2000-09-25,21.1222,21.7413,21.0802,21.6689,447687
2000-09-26,21.5985,21.9916,21.5242,21.7012,626673
2000-09-27,21.8136,22.0318,21.1222,21.9349,636522
2000-09-28,21.7745,22.1774,21.7413,21.9584,633643
2000-09-29,21.8136,22.3936,21.7012,22.3349,740638
2000-10-02,21.9584,22.4689,21.5574,22.3622,732000
2000-10-03,22.3622,22.5061,21.7413,21.8879,798682
2000-10-04,21.8879,22.2889,21.0802,21.4519,904466
2000-10-05,21.4117,21.8136,20.864,21.0097,514525
2000-10-06,21.1555,21.5242,20.9393,21.0097,451477
2000-10-09,20.864,21.2288,20.7183,20.864,464813
2000-10-10,21.0097,21.4117,20.864,21.0802,541954
2000-10-11,21.1555,21.5985,20.864,21.266,571049
2000-10-12,21.1222,21.7413,20.6069,21.485,653345
2000-10-13,21.5985,21.845,21.3002,21.4519,627428
2000-10-16,21.485,21.7745,21.3736,21.5242,392063
2000-10-17,21.5985,21.8879,21.266,21.485,463143
2000-10-18,21.6297,21.8136,20.9041,21.0498,925988
2000-10-19,20.9041,21.4519,20.6762,21.3393,729275
2000-10-20,21.485,21.6689,21.1555,21.3002,824598
2000-10-23,21.1935,21.7413,21.1935,21.3736,894161
2000-10-24,21.5242,21.5985,20.9726,21.2288,528467
2000-10-25,21.3002,21.485,20.8328,20.9393,353120
2000-10-26,21.0097,21.0097,20.5032,20.6762,374633
2000-10-27,20.6762,21.266,20.3897,20.9393,486787
2000-10-30,20.9393,21.266,20.9041,21.1935,713356
2000-10-31,21.2288,21.3393,20.864,21.0802,770036
2000-11-01,21.1935,21.7745,21.1555,21.6297,1240459
2000-11-02,21.5985,21.7413,21.1935,21.3736,531496
2000-11-03,21.3002,21.8136,21.1222,21.8136,1215611
2000-11-06,21.6689,22.1462,20.6479,20.9041,1592825
2000-11-07,20.9041,21.1555,20.9041,21.0802,707448
2000-11-08,21.0097,21.266,20.864,21.0498,705170
2000-11-09,21.0498,21.266,20.7183,21.1935,866882
2000-11-10,21.1935,21.6689,21.1222,21.3002,703357
2000-11-13,21.4117,21.5574,21.2288,21.5242,1139529
2000-11-14,21.3736,21.485,21.0097,21.0498,784285
2000-11-15,21.1222,21.4117,20.9393,21.3736,746701
2000-11-16,21.4519,21.7413,21.4117,21.7012,659862
2000-11-17,21.7413,21.9584,21.5574,21.8136,717299
2000-11-20,21.9202,22.1774,21.7012,21.9202,439509
2000-11-21,21.9584,21.9584,21.4519,21.7745,443593
2000-11-22,21.9202,21.9916,21.5574,21.6297,627581
2000-11-24,21.5242,21.8136,21.1935,21.6689,228232
2000-11-27,21.5574,21.7012,21.0498,21.5985,730939
2000-11-28,21.5985,21.9916,21.5985,21.7745,637737
2000-11-29,21.7745,22.1774,21.7012,22.0318,641669
2000-11-30,22.0318,22.2889,21.9584,22.1462,1409441
2000-12-01,22.0318,22.2889,21.845,22.1774,440869
2000-12-04,22.1774,22.6136,21.9916,22.2185,618185
2000-12-05,22.3222,22.3222,21.6689,21.8136,919475
2000-12-06,21.7745,21.9584,21.4519,21.5574,1367914
2000-12-07,21.7012,21.7413,21.3736,21.5985,877489
2000-12-08,21.485,21.485,21.0097,21.1222,490272
2000-12-11,21.266,21.266,20.7877,21.0498,654101
2000-12-12,21.1222,21.1555,20.8328,20.9726,761552
2000-12-13,21.0498,21.4519,20.7877,21.3393,572869
2000-12-14,21.4117,21.4519,21.1222,21.266,521642
2000-12-15,21.4117,21.7012,21.1935,21.5242,1136045
2000-12-18,21.5242,21.8879,21.5242,21.8879,1312299
2000-12-19,21.9202,22.1462,21.8136,21.8879,2389230
2000-12-20,21.8607,22.3749,21.7491,22.2635,2799030
2000-12-21,22.4874,22.4874,21.9662,22.3349,9947024
2000-12-22,22.3036,22.7446,22.1178,22.7446,794443
2000-12-26,22.7446,23.2249,22.6341,23.1887,566346
2000-12-27,23.2249,23.2659,22.8581,23.04,899618
2000-12-28,23.1133,23.1887,22.7847,23.04,634701
2000-12-29,23.04,23.2249,22.8171,23.04,684870
2001-01-02,22.8942,22.9295,22.4473,22.6341,812169
2001-01-03,22.7847,23.0009,21.7491,21.8938,2037327
2001-01-04,21.709,21.7491,20.3174,20.642,1651015
2001-01-05,20.642,21.1222,20.4151,21.0097,1584030
2001-01-08,21.0411,21.4919,20.9677,21.4117,1296686
2001-01-09,21.3051,21.6748,21.1935,21.6748,1733463
2001-01-10,21.8205,21.8607,21.4519,21.5985,1011008
2001-01-11,21.5985,21.5985,19.9751,20.0454,1710880
2001-01-12,20.2704,20.5598,20.0063,20.4151,1612825
2001-01-16,20.5598,20.5598,19.6025,19.9751,1202421
2001-01-17,20.0884,20.4522,19.8596,20.0063,900676
2001-01-18,20.158,20.642,20.1188,20.5598,1240003
2001-01-19,20.5598,20.8963,20.2323,20.5999,1438995
2001-01-22,20.5999,21.5985,20.4875,21.5242,1281226
2001-01-23,21.4919,21.8938,21.266,21.5985,1349273
2001-01-24,21.5985,22.0455,21.5985,21.8205,604846
2001-01-25,21.9662,22.1178,21.5985,21.6748,769585
2001-01-26,21.8938,21.8938,20.7486,21.2288,1101184
2001-01-29,21.2288,21.8879,21.2132,21.2591,589241
2001-01-30,21.4117,21.709,21.0498,21.5447,765950
2001-01-31,21.399,21.399,20.7877,20.8807,1578577
2001-02-01,21.1291,21.2934,20.5032,20.771,1235155
2001-02-02,20.8894,20.9726,20.5218,20.5725,837634
2001-02-05,20.5922,21.1017,20.5922,20.6949,1506130
2001-02-06,20.8464,21.2728,20.5598,20.9324,1866982
2001-02-07,21.1555,21.9995,21.1555,21.8988,4507336
2001-02-08,21.8332,22.7251,21.8332,22.462,2980595
2001-02-09,22.462,22.7642,22.1902,22.7055,3164275
2001-02-12,22.7515,23.1446,22.2508,22.5061,1054353
2001-02-13,22.5061,22.7446,22.2635,22.3076,1381554
2001-02-14,22.3076,22.3133,21.5985,21.8205,1918964
2001-02-15,21.7951,21.845,21.3051,21.3129,1742704
2001-02-16,21.4616,21.7491,21.1291,21.3051,2246770
2001-02-20,21.4987,21.6103,21.2934,21.3472,859304
2001-02-21,21.7745,21.9916,21.3648,21.4117,882951
2001-02-22,21.5574,21.7491,21.1555,21.1868,1294417
2001-02-23,21.2132,21.5105,20.6762,20.8328,1154981
2001-02-26,20.9726,21.6494,20.8181,20.9569,685930
2001-02-27,20.9569,21.353,20.864,21.1075,602883
2001-02-28,21.1868,21.8938,21.0097,21.3266,4092989
2001-03-01,21.8938,22.4278,21.6562,22.1041,4632365
2001-03-02,22.1902,22.6909,22.1325,22.5657,2020810
2001-03-05,22.5657,22.8688,22.5657,22.8375,1776049
2001-03-06,22.7955,23.0683,22.7955,22.8767,1378217
2001-03-07,22.8767,23.2249,22.8101,22.9491,1876072
2001-03-08,23.0683,23.3177,22.9638,23.3139,1094514
2001-03-09,23.3177,23.3177,22.9079,22.9422,856273
2001-03-12,22.731,23.1369,22.731,22.8101,1119523
2001-03-13,22.8101,23.4244,22.8101,23.1309,1841518
2001-03-14,22.9638,23.1026,22.7779,22.7779,1602217
2001-03-15,22.7847,23.2503,22.5744,23.1026,1727400
2001-03-16,22.7847,23.3706,22.7847,22.9422,1500831
2001-03-19,22.9491,23.1887,22.9491,23.1133,1179230
2001-03-20,23.0478,23.4351,22.9364,23.0009,967060
2001-03-21,22.8767,23.53,22.8767,22.9882,762615
2001-03-22,22.9882,23.0889,22.0062,22.5188,2898448
2001-03-23,22.3936,22.639,22.064,22.5588,2065514
2001-03-26,22.5588,23.3139,22.5188,23.3139,1940485
2001-03-27,23.3139,23.8644,23.2923,23.5985,2567610
2001-03-28,23.4488,23.8352,22.9168,23.5681,1498858
2001-03-29,23.4488,23.6728,23.1309,23.6376,959480
2001-03-30,23.7774,24.102,23.7079,23.8644,1215454
2001-04-02,23.8644,24.4345,23.8606,24.3456,2294359
2001-04-03,24.2537,24.7573,23.9055,24.6919,2079002
2001-04-04,24.6243,25.2728,24.4679,25.172,2269352
2001-04-05,25.4556,25.4556,24.8551,25.3637,2053085
2001-04-06,25.218,25.4556,24.7055,24.9979,3581955
2001-04-09,25.2805,25.6072,25.1553,25.3793,1424898
2001-04-10,25.6072,26.1235,25.6072,26.0502,1342001
2001-04-11,25.9387,25.9387,25.218,25.3862,1349881
2001-04-12,25.3226,25.4556,24.8962,25.2121,946906
2001-04-16,25.2805,26.0238,25.218,26.0238,1405958
2001-04-17,26.0238,26.3269,25.656,25.7489,1146954
2001-04-18,25.7559,26.0238,25.0683,25.8546,1712853
2001-04-19,25.8546,26.0825,25.0057,25.0057,1204233
2001-04-20,25.0057,25.3069,24.6175,25.0321,1158319
2001-04-23,25.0321,25.2591,24.6311,25.169,682444
2001-04-24,25.3167,25.4771,25.0468,25.3363,841874
2001-04-25,25.4839,25.6072,25.0321,25.4048,932200
2001-04-26,25.3979,25.926,25.3979,25.6365,1073294
2001-04-27,25.6414,25.6727,25.218,25.3637,726242
2001-04-30,25.3637,25.4175,25.0947,25.1397,973726
2001-05-01,25.2591,25.4419,25.0997,25.3637,729728
2001-05-02,25.3637,25.3637,24.6243,24.7749,883854
2001-05-03,24.8551,24.9158,24.3173,24.6448,511792
2001-05-04,24.5872,25.0136,24.4679,25.0136,912045
2001-05-07,25.0136,25.2444,24.9979,25.1475,781256
2001-05-08,25.2922,25.2922,24.8904,25.0057,984790
2001-05-09,25.0057,25.7284,25.0057,25.4233,1564628
2001-05-10,25.4839,25.5436,25.2444,25.4683,697749
2001-05-11,25.5749,25.6365,25.3431,25.5349,466780
2001-05-14,25.6013,25.9602,25.3363,25.3431,1157712
2001-05-15,25.4839,25.4839,25.1857,25.2805,856729
2001-05-16,25.2805,25.6072,25.218,25.5808,801261
2001-05-17,25.5808,25.8126,25.4839,25.7598,807321
2001-05-18,25.7598,26.017,25.7284,26.017,601058
2001-05-21,26.017,26.4061,25.8282,26.4061,675928
2001-05-22,26.4061,26.5333,26.2008,26.4375,870364
2001-05-23,26.4443,26.9518,26.414,26.8081,989488
2001-05-24,26.682,26.8941,26.4208,26.6243,1636164
2001-05-25,26.6243,26.6243,26.1392,26.1754,959633
2001-05-29,26.0238,26.4443,26.0238,26.1754,732149
2001-05-30,26.1813,26.5137,25.8057,26.011,2218580
2001-05-31,26.0825,26.9451,26.0825,26.8159,4403067
2001-06-01,26.7593,26.8941,26.5333,26.8228,1984738
2001-06-04,26.8013,26.8747,26.5079,26.5715,1044655
2001-06-05,26.5842,26.682,26.236,26.5969,564233
2001-06-06,26.4726,26.4726,25.9035,26.2008,2018378
2001-06-07,26.2008,26.2683,25.9651,26.1088,1917142
2001-06-08,26.236,26.3876,26.1088,26.3269,2562150
2001-06-11,26.3749,26.9011,26.3338,26.862,1726640
2001-06-12,26.9518,27.3695,26.8941,27.3236,1649501
2001-06-13,27.3773,27.4613,26.6957,26.7904,1306386
2001-06-14,26.682,26.682,26.2008,26.2165,1316994
2001-06-15,25.9035,27.1778,25.9035,27.0653,2493043
2001-06-18,27.0653,27.7665,26.989,27.2228,1002218
2001-06-19,27.0722,27.7665,27.0722,27.7665,886591
2001-06-20,27.8057,28.2584,27.8057,27.9514,1032375
2001-06-21,27.9446,28.0482,27.0595,27.3773,1074815
2001-06-22,27.3773,27.7978,27.0331,27.5064,758069
2001-06-25,27.5064,27.5064,27.1191,27.2962,705631
2001-06-26,27.3773,27.9102,26.993,27.8721,931290
2001-06-27,27.7978,28.1812,27.4957,27.9641,423592
2001-06-28,27.8115,28.3133,27.7734,27.8918,475267
2001-06-29,27.9239,28.2643,27.834,28.1626,1509466
2001-07-02,28.1626,28.5245,28.0169,28.2145,893857
2001-07-03,28.102,28.3093,27.9836,28.1969,519520
2001-07-05,28.1969,28.4707,27.9582,28.3093,963574
2001-07-06,28.3788,28.3788,27.8654,27.9836,1314874
2001-07-09,27.9514,28.3788,27.8918,28.0569,1028436
2001-07-10,27.9514,28.102,27.834,28.0639,845966
2001-07-11,27.8918,28.1332,27.5289,27.7391,1206359
2001-07-12,27.4673,27.5817,27.259,27.3773,578630
2001-07-13,27.3773,27.3773,26.7093,26.9098,793229
2001-07-16,26.9098,27.0722,26.7749,26.9518,1002068
2001-07-17,26.9518,27.0525,26.501,26.6517,473602
2001-07-18,26.6183,26.769,26.3749,26.5842,479210
2001-07-19,26.6517,26.769,26.3749,26.6517,613187
2001-07-20,26.7436,26.8013,26.2566,26.3749,522248
2001-07-23,26.4061,26.4375,25.6209,25.7725,1085117
2001-07-24,25.926,25.9846,25.5289,25.7412,1856824
2001-07-25,25.7412,26.011,25.4683,25.9182,1944421
2001-07-26,25.926,26.011,25.4556,25.7559,2965438
2001-07-27,25.9035,25.9846,25.04,25.7725,805349
2001-07-30,25.7979,25.9514,25.1925,25.926,536799
2001-07-31,25.8341,26.1509,25.3501,25.6209,450869
2001-08-01,25.7598,26.1158,25.5563,26.0717,867638
2001-08-02,26.2869,26.5773,26.0023,26.5773,740488
2001-08-03,26.5773,26.862,26.2008,26.7904,920689
2001-08-06,26.7904,26.7904,26.0766,26.3113,729578
2001-08-07,26.3455,26.638,26.1509,26.3064,986303
2001-08-08,26.194,26.3808,25.5349,25.6209,657286
2001-08-09,25.4771,25.7979,25.4605,25.7216,539071
2001-08-10,25.8341,25.8673,25.2512,25.7284,707297
2001-08-13,25.8341,26.2223,25.5289,25.7138,493461
2001-08-14,25.7598,25.8957,25.4771,25.656,505276
2001-08-15,25.6786,25.926,25.4967,25.6209,714119
2001-08-16,25.6209,25.9846,25.4908,25.8546,676836
2001-08-17,25.8341,26.0717,25.6492,25.6786,466176
2001-08-20,25.7412,26.017,25.7412,25.9387,345996
2001-08-21,25.7843,26.2566,25.7843,26.1871,595449
2001-08-22,26.0454,26.862,26.011,26.6046,1156351
2001-08-23,26.4502,26.7904,26.3455,26.5382,536195
2001-08-24,26.4375,26.7289,26.3749,26.6761,265369
2001-08-27,26.6761,26.9011,26.6183,26.682,514217
2001-08-28,26.6183,26.6517,26.3808,26.3876,818238
2001-08-29,26.4659,26.7093,26.2869,26.5137,444806
2001-08-30,26.501,26.6761,26.2928,26.3113,349328
2001-08-31,26.3113,26.5196,26.1158,26.2507,282495
2001-09-04,26.0952,26.632,26.0952,26.4443,307957
2001-09-05,26.3455,26.4248,26.194,26.2869,547559
2001-09-06,26.3113,26.6116,26.0894,26.5382,505579
2001-09-07,26.3876,26.862,26.2869,26.6702,587117
2001-09-10,26.6702,26.6702,26.3113,26.3113,531647
2001-09-17,26.1627,26.5646,26.0717,26.2282,948420
2001-09-18,26.2282,26.5382,25.9846,26.4325,475117
2001-09-19,26.2819,26.6517,26.1392,26.3113,1508559
2001-09-20,25.8057,26.855,25.8057,26.5137,4418221
2001-09-21,26.236,27.212,26.0825,26.2634,1285471
2001-09-24,26.2634,26.3876,25.7284,25.8341,864759
2001-09-25,25.9846,26.0502,25.614,25.8713,878098
2001-09-26,25.8781,25.9602,25.4106,25.7138,1203634
2001-09-27,25.5563,26.0766,25.3793,25.7284,745796
2001-09-28,25.6209,26.4208,25.5876,26.4208,819904
2001-10-01,26.3269,26.6046,26.1431,26.501,578630
2001-10-02,26.4659,27.0595,26.3876,27.0595,652587
2001-10-03,27.0595,27.5357,27.0017,27.5221,856273
2001-10-04,27.5221,27.6091,27.0458,27.4887,636063
2001-10-05,27.6013,27.613,27.3029,27.6091,584388
2001-10-08,27.3303,27.389,27.0331,27.2228,599541
2001-10-09,27.3029,27.3029,26.6879,26.8296,390856
2001-10-10,26.8159,26.862,26.4443,26.855,438591
2001-10-11,26.7904,26.989,26.6447,26.6517,673504
2001-10-12,26.5265,26.7827,26.3338,26.7035,406313
2001-10-15,26.5969,26.7289,26.2819,26.4208,607423
2001-10-16,26.4248,26.8747,26.4248,26.8492,553471
2001-10-17,26.8492,26.993,26.6879,26.7436,400251
2001-10-18,26.5919,26.6879,26.0581,26.0894,656526
2001-10-19,25.9602,26.7436,25.9602,26.5382,287349
2001-10-22,26.3876,26.4325,25.926,26.0629,608331
2001-10-23,26.0629,26.0629,25.707,25.8781,739878
2001-10-24,25.8781,25.9846,25.4839,25.791,715934
2001-10-25,25.6492,26.1088,25.6492,25.8781,494672
2001-10-26,25.7725,25.8057,25.4839,25.6365,460418
2001-10-29,25.3793,25.8341,24.8463,25.6863,747305
2001-10-30,25.3793,25.5876,25.2658,25.4419,539983
2001-10-31,25.2874,25.7559,25.218,25.5808,859611
2001-11-01,25.4371,25.6414,25.04,25.1622,968576
2001-11-02,25.1241,25.1241,24.6722,24.9158,1988524
2001-11-05,24.9754,25.5876,24.946,25.4771,637586
2001-11-06,25.3226,25.7138,25.1984,25.5514,725482
2001-11-07,25.4048,25.656,25.2874,25.5222,850514
2001-11-08,25.5808,26.1431,25.5808,25.7725,567261
2001-11-09,25.8957,25.9846,25.4967,25.7598,378729
2001-11-12,25.6209,25.6727,25.2874,25.4908,430712
2001-11-13,25.4908,25.7598,25.1622,25.7138,516642
2001-11-14,25.7412,25.7489,25.2444,25.3793,481029
2001-11-15,25.3793,25.4605,25.0136,25.1857,822478
2001-11-16,25.1857,25.4302,25.0468,25.1984,576050
2001-11-19,25.2043,25.2658,24.8835,25.2512,703658
2001-11-20,25.3109,25.8341,25.2805,25.7412,803684
2001-11-21,25.7489,25.7489,25.3109,25.4371,737759
2001-11-23,25.4371,25.6209,25.3109,25.5514,208690
2001-11-26,25.5563,25.6786,25.3637,25.4419,324477
2001-11-27,25.4488,25.7412,25.3431,25.5152,374790
2001-11-28,25.5222,25.5289,25.2121,25.3294,868091
2001-11-29,25.3294,25.5876,25.1984,25.4048,789139
2001-11-30,25.4048,25.5289,25.3069,25.3431,529525
2001-12-03,25.2512,25.4556,25.04,25.3979,1186962
2001-12-04,25.2512,25.3431,25.0321,25.218,1299719
2001-12-05,25.2728,25.4233,25.1241,25.2238,605304
2001-12-06,25.1622,25.1622,24.7975,24.9412,915533
2001-12-07,24.8463,25.2874,24.8463,25.169,937812
2001-12-10,25.169,25.218,24.9158,24.9607,593483
2001-12-11,24.9754,25.04,24.4991,24.5872,528467
2001-12-12,24.5872,25.0321,24.4854,25.0009,959327
2001-12-13,25.0009,25.2874,24.9754,25.081,542715
2001-12-14,24.9294,25.1475,24.6996,25.0136,382673
2001-12-17,25.0136,25.081,24.8169,24.9099,411773
2001-12-18,24.9099,25.2121,24.9099,25.172,598179
2001-12-19,25.1241,25.8126,25.0683,25.7334,830358
2001-12-20,25.7646,25.7646,25.3793,25.6013,945990
2001-12-21,25.7216,25.7773,25.5514,25.5563,2491832
2001-12-24,25.5222,25.7843,25.5085,25.6923,6701825
2001-12-26,25.6991,25.9788,25.6923,25.7284,545437
2001-12-27,25.7843,26.0825,25.4839,26.0629,535437
2001-12-28,26.2223,26.2223,25.5955,26.0454,586058
2001-12-31,26.0023,26.2761,25.8781,26.0581,330537
2002-01-02,26.1235,26.4208,25.5514,26.3269,670469
2002-01-03,26.2819,26.3749,25.9788,26.1813,442381
2002-01-04,26.4248,26.4248,25.6923,25.9651,1059052
2002-01-07,25.7725,25.8673,25.6365,25.7725,1038290
2002-01-08,25.6072,25.6492,25.0947,25.2805,914920
2002-01-09,25.2444,25.5349,25.0282,25.3548,864610
2002-01-10,25.0997,25.5631,25.0997,25.5025,836575
2002-01-11,25.5085,25.7843,25.4556,25.4839,726848
2002-01-14,25.3637,25.8487,25.3637,25.7334,738062
2002-01-15,25.8487,26.1558,25.7979,26.1011,613029
2002-01-16,26.1871,26.4061,25.9955,26.0825,555746
2002-01-17,26.0825,26.1695,25.7843,25.884,435558
2002-01-18,25.8487,26.0317,25.7843,25.9328,411773
2002-01-22,25.9182,25.9387,25.3911,25.4419,606817
2002-01-23,25.3167,25.5222,25.169,25.4556,435107
2002-01-24,25.3167,25.8419,25.3167,25.5876,422835
2002-01-25,25.5349,25.6365,25.4488,25.569,352359
2002-01-28,25.4771,25.5563,25.4048,25.4839,236270
2002-01-29,25.7334,25.7334,25.0321,25.0683,665469
2002-01-30,24.9754,25.1044,24.6311,25.0888,371151
2002-01-31,24.9607,25.4771,24.8463,25.4771,693049
2002-02-01,25.4106,25.5349,25.3501,25.5085,264910
2002-02-04,25.5085,25.6619,25.2728,25.4771,567713
2002-02-05,25.4419,25.5289,25.1857,25.2307,754586
2002-02-06,25.0888,25.3167,25.0742,25.169,671988
2002-02-07,25.4106,25.569,25.2992,25.4771,632127
2002-02-08,25.4556,25.6669,25.1925,25.3705,1100880
2002-02-11,25.169,25.5808,25.0136,25.4967,636219
2002-02-12,25.5222,25.884,25.5152,25.707,632735
2002-02-13,25.6277,25.8419,25.5349,25.6923,325685
2002-02-14,25.6923,25.8673,25.5563,25.8057,444201
2002-02-15,25.8126,25.884,25.6923,25.7334,456928
2002-02-19,25.6619,25.8057,25.5222,25.656,614244
2002-02-20,25.6619,25.7284,25.3431,25.6209,1067995
2002-02-21,25.614,25.8487,25.4839,25.5085,542107
2002-02-22,25.4419,25.6923,25.3069,25.569,832938
2002-02-25,25.4419,25.6727,25.3548,25.4771,630916
2002-02-26,25.4419,25.791,25.4419,25.7412,432226
2002-02-27,25.7138,26.0317,25.6492,25.8282,454048
2002-02-28,25.8282,25.9719,25.7334,25.7334,390400
2002-03-01,25.7334,26.2507,25.7334,26.2165,462536
2002-03-04,26.2165,26.5715,26.2165,26.55,440113
2002-03-05,26.4375,26.9655,26.414,26.9597,596514
2002-03-06,26.9597,27.2658,26.6594,27.2521,683501
2002-03-07,27.2521,27.4301,27.0869,27.4017,589691
2002-03-08,27.4301,27.5289,27.1074,27.389,473755
2002-03-11,27.3236,27.5221,27.1387,27.4145,465419
2002-03-12,27.3382,27.4301,27.0331,27.2052,515430
2002-03-13,27.0595,27.2473,26.9294,27.0214,478455
2002-03-14,27.0281,27.2228,26.8677,26.9734,443746
2002-03-15,26.9734,27.1241,26.9451,27.08,946906
2002-03-18,26.8013,27.1142,26.5919,27.0458,643344
2002-03-19,27.212,27.5064,27.1856,27.4145,1009195
2002-03-20,27.4301,27.5905,27.1524,27.4017,634553
2002-03-21,27.4957,28.102,27.4233,28.0639,1358520
2002-03-22,28.0335,28.2536,27.8409,27.9964,493763
2002-03-25,27.8654,28.2536,27.5543,27.9514,575898
2002-03-26,27.9729,28.1743,27.834,28.1332,536045
2002-03-27,28.0403,28.3866,27.9377,28.3592,501185
2002-03-28,28.2888,28.7612,28.2888,28.6027,583024
2002-04-01,28.415,28.6819,28.3514,28.5313,515735
2002-04-02,28.5313,28.6946,28.3788,28.6438,542865
2002-04-03,28.5714,28.7505,28.4267,28.6624,483607
2002-04-04,28.6027,28.9019,28.102,28.5068,693958
2002-04-05,28.415,28.6027,28.1969,28.2643,343418
2002-04-08,27.9778,28.3514,27.9778,28.2536,499062
2002-04-09,28.189,28.189,27.9729,27.9905,473602
2002-04-10,27.9102,28.3661,27.9102,28.3592,663955
2002-04-11,28.3592,28.5382,27.9905,27.9964,419196
2002-04-12,28.0032,28.1626,27.8409,28.1459,390856
2002-04-15,27.9778,27.9964,27.8174,27.8858,710934
2002-04-16,28.1265,28.4794,28.0834,28.4628,879463
2002-04-17,28.458,28.724,28.415,28.6565,454206
2002-04-18,28.6624,28.8462,28.5313,28.8286,489061
2002-04-19,28.7612,28.9685,28.6027,28.9685,406313
2002-04-22,28.8403,29.0379,28.6692,28.7944,429203
2002-04-23,28.7308,29.4799,28.6946,29.2179,552106
2002-04-24,29.3558,29.7988,29.171,29.5855,1139227
2002-04-25,29.4545,29.4633,28.6624,28.7034,1025865
2002-04-26,28.7562,28.8863,28.1265,28.4511,904013
2002-04-29,28.4374,28.6692,28.1812,28.2643,894161
2002-04-30,28.3934,28.7161,28.2888,28.5068,995852
2002-05-01,28.3788,28.6369,28.32,28.5245,611063
2002-05-02,28.59,28.9216,28.2477,28.9019,640617
2002-05-03,28.9069,29.0125,28.5313,28.8345,454961
2002-05-06,28.8345,28.8345,28.5557,28.5637,318560
2002-05-07,28.5382,28.5382,28.1812,28.2956,397978
2002-05-08,28.3739,28.4511,28.0169,28.2888,1550992
2002-05-09,28.2888,28.3435,28.0032,28.1098,1048287
2002-05-10,28.4453,28.6027,27.8654,27.9446,1329875
2002-05-13,27.834,28.012,27.699,27.9964,1997019
2002-05-14,28.1225,28.5382,27.792,28.5313,978730
2002-05-15,28.3866,28.4453,28.2584,28.3661,1387013
2002-05-16,28.3661,28.8531,28.3661,28.4794,2491375
2002-05-17,28.4794,28.7308,27.8057,28.458,1208337
2002-05-20,28.458,29.0536,28.4374,29.0252,807020
2002-05-21,29.0252,29.5708,28.8863,29.3558,737911
2002-05-22,29.3274,29.9876,29.3274,29.9777,830661
2002-05-23,29.7313,29.9239,29.4878,29.7049,1210002
2002-05-24,29.7049,29.7273,29.0447,29.4878,794443
2002-05-28,29.3626,29.5201,29.171,29.3763,610154
2002-05-29,29.2618,29.3351,28.8932,29.2306,657591
2002-05-30,29.2306,29.5494,29.2002,29.4799,976606
2002-05-31,29.4799,29.6706,29.303,29.4222,672894
2002-06-03,29.4222,29.4545,28.7807,28.8619,687292
2002-06-04,28.7358,29.2237,28.7358,29.0447,626216
2002-06-05,29.0536,29.0536,28.3514,28.3866,817177
2002-06-06,28.3934,28.4707,27.7059,27.7107,844301
2002-06-07,27.7107,27.9162,27.6013,27.8174,789897
2002-06-10,27.8174,28.1098,27.6932,27.9729,434802
2002-06-11,28.0335,28.8696,28.0335,28.3407,1406260
2002-06-12,28.1969,28.8531,28.1969,28.6565,828684
2002-06-13,28.544,29.299,28.5118,28.8345,838392
2002-06-14,27.6247,27.7734,27.2727,27.346,2215857
2002-06-17,27.3529,27.4233,26.8423,26.9098,2304211
2002-06-18,27.0214,27.484,26.9362,27.2384,1716943
2002-06-19,27.1241,27.4458,26.8081,27.4458,3271724
2002-06-20,27.5357,27.9582,27.5221,27.7528,5159165
2002-06-21,27.6599,28.3514,27.6599,28.3514,2514714
2002-06-24,28.1265,28.2536,27.8654,27.9905,1592065
2002-06-25,27.9102,28.0696,27.567,27.6247,1968520
2002-06-26,27.5064,27.7978,27.2296,27.5064,2097950
2002-06-27,27.6404,27.8565,27.2883,27.699,1027226
2002-06-28,27.3529,28.3934,27.3529,28.3934,1142098
2002-07-01,28.2096,28.3435,27.8918,27.9778,1005552
2002-07-02,27.6091,27.7324,27.2521,27.3236,1352307
2002-07-03,27.3529,27.5064,26.9098,27.1592,834907
2002-07-05,27.1925,27.3529,26.8747,27.3236,405705
2002-07-08,27.2883,27.3529,26.9411,27.1241,462841
2002-07-09,27.0331,27.2228,25.9113,26.0502,1099214
2002-07-10,26.0894,26.0894,25.0009,25.1788,1434147
2002-07-11,25.1553,25.9035,24.9294,25.8595,1265468
2002-07-12,25.9113,25.9113,24.6839,24.9754,1011767
2002-07-15,24.7975,25.7646,23.0889,25.6669,2129169
2002-07-16,25.5085,25.6277,24.7368,24.9754,1633435
2002-07-17,25.4419,25.4771,24.5529,24.6919,1183780
2002-07-18,24.7436,24.7436,23.8352,23.8352,858847
