date,open,high,low,close,volume
2021-04-07,55.986375,56.006193,55.015284,55.154011,212600
2021-04-08,55.421555,56.055736,55.421555,56.006191,183400
2021-04-09,55.956649,55.956649,55.342283,55.728741,108800
2021-04-12,55.590004,55.986369,55.451277,55.768368,99000
2021-04-13,55.996272,56.69982,55.996272,56.660183,430000
2021-04-14,56.808833,57.274558,56.276712,56.353012,174700
2021-04-15,56.689924,57.254742,56.689924,57.185379,101300
2021-04-16,57.284474,57.284474,56.600744,56.808838,95400
2021-04-19,56.729555,56.957463,56.224193,56.590828,137800
2021-04-20,56.561106,56.808834,55.609831,55.936832,250100
2021-04-21,55.738647,56.412465,55.451282,56.333191,103900
2021-04-22,56.432272,57.254724,56.352997,56.580906,164200
2021-04-23,56.828646,57.258703,56.729557,57.145737,59400
2021-04-26,57.898833,58.56274,57.809651,58.443832,349100
2021-04-27,58.463649,58.562739,57.999905,58.176285,68900
2021-04-28,58.07719,58.07719,57.472734,57.561916,107500
2021-04-29,57.8691,57.8691,56.789009,57.31419,115100
2021-04-30,56.967371,57.299325,56.556143,56.640369,126800
2021-05-03,57.046645,57.046645,56.303463,56.422371,129200
2021-05-04,55.986376,56.016102,54.847823,55.599922,253600
2021-05-05,55.907106,55.986381,54.866652,55.12429,107400
2021-05-06,55.11438,55.11438,54.124461,54.876564,419600
2021-05-07,55.263009,55.877372,55.13419,55.540462,114100
2021-05-10,55.976461,55.976461,54.876551,54.955822,248600
2021-05-11,53.925269,55.56027,53.538815,55.411633,310800
2021-05-12,55.035106,55.173833,54.133379,54.460377,183100
2021-05-13,54.638732,55.144098,54.10364,54.589188,152100
2021-05-14,54.995465,56.085463,54.971685,55.986374,177300
2021-05-17,55.589996,55.907087,55.00536,55.411633,124800
2021-05-18,55.669289,56.244015,55.520651,55.77829,274400
2021-05-19,54.836917,55.530554,54.529733,55.441372,164500
2021-05-20,55.689095,56.580911,55.689095,56.382732,370000
2021-05-21,56.927742,57.264651,56.590832,56.759285,179400
2021-05-24,57.016923,57.646149,56.987193,57.47274,229300
2021-05-25,57.680837,57.680837,57.185382,57.254745,180500
2021-05-26,57.502463,58.106919,57.502463,57.869102,143000
2021-05-27,57.859195,58.245649,57.363741,58.156467,131100
2021-05-28,58.295188,58.641014,57.968186,58.017731,134700
2021-06-01,58.424009,58.463646,57.383555,57.928555,197300
2021-06-02,58.156466,58.909559,58.087103,58.701469,231500
2021-06-03,58.701469,59.107742,57.583722,58.057377,190800
2021-06-04,58.225829,58.602376,58.12674,58.473557,256200
2021-06-07,58.701461,59.355461,58.483459,59.305912,245900
2021-06-08,59.692381,60.088742,59.390153,59.781563,362600
2021-06-09,59.96983,60.09865,59.613103,59.662647,235500
2021-06-10,59.771645,60.563381,59.553643,60.534645,271700
2021-06-11,60.604008,60.643645,60.187828,60.544552,288900
2021-06-14,60.554461,60.772462,60.306734,60.693188,191400
2021-06-15,60.584193,60.70112,59.989649,60.078831,224300
2021-06-16,60.108557,60.425647,59.474375,60.078831,145600
2021-06-17,59.850916,61.010278,59.850916,60.871552,169900
2021-06-18,60.45537,60.891373,60.148191,60.306736,222500
2021-06-21,60.336465,60.583202,59.514012,60.435558,142800
2021-06-22,60.633806,60.959924,60.475209,60.90144,191700
2021-06-23,60.98073,61.129413,60.485113,60.703186,142700
2021-06-24,61.149254,61.347501,60.95101,61.169079,163800
2021-06-25,61.347497,61.357412,60.922257,61.218636,129100
2021-06-28,61.436704,61.595301,61.119509,61.288021,196600
2021-06-29,61.297935,61.377231,60.861793,60.931179,131900
2021-06-30,60.752759,60.861796,60.048984,60.11837,146300
2021-07-01,60.167927,60.385996,59.811082,60.108452,90200
2021-07-02,60.385996,60.564418,59.974636,60.167927,83200
2021-07-06,60.4653,61.169076,60.286878,61.06004,360700
2021-07-07,61.377223,61.704332,60.772573,61.496174,294900
2021-07-08,60.604072,61.357412,60.098544,61.129425,130100
2021-07-09,61.496177,62.070101,61.30784,62.001705,164200
2021-07-12,62.140487,62.34865,61.119517,61.258289,291100
2021-07-13,60.990651,61.456532,60.774563,60.90144,205900
2021-07-14,61.357414,61.416885,60.445476,60.514862,235300
2021-07-15,60.41573,60.624879,59.503793,59.880463,224200
2021-07-16,60.296786,60.596137,59.910202,59.959766,105900
2021-07-19,59.206423,60.108446,59.047826,59.890373,147800
2021-07-20,60.257138,61.436705,60.088626,61.139336,174300
2021-07-21,61.159164,61.732096,60.951005,61.724167,245100
2021-07-22,61.525914,61.981881,61.525914,61.902584,268100
2021-07-23,62.209874,62.636105,61.98189,62.576633,126700
2021-07-26,62.427943,62.524092,62.130573,62.160309,147700
2021-07-27,62.199957,62.398205,60.841967,61.466442,230400
2021-07-28,61.605226,62.408124,61.605226,62.299088,156100
2021-07-29,62.42794,62.784785,62.199957,62.437855,124000
2021-07-30,62.081009,62.496335,62.016576,62.090919,72000
2021-08-02,62.358554,62.76496,61.615128,62.437855,96900
2021-08-03,62.477499,62.477499,61.862934,62.289165,104000
2021-08-04,61.902582,62.051264,61.545737,61.73407,99000
2021-08-05,61.872846,61.912496,61.578452,61.704338,266900
2021-08-06,61.40697,61.566558,60.802316,61.089775,101100
2021-08-09,60.980738,61.297933,60.841966,61.188896,104800
2021-08-10,61.178989,61.307847,60.524775,60.752758,114800
2021-08-11,60.980738,61.077879,60.465296,60.673454,198300
2021-08-12,60.832051,61.753899,60.723014,61.704338,130800
2021-08-13,61.724162,61.971971,61.54574,61.793549,103100
2021-08-16,61.436705,61.456531,60.618936,61.1096,95900
2021-08-17,60.653627,60.749777,60.247221,60.485119,163300
2021-08-18,60.435565,60.76267,60.068806,60.088631,65800
2021-08-19,59.59301,60.336436,59.524615,60.048981,72300
2021-08-20,60.138192,60.732935,60.029159,60.514862,187100
2021-08-23,60.752761,61.363358,60.564424,61.3475,181600
2021-08-24,61.763818,62.616276,61.748946,62.53698,207800
2021-08-25,62.655922,63.358707,62.576625,63.131714,273700
2021-08-26,63.260577,63.528207,62.903732,63.349789,297200
2021-08-27,63.538124,64.172513,63.379527,64.004005,153600
2021-08-30,64.113037,64.321195,63.88505,64.152687,141400
2021-08-31,64.241888,64.241888,63.904872,64.013908,216900
2021-09-01,64.261736,64.697874,64.154681,64.529366,147300
2021-09-02,64.618578,64.924867,64.430241,64.886208,197900
2021-09-03,64.876283,65.652424,64.876283,65.649452,119900
2021-09-07,65.718837,65.75848,64.876282,64.896111,139800
2021-09-08,64.886194,64.886194,64.137815,64.20224,99000
2021-09-09,64.192344,64.806904,64.142779,64.291466,271100
2021-09-10,64.499622,64.504575,63.647159,63.676895,118900
2021-09-13,63.875143,63.875143,63.238768,63.65707,158900
2021-09-14,63.80576,63.904882,63.141631,63.260578,186700
2021-09-15,63.538126,63.894971,63.282388,63.825584,138700
2021-09-16,63.934624,64.420327,63.805766,64.341034,130600
2021-09-17,64.390574,64.618561,63.981192,64.132851,183300
2021-09-20,62.903734,62.992946,61.535834,62.180134,386300
2021-09-21,62.676701,62.98457,62.186093,62.418484,262200
2021-09-22,62.706493,63.153404,62.45821,62.934914,117000
2021-09-23,63.332172,64.146538,63.272583,63.908188,210800
2021-09-24,63.401688,63.620174,63.044159,63.530796,82700
2021-09-27,63.361954,63.371887,62.59724,62.845524,190600
2021-09-28,61.931851,61.931851,60.650707,60.720226,236200
2021-09-29,60.97844,61.236653,60.403413,60.501732,153000
2021-09-30,60.720223,61.107544,60.303108,60.40242,163800
2021-10-01,60.670566,61.306172,60.084617,61.157204,94000
2021-10-04,60.898984,60.898984,59.389419,59.866123,255300
2021-10-05,60.094551,60.998303,60.084621,60.720226,255600
2021-10-06,60.094547,61.246582,59.935645,61.167133,132000
2021-10-07,61.753078,62.754157,61.574314,62.289371,140000
2021-10-08,62.547589,62.67173,61.89212,62.011295,108200
2021-10-11,61.743149,62.100678,61.524662,61.564388,63900
2021-10-12,61.782879,62.438347,61.772949,62.190063,65900
2021-10-13,62.487995,63.550652,62.487995,63.471199,219700
2021-10-14,64.14653,64.553719,64.067085,64.474266,414000
2021-10-15,64.603386,64.681838,64.255783,64.444481,113400
2021-10-18,64.245857,64.867558,64.156471,64.75235,284800
2021-10-19,65.010559,65.338295,64.553718,65.199257,148900
2021-10-20,65.268784,65.417755,64.911255,65.318436,91400
2021-10-21,65.169464,65.715683,65.104908,65.695824,381500
2021-10-22,65.636238,65.934182,65.179397,65.4972,279800
2021-10-25,65.30851,65.914322,65.000633,65.328369,129900
2021-10-26,65.378029,65.527001,64.30842,64.484207,178800
2021-10-27,64.603383,64.936082,63.727434,63.818806,124600
2021-10-28,63.928054,64.638142,63.789016,64.365028,96300
2021-10-29,64.365028,65.30851,64.365028,65.30851,131000
2021-11-01,65.149597,65.149597,64.643097,65.119804,130200
2021-11-02,65.070137,65.248902,64.583504,64.871513,427100
2021-11-03,65.0205,65.705765,64.816905,65.606445,467000
2021-11-04,65.963974,66.440682,65.775284,66.182465,193000
2021-11-05,66.669098,66.81807,65.685898,66.152672,127600
2021-11-08,66.43074,67.453667,66.371154,67.294769,545800
2021-11-09,67.294785,67.503342,66.723728,67.165672,156800
2021-11-10,67.076279,67.453668,65.606438,65.874588,179500
2021-11-11,66.301644,66.726706,66.0037,66.033493,105100
2021-11-12,66.391014,66.808128,66.391014,66.688957,175300
2021-11-15,66.808129,66.808129,65.556785,65.775276,145900
2021-11-16,65.695816,66.144708,65.596504,66.053345,234600
2021-11-17,66.142739,66.142739,65.378029,65.636238,102200
2021-11-18,65.695824,65.695824,64.553718,65.060219,124200
2021-11-19,65.129738,65.358155,64.365021,64.404747,90900
2021-11-22,64.662961,64.662961,62.696556,62.756142,185200
2021-11-23,62.527726,62.795872,61.296241,61.941776,209700
2021-11-24,61.455142,62.547588,61.196925,62.487999,177400
2021-11-26,61.604115,62.339036,61.167137,61.435284,113100
2021-11-29,61.971577,62.259583,61.236656,61.763016,116200
2021-11-30,61.604115,61.981507,60.277289,60.869198,254800
2021-12-01,61.763018,61.882197,58.724029,58.813412,294800
2021-12-02,58.793544,59.987291,58.694228,59.796608,294400
2021-12-03,60.0151,60.044892,57.850067,58.495605,234600
2021-12-06,58.63464,58.902786,57.24425,58.614777,220200
2021-12-07,59.488738,60.691422,59.478805,60.342831,209600
2021-12-08,60.322979,60.947658,59.697303,60.700367,103600
2021-12-09,60.680501,60.958581,59.518535,59.70723,103000
2021-12-10,59.727089,60.005166,59.200729,59.36956,246400
2021-12-13,59.419216,60.005162,59.230518,59.61784,143200
2021-12-14,58.664433,58.962372,57.870919,58.664433,175600
2021-12-15,58.555183,60.212726,58.495597,59.995228,172900
2021-12-16,60.253449,60.442147,58.64954,59.061691,164800
2021-12-17,58.594917,59.935646,58.296977,59.727089,137100
2021-12-20,58.783611,58.992172,58.267181,58.85313,247300
2021-12-21,59.03189,60.144203,58.833266,60.094543,163200
2021-12-22,59.895919,60.561317,59.83633,60.531525,142100
2021-12-23,60.501739,61.122448,60.273319,60.958584,101800
2021-12-27,61.236652,61.772945,61.127407,61.703426,124000
2021-12-28,61.899129,62.0084,61.213676,61.352753,106800
2021-12-29,61.332889,61.471965,60.806381,61.293152,173200
2021-12-30,61.253404,62.048128,61.253404,61.58123,119200
2021-12-31,61.58124,61.720316,61.024931,61.0448,54000
2022-01-03,61.183878,61.293153,60.031527,60.856052,182600
2022-01-04,60.846116,60.846116,58.869236,59.634159,232200
2022-01-05,59.33614,59.485153,57.667218,57.776493,536300
2022-01-06,57.528144,58.558305,57.26986,57.796364,211800
2022-01-07,57.647352,58.491749,57.150649,57.557945,185300
2022-01-10,56.822823,58.004974,55.998294,58.004974,270700
2022-01-11,57.846028,58.861288,57.706952,58.720226,218000
2022-01-12,59.137461,59.453365,58.074517,58.322868,137000
2022-01-13,58.312935,58.39936,56.575468,56.753288,220300
2022-01-14,56.306253,57.108924,56.057902,56.912231,179800
2022-01-18,55.610872,56.614214,55.610872,55.73008,299200
2022-01-19,55.700275,56.652951,55.432055,55.521461,235800
2022-01-20,55.859222,56.951971,55.322782,55.372456,247900
2022-01-21,55.124105,55.68041,54.140632,54.269775,289700
2022-01-24,52.948537,54.826073,51.816054,54.796272,427500
2022-01-25,53.932016,54.14063,52.502506,53.077686,234100
2022-01-26,53.55452,54.42375,52.372368,52.65052,231800
2022-01-27,52.968412,53.484984,51.855798,52.044544,161600
2022-01-28,51.845854,52.938602,51.243851,52.938602,292400
2022-01-31,52.859133,54.915483,52.859133,54.826077,129400
2022-02-01,54.994962,55.372457,54.180369,55.352589,195300
2022-02-02,55.5612,55.571133,54.398913,54.736671,163900
2022-02-03,53.782999,54.379045,53.335965,53.484978,107600
2022-02-04,53.484981,54.845946,53.190931,54.488319,98600
2022-02-07,54.498259,55.296959,54.408853,54.696941,115700
2022-02-08,54.607535,55.422128,54.339315,55.362522,425100
2022-02-09,55.948626,56.544668,55.660537,56.524803,91200
2022-02-10,55.809553,57.220188,55.630739,56.137375,158500
2022-02-11,56.10757,56.534735,54.726736,55.024757,116400
2022-02-14,54.736669,55.486692,54.488318,54.855881,102400
2022-02-15,55.273109,55.75988,55.094296,55.75988,80700
2022-02-16,55.292975,55.541326,54.696933,55.45192,151300
2022-02-17,55.044633,55.074434,53.773074,53.902214,94700
2022-02-18,53.902211,54.081025,52.958479,53.077686,88700
2022-02-22,52.63065,53.395573,52.392235,52.600849,237800
2022-02-23,53.147222,53.196892,51.388893,51.527969,279900
2022-02-24,50.077598,54.667133,49.948455,54.597595,1214700
2022-02-25,54.776412,55.43206,53.64393,55.362522,547900
2022-02-28,55.491656,57.259918,55.48172,57.011566,672700
2022-03-01,57.538073,58.16392,56.932099,57.319527,550900
2022-03-02,57.637415,58.134118,56.793018,58.004974,501400
2022-03-03,58.442074,58.442074,56.902291,57.259918,392000
2022-03-04,56.89236,57.359262,55.879086,56.435394,329300
2022-03-07,56.504927,56.73341,54.845938,55.173763,381600
2022-03-08,54.985025,55.553256,54.339313,54.47839,317300
2022-03-09,55.273115,56.087708,54.950258,55.849293,134200
2022-03-10,55.432059,55.908894,55.004894,55.491665,211000
2022-03-11,55.78968,56.008231,54.190296,54.259834,140800
2022-03-14,54.200232,54.39891,52.66045,53.008144,251500
2022-03-15,53.087614,53.872405,52.898868,53.832668,157700
2022-03-16,54.150559,54.885681,53.127352,54.845943,214200
2022-03-17,54.627402,56.057905,54.269775,55.86916,157500
2022-03-18,55.769809,56.973819,55.680402,56.733414,225200
2022-03-21,56.485062,56.693676,55.642654,56.485062,199800
2022-03-22,56.425456,58.162924,56.308234,57.94537,653200
2022-03-23,57.592564,58.288247,56.877003,57.532932,267800
2022-03-24,57.642256,58.357817,57.09565,58.327999,170300
2022-03-25,58.437324,58.437324,57.175156,58.129238,318400
2022-03-28,58.039791,58.586398,57.602502,58.566521,138300
2022-03-29,58.934237,59.133004,57.940405,58.91436,234600
2022-03-30,58.785163,59.381461,58.294207,58.536705,110000
2022-03-31,58.616206,59.113122,58.29818,58.357811,87700
2022-04-01,58.467135,58.77522,58.05966,58.556576,117200
2022-04-04,58.636091,59.431155,58.636091,59.301956,114800
2022-04-05,59.292011,59.460964,58.00003,58.288242,206800
2022-04-06,57.513057,57.652193,56.499348,56.916759,224800
2022-04-07,56.658358,57.741635,56.658358,57.344105,261600
2022-04-08,57.314289,57.475292,56.61861,56.668301,86700
2022-04-11,56.191268,57.354049,56.191268,56.87701,131200
2022-04-12,57.493177,58.278305,56.737866,56.986324,118400
2022-04-13,57.105585,58.819948,57.105585,58.606274,154500
2022-04-14,58.685771,58.81497,57.522989,57.552803,126300
2022-04-18,57.354042,57.363983,56.290642,56.708054,156000
2022-04-19,56.628545,57.811204,56.419842,57.652191,102000
2022-04-20,58.069601,58.069601,57.045955,57.393795,137900
2022-04-21,57.682007,58.089478,55.426008,55.624775,375600
2022-04-22,55.475696,55.833476,54.312915,54.412296,222400
2022-04-25,53.935262,55.465764,53.935262,55.416069,311200
2022-04-26,55.058294,55.078168,53.547669,53.617237,205700
2022-04-27,53.28927,53.865694,52.702909,52.782417,203600
2022-04-28,53.239593,54.15988,52.524032,53.816017,137200
2022-04-29,53.408532,53.955138,51.659385,51.768707,212200
2022-05-02,51.679266,52.513092,51.560007,52.414703,210900
2022-05-03,52.434571,52.722783,51.758769,52.037041,146500
2022-05-04,51.84821,52.553834,50.218326,52.444511,345500
2022-05-05,52.156301,52.156301,49.353695,49.820797,235900
2022-05-06,49.125109,49.125109,47.445535,47.813251,375400
2022-05-09,46.958572,47.157339,44.851649,45.119984,568600
2022-05-10,45.954798,46.272824,44.563432,45.815659,297900
2022-05-11,45.388302,46.292692,44.473978,44.563423,311500
2022-05-12,44.006879,45.646704,43.887621,44.911266,441100
2022-05-13,45.537382,46.997323,45.525455,46.799549,235800
2022-05-16,46.590844,47.216955,45.934915,45.954792,171500
2022-05-17,46.928749,47.057944,45.746086,46.570969,140400
2022-05-18,46.133675,46.362259,44.722435,44.960957,148500
2022-05-19,44.5038,45.649688,44.314973,45.100101,249000
2022-05-20,45.984606,46.435805,44.642931,45.785839,304700
2022-05-23,45.934914,46.511335,45.626825,46.411953,196600
2022-05-24,46.064112,46.113806,45.100097,45.507568,164400
2022-05-25,45.328678,46.590845,45.328678,46.27282,142900
2022-05-26,46.411951,47.614487,46.193307,47.326275,122000
2022-05-27,47.693998,48.717644,47.693998,48.717644,143800
2022-05-31,48.479129,48.558637,47.336224,47.525051,161000
2022-06-01,47.703933,48.280358,47.057941,47.465412,197000
2022-06-02,47.425663,49.135051,47.391872,49.065483,167500
2022-06-03,48.658012,48.995915,48.101469,48.359863,125400
2022-06-06,48.866721,49.18475,48.320114,48.489067,402600
2022-06-07,47.992149,49.264253,47.763568,49.224499,179900
2022-06-08,48.966102,49.439164,48.817026,48.836903,140100
2022-06-09,48.578509,48.866717,47.733749,47.793381,109100
2022-06-10,46.829362,47.03807,46.093929,46.203251,167700
2022-06-13,44.811879,45.060337,43.847861,43.996937,302400
2022-06-14,44.2454,44.45808,43.504996,43.837929,114100
2022-06-15,44.23546,45.348555,43.999922,44.792007,163900
2022-06-16,43.718667,44.016816,42.933539,43.201874,222100
2022-06-17,43.440393,44.185767,43.261503,43.937309,167500
2022-06-21,44.394471,45.418121,44.394471,45.00071,201900
2022-06-22,44.50357,45.59727,44.384259,44.970879,261200
2022-06-23,45.279105,46.303203,45.030537,46.164005,401700
2022-06-24,46.671086,47.894039,46.561719,47.854271,212000
2022-06-27,47.933807,47.973579,47.088678,47.347187,129200
2022-06-28,47.466509,47.754845,45.945272,46.124241,161100
2022-06-29,46.183891,46.283316,45.637042,46.094406,90700
2022-06-30,45.58733,46.034752,44.901284,45.537617,179700
2022-07-01,45.537616,46.591544,45.458076,46.472233,109300
2022-07-05,45.845839,47.227875,45.67681,47.217934,111100
2022-07-06,47.297482,47.725019,47.048915,47.426739,151500
2022-07-07,47.476446,48.445859,47.426734,48.33152,95600
2022-07-08,47.933814,48.808774,47.625592,48.35141,128300
2022-07-11,48.013352,48.142605,47.227877,47.555988,123700
2022-07-12,47.715069,48.261918,45.910465,46.164005,222100
2022-07-13,45.418304,46.328063,45.100138,45.975098,89100
2022-07-14,45.348705,45.597273,44.642774,45.348705,130000
2022-07-15,45.66687,46.243545,45.487901,46.193832,116300
2022-07-18,46.621377,47.138399,46.095409,46.263439,47600
2022-07-19,46.780452,47.307418,46.429474,47.247761,92800
2022-07-20,47.337247,48.480657,47.297475,48.073006,65500
2022-07-21,48.033232,48.936027,47.80455,48.888302,57000
2022-07-22,48.977794,49.365563,48.073008,48.341461,301000
2022-07-25,48.2818,48.2818,47.546038,47.864204,104600
2022-07-26,47.655416,47.665357,46.03674,46.183895,107900
2022-07-27,46.56172,47.11851,46.193837,46.919655,77300
2022-07-28,46.860001,47.70513,46.581603,47.546047,144500
2022-07-29,47.595758,47.884098,47.168221,47.854271,59900
2022-08-01,47.536105,48.419018,47.247765,47.894039,75800
2022-08-02,47.715068,48.540311,47.645466,48.152546,88600
2022-08-03,48.808769,50.041667,48.808769,49.902466,182100
2022-08-04,49.614137,49.614137,48.550267,49.196541,263700
2022-08-05,48.938028,49.723499,48.79883,49.693672,105100
2022-08-08,49.882578,50.6084,49.634011,49.673782,68200
2022-08-09,49.504755,49.67378,49.067274,49.286015,165700
2022-08-10,50.399601,50.956394,50.399601,50.886795,160700
2022-08-11,51.234791,51.403819,50.001897,50.141094,98200
2022-08-12,50.409549,50.956398,50.141096,50.906685,75400
2022-08-15,50.707833,51.463477,50.538809,51.354111,120800
2022-08-16,51.214902,51.423702,50.55073,51.38393,55100
2022-08-17,50.687938,50.83708,50.18583,50.538799,61900
2022-08-18,50.737656,51.045882,50.459262,50.856972,61900
2022-08-19,50.290234,50.315089,49.430188,49.80304,165700
2022-08-22,49.136877,49.241279,48.669572,48.858482,258600
2022-08-23,49.305912,49.925344,49.246254,49.256199,141000
2022-08-24,49.246252,49.842817,49.246252,49.49482,89600
2022-08-25,49.624075,49.991954,49.415279,49.862701,93400
2022-08-26,49.872645,49.932303,48.510494,48.53038,90000
2022-08-29,48.073006,48.440889,47.884096,48.122723,86500
2022-08-30,48.291749,48.530376,47.456561,47.913925,228700
2022-08-31,48.232088,48.575113,47.277589,47.377018,137100
2022-09-01,46.412582,46.422523,45.060372,45.776249,312200
2022-09-02,46.074528,46.482179,45.269166,45.477966,305500
2022-09-06,45.597277,45.726533,44.990771,45.298996,224600
2022-09-07,45.298994,46.134181,45.129966,46.064583,76300
2022-09-08,45.656928,46.661144,45.597274,46.601486,102500
2022-09-09,47.317358,48.222145,47.317358,48.142601,121900
2022-09-12,48.460777,48.99768,48.435918,48.91814,139800
2022-09-13,47.565929,47.675299,46.730741,46.949482,140200
2022-09-14,46.889823,46.989249,46.489132,46.830166,113700
2022-09-15,46.571665,46.901764,46.064588,46.283325,69500
2022-09-16,45.726537,45.726537,44.881404,45.368599,126300
2022-09-19,44.980826,45.965152,44.980826,45.905495,88400
2022-09-20,45.547565,45.781216,45.279111,45.477966,50900
2022-09-21,45.746413,46.359879,45.040482,45.080254,74300
2022-09-22,44.931108,45.020593,43.966668,44.036266,141400
2022-09-23,43.469538,43.718105,42.703948,43.161312,162200
2022-09-26,43.09172,43.936849,42.91275,42.932636,224700
2022-09-27,43.409873,43.847351,42.843138,43.220963,103600
2022-09-28,43.250792,44.235122,43.141421,44.076038,118400
2022-09-29,43.618675,43.769804,42.952515,43.519249,69200
2022-09-30,43.340277,44.245064,43.061882,43.121536,62900
2022-10-03,43.429766,44.483694,43.33034,44.264954,81500
2022-10-04,45.139912,45.806072,45.139912,45.706646,120800
2022-10-05,45.100141,46.05464,44.760101,45.796131,89400
2022-10-06,45.517731,46.05961,45.279108,45.487904,79100
2022-10-07,44.861512,44.861512,43.728044,43.897072,55500
2022-10-10,43.986553,43.986553,42.455374,42.793427,84500
2022-10-11,42.534913,42.773539,41.809095,42.077549,89800
2022-10-12,42.027838,42.107378,41.500876,41.848869,106700
2022-10-13,40.755176,42.57469,40.417123,42.316181,130400
2022-10-14,42.753656,42.84314,41.195631,41.262249,76600
2022-10-17,42.117322,43.051935,42.117322,42.77354,133000
2022-10-18,43.728044,44.255006,43.38005,43.877186,119000
2022-10-19,43.469532,43.90701,43.161306,43.419815,55800
2022-10-20,43.409876,44.384261,43.409876,43.668385,61600
2022-10-21,43.48942,44.477725,43.111596,44.374321,89400
2022-10-24,44.513515,44.642772,43.797639,44.503571,58000
2022-10-25,44.583119,45.796131,44.583119,45.7663,181500
2022-10-26,45.308939,46.427494,45.139914,45.527679,56200
2022-10-27,45.716585,46.541832,45.716585,45.99498,84400
2022-10-28,45.855781,46.944509,45.855781,46.859997,91600
2022-10-31,46.482176,47.029024,46.402632,46.730743,57500
2022-11-01,47.108565,47.367074,46.253491,46.333031,70200
2022-11-02,46.193829,46.333026,44.583111,44.583111,102900
2022-11-03,43.708154,43.747926,42.95251,43.370102,156700
2022-11-04,43.568961,43.568961,41.709675,42.355949,131800
