date,open,high,low,close,volume
2021-06-04,120.487601,122.432981,120.473047,122.001213,7182200
2021-06-07,121.70528,121.724689,120.574919,121.380241,5799200
2021-06-08,122.214684,122.219533,119.473686,120.380882,6159400
2021-06-09,120.866012,121.08432,119.929709,120.007324,5712200
2021-06-10,120.041281,121.821718,119.997621,121.574303,6570000
2021-06-11,122.006069,122.006069,121.084312,122.001213,4843200
2021-06-14,122.25348,123.650665,121.690724,123.650665,6280000
2021-06-15,123.272269,124.140654,122.263192,122.583374,6987000
2021-06-16,122.966628,123.378994,120.526411,121.550041,9597600
2021-06-17,121.098869,123.898088,121.098869,122.922974,7849400
2021-06-18,121.870221,122.190403,119.405746,119.793846,10137600
2021-06-21,119.78901,120.30325,118.838154,120.1092,7902000
2021-06-22,120.206223,120.943627,119.473675,120.895111,6094800
2021-06-23,121.249251,122.161303,121.147377,121.506378,4195800
2021-06-24,122.704657,123.762251,122.573677,123.490578,4043200
2021-06-25,123.742844,124.063026,122.694955,123.00544,5170600
2021-06-28,123.966003,126.396524,123.966003,125.989014,6955400
2021-06-29,125.989036,127.085426,125.348657,127.085426,5117600
2021-06-30,126.905911,127.342528,126.187909,127.221245,5429600
2021-07-01,126.896204,126.925311,124.912012,125.343773,4886200
2021-07-02,126.35287,126.35287,125.266162,126.037521,3515400
2021-07-06,126.600278,127.153337,124.422036,125.998718,5563200
2021-07-07,126.731264,126.935012,123.762246,124.252228,5018800
2021-07-08,121.768358,123.19465,120.744727,122.588234,6860000
2021-07-09,123.252862,124.90231,122.302005,124.679153,5521800
2021-07-12,125.266145,126.415907,124.819831,126.314034,4457600
2021-07-13,125.950205,126.736118,125.271022,126.042381,4907200
2021-07-14,127.420136,128.007142,125.358321,125.765831,6704200
2021-07-15,124.926568,124.926568,121.457864,122.316551,12503200
2021-07-16,123.058804,123.403244,119.449415,119.755051,8994200
2021-07-19,117.979467,119.847224,117.445818,119.730797,12380400
2021-07-20,120.172262,121.913887,118.571322,121.195892,7590200
2021-07-21,121.768356,124.713116,121.593708,124.679153,6349200
2021-07-22,123.907791,124.654899,123.083066,123.927193,6214400
2021-07-23,124.494801,124.858651,123.267416,124.829544,4456400
2021-07-26,124.242529,124.921712,123.805905,124.688843,2543800
2021-07-27,123.85927,124.130943,120.036421,122.486343,6706600
2021-07-28,122.884159,124.975074,122.258334,124.674294,6731600
2021-07-29,124.795589,127.177593,124.756784,127.01265,6820600
2021-07-30,125.712487,128.055673,125.707631,127.657875,6459600
2021-08-02,128.74942,129.986503,128.210915,128.560211,8518600
2021-08-03,128.817322,129.73423,127.517169,129.724518,6436600
2021-08-04,130.112634,131.626246,129.904016,131.141113,7092600
2021-08-05,131.558316,131.854254,130.272717,130.99556,5626600
2021-08-06,130.020472,130.995579,129.971955,130.292145,4119400
2021-08-09,130.539534,130.88883,129.399484,129.89917,3998000
2021-08-10,130.311537,130.360053,127.449256,128.235168,6655400
2021-08-11,128.763976,128.841584,126.435329,127.895584,4258200
2021-08-12,127.235794,127.245507,125.494169,126.498398,9066200
2021-08-13,126.585724,127.371637,126.086038,127.323135,5656400
2021-08-16,126.804024,127.337673,125.814349,126.774918,4517600
2021-08-17,125.596057,125.625163,123.315926,124.373512,10177000
2021-08-18,124.266774,125.154576,122.67069,122.767715,5631800
2021-08-19,121.787745,124.543304,120.967877,123.844711,8966600
2021-08-20,124.135791,124.80042,123.083053,124.378357,6447400
2021-08-23,125.809503,128.094489,125.794949,127.953796,9150200
2021-08-24,128.259423,128.763965,127.754881,128.041107,4813000
2021-08-25,128.482585,130.432814,128.482585,129.433441,10724000
2021-08-26,129.350984,130.141753,128.574769,129.632355,5221600
2021-08-27,129.777889,132.227804,129.685713,131.97554,6363400
2021-08-30,132.780876,133.508576,131.951289,132.392761,4993600
2021-08-31,132.727506,132.727506,130.369767,131.388535,5864400
2021-09-01,132.019198,132.193838,131.019825,131.184769,5119600
2021-09-02,131.412798,132.77602,130.995576,131.504974,3220000
2021-09-03,131.378835,133.042838,131.136269,132.58197,3617600
2021-09-07,132.776011,132.829368,131.52436,132.310287,3926400
2021-09-08,131.621398,131.820305,129.54503,130.563812,4984800
2021-09-09,130.641428,131.805743,130.486182,131.102295,4631400
2021-09-10,132.203551,133.916069,131.994932,132.091965,7345200
2021-09-13,133.16897,133.406681,131.388526,133.08165,5600800
2021-09-14,133.532825,134.119832,132.49949,133.168976,5451600
2021-09-15,133.071949,133.644417,132.014362,133.634705,4266600
2021-09-16,132.572258,134.231419,132.019214,133.828751,5166200
2021-09-17,133.41154,133.41154,130.966466,131.471008,7483600
2021-09-20,128.662091,129.142383,126.343156,128.269135,7809200
2021-09-21,129.093861,129.438301,127.52202,128.540802,4624400
2021-09-22,129.224846,131.189643,128.788229,130.859741,4947600
2021-09-23,131.703882,132.882752,131.019843,132.504349,4483800
2021-09-24,131.466142,132.363641,131.184772,132.14534,2781600
2021-09-27,130.850027,132.140482,129.874905,131.674759,4060000
2021-09-28,128.875533,129.797282,126.212158,126.372246,11220600
2021-09-29,126.454731,126.959273,124.082431,124.465683,9581800
2021-09-30,125.261315,126.396524,124.300746,124.324997,6558200
2021-10-01,124.912016,125.004193,122.423282,124.431725,7362200
2021-10-04,123.495429,123.689487,120.691361,121.191048,9562000
2021-10-05,122.161305,123.767093,121.583995,122.89386,6784600
2021-10-06,121.472413,123.408095,121.123116,123.267403,7441800
2021-10-07,125.009042,126.260693,124.684011,124.800438,4943400
2021-10-08,125.358333,125.406849,123.388694,123.587601,4999600
2021-10-11,122.956927,124.819843,122.816241,122.850197,4422000
2021-10-12,123.573051,123.844724,121.094021,121.608261,8049400
2021-10-13,122.694955,123.24315,122.083683,122.646439,5694400
2021-10-14,125.411705,126.406221,124.693703,126.328598,7073000
2021-10-15,127.347365,127.502611,126.609969,127.386169,5309600
2021-10-18,126.411076,128.448625,125.95505,128.390411,4042800
2021-10-19,128.56507,129.860367,128.094491,129.860367,4631800
2021-10-20,129.520772,129.971942,128.827021,129.287903,4457000
2021-10-21,128.419526,130.825795,128.303098,130.762726,3889000
2021-10-22,130.597768,131.747531,129.384936,129.608093,5939000
2021-10-25,130.195105,131.029534,129.709972,130.263031,3738600
2021-10-26,131.732979,132.310288,130.529844,131.00528,4962400
2021-10-27,130.248466,131.451586,129.675998,129.89917,7880800
2021-10-28,131.534082,132.412171,131.000432,132.373352,5989400
2021-10-29,131.344873,132.79543,131.184785,132.75177,4406200
2021-11-01,132.873044,134.347837,132.363646,134.27507,4430400
2021-11-02,134.260512,135.837194,134.187745,135.754715,4611200
2021-11-03,135.914816,137.181006,135.386023,137.098541,6096800
2021-11-04,138.403575,143.647861,137.932995,142.774612,15122000
2021-11-05,143.9292,145.413705,142.614494,143.890396,9548600
2021-11-08,144.826713,147.412465,144.16694,146.481018,8630000
2021-11-09,147.97036,148.426386,145.1954,146.675049,11542800
2021-11-10,143.78369,145.695114,141.440489,142.046906,10611000
2021-11-11,144.327017,145.0062,143.327644,144.603546,5640200
2021-11-12,145.074144,146.660524,144.196055,146.073517,5272200
2021-11-15,147.048613,147.048613,144.409504,145.879456,5636800
2021-11-16,145.486513,147.994641,144.948007,147.771484,4880400
2021-11-17,147.819992,148.188683,146.340328,146.893387,5819200
2021-11-18,150.303867,151.186812,148.998858,150.507614,7602600
2021-11-19,150.211686,152.365677,149.847836,151.458481,6666000
2021-11-22,152.132806,154.670056,149.071619,149.173492,10939800
2021-11-23,148.387583,149.731411,145.525303,148.09166,10521800
2021-11-24,146.675079,149.6635,145.28275,149.585876,7165000
2021-11-26,146.815748,148.174114,144.516224,145.248764,6732600
2021-11-29,147.727808,151.235309,147.029216,151.080078,9032800
2021-11-30,150.454258,151.735001,146.806049,147.917007,13931400
2021-12-01,150.706533,153.093393,147.266942,147.393082,14229200
2021-12-02,145.782417,149.01826,145.122644,147.776306,12560000
2021-12-03,148.814495,150.119503,144.346425,146.097748,13547400
2021-12-06,145.331268,146.214213,140.935965,145.539871,10212000
2021-12-07,148.935779,153.020604,148.935779,152.598526,11289000
2021-12-08,151.764111,152.249244,150.391191,151.938766,7148400
2021-12-09,150.924834,152.43359,148.125607,148.261444,6494400
2021-12-10,150.934534,151.24017,147.669599,149.202606,7072600
2021-12-13,149.726556,149.876946,145.098384,145.331253,7499600
2021-12-14,143.468351,145.287599,142.449569,144.491974,8491800
2021-12-15,144.647217,150.575541,143.405278,150.468811,10836800
2021-12-16,151.206207,151.531253,143.172408,143.929214,14412400
2021-12-17,142.658164,145.564105,142.299171,143.254883,11277600
2021-12-20,141.393212,143.144165,140.534816,142.178467,11102000
2021-12-21,145.202387,147.450834,143.212451,147.31427,9071000
2021-12-22,146.343684,149.070113,146.041293,149.065231,5102800
2021-12-23,149.474919,151.381949,149.309092,150.347961,4795600
2021-12-27,150.860083,154.454659,150.7479,154.396133,6437400
2021-12-28,155.015536,155.059445,152.118428,152.874405,5076200
2021-12-29,152.703693,153.903507,151.918453,152.850021,6252200
2021-12-30,152.68907,153.15242,150.840565,151.113693,5910600
2021-12-31,151.20636,152.191586,150.567434,150.606461,2929800
2022-01-03,151.83065,153.976678,151.411209,153.927902,7155200
2022-01-04,154.610728,155.434994,149.821206,153.128021,11485600
2022-01-05,151.933078,153.088998,147.787365,147.875153,16288400
2022-01-06,147.753223,149.987025,146.20711,149.343231,13102400
2022-01-07,149.060342,149.543191,144.461042,144.80246,13858800
2022-01-10,142.905187,145.221909,140.33485,144.987793,14787800
2022-01-11,144.597605,148.065365,143.475829,147.914169,9939800
2022-01-12,149.162767,150.411372,147.606919,149.177399,11784600
2022-01-13,152.172065,153.54747,146.168098,146.582672,16958600
2022-01-14,145.57796,149.923646,145.285319,149.689529,11727200
2022-01-18,147.153326,147.19722,142.710104,142.992981,12497400
2022-01-19,144.319612,145.192655,138.949703,139.042358,17539000
2022-01-20,140.188523,141.232274,134.774705,134.78447,16708800
2022-01-21,134.126019,137.540136,132.423843,132.540894,26521800
2022-01-24,129.833995,134.316244,125.463914,134.238205,25135200
2022-01-25,130.438787,132.048294,128.204971,128.921936,16935400
2022-01-26,132.882301,136.02329,128.712193,130.780182,20527400
2022-01-27,132.092188,132.365331,124.82988,125.195679,22088600
2022-01-28,125.059119,127.819679,121.620614,127.634338,21911400
2022-01-31,128.497626,134.321136,127.75628,134.321136,14468800
2022-02-01,135.242937,135.345356,131.789793,134.896637,11685400
2022-02-02,137.86203,138.535101,135.589202,138.340012,11819400
2022-02-03,134.925908,136.832923,131.687367,132.204361,16690600
2022-02-04,131.658104,134.057732,129.970559,132.921326,9879200
2022-02-07,133.526103,135.067335,132.50188,133.131042,10319400
2022-02-08,132.262892,136.267175,131.950752,135.857468,10124800
2022-02-09,137.925448,140.617718,136.179363,140.588455,20297200
2022-02-10,137.471846,141.612692,135.735525,136.379333,16619600
2022-02-11,136.5647,137.549911,128.556149,129.370667,23369800
2022-02-14,129.804743,132.009282,127.668479,129.282867,15577600
2022-02-15,132.179999,136.472026,131.770306,136.315948,12811800
2022-02-16,134.599122,136.652465,133.262744,136.286667,10021000
2022-02-17,134.594248,134.764957,130.711913,130.824097,15833000
2022-02-18,131.263065,131.497167,127.639227,129.370667,17236400
2022-02-22,127.926981,131.536188,126.58572,128.482986,17874800
2022-02-23,130.589982,131.580075,125.444426,125.79071,15235800
2022-02-24,120.923134,130.126615,120.35249,130.107117,21510200
2022-02-25,129.994935,131.965372,128.185457,131.921478,17731000
2022-02-28,129.960783,132.106796,128.263489,130.785049,17839800
2022-03-01,130.336371,131.228912,125.405402,126.658875,16571000
2022-03-02,127.605066,131.502032,127.288044,130.804581,16573600
2022-03-03,131.214289,131.263065,127.19539,127.985512,16515200
2022-03-04,126.590576,127.57092,123.054533,124.542114,16157600
2022-03-07,124.717704,125.61512,118.279648,118.343056,17728600
2022-03-08,118.528386,124.459189,116.884728,120.128143,25880800
2022-03-09,124.312875,126.176011,122.737499,125.346863,13344800
2022-03-10,123.020398,123.200863,120.323246,122.635094,14997800
2022-03-11,124.464078,124.703062,119.767226,119.879402,14765200
2022-03-14,119.762354,120.391524,115.74833,116.416519,23371400
2022-03-15,117.504151,121.620602,116.631116,121.293823,20833800
2022-03-16,123.48373,127.717232,122.352198,127.717232,23147400
2022-03-17,126.454013,128.51712,125.405394,128.51712,13429200
2022-03-18,127.429462,131.70199,126.946613,131.292297,16140400
2022-03-21,130.916741,131.96536,128.678043,130.985016,13897200
2022-03-22,130.99967,133.340788,130.677766,131.887344,11647200
2022-03-23,130.614352,132.253135,128.512232,128.590271,15411000
2022-03-24,130.131505,134.867368,129.346265,134.84787,16911600
2022-03-25,134.662534,134.857624,132.12146,134.286972,11023600
2022-03-28,133.30666,135.325859,131.721534,135.262451,13225200
2022-03-29,137.749859,138.720454,135.745292,138.320511,14346000
2022-03-30,137.520634,137.862051,133.545629,134.306488,14507800
2022-03-31,134.004087,134.979549,131.267924,131.584946,15526600
2022-04-01,132.072681,132.550647,127.585549,129.453568,15470000
2022-04-04,129.775453,131.770286,129.360894,131.589813,11604400
2022-04-05,130.67777,130.755809,125.551727,125.912643,22220400
2022-04-06,123.278889,125.298095,121.908366,123.308159,22542800
2022-04-07,122.766772,124.48358,121.010937,123.32766,15147000
2022-04-08,122.635084,122.635084,120.186672,120.3964,13651000
2022-04-11,118.645448,119.342907,117.513915,117.689499,15627800
2022-04-12,120.045236,121.010942,116.670139,117.055443,21096800
2022-04-13,118.177213,120.815839,117.43586,119.835495,16482800
2022-04-14,120.454925,120.576858,116.153134,116.187279,15282000
2022-04-18,115.699556,119.172199,115.636149,118.177231,14243000
2022-04-19,117.509026,120.845112,117.01642,120.693916,13227800
2022-04-20,122.698494,123.527635,120.059867,120.474434,13034600
2022-04-21,121.952259,123.274013,116.655499,117.172501,18009000
2022-04-22,117.035938,117.752896,114.39243,114.4851,14251000
2022-04-25,113.719358,116.470161,113.348678,116.465279,19083200
2022-04-26,115.260592,115.392274,111.500183,111.500183,18289000
2022-04-27,110.207707,113.626699,110.129668,110.963684,14756400
2022-04-28,113.353559,118.357676,112.017174,117.299301,19097000
2022-04-29,115.070371,117.635841,111.900119,112.104973,14487800
2022-05-02,112.124481,115.45081,111.07098,115.367889,16399200
2022-05-03,114.96796,117.060322,114.182712,116.314095,10625400
2022-05-04,117.050569,120.562231,113.373073,120.303734,20898400
2022-05-05,118.294277,118.416209,113.036537,114.655807,15564200
2022-05-06,113.685216,115.997063,111.407513,113.48037,19808400
2022-05-09,111.022211,112.265919,107.252045,107.734901,18250600
2022-05-10,111.017332,112.304942,108.017789,110.519852,19597800
2022-05-11,109.446826,112.031802,106.944771,107.130104,18200400
2022-05-12,105.964438,108.705492,104.974345,107.63736,15976800
2022-05-13,109.841898,113.982729,109.144439,113.280396,13531000
2022-05-16,112.197636,113.168224,110.968559,111.451408,10146200
2022-05-17,114.494851,117.035933,113.958344,116.78231,10557000
2022-05-18,114.86065,116.255561,110.690548,111.202667,10887600
2022-05-19,110.456435,113.89494,110.163794,111.231926,13706600
2022-05-20,113.173092,113.407209,106.696026,111.285576,18009800
2022-05-23,110.861259,112.465891,110.051624,112.178131,8603800
2022-05-24,110.334506,110.714936,108.193367,109.217598,12751200
2022-05-25,108.749387,112.290311,108.593309,111.490433,10999400
2022-05-26,110.412544,115.655652,109.968707,115.21669,8707200
2022-05-27,117.104215,119.981825,117.026176,119.786736,9288400
2022-05-31,119.552625,120.26959,117.411486,119.289253,10122000
2022-06-01,119.840387,120.45005,115.889763,117.328568,9778800
2022-06-02,117.206642,121.503552,116.777437,121.474289,8733200
2022-06-03,118.825909,119.381922,117.240783,117.894341,7802200
2022-06-06,119.845262,120.689034,117.313937,117.991882,8430400
2022-06-07,116.509181,119.186819,115.670283,118.933205,5774400
2022-06-08,118.386947,118.860046,115.719057,116.455536,8183400
2022-06-09,115.670292,117.406613,113.285288,113.358444,9876800
2022-06-10,111.246569,112.202526,108.968866,109.163963,11145400
2022-06-13,105.223088,106.408271,102.745414,103.096581,13311000
2022-06-14,104.281768,104.730479,102.579591,103.852562,9095400
2022-06-15,105.115789,107.515424,103.330691,105.754715,11026600
2022-06-16,102.501555,102.711276,98.511911,99.487373,16871600
2022-06-17,99.984858,101.057864,98.063196,100.30188,14289000
2022-06-21,102.30645,104.525627,102.291818,103.145348,10006200
2022-06-22,101.15541,103.398976,100.994466,101.691917,7195600
2022-06-23,102.199156,102.31134,99.701976,101.165169,8493200
2022-06-24,102.842957,105.476701,102.447896,105.427933,12663200
2022-06-27,106.413153,106.56923,104.340296,105.076775,5422600
2022-06-28,105.535226,106.720409,102.413744,102.428375,8943000
2022-06-29,101.511453,101.765068,99.516628,100.623779,7706800
2022-06-30,99.048411,101.05786,97.6535,99.365433,9802200
2022-07-01,97.643736,97.951009,94.434466,95.590393,12926400
2022-07-05,93.15663,96.107405,92.639637,96.092773,14545000
2022-07-06,96.068377,97.785192,95.146566,96.746323,6654800
2022-07-07,99.043542,101.643142,99.019154,101.213943,9013400
2022-07-08,99.711732,102.374739,99.497129,101.760201,5470000
2022-07-11,100.199458,100.667676,98.755771,99.321541,5457800
2022-07-12,100.306755,100.89203,98.721629,99.282516,5470400
2022-07-13,97.395001,100.83838,97.24868,100.067764,7035600
2022-07-14,99.770257,102.599098,98.302189,102.179649,6802600
2022-07-15,103.647717,104.793887,102.267437,104.759743,7738200
2022-07-18,106.281462,106.808212,103.457495,103.984245,8425000
2022-07-19,105.744955,109.115178,105.535235,108.734749,9005200
2022-07-20,108.378712,111.680646,107.739778,111.295341,10183400
2022-07-21,111.768442,113.221878,110.363774,113.163353,8359600
2022-07-22,112.782926,112.95851,109.788258,110.602768,11209000
2022-07-25,109.905298,110.178426,108.407968,109.91993,6005200
2022-07-26,109.598036,109.954077,107.934871,108.26165,4261200
2022-07-27,109.983343,114.065649,109.944323,113.329178,10119600
2022-07-28,113.563287,114.894798,111.207545,114.714333,6426400
2022-07-29,113.51451,116.006816,112.924353,115.67028,6415800
2022-08-01,114.616779,116.967646,113.958339,115.904388,6570200
2022-08-02,114.587516,117.401726,114.119291,115.665398,6815600
2022-08-03,115.548355,118.791763,115.309364,118.430847,7424400
2022-08-04,118.313782,119.855013,117.952858,119.635529,5658800
2022-08-05,117.738266,119.757472,117.109096,118.82103,5279800
2022-08-08,117.32369,118.347921,115.133776,116.767677,8425800
2022-08-09,114.255863,114.329027,110.583249,111.880615,13726000
2022-08-10,114.841149,116.475044,113.397462,116.411636,8434600
2022-08-11,117.226151,119.489222,116.138505,116.387253,8788800
2022-08-12,117.050565,119.845262,116.665254,119.674553,5825000
2022-08-15,118.952713,120.49882,118.416206,120.215935,4506200
2022-08-16,119.591643,119.937935,117.572437,118.860046,4302200
2022-08-17,117.196878,117.313936,114.811874,116.309212,6676000
2022-08-18,116.192162,118.71373,115.787344,117.933365,5241400
2022-08-19,116.43115,116.845725,114.226604,114.611916,6864400
2022-08-22,112.373228,112.787803,110.207709,110.617401,6987400
2022-08-23,110.617393,112.704881,110.583248,111.334358,4517200
2022-08-24,111.114879,111.705029,110.085766,111.261192,4493400
2022-08-25,111.46604,115.006972,111.44166,114.997215,5456800
2022-08-26,114.748479,114.904549,108.58356,108.603065,9142600
2022-08-29,107.739768,108.724986,106.481428,106.588722,9062400
2022-08-30,107.671491,107.808055,104.252499,105.3694,8745000
2022-08-31,106.013217,106.208306,103.759902,104.652451,7843200
2022-09-01,101.955283,102.516178,99.575161,102.364983,13796400
2022-09-02,103.662351,104.652452,100.92618,101.360268,6884400
2022-09-06,101.37001,101.950411,99.584913,100.228722,7472000
2022-09-07,100.453086,102.599099,99.736121,101.828484,7927200
2022-09-08,100.853021,103.608699,100.131182,103.208763,7830200
2022-09-09,104.701224,106.071747,104.511009,105.769356,8128200
2022-09-12,106.203424,106.730174,105.018241,106.032715,7184800
2022-09-13,102.33572,103.169736,99.443471,99.721481,9622000
2022-09-14,100.599399,101.452928,99.482498,100.804245,10439200
2022-09-15,100.223845,101.116393,98.31194,99.009392,9906200
2022-09-16,98.033933,99.560533,97.258442,99.453232,8690000
2022-09-19,98.180253,100.384799,98.092457,100.106789,6698000
2022-09-20,99.106946,99.619065,98.111978,98.721642,5462400
2022-09-21,98.975258,102.116248,97.872989,97.897377,11149400
2022-09-22,97.395006,97.594977,94.858806,95.185585,11633400
2022-09-23,94.117448,94.463733,92.410389,93.824806,8752000
2022-09-26,93.839444,95.053897,92.571348,92.7323,5982800
2022-09-27,94.180867,94.966114,92.127516,93.434639,8243800
2022-09-28,92.532317,95.044128,92.186025,94.62468,9941400
2022-09-29,92.854239,93.093223,90.425333,91.644661,10500000
2022-09-30,90.552136,92.971278,90.283883,90.288757,6782600
2022-10-03,91.33739,94.453991,90.771621,93.527298,8539000
2022-10-04,96.395163,97.843725,96.083016,97.526703,10874200
2022-10-05,96.102515,99.228872,95.258742,98.492401,6731000
2022-10-06,98.199766,99.843424,97.526702,97.819336,8594800
2022-10-07,94.941717,95.209971,91.600757,91.986069,12253600
2022-10-10,91.825123,91.883648,87.840361,88.913368,13134600
2022-10-11,87.250198,87.825725,84.957864,86.10891,16052600
2022-10-12,86.118669,86.611275,85.206607,85.591919,7606000
2022-10-13,82.299739,89.835182,81.436453,88.211037,21406400
2022-10-14,89.054797,89.269399,84.275031,84.450615,9979600
