date,open,high,low,close,volume
2001-02-26,25.8157,26.3268,25.7781,26.3011,1698457
2001-02-27,26.0104,26.232,25.9215,25.9462,2139583
2001-02-28,26.0342,26.1054,25.166,25.3648,1747735
2001-03-01,25.3035,25.3035,24.6065,24.9693,3170189
2001-03-02,24.8734,25.0949,24.5471,24.7865,2868239
2001-03-05,25.2788,26.0104,25.1582,25.7139,2151904
2001-03-06,26.0104,26.0896,25.7781,25.9541,1391790
2001-03-07,26.1578,26.842,25.9887,26.8192,2243379
2001-03-08,26.7312,26.8578,26.4534,26.842,1328889
2001-03-09,26.7896,26.9942,26.4534,26.7767,1719162
2001-03-12,26.7767,26.7767,25.6841,25.7139,1749046
2001-03-13,26.0262,26.0974,25.7139,25.968,2630510
2001-03-14,25.8987,26.0342,25.7682,25.8216,2047054
2001-03-15,26.0421,26.0648,25.3233,25.522,2673497
2001-03-16,25.522,25.8641,25.2244,25.264,3344493
2001-03-19,25.1968,25.5072,25.1968,25.433,1319191
2001-03-20,25.433,25.433,24.9832,25.0286,1354050
2001-03-21,24.9693,24.9753,24.3356,24.3741,2162650
2001-03-22,24.9298,25.0583,23.6375,23.9519,3424956
2001-03-23,23.9945,24.1803,23.7641,24.1141,2591192
2001-03-26,24.1882,24.2406,23.5495,23.8115,4701161
2001-03-27,23.8659,23.9519,23.2578,23.2746,6128859
2001-03-28,23.2746,23.2746,22.5114,22.7012,5874616
2001-03-29,22.8099,23.2885,22.7012,23.0502,3315922
2001-03-30,23.3488,23.426,22.9997,23.3409,2666423
2001-04-02,23.4338,24.0113,23.417,24.0113,3978789
2001-04-03,23.9331,24.122,23.6237,23.685,2883180
2001-04-04,23.7759,24.0359,23.5584,23.7107,2540086
2001-04-05,23.9945,24.1882,23.7393,24.0735,1897920
2001-04-06,24.0735,24.4078,23.6078,24.1299,2505484
2001-04-09,24.0359,24.5402,24.0261,24.4542,1442115
2001-04-10,24.7627,25.4489,24.5402,25.4172,2884750
2001-04-11,25.4686,26.6047,24.9219,25.2886,3538452
2001-04-12,25.2412,25.9215,25.0356,25.9215,2795639
2001-04-16,25.8987,25.9215,25.2412,25.5932,1526512
2001-04-17,25.522,25.7989,25.2174,25.3312,1739868
2001-04-18,25.6317,26.4751,25.4845,26.3417,2892879
2001-04-19,26.8262,27.6073,26.7955,27.4619,3917197
2001-04-20,27.4461,27.4461,26.8667,26.8667,3535043
2001-04-23,27.3937,27.3937,26.6917,26.8667,3571213
2001-04-24,26.9656,27.7002,26.9656,27.7002,5759023
2001-04-25,27.098,27.4105,26.7955,27.1791,6710736
2001-04-26,27.5371,28.7769,27.3403,28.2183,6043676
2001-04-27,28.2183,29.1507,28.1936,28.593,4110369
2001-04-30,28.7769,28.9054,28.593,28.8046,2504965
2001-05-01,28.8106,29.3385,28.7374,29.033,5810140
2001-05-02,28.9282,29.652,28.8402,29.5016,4968773
2001-05-03,29.1259,29.5758,28.7601,29.3949,4381123
2001-05-04,29.1101,29.4443,28.8274,29.3385,4181925
2001-05-07,28.7769,29.2525,28.7769,29.1507,3116717
2001-05-08,29.0844,29.5016,29.0725,29.2525,2063573
2001-05-09,29.2041,29.2327,28.3617,29.2041,7220012
2001-05-10,29.1507,29.2525,28.9806,29.1101,2252816
2001-05-11,29.1507,29.4206,29.0577,29.2387,1545385
2001-05-14,29.1507,29.4067,28.8818,29.3949,1667264
2001-05-15,29.6678,29.9258,29.3553,29.6984,3604507
2001-05-16,29.2525,30.1809,29.2525,29.905,2678476
2001-05-17,29.91,30.9966,29.905,30.5982,3130873
2001-05-18,30.1571,30.8344,30.1571,30.6358,2625004
2001-05-21,30.5398,31.0341,30.5398,30.9719,2747413
2001-05-22,30.9798,31.3852,30.8344,31.2616,1868568
2001-05-23,31.3526,31.491,29.7756,29.905,3648539
2001-05-24,29.8586,30.0287,28.6582,28.8402,3090249
2001-05-25,28.8402,29.1773,28.6909,28.9578,2190962
2001-05-29,28.856,29.0251,28.4991,28.593,1496895
2001-05-30,28.5841,29.6984,28.5841,29.5818,2487135
2001-05-31,29.5818,29.5818,28.8818,28.9736,2332495
2001-06-01,29.1101,29.4206,29.0024,29.3633,1881148
2001-06-04,29.3553,29.469,28.8402,29.3167,1193377
2001-06-05,29.553,29.994,29.4839,29.9357,1532543
2001-06-06,29.8675,29.8962,29.0844,29.1853,1870135
2001-06-07,29.1507,29.2109,28.6286,29.0646,2071170
2001-06-08,28.9578,28.9578,28.3023,28.856,1581296
2001-06-11,28.9054,29.0498,28.4625,28.5633,1657307
2001-06-12,28.5633,28.9222,28.2183,28.6988,2169200
2001-06-13,28.7156,28.8818,28.2094,28.3557,1635547
2001-06-14,28.1728,28.2618,27.5914,27.7002,1651014
2001-06-15,27.4619,28.1402,27.4461,27.7812,2951852
2001-06-18,28.0264,28.066,27.6913,27.9226,1532805
2001-06-19,28.1174,28.3271,27.721,28.2094,2579136
2001-06-20,28.2094,28.593,28.2094,28.4625,2891045
2001-06-21,28.4625,28.4625,27.805,28.2687,3069016
2001-06-22,27.805,27.8426,27.3769,27.5143,2898908
2001-06-25,27.5143,27.7595,27.1316,27.3462,1782064
2001-06-26,27.2642,28.0264,27.098,27.8346,1561640
2001-06-27,27.8672,28.1026,27.805,27.9494,1600692
2001-06-28,27.6913,28.1026,27.6537,28.0264,1752451
2001-06-29,28.0264,29.1507,27.8594,29.0725,3413165
2001-07-02,28.7769,28.8738,28.4081,28.5445,1865684
2001-07-03,28.4457,28.5782,28.1728,28.5149,1085386
2001-07-05,28.5149,28.6582,28.2687,28.6582,1713398
2001-07-06,28.5703,28.6424,27.8346,27.9226,1468846
2001-07-09,28.0186,28.3023,27.8594,28.1936,1691381
2001-07-10,28.1026,28.1936,27.8752,27.898,1090107
2001-07-11,27.9148,28.2618,27.6695,28.0967,1452860
2001-07-12,28.0967,29.5758,28.0967,29.4443,2185975
2001-07-13,29.2525,29.8744,29.033,29.5283,1644987
2001-07-16,29.6045,30.1947,29.6045,30.1809,2387010
2001-07-17,29.8962,29.8962,29.469,29.7132,3750497
2001-07-18,29.6371,30.608,29.5362,30.3777,2571013
2001-07-19,30.608,31.9537,30.5754,31.491,6193075
2001-07-20,31.4504,31.4584,30.608,31.1083,2180205
2001-07-23,30.5912,30.699,30.1947,30.613,2376267
2001-07-24,30.2709,30.3233,29.7438,29.9624,3951272
2001-07-25,29.5362,30.0652,29.5362,30.0652,2822897
2001-07-26,30.0791,30.5536,30.0791,30.2709,4015748
2001-07-27,30.2323,30.5319,30.2095,30.4597,1167948
2001-07-30,30.9116,30.9116,30.3322,30.4963,1619040
2001-07-31,30.4231,30.5684,30.2917,30.345,2526980
2001-08-01,30.2917,31.2695,30.1393,31.2695,2092663
2001-08-02,31.1083,31.4148,30.7218,31.2833,2910179
2001-08-03,31.1953,31.2379,30.5824,31.0095,1249202
2001-08-06,31.0183,31.3229,30.6436,30.692,1648399
2001-08-07,30.692,31.314,30.692,31.314,2120709
2001-08-08,31.2467,31.4069,30.6278,30.7593,1560067
2001-08-09,30.7593,31.4504,30.7366,31.4504,2411388
2001-08-10,31.5454,31.9695,31.5068,31.9161,2343505
2001-08-13,31.9319,32.0635,31.5948,31.6284,2739026
2001-08-14,31.4662,31.6195,31.0025,31.0341,2341145
2001-08-15,30.9413,31.2982,30.6496,30.699,2031334
2001-08-16,30.7514,31.226,30.5684,31.226,3057484
2001-08-17,31.0777,31.0777,30.4449,30.6436,1622181
2001-08-20,30.5912,30.9413,30.4824,30.9264,1841304
2001-08-21,30.8344,30.9966,30.7286,30.8651,2005908
2001-08-22,30.8888,30.9116,29.8962,30.1571,2522784
2001-08-23,30.1571,30.5684,30.1571,30.4004,2351629
2001-08-24,30.8651,31.1301,30.5982,31.1301,2363161
2001-08-27,31.0431,31.1301,30.7218,30.9798,2535361
2001-08-28,30.6654,31.138,30.5398,30.5596,1301363
2001-08-29,30.3777,30.5536,30.1235,30.1305,1292189
2001-08-30,30.0425,30.3381,29.6905,29.819,2380460
2001-08-31,29.819,29.819,29.553,29.6134,1480642
2001-09-04,29.6134,29.6371,29.0844,29.2041,3473190
2001-09-05,29.1507,29.2387,28.767,29.1101,1910500
2001-09-06,29.1101,29.4443,28.9954,29.1556,2102885
2001-09-07,29.1556,29.2921,28.5999,28.6642,1830032
2001-09-10,28.4704,28.7374,28.1649,28.4931,1815877
2001-09-17,32.445,32.4816,30.2917,31.0935,16099426
2001-09-18,31.0509,31.491,30.2541,30.9264,7399819
2001-09-19,30.8344,31.2754,30.0109,31.0579,8768281
2001-09-20,31.1301,31.1716,29.727,29.7666,6660938
2001-09-21,29.7756,31.8795,28.9054,31.5146,5294047
2001-09-24,31.5146,32.6824,31.5146,32.3373,5318158
2001-09-25,31.7352,32.5954,31.0777,32.1949,3746565
2001-09-26,32.3532,32.3749,31.2111,32.0357,2843601
2001-09-27,31.7876,33.6899,31.66,33.6138,4068692
2001-09-28,33.5653,33.8343,32.545,33.1243,4274710
2001-10-01,33.1243,33.3824,32.4066,32.5815,3315395
2001-10-02,32.5815,33.3458,32.3373,32.6122,3914050
2001-10-03,32.6972,34.0903,32.6043,33.8036,2981210
2001-10-04,33.8431,34.8101,33.2618,34.4285,4246142
2001-10-05,34.3306,35.1453,34.3306,34.8417,4842430
2001-10-08,34.993,36.1242,34.993,35.7395,9056598
2001-10-09,35.6485,35.6575,34.1388,34.1388,7532968
2001-10-10,34.1566,34.8101,33.6197,33.8639,4769568
2001-10-11,34.0538,34.1308,32.9256,33.1164,6673780
2001-10-12,33.1164,33.506,32.9256,33.0759,3757046
2001-10-15,33.2618,33.9697,33.2618,33.8511,4130291
2001-10-16,33.9391,34.8101,33.6197,34.2762,3822575
2001-10-17,34.3731,34.4651,31.5146,31.5146,11905711
2001-10-18,31.5146,31.5146,29.8962,30.2413,15391216
2001-10-19,30.4449,31.5364,30.431,31.1875,6066997
2001-10-22,31.2695,32.2454,30.9877,31.9092,3731628
2001-10-23,31.9695,31.9695,30.7593,30.7682,3665308
2001-10-24,30.5141,31.8963,30.1008,31.226,4847156
2001-10-25,31.1875,32.4886,31.0509,32.0279,3180935
2001-10-26,31.7055,32.9256,31.7055,32.362,3729792
2001-10-29,32.3976,32.5292,30.8967,30.8967,2308908
2001-10-30,30.6654,31.4238,30.3322,30.6742,3732152
2001-10-31,30.7425,31.138,30.5754,30.704,2587527
2001-11-01,30.6742,31.7055,30.4004,31.6027,3080555
2001-11-02,31.573,32.283,31.4584,32.1722,4420970
2001-11-05,32.1722,32.3828,31.6027,31.7955,2696557
2001-11-06,31.4386,31.8519,30.8967,31.7569,2591192
2001-11-07,31.66,31.748,30.8196,30.8572,2556857
2001-11-08,30.9481,31.1133,30.2017,30.4597,4152569
2001-11-09,30.4231,31.481,30.3945,31.1301,3312779
2001-11-12,31.1301,31.2181,30.7425,30.9719,1587589
2001-11-13,30.9719,31.2912,29.652,29.828,6324128
2001-11-14,29.8022,30.2017,29.469,29.91,5644485
2001-11-15,29.727,29.9169,28.767,28.9222,5299026
2001-11-16,28.9222,30.2017,28.7888,29.9565,4794207
2001-11-19,30.5754,31.1301,30.5596,31.0025,3823886
2001-11-20,30.6436,31.3604,30.4004,31.1221,2732473
2001-11-21,30.7801,31.2181,30.5754,30.9481,2050207
2001-11-23,30.9323,31.6531,30.8196,31.2982,693011
2001-11-26,31.2319,31.6531,31.226,31.4988,2422923
2001-11-27,31.1133,31.573,30.8829,31.3604,1754284
2001-11-28,31.2695,31.2695,30.9116,30.9116,1639747
2001-11-29,30.8967,31.226,30.7593,31.138,2762348
2001-11-30,31.1133,31.3298,31.0025,31.2912,1716802
2001-12-03,31.2912,31.2912,30.788,30.8424,2513610
2001-12-04,30.9323,30.9719,30.692,30.699,2111803
2001-12-05,30.7801,30.8018,30.3707,30.8018,3597164
2001-12-06,30.8344,31.5878,30.6654,30.7218,3567807
2001-12-07,30.7286,30.7366,30.0197,30.1809,2605873
2001-12-10,30.3707,30.3707,29.1259,29.2525,3206622
2001-12-11,29.6134,29.7666,28.4457,28.9282,6527266
2001-12-12,29.2387,30.345,28.9351,30.1008,3198757
2001-12-13,30.0731,30.3945,29.8506,29.8823,2930098
2001-12-14,29.9782,30.3945,29.8586,30.1167,2569175
2001-12-17,30.2165,30.4231,30.0494,30.0731,3245413
2001-12-18,30.1393,30.2619,29.5758,29.6134,3615247
2001-12-19,29.6134,29.7438,29.4206,29.5452,4192410
2001-12-20,29.5016,29.9713,29.3949,29.3949,3428368
2001-12-21,29.6905,29.7884,29.0577,29.3949,3338199
2001-12-24,29.4443,29.469,29.3553,29.3633,702448
2001-12-26,29.3711,29.5452,29.3089,29.3167,2691055
2001-12-27,29.3553,29.5818,29.3167,29.553,4972966
2001-12-28,29.6134,29.8022,29.553,29.7222,1713920
2001-12-31,29.7666,30.2323,29.7438,29.9624,2334588
2002-01-02,29.91,30.1235,29.6371,30.1087,2817655
2002-01-03,30.2017,30.704,30.1008,30.4824,2432620
2002-01-04,30.7801,31.3604,30.704,31.1637,2423970
2002-01-07,31.3852,31.7273,31.1795,31.5878,3641980
2002-01-08,31.4238,31.4988,30.9175,30.9323,2121500
2002-01-09,30.9323,31.1637,30.4765,30.4824,3620489
2002-01-10,30.3945,30.3945,29.727,29.828,4799973
2002-01-11,29.4522,29.6322,29.033,29.1259,4819893
2002-01-14,29.1625,29.4839,29.1507,29.2041,3567547
2002-01-15,29.3306,29.553,28.9954,29.0646,3936325
2002-01-16,28.9658,28.9806,28.3191,28.3271,5604118
2002-01-17,28.7067,28.7156,28.3023,28.4833,4291224
2002-01-18,28.4833,29.6045,28.4457,29.1714,4845578
2002-01-22,29.5016,29.6984,29.4443,29.6371,3740798
2002-01-23,29.727,30.3163,29.5758,29.7824,6301855
2002-01-24,30.2857,31.7569,30.1809,31.3772,5600978
2002-01-25,31.4662,31.6027,30.7128,31.6027,4782417
2002-01-28,31.6027,32.5518,31.4238,32.3304,3273987
2002-01-29,32.454,32.454,31.5454,31.8202,3429151
2002-01-30,31.8736,32.6824,31.5542,32.1149,5150151
2002-01-31,32.4134,33.8263,32.283,33.6968,6723318
2002-02-01,33.6968,34.2594,33.157,33.6652,7445689
2002-02-04,33.6652,33.7275,33.2064,33.4813,5260760
2002-02-05,32.5736,33.6415,32.362,33.2064,5208604
2002-02-06,33.1164,33.2064,32.8485,33.1164,3221297
2002-02-07,32.8337,33.0156,32.1327,32.3244,3783782
2002-02-08,32.2543,33.157,32.1722,33.0007,3935804
2002-02-11,33.0007,33.4447,32.8485,33.3824,1869874
2002-02-12,33.3824,33.3884,33.068,33.1778,1797529
2002-02-13,33.1164,33.3666,33.0245,33.244,1988084
2002-02-14,33.244,33.2618,33.0917,33.2528,1584438
2002-02-15,33.2292,34.3612,33.1708,33.8787,2906509
2002-02-19,33.8639,33.9934,33.4298,33.7037,2061997
2002-02-20,33.8867,34.9772,33.59,34.7953,2350055
2002-02-21,34.7349,35.2748,34.4117,34.6807,3077405
2002-02-22,33.244,33.59,32.4134,33.0007,6593573
2002-02-25,33.0007,33.4536,32.7891,33.2618,4089665
2002-02-26,33.244,33.8639,33.1708,33.7571,4028330
2002-02-27,33.8343,34.6589,33.8343,34.4591,3426534
2002-02-28,34.3682,34.8101,34.199,34.199,3316705
2002-03-01,34.4117,35.1622,34.2762,34.3534,3372537
2002-03-04,34.3395,35.8483,34.3395,35.6575,3367293
2002-03-05,35.1848,35.3361,34.5441,34.8932,2780174
2002-03-06,34.9851,35.9314,34.7439,35.3688,2701802
2002-03-07,35.3688,35.3688,33.6197,33.9163,4758296
2002-03-08,34.5263,34.5263,32.5518,32.7417,10030859
2002-03-11,33.1164,34.3306,32.8841,34.1842,6579684
2002-03-12,33.9084,34.2762,33.413,34.0538,3065875
2002-03-13,34.0478,34.5965,34.0182,34.2762,2859329
2002-03-14,34.3217,34.7864,33.9934,34.1922,2603514
2002-03-15,34.199,34.7705,34.122,34.5501,3437539
2002-03-18,34.8853,35.171,34.1566,34.2594,2095550
2002-03-19,34.3534,35.171,34.1714,35.0395,3880237
2002-03-20,34.9396,35.787,34.8695,35.3688,4051135
2002-03-21,35.3134,35.5003,35.0316,35.0622,2914899
2002-03-22,34.993,35.2304,34.5263,34.7557,3263239
2002-03-25,34.3978,34.7705,34.1645,34.5066,3868968
2002-03-26,34.5066,35.171,34.5066,35.0948,2330137
2002-03-27,35.0948,36.4287,35.086,35.8414,3630711
2002-03-28,35.7475,35.9788,35.3529,35.3529,2686602
2002-04-01,35.4271,36.4287,35.3688,36.1242,3517741
2002-04-02,36.5048,36.5048,35.6743,35.7109,2831808
2002-04-03,35.3688,35.9007,35.1848,35.4409,2384394
2002-04-04,35.5201,35.9086,35.2452,35.5062,1805398
2002-04-05,35.6871,35.9314,35.5201,35.611,1408569
2002-04-08,35.4913,35.8483,35.2748,35.7633,1717330
2002-04-09,35.9314,35.9877,35.5576,35.7475,3276608
2002-04-10,35.7712,36.3891,35.7712,36.2705,3272414
2002-04-11,36.229,36.2863,35.8157,36.044,3437013
2002-04-12,36.052,36.1103,35.1294,35.7109,2283220
2002-04-15,35.7109,35.8414,35.2521,35.3529,2282437
2002-04-16,35.3608,35.4835,34.7349,34.9327,4098839
2002-04-17,34.7349,35.7109,34.3534,35.1146,7171783
2002-04-18,35.5941,35.7475,34.9248,35.3688,6129125
2002-04-19,35.7109,35.7109,35.1058,35.5883,2847275
2002-04-22,35.3282,35.5941,34.8695,35.0544,2506274
2002-04-23,35.4667,36.2191,35.261,35.8335,4816751
2002-04-24,36.3061,36.8014,36.0935,36.2369,6041573
2002-04-25,36.5255,37.0288,36.2369,37.0288,4186640
2002-04-26,37.1485,37.1821,36.3713,36.749,2529337
2002-04-29,36.5255,36.7886,35.787,35.8858,2450180
2002-04-30,35.2986,36.9922,35.2986,36.6491,5018313
2002-05-01,36.5255,37.3641,36.4505,37.1821,3161539
2002-05-02,37.3235,37.6784,36.925,37.5608,3032320
2002-05-03,37.0466,37.6181,36.9922,37.6181,2847010
2002-05-06,37.3017,37.5351,37.1079,37.3867,2520163
2002-05-07,37.276,37.2849,36.7105,36.8924,3574359
2002-05-08,36.9784,37.4688,36.9398,37.3641,3035202
2002-05-09,37.2938,38.1233,37.1238,37.7022,3601616
2002-05-10,37.6033,38.1145,37.5123,37.7792,2855401
2002-05-13,37.3709,37.9256,37.3709,37.6507,2810055
2002-05-14,37.7466,37.8386,37.1821,37.5608,2399857
2002-05-15,37.6586,37.7466,37.1554,37.6586,2378886
2002-05-16,37.7398,38.3755,37.5944,38.0759,3821266
2002-05-17,37.884,38.1975,37.5608,38.0373,2312049
2002-05-20,37.7872,38.3023,37.4837,37.6181,1942215
2002-05-21,37.6932,38.2449,37.4105,37.7872,2829712
2002-05-22,37.884,38.3903,37.8614,38.3903,2275353
2002-05-23,38.4338,38.6938,37.5697,38.0759,2425544
2002-05-24,38.0759,38.0759,37.1079,37.5865,2436285
2002-05-28,37.7614,37.8178,37.0664,37.3443,1678274
2002-05-29,37.276,37.3937,37.0842,37.2029,1384192
2002-05-30,37.2029,37.6854,37.1079,37.6784,2291605
2002-05-31,37.9394,38.4655,37.7466,37.977,3058531
2002-06-03,38.0759,38.4338,37.7466,37.7526,2429212
2002-06-04,37.81,37.81,37.2256,37.6181,2905726
2002-06-05,37.5608,37.6586,37.2107,37.3709,2468792
2002-06-06,37.4688,37.5944,37.1415,37.3294,2458305
2002-06-07,37.2582,37.5489,36.6571,37.1821,3579863
2002-06-10,37.4688,38.0759,37.0219,37.7091,2443104
2002-06-11,37.3709,38.2311,37.3709,37.977,3246463
2002-06-12,38.0136,39.1289,37.984,39.0142,4712687
2002-06-13,39.1141,39.64,38.8778,39.0815,2967320
2002-06-14,38.8778,39.0705,38.4121,38.686,2622908
2002-06-17,38.8778,40.1483,38.7324,39.9416,3276608
2002-06-18,39.64,40.9985,39.6006,40.4804,4383486
2002-06-19,40.3954,41.2823,40.1295,40.5774,3789287
2002-06-20,40.2995,41.3584,40.2995,41.2438,4226485
2002-06-21,41.2032,41.8775,41.2032,41.7401,6019298
2002-06-24,41.6521,41.9735,40.5388,40.7791,6030040
2002-06-25,40.0335,40.1849,38.502,38.9292,9222779
2002-06-26,38.1313,39.2594,37.3709,38.9025,6389658
2002-06-27,39.2594,40.2017,39.1141,39.7538,7274271
2002-06-28,39.5432,41.4504,39.4502,40.1483,7178335
2002-07-01,40.4518,40.7702,39.2594,39.555,3389834
2002-07-02,39.555,39.6174,38.5712,38.5712,3491271
2002-07-03,38.6098,39.5362,38.6098,39.3345,5447639
2002-07-05,39.3741,40.2185,39.3741,40.2105,1220634
2002-07-08,40.2105,40.6842,39.909,40.1483,2308643
2002-07-09,40.3539,41.1884,40.3183,40.3786,2747675
2002-07-10,40.3786,40.5388,38.7264,39.0893,4373788
2002-07-11,38.9519,39.0063,36.6126,37.3294,6615854
2002-07-12,37.7614,37.8306,35.1453,36.4573,7372038
2002-07-15,36.4573,36.4573,34.3217,35.6822,6627914
2002-07-16,35.6822,37.3641,35.6269,37.014,5162205
2002-07-17,37.7466,38.0462,33.6968,34.1308,16242803
2002-07-18,33.9163,34.1072,32.369,33.0621,9944363
2002-07-19,32.1781,32.4204,30.1571,30.345,8440912
2002-07-22,30.1008,31.2319,29.6045,30.4004,8305396
2002-07-23,30.5982,31.5146,30.2917,31.0935,7592204
2002-07-24,30.8097,32.5954,30.2541,32.4066,8692794
2002-07-25,32.4066,33.2134,31.7787,32.9583,5765577
2002-07-26,32.9583,33.1916,31.3852,32.0635,5445545
2002-07-29,32.1781,32.3304,30.3945,30.9175,10857280
2002-07-30,30.9175,31.748,30.699,31.3604,6712832
2002-07-31,31.1637,31.1875,29.7222,30.6358,9109811
2002-08-01,30.6358,31.0777,30.431,30.7218,4511657
2002-08-02,31.0025,31.4386,29.9357,31.1953,6809028
2002-08-05,31.1953,31.3604,29.7953,29.8368,4717144
2002-08-06,30.4765,31.2912,29.9861,30.4824,4659222
2002-08-07,30.8097,31.402,29.8121,30.6742,5710267
2002-08-08,30.7286,32.2019,30.619,32.0823,5197850
2002-08-09,32.0823,32.2918,31.2912,32.0357,3341606
2002-08-12,31.3604,32.1396,31.2695,31.7411,2940846
2002-08-13,31.2181,31.2982,29.644,29.91,7589581
2002-08-14,30.1859,30.4765,28.6227,29.7578,8911128
2002-08-16,28.6227,29.9258,28.3993,29.5283,9380040
2002-08-19,30.1859,31.1083,29.8882,30.3075,5946961
2002-08-20,30.4765,30.7366,29.8586,30.0197,4289389
2002-08-21,30.2857,30.5684,29.9861,30.2857,3597428
2002-08-22,30.4518,30.7949,30.1571,30.3322,3706721
2002-08-23,30.1008,30.2095,29.5283,29.6222,3186442
2002-08-26,29.7222,29.727,27.8287,28.3617,8012626
2002-08-27,28.7532,29.0725,28.2183,28.8402,6205132
2002-08-28,28.8402,28.8402,28.1876,28.5445,4678883
2002-08-29,28.4457,29.2445,27.9701,29.0577,5324712
2002-08-30,29.0577,30.2857,28.8274,29.7756,5432442
2002-09-03,29.5283,29.5283,28.2262,28.2262,4611518
2002-09-04,28.0354,29.0725,28.0354,28.7226,4417561
2002-09-05,28.682,29.5758,28.1876,29.4601,5105592
2002-09-06,30.2857,30.3945,29.0725,29.1507,5650512
2002-09-09,29.0795,30.1859,28.9806,30.0109,4614144
2002-09-10,30.1008,30.9719,29.5362,30.7593,7169686
2002-09-11,31.402,31.402,30.1721,30.4686,3512765
2002-09-12,30.4963,31.8024,30.4765,31.4316,6736161
2002-09-13,31.1716,31.7055,30.9551,31.4316,6436050
2002-09-17,32.7961,32.7961,30.9966,31.3071,10037666
2002-09-18,31.1637,32.2602,31.138,31.7648,6028469
2002-09-19,31.7648,32.1564,31.4238,31.491,4147327
2002-09-20,31.573,31.9863,31.2912,31.4504,6031879
2002-09-23,31.4504,32.1722,31.3476,31.9775,4483872
2002-09-24,31.9537,32.2019,31.1133,31.1637,5107682
2002-09-25,31.3476,31.6126,30.8888,31.0659,5154599
2002-09-26,31.3071,31.9023,31.1953,31.7569,4865239
2002-09-27,31.5948,31.8429,30.9116,31.1133,3721399
2002-09-30,30.4518,31.0777,30.1008,30.788,4804691
2002-10-01,30.788,31.8429,30.788,31.7876,4284675
2002-10-02,31.7876,32.3304,31.4238,31.4988,5620636
2002-10-03,31.4988,32.1643,31.2616,31.4584,3779331
2002-10-04,31.4584,31.6808,30.2917,30.9116,4313504
2002-10-07,30.9116,32.0585,30.8829,31.1953,4897741
2002-10-08,31.1953,31.1953,28.9578,29.0498,10517067
2002-10-09,29.1259,29.6322,28.156,28.8194,7810806
2002-10-10,28.8194,30.0287,28.8106,29.652,4095166
2002-10-11,30.2917,30.7366,30.1305,30.3856,3940529
2002-10-14,30.3163,31.0273,29.9357,30.4904,3500185
2002-10-15,30.8829,30.9413,30.1809,30.4824,4489374
2002-10-16,30.4904,30.4904,29.5699,29.8744,5859148
2002-10-17,30.2165,30.2541,29.1714,29.5886,10394397
2002-10-18,29.0725,29.3306,28.9054,29.1101,5417236
2002-10-21,29.033,30.1167,28.7966,29.9495,5358002
2002-10-22,29.819,30.0109,29.3089,29.8586,2731949
2002-10-23,29.6984,30.9481,29.6905,30.9481,4022032
2002-10-24,31.1637,31.6808,30.4597,30.8018,4277592
2002-10-25,30.7218,30.7514,30.2323,30.3322,4084681
2002-10-28,30.3322,30.3856,29.3009,29.5096,4129505
2002-10-29,29.5165,29.9426,29.3385,29.828,3557589
2002-10-30,29.9861,30.2413,29.828,30.0494,2358182
2002-10-31,30.0494,30.4004,29.9426,30.0731,2233419
2002-11-01,29.9861,30.3707,29.8586,30.1393,2905726
2002-11-04,30.2917,30.2995,29.3869,29.4522,4570371
2002-11-05,29.8368,30.1571,29.7222,29.9258,5375038
2002-11-06,30.3945,31.2023,30.3945,31.1875,6312853
2002-11-07,31.1795,31.5226,30.7514,30.9798,3334270
2002-11-08,30.9116,31.573,30.788,31.0183,3410542
2002-11-11,30.9413,31.0855,30.0197,30.2917,2414535
2002-11-12,30.3707,31.0341,30.3163,30.431,2509421
2002-11-13,30.5141,30.692,29.553,30.0197,5374250
2002-11-14,30.0197,30.3163,29.3633,29.5283,5854171
2002-11-15,29.5283,30.2095,29.5283,29.9495,5660738
2002-11-18,29.9495,30.2541,29.2258,30.0791,5238479
2002-11-19,30.0791,30.9966,30.0791,30.6742,4315339
2002-11-20,30.5824,30.9413,30.3707,30.5684,2829187
2002-11-21,31.1301,32.0031,30.9719,31.7569,5130753
2002-11-22,31.5671,32.1475,31.1083,31.4662,2452014
2002-11-25,31.5602,31.6531,30.7286,31.2467,1701862
2002-11-26,30.9719,31.0717,30.3618,30.4142,3244890
2002-11-27,30.7801,31.226,30.5754,31.2181,2872699
2002-11-29,31.3941,31.4504,30.8967,30.9551,1042139
2002-12-02,30.9719,31.4988,30.5398,31.4504,2895243
2002-12-03,31.4504,31.9092,30.9798,31.1637,4642446
2002-12-04,31.226,31.583,31.2111,31.4988,2941632
2002-12-05,31.4988,31.4988,30.8097,30.9264,1624279
2002-12-06,30.7682,31.2547,30.6278,30.9413,3464795
2002-12-09,30.9413,31.0777,30.3856,30.4449,2195413
2002-12-10,30.5398,30.7514,29.9624,30.5398,2108652
2002-12-11,30.5398,31.2467,30.4449,30.692,2700754
2002-12-12,30.7286,30.7801,30.2165,30.3707,1690066
2002-12-13,30.3707,30.3707,29.3484,29.469,5073613
2002-12-16,29.4769,29.8882,29.2109,29.828,4476274
2002-12-17,29.7953,30.1235,29.3484,29.4769,2999296
2002-12-18,29.4769,30.0197,29.118,29.6905,4163573
2002-12-19,29.7438,30.3777,29.7438,30.345,6084040
2002-12-20,30.3707,30.4449,29.6678,29.9713,6048654
2002-12-23,30.1809,30.1859,29.644,29.9861,4099358
2002-12-24,30.1235,30.2095,29.91,29.9565,2070912
