date,open,high,low,close,volume
2005-04-22,17.4663,17.4663,17.0027,17.1236,219405
2005-04-25,17.1642,17.3088,17.0185,17.2998,159866
2005-04-26,17.2493,17.4573,16.9086,17.079,217541
2005-04-27,17.0345,17.2236,16.6938,16.9492,124678
2005-04-28,16.9086,16.9166,16.0044,16.048,564772
2005-04-29,17.2493,17.3801,16.5897,16.7779,782779
2005-05-02,16.6938,17.1998,16.6938,17.1296,408753
2005-05-03,17.079,17.1642,16.462,16.6511,302948
2005-05-04,16.7323,17.2147,16.4966,17.0265,447085
2005-05-05,16.6938,17.1296,16.6065,16.9681,440912
2005-05-06,17.0345,17.3375,17.0345,17.182,289083
2005-05-09,17.182,17.182,16.769,17.0185,241079
2005-05-10,16.9928,16.9928,16.5897,16.669,294329
2005-05-11,16.7591,16.9681,16.4867,16.9681,235605
2005-05-12,16.9681,17.2415,16.7323,16.7412,325439
2005-05-13,16.8225,16.9254,16.4253,16.5313,163128
2005-05-16,16.562,16.8908,16.4253,16.8908,265898
2005-05-17,16.8225,16.8225,16.2738,16.6768,338955
2005-05-18,16.7779,17.7049,16.7779,17.698,276969
2005-05-19,17.6366,17.7129,17.3801,17.5841,210552
2005-05-20,17.6287,17.7049,17.3622,17.7049,117336
2005-05-23,17.6366,17.7664,17.5316,17.592,96825
2005-05-24,17.5484,17.6455,17.3276,17.4663,155668
2005-05-25,17.4663,17.4663,17.1464,17.1642,173729
2005-05-26,17.2909,17.801,17.2909,17.7218,372398
2005-05-27,17.7218,1.8003,17.7218,17.8337,234904
2005-05-31,17.8337,18.2734,17.808,18.2298,364944
2005-06-01,18.2655,18.4428,18.0912,18.3814,225699
2005-06-02,18.2814,18.4696,18.1516,18.426,203793
2005-06-03,18.4518,18.4696,18.0209,18.0209,280695
2005-06-06,18.0645,18.213,17.808,18.0209,216493
2005-06-07,18.0645,18.6003,17.698,17.7307,640976
2005-06-08,17.7664,17.8605,17.6811,17.698,447898
2005-06-09,17.592,18.1091,17.5227,18.1091,313201
2005-06-10,18.1784,18.2477,17.8931,18.1091,315537
2005-06-13,18.1179,18.2032,18.012,18.1179,157185
2005-06-14,18.0645,18.1784,17.9714,18.1367,237353
2005-06-15,18.1447,18.1962,17.8605,18.0466,460599
2005-06-16,18.0209,18.0912,17.9565,18.0466,417605
2005-06-17,18.1962,18.4518,17.9872,18.0397,638411
2005-06-20,18.0209,18.0209,17.808,17.8931,154156
2005-06-21,17.9109,18.0744,17.8337,17.9278,128754
2005-06-22,17.9793,18.0466,17.7921,17.8931,177225
2005-06-23,17.9377,18.0209,17.7218,17.7475,152759
2005-06-24,17.7218,17.8426,17.5049,17.8158,457921
2005-06-27,17.8525,17.9793,17.5584,17.601,455475
2005-06-28,17.7218,18.1367,17.7129,17.8426,213693
2005-06-29,17.8426,18.22,17.6188,18.22,397217
2005-06-30,18.2814,18.3219,18.0912,18.1704,506859
2005-07-01,18.1704,18.1704,17.6455,17.7664,446038
2005-07-05,17.6811,17.9793,17.592,17.8931,192723
2005-07-06,17.8773,17.9714,17.7752,17.9199,191207
2005-07-07,17.808,18.0912,17.6623,17.9793,219173
2005-07-08,18.0209,18.7063,18.012,18.7063,206241
2005-07-11,18.7063,19.0539,18.624,18.9667,163361
2005-07-12,18.8558,18.9242,18.6894,18.7509,376006
2005-07-13,18.7162,19.0093,18.7162,18.9242,254246
2005-07-14,19.0708,19.0767,18.8816,19.0271,334765
2005-07-15,19.0539,19.2599,18.9915,19.2085,448832
2005-07-18,19.1202,19.2085,19.0093,19.0093,184101
2005-07-19,19.0936,19.3718,19.0936,19.3352,218706
2005-07-20,19.1985,19.7828,19.0708,19.7828,200760
2005-07-21,19.7383,19.7482,19.2085,19.2926,201107
2005-07-22,19.2233,20.0216,19.1985,20.0216,175010
2005-07-25,19.9542,20.0483,19.6095,19.7908,268113
2005-07-26,19.7234,19.8671,19.2688,19.8601,492296
2005-07-27,20.4266,20.8555,20.0741,20.5782,1031082
2005-07-28,20.5861,21.4567,20.5713,21.1546,3805650
2005-07-29,21.0259,21.2497,20.907,20.9585,601941
2005-08-01,20.9169,21.0189,20.8099,20.8288,455593
2005-08-02,20.8991,21.1546,20.8099,20.9843,444403
2005-08-03,20.9665,20.9665,20.5297,20.6336,689797
2005-08-04,20.596,20.6426,20.5128,20.5217,281274
2005-08-05,20.5395,20.5713,20.1523,20.178,384513
2005-08-08,20.2543,20.5713,20.2543,20.4861,542046
2005-08-09,20.5297,20.6644,20.3474,20.4504,258091
2005-08-10,20.4692,20.7793,20.2721,20.3821,338376
2005-08-11,20.3474,20.5782,20.2118,20.5782,351192
2005-08-12,20.4692,20.5713,20.2296,20.392,137374
2005-08-15,20.4266,20.596,20.3474,20.596,326840
2005-08-16,20.5554,20.5861,20.1265,20.1682,365052
2005-08-17,20.1948,20.2118,20.0483,20.1355,119316
2005-08-18,20.0819,20.178,19.8997,20.1265,269507
2005-08-19,20.1265,20.1948,20.0741,20.0998,143203
2005-08-22,20.1434,20.2206,20.0295,20.1682,505461
2005-08-23,20.0819,20.0819,19.8265,19.8918,497771
2005-08-24,19.8997,19.9968,19.8096,19.8344,293162
2005-08-25,21.2497,21.319,20.596,20.9931,3237848
2005-08-26,21.0259,21.0338,20.5217,20.596,580382
2005-08-29,20.4435,20.7079,20.3385,20.6248,606599
2005-08-30,20.6148,20.6148,20.2543,20.3474,445922
2005-08-31,20.3821,21.0606,20.2464,20.9318,681403
2005-09-01,20.9169,20.9169,20.5297,20.7257,488915
2005-09-02,20.6832,20.7941,20.6248,20.7257,725218
2005-09-06,20.6584,21.0794,20.6059,20.9397,538436
2005-09-07,20.9843,21.327,20.7793,21.319,547758
2005-09-08,21.1546,21.1625,20.9843,21.1546,203793
2005-09-09,21.1972,21.327,20.9931,21.327,338254
2005-09-12,21.327,21.3715,20.9665,21.0704,484957
2005-09-13,21.0704,21.4963,20.8644,21.4141,645171
2005-09-14,21.4299,21.6627,21.3715,21.4805,838123
2005-09-15,21.5142,21.73,21.4468,21.6379,612776
2005-09-16,21.7647,22.0044,21.113,21.3358,957561
2005-09-19,20.8099,21.4141,20.8099,21.2408,484488
2005-09-20,21.3527,21.8409,21.1546,21.3715,620587
2005-09-21,21.3527,21.73,21.2497,21.3438,458969
2005-09-22,21.3358,22.3936,21.2408,22.3936,681176
2005-09-23,22.3125,22.7858,22.1262,22.7096,772529
2005-09-26,22.8284,22.9572,22.3838,22.4026,446973
2005-09-27,22.4857,22.5353,22.1332,22.4511,526900
2005-09-28,22.5541,22.6294,22.0747,22.5452,390924
2005-09-29,22.5818,23.5346,22.4857,23.1721,1389612
2005-09-30,23.1721,23.5267,23.0454,23.5267,505927
2005-10-03,23.5435,23.702,23.492,23.5911,592387
2005-10-04,23.6406,23.8625,23.1463,23.3683,709837
2005-10-05,23.2752,23.2752,22.5195,22.6126,561161
2005-10-06,22.5452,22.6581,21.9608,22.3125,318798
2005-10-07,22.4026,22.8542,22.3838,22.6294,454892
2005-10-10,22.7601,23.1543,22.5898,22.8196,525507
2005-10-11,23.0018,23.1721,22.4264,22.4264,485659
2005-10-12,22.3125,22.3838,21.6191,22.048,364591
2005-10-13,22.0837,22.2025,21.5567,21.9272,268113
2005-10-14,22.2699,22.3748,21.7468,22.3213,542864
2005-10-17,22.4174,22.6917,21.9698,22.3748,209854
2005-10-18,22.2699,22.3936,21.7736,22.0668,328472
2005-10-19,21.8855,22.3491,21.4646,22.3392,386498
2005-10-20,22.2699,22.3213,21.2922,21.5746,448247
2005-10-21,21.6281,22.0133,21.5408,21.7994,346293
2005-10-24,21.9272,22.8542,21.9272,22.8452,604039
2005-10-25,22.8889,23.1543,22.3213,23.0077,494044
2005-10-26,24.0289,24.0289,22.872,23.0265,1762707
2005-10-27,23.0265,23.086,22.7948,23.076,700279
2005-10-28,23.1721,23.5614,22.9146,23.2078,733377
2005-10-31,23.3177,24.2437,23.3177,23.9328,873896
2005-11-01,23.599,24.0289,23.599,23.8189,382766
2005-11-02,23.8535,24.0823,23.8535,24.0289,411784
2005-11-03,24.118,24.2437,24.0655,24.1269,475400
2005-11-04,24.1269,24.2032,23.8763,24.1764,450931
2005-11-07,24.2359,24.7836,24.118,24.7598,509657
2005-11-08,24.7598,25.0856,24.4587,25.0163,710657
2005-11-09,25.0163,25.1213,24.8074,24.9163,577468
2005-11-10,24.9163,24.9836,24.5458,24.845,361093
2005-11-11,24.8717,24.9421,24.6925,24.7905,293860
2005-11-14,24.5003,24.8895,24.5003,24.8262,289547
2005-11-15,24.7261,24.8895,24.5191,24.5458,260655
2005-11-16,24.632,24.9509,24.5706,24.9509,371583
2005-11-17,24.8548,25.1133,24.7905,25.0856,349558
2005-11-18,25.0856,25.1035,24.8717,24.8895,276846
2005-11-21,24.9747,25.1946,24.8074,25.1718,454310
2005-11-22,25.0074,25.2332,24.9251,24.9747,589240
2005-11-23,24.9836,25.3184,24.9836,25.1292,470156
2005-11-25,25.1292,25.2758,25.0074,25.2045,66418
2005-11-28,25.2332,25.2758,24.8548,24.8548,382188
2005-11-29,24.9747,25.463,24.9678,25.2045,448832
2005-11-30,25.2412,25.4402,25.0589,25.0678,744563
2005-12-01,25.2332,25.6195,25.0678,25.4214,501148
2005-12-02,25.4808,25.6027,25.1718,25.2857,327418
2005-12-05,25.2857,25.8413,25.2233,25.7987,752487
2005-12-06,25.9176,26.2623,25.878,26.0206,461649
2005-12-07,26.0909,26.0909,25.5155,25.5481,353169
2005-12-08,25.6195,25.7393,25.1133,25.2412,378455
2005-12-09,25.1035,25.3184,25.0678,25.2233,295374
2005-12-12,25.3411,25.9344,25.3411,25.8334,520609
2005-12-13,25.5481,25.7987,25.4035,25.7036,638175
2005-12-14,25.8334,26.0473,25.8334,25.978,425760
2005-12-15,26.1256,26.1256,25.1886,25.3411,904075
2005-12-16,25.3411,25.3411,24.8895,24.9251,1133385
2005-12-19,24.9251,24.9251,24.2032,24.2032,814474
2005-12-20,24.3299,24.8717,24.2032,24.4102,436830
2005-12-21,24.4587,24.8074,24.4587,24.7984,297709
2005-12-22,24.7331,24.845,24.4735,24.6399,273705
2005-12-23,24.6825,24.6825,24.4666,24.5786,111397
2005-12-27,24.6072,24.632,24.2111,24.2863,238630
2005-12-28,24.2615,24.3646,23.9506,24.2359,245392
2005-12-29,24.2032,24.5786,24.0377,24.4587,253547
2005-12-30,24.3746,24.3746,24.118,24.2032,214978
2006-01-03,24.2359,25.2045,23.9416,25.0767,554635
2006-01-04,25.1292,25.67,25.1035,25.5393,427275
2006-01-05,25.4878,25.5481,25.1946,25.2668,395585
2006-01-06,25.258,25.878,25.258,25.8057,340706
2006-01-09,25.9176,26.3296,25.8592,26.1256,509307
2006-01-10,26.0037,26.4921,26.0037,26.4841,666492
2006-01-11,26.4841,26.7426,26.3386,26.6743,389290
2006-01-12,26.5872,26.596,26.2623,26.3296,241311
2006-01-13,26.3464,26.4623,26.0909,26.2623,149149
2006-01-17,26.1336,26.3296,25.978,26.2276,112673
2006-01-18,26.0473,26.1751,25.7126,25.9859,261700
2006-01-19,26.1494,26.4336,25.8413,26.3464,216839
2006-01-20,26.5,26.5,25.9176,25.9275,199017
2006-01-23,26.0909,26.8704,26.0127,26.8615,319727
2006-01-24,26.8704,27.4488,26.811,27.2923,395585
2006-01-25,27.2834,27.2834,26.9119,27.0606,373214
2006-01-26,27.2755,27.4646,26.9467,27.4646,294100
2006-01-27,27.4646,27.53,27.3111,27.4646,384402
2006-01-30,27.4646,27.4874,27.1527,27.3111,293860
2006-01-31,27.1606,27.4646,27.0447,27.421,434618
2006-02-01,27.2468,27.4488,27.0943,27.2378,303535
2006-02-02,27.1219,27.3012,26.7258,26.8456,230593
2006-02-03,26.6307,26.8169,26.4683,26.7773,339656
2006-02-06,26.6921,26.811,26.3712,26.6831,296430
2006-02-07,26.5624,26.605,25.9859,25.9949,376125
2006-02-08,26.1424,26.4683,25.9503,26.4336,286988
2006-02-09,26.4336,26.5702,25.7899,25.8413,342453
2006-02-10,25.7899,26.0642,25.3679,25.9503,341751
2006-02-13,25.9503,26.3138,25.7621,26.1166,303765
2006-02-14,26.1166,26.8961,25.9691,26.6991,184913
2006-02-15,26.6307,2.7009,26.3464,26.8456,199713
2006-02-16,26.8615,27.2556,26.7942,27.1952,275100
2006-02-17,26.3801,27.3844,26.3801,27.3201,200997
2006-02-21,27.421,27.7301,26.8169,26.8169,468413
2006-02-22,26.605,26.6475,26.0543,26.5099,592387
2006-02-23,26.5,27.4646,26.3386,27.4488,509307
2006-02-24,27.3765,27.4646,27.1606,27.431,315537
2006-02-27,27.4398,27.5043,27.3269,27.3695,464679
2006-02-28,27.2032,27.5983,27.1219,27.5914,597747
2006-03-01,27.6063,27.8906,27.2032,27.8816,271837
2006-03-02,27.8737,28.0065,27.5736,27.739,285239
2006-03-03,27.634,27.634,27.1219,27.3765,360977
2006-03-06,26.5624,27.53,26.5624,27.0764,183750
2006-03-07,26.8615,26.9655,26.4525,26.5099,214630
2006-03-08,26.4336,26.4336,26.0206,26.2465,163941
2006-03-09,26.3296,26.3999,25.7899,25.8334,220338
2006-03-10,25.8413,26.2623,25.6611,26.1751,250630
2006-03-13,26.3227,26.6991,26.3227,26.5872,230359
2006-03-14,26.5178,27.3012,26.1909,27.2556,283721
2006-03-15,27.23,27.431,26.9051,27.2834,546593
2006-03-16,27.3359,27.634,27.0764,27.3111,293048
2006-03-17,27.3201,27.3201,26.7684,2.7009,674651
2006-03-20,27.0764,27.1705,26.6831,26.6991,329635
2006-03-21,26.6921,26.7089,25.3501,25.3679,1001950
2006-03-22,25.3184,26.3801,25.3025,26.3386,742691
2006-03-23,26.0909,26.5702,25.9503,26.5446,272076
2006-03-24,26.5178,26.596,26.3048,26.4762,375895
2006-03-27,26.3464,26.3464,25.8681,25.9106,257509
2006-03-28,25.9106,25.9106,24.4913,24.6221,812727
2006-03-29,24.7093,25.0589,24.7093,24.8717,687347
2006-03-30,24.9421,25.1035,24.4102,24.4339,586681
2006-03-31,25.6611,26.2009,25.2857,25.6264,1079668
2006-04-03,25.6858,26.2465,25.5481,25.9444,537506
2006-04-04,25.978,26.6307,25.978,26.6238,450351
2006-04-05,26.5624,26.8615,26.39,26.596,434155
2006-04-06,26.5872,26.5872,25.8938,26.1751,412250
2006-04-07,26.2187,26.3048,25.6432,25.7799,349092
2006-04-10,25.8334,26.1424,25.6938,26.0473,454193
2006-04-11,26.1582,26.2623,25.8057,26.1336,435203
2006-04-12,26.0909,26.6743,25.978,26.5178,422150
2006-04-13,26.4525,26.6921,26.1751,26.3554,268113
2006-04-17,26.2702,26.5446,25.9691,26.1662,241195
2006-04-18,26.2959,27.1368,26.2959,27.1279,389874
2006-04-19,27.0943,28.7086,27.0943,28.7086,958376
2006-04-20,28.561,28.9909,27.9975,28.8789,614759
2006-04-21,29.608,29.6604,28.5086,28.7086,642836
2006-04-24,28.6323,28.6323,27.9975,28.0817,351541
2006-04-25,28.0579,28.465,27.6162,28.1916,436252
2006-04-26,28.3244,28.8354,27.8906,27.9074,690028
2006-04-27,27.4815,28.3244,27.2121,28.0143,651347
2006-04-28,27.943,28.3144,27.7479,28.0065,384164
2006-05-01,28.1916,28.9057,27.9787,28.465,538205
2006-05-02,28.4155,28.4155,27.7222,28.3244,418769
2006-05-03,28.2689,28.4917,27.8311,27.9619,399078
2006-05-04,27.8906,28.3332,27.7569,28.2599,561507
2006-05-05,28.561,29.18,28.561,29.1712,522125
2006-05-08,29.1712,29.608,29.0345,29.4356,523758
2006-05-09,29.4356,29.7525,29.3345,29.6436,312622
2006-05-10,29.5129,29.8328,29.195,29.2316,343615
2006-05-11,29.1365,29.18,28.465,28.4828,453375
2006-05-12,28.4055,28.4055,27.4954,27.7222,407588
2006-05-15,27.5914,27.7222,27.0516,27.3359,625357
2006-05-16,27.4646,27.5479,26.9467,27.0843,345828
2006-05-17,26.7773,26.9932,26.4336,26.6376,409684
2006-05-18,26.6921,26.9051,26.082,26.1166,471203
2006-05-19,26.1336,26.2623,25.6195,26.1256,636897
2006-05-22,26.1256,26.2465,25.5066,25.9176,666724
2006-05-23,26.1751,26.6921,26.1582,26.3048,794430
2006-05-24,26.1751,26.2533,25.1035,26.1336,987853
2006-05-25,26.2623,26.3801,25.5759,25.8681,960590
2006-05-26,25.978,26.0473,25.6611,25.8859,900464
2006-05-30,25.6779,25.6858,24.4825,24.5637,1263891
2006-05-31,24.7003,24.7598,24.118,24.426,1378193
2006-06-01,24.5003,24.9609,24.2032,24.7756,544147
2006-06-02,24.8985,25.0163,24.0724,24.2963,450000
2006-06-05,24.2111,24.22,22.4264,22.4412,1506829
2006-06-06,22.6126,22.8542,22.253,22.5719,1108916
2006-06-07,22.5273,22.5719,21.8321,21.8855,409100
2006-06-08,21.8855,21.8855,20.8724,21.4468,1103789
2006-06-09,21.4468,21.9272,21.2408,21.5508,673130
2006-06-12,21.522,21.6112,20.7941,20.8288,788020
2006-06-13,20.7793,21.113,20.1682,20.1682,685949
2006-06-14,20.0483,20.4603,19.6699,20.0048,723587
2006-06-15,20.2206,21.3795,20.2206,21.2665,841970
2006-06-16,21.3092,21.5408,20.7693,20.8644,1296864
2006-06-19,20.9397,21.3358,20.494,20.6584,889159
2006-06-20,20.5861,20.9169,20.3385,20.596,1088410
2006-06-21,20.6248,21.3358,20.6248,20.9248,567914
2006-06-22,20.8099,21.1457,20.6921,21.0011,711121
2006-06-23,21.0011,21.3358,20.7169,21.1972,727432
2006-06-26,21.3358,21.5835,21.216,21.5408,952199
2006-06-27,21.6112,22.0579,20.8555,21.0011,805616
2006-06-28,21.0704,21.1041,20.5713,20.9318,619305
2006-06-29,21.1625,21.9093,21.1298,21.8321,718695
2006-06-30,21.9272,22.7265,21.4735,22.7265,3704392
2006-07-03,22.7265,22.8284,22.3936,22.6492,631653
2006-07-05,22.5719,22.6294,22.0579,22.3213,583289
2006-07-06,22.4104,22.8978,22.3659,22.5452,714615
2006-07-07,22.5452,22.6126,21.937,21.937,335575
2006-07-10,21.9975,22.2619,21.9182,21.9796,247019
2006-07-11,22.048,22.048,21.5042,21.9182,255878
2006-07-12,21.8083,21.9182,20.9665,21.0011,424596
2006-07-13,20.7169,20.7257,19.6769,19.7482,913858
2006-07-14,19.8265,19.9443,19.6353,19.8601,578755
2006-07-17,19.8601,20.0741,19.4035,19.4391,366224
2006-07-18,19.3877,19.6353,18.9321,19.1104,422382
2006-07-19,19.3094,20.0572,19.3094,19.9542,494044
2006-07-20,19.8997,19.9542,18.4518,18.4606,860151
2006-07-21,18.5052,18.5052,18.1516,18.3972,687932
2006-07-24,18.3873,19.1024,18.3873,19.0173,971305
2006-07-25,18.9588,19.6273,18.9242,19.2233,643187
2006-07-26,19.1886,19.25,18.8132,18.8558,454543
2006-07-27,19.9364,19.9364,19.1737,19.2233,839989
2006-07-28,19.3946,20.0295,19.2768,19.559,730113
2006-07-31,19.5264,19.6273,19.3877,19.5739,665096
2006-08-01,19.5432,19.6353,19.4391,19.4986,645635
2006-08-02,19.7234,20.2969,19.6699,20.178,884271
2006-08-03,19.9968,20.2801,19.7383,20.0909,636317
2006-08-04,20.2969,20.6426,19.5174,19.7482,881119
2006-08-07,19.5075,19.765,19.3718,19.559,915848
2006-08-08,19.559,19.6621,19.0936,19.1292,836263
2006-08-09,19.3262,19.4561,19.146,19.2837,688167
2006-08-10,19.1817,19.4561,19.1817,19.2926,644698
2006-08-11,19.2688,19.4808,19.1202,19.2837,551254
2006-08-14,19.4035,19.4808,18.9588,18.9588,491014
2006-08-15,19.3094,19.6006,19.25,19.3262,518862
2006-08-16,19.567,19.8601,19.4808,19.765,484838
2006-08-17,19.773,19.9632,19.6006,19.8175,674528
2006-08-18,19.8759,19.9878,19.6175,19.8344,559177
2006-08-21,19.6957,19.7234,19.2768,19.3718,354686
2006-08-22,19.353,19.8175,19.353,19.6868,623264
2006-08-23,19.8839,20.1177,19.6868,19.8007,1012438
2006-08-24,19.9968,20.0819,19.6175,19.6521,812602
2006-08-25,19.6353,19.972,19.6095,19.8997,620811
2006-08-28,19.8997,20.7079,19.8997,20.5128,880305
2006-08-29,20.5713,20.701,20.2464,20.3821,951499
2006-08-30,20.3652,20.5039,20.186,20.186,497417
2006-08-31,20.2969,20.5297,20.1434,20.2028,467942
2006-09-01,20.3385,20.4603,20.1355,20.1355,455821
2006-09-05,20.1434,20.3385,20.0295,20.0741,695156
2006-09-06,19.9087,20.0048,19.567,19.567,457575
2006-09-07,19.4035,19.7383,19.1886,19.4639,525855
2006-09-08,18.7063,19.6699,18.7063,19.3946,601707
2006-09-11,19.3094,19.4561,19.0767,19.1104,379967
2006-09-12,19.1104,19.7145,19.1024,19.4986,466310
2006-09-13,19.4986,19.9275,19.4986,19.6621,372978
2006-09-14,19.6521,19.6957,19.2926,19.3798,679890
2006-09-15,19.6521,19.8265,19.5075,19.567,571644
2006-09-18,19.7383,20.0572,19.6095,19.9443,719274
2006-09-19,19.9185,20.2384,19.773,20.1077,773921
2006-09-20,20.2543,20.4772,20.1265,20.3742,535991
2006-09-21,20.392,20.5395,20.0394,20.2206,464213
2006-09-22,20.1434,20.1682,19.8175,20.0483,379732
2006-09-25,20.178,20.2543,19.8918,20.1682,386258
2006-09-26,20.0909,20.2801,19.8839,20.2118,287336
2006-09-27,20.1948,20.3295,19.9632,20.0572,314019
2006-09-28,20.0572,20.2296,19.8443,20.0126,464213
2006-09-29,20.0126,20.0126,19.6521,19.6521,302136
2006-10-02,19.6006,19.7383,19.4293,19.4471,386963
2006-10-03,19.4391,19.8443,19.2599,19.8175,420401
2006-10-04,19.8175,20.0572,19.6521,20.0394,252846
2006-10-05,19.9968,20.0741,19.5828,19.8344,365987
2006-10-06,19.8344,19.9364,19.5739,19.7234,246556
2006-10-09,19.6521,19.8997,19.5264,19.7314,227795
2006-10-10,19.765,20.0394,19.7383,19.9275,206351
2006-10-11,19.9087,19.9878,19.6769,19.8759,142969
2006-10-12,19.9443,20.2543,19.8671,20.2296,299570
2006-10-13,20.0394,20.7079,20.0394,20.6426,630138
2006-10-16,20.7257,21.3795,20.7257,21.2071,546593
2006-10-17,20.9585,21.2408,20.7693,21.1625,877047
2006-10-18,21.2408,21.4051,21.113,21.2854,561161
2006-10-19,21.327,21.7222,21.319,21.6627,598095
2006-10-20,21.7043,21.7043,21.1298,21.1715,228380
2006-10-23,21.2071,21.4468,21.0882,21.4141,275684
2006-10-24,21.2922,21.4231,21.216,21.4231,242009
2006-10-25,21.327,21.7142,21.1903,21.522,439514
2006-10-26,21.943,22.7443,21.943,22.6056,914562
2006-10-27,22.4313,22.7779,21.9796,22.6126,905941
2006-10-30,22.6214,23.0364,22.563,22.9493,783243
2006-10-31,23.0454,23.3336,22.7443,23.1365,1220079
2006-11-01,23.1899,23.3781,23.0077,23.1117,967581
2006-11-02,23.0682,23.2752,22.8889,23.1641,540998
2006-11-03,23.1721,23.5188,23.1295,23.4385,517228
2006-11-06,23.4653,23.7476,23.4108,23.6505,516763
2006-11-07,23.8189,24.2695,23.7822,24.2032,566752
2006-11-08,23.9872,24.22,23.8684,24.1764,450931
2006-11-09,24.2615,24.5003,24.0912,24.2359,461416
2006-11-10,24.118,24.529,24.118,24.5191,266363
2006-11-13,24.5003,24.5379,24.2775,24.5003,368662
2006-11-14,24.4825,25.1292,24.4587,25.1035,484488
2006-11-15,24.3458,25.1371,24.3458,24.8985,566399
2006-11-16,24.7984,24.9747,24.6925,24.8895,504528
2006-11-17,24.8262,24.9063,24.7331,24.8895,417722
2006-11-20,24.9163,25.2332,24.9163,25.1529,251335
2006-11-21,25.0678,25.0955,24.8262,24.8806,368904
2006-11-22,24.9916,25.1461,24.8074,24.9747,210784
2006-11-24,24.8895,24.9421,24.6657,24.9421,183866
2006-11-27,24.8895,24.9331,24.3824,24.4191,333481
2006-11-28,24.4012,24.5191,24.0377,24.4913,441379
2006-11-29,24.632,24.7984,24.5191,24.7598,473654
2006-11-30,24.7984,25.0955,24.5458,25.0955,411197
2006-12-01,25.0955,25.0955,24.4191,24.7003,298638
2006-12-04,24.7181,25.2758,24.7181,25.1946,327070
2006-12-05,25.1718,25.2857,25.0004,25.2758,379732
2006-12-06,25.2332,25.3679,25.1035,25.3343,260187
2006-12-07,25.2758,26.4623,25.2332,26.4336,1723327
2006-12-08,26.4525,26.6376,26.3048,26.5792,589123
2006-12-11,26.5872,26.8169,26.4525,26.7337,667191
2006-12-12,26.6921,26.9051,26.5178,26.7773,760294
2006-12-13,26.811,26.9377,26.5356,26.5356,389173
2006-12-14,26.5,26.5178,26.3296,26.4525,704244
2006-12-15,26.5277,26.5624,26.39,26.5178,402459
2006-12-18,26.5178,26.6307,26.1098,26.1751,424713
2006-12-19,26.1582,26.4247,26.0206,26.2702,207291
2006-12-20,26.2533,26.4525,26.1751,26.2801,232692
2006-12-21,26.3048,26.4762,25.9592,26.1751,148209
2006-12-22,26.0206,26.0206,25.7552,25.7621,124557
2006-12-26,25.7899,26.0473,25.7393,26.0375,217188
2006-12-27,26.0473,26.39,26.0375,26.3386,140642
2006-12-28,26.3048,26.4623,26.3048,26.3464,165228
2006-12-29,26.3227,26.5178,26.2702,26.2702,132947
2007-01-03,26.3554,26.4425,25.67,25.8413,309474
2007-01-04,25.7462,25.7899,25.2332,25.4115,429144
2007-01-05,25.4035,25.4976,25.1797,25.2412,199017
2007-01-08,25.1718,25.3847,25.0678,25.3184,154968
2007-01-09,25.4472,25.4472,25.0767,25.2936,166507
