date,open,high,low,close,volume
2001-12-12,32.0083,32.0083,31.1111,31.3657,1453446
2001-12-13,31.3102,31.379,31.0795,31.1644,1457479
2001-12-14,31.0795,32.4337,31.0795,31.9738,2047544
2001-12-17,32.4736,32.7759,32.1378,32.5828,2098590
2001-12-18,32.9431,33.9051,32.8884,33.8038,3510272
2001-12-19,33.477,34.1071,32.7759,33.2692,6480635
2001-12-20,33.6094,34.9852,33.5509,34.6738,5617095
2001-12-21,34.7447,34.9417,34.3536,34.4912,3749018
2001-12-24,34.6077,35.1974,34.44,34.5235,1763293
2001-12-26,34.7722,35.5686,34.7181,35.4001,1818377
2001-12-27,35.5686,35.5879,35.1691,35.3719,2471906
2001-12-28,35.2412,35.3061,34.7313,34.7313,1638903
2001-12-31,34.7391,34.9339,34.5235,34.5235,1482035
2002-01-02,34.406,34.7391,33.4434,33.8704,3260147
2002-01-03,34.0035,34.8269,33.9616,34.7928,3078283
2002-01-04,34.8408,36.7387,34.8078,35.9881,4264386
2002-01-07,35.6885,37.0988,35.6885,36.7855,4288333
2002-01-08,36.5087,36.6033,36.0073,36.5967,3328259
2002-01-09,36.5362,36.6692,35.6818,35.7697,3423907
2002-01-10,36.2039,36.2039,35.2107,35.272,3598435
2002-01-11,34.3053,34.3985,33.2101,33.5509,7030126
2002-01-14,33.6975,33.8505,33.0215,33.7455,2434337
2002-01-15,33.7455,34.2507,32.8425,33.2692,2723372
2002-01-16,33.4099,33.6367,32.4084,32.4084,3420015
2002-01-17,32.7759,33.483,32.4402,33.4099,3681365
2002-01-18,33.2766,33.8988,33.0755,33.818,2094543
2002-01-22,34.1711,34.2433,33.7723,33.9336,1777512
2002-01-23,34.0997,34.8078,34.0518,34.7722,2631618
2002-01-24,34.7722,35.2107,34.7574,34.9417,2475047
2002-01-25,34.9467,35.4349,34.7722,35.3586,1489372
2002-01-28,35.3586,35.9946,35.3586,35.7025,2712900
2002-01-29,35.7098,35.7098,34.5651,34.9282,2450496
2002-01-30,34.6738,35.5287,34.6345,35.3719,2493460
2002-01-31,35.1477,35.7025,35.0117,35.6352,2145885
2002-02-01,35.6352,35.8955,35.1477,35.6352,2290189
2002-02-04,35.5345,35.916,35.1429,35.3519,2062374
2002-02-05,35.3519,36.5362,35.3194,36.269,3715043
2002-02-06,36.4015,36.4015,35.3061,35.4414,2333745
2002-02-07,34.9084,35.073,34.3742,34.4615,3590953
2002-02-08,34.2708,35.5345,34.1711,35.5345,2550490
2002-02-11,35.5345,36.718,35.468,36.6891,3145936
2002-02-12,36.6033,37.2637,36.3541,36.8274,2452891
2002-02-13,36.9885,37.8324,36.4228,36.6033,3797970
2002-02-14,36.6033,36.6033,36.2379,36.4015,1261248
2002-02-15,36.1034,36.6431,36.0812,36.5759,1504636
2002-02-19,36.036,36.3031,35.8135,35.9354,2101734
2002-02-20,36.0695,36.8406,36.022,36.7521,2214596
2002-02-21,36.6033,36.8459,36.4015,36.4015,2225223
2002-02-22,36.3342,36.8058,36.1034,36.6966,1295531
2002-02-25,37.0988,37.6261,36.8058,37.5322,1733358
2002-02-26,37.7326,38.235,37.5598,38.0611,1480238
2002-02-27,38.0661,38.6815,37.7326,38.6815,2224770
2002-02-28,38.6002,39.2045,38.5093,38.5093,2080926
2002-03-01,38.3384,38.8953,38.2,38.8953,3040711
2002-03-04,39.0285,40.7377,39.0285,40.7377,3342176
2002-03-05,40.7576,40.8271,40.1045,40.5208,3716696
2002-03-06,40.4653,40.6562,39.8841,39.932,2593744
2002-03-07,40.0298,40.1975,39.603,39.6629,2597190
2002-03-08,40.0298,40.3174,39.836,40.1296,3803059
2002-03-11,40.1296,40.1296,39.1985,39.2688,2475047
2002-03-12,38.4949,39.4623,38.4678,38.6596,2919464
2002-03-13,38.6518,38.6596,38.0661,38.4558,2158166
2002-03-14,38.6002,38.7688,38.3866,38.5676,3424354
2002-03-15,38.5676,38.6002,37.8467,38.235,3377951
2002-03-18,38.7015,38.9387,38.033,38.3996,1804453
2002-03-19,38.6002,38.9204,38.2,38.4202,2408737
2002-03-20,38.2598,38.3311,37.3311,37.7984,3554576
2002-03-21,37.6668,38.2205,36.9362,37.933,3010918
2002-03-22,37.5653,38.435,37.5653,38.3059,1374555
2002-03-25,38.4678,38.4678,37.5322,37.6261,1843371
2002-03-26,37.4649,38.6135,37.4507,38.2646,1709408
2002-03-27,37.9989,38.6742,37.8659,38.6387,1627524
2002-03-28,38.3996,39.1985,38.2983,38.6666,1758502
2002-04-01,38.2646,38.3866,37.6981,38.2134,1226972
2002-04-02,37.8659,38.2646,37.1803,37.212,2456935
2002-04-03,37.2963,37.425,36.4708,36.6033,2479087
2002-04-04,36.6033,37.058,36.5087,36.8591,2665596
2002-04-05,36.9362,37.065,36.0695,36.2039,2394364
2002-04-08,35.4001,35.7292,34.96,35.3447,2533124
2002-04-09,35.6553,35.7624,35.107,35.6086,2612309
2002-04-10,35.7025,36.408,35.6619,36.408,1925999
2002-04-11,36.408,36.4783,35.7697,35.9013,1720331
2002-04-12,36.0003,36.6966,36.0003,36.6033,1405095
2002-04-15,36.4708,36.4708,35.4001,36.036,1854752
2002-04-16,36.6033,37.065,36.4155,37.065,2134815
2002-04-17,36.9362,36.9362,35.968,36.2158,1617498
2002-04-18,36.0486,36.3098,35.1552,35.5079,2171784
2002-04-19,35.9354,36.1499,35.6012,36.0003,1388334
2002-04-22,35.8327,36.0003,35.5014,35.8253,1570051
2002-04-23,35.8675,36.2039,35.6885,35.8807,1425457
2002-04-24,35.8807,36.0428,35.2412,35.2661,2822021
2002-04-25,35.272,35.9629,35.1278,35.7433,1703717
2002-04-26,35.7098,36.3221,35.6818,36.1639,1832749
2002-04-29,36.17,36.5907,35.8067,35.8067,1347620
2002-04-30,35.5686,35.8003,34.1071,34.3876,4577236
2002-05-01,34.3876,34.3876,33.2766,34.1451,4433082
2002-05-02,34.3536,34.8078,34.2048,34.367,2563812
2002-05-03,34.367,34.7248,34.1258,34.2632,1451648
2002-05-06,33.9556,34.4615,33.6915,33.6975,1077284
2002-05-07,33.6975,33.9051,33.1784,33.2166,1574692
2002-05-08,33.5096,35.1627,33.5031,35.1138,2871115
2002-05-09,35.272,35.5345,34.7722,34.8078,2168489
2002-05-10,34.8408,35.0259,34.2247,34.3246,1335945
2002-05-13,34.6738,35.522,34.5576,35.2335,1234154
2002-05-14,35.3378,36.2039,35.2853,35.7356,1382944
2002-05-15,35.9354,36.5362,35.9354,36.2158,1355398
2002-05-16,36.3342,36.3952,35.8003,36.2556,896011
2002-05-17,36.6692,36.8058,35.6352,36.1574,1971809
2002-05-20,36.1574,36.655,35.7356,36.022,1325611
2002-05-21,35.9569,36.2306,35.3378,35.4001,1439974
2002-05-22,35.3378,35.5819,35.2412,35.5413,1100040
2002-05-23,35.468,36.0618,35.4001,35.9354,1097195
2002-05-24,35.5014,35.8253,35.2468,35.2468,1330855
2002-05-28,34.9417,35.2107,34.6077,34.6738,1802959
2002-05-29,34.8408,35.5819,34.7863,35.3654,1022652
2002-05-30,35.2412,35.8253,35.2412,35.7942,1414227
2002-05-31,35.9354,36.3342,35.7239,35.9013,1821374
2002-06-03,35.9629,36.096,35.468,35.5345,1390128
2002-06-04,35.468,35.5148,34.6545,35.0392,1781703
2002-06-05,35.107,35.4349,34.9008,35.4001,1298816
2002-06-06,35.7356,36.0695,35.3719,35.916,2162356
2002-06-07,35.468,36.4576,35.468,36.1639,1687401
2002-06-10,36.2108,37.2534,36.17,36.9029,1698027
2002-06-11,37.3311,37.8659,37.1653,37.2637,3318376
2002-06-12,37.0027,37.425,36.7578,37.1988,1507029
2002-06-13,37.3642,38.0268,37.3104,37.7911,1718688
2002-06-14,37.7911,38.1341,36.996,37.3448,2189450
2002-06-17,37.4649,37.7984,37.4308,37.712,2467261
2002-06-18,37.4649,37.5598,37.0293,37.2705,1782000
2002-06-19,37.2054,37.4507,36.8127,36.9029,2171490
2002-06-20,36.7031,37.0988,36.6366,36.8334,1994557
2002-06-21,36.6692,37.7431,36.6692,37.5598,3395912
2002-06-24,37.5598,37.9856,37.065,37.3104,2284200
2002-06-25,34.0035,34.9651,31.5862,31.9738,21928612
2002-06-26,31.9801,33.7099,31.4728,33.4698,7405240
2002-06-27,34.2048,34.7181,34.0035,34.36,3813533
2002-06-28,34.5235,35.8067,34.3985,35.5686,3255659
2002-07-01,35.5686,35.7942,34.7787,34.9008,1965517
2002-07-02,34.7646,34.9925,34.406,34.5161,2902105
2002-07-03,34.6412,35.3447,34.6412,35.1767,2168489
2002-07-05,35.2988,35.4349,35.1006,35.4001,758008
2002-07-08,35.2988,35.5345,35.0523,35.1138,2148740
2002-07-09,35.2468,35.916,35.2335,35.3586,1616153
2002-07-10,35.5014,35.7025,34.7787,34.8002,3215396
2002-07-11,34.4734,34.6738,33.4698,33.5977,3839285
2002-07-12,33.6029,34.2708,32.9625,33.2376,2275969
2002-07-15,33.2625,33.8704,32.3467,33.8234,3132913
2002-07-16,33.3712,34.3053,32.7759,34.0733,3432585
2002-07-17,34.44,34.7049,33.2434,33.7515,2725922
2002-07-18,33.7169,33.8505,33.3712,33.6437,2487174
2002-07-19,33.4698,33.6367,32.4957,32.7759,5864079
2002-07-22,32.2079,33.6367,30.3442,30.638,7389970
2002-07-23,30.7409,31.6319,30.1502,30.6318,4768679
2002-07-24,29.6425,30.7409,29.1149,30.6048,6193085
2002-07-25,30.6048,31.5727,29.9753,31.1305,3554429
2002-07-26,31.1305,31.3398,30.504,31.3249,1572597
2002-07-29,31.7752,33.0903,31.7406,33.0472,2660956
2002-07-30,32.4736,33.2101,32.3412,32.6821,3199225
2002-07-31,32.7021,33.9378,32.5628,33.9378,3451444
2002-08-01,33.2692,33.301,32.2745,32.4402,2579080
2002-08-02,32.4337,32.4337,30.5299,31.1171,2914072
2002-08-05,30.5707,30.8866,29.8641,29.9091,2322066
2002-08-06,30.504,31.9738,30.4707,31.3175,2806301
2002-08-07,31.9069,31.9462,30.5707,31.4876,2240492
2002-08-08,31.5727,32.4618,31.1371,32.1658,2708556
2002-08-09,32.0009,32.8567,31.6384,32.534,1654767
2002-08-12,32.0083,32.0437,31.3042,31.6652,1843829
2002-08-13,31.3716,32.1658,31.1716,31.2518,1664501
2002-08-14,31.3042,32.3537,30.8731,32.2355,1811191
2002-08-16,31.8383,33.0349,31.7199,32.6021,2099641
2002-08-19,32.4084,33.1716,32.2871,33.0407,1312142
2002-08-20,32.6355,32.9548,32.2427,32.5281,1556580
2002-08-21,32.5281,32.821,32.2812,32.734,2136009
2002-08-22,32.6355,33.437,32.534,33.2871,1632018
2002-08-23,33.2944,33.4646,32.2427,32.3876,1015915
2002-08-26,32.307,32.3412,31.379,32.0083,1944112
2002-08-27,32.3753,32.969,31.9069,32.1118,1450304
2002-08-28,31.9462,31.9949,31.3398,31.5862,1397465
2002-08-29,31.1371,31.6591,31.0128,31.3863,1282955
2002-08-30,31.4379,31.8863,31.2849,31.54,1099142
2002-09-03,31.2718,31.4379,30.5707,30.6556,2423704
2002-09-04,30.8218,31.6717,30.6838,31.6384,1598334
2002-09-05,31.1716,31.2718,30.3841,30.5578,2417273
2002-09-06,30.8369,31.239,30.7409,31.0128,2173136
2002-09-09,30.9573,31.0055,29.9344,30.9367,4110810
2002-09-10,30.9367,31.1716,30.5299,30.6688,1897113
2002-09-11,31.0055,31.1716,30.618,30.6688,1141050
2002-09-12,30.6556,30.6688,30.0234,30.1031,1817034
2002-09-13,29.9677,29.9677,29.3896,29.6706,3760847
2002-09-17,29.9344,30.2363,29.3619,29.6033,2629968
2002-09-18,29.41,29.6358,28.5049,28.5413,3410586
2002-09-19,30.0025,32.4084,29.9677,31.8447,9483177
2002-09-20,32.1378,32.6021,31.4379,31.8383,3962022
2002-09-23,31.8383,32.8425,31.5477,32.5417,2707214
2002-09-24,32.0437,32.509,31.6717,31.7406,2611710
2002-09-25,32.4084,33.1046,32.0009,32.9431,2149176
2002-09-26,33.1046,34.7391,33.0681,34.6412,3879693
2002-09-27,34.5867,34.8733,33.5168,33.6367,3428993
2002-09-30,33.6367,33.6367,32.0156,33.3838,5137352
2002-10-01,33.9378,35.0045,33.4504,34.96,3332151
2002-10-02,34.6685,35.0392,33.6708,34.1071,3754410
2002-10-03,34.2708,34.9716,33.9378,34.6855,3425702
2002-10-04,34.6545,34.6618,33.3079,34.0444,4138503
2002-10-07,34.0518,34.0518,32.1725,32.708,4393866
2002-10-08,33.1716,33.3293,32.3145,32.7154,3643498
2002-10-09,32.6421,32.7211,31.3597,31.8517,4188494
2002-10-10,31.8192,33.6301,31.6118,33.2812,2618148
2002-10-11,33.2812,34.6738,33.2812,34.3121,2860935
2002-10-14,34.1451,34.6738,33.9051,34.2558,1569005
2002-10-15,34.8733,36.1093,34.7391,35.8201,3541107
2002-10-16,35.1006,35.4001,34.4912,34.9716,3267182
2002-10-17,34.9716,35.923,34.5029,35.8387,3114953
2002-10-18,35.5879,35.7433,34.6077,35.5686,3206406
2002-10-21,35.4001,35.6759,34.9533,35.6759,2112512
2002-10-22,35.3519,35.5745,34.647,35.5079,2770978
2002-10-23,35.3378,35.5745,34.44,35.5745,2259050
2002-10-24,35.5745,35.8387,35.0045,35.1974,1536965
2002-10-25,35.4756,36.1764,34.88,36.0428,2346323
2002-10-28,36.6033,36.6618,35.6477,35.8253,2064006
2002-10-29,35.7356,36.0753,34.5029,35.073,4788287
2002-10-30,35.3378,36.2432,35.1627,35.8598,2965271
2002-10-31,35.7433,36.0293,35.0863,35.468,2220285
2002-11-01,35.3313,36.0146,35.073,35.8883,1752066
2002-11-04,35.9746,36.1764,35.468,35.5148,2197082
2002-11-05,35.6086,36.2624,35.4067,36.1639,2160706
2002-11-06,36.1093,36.6366,35.9288,36.408,1982434
2002-11-07,36.4155,36.5154,35.8387,35.9881,2952702
2002-11-08,35.9881,36.5034,35.923,36.408,1667944
2002-11-11,36.3098,36.6108,35.7765,36.0551,2341375
2002-11-12,35.6086,36.3415,35.5879,35.7433,2536868
2002-11-13,35.7098,36.5759,35.272,36.4783,3817729
2002-11-14,36.6692,37.5005,36.6692,37.4176,3782099
2002-11-15,36.5034,36.8954,35.1767,35.6411,6302359
2002-11-18,35.7239,36.0073,35.3927,35.4955,1578284
2002-11-19,34.9417,35.1767,34.6738,34.9208,1986023
2002-11-20,34.7506,35.3313,34.406,35.2107,1768679
2002-11-21,35.3378,35.6619,35.1974,35.4472,1908338
2002-11-22,35.3654,35.8067,34.9208,35.1691,1538167
2002-11-25,35.3378,35.3447,34.5029,34.88,1479795
2002-11-26,34.5029,34.647,33.739,33.8505,1956991
2002-11-27,33.9266,35.4756,33.8704,35.0664,2030632
2002-11-29,35.2107,35.4067,34.9417,35.0523,666701
2002-12-02,35.6086,36.3541,34.9417,35.2595,2804055
2002-12-03,35.2787,35.3061,34.7391,35.0259,1467663
2002-12-04,34.8733,35.909,34.691,35.522,1625433
2002-12-05,35.6885,35.6885,35.0259,35.2661,1321871
2002-12-06,34.5369,35.7697,34.5097,35.7697,1182219
2002-12-09,35.6012,35.6086,35.0451,35.1767,1189997
2002-12-10,35.4067,35.6411,34.9716,35.6286,801864
2002-12-11,35.073,35.1429,34.5294,34.6789,1809099
2002-12-12,34.6412,34.8078,34.2379,34.7313,1400307
2002-12-13,34.6077,35.3061,34.4666,34.7722,1908634
2002-12-16,35.0392,35.7098,34.8733,35.6958,1956388
2002-12-17,35.6086,35.9746,35.462,35.7765,1784998
2002-12-18,35.272,35.6759,35.0329,35.3134,2923659
2002-12-19,35.3134,36.4436,35.2661,36.0073,2954792
2002-12-20,35.5745,36.4436,35.5745,36.2764,3880590
2002-12-23,36.2764,36.6758,36.1639,36.2624,2074635
2002-12-24,36.3415,36.4708,36.0146,36.1093,681512
2002-12-26,36.2108,36.5087,36.0428,36.2306,976996
2002-12-27,36.2432,36.3415,35.909,36.0073,1081479
2002-12-30,36.0428,36.2906,35.6411,36.1574,1678271
2002-12-31,36.0753,36.3746,35.5953,36.1907,1402397
2003-01-02,36.2838,37.0848,36.1972,37.0848,1573490
2003-01-03,36.9103,37.1248,36.7312,37.0432,1313939
2003-01-06,37.712,39.109,37.6128,38.8289,4483824
2003-01-07,38.7081,38.9078,38.6002,38.6742,3896608
2003-01-08,38.6742,38.7015,38.3059,38.4064,2276262
2003-01-09,38.5486,38.7754,38.2919,38.4811,2115203
2003-01-10,38.4811,38.4811,37.933,38.272,2777564
2003-01-13,38.4421,38.6063,38.1068,38.4202,2211152
2003-01-14,38.0728,38.4421,37.9398,38.2134,1712399
2003-01-15,38.4736,38.4736,37.6852,37.7984,2106973
2003-01-16,37.6668,37.8939,37.2195,37.4507,2798967
2003-01-17,37.1126,37.2705,36.8127,37.078,1677372
2003-01-21,37.2466,37.5397,36.2764,36.3608,1886629
2003-01-22,36.0753,36.4651,35.073,35.073,2914822
2003-01-23,35.2412,35.3586,34.3742,35.0523,3452492
2003-01-24,34.7722,35.0601,33.79,33.9051,2491516
2003-01-27,34.2708,35.0329,34.2048,34.4734,3633466
2003-01-28,34.6412,35.3447,34.4328,35.1429,3614004
2003-01-29,34.8408,35.3378,34.3053,34.9084,2482387
2003-01-30,34.9716,35.1627,34.6278,34.6345,1783807
2003-01-31,34.6345,35.3719,34.3985,35.107,1645939
2003-02-03,35.1006,35.5953,35.073,35.3519,1862838
2003-02-04,35.3586,35.3586,34.3816,34.7248,1771527
2003-02-05,34.6685,35.5079,34.392,34.9417,1629773
2003-02-06,34.7722,35.3586,34.7722,35.1627,1569152
2003-02-07,35.4414,35.4756,34.5929,34.7863,1541162
2003-02-10,34.5726,34.7787,34.0518,34.6618,1545055
2003-02-11,34.7447,34.9417,34.2632,34.3985,1248523
2003-02-12,34.406,34.579,33.7042,33.9498,1583525
2003-02-13,33.9378,34.0035,33.301,33.6708,1823620
2003-02-14,33.6367,34.5029,33.6367,34.5029,1933182
2003-02-18,34.6412,35.073,34.6412,34.8144,1492514
2003-02-19,34.8408,34.8408,34.392,34.5029,1201225
2003-02-20,34.5029,34.5029,33.9336,34.0035,1576040
2003-02-21,34.0385,34.44,33.6708,34.2379,2039312
2003-02-24,34.0035,34.0104,32.8359,32.9958,2086314
2003-02-25,32.8692,33.3572,31.8315,33.2692,3309399
2003-02-26,33.2692,33.9683,33.1962,33.5031,2757055
2003-02-27,33.5096,34.1071,33.3507,33.5977,1903406
2003-02-28,33.5708,34.5235,33.5584,34.3053,2519203
2003-03-03,35.0259,35.3194,34.9208,34.9417,3224220
2003-03-04,34.9417,34.9467,34.5097,34.5435,2072693
2003-03-05,34.5435,34.551,33.9336,34.3321,2202171
2003-03-06,34.3321,34.406,33.9051,34.0934,2255163
2003-03-07,33.739,34.0733,33.7099,33.9616,2854347
2003-03-10,33.739,33.9051,33.111,33.1451,1718537
2003-03-11,33.2234,33.6161,33.1046,33.185,1671085
2003-03-12,33.1251,33.336,32.1857,32.734,3167343
2003-03-13,32.6355,33.4504,32.4011,33.4162,4735753
2003-03-14,33.2376,33.4571,32.481,33.2692,2874110
2003-03-17,33.2692,34.346,33.0755,34.346,3308795
2003-03-18,34.6738,34.7123,34.1841,34.5235,2344223
2003-03-19,35.272,36.8903,35.2107,36.8649,5959879
2003-03-20,36.8649,38.3133,36.8649,37.9464,6088456
2003-03-21,38.1808,38.3789,37.7431,38.2542,3238149
2003-03-24,37.6475,37.6787,36.7451,37.0509,3092952
2003-03-25,37.0093,37.6981,36.9288,37.3311,2586567
2003-03-26,37.3311,37.8659,37.186,37.5449,2082723
2003-03-27,37.1447,37.9264,37.1447,37.8467,2518757
2003-03-28,37.5138,37.8538,37.016,37.7431,1966713
2003-03-31,37.2466,37.3104,36.6238,36.7918,2319824
2003-04-01,36.8127,37.1988,36.3415,36.9103,1918222
2003-04-02,36.9161,38.1936,36.9161,38.033,3998852
2003-04-03,38.3133,38.3133,37.4435,37.4649,3014963
2003-04-04,37.4723,37.6787,37.065,37.3104,1890830
2003-04-07,38.0137,38.2919,37.4864,37.4937,2637005
2003-04-08,37.3311,37.8118,36.8274,37.1506,2047394
2003-04-09,37.4108,37.9071,37.0914,37.3983,3085612
2003-04-10,37.4044,37.6401,37.065,37.5521,2475793
2003-04-11,38.1484,38.7421,37.7704,38.3866,3377501
2003-04-14,38.5811,38.9464,38.5314,38.9323,2641949
2003-04-15,38.9323,39.7688,38.3789,39.7183,3798565
2003-04-16,39.6704,40.0164,38.8167,38.8672,4464366
2003-04-21,39.3501,39.3501,38.272,38.435,3224971
2003-04-22,38.435,39.217,38.4131,39.1159,3846469
2003-04-23,39.5482,39.5683,38.8167,39.1779,2282853
2003-04-24,38.8465,39.7504,38.7421,39.603,3142042
2003-04-25,39.4831,39.603,39.0137,39.2747,2035122
2003-04-28,39.2747,40.0831,39.1704,40.0364,2331499
2003-04-29,40.0164,40.0756,39.5429,39.8236,2527437
2003-04-30,39.8028,40.1493,39.4153,40.0047,3134861
2003-05-01,39.9521,39.9521,39.0542,39.5814,2122839
2003-05-02,39.2502,40.6852,39.163,40.5779,3236498
2003-05-05,40.7184,41.3943,40.6029,41.2389,3651570
2003-05-06,41.0527,41.4675,40.9202,41.1926,3170634
2003-05-07,41.199,41.4135,40.75,40.8812,2693886
2003-05-08,40.7435,40.9521,40.5408,40.6029,1740546
2003-05-09,40.6029,41.4816,40.5541,41.4536,2323269
2003-05-12,41.3457,42.5577,41.1342,42.3152,2905840
2003-05-13,42.1885,42.2029,41.8603,41.9608,2196784
2003-05-14,41.9608,42.0009,41.2524,41.2665,2776061
2003-05-15,41.4202,41.7537,41.2189,41.4675,3427648
2003-05-16,41.4675,41.7537,40.9002,41.7537,2093201
2003-05-19,41.4202,41.4865,40.4521,40.6029,2194090
2003-05-20,40.6029,40.8537,40.3849,40.75,2355604
2003-05-21,40.5341,40.5971,39.8028,40.0164,2973500
2003-05-22,40.0164,40.4174,39.9654,40.1975,2423256
2003-05-23,40.2849,40.9002,40.1236,40.8469,1494307
2003-05-27,40.75,41.5933,40.5277,41.4816,2028531
2003-05-28,41.6213,41.9608,41.3736,41.5682,1870768
2003-05-29,41.4865,42.0563,41.4202,41.8409,2663957
2003-05-30,41.8409,42.9895,41.8409,42.7418,2710354
2003-06-02,42.7493,43.5925,42.6279,43.162,3738696
2003-06-03,42.0889,43.091,41.935,42.0827,6322563
2003-06-04,41.4202,43.0201,41.4202,42.9119,3890325
2003-06-05,42.5577,43.091,42.2029,43.091,2381495
2003-06-06,43.3758,43.6559,41.9608,42.2284,3203718
2003-06-09,42.0889,42.3906,41.6596,41.9543,1635163
2003-06-10,42.3978,42.7633,42.2219,42.5371,2162499
2003-06-11,42.5371,43.091,42.3152,43.0835,1547000
2003-06-12,43.162,43.4179,42.8917,43.4038,2980685
2003-06-13,43.3579,43.3905,42.5371,42.662,1850113
2003-06-16,42.662,43.5176,42.6072,43.5176,2515010
2003-06-17,43.5243,43.6559,42.8917,43.091,2171784
2003-06-18,43.0975,43.4179,42.6753,43.091,1472457
2003-06-19,43.2262,43.3905,42.3906,42.4342,1669288
2003-06-20,42.5769,42.9119,41.7537,42.094,2826657
2003-06-23,42.2219,42.3691,41.4135,41.4135,2622633
2003-06-24,40.7576,40.7855,40.1493,40.3988,5863030
2003-06-25,40.3988,40.4174,39.4225,39.8841,3601730
2003-06-26,41.6997,41.8803,41.6997,41.6997,4376953
2003-06-27,41.7063,42.1493,41.5274,41.781,3828208
2003-06-30,41.8535,41.9876,40.9594,41.4401,3256412
2003-07-01,41.1541,41.2929,40.5142,41.1472,3046548
2003-07-02,40.9267,41.5475,40.9267,41.5348,2150978
2003-07-03,41.5415,41.5415,41.0934,41.1007,1078929
2003-07-07,41.188,42.0889,41.1748,42.069,2881590
2003-07-08,41.6873,43.091,41.6873,42.9772,2735353
2003-07-09,42.926,43.091,42.4282,42.9965,2271774
2003-07-10,42.9459,43.0835,42.4416,42.6493,2187206
2003-07-11,42.5695,42.6145,42.1355,42.5844,1984232
2003-07-14,42.7819,43.3637,42.7819,42.958,1782155
2003-07-15,43.091,43.2586,42.6753,42.9695,1601179
2003-07-16,42.9695,43.0835,42.3482,42.8224,2165950
2003-07-17,42.809,42.8565,42.5096,42.8365,1669139
2003-07-18,42.8365,43.76,42.5954,43.6367,2713048
2003-07-21,43.6367,44.0982,43.4385,44.0915,2639254
2003-07-22,44.0279,44.0279,43.1694,43.4179,3626582
2003-07-23,43.3964,43.4451,42.8639,43.3964,1300766
2003-07-24,43.5577,43.76,43.0201,43.1242,1812538
2003-07-25,43.162,43.6301,42.5954,43.5925,2456935
2003-07-28,43.4583,43.6559,42.8917,43.531,2474001
2003-07-29,43.4932,43.7254,43.0835,43.3107,2270580
2003-07-30,43.3172,43.3172,42.2958,42.6428,3082023
2003-07-31,42.7942,43.5176,42.6221,43.0139,2732653
2003-08-01,42.6493,43.4251,42.6493,43.1974,2194838
2003-08-04,43.1974,43.344,42.7633,43.2262,1912674
2003-08-05,43.2115,43.3758,42.7233,42.7633,2249320
2003-08-06,42.6013,43.2905,42.5511,42.926,2204416
2003-08-07,42.8639,43.1833,42.6354,43.0014,1417369
2003-08-08,43.1552,43.6915,43.0201,43.5577,2572646
2003-08-11,43.6915,44.1734,43.6115,44.0982,2078527
2003-08-12,44.2596,44.7467,44.0857,44.6795,1838436
2003-08-13,44.7467,44.84,44.4601,44.673,1742788
2003-08-14,44.82,45.0824,44.5278,44.7615,1325769
2003-08-15,44.7615,45.0205,43.3704,45.0021,521054
2003-08-18,44.9872,45.2291,44.9687,45.1403,1352704
2003-08-19,45.1463,45.5959,45.1403,45.5295,1973153
2003-08-20,45.5295,45.5959,45.0419,45.1403,1740394
2003-08-21,45.2008,46.0626,45.173,45.6499,1980637
2003-08-22,45.7964,46.0685,44.6397,44.82,2199776
2003-08-25,44.9611,45.008,44.153,44.3372,2075236
2003-08-26,44.0915,44.2926,43.6915,44.1463,1956991
2003-08-27,44.1388,44.153,43.7905,44.0279,1095697
2003-08-28,44.1248,44.8533,43.866,44.7809,1604928
2003-08-29,44.7881,45.076,44.5886,44.8275,1135512
2003-09-02,44.9611,45.7288,44.7467,45.6226,1823768
2003-09-03,45.6226,45.6226,45.008,45.3954,2747626
2003-09-04,45.4014,45.4014,44.6795,44.9264,1788593
2003-09-05,44.4526,44.8926,44.3054,44.5494,1506283
2003-09-08,44.6397,44.8865,44.1463,44.4655,2359338
2003-09-09,44.1248,44.2276,43.9318,43.9318,1876904
2003-09-10,43.9058,44.0346,43.4251,43.5058,2216242
2003-09-11,43.5058,43.852,43.0975,43.5997,1999497
2003-09-12,43.4798,43.6559,42.958,43.5848,1722879
2003-09-15,43.6853,43.8178,43.2041,43.4103,2574740
2003-09-16,43.5724,44.2203,43.4726,44.1463,1852503
2003-09-17,43.76,44.5278,43.5848,44.4324,3432885
2003-09-18,44.4601,46.0957,44.3252,45.8287,3284848
2003-09-19,45.1588,45.3361,44.0915,44.2596,5512615
2003-09-22,44.0982,44.3587,43.7847,44.0857,1567656
2003-09-23,44.2203,44.9,44.0212,44.5627,1538167
2003-09-24,44.5146,44.7743,43.5058,43.551,1731558
2003-09-25,43.4993,43.7786,42.958,42.958,2062663
2003-09-26,43.0014,43.048,42.5577,42.6145,2163257
2003-09-29,42.6826,43.4652,42.5577,43.3047,1395070
2003-09-30,43.3047,43.4932,42.69,43.0404,1839932
2003-10-01,43.344,43.9998,43.0975,43.9318,1879449
2003-10-02,43.9244,43.9244,43.2115,43.7189,1727665
2003-10-03,44.2276,45.0952,44.1812,44.6995,2492559
2003-10-06,44.8076,45.4267,44.7467,45.2971,1580075
2003-10-07,45.1292,45.1336,44.6662,45.008,1808797
2003-10-08,45.008,45.2763,44.9611,45.1529,1119199
2003-10-09,45.5295,46.4315,45.4597,45.9633,2564857
