date,open,high,low,close,volume
2005-10-03,57.7253,58.4246,57.6614,58.3882,188625
2005-10-04,58.5269,58.5269,57.1204,57.2385,145005
2005-10-05,57.0585,57.1263,56.1733,56.3975,197632
2005-10-06,56.3267,56.431,55.5576,56.1517,181475
2005-10-07,56.0838,56.3267,55.1946,55.7395,185766
2005-10-10,55.6609,55.711,55.0324,55.235,222946
2005-10-11,55.3825,55.6559,54.8927,55.0462,135995
2005-10-12,54.873,54.997,53.7036,54.1619,246968
2005-10-13,54.0183,54.0547,53.1577,53.978,225089
2005-10-14,54.4373,55.3884,54.1471,55.3825,148870
2005-10-17,55.3825,55.9117,54.8268,55.7671,163451
2005-10-18,55.594,55.772,55.0382,55.0462,151730
2005-10-19,54.873,56.4231,54.5485,56.3621,135285
2005-10-20,56.2225,56.6424,55.3963,55.7671,223090
2005-10-21,55.8733,56.6946,55.8005,56.2785,197488
2005-10-24,56.4516,57.1204,56.4516,56.9926,173035
2005-10-25,56.8156,56.849,55.9067,56.5018,150872
2005-10-26,55.9421,56.369,55.3481,55.6343,133000
2005-10-27,55.4602,55.6559,55.0382,55.0462,138858
2005-10-28,55.2212,56.7182,55.2212,56.5018,171607
2005-10-31,56.607,57.6535,56.4939,56.5372,201209
2005-11-01,55.9067,56.2834,54.8927,55.8733,271139
2005-11-02,55.7789,56.2559,55.4218,56.2431,218800
2005-11-03,56.4172,57.2503,56.2225,56.3621,165026
2005-11-04,56.3139,56.4595,55.6667,56.2146,89232
2005-11-07,56.3897,56.6424,56.0091,56.4939,134423
2005-11-08,56.2225,56.3267,55.7671,55.9353,208073
2005-11-09,55.8379,57.0634,55.8379,56.4939,225804
2005-11-10,56.5294,57.5867,56.4378,57.4677,324622
2005-11-11,57.3978,57.987,57.2139,57.8286,72935
2005-11-14,57.9053,58.0027,57.0585,57.3624,80798
2005-11-15,57.3407,58.1994,57.0939,58.0027,245972
2005-11-16,58.0764,58.0902,57.1549,57.6211,110976
2005-11-17,57.7253,58.8259,57.4096,58.6007,95811
2005-11-18,58.88,58.88,58.227,58.6272,94669
2005-11-21,58.4934,58.8564,57.6349,58.7118,121125
2005-11-22,58.5653,58.9754,58.1079,58.821,200637
2005-11-23,58.6469,59.3669,58.4306,59.2911,158736
2005-11-25,59.3325,59.4367,58.9026,59.3669,42185
2005-11-28,59.4023,59.4023,58.5653,58.5918,111542
2005-11-29,58.7049,59.0855,58.6528,58.9479,83084
2005-11-30,58.9971,59.1229,58.5348,58.7384,300312
2005-12-01,59.0855,59.2911,58.8161,59.2645,189483
2005-12-02,59.2971,59.2971,58.4246,58.8633,200925
2005-12-05,58.7895,58.7964,57.7686,58.0538,129849
2005-12-06,58.227,58.6341,58.0027,58.0686,82229
2005-12-07,58.0764,58.2072,57.3043,57.4883,109685
2005-12-08,57.5867,58.585,57.5867,58.1236,115261
2005-12-09,58.0961,58.3882,57.7342,58.1394,67355
2005-12-12,58.3154,58.3154,57.8286,57.9791,83800
2005-12-13,57.9732,58.6007,57.7804,58.5269,103395
2005-12-14,58.461,58.7118,58.2938,58.4168,116837
2005-12-15,58.4915,58.6007,57.8286,57.8866,106255
2005-12-16,57.865,58.0027,57.5335,57.6899,266991
2005-12-19,57.6211,57.6211,56.5136,56.5214,186773
2005-12-20,56.3975,56.5686,55.7671,56.2353,220517
2005-12-21,56.3267,56.8156,56.1428,56.3621,195773
2005-12-22,56.4674,56.9276,56.0838,56.9276,95098
2005-12-23,57.0585,57.3742,56.9837,57.1755,90095
2005-12-27,57.207,57.3339,56.3267,56.614,159167
2005-12-28,56.3975,56.7476,56.2559,56.6424,128136
2005-12-29,56.7094,56.7614,56.2225,56.2903,128276
2005-12-30,56.2903,56.4378,55.9421,56.2903,112396
2006-01-03,56.4674,57.7391,55.5655,57.5905,181048
2006-01-04,57.5493,58.1846,57.4441,57.8158,101675
2006-01-05,57.8984,58.88,57.865,58.5574,98388
2006-01-06,58.7305,59.2341,58.518,59.2262,137425
2006-01-09,59.2262,60.02,59.1593,59.9964,84656
2006-01-10,59.7888,60.8629,59.5754,60.2098,224085
2006-01-11,60.136,60.2098,59.4161,59.8232,198351
2006-01-12,59.8586,60.2098,59.7888,60.136,113403
2006-01-13,59.961,60.0396,58.6007,59.2645,132421
2006-01-17,59.1593,59.1937,58.4689,59.0777,93239
2006-01-18,58.9174,59.3551,58.6528,58.7384,147725
2006-01-19,58.7384,59.3983,58.5653,59.3669,179044
2006-01-20,59.6492,59.6492,58.7049,58.7964,162744
2006-01-23,58.8633,60.4596,58.8633,60.4527,153160
2006-01-24,60.6258,61.3832,60.5973,61.2553,196631
2006-01-25,61.2287,61.813,60.8029,61.0625,119411
2006-01-26,61.2346,61.4658,60.9819,61.1864,236674
2006-01-27,61.3596,62.1109,61.2966,61.57,166744
2006-01-30,61.57,61.57,60.9759,61.2346,107255
2006-01-31,61.0625,61.989,60.9307,61.7106,172466
2006-02-01,61.6054,62.0972,61.507,61.8002,109829
2006-02-02,61.628,61.746,60.8559,61.1146,172607
2006-02-03,60.6957,60.8923,59.892,60.3258,208211
2006-02-06,60.3337,60.5727,60.2098,60.5727,91236
2006-02-07,60.5205,60.6897,59.7888,59.8714,131709
2006-02-08,59.961,59.961,59.0855,59.3669,96241
2006-02-09,59.4023,59.6147,58.9547,59.2725,172177
2006-02-10,59.2262,60.3475,59.0187,59.961,152017
2006-02-13,59.9894,60.02,59.3895,59.5754,132709
2006-02-14,59.6492,59.9846,59.2135,59.9078,161450
2006-02-15,59.8232,60.0328,59.5419,60.02,156305
2006-02-16,60.136,60.9415,60.0937,60.9169,184480
2006-02-17,61.0487,61.813,60.8373,61.746,373526
2006-02-21,61.7176,62.0755,61.5012,62.0755,174608
2006-02-22,62.0254,63.0808,61.929,62.5565,208211
2006-02-23,62.4463,62.9135,61.8798,62.4807,98245
2006-02-24,62.3135,62.3657,61.7814,62.0972,145149
2006-02-27,62.0972,62.2487,61.754,61.9516,131134
2006-02-28,61.9064,62.0254,61.3241,61.5514,307177
2006-03-01,61.6054,62.2241,61.6054,62.2241,114687
2006-03-02,62.1297,62.4188,61.806,62.3873,182904
2006-03-03,62.2369,62.7522,61.806,62.3135,141573
2006-03-06,60.9474,63.2853,60.9474,62.587,171176
2006-03-07,62.4463,62.8791,62.0519,62.4807,158165
2006-03-08,62.4807,62.8584,62.0451,62.827,200346
2006-03-09,62.9352,63.8784,62.8663,63.5991,128849
2006-03-10,63.5479,64.4144,63.5479,64.4144,192632
2006-03-13,64.5442,65.3753,64.3033,64.733,240536
2006-03-14,64.7252,65.873,64.3308,65.5435,144861
2006-03-15,65.6635,67.4427,65.5229,66.8517,160018
2006-03-16,66.9913,68.0692,66.8143,67.4113,113118
2006-03-17,67.6542,68.5296,67.13,67.8864,434739
2006-03-20,67.8628,67.8628,66.3834,66.3834,338213
2006-03-21,66.2428,67.2697,65.5907,65.8937,218079
2006-03-22,65.7333,66.7454,65.6635,66.5684,142861
2006-03-23,66.5428,66.9481,66.1504,66.71,132853
2006-03-24,66.8517,67.0267,66.3972,66.8271,148870
2006-03-27,66.7887,66.8192,65.9173,66.1572,163451
2006-03-28,65.9832,67.4427,65.873,66.5428,298450
2006-03-29,66.71,68.1076,66.71,67.8254,288299
2006-03-30,67.3415,67.3415,66.289,66.6058,307745
2006-03-31,66.5006,66.7749,65.8504,66.6618,209079
2006-04-03,66.5369,66.9175,65.216,65.2278,183764
2006-04-04,65.1708,65.7589,64.858,65.3596,227379
2006-04-05,65.5229,66.1504,65.3832,65.873,220517
2006-04-06,65.6959,66.1091,65.5907,65.7333,154733
2006-04-07,65.7677,65.9123,64.6131,64.6466,203640
2006-04-10,64.3308,64.9632,63.842,64.2275,137000
2006-04-11,64.3308,64.7548,63.6423,63.7594,159876
2006-04-12,63.7594,64.0239,63.0808,63.1446,287726
2006-04-13,62.8663,63.3335,62.2025,62.4611,135140
2006-04-17,62.0254,62.7945,62.0254,62.3057,196916
2006-04-18,62.4611,63.842,62.3401,63.6571,260843
2006-04-19,63.4958,64.4803,63.424,64.1233,298450
2006-04-20,64.1931,64.2571,63.2853,64.0309,109971
2006-04-21,64.5767,64.5767,63.5479,63.8105,149440
2006-04-24,63.7013,63.8105,62.7247,63.2853,120844
2006-04-25,63.1446,63.241,62.6017,62.9706,170464
2006-04-26,63.1446,63.2764,62.2103,62.3725,173470
2006-04-27,62.0972,63.7751,61.8798,62.9263,257125
2006-04-28,62.8663,64.439,62.7945,63.3562,260843
2006-05-01,63.5292,63.7751,62.9352,62.9892,244540
2006-05-02,62.9706,63.3492,62.5939,63.179,247403
2006-05-03,63.002,63.5764,62.8584,63.4318,187907
2006-05-04,63.3188,64.4311,62.941,64.2846,143863
2006-05-05,64.683,65.7677,64.6131,65.6959,188336
2006-05-08,65.6959,66.0097,65.4885,65.4885,176037
2006-05-09,65.3832,66.4582,65.1865,66.117,210645
2006-05-10,66.0097,66.0835,65.0911,65.2416,158879
2006-05-11,65.2101,65.2357,62.8712,63.1072,244107
2006-05-12,62.9352,62.9352,61.3988,61.872,165888
2006-05-15,61.8857,62.7591,60.6897,62.4463,247546
2006-05-16,62.587,62.9352,62.1297,62.2025,132421
2006-05-17,61.5012,61.9556,61.1864,61.2474,302459
2006-05-18,61.5012,62.1552,60.8855,60.9701,118980
2006-05-19,60.9081,60.9631,59.0855,59.8232,553716
2006-05-22,59.2971,59.717,58.34,59.4023,264994
2006-05-23,59.7888,60.0268,59.0855,59.2645,226947
2006-05-24,59.0855,59.2341,57.0054,58.2486,371528
2006-05-25,58.3882,59.1081,57.9486,59.1081,356940
2006-05-26,59.2843,59.7475,59.0187,59.5754,200925
2006-05-30,59.4367,59.661,59.0639,59.1937,247112
2006-05-31,59.3669,59.717,58.0961,58.7118,192198
2006-06-01,58.7384,60.6839,58.7384,60.6839,159738
2006-06-02,61.5356,62.0097,61.1864,61.6418,223804
2006-06-05,61.3596,62.8998,61.3388,62.1483,311466
2006-06-06,62.1483,6.21779,61.215,61.4658,412142
2006-06-07,61.3596,62.2693,60.6769,61.5286,154590
2006-06-08,61.2208,61.5012,60.1074,61.3988,149729
2006-06-09,61.5356,62.3657,61.392,61.9428,147725
2006-06-12,61.872,61.872,60.4881,60.5658,112977
2006-06-13,60.136,60.312,58.4088,58.5918,314183
2006-06-14,58.585,59.2971,58.3804,59.0855,240682
2006-06-15,59.0187,59.5095,58.9627,59.0118,290730
2006-06-16,58.8426,59.1525,58.7384,59.0855,2296532
2006-06-19,58.9479,59.3619,58.7384,59.0737,516537
2006-06-20,58.8092,59.1455,58.758,58.8259,281148
2006-06-21,58.8161,59.3895,58.8092,59.3551,236100
2006-06-22,59.2262,60.2629,59.1309,60.0602,523401
2006-06-23,59.9284,60.197,59.4445,59.9138,306746
2006-06-26,60.2098,60.8225,59.7406,60.8225,319760
2006-06-27,60.7321,61.154,60.2776,60.4379,273575
2006-06-28,60.8029,60.8029,60.2776,60.7241,282293
2006-06-29,60.7321,61.8798,60.4321,61.8798,350509
2006-06-30,61.9556,62.9135,61.5356,62.0097,339207
2006-07-03,62.0333,62.5791,61.5996,62.2487,117267
2006-07-05,61.9556,63.2902,61.6752,63.1034,230093
2006-07-06,63.002,63.7013,62.7522,63.3886,162601
2006-07-07,63.249,64.1499,62.941,63.1526,129849
2006-07-10,63.3188,63.9965,63.2962,63.9492,148723
2006-07-11,63.7751,64.6131,63.1368,64.5994,202783
2006-07-12,64.5994,64.6613,64.0889,64.3308,215365
2006-07-13,63.9847,64.3633,63.1072,63.6345,318041
2006-07-14,63.6345,63.7387,62.5791,63.2902,371676
2006-07-17,63.1132,63.5292,62.4611,62.6913,173470
2006-07-18,62.7945,63.9847,62.7385,63.9767,225089
2006-07-19,64.1233,65.8376,64.0889,65.7265,264562
2006-07-20,65.873,66.0097,65.4177,65.4491,320901
2006-07-21,65.2416,65.3124,63.7092,63.7171,252834
2006-07-24,64.1931,64.6338,63.9217,64.3308,413430
2006-07-25,64.2275,65.3331,64.0829,65.1039,206072
2006-07-26,65.1039,65.8878,64.2571,65.3832,359943
2006-07-27,66.0097,66.1838,65.4097,65.4815,184049
2006-07-28,65.7333,66.5162,65.6487,66.5006,188055
2006-07-31,66.0835,66.4514,65.5081,66.0274,170177
2006-08-01,65.6959,66.17,64.9632,65.8376,151303
2006-08-02,65.7677,65.9891,65.4491,65.7039,165597
2006-08-03,65.2416,66.5842,65.2416,66.2753,136713
2006-08-04,66.71,67.5775,66.71,67.13,227232
2006-08-07,66.9549,66.9697,66.17,66.5576,148578
2006-08-08,66.4306,66.4306,65.5081,65.7039,270425
2006-08-09,65.9065,65.9065,64.9554,65.2101,271279
2006-08-10,65.0311,66.1504,64.3554,65.8287,117122
2006-08-11,65.7333,65.7333,65.1373,65.4649,207929
2006-08-14,65.4177,66.417,65.4177,65.6959,194773
2006-08-15,66.1504,67.0139,66.0746,66.9067,286154
2006-08-16,67.0808,67.13,65.7117,65.9005,282293
2006-08-17,65.5229,66.1838,65.1865,65.8003,165314
2006-08-18,66.0874,66.6402,65.8937,66.6402,160597
2006-08-21,66.4652,67.2009,66.2428,67.0582,104968
2006-08-22,66.7808,67.969,66.7808,67.903,147581
2006-08-23,67.4801,67.903,66.7612,67.0955,188625
2006-08-24,67.2009,67.3415,67.0661,67.3415,150581
2006-08-25,67.3415,67.4113,67.0267,67.3179,106393
2006-08-28,67.4113,67.8254,67.2363,67.7536,190624
2006-08-29,67.8254,67.8254,67.13,67.6896,167458
2006-08-30,67.8254,68.9348,67.6542,68.8767,113834
2006-08-31,69.0538,69.3331,68.5384,68.5453,566592
2006-09-01,68.5965,69.1384,67.6828,67.7358,202924
2006-09-05,67.5647,68.7577,67.5145,68.6693,132421
2006-09-06,68.4942,68.6693,67.9828,67.9828,161305
2006-09-07,67.8254,68.0692,67.368,67.7988,164312
2006-09-08,67.903,68.0388,67.2697,67.783,130131
2006-09-11,67.6542,67.903,67.0955,67.7221,143722
2006-09-12,67.7221,68.4106,67.2608,68.4106,296162
2006-09-13,68.5296,69.3744,68.1824,69.1856,115406
2006-09-14,68.9466,69.0863,68.6201,68.8767,117267
2006-09-15,69.3813,69.4728,69.0233,69.3813,328057
2006-09-18,69.2299,69.2977,68.324,68.4588,130274
2006-09-19,68.5719,69.0056,68.0772,68.7577,220944
2006-09-20,68.9466,69.2299,68.4588,68.7037,108684
2006-09-21,68.7037,68.9751,67.5509,67.9286,182331
2006-09-22,67.8686,68.0014,67.4801,68.0014,222521
2006-09-25,67.9906,68.2572,67.3533,67.8194,204784
2006-09-26,65.934,66.4926,65.8081,66.117,780238
2006-09-27,66.1307,66.4424,65.9832,66.4424,494371
2006-09-28,66.117,66.117,65.6419,65.9005,273575
2006-09-29,65.7589,66.0048,65.5505,65.5907,213223
2006-10-02,65.4177,65.9487,64.7548,65.6959,340211
2006-10-03,65.5907,66.5369,65.3331,66.3196,297735
2006-10-04,66.1445,66.8271,66.1091,66.7985,488790
2006-10-05,66.7454,67.9492,66.7454,67.903,307745
2006-10-06,67.4723,68.0014,67.2481,67.5569,398842
2006-10-09,67.6768,68.1509,67.1369,68.023,331915
2006-10-10,67.9572,68.2502,67.3021,67.969,240247
2006-10-11,67.8254,68.1824,67.2145,67.4929,184760
2006-10-12,67.7752,68.3447,67.7103,68.2502,175326
2006-10-13,68.3919,69.2859,68.3919,69.2299,306322
2006-10-16,69.162,69.2299,68.9141,69.0735,134853
2006-10-17,68.9201,69.0391,68.1076,68.3919,188482
2006-10-18,68.6693,69.0538,68.4588,68.9141,174608
2006-10-19,68.7037,69.2299,68.7037,68.8109,160453
2006-10-20,68.983,69.0863,68.4234,68.8767,101246
2006-10-23,68.7371,69.6105,68.6309,69.458,241252
2006-10-24,69.2977,69.402,68.6112,68.6407,134276
2006-10-25,68.6555,69.4168,68.2502,68.7371,363952
2006-10-26,68.8109,69.5062,68.566,69.458,130420
2006-10-27,69.4246,69.699,68.3968,68.5139,126702
2006-10-30,68.3171,69.4905,67.969,69.4905,189483
2006-10-31,69.824,69.8514,68.6259,69.7177,309035
2006-11-01,69.9272,69.9272,68.324,68.4106,204784
2006-11-02,67.969,68.1746,67.1565,67.3729,249397
2006-11-03,67.5224,67.7536,65.9123,66.4926,227806
2006-11-06,66.8517,68.1283,66.7612,67.2853,264702
2006-11-07,67.2009,67.4723,66.5988,66.6274,167027
2006-11-08,66.3608,66.5684,65.5907,66.0048,297877
2006-11-09,66.0835,66.1091,65.1285,65.5907,263129
2006-11-10,65.7333,66.1012,65.4491,65.9556,135715
2006-11-13,65.7521,66.71,65.7333,66.4306,217510
2006-11-14,66.5684,68.1076,66.5006,68.1076,265844
2006-11-15,68.1824,69.3331,67.909,68.7371,294452
2006-11-16,69.0863,69.3272,68.8109,69.1561,130420
2006-11-17,69.1492,69.3115,68.6693,68.6693,270855
2006-11-20,69.8898,70.7799,69.8898,70.4505,280578
2006-11-21,70.5203,72.2228,70.3915,71.9887,315617
2006-11-22,71.9887,72.7254,71.431,71.6376,169176
2006-11-24,71.4654,72.3182,71.4252,72.2011,85089
2006-11-27,71.7438,72.0467,69.5878,69.9272,288014
2006-11-28,69.7866,69.9616,69.0538,69.9616,262132
2006-11-29,70.4505,71.4654,70.3609,71.256,146153
2006-11-30,71.3956,72.0969,70.7652,72.0821,280007
2006-12-01,72.2563,72.4461,71.1862,72.0683,187050
2006-12-04,71.9209,73.3942,71.9209,73.2781,138002
2006-12-05,73.7385,73.7385,72.1637,72.3054,197350
2006-12-06,72.0901,72.4461,70.9255,71.8579,189629
2006-12-07,71.8146,72.2681,71.074,71.1862,133569
2006-12-08,71.011,71.7438,70.7111,71.1626,130851
2006-12-11,70.9904,72.1441,70.7357,72.0261,187335
2006-12-12,72.0261,72.2837,71.4989,71.8864,166455
2006-12-13,72.3743,72.5149,71.1694,71.7438,207072
2006-12-14,71.9209,72.5562,71.8707,71.9553,289730
2006-12-15,72.0969,72.2277,71.011,71.4252,422150
2006-12-18,71.3622,71.5284,70.116,70.5006,259838
2006-12-19,70.0265,70.2989,68.566,70.2989,326050
2006-12-20,70.4033,70.6265,69.4806,69.9429,304463
2006-12-21,71.2668,71.2668,69.0292,69.1256,246968
2006-12-22,69.0194,69.222,68.1578,68.4293,108252
2006-12-26,68.4293,69.2299,68.0556,69.2299,132565
2006-12-27,69.2299,70.3747,69.0941,70.3747,301175
2006-12-28,69.9046,70.4151,69.4315,70.2006,121695
2006-12-29,70.3059,70.8006,69.576,70.2065,161885
2007-01-03,70.7032,71.373,69.5514,70.5281,246114
2007-01-04,70.1082,70.8793,69.9272,70.4091,404707
2007-01-05,69.9272,70.1642,68.8649,69.0233,343216
2007-01-08,68.9141,69.1561,68.0083,68.3693,321622
2007-01-09,68.5217,70.3541,68.5217,70.0747,241677
2007-01-10,69.2495,69.2977,68.1824,68.7371,1905983
