date,open,high,low,close,volume
2003-03-14,19.0245,19.1783,18.814,18.9037,697209
2003-03-17,18.6395,19.6411,18.5227,19.6411,1150184
2003-03-18,19.7513,19.759,19.3255,19.5018,735431
2003-03-19,19.7191,19.759,19.4716,19.759,793090
2003-03-20,19.6567,19.7736,19.2115,19.759,512443
2003-03-21,19.7191,20.9622,19.6635,20.9622,1178560
2003-03-24,20.5647,20.5647,19.3099,19.6061,773399
2003-03-25,19.6138,19.8643,19.3722,19.7669,613769
2003-03-26,19.797,19.797,19.3878,19.5252,863837
2003-03-27,19.4639,19.6782,19.2115,19.533,402704
2003-03-28,19.4113,19.5106,18.9855,18.9855,936783
2003-03-31,18.9855,18.9855,18.2363,18.5149,1174932
2003-04-01,18.7536,18.7536,18.4467,18.6951,1064534
2003-04-02,19.2962,19.6411,19.2115,19.4415,725201
2003-04-03,19.7415,19.7415,19.2358,19.4872,707187
2003-04-04,19.5671,19.7034,19.4113,19.6869,789592
2003-04-07,20.2998,20.4294,19.4258,19.4794,1030591
2003-04-08,19.4794,19.4794,18.3599,18.4467,2271345
2003-04-09,18.4467,18.4555,16.1621,16.3004,9913839
2003-04-10,16.3091,16.4786,16.0861,16.4484,3222510
2003-04-11,16.5254,16.6744,16.2069,16.2069,2181550
2003-04-14,16.3978,16.6072,16.2439,16.6005,1318105
2003-04-15,16.6005,17.1178,16.4786,17.1178,5487116
2003-04-16,17.5991,17.6497,17.2746,17.4929,1642418
2003-04-17,17.4929,17.8972,17.3964,17.7599,1031624
2003-04-21,17.6322,17.905,17.5904,17.5904,661580
2003-04-22,17.5904,17.905,17.2951,17.905,1043809
2003-04-23,17.8514,18.0735,17.7745,18.0561,770544
2003-04-24,18.0219,18.1125,17.868,18.0473,593163
2003-04-25,18.0618,18.1535,17.9888,18.0735,748648
2003-04-28,18.0618,18.477,18.0473,18.398,653414
2003-04-29,18.5909,18.6795,18.2908,18.4555,1023850
2003-04-30,18.4555,18.6395,18.2148,18.5451,759921
2003-05-01,18.4867,18.4867,18.0872,18.3599,471242
2003-05-02,18.3454,18.9114,18.2518,18.8393,549499
2003-05-05,18.8393,18.9114,18.7253,18.8949,1089542
2003-05-06,18.8462,19.1862,18.8462,19.0001,1685559
2003-05-07,18.9543,19.0722,18.8227,19.0634,1328210
2003-05-08,19.0634,19.1014,18.5227,19.0245,2748545
2003-05-09,19.1783,19.4034,18.9602,19.3966,2024385
2003-05-12,19.3041,19.8058,18.9855,19.7902,1352826
2003-05-13,19.6411,19.9139,19.4794,19.8964,1251252
2003-05-14,19.9139,20.0123,19.6343,19.9501,695915
2003-05-15,20.0903,20.3747,19.8964,20.3523,921235
2003-05-16,20.3885,20.7138,20.1419,20.7138,1279492
2003-05-19,20.6057,20.6145,20.2599,20.2832,988612
2003-05-20,20.4926,20.67,20.2432,20.4537,1107685
2003-05-21,20.5423,20.9008,20.3348,20.518,1854001
2003-05-22,20.5315,20.707,20.3885,20.6057,1425780
2003-05-23,20.6057,20.6611,20.4537,20.6379,1400639
2003-05-27,20.558,21.1006,20.4537,21.0713,1101725
2003-05-28,21.1084,21.3169,20.9544,21.2166,812524
2003-05-29,21.1834,21.3792,21.0314,21.1259,845051
2003-05-30,21.1542,21.5887,21.1006,21.5809,689176
2003-06-02,21.6238,21.9871,21.6091,21.6403,849452
2003-06-03,21.6091,21.7251,21.3315,21.5322,566347
2003-06-04,21.4163,21.8732,21.4163,21.7884,974746
2003-06-05,21.6091,22.0807,21.4553,22.0661,637736
2003-06-06,22.1849,22.5366,21.8488,21.9044,1170393
2003-06-09,21.9044,21.9132,21.1834,21.2166,693453
2003-06-10,21.1922,21.4553,21.0616,21.4386,1444436
2003-06-11,21.4553,21.5732,21.1474,21.5732,1117143
2003-06-12,21.7651,21.8947,21.2945,21.541,633334
2003-06-13,21.688,21.688,21.2652,21.4017,442219
2003-06-16,21.5322,21.9959,21.4942,21.8732,773008
2003-06-17,21.9346,21.9959,21.5946,21.8947,1037717
2003-06-18,21.8732,21.9667,21.6315,21.805,698503
2003-06-19,21.805,21.9599,21.6315,21.7719,761992
2003-06-20,21.8108,21.8108,21.4708,21.6803,875624
2003-06-23,21.6161,21.6161,21.0938,21.1922,427186
2003-06-24,21.2487,21.6315,21.2243,21.4017,612085
2003-06-25,21.3792,21.5322,21.1542,21.1834,469818
2003-06-26,21.1328,21.2652,20.9165,21.1259,957388
2003-06-27,21.1259,21.3958,21.0314,21.2487,523589
2003-06-30,21.3792,21.5088,21.0391,21.3013,1084494
2003-07-01,20.9992,21.4163,20.9992,21.3481,828723
2003-07-02,21.2788,21.5322,21.2301,21.4163,658341
2003-07-03,21.4553,21.688,21.2243,21.4163,336617
2003-07-07,21.5566,21.9814,21.4795,21.7796,519700
2003-07-08,21.7046,22.3437,21.7046,22.3155,862024
2003-07-09,22.3799,22.4372,22.105,22.3077,547296
2003-07-10,22.3077,22.3652,22.0661,22.3652,901928
2003-07-11,22.5006,22.8464,22.4655,22.8464,984981
2003-07-14,23.1153,23.9395,22.9449,23.2703,1391830
2003-07-15,23.1534,23.3852,22.9935,23.1534,1097577
2003-07-16,23.1534,23.1534,22.8075,22.8075,890917
2003-07-17,22.8464,23.1153,22.7529,22.8533,1073868
2003-07-18,22.9449,22.9935,22.6897,22.8679,663906
2003-07-21,22.8981,22.8981,22.3799,22.5366,481480
2003-07-22,22.1509,22.4587,22.0739,22.2834,2475804
2003-07-23,22.1654,22.8075,22.0963,22.8075,1200972
2003-07-24,23.1231,23.1846,22.0018,22.0018,1003251
2003-07-25,21.9667,22.3155,21.8401,22.2346,716386
2003-07-28,22.1128,22.3437,21.9959,22.2424,473310
2003-07-29,22.4587,22.4587,21.8947,22.0895,1166251
2003-07-30,22.1128,22.1654,21.8654,21.8654,867721
2003-07-31,21.8654,22.3204,21.7582,21.8654,815249
2003-08-01,21.9209,21.9209,21.3315,21.5497,637220
2003-08-04,21.3792,21.424,20.9008,21.3257,694097
2003-08-05,21.5322,21.5322,21.0314,21.2243,811101
2003-08-06,21.0713,21.6161,21.0149,21.1922,583190
2003-08-07,21.1922,21.2487,20.9544,21.1834,462430
2003-08-08,21.1757,21.5887,21.1474,21.462,524883
2003-08-11,21.4883,21.6637,21.2487,21.4942,238664
2003-08-12,21.4942,21.6091,21.3549,21.6033,701484
2003-08-13,21.7651,21.9346,21.6091,21.8401,588372
2003-08-14,21.8401,22.2989,21.6481,22.2912,1134636
2003-08-15,22.4198,22.4285,22.1703,22.2989,176214
2003-08-18,22.3799,22.7051,22.3799,22.5825,570754
2003-08-19,22.5825,22.6897,22.3866,22.6526,399460
2003-08-20,22.6526,22.9205,22.4587,22.6117,526570
2003-08-21,22.7286,22.9595,22.5825,22.7831,336490
2003-08-22,22.8816,23.0228,22.4432,22.5152,324434
2003-08-25,22.4743,22.6692,22.2677,22.6175,365647
2003-08-26,22.4285,22.7899,22.3077,22.7617,436126
2003-08-27,22.7685,22.8981,22.6175,22.7831,235682
2003-08-28,22.7685,22.9935,22.5513,22.9858,425891
2003-08-29,22.8075,23.3697,22.8075,23.3618,599648
2003-09-02,23.3697,23.6464,23.1913,23.5401,560903
2003-09-03,23.5313,23.6394,23.3775,23.5635,482121
2003-09-04,23.5635,23.6394,23.3618,23.4397,375880
2003-09-05,23.4397,23.4397,23.0315,23.1153,327291
2003-09-08,23.3083,23.5723,23.1153,23.4242,288034
2003-09-09,23.2547,23.3385,22.7988,22.824,334157
2003-09-10,22.7685,22.7685,22.3077,22.3437,650169
2003-09-11,22.373,22.3866,22.1509,22.1947,440272
2003-09-12,22.1703,22.3437,21.9044,22.3204,391425
2003-09-15,22.5006,22.5006,21.9959,22.2424,381840
2003-09-16,22.3077,22.8143,22.2424,22.7529,305263
2003-09-17,22.7139,22.7139,22.2765,22.4198,486010
2003-09-18,22.5903,22.8816,22.373,22.8747,421231
2003-09-19,22.9526,23.0989,22.8747,22.977,439627
2003-09-22,22.977,22.977,22.4198,22.4587,464247
2003-09-23,22.5366,22.8319,22.5366,22.7831,306821
2003-09-24,22.7899,22.7899,22.2424,22.3437,357092
2003-09-25,22.3437,22.412,21.9667,22.2424,645512
2003-09-26,22.2288,22.4655,22.1372,22.4432,1059488
2003-09-29,22.4509,22.7442,22.2989,22.7442,501950
2003-09-30,22.7442,22.9117,22.4655,22.7831,683474
2003-10-01,22.7899,23.1378,22.5756,23.1153,449862
2003-10-02,23.1465,23.4612,23.054,23.3239,325738
2003-10-03,23.6521,23.7029,23.3473,23.4612,464504
2003-10-06,23.6521,23.6521,23.1913,23.3541,358128
2003-10-07,23.3541,23.5635,22.9858,23.5313,265615
2003-10-08,23.6162,23.7106,23.3083,23.6317,257713
2003-10-09,23.6317,24.0673,23.1378,23.8538,917608
2003-10-10,23.9532,24.0506,23.8422,24.0429,461136
2003-10-13,24.0798,24.229,23.9795,24.0194,334679
2003-10-14,24.1656,24.2201,23.9395,24.0731,380802
2003-10-15,24.0798,24.2201,23.924,24.2201,628538
2003-10-16,24.1315,24.3108,24.0194,24.2747,369921
2003-10-17,24.4336,24.4686,24.1383,24.2328,588890
2003-10-20,24.2328,24.2328,23.6609,23.8489,342451
2003-10-21,23.8489,23.8948,23.6853,23.7029,383653
2003-10-22,23.6521,24.6216,23.4397,24.528,1450393
2003-10-23,24.528,25.2909,24.3507,25.0278,1008177
2003-10-24,25.0328,25.2305,24.9528,25.2305,973836
2003-10-27,25.1768,25.5686,25.1457,25.4985,413066
2003-10-28,25.5159,25.7459,25.4068,25.663,424598
2003-10-29,25.663,25.9534,25.1857,25.8735,643051
2003-10-30,25.93,26.0518,25.6709,25.8248,430689
2003-10-31,25.8248,25.9212,25.663,25.7313,458025
2003-11-03,25.7751,25.9389,25.6309,25.7381,361548
2003-11-04,25.663,25.663,25.2003,25.4156,619180
2003-11-05,25.4156,25.5324,25.213,25.4672,1135155
2003-11-06,25.3562,25.7547,25.3054,25.6134,891953
2003-11-07,25.6932,25.7751,25.3912,25.3912,1389627
2003-11-10,25.4293,25.4293,25.1312,25.1604,729988
2003-11-11,25.0843,25.2003,24.7843,24.8067,1036296
2003-11-12,24.8067,25.2987,24.8067,25.2762,734269
2003-11-13,25.2003,25.3981,25.1535,25.3562,354500
2003-11-14,25.3562,25.7751,25.2762,25.6709,1101981
2003-11-17,25.6709,25.6709,25.2432,25.438,506097
2003-11-18,25.5608,25.6787,25.1857,25.2305,447402
2003-11-19,25.0278,25.2003,24.8516,25.098,801512
2003-11-20,25.098,25.1136,24.7668,24.8963,353855
2003-11-21,25.0083,25.0328,24.8311,24.9265,323792
2003-11-24,25.0843,25.3834,25.0083,25.251,448049
2003-11-25,25.2588,25.7254,25.0493,25.6134,786220
2003-11-26,25.6085,25.6134,25.0151,25.3054,467482
2003-11-28,25.3054,25.3396,25.0083,25.2432,271060
2003-12-01,25.438,25.5842,25.3299,25.5461,356186
2003-12-02,25.5842,25.6397,25.4156,25.475,485497
2003-12-03,25.5842,25.7011,25.4925,25.6134,492234
2003-12-04,25.5461,25.9154,25.5324,25.894,366422
2003-12-05,25.8569,26.0011,25.7547,25.7907,500266
2003-12-08,25.8569,26.5565,25.8569,26.4405,735431
2003-12-09,26.8283,28.0998,26.8283,27.4596,2160816
2003-12-10,27.5931,27.5931,27.328,27.3836,934844
2003-12-11,27.4966,27.7626,27.3982,27.6544,1104057
2003-12-12,27.705,27.7762,27.6096,27.7295,588630
2003-12-15,27.8844,28.1065,27.7938,27.8239,853858
2003-12-16,27.9438,28.1552,27.6291,27.6681,933415
2003-12-17,27.6681,27.6906,27.4235,27.4752,562198
2003-12-18,27.4752,27.8844,27.4362,27.8844,665209
2003-12-19,27.9934,28.2693,27.7441,28.241,1210172
2003-12-22,28.3121,28.6745,28.201,28.6745,421096
2003-12-23,28.5771,28.8557,28.5499,28.6745,414489
2003-12-24,28.7856,28.7856,28.4017,28.4388,212493
2003-12-26,28.5947,28.693,28.4017,28.6892,158978
2003-12-29,28.8421,29.1655,28.7018,29.1061,511663
2003-12-30,29.0185,29.1568,28.9346,29.0974,562717
2003-12-31,29.0974,29.227,29.0106,29.227,798016
2004-01-02,29.2522,29.3506,28.4689,28.5947,687106
2004-01-05,28.6745,28.995,28.6326,28.995,1192813
2004-01-06,29.0009,29.4666,28.882,29.4062,1213800
2004-01-07,29.3254,29.714,29.3254,29.714,919808
2004-01-08,29.6848,29.6926,29.1129,29.5056,594072
2004-01-09,29.1363,29.6059,29.0009,29.4822,631391
2004-01-12,29.5572,29.8846,29.4062,29.8846,668834
2004-01-13,29.8846,30.1232,29.7588,29.8679,487051
2004-01-14,30.0989,30.3717,29.9293,30.3093,374718
2004-01-15,30.4536,30.4867,30.0384,30.2149,452062
2004-01-16,30.2149,30.2918,30.0307,30.0911,518145
2004-01-20,29.9673,30.1232,29.6994,29.9606,352551
2004-01-21,29.9673,30.6717,29.9069,30.6717,427967
2004-01-22,30.6717,31.0253,30.549,30.6406,653031
2004-01-23,30.7527,30.8646,30.4701,30.5393,222212
2004-01-26,30.4867,30.7672,30.3717,30.7604,205367
2004-01-27,30.8413,30.9465,30.3941,30.4321,438847
2004-01-28,30.6231,30.9348,30.1787,30.1787,497024
2004-01-29,30.1865,30.4389,28.3637,28.9346,981355
2004-01-30,28.7504,29.5747,28.7504,29.2357,741520
2004-02-02,29.1568,29.4822,28.9346,29.0185,350873
2004-02-03,28.9823,29.0243,28.5187,28.5566,429131
2004-02-04,28.5566,28.6677,28.2458,28.3266,335845
2004-02-05,28.2693,28.7924,28.2693,28.6404,254859
2004-02-06,28.6492,29.2522,28.6492,29.2522,345687
2004-02-09,29.1734,29.6292,29.1734,29.4899,331567
2004-02-10,28.5566,29.0974,28.2536,28.848,990943
2004-02-11,28.8557,29.1061,28.6404,29.0827,979415
2004-02-12,29.1888,29.8846,29.0642,29.7423,543671
2004-02-13,29.7336,30.0677,29.3331,29.4383,392202
2004-02-17,29.5572,29.8914,29.5572,29.8846,230762
2004-02-18,29.9293,30.0736,29.7072,29.7988,190460
2004-02-19,29.79,30.0082,29.5397,29.5572,292826
2004-02-20,29.714,29.714,29.2522,29.3254,377692
2004-02-23,29.2892,29.8066,29.2679,29.3975,521384
2004-02-24,29.5133,29.7072,29.3204,29.6381,323792
2004-02-25,29.5572,29.7588,29.3254,29.4754,266652
2004-02-26,29.4062,30.0989,29.3127,29.9673,398553
2004-02-27,29.9606,30.2597,29.8612,29.8914,354893
2004-03-01,30.0813,30.2216,29.9517,30.1632,456991
2004-03-02,30.1632,30.2362,29.9293,30.0249,461136
2004-03-03,30.0249,30.0249,29.6692,29.7812,374194
2004-03-04,29.6537,29.714,29.2892,29.567,337395
2004-03-05,29.5572,30.2918,29.5368,30.2149,603401
2004-03-08,30.4701,30.6562,30.0151,30.0151,502468
2004-03-09,30.0151,30.1632,29.6381,29.945,767435
2004-03-10,30.0677,30.4867,29.6381,29.6449,547296
2004-03-11,29.6537,29.6537,28.6492,28.7018,585389
2004-03-12,28.7018,28.882,28.5712,28.7174,876922
2004-03-15,28.7096,28.8255,28.1065,28.1699,575546
2004-03-16,28.241,28.8644,28.2176,28.4017,526824
2004-03-17,28.9823,30.7916,28.9823,30.0531,3055626
2004-03-18,30.3717,30.5091,29.79,30.4613,1780663
2004-03-19,29.8612,30.8734,29.8612,30.5997,984465
2004-03-22,30.1563,30.1632,29.3254,29.3506,1411912
2004-03-23,29.5397,30.8548,29.4822,30.6649,1803729
2004-03-24,30.7916,31.1414,30.399,30.6484,1240881
2004-03-25,30.7916,32.0211,30.741,31.836,2346753
2004-03-26,32.2987,33.0791,32.0757,32.7713,2441985
2004-03-29,32.7713,33.7026,32.7713,33.5984,1833272
2004-03-30,33.6062,33.765,33.2107,33.5984,806823
2004-03-31,31.8759,32.9875,31.8759,32.9418,1697220
2004-04-01,33.1337,33.4192,32.8444,32.8444,864223
2004-04-02,33.0314,33.3558,32.9584,33.2194,960232
2004-04-05,33.3383,33.765,32.9505,33.765,925640
2004-04-06,34.6516,34.6516,33.9336,34.2103,1351405
2004-04-07,34.3428,34.3428,33.3228,33.4932,1304762
2004-04-08,33.6891,33.8449,33.3714,33.4786,626985
2004-04-12,33.4786,34.2648,33.3091,33.8722,891692
2004-04-13,33.919,33.9832,33.4669,33.6501,788946
2004-04-14,33.6501,33.7572,33.0791,33.7026,1154585
2004-04-15,33.7026,34.3194,33.7026,34.1615,870317
2004-04-16,34.4987,34.6165,34.2648,34.6078,712629
2004-04-19,34.6078,34.6673,34.1615,34.5591,657955
2004-04-20,34.7139,35.0004,33.7894,33.8284,867984
2004-04-21,33.7105,34.5065,33.615,34.4148,1120772
2004-04-22,34.3759,35.1622,34.2249,35.1543,869407
2004-04-23,35.1543,35.1543,34.4091,34.5766,656529
2004-04-26,34.5444,35.3336,34.0943,34.37,1188925
2004-04-27,34.3126,34.3126,33.6501,34.1615,929788
2004-04-28,33.8956,33.958,33.3558,33.4669,681279
2004-04-29,33.4669,33.4669,32.6242,32.9009,680622
2004-04-30,32.9009,33.0314,32.6457,32.8073,504672
2004-05-03,32.8161,33.5663,32.1838,33.4357,782339
2004-05-04,33.5089,33.806,33.2438,33.4357,751371
2004-05-05,33.4611,33.615,33.0469,33.5897,358774
2004-05-06,33.5897,33.5897,32.8336,33.0714,506097
2004-05-07,33.0714,33.0714,31.2905,31.7678,1668845
2004-05-10,31.607,31.607,30.4867,31.1335,987315
2004-05-11,31.3167,31.7892,31.2573,31.6431,536288
2004-05-12,31.5252,31.7678,30.7467,31.6508,907633
2004-05-13,31.6578,31.8584,31.3654,31.7678,453231
2004-05-14,31.8038,32.2228,31.4658,32.063,604700
2004-05-17,32.063,32.063,31.4385,31.8848,689565
2004-05-18,32.1146,32.6457,31.836,32.4917,657818
2004-05-19,32.6875,33.5897,32.3611,32.3787,888972
2004-05-20,32.3855,32.4088,32.0533,32.1438,762772
2004-05-21,32.3369,32.5453,32.0045,32.0757,452842
2004-05-24,32.0844,32.4712,32.0533,32.1838,575413
2004-05-25,32.2228,33.1872,31.8428,33.1533,493916
2004-05-26,33.3023,33.3023,32.6457,32.6992,587854
2004-05-27,32.8921,33.3558,32.7995,33.3558,632295
2004-05-28,33.3023,33.6803,33.1104,33.615,461655
2004-06-01,33.6891,34.0378,33.615,33.9667,641496
2004-06-02,33.6501,34.0066,33.6501,33.8673,806047
2004-06-03,33.6725,33.958,33.3091,33.6062,692805
2004-06-04,33.919,33.919,33.4524,33.4669,708870
2004-06-07,33.727,34.1275,33.5897,34.1275,560643
2004-06-08,34.2648,34.2648,33.6803,34.0164,869150
2004-06-09,33.9501,33.9501,32.6631,33.3091,1631662
2004-06-10,33.3158,33.6501,32.9798,33.0469,560252
2004-06-14,33.0548,33.1396,32.6875,32.9875,694357
2004-06-15,33.3305,33.5166,33.1104,33.3383,618821
2004-06-16,33.3714,33.5897,32.9505,33.2273,578655
2004-06-17,33.1872,33.4669,32.8697,33.1708,571009
2004-06-18,33.2107,33.7572,33.1337,33.2809,504930
2004-06-21,33.2273,33.574,33.0314,33.4435,460487
2004-06-22,33.4786,34.1761,33.4357,34.11,672851
2004-06-23,34.0378,34.7315,33.9979,34.6965,649524
2004-06-24,34.7228,35.2713,34.6458,34.749,553131
2004-06-25,34.749,35.0326,34.6301,35.0326,720916
2004-06-28,35.1543,35.5635,34.9399,35.0383,678684
2004-06-29,35.0383,35.0453,34.6516,34.6896,687626
2004-06-30,34.7559,35.1776,34.5932,35.1776,653805
2004-07-01,35.1776,35.1856,34.0505,34.4227,708096
2004-07-02,34.4227,34.5853,33.7572,34.3428,657561
2004-07-06,34.11,34.1674,33.4357,33.7982,714962
2004-07-07,33.7982,34.2103,33.5331,33.765,550280
2004-07-08,33.7495,33.7495,32.6992,32.8073,1136836
2004-07-09,32.9252,33.0469,32.6992,33.0392,522164
2004-07-12,33.0392,33.0392,32.3855,32.8415,453361
2004-07-13,32.8415,33.009,32.7995,32.9418,203681
2004-07-14,32.9418,32.9584,32.5004,32.6875,412293
2004-07-15,32.9165,33.2809,32.779,33.0791,567119
2004-07-16,33.4192,33.4669,32.7645,32.8258,502728
2004-07-19,33.6501,35.4261,33.6501,34.4227,1567913
2004-07-20,34.5766,34.9069,34.2648,34.8913,814468
2004-07-21,34.9224,34.9955,34.3428,34.3515,722997
2004-07-22,34.3515,34.3515,33.5331,33.7572,687883
2004-07-23,33.8371,34.0232,33.3383,33.6501,914755
2004-07-26,33.765,34.3057,33.727,34.2356,790110
2004-07-27,32.4917,32.8415,31.836,31.9539,3756328
2004-07-28,31.9539,32.29,31.341,32.2685,1110147
2004-07-29,32.2685,32.6164,32.216,32.5238,594459
2004-07-30,32.5316,32.7245,32.3212,32.7245,537325
2004-08-02,32.3369,32.6709,32.2608,32.592,556110
2004-08-03,32.6457,32.7645,32.4216,32.5384,582153
2004-08-04,32.4917,32.8415,32.0533,32.552,966193
2004-08-05,32.552,32.552,31.6665,31.6665,645126
2004-08-06,31.6431,31.7034,31.0253,31.0809,679586
2004-08-09,31.0011,31.7804,31.0011,31.5914,429645
2004-08-10,31.7454,32.2295,31.6187,32.1838,429257
2004-08-11,32.1916,32.5774,31.7609,32.4789,473701
2004-08-12,32.4789,32.4789,31.9149,32.1604,464247
2004-08-13,32.1604,32.3787,31.72,31.9002,377302
2004-08-16,31.8925,32.7478,31.8759,32.7245,532529
2004-08-17,33.4932,34.3837,33.2507,33.3714,1432904
2004-08-18,33.3383,33.8878,32.9944,33.7894,657693
2004-08-19,33.7572,33.9121,33.1708,33.3305,401144
2004-08-20,33.3812,33.8878,33.3091,33.88,534598
2004-08-23,33.9501,34.1761,33.6647,33.7026,240352
2004-08-24,33.7339,34.1021,33.4192,33.765,409958
2004-08-25,33.8722,33.9423,33.2029,33.765,491972
2004-08-26,33.806,33.8449,33.4611,33.6891,337655
2004-08-27,33.6579,33.9121,33.54,33.6891,219488
2004-08-30,33.6501,33.6647,33.2866,33.3305,461522
2004-08-31,33.3383,33.4192,33.0714,33.389,592002
2004-09-01,33.2662,33.3812,32.8629,33.0469,628538
2004-09-02,33.2029,33.4786,33.0791,33.4114,521128
2004-09-03,33.1872,33.389,32.8697,33.0013,672980
2004-09-07,33.1533,33.2944,33.1259,33.1942,1012968
2004-09-08,33.1942,33.2944,33.009,33.1708,684774
2004-09-09,33.1191,33.1191,32.4849,32.7148,703559
2004-09-10,32.5238,33.0247,32.4216,32.8921,534213
2004-09-13,32.9944,33.4435,32.933,33.162,725976
2004-09-14,33.162,33.4435,33.0918,33.1337,604700
2004-09-15,33.1337,33.3091,32.933,33.1473,368755
2004-09-16,33.3023,33.6803,33.2662,33.5663,524883
2004-09-17,33.6891,33.9979,33.2194,33.4611,507779
2004-09-20,33.4611,33.727,33.1708,33.1872,488085
2004-09-21,33.1872,33.1872,32.6709,33.0314,1163396
2004-09-22,33.0314,33.0314,32.631,32.8844,597054
2004-09-23,32.9165,32.9165,32.5384,32.6457,671164
2004-09-24,32.7245,32.9165,32.6164,32.631,553131
2004-09-27,32.6631,32.779,32.1983,32.2073,836238
2004-09-28,32.0922,32.0922,31.3712,31.9713,1928246
2004-09-29,31.9802,32.3369,31.8759,32.1838,1103015
2004-09-30,32.2228,33.009,32.1983,32.8258,900376
2004-10-01,33.0469,33.1473,32.7148,32.933,654452
2004-10-04,33.086,33.5663,32.9875,33.0714,449350
2004-10-05,33.0714,33.0714,32.5384,32.5676,506612
2004-10-06,32.7079,32.9584,32.6709,32.8415,806047
2004-10-07,32.8415,32.9944,32.5453,32.6554,710168
2004-10-08,32.5599,32.7314,31.7366,32.176,1296467
2004-10-11,32.1079,32.3212,31.9461,32.1604,1138003
2004-10-12,32.1673,32.5599,31.9958,32.4088,1557156
2004-10-13,32.4849,32.7148,32.0298,32.1673,529812
2004-10-14,32.2529,32.29,31.8759,32.0298,557923
2004-10-15,32.0377,32.176,31.7678,31.8428,1551069
2004-10-18,31.8516,31.8584,31.4044,31.6578,1507533
2004-10-19,33.7572,35.1543,33.2029,34.7315,4902241
2004-10-20,34.6965,34.7052,34.1674,34.4148,1784294
2004-10-21,34.4227,34.4227,33.806,33.9336,2206690
2004-10-22,34.0378,34.1927,33.7495,33.9054,903092
2004-10-25,33.806,34.0066,33.5897,33.88,837146
2004-10-26,33.919,34.11,33.5809,34.0719,887806
2004-10-27,34.1674,34.5298,33.8137,34.2356,709127
2004-10-28,34.0505,34.3515,33.6725,34.11,367976
2004-10-29,34.0788,34.4091,34.0378,34.3612,528381
2004-11-01,34.2814,34.5932,34.0876,34.523,552351
2004-11-02,34.523,35.1251,34.3914,34.8103,598610
2004-11-03,35.4261,35.6872,35.052,35.5811,1051450
2004-11-04,35.5888,36.799,35.5811,36.721,1670535
2004-11-05,36.721,37.3143,36.6956,36.8641,1180243
2004-11-08,36.8641,36.946,36.6128,36.8232,298271
2004-11-09,36.8232,37.06,36.5845,36.7707,425116
2004-11-10,36.6587,36.6684,36.1665,36.2806,633462
2004-11-11,36.6684,36.8232,36.4053,36.6956,386116
2004-11-12,36.5446,36.9323,36.3196,36.8427,345687
2004-11-15,36.8427,37.3055,36.8067,37.1467,507520
2004-11-16,37.2091,37.2393,36.8232,36.9695,329364
2004-11-17,37.0074,37.741,36.9996,37.2002,570754
2004-11-18,37.2393,37.5003,36.7472,36.9051,661321
2004-11-19,36.9323,36.9947,36.0497,36.078,489641
2004-11-22,36.078,36.2884,35.7593,36.193,468132
2004-11-23,36.193,36.3283,35.9425,36.2719,594594
2004-11-24,36.1665,36.4969,35.9756,36.1851,325995
2004-11-26,36.2572,36.4277,36.2084,36.2153,79298
2004-11-29,36.4053,36.4053,35.6327,36.193,270151
2004-11-30,36.078,36.3916,35.9191,36.0867,441831
2004-12-01,36.1665,36.4521,36.0439,36.3517,390652
2004-12-02,36.3848,36.5523,36.1033,36.2416,486144
2004-12-03,36.2719,36.643,36.1665,36.2338,646936
2004-12-06,36.1179,36.5124,35.9191,36.2719,907243
2004-12-07,36.2416,36.2719,35.7506,35.7866,538228
2004-12-08,35.7866,35.7866,35.2098,35.6405,575675
2004-12-09,35.6405,36.036,35.2469,35.9503,532656
2004-12-10,35.9425,36.4121,35.9425,36.3595,631002
2004-12-13,36.3595,37.1008,36.3595,37.1008,600422
2004-12-14,37.0356,37.2773,36.8993,37.2393,587722
2004-12-15,37.3942,37.3942,36.9411,37.1214,373420
2004-12-16,37.1467,37.1467,36.643,36.6741,385855
2004-12-17,36.4277,36.7472,36.2884,36.4354,566215
2004-12-20,36.5446,36.7385,36.2884,36.5202,358521
2004-12-21,36.5845,37.0356,36.4053,36.9148,310838
2004-12-22,36.7638,37.363,36.7638,37.1088,354500
2004-12-23,37.2159,37.2773,36.9323,37.1613,257064
2004-12-27,37.0853,37.4711,37.0766,37.3231,409698
2004-12-28,37.363,37.664,37.2002,37.664,266652
2004-12-29,37.664,37.8793,37.664,37.7779,337785
2004-12-30,37.8161,37.9262,37.5861,37.7779,359424
2004-12-31,37.8161,38.0722,37.741,37.8092,211584
2005-01-03,37.8161,37.9262,36.9051,36.9947,598610
2005-01-04,37.0444,37.2773,35.999,36.3848,616876
2005-01-05,36.3916,36.7298,36.2007,36.2719,409829
2005-01-06,36.2416,36.4277,35.3677,35.6639,892601
2005-01-07,35.7506,36.1101,35.5811,35.6872,713147
2005-01-10,35.6639,36.036,35.6327,35.7097,341028
2005-01-11,35.5976,35.7964,35.3394,35.625,402827
2005-01-12,35.618,35.7662,35.3472,35.7506,641626
2005-01-13,35.6327,35.9571,35.5402,35.6405,732844
2005-01-14,35.8344,36.4686,35.7866,36.229,855281
2005-01-18,36.2338,36.3683,35.925,36.2649,496379
2005-01-19,36.1101,36.2884,35.5635,35.6492,422265
2005-01-20,35.6492,35.6492,35.3189,35.433,635021
2005-01-21,35.5167,36.0439,35.5167,35.9191,760827
