date,open,high,low,close,volume
2018-07-09,21.8047,22.6614,21.7799,22.6614,963143
2018-07-10,22.697,22.7356,22.1391,22.238,1111979
2018-07-11,22.0965,22.1925,21.3773,21.491,803903
2018-07-12,21.5079,21.9185,21.4416,21.5633,956346
2018-07-13,21.6889,22.7504,21.5079,22.1301,1401209
2018-07-16,22.1301,22.2815,21.8472,22.0145,884282
2018-07-17,21.9629,22.1638,21.3961,21.7216,1128504
2018-07-18,21.679,22.3073,21.5376,22.0777,1045496
2018-07-19,21.9253,22.7504,21.8641,22.4339,950483
2018-07-20,22.3854,22.4932,21.7067,21.776,829322
2018-07-23,21.8729,22.6476,21.7849,22.3429,858266
2018-07-24,22.4932,22.8998,22.3686,22.5388,1130929
2018-07-25,22.52,24.1049,22.52,23.7605,3388761
2018-07-26,24.0346,25.018,23.538,24.089,3612248
2018-07-27,24.2374,24.4323,23.442,23.8377,2212643
2018-07-30,23.8931,24.3017,23.627,23.8377,2406310
2018-07-31,24.0613,24.5758,23.8853,24.2651,8203512
2018-08-01,24.3967,24.4412,23.8763,24.1128,941528
2018-08-02,23.9287,24.3779,23.9287,24.275,677669
2018-08-03,24.2384,25.113,24.0515,25.0052,1029522
2018-08-06,25.0586,25.7273,24.9428,25.4335,1522772
2018-08-07,25.4503,26.591,25.4503,25.8361,1687215
2018-08-08,25.7451,25.7451,25.1664,25.4167,1155516
2018-08-09,25.3801,25.5047,24.9329,25.3603,815211
2018-08-10,25.3009,25.3415,24.8102,24.9072,672460
2018-08-13,25.1041,25.1041,24.1771,24.2295,357518
2018-08-14,24.2938,24.5332,24.0969,24.2839,278848
2018-08-15,24.0969,24.3987,23.3569,23.9525,1130363
2018-08-16,24.1316,24.463,23.8367,24.2473,642290
2018-08-17,24.2572,24.373,24.0712,24.3274,462363
2018-08-20,24.3987,24.8766,24.3186,24.4076,318553
2018-08-21,24.5056,24.8914,24.4531,24.8626,637837
2018-08-22,24.7202,25.0863,24.7202,25.0586,525854
2018-08-23,24.9498,25.2228,24.7826,24.9498,501208
2018-08-24,24.9072,25.1565,24.7292,24.9329,350257
2018-08-27,24.9171,25.1832,24.8814,25.014,335312
2018-08-28,25.0398,25.6205,24.8538,24.9171,801889
2018-08-29,24.8438,25.6819,24.5688,25.6017,822617
2018-08-30,25.4503,25.6473,24.835,25.0239,775417
2018-08-31,24.9072,25.1308,24.5788,25.0318,534172
2018-09-04,25.0239,25.2831,24.551,25.1664,595129
2018-09-05,25.0398,25.4207,24.7826,25.3415,539032
2018-09-06,25.4503,25.6017,25.1664,25.4859,706606
2018-09-07,25.3168,25.4593,24.6588,24.8993,692179
2018-09-10,25.0239,25.8569,24.9498,25.2367,967359
2018-09-11,25.0398,25.2733,24.7648,25.0487,570777
2018-09-12,24.9498,25.3504,24.6588,25.0318,286612
2018-09-13,25.1832,25.4859,24.8993,25.014,1140823
2018-09-14,25.0684,25.4335,24.9329,25.3168,755661
2018-09-17,25.2831,25.6294,24.826,25.4415,789214
2018-09-18,25.2921,25.6641,25.1743,25.5315,657863
2018-09-19,25.5047,26.1191,25.3702,26.0479,662667
2018-09-20,26.2428,26.4208,25.6473,26.0044,724432
2018-09-21,25.9223,26.3615,25.8283,26.218,1826734
2018-09-24,26.1557,26.3615,25.5493,26.1726,727924
2018-09-25,26.2348,26.414,25.389,25.4593,938230
2018-09-26,25.4593,25.4593,24.5056,24.5688,1961386
2018-09-27,24.6766,24.7568,23.8911,24.0613,7526477
2018-09-28,23.9624,24.2839,23.8367,24.2038,1660428
2018-10-01,24.3274,24.8706,24.3274,24.551,791671
2018-10-02,24.4254,24.6678,23.9189,24.0613,1198894
2018-10-03,24.2196,24.3462,23.3846,24.2839,866326
2018-10-04,24.1504,24.7568,24.0336,24.1504,730206
2018-10-05,24.1504,24.4155,23.7121,23.7685,707290
2018-10-08,23.7219,24.3274,23.3708,24.3186,638435
2018-10-09,24.0801,24.1583,23.6339,23.7309,630827
2018-10-10,23.4747,23.6161,22.9474,22.973,781385
2018-10-11,22.7673,22.9286,21.8512,22.0025,1516248
2018-10-12,22.4121,22.4121,21.1518,21.502,1049953
2018-10-15,21.6375,21.7245,21.2982,21.4426,1035997
2018-10-16,21.6375,22.8405,21.6108,22.5991,1280908
2018-10-17,22.6189,23.0898,22.5041,22.7426,1202157
2018-10-18,22.5615,22.7851,22.0065,22.2033,1325837
2018-10-19,22.239,22.4557,21.7354,21.8887,2917051
2018-10-22,21.9531,22.0065,20.9558,21.0102,1403662
2018-10-23,20.5344,20.7045,19.8537,20.4365,1737355
2018-10-24,20.3207,20.4097,19.0454,19.0979,2175847
2018-10-25,19.4491,22.2479,19.1078,21.1894,3770637
2018-10-26,21.5306,22.1311,21.1112,21.4594,2155143
2018-10-29,21.7453,22.4299,20.9648,21.2062,1172743
2018-10-30,21.2546,21.7819,21.216,21.5405,1216392
2018-10-31,21.8353,21.9343,21.5306,21.9085,2646066
2018-11-01,21.8443,22.4903,21.7354,22.3478,889213
2018-11-02,22.4982,22.8504,22.2667,22.8029,939822
2018-11-05,22.6506,23.1976,22.5793,22.7851,728078
2018-11-06,22.6179,23.4519,22.5793,23.3431,834582
2018-11-07,23.6577,24.1217,23.5133,24.0515,784507
2018-11-08,23.8525,24.2859,23.7091,23.7923,522083
2018-11-09,23.5221,23.6487,23.0462,23.0462,852609
2018-11-12,22.9394,23.0848,21.9797,21.9877,1063489
2018-11-13,21.9976,22.3805,21.684,21.9619,1448826
2018-11-14,22.33,22.6782,21.9175,22.0887,757905
2018-11-15,21.9709,22.2578,21.9244,22.1757,1346355
2018-11-16,21.9877,22.2578,21.7354,22.0609,1240849
2018-11-19,21.8887,22.2321,21.8353,22.0411,732709
2018-11-20,21.7354,22.2231,21.6108,21.7354,489342
2018-11-21,21.6395,22.3903,21.6197,22.0699,472342
2018-11-23,21.7918,22.8326,21.7918,22.608,391243
2018-11-26,22.8128,23.158,22.6782,23.075,562746
2018-11-27,22.9118,23.2214,22.0609,22.3903,603504
2018-11-28,22.3379,22.7258,21.684,22.4388,946009
2018-11-29,22.4003,22.8692,22.1579,22.4804,742771
2018-11-30,22.4101,22.5358,22.1233,22.4477,924961
2018-12-03,22.9216,23.1976,22.0145,22.697,745093
2018-12-04,22.707,22.707,21.5949,21.6197,503340
2018-12-06,21.1546,21.5306,20.6343,21.2358,1165782
2018-12-07,21.1448,21.585,20.5977,20.7233,460859
2018-12-10,20.5888,20.8589,20.1307,20.2485,756266
2018-12-11,20.661,20.8678,19.9606,20.2395,629097
2018-12-12,20.6274,21.0914,20.4641,20.4909,473948
2018-12-13,20.6343,20.849,19.9794,20.2217,542206
2018-12-14,20.0675,20.3801,20.0427,20.2395,624621
2018-12-17,20.2139,20.2821,19.2265,19.369,943569
2018-12-18,19.6124,19.6124,18.5883,18.7941,1541926
2018-12-19,18.8317,19.647,18.5439,18.7763,846907
2018-12-20,18.6497,18.9752,18.2382,18.7061,1337412
2018-12-21,18.8229,18.8763,17.6812,18.2728,2353244
2018-12-24,18.0235,18.625,17.8246,18.2203,462915
2018-12-26,18.2283,19.1622,18.1759,19.1454,738178
2018-12-27,18.7141,19.2958,18.5161,19.2868,710899
2018-12-28,19.3778,20.0516,19.36,19.7172,731119
2018-12-31,19.7825,20.1841,19.6242,20.1495,758258
2019-01-02,20.2921,20.4097,19.6034,20.1941,736546
2019-01-03,20.0941,20.0941,19.2958,19.4234,544654
2019-01-04,19.737,20.1841,19.5758,20.0516,1081704
2019-01-07,20.2039,20.3296,19.638,19.8092,1678961
2019-01-08,20.0763,20.7867,19.8983,20.4275,1372688
2019-01-09,20.661,20.8045,20.2921,20.7679,673081
2019-01-10,20.6442,20.9736,20.3207,20.9558,376582
2019-01-11,20.8767,20.9736,20.6521,20.8589,423975
2019-01-14,20.8045,21.1726,20.5512,20.9736,553040
2019-01-15,21.0478,21.216,20.76,20.9123,644138
2019-01-16,20.9212,21.305,20.8767,21.1804,557966
2019-01-17,21.0102,21.9085,21.0102,21.6197,844597
2019-01-18,21.8521,22.2885,21.5108,22.1233,666131
2019-01-22,21.8521,22.3656,21.6038,21.8799,1101480
2019-01-23,21.9619,22.2033,21.5574,21.9175,650693
2019-01-24,21.9175,22.1599,21.6919,21.9244,498978
2019-01-25,22.2419,22.5447,22.0659,22.5022,630581
2019-01-28,22.1777,22.4517,21.9244,22.2785,1541496
2019-01-29,22.424,22.5664,22.2964,22.4141,984826
2019-01-30,22.5843,22.8662,22.4586,22.5744,1769678
2019-01-31,22.4942,22.8564,21.3931,22.6031,2983855
2019-02-01,22.6931,23.2976,22.4289,22.5318,1065542
2019-02-04,22.4942,23.0502,22.4754,22.9562,819058
2019-02-05,22.8564,23.1086,22.5843,22.6753,1241950
2019-02-06,22.613,22.8208,22.5022,22.5843,2267787
2019-02-07,22.4517,22.8998,22.3676,22.6753,2322711
2019-02-08,22.5744,23.0274,22.512,22.9474,1182745
2019-02-11,22.9898,23.3619,22.8662,23.1976,985119
2019-02-12,23.3144,23.7705,23.074,23.5053,1001921
2019-02-13,23.6785,23.9238,23.5152,23.7705,1022134
2019-02-14,23.6161,23.9841,23.533,23.8219,953981
2019-02-15,24.0297,24.366,23.9475,24.3472,594432
2019-02-19,24.4986,24.5362,24.0029,24.3908,650660
2019-02-20,24.3562,24.9804,24.2938,24.7796,879081
2019-02-21,24.6896,24.7628,24.2463,24.4986,741623
2019-02-22,24.5817,24.9606,24.5817,24.7696,742644
2019-02-25,24.8429,25.0882,24.745,24.7984,1553090
2019-02-26,24.6984,25.1248,24.6628,24.6628,1895563
2019-02-27,24.654,24.9329,24.644,24.7894,685677
2019-02-28,24.8429,25.0694,24.5263,24.825,1329644
2019-03-01,25.0398,25.297,24.8617,25.0882,751432
2019-03-04,25.1961,25.3475,24.5996,24.8528,671167
2019-03-05,24.7628,25.0249,24.5451,24.5451,1231888
2019-03-06,24.5451,24.7262,24.4462,24.4462,712398
2019-03-07,24.4086,24.5817,24.1187,24.3562,1337353
2019-03-08,24.0861,24.3838,24.0168,24.1385,818086
2019-03-11,24.094,24.6084,24.094,24.366,827563
2019-03-12,24.3997,24.5402,24.3027,24.3908,490736
2019-03-13,24.466,24.8617,24.366,24.8172,982665
2019-03-14,24.7538,24.7538,24.3908,24.5362,1061943
2019-03-15,24.456,24.7538,24.3027,24.3997,3131366
2019-03-18,24.4838,24.6984,24.3383,24.6262,2318650
2019-03-19,24.745,25.0882,24.5649,24.5996,889311
2019-03-20,24.5174,24.7182,24.1949,24.3383,945602
2019-03-21,24.1563,24.5738,24.1563,24.3383,687192
2019-03-22,24.1563,24.2562,23.2461,23.2837,765231
2019-03-25,23.2461,23.7961,23.163,23.6785,1618767
2019-03-26,23.9575,24.0119,23.3144,23.5973,1303032
2019-03-27,23.5617,24.1563,23.5617,24.0119,1058702
2019-03-28,24.0683,24.5214,24.0485,24.2938,1312189
2019-03-29,24.5174,24.7696,24.2374,24.374,663269
2019-04-01,24.555,25.111,24.555,24.8429,722659
2019-04-02,24.8617,25.1159,24.6628,24.9982,750949
2019-04-03,25.1862,25.3959,24.9606,24.9804,931368
2019-04-04,25.1159,25.3959,25.1159,25.2584,830740
2019-04-05,25.2505,25.3673,25.0328,25.2406,608185
2019-04-08,25.1862,25.2327,24.9804,25.1595,544646
2019-04-09,24.9982,25.0398,24.4175,24.4738,580576
2019-04-10,24.4274,24.9942,24.3908,24.5817,1160521
2019-04-11,24.5738,25.2782,24.5738,25.1159,3194429
2019-04-12,25.2782,25.6017,24.8993,25.297,1455955
2019-04-15,25.2871,25.5077,25.0981,25.3573,1463577
2019-04-16,25.4315,25.4315,25.2505,25.3573,1480811
2019-04-17,25.5493,25.6413,25.3959,25.4771,1807960
2019-04-18,25.5769,25.667,25.4395,25.5769,835460
2019-04-22,25.3306,25.667,25.3306,25.4573,1133169
2019-04-23,25.4671,25.8045,25.4483,25.6323,1514011
2019-04-24,25.6037,25.8945,25.5937,25.8144,1930868
2019-04-25,25.3771,25.4959,24.1682,25.0962,2901027
2019-04-26,24.9873,25.3138,24.5788,24.9676,1653977
2019-04-29,24.9478,25.6769,24.9478,25.4058,1618978
2019-04-30,25.387,25.4959,25.0823,25.4058,3770847
2019-05-01,25.4959,25.4959,25.2495,25.3039,1545871
2019-05-02,25.2228,25.3306,24.7044,24.84,2313723
2019-05-03,24.8874,25.1763,24.5688,24.8231,2371635
2019-05-06,24.3502,24.84,24.3502,24.7142,1639174
2019-05-07,24.4314,24.6588,23.8951,24.0781,1848152
