date,open,high,low,close,volume
1996-02-29,1.08232,1.11191,1.04717,1.05746,58062965
1996-03-01,1.05078,1.07542,1.00401,1.04717,59279767
1996-03-04,1.05397,1.09706,1.02564,1.03272,50803802
1996-03-05,1.02564,1.08232,1.01097,1.04892,32568683
1996-03-06,1.04717,1.06874,0.996322,1.00401,40019626
1996-03-07,1.01097,1.03923,0.989645,1.00769,37212882
1996-03-08,0.968098,1.03272,0.953155,0.989645,56413775
1996-03-11,1.01097,1.05397,1.00401,1.02903,41131834
1996-03-12,1.02564,1.03272,0.996322,1.01798,24967781
1996-03-13,1.02564,1.03923,0.989645,1.02564,22262158
1996-03-14,1.02564,1.02564,0.960919,0.960919,45148453
1996-03-15,0.971497,1.06874,0.960919,1.06097,52425074
1996-03-18,1.07542,1.13324,1.06874,1.1253,50779388
1996-03-19,1.13324,1.16168,1.05397,1.05397,33300866
1996-03-20,1.06097,1.07542,0.982846,1.00401,55678067
1996-03-21,1.01097,1.03272,0.989645,0.996322,34859386
1996-03-22,1.01097,1.03272,0.996322,1.03272,20466543
1996-03-25,1.03272,1.04717,1.00401,1.01097,27520003
1996-03-26,1.00401,1.04717,0.989645,1.04717,30584793
1996-03-27,1.04717,1.07542,1.01798,1.03594,34549069
1996-03-28,1.01798,1.02564,0.974891,0.996322,61587907
1996-03-29,1.01097,1.01447,0.996322,1.00401,28290555
1996-04-01,1.01097,1.03272,0.996322,1.01798,17635416
1996-04-02,1.01798,1.02564,0.974891,0.992755,29207572
1996-04-03,0.989645,1.02564,0.982846,1.01447,29068094
1996-04-04,1.01798,1.05397,1.01097,1.01798,28691521
1996-04-08,0.989645,1.08232,0.974891,1.07542,60060768
1996-04-09,1.10364,1.11191,1.04717,1.09706,33394958
1996-04-10,1.09027,1.11191,1.04717,1.05397,45943399
1996-04-11,1.00401,1.03272,0.992755,1.01447,45172806
1996-04-12,1.01798,1.01798,0.989645,1.01097,33276431
1996-04-15,1.01097,1.03272,1.00401,1.01798,25417576
1996-04-16,1.06097,1.10026,1.01798,1.03272,78539959
1996-04-17,1.02564,1.06435,1.00401,1.06097,48593268
1996-04-18,1.08232,1.10364,1.06874,1.09027,35030235
1996-04-19,1.09706,1.11191,1.07542,1.07542,34102830
1996-04-22,1.09027,1.09706,1.06874,1.08232,24340222
1996-04-23,1.08232,1.14762,1.06435,1.14683,49695005
1996-04-24,1.16827,1.27619,1.16827,1.2332,94337920
1996-04-25,1.2332,1.25473,1.19768,1.23494,33279956
1996-04-26,1.24766,1.2692,1.22581,1.24077,19682027
1996-04-29,1.2332,1.24077,1.14014,1.1548,43084333
1996-04-30,1.14014,1.21164,1.13324,1.16168,39775565
1996-05-01,1.1548,1.21164,1.14683,1.1548,44859098
1996-05-02,1.18993,1.25473,1.17954,1.2332,55559510
1996-05-03,1.2332,1.30541,1.22581,1.26192,68317168
1996-05-06,1.27619,1.29054,1.24766,1.27619,29148303
1996-05-07,1.29054,1.29054,1.25473,1.26561,25445474
1996-05-08,1.26192,1.26192,1.18322,1.24766,53118879
1996-05-09,1.24766,1.24766,1.18993,1.19768,21979749
1996-05-10,1.22581,1.2332,1.17613,1.18993,30330282
1996-05-13,1.21164,1.26192,1.19768,1.24077,27209707
1996-05-14,1.26192,1.28366,1.24077,1.24766,33342697
1996-05-15,1.20806,1.22581,1.19768,1.20456,42268477
1996-05-16,1.19768,1.26192,1.19768,1.24077,42624098
1996-05-17,1.24077,1.27619,1.2332,1.26192,35221994
1996-05-20,1.28366,1.29054,1.21164,1.2332,36592248
1996-05-21,1.2332,1.2332,1.14683,1.16827,33952860
1996-05-22,1.1253,1.16168,1.1253,1.1548,25312993
1996-05-23,1.1548,1.1548,1.08232,1.09706,51853269
1996-05-24,1.09706,1.09706,1.04717,1.04717,36703777
1996-05-28,1.05397,1.06874,1.04717,1.06097,44262838
1996-05-29,1.06097,1.06874,1.03923,1.04717,14867041
1996-05-30,1.05397,1.07903,1.03923,1.07903,25829023
1996-05-31,1.10813,1.14014,1.09706,1.14014,46236288
1996-06-03,1.13324,1.14014,1.10364,1.10364,25030574
1996-06-04,1.11541,1.1253,1.05397,1.06874,35410270
1996-06-05,0.997984,1.03272,0.968098,0.974891,113636460
1996-06-06,0.989645,0.996322,0.939768,0.939768,47505402
1996-06-07,0.931615,0.953155,0.90363,0.949857,82326451
1996-06-10,0.960919,0.960919,0.90363,0.90363,28722902
1996-06-11,0.91801,0.925016,0.874938,0.888785,39995201
1996-06-12,0.931615,0.946655,0.888785,0.896537,48617651
1996-06-13,0.925016,0.925016,0.881971,0.910249,34967452
1996-06-14,0.90363,0.910249,0.860442,0.874938,24340222
1996-06-17,0.881971,0.888785,0.860442,0.860442,21059321
1996-06-18,0.853523,0.867457,0.74598,0.756314,79115258
1996-06-19,0.781272,0.781272,0.759779,0.763215,61131176
1996-06-20,0.774372,0.774372,0.731338,0.738239,76256223
1996-06-21,0.759779,0.759779,0.724477,0.727943,47055596
1996-06-24,0.731338,0.781272,0.716716,0.767503,66057805
1996-06-25,0.774372,0.788995,0.74598,0.749434,35228961
1996-06-26,0.752871,0.752871,0.702957,0.738239,35424235
1996-06-27,0.738239,0.767503,0.724477,0.754598,29221546
1996-06-28,0.777846,0.788995,0.738239,0.74598,40207891
1996-07-01,0.767503,0.788995,0.731338,0.738239,40957512
1996-07-02,0.738239,0.788995,0.727943,0.749434,33154421
1996-07-03,0.749434,0.763215,0.74598,0.74598,21292880
1996-07-05,0.742546,0.752871,0.731338,0.738239,10142591
1996-07-08,0.74598,0.767503,0.724477,0.724477,28032571
1996-07-09,0.74598,0.74598,0.713292,0.731338,41891966
1996-07-10,0.724477,0.731338,0.702957,0.713292,27195774
1996-07-11,0.716716,0.716716,0.666821,0.709846,30556885
1996-07-12,0.709846,0.74598,0.67373,0.738239,34144599
1996-07-15,0.713292,0.713292,0.609173,0.623796,61382214
1996-07-16,0.630686,0.695191,0.5877,0.684937,76458473
1996-07-17,0.724477,0.731338,0.681434,0.688323,42519536
1996-07-18,0.709846,0.709846,0.652218,0.659951,25895227
1996-07-19,0.648784,0.652218,0.616947,0.627232,24838753
1996-07-22,0.623796,0.652218,0.602292,0.645328,28858856
1996-07-23,0.659951,0.659951,0.595415,0.609173,24943377
1996-07-24,0.5877,0.645328,0.573892,0.595415,34772230
1996-07-25,0.616947,0.666821,0.609173,0.659951,28736825
1996-07-26,0.666821,0.702957,0.652218,0.666821,31630755
1996-07-29,0.666821,0.684937,0.623796,0.627232,25947560
1996-07-30,0.645328,0.688323,0.630686,0.688323,55653715
1996-07-31,0.652218,0.681434,0.630686,0.63843,45249563
1996-08-01,0.630686,0.666821,0.630686,0.645328,40598377
1996-08-02,0.645328,0.663366,0.641895,0.659951,48432869
1996-08-05,0.652218,0.666821,0.645328,0.648784,23078024
1996-08-06,0.652218,0.666821,0.623796,0.663366,25156057
1996-08-07,0.681434,0.767503,0.681434,0.767503,81217695
1996-08-08,0.756314,0.756314,0.713292,0.716716,55814073
1996-08-09,0.709846,0.731338,0.69177,0.716716,18785993
1996-08-12,0.716716,0.731338,0.716716,0.724477,23486008
1996-08-13,0.709846,0.709846,0.681434,0.681434,29618967
1996-08-14,0.681434,0.738239,0.67373,0.716716,37254744
1996-08-15,0.713292,0.716716,0.688323,0.688323,14291712
1996-08-16,0.695191,0.702957,0.652218,0.662534,19713439
1996-08-19,0.666821,0.695191,0.648784,0.688323,21655519
1996-08-20,0.695191,0.695191,0.67373,0.67373,9448776
1996-08-21,0.67373,0.695191,0.666821,0.688323,19807583
1996-08-22,0.702957,0.724477,0.688323,0.713292,17750491
1996-08-23,0.70641,0.721053,0.688323,0.688323,22565528
1996-08-26,0.688323,0.695191,0.652218,0.663366,20083035
1996-08-27,0.659951,0.716716,0.645328,0.713292,86580134
1996-08-28,0.695191,0.709846,0.67373,0.698639,55392155
1996-08-29,0.695191,0.70641,0.69177,0.69177,24647055
1996-08-30,0.695191,0.698639,0.67373,0.677155,10620315
1996-09-03,0.666821,0.695191,0.663366,0.69008,15787480
1996-09-04,0.688323,0.695191,0.67373,0.681434,11415239
1996-09-05,0.67373,0.677155,0.652218,0.659951,22007646
1996-09-06,0.663366,0.681434,0.652218,0.663366,34824511
1996-09-09,0.666821,0.670275,0.634139,0.645328,24050805
1996-09-10,0.641895,0.645328,0.623796,0.641895,34053980
1996-09-11,0.630686,0.652218,0.627232,0.645328,22321447
1996-09-12,0.641895,0.652218,0.63843,0.645328,24085711
1996-09-13,0.648784,0.677155,0.648784,0.675428,22513227
1996-09-16,0.681434,0.716716,0.677155,0.709846,29514385
1996-09-17,0.727943,0.727943,0.698639,0.709846,32547752
1996-09-18,0.688323,0.70641,0.681434,0.69177,12649519
1996-09-19,0.69177,0.716716,0.688323,0.711593,29326098
1996-09-20,0.716716,0.724477,0.684937,0.688323,23674274
1996-09-23,0.684937,0.688323,0.663366,0.670275,14110433
1996-09-24,0.681434,0.752871,0.677155,0.752871,83766424
1996-09-25,0.767503,0.810499,0.763215,0.808818,104797816
1996-09-26,0.82087,0.82777,0.795895,0.802765,57693370
1996-09-27,0.795895,0.806189,0.774372,0.777846,15853715
1996-09-30,0.777846,0.777846,0.759779,0.763215,15895587
1996-10-01,0.759779,0.759779,0.716716,0.727943,28956523
1996-10-02,0.731338,0.749434,0.724477,0.731338,51061745
1996-10-03,0.731338,0.742546,0.721053,0.724477,26815718
1996-10-04,0.734802,0.742546,0.721053,0.731338,14978601
1996-10-07,0.731338,0.767503,0.727943,0.749434,33740201
1996-10-08,0.770946,0.802765,0.756314,0.795895,53892903
1996-10-09,0.824287,0.831999,0.792451,0.82087,52690035
1996-10-10,0.824287,0.831999,0.785571,0.785571,32687209
1996-10-11,0.792451,0.799329,0.774372,0.774372,22056444
1996-10-14,0.785571,0.82087,0.774372,0.777846,54809900
1996-10-15,0.774372,0.785571,0.738239,0.738239,53164224
1996-10-16,0.731338,0.759779,0.713292,0.752871,27872172
1996-10-17,0.756314,0.756314,0.721053,0.724477,18894111
1996-10-18,0.724477,0.74598,0.721053,0.731338,19518197
1996-10-21,0.724477,0.742546,0.724477,0.724477,12649519
1996-10-22,0.724477,0.731338,0.69177,0.698639,23590560
1996-10-23,0.698639,0.734802,0.698639,0.727943,22297084
1996-10-24,0.731338,0.752871,0.727943,0.727943,17973641
1996-10-25,0.756314,0.781272,0.727943,0.727943,35173217
1996-10-28,0.727943,0.752871,0.727943,0.738239,30134998
1996-10-29,0.734802,0.74598,0.713292,0.715008,20260851
1996-10-30,0.713292,0.731338,0.698639,0.702957,16673085
1996-10-31,0.702957,0.724477,0.688323,0.698639,31264674
1996-11-01,0.698639,0.727943,0.698639,0.702957,18228132
1996-11-04,0.698639,0.709846,0.695191,0.695191,12001009
1996-11-05,0.702957,0.724477,0.695191,0.713292,27000500
1996-11-06,0.713292,0.759779,0.713292,0.722743,45507568
1996-11-07,0.724477,0.734802,0.713292,0.734802,35424235
1996-11-08,0.734802,0.763215,0.727943,0.752871,20623469
1996-11-11,0.752871,0.774372,0.734802,0.767503,46096831
1996-11-12,0.788995,0.817408,0.781272,0.806189,56417289
1996-11-13,0.817408,0.853523,0.806189,0.842403,54980769
1996-11-14,0.838853,0.860442,0.831999,0.850107,26794797
1996-11-15,0.845732,0.867457,0.831999,0.865652,50629439
1996-11-18,0.863964,0.881971,0.813962,0.857055,55162099
1996-11-19,0.850107,0.871571,0.845732,0.863964,22007646
1996-11-20,0.863964,0.863964,0.806189,0.817408,40057953
1996-11-21,0.792451,0.853523,0.792451,0.845732,58509236
1996-11-22,0.935012,1.02136,0.91801,0.976539,213751720
1996-11-25,0.974891,1.00052,0.960919,0.968098,72720738
1996-11-26,0.964411,1.02564,0.931615,1.01798,84568366
1996-11-27,1.01798,1.03272,0.992755,1.01447,34238814
1996-11-29,1.01097,1.03594,1.01097,1.02903,13803620
1996-12-02,1.02903,1.06435,1.00401,1.06097,45901547
1996-12-03,1.07222,1.09706,1.05746,1.05746,71130909
1996-12-04,1.05746,1.06097,1.01097,1.02903,46438477
1996-12-05,1.03272,1.04717,0.989645,0.989645,39925472
1996-12-06,0.949857,1.00769,0.906822,0.989645,94303035
1996-12-09,0.992755,1.07542,0.989645,1.07222,53097989
1996-12-10,1.09027,1.09706,1.02564,1.02564,34273627
1996-12-11,1.01447,1.03594,0.953155,0.974891,94547127
1996-12-12,0.992755,1.04717,0.989645,1.01097,90052815
1996-12-13,0.968098,0.989645,0.910249,0.91801,93239656
1996-12-16,0.91801,0.925016,0.863964,0.871571,62947721
1996-12-17,0.857055,0.860442,0.795895,0.82087,94609848
1996-12-18,0.835368,0.838853,0.777846,0.788995,75586791
1996-12-19,0.799329,0.850107,0.795895,0.838853,51936952
1996-12-20,0.842403,0.857055,0.831999,0.850107,40992376
1996-12-23,0.853523,0.860442,0.817408,0.817408,34688516
1996-12-24,0.817408,0.82087,0.806189,0.817408,5066075
1996-12-26,0.817408,0.82087,0.806189,0.82087,19811087
1996-12-27,0.835368,0.835368,0.799329,0.799329,13897753
1996-12-30,0.803647,0.831999,0.788995,0.810499,29155280
1996-12-31,0.810499,0.82087,0.802765,0.806189,18011979
1997-01-02,0.810499,0.810499,0.777846,0.795895,25218871
1997-01-03,0.799329,0.845732,0.799329,0.845732,30312834
1997-01-06,0.881971,0.910249,0.853523,0.874938,50894431
1997-01-07,0.878556,0.881971,0.857055,0.874938,28663634
1997-01-08,0.874938,0.928414,0.871571,0.910249,56253397
1997-01-09,0.910249,0.925016,0.892413,0.910249,25741837
1997-01-10,0.906822,0.921573,0.900129,0.910249,29448119
1997-01-13,0.914799,0.91801,0.90363,0.910249,22011130
1997-01-14,0.921573,0.960919,0.906822,0.925016,39001530
1997-01-15,0.931615,1.00401,0.931615,0.989645,77190615
1997-01-16,0.992755,1.00769,0.982846,0.996322,27533978
1997-01-17,1.00052,1.02564,0.996322,1.01097,29455096
1997-01-20,1.01447,1.03923,0.989645,1.02136,51891627
1997-01-21,1.05397,1.09366,1.03923,1.06435,104620000
1997-01-22,1.07222,1.09027,1.06097,1.07903,46832497
1997-01-23,1.08232,1.24077,1.06435,1.13675,166274215
1997-01-24,1.14014,1.20127,1.10026,1.10026,120756166
1997-01-27,1.10813,1.17235,1.09027,1.1548,78114609
1997-01-28,1.16168,1.20127,1.11881,1.14014,60419924
1997-01-29,1.14335,1.17235,1.10026,1.11541,45814391
1997-01-30,1.122,1.18681,1.11881,1.17954,75604198
1997-01-31,1.17954,1.18681,1.14683,1.15819,68871515
1997-02-03,1.1548,1.16516,1.1253,1.13413,27568832
1997-02-04,1.12967,1.12967,1.07542,1.086,36212193
1997-02-05,1.08232,1.086,0.968098,0.986138,77874021
1997-02-06,0.996322,1.06097,0.992755,1.05397,70970459
1997-02-07,1.07222,1.10364,1.06874,1.09521,44900919
1997-02-10,1.09706,1.09706,1.02136,1.02903,35493974
1997-02-11,1.03594,1.07903,0.992755,1.06435,61462414
1997-02-12,1.11541,1.15032,1.10364,1.14335,75510085
1997-02-13,1.15032,1.16827,1.14014,1.14683,55936113
1997-02-14,1.14335,1.18993,1.14335,1.15819,48126046
1997-02-18,1.15819,1.16168,1.09027,1.09366,66873681
1997-02-19,1.09706,1.18993,1.09366,1.18681,73710957
1997-02-20,1.17235,1.17613,1.14014,1.15032,36491128
1997-02-21,1.14683,1.14683,1.10813,1.11541,28217332
1997-02-24,1.11541,1.12967,1.08232,1.11364,37408104
1997-02-25,1.11881,1.13324,1.09706,1.1253,38279745
1997-02-26,1.1253,1.13675,1.08232,1.10364,31017099
1997-02-27,1.10364,1.13324,1.07542,1.08133,36009983
1997-02-28,1.07542,1.11191,1.03594,1.09366,60221198
1997-03-03,1.086,1.11191,1.07542,1.09027,29413254
1997-03-04,1.08232,1.11191,1.06097,1.08232,21864675
1997-03-05,1.09366,1.15032,1.086,1.14014,53784847
1997-03-06,1.15032,1.1548,1.07222,1.08232,54269517
1997-03-07,1.09366,1.09706,1.05078,1.05397,34841969
1997-03-10,1.05397,1.09366,1.04348,1.07222,25243233
1997-03-11,1.07222,1.09027,1.05746,1.06435,20633919
1997-03-12,1.06435,1.09027,1.04717,1.09027,44866034
1997-03-13,1.07903,1.09366,1.06435,1.08232,30134998
1997-03-14,1.086,1.09027,1.06097,1.06435,24594723
1997-03-17,1.06435,1.06435,0.968098,0.989645,59565669
1997-03-18,0.992755,0.992755,0.939768,0.968974,54468233
1997-03-19,0.956553,0.982846,0.925016,0.931615,44778868
1997-03-20,0.931615,0.989645,0.900129,0.982846,48666470
1997-03-21,0.989645,1.00769,0.921573,0.925016,31111263
1997-03-24,0.921573,0.925016,0.857055,0.90363,65873002
1997-03-25,0.953155,0.960919,0.91801,0.960919,103026595
1997-03-26,0.971497,1.03923,0.968098,1.02564,85983914
1997-03-27,1.02564,1.03272,0.979155,0.989645,54816918
1997-03-31,0.991181,1.00769,0.939768,0.968098,64481848
1997-04-01,0.943356,0.974891,0.910249,0.945006,43830491
1997-04-02,0.946655,0.968098,0.928414,0.954903,32868508
1997-04-03,0.946655,0.971497,0.931615,0.960919,37279117
1997-04-04,0.953155,1.02136,0.953155,1.00401,47805248
1997-04-07,1.01097,1.05746,1.01097,1.02136,53216536
1997-04-08,1.02564,1.02564,0.974891,0.989645,39817406
1997-04-09,0.992755,1.01798,0.979155,0.979155,29992036
1997-04-10,0.979155,0.989645,0.943356,0.964411,36888591
1997-04-11,0.946655,0.982846,0.931615,0.953155,41728043
1997-04-14,0.946655,0.968098,0.921573,0.960919,53722106
1997-04-15,0.974891,0.986138,0.767503,0.770946,126174379
1997-04-16,0.702957,0.727943,0.670275,0.721053,199826068
1997-04-17,0.756314,0.817408,0.742546,0.781272,107095527
1997-04-18,0.795895,0.810499,0.763215,0.767503,38035694
1997-04-21,0.767503,0.774372,0.749434,0.770946,36846760
1997-04-22,0.785571,0.835368,0.759779,0.831999,69366645
1997-04-23,0.831999,0.835368,0.792451,0.799329,51518538
1997-04-24,0.810499,0.838853,0.792451,0.82087,51738185
1997-04-25,0.817408,0.838853,0.795895,0.795895,33314799
1997-04-28,0.802765,0.817408,0.781272,0.806189,24953827
1997-04-29,0.82087,0.831999,0.810499,0.82087,18447778
1997-04-30,0.810499,0.857055,0.810499,0.831999,22433027
1997-05-01,0.831999,0.896537,0.813962,0.892413,56755473
1997-05-02,0.896537,1.05397,0.892413,1.03594,129755178
1997-05-05,1.03594,1.05078,0.992755,1.03747,70520684
1997-05-06,1.01798,1.05397,1.01447,1.03594,51595233
1997-05-07,1.02903,1.06435,0.982846,0.989645,45064770
1997-05-08,0.960919,1.04348,0.956553,1.01632,37188447
1997-05-09,1.02903,1.03594,0.992755,1.00934,28039517
1997-05-12,1.03272,1.03272,0.971497,1.00052,27520003
1997-05-13,0.989645,1.00052,0.943356,0.969653,36529507
1997-05-14,0.974891,0.986138,0.896537,0.946655,66685395
1997-05-15,0.939768,1.02136,0.939768,1.01798,41522319
1997-05-16,1.00769,1.03272,0.971497,0.986138,42244094
1997-05-19,0.992755,1.00401,0.964411,0.989645,16477863
1997-05-20,0.971497,1.05746,0.971497,1.03923,42142963
1997-05-21,1.04348,1.07542,1.04348,1.05232,47836660
1997-05-22,1.05746,1.06874,1.02564,1.05397,35291764
1997-05-23,1.05397,1.07222,1.04348,1.06874,25856890
1997-05-27,1.06097,1.10364,1.05746,1.07542,43258696
1997-05-28,1.07542,1.10813,1.05078,1.06874,43907238
1997-05-29,1.06435,1.06874,1.01798,1.04717,39974270
1997-05-30,1.00401,1.07222,0.974891,1.04348,88473385
1997-06-02,1.04717,1.07542,1.03272,1.06097,31913185
1997-06-03,1.04348,1.04717,0.989645,0.989645,36944376
1997-06-04,0.992755,1.04348,0.982846,1.01447,35089503
1997-06-05,1.00052,1.03446,0.996322,1.01097,27255011
1997-06-06,1.00401,1.02136,0.982846,0.987799,23573154
1997-06-09,0.989645,1.01097,0.960919,0.971497,26874976
1997-06-10,0.931615,0.974891,0.925016,0.935012,41693189
1997-06-11,0.906822,0.946655,0.890657,0.910249,78013448
1997-06-12,0.900129,0.925016,0.892413,0.90363,54858728
1997-06-13,0.914799,0.946655,0.906822,0.945006,39179294
1997-06-16,0.939768,0.976539,0.939768,0.969653,26610004
1997-06-17,0.964411,1.02564,0.956553,1.00769,38230988
1997-06-18,0.989645,1.01097,0.974891,0.982846,31212352
1997-06-19,0.979155,1.01798,0.974891,0.996322,28440493
1997-06-20,0.996322,1.01798,0.996322,1.00225,22140168
1997-06-23,1.00052,1.02136,0.989645,1.00052,23942718
1997-06-24,1.00401,1.02564,0.992755,1.01447,32896416
1997-06-25,1.01447,1.04717,1.00769,1.02564,35647354
1997-06-26,1.02136,1.05078,1.02136,1.03272,31201891
1997-06-27,1.05397,1.05746,1.03923,1.04717,19814539
1997-06-30,1.04348,1.06874,1.03923,1.06261,32987076
1997-07-01,1.06874,1.1548,1.06097,1.14335,94557546
1997-07-02,1.14335,1.17954,1.13675,1.16693,65109427
1997-07-03,1.18681,1.19768,1.14335,1.15819,23451082
1997-07-07,1.16168,1.16353,1.13675,1.15324,27366592
1997-07-08,1.14508,1.15819,1.13324,1.1548,65506900
1997-07-09,1.15032,1.29393,1.14683,1.28869,95352543
1997-07-10,1.29753,1.38019,1.25473,1.36225,121439510
1997-07-11,1.37321,1.39826,1.31577,1.34051,62940755
1997-07-14,1.34411,1.43094,1.32237,1.42328,62285257
1997-07-15,1.47316,1.7208,1.47316,1.66324,243182422
1997-07-16,1.67789,1.6812,1.59183,1.64335,118040061
1997-07-17,1.63133,1.63491,1.60978,1.62026,53631425
1997-07-18,1.58503,1.59183,1.4953,1.53244,96109120
1997-07-21,1.53061,1.6063,1.46279,1.59543,57058792
1997-07-22,1.59872,1.66673,1.55583,1.64567,72689367
1997-07-23,1.65624,1.70963,1.61317,1.64947,67553594
1997-07-24,1.64171,1.73137,1.56652,1.7173,68773889
1997-07-25,1.7208,1.74214,1.62026,1.63491,64028600
1997-07-28,1.62461,1.7208,1.59543,1.7138,66769078
1997-07-29,1.68451,1.6942,1.58503,1.6063,66082188
1997-07-30,1.49886,1.53419,1.47316,1.52216,164726125
1997-07-31,1.50237,1.53419,1.48423,1.51692,68941254
1997-08-01,1.51265,1.62026,1.50596,1.59183,69070262
1997-08-04,1.59183,1.70633,1.58503,1.6942,73292584
1997-08-05,1.69943,1.7958,1.69943,1.78705,99062298
1997-08-06,1.77832,1.78532,1.7138,1.77367,79871866
1997-08-07,1.74922,1.77086,1.6812,1.71894,104337612
1997-08-08,1.69594,1.69943,1.62026,1.63841,77263838
1997-08-11,1.65295,1.66324,1.54177,1.58503,60144482
1997-08-12,1.59872,1.63841,1.57699,1.5895,62417748
1997-08-13,1.64171,1.69255,1.5635,1.68451,88222347
1997-08-14,1.67789,1.7208,1.63491,1.69943,46002657
1997-08-15,1.68451,1.69594,1.64947,1.66324,38464548
1997-08-18,1.66324,1.69943,1.62627,1.62627,52435534
1997-08-19,1.59183,1.67091,1.58862,1.65791,92158787
1997-08-20,1.64947,1.90776,1.62461,1.90147,230316728
1997-08-21,1.88942,1.9326,1.81054,1.8215,150995757
1997-08-22,1.77832,1.893,1.77542,1.88262,90662978
1997-08-25,1.87848,1.93437,1.8155,1.8155,55078365
1997-08-26,1.80336,1.85303,1.74922,1.7629,53725579
1997-08-27,1.78192,1.78872,1.73137,1.75698,50803802
1997-08-28,1.72778,1.73137,1.65624,1.66324,91220901
1997-08-29,1.66324,1.66324,1.59872,1.62026,56371903
1997-09-02,1.63841,1.74591,1.63133,1.72778,46232784
1997-09-03,1.7208,1.78532,1.7173,1.7208,81270017
1997-09-04,1.72778,1.74214,1.66499,1.6812,52432041
1997-09-05,1.70293,1.72778,1.66324,1.67789,34918675
1997-09-08,1.68451,1.70293,1.59183,1.59357,36972273
1997-09-09,1.60978,1.70633,1.59707,1.68904,58422090
1997-09-10,1.6812,1.69943,1.58038,1.58687,45029916
1997-09-11,1.58503,1.64171,1.54903,1.61677,64746829
1997-09-12,1.62461,1.63841,1.57211,1.60047,38677248
1997-09-15,1.59543,1.60211,1.44792,1.45755,68944696
1997-09-16,1.50237,1.5737,1.47316,1.56001,95917340
1997-09-17,1.56173,1.60978,1.55234,1.55583,53725579
1997-09-18,1.5635,1.57019,1.46279,1.46471,48345703
1997-09-19,1.46646,1.52703,1.45937,1.48764,37634728
1997-09-22,1.50946,1.58862,1.50596,1.55234,39524537
1997-09-23,1.55234,1.59543,1.53061,1.58687,41504933
1997-09-24,1.58503,1.6063,1.47316,1.47316,60409484
1997-09-25,1.4194,1.44792,1.36041,1.38361,169530681
1997-09-26,1.39476,1.40523,1.31909,1.34051,101091513
1997-09-29,1.34411,1.42328,1.32655,1.38786,57588787
1997-09-30,1.37845,1.42687,1.31217,1.33353,61357841
1997-10-01,1.34411,1.35516,1.22951,1.26192,120784053
1997-10-02,1.27619,1.33712,1.2692,1.32237,63195286
1997-10-03,1.35178,1.35856,1.28697,1.30199,63669444
1997-10-06,1.30199,1.30199,1.21164,1.2332,64837489
1997-10-07,1.24766,1.30199,1.2332,1.2879,58188448
1997-10-08,1.29054,1.393,1.25862,1.36633,65339555
1997-10-09,1.35516,1.40184,1.30862,1.32237,56978603
1997-10-10,1.30541,1.36225,1.28697,1.31217,35417247
