date,open,high,low,close,volume
2005-04-19,24.0274,24.1397,23.8386,24.1397,67581
2005-04-20,24.2676,24.3158,23.8642,24.3158,144968
2005-04-21,24.3946,24.7635,24.3001,24.7635,186907
2005-04-22,24.8079,24.8079,24.427,24.6966,149341
2005-04-25,24.6966,25.0243,24.6593,24.9771,89606
2005-04-26,24.9122,25.0243,24.8255,24.9584,68787
2005-04-27,24.9584,25.4514,24.859,25.4514,86136
2005-04-28,25.3559,25.3884,25.0932,25.1001,71953
2005-04-29,25.1237,25.3559,25.0558,25.3411,79803
2005-05-02,25.3411,25.4691,25.292,25.3835,97143
2005-05-03,25.3215,25.6491,25.2358,25.5596,62002
2005-05-04,25.5537,25.8194,25.4573,25.7534,50535
2005-05-05,25.6875,26.1048,25.6068,26.1048,65619
2005-05-06,26.1048,26.1707,25.8696,26.0191,82666
2005-05-09,26.0191,26.7336,25.9877,26.7336,100318
2005-05-10,26.6815,27.141,26.2504,27.081,110120
2005-05-11,27.1114,27.1459,26.5948,27.1459,96694
2005-05-12,27.1114,27.1538,26.7149,26.7552,68336
2005-05-13,26.7149,26.7149,26.5151,26.582,90956
2005-05-16,26.4827,26.6677,26.4827,26.6096,92318
2005-05-17,26.5043,26.7149,26.4827,26.7149,136373
2005-05-18,26.8133,27.0199,26.6745,26.9875,79346
2005-05-19,26.8822,27.1459,26.8675,27.0751,203497
2005-05-20,27.141,27.141,26.7336,26.9196,77234
2005-05-23,26.9806,27.1587,26.9806,27.141,88548
2005-05-24,27.0052,27.141,26.8399,27.0977,66974
2005-05-25,27.0455,27.081,26.4442,26.5151,118870
2005-05-26,26.5496,26.8477,26.5151,26.6893,111627
2005-05-27,26.709,26.9875,26.6224,26.9875,31825
2005-05-31,26.8527,27.0977,26.7484,26.8477,91870
2005-06-01,26.8527,27.3388,26.7906,27.265,256445
2005-06-02,27.2129,27.3781,27.1332,27.1794,92922
2005-06-03,27.1114,27.3102,27.0977,27.1794,101824
2005-06-06,27.0455,27.4008,27.0455,27.3447,63357
2005-06-07,27.4421,28.0168,27.4421,27.5848,133350
2005-06-08,27.5848,27.9489,27.5848,27.7737,73615
2005-06-09,27.7629,28.2126,27.6104,28.0729,122640
2005-06-10,28.0414,28.1732,27.9312,28.0414,46162
2005-06-13,27.9725,28.2126,27.9085,28.1654,129277
2005-06-14,28.1398,28.8374,28.1083,28.803,260976
2005-06-15,28.803,29.239,28.683,29.239,113593
2005-06-16,29.2006,29.6986,29.0747,29.6798,129581
2005-06-17,29.7645,30.3273,29.731,30.2909,303213
2005-06-20,30.2614,30.6589,30.2152,30.4995,259920
2005-06-21,30.4995,30.8391,30.4927,30.7534,203949
2005-06-22,30.7534,30.7534,29.8993,30.2555,644435
2005-06-23,30.2693,30.4887,30.0981,30.1355,155527
2005-06-24,30.2044,30.2152,29.1051,29.1691,267758
2005-06-27,29.1366,29.2597,28.9802,29.2331,171819
2005-06-28,29.2665,29.9701,29.2597,29.8294,120986
2005-06-29,29.8294,29.8294,29.5686,29.8235,105448
2005-06-30,29.8097,30.1099,29.7989,30.1099,128076
2005-07-01,30.0636,30.1315,29.917,30.1315,95187
2005-07-05,30.0636,31.0467,30.042,30.9955,206816
2005-07-06,30.9591,31.2494,30.9591,31.1175,135315
2005-07-07,30.9591,31.3625,30.9591,31.1884,125205
2005-07-08,31.1244,31.581,31.1244,31.4757,137880
2005-07-11,31.7512,32.3269,31.5535,31.952,142855
2005-07-12,31.9205,31.952,31.6332,31.9126,163370
2005-07-13,32.0179,32.0179,31.395,31.5073,101072
2005-07-14,31.7434,31.766,30.8439,31.0171,546228
2005-07-15,30.6944,30.9887,30.5753,30.7131,147380
2005-07-18,30.7603,30.8833,30.4012,30.6973,141193
2005-07-19,30.8263,30.966,30.6944,30.8912,88548
2005-07-20,30.8764,31.09,30.5753,31.09,117063
2005-07-21,30.9887,31.2947,30.6973,30.7987,95187
2005-07-22,30.8577,31.025,30.7652,31.025,131240
2005-07-25,31.1569,31.3163,30.9709,31.1569,152058
2005-07-26,31.1569,31.7572,31.1509,31.6204,111177
2005-07-27,31.6204,31.6795,31.3222,31.5121,210585
2005-07-28,31.6007,32.0671,31.5594,31.9314,186146
2005-07-29,31.9392,32.0868,31.766,31.9205,100766
2005-08-01,31.9058,31.9835,31.6873,31.9678,92620
2005-08-02,31.8969,32.0514,31.6548,31.952,167896
2005-08-03,31.8536,32.0435,31.7512,31.8664,71656
2005-08-04,31.8172,31.8251,30.8833,30.8833,204403
2005-08-05,30.7603,30.7603,29.18,29.4712,268815
2005-08-08,29.3079,29.3452,28.2126,28.4596,202744
2005-08-09,28.4704,28.8434,28.1949,28.5718,186604
2005-08-10,28.7371,29.4358,28.677,28.8572,181929
2005-08-11,28.9083,29.2242,28.8099,29.1425,156735
2005-08-12,29.301,29.6159,28.7577,29.486,167746
2005-08-15,29.5755,30.1099,29.3669,29.8412,112384
2005-08-16,29.9623,30.0026,29.7861,29.7861,76328
2005-08-17,29.7595,29.857,29.4929,29.672,71656
2005-08-18,29.5686,29.672,29.2735,29.5302,95790
2005-08-19,29.4643,29.7369,29.3669,29.5755,94434
2005-08-22,29.7369,29.8294,29.6159,29.7232,111026
2005-08-23,29.6582,29.6582,28.8572,28.8572,366723
2005-08-24,28.9753,29.2331,28.8828,28.9231,182681
2005-08-25,28.8867,29.1691,28.8374,29.0284,86891
2005-08-26,29.0442,29.1494,28.8374,29.0362,137274
2005-08-29,28.9005,29.1131,28.745,28.9635,108460
2005-08-30,29.052,29.0579,28.8374,28.9437,101072
2005-08-31,28.9861,29.6986,28.8512,29.6986,267758
2005-09-01,29.8294,30.2555,29.5981,30.0203,175895
2005-09-02,30.0981,30.5812,30.0981,30.3942,190671
2005-09-06,30.4927,31.4068,30.4012,31.0624,155527
2005-09-07,31.0812,31.4482,30.9188,31.1627,130937
2005-09-08,31.09,31.3222,30.7052,30.9591,136818
2005-09-09,30.9591,31.3163,30.9453,31.2071,85682
2005-09-12,31.276,31.6204,31.2307,31.5535,116458
2005-09-13,31.5535,31.7512,31.456,31.4915,169253
2005-09-14,31.5535,31.6204,31.2238,31.4226,112233
2005-09-15,31.401,31.5003,31.2434,31.3911,243622
2005-09-16,31.5121,31.5535,31.2002,31.2888,211193
2005-09-19,31.2888,31.2888,30.6944,30.8065,74823
2005-09-20,30.8705,31.0604,30.4927,30.5606,99255
2005-09-21,30.4809,30.5684,30.0715,30.3942,112835
2005-09-22,30.4592,30.7052,30.3804,30.5399,266856
2005-09-23,30.6255,30.7603,30.3942,30.5684,142101
2005-09-26,30.6589,31.09,30.6589,30.9266,78745
2005-09-27,30.966,31.0171,30.5999,30.9108,124905
2005-09-28,30.9108,30.9108,30.4927,30.5999,103789
2005-09-29,30.6255,30.7849,30.4277,30.718,143307
2005-09-30,30.7721,30.9512,30.6973,30.8331,161865
2005-10-03,30.8912,31.2238,30.7652,31.2238,105448
2005-10-04,31.1382,31.4266,31.025,31.025,100914
2005-10-05,30.9404,30.9404,29.9052,29.9052,117210
2005-10-06,29.9573,30.4927,29.7861,30.1758,151457
2005-10-07,30.1227,30.2781,29.7861,30.1099,80856
2005-10-10,30.7376,30.7376,29.793,29.8766,119773
2005-10-11,29.9623,30.0764,29.052,29.052,124752
2005-10-12,28.9635,29.0865,28.5383,29.0362,232760
2005-10-13,28.9507,29.2331,28.6702,29.0078,109818
2005-10-14,29.301,29.7458,29.0156,29.7458,139836
2005-10-17,29.666,29.6858,29.0923,29.5686,267609
2005-10-18,29.5933,29.6986,29.2006,29.2006,101824
2005-10-19,29.18,29.9347,28.8099,29.8993,190073
2005-10-20,29.8993,29.8993,29.0687,29.0687,101523
2005-10-21,29.0747,29.4998,29.0747,29.4457,98959
2005-10-24,29.4358,30.4533,29.4358,30.4493,121286
2005-10-25,30.4927,30.4927,29.9997,30.3135,101523
2005-10-26,30.3135,30.7131,30.223,30.4927,231705
2005-10-27,30.4927,30.6255,30.0764,30.0764,193998
2005-10-28,30.4927,30.7318,30.2309,30.5606,141652
2005-10-31,30.4661,31.0694,30.4661,30.9266,95940
2005-11-01,30.8577,30.9591,30.4809,30.9108,180419
2005-11-02,31.0624,31.4226,30.8912,31.4226,173025
2005-11-03,31.52,31.8172,31.1244,31.1382,155075
2005-11-04,31.1569,31.3222,30.7603,30.9404,153114
2005-11-07,31.0604,31.3271,30.7239,31.1509,86283
2005-11-08,30.8193,31.2947,30.7052,31.1884,176041
2005-11-09,31.1884,32.2896,31.1884,32.1823,235629
2005-11-10,32.1823,32.449,31.8536,32.3938,226879
2005-11-11,32.1971,32.4824,32.1104,32.4706,150700
2005-11-14,32.2177,32.2482,31.2002,31.6548,322668
2005-11-15,31.7198,31.9392,31.4226,31.5672,86136
2005-11-16,31.6548,31.6941,31.3911,31.6795,127916
2005-11-17,31.7512,32.5237,31.705,32.4775,115255
2005-11-18,32.6428,32.6428,32.2265,32.3938,113743
2005-11-21,32.3938,32.4628,32.0671,32.1971,101973
2005-11-22,32.1311,32.2708,32.1164,32.1715,75124
2005-11-23,32.0976,32.2305,32.0868,32.2177,93375
2005-11-25,32.1518,32.256,32.1036,32.1518,24738
2005-11-28,32.1164,32.1901,31.5003,31.5003,149944
2005-11-29,31.6548,32.0121,31.5958,31.8802,410161
2005-11-30,31.8733,32.3181,31.8733,32.1971,232459
2005-12-01,32.3102,32.7471,32.2708,32.7323,187659
2005-12-02,32.6507,32.8869,32.4086,32.8741,127467
2005-12-05,32.9478,32.9478,32.6094,32.6428,168801
2005-12-06,33.2726,33.2726,32.568,32.568,63960
2005-12-07,32.6162,32.6162,32.1518,32.3181,72257
2005-12-08,32.3181,32.4086,31.9392,32.1823,140136
2005-12-09,32.2433,32.8416,32.2433,32.7826,153720
2005-12-12,32.8809,32.8809,32.3751,32.4942,102730
2005-12-13,32.4824,32.7147,32.3703,32.6684,69240
2005-12-14,32.6802,32.9734,32.568,32.8505,98202
2005-12-15,32.811,33.0611,32.5355,32.6428,89606
2005-12-16,32.7471,33.1181,32.7185,33.1181,224923
2005-12-19,32.4883,33.0463,32.0671,32.0868,78142
2005-12-20,32.0514,32.2029,31.6548,31.7946,434754
2005-12-21,32.449,32.811,32.1518,32.4548,185545
2005-12-22,32.449,32.8032,32.1901,32.7628,86283
2005-12-23,32.7944,33.1102,32.7944,33.0611,68181
2005-12-27,32.999,33.1446,32.5926,32.6507,85232
2005-12-28,32.6802,32.7826,32.2482,32.4548,54453
2005-12-29,32.5237,32.755,32.3269,32.6428,90808
2005-12-30,32.4824,32.4824,31.9795,32.1518,110422
2006-01-03,32.3181,33.2175,31.9058,33.1446,131692
2006-01-04,33.1446,33.1446,32.7698,32.7698,88548
2006-01-05,32.7185,33.1446,32.7087,33.0797,122792
2006-01-06,33.7026,33.7026,32.9478,33.4202,132292
2006-01-09,33.4428,33.675,33.2982,33.4802,104083
2006-01-10,33.31,34.1396,33.304,33.9742,117961
2006-01-11,33.9664,33.9664,33.1584,33.5343,125810
2006-01-12,33.5343,33.6111,33.1584,33.372,219187
2006-01-13,33.4093,33.6298,33.1811,33.6298,77384
2006-01-17,33.5422,33.5422,32.9518,33.3168,127168
2006-01-18,32.9321,33.0108,32.568,32.7147,372303
2006-01-19,32.7471,33.0108,32.7255,32.9134,119923
2006-01-20,33.1102,33.1653,32.8268,33.1328,157636
2006-01-23,33.1328,33.31,32.9134,32.9951,118569
2006-01-24,33.1102,33.2371,32.9666,33.1584,325080
2006-01-25,33.1446,33.3965,33.0797,33.31,233065
2006-01-26,33.4664,33.5501,33.2647,33.5501,209833
2006-01-27,33.5422,33.7351,33.4596,33.6898,158243
2006-01-30,33.7557,33.8748,33.5422,33.7429,254637
2006-01-31,33.675,33.9023,33.5757,33.8404,275455
2006-02-01,33.8404,34.3452,33.7026,34.0401,136669
2006-02-02,34.0076,34.4318,34.0076,34.2202,260367
2006-02-03,34.1267,34.8707,33.9201,34.5046,271828
2006-02-06,34.5262,34.5548,33.7882,34.5046,371696
2006-02-07,34.3698,34.5784,34.0745,34.1602,282846
2006-02-08,34.1396,34.3402,33.8689,34.3068,136969
2006-02-09,34.3402,34.6994,34.2419,34.477,201233
2006-02-10,33.8473,34.8018,33.8473,34.7408,164579
2006-02-13,34.663,34.8284,34.5361,34.669,98202
2006-02-14,34.8018,35.2476,34.7172,35.0429,138935
2006-02-15,34.9671,35.467,34.8707,35.467,110579
2006-02-16,36.0919,36.0919,35.2721,35.6501,206816
2006-02-17,35.0222,36.0663,35.0222,36.0191,167289
2006-02-21,36.0191,36.088,35.7573,36.0191,290543
2006-02-22,35.9964,36.8712,35.8124,36.6902,185701
2006-02-23,36.396,37.0504,36.2611,36.8113,139387
2006-02-24,36.7256,36.7256,36.2266,36.3201,154174
2006-02-27,36.2789,36.396,36.1283,36.2266,76484
2006-02-28,36.0919,36.1283,35.4011,35.9964,169253
2006-03-01,35.9925,36.0348,35.6195,35.9964,173327
2006-03-02,35.8626,35.9413,35.4591,35.8842,133957
2006-03-03,35.7298,35.9571,35.6501,35.6855,143910
2006-03-06,35.0557,36.454,35.0557,36.4196,144214
2006-03-07,35.7879,36.6519,35.7879,36.6095,225677
2006-03-08,36.5121,37.0543,36.1283,36.8545,124905
2006-03-09,36.8939,37.2885,36.5938,36.76,184643
2006-03-10,36.76,37.0228,36.6833,37.0228,207872
2006-03-13,37.0228,37.1153,36.7462,36.8486,146019
2006-03-14,36.8486,37.5286,36.8053,37.5207,159750
2006-03-15,37.4548,38.3965,37.4548,38.2942,233665
2006-03-16,38.3148,38.9456,38.3148,38.737,221598
2006-03-17,38.737,38.737,38.1023,38.4812,497505
2006-03-20,38.3148,38.3286,37.44,38.1515,196861
2006-03-21,38.1298,38.1515,37.2629,37.3495,103789
2006-03-22,37.255,37.6841,36.9707,37.6191,152810
2006-03-23,37.5532,37.6319,37.3269,37.4548,128372
2006-03-24,37.4548,37.5394,37.3023,37.4214,107401
2006-03-27,37.3573,37.3653,37.1153,37.1557,60191
2006-03-28,37.1359,37.44,37.1104,37.2885,109218
2006-03-29,37.9212,37.9498,37.3573,37.9272,133200
2006-03-30,37.8976,37.9212,37.0435,37.1222,83270
2006-03-31,37.0543,37.0916,35.718,36.2946,252826
2006-04-03,36.2946,36.3055,34.669,35.0429,310900
2006-04-04,35.0222,35.4011,34.7221,35.0606,195353
2006-04-05,35.1718,35.467,35.0016,35.2801,185545
2006-04-06,35.1344,35.1639,34.5913,34.8707,304111
2006-04-07,34.7693,34.9219,33.9123,33.9536,175438
2006-04-10,34.4702,34.8018,34.2714,34.6001,580623
2006-04-11,34.6168,34.8815,34.5262,34.5617,285108
2006-04-12,33.9319,35.0016,33.9319,34.7831,488451
2006-04-13,34.7477,34.7477,34.1798,34.4495,205612
2006-04-17,34.4397,34.4397,33.675,33.8178,177403
2006-04-18,33.5697,34.356,33.5697,34.0401,146473
2006-04-19,35.9325,36.0712,35.0999,35.9964,668570
2006-04-20,35.9964,36.1844,35.5831,35.9875,170914
2006-04-21,36.3133,36.3133,35.6786,35.7947,218129
2006-04-24,35.8626,35.8626,35.034,35.0862,267909
2006-04-25,35.0999,35.0999,34.2645,34.7044,464170
2006-04-26,34.8018,34.8018,34.3068,34.5617,501725
2006-04-27,34.4033,35.531,34.2763,35.034,341378
2006-04-28,34.4033,35.5831,34.4033,35.1344,299136
2006-05-01,35.2987,35.4395,34.8707,34.9553,179207
2006-05-02,35.0655,35.3312,34.789,35.3312,242265
2006-05-03,35.6313,35.7879,35.3165,35.4395,273793
2006-05-04,35.4395,36.1952,35.4395,36.1351,116458
2006-05-05,36.4569,36.5288,35.6313,35.6963,250564
2006-05-08,35.6904,35.6904,35.3115,35.5054,194749
2006-05-09,35.3401,36.1509,35.1344,36.1509,508667
2006-05-10,36.2611,36.2729,35.5388,35.5831,109517
2006-05-11,35.5526,35.6265,34.6119,34.6237,233367
2006-05-12,34.6237,34.6237,33.8226,33.8748,132747
2006-05-15,33.7085,34.8018,33.2451,34.6994,184643
2006-05-16,34.604,35.0921,34.5361,34.6365,186449
2006-05-17,34.2714,34.5489,34.1396,34.2763,193240
2006-05-18,34.3973,34.9051,33.9604,33.9958,166541
2006-05-19,33.8276,34.4633,33.496,34.0401,149040
2006-05-22,34.0401,34.2714,33.675,34.173,229444
2006-05-23,34.604,34.7379,33.3789,33.3789,153720
2006-05-24,33.2775,33.4802,32.6939,33.2775,159447
2006-05-25,33.5422,34.2419,33.5018,34.2419,143007
2006-05-26,34.4033,34.7693,34.1326,34.3521,87943
2006-05-30,34.1848,34.2763,33.4802,33.7509,198371
2006-05-31,33.6612,33.9664,33.1811,33.4802,230349
2006-06-01,33.5422,34.7379,33.5422,34.7379,593897
2006-06-02,35.1344,35.7947,35.0655,35.7504,341079
2006-06-05,35.6501,36.396,35.6451,35.7839,279073
2006-06-06,35.9492,36.2611,35.6383,35.9413,216471
2006-06-07,35.9738,36.4796,35.7298,35.9413,256445
2006-06-08,35.8301,36.575,35.7426,36.3291,220847
2006-06-09,36.3605,37.0179,36.3291,36.7334,250110
2006-06-12,36.6233,36.639,35.8419,35.8419,201838
2006-06-13,35.8035,36.396,35.6638,35.6638,194900
2006-06-14,35.5969,35.8419,35.3165,35.531,234725
2006-06-15,35.6638,36.9421,35.6638,36.8998,255846
2006-06-16,36.7334,36.7699,36.0663,36.2611,572022
2006-06-19,36.396,36.396,35.6638,36.1687,184796
2006-06-20,36.388,36.4038,35.4345,35.6117,200632
2006-06-21,35.6038,36.0663,35.5674,35.7947,184189
2006-06-22,35.7947,36.0919,35.4395,35.9797,176190
2006-06-23,35.9492,36.0663,35.6117,35.7228,123396
2006-06-26,35.8882,35.9659,35.5388,35.8301,251618
2006-06-27,35.9256,36.1115,35.7356,35.897,184796
2006-06-28,35.8538,36.4569,35.7947,36.4392,185243
2006-06-29,36.4569,37.0543,36.2611,37.0543,328101
2006-06-30,37.0543,37.3859,36.764,36.9578,466732
2006-07-03,36.9765,37.7264,36.8712,37.7185,103484
2006-07-05,37.4893,37.8385,36.949,37.5866,188866
2006-07-06,37.5866,37.7844,37.3859,37.5866,123245
2006-07-07,37.4214,37.5866,36.7935,36.8998,141652
2006-07-10,36.8998,37.1222,36.4933,37.0179,269570
2006-07-11,36.8545,37.3082,36.6301,37.2284,354349
2006-07-12,37.1557,37.1891,36.9244,37.0622,181473
2006-07-13,37.3199,37.5139,36.6902,36.7462,256445
2006-07-14,36.7462,36.8545,36.0919,36.3674,150248
2006-07-17,36.2021,36.6183,36.2021,36.4392,201233
2006-07-18,36.1952,36.6056,36.0112,36.5013,294459
2006-07-19,36.5938,37.5207,36.5662,37.4548,321767
2006-07-20,37.4735,37.6467,36.6056,36.6056,195953
2006-07-21,36.3605,36.5209,35.7356,36.3605,316486
2006-07-24,36.4629,37.1557,36.4146,37.068,422383
2006-07-25,36.9903,37.7185,36.949,37.6064,281639
2006-07-26,37.44,37.5866,37.2412,37.3573,194449
2006-07-27,37.5207,37.5866,37.0228,37.255,177403
2006-07-28,37.3317,38.2499,37.3317,38.1633,228088
2006-07-31,37.8651,37.9812,37.4066,37.8651,170007
2006-08-01,37.7402,37.9754,37.3199,37.7264,140589
2006-08-02,37.8593,38.3897,37.8593,38.2095,198063
2006-08-03,38.0472,38.7665,38.0472,38.6711,184040
2006-08-04,38.0541,38.308,37.255,37.997,531450
2006-08-07,37.8189,38.2095,37.6545,37.9901,225522
2006-08-08,37.9812,38.3827,37.7992,37.9812,431281
2006-08-09,38.0629,38.4496,37.8189,38.0767,349221
2006-08-10,37.6191,38.5717,37.6191,38.1377,236678
2006-08-11,37.7588,38.0541,37.7588,37.9458,295969
2006-08-14,37.6388,38.7203,37.6388,38.2499,205307
2006-08-15,38.3286,38.6288,37.939,38.2155,168499
2006-08-16,38.117,38.4142,38.117,38.2637,130184
2006-08-17,38.677,39.9001,38.617,39.2654,607176
2006-08-18,39.3786,39.4426,38.677,39.1906,288124
2006-08-21,39.0853,39.4091,38.9456,39.3116,377730
2006-08-22,39.1798,39.7083,38.8128,39.5745,3471381
2006-08-23,39.5745,39.7427,39.2447,39.3619,492677
2006-08-24,39.3619,39.4622,39.0046,39.3254,311502
2006-08-25,39.2103,39.481,39.105,39.4091,256898
2006-08-28,39.2763,39.7752,39.2654,39.6552,360980
2006-08-29,39.6689,39.8076,39.4504,39.7752,268664
2006-08-30,39.8411,40.1738,39.661,40.1255,232610
2006-08-31,40.1255,40.2997,40.0006,40.0389,198219
2006-09-01,40.1077,40.4798,40.1077,40.1442,229747
2006-09-05,40.1806,40.5408,40.1738,40.527,143154
2006-09-06,40.3636,40.3912,39.971,39.9916,358119
2006-09-07,39.8284,40.0261,39.4957,39.6089,315432
2006-09-08,39.7752,39.8136,39.5085,39.7368,314671
2006-09-11,39.6826,40.0438,39.5085,39.8696,181776
2006-09-12,39.786,40.6569,39.6826,40.5703,212549
2006-09-13,40.5024,40.709,40.3951,40.5969,197913
2006-09-14,40.6687,40.7051,40.336,40.7051,254785
2006-09-15,40.9147,41.1125,40.3863,40.5969,526770
2006-09-18,40.466,40.6569,40.0822,40.4177,245281
2006-09-19,40.3498,40.6569,39.9779,40.3715,198818
2006-09-20,40.4315,41.0013,40.3242,40.4906,212093
2006-09-21,40.403,40.4965,39.9139,40.1658,245737
2006-09-22,40.0261,40.1117,39.7083,40.1019,310603
2006-09-25,40.2318,40.2318,39.6089,40.032,302302
2006-09-26,40.032,40.4247,39.7811,40.3636,489661
2006-09-27,40.2101,41.0928,40.1924,40.9009,344692
2006-09-28,40.9619,41.1528,40.6293,41.1459,417705
2006-09-29,41.1528,41.2591,40.5841,40.5841,408654
2006-10-02,40.4798,40.7976,39.9415,40.4099,198219
2006-10-03,40.3912,40.7523,40.2663,40.5496,266555
2006-10-04,40.4177,41.4264,40.4177,41.2887,346657
2006-10-05,41.1666,42.4528,41.1666,42.3189,336851
2006-10-06,41.7973,42.5728,41.7649,41.9499,245882
2006-10-09,41.6626,42.439,41.4835,42.3918,176346
2006-10-10,42.3268,42.6663,41.9637,42.3337,131692
2006-10-11,42.1999,42.4735,41.5632,41.9154,159145
2006-10-12,42.3268,42.5561,42.0336,42.5482,179962
2006-10-13,42.6595,43.3079,42.6063,43.2528,101072
2006-10-16,43.1544,43.7379,43.1544,43.6258,133650
2006-10-17,43.3847,43.605,43.2085,43.42,140894
2006-10-18,42.8582,43.0826,42.5561,42.745,208926
2006-10-19,42.5798,42.9497,42.3622,42.6161,157790
2006-10-20,42.7578,42.7578,42.189,42.3721,128372
2006-10-23,42.2382,42.8365,42.1635,42.7578,150546
2006-10-24,42.7096,42.8582,42.3386,42.4252,104392
2006-10-25,42.2609,42.6909,42.0778,42.4252,184491
2006-10-26,42.5944,43.2144,42.4252,42.9891,220396
2006-10-27,42.8906,42.9162,42.1831,42.2452,251618
2006-10-30,41.9637,42.5561,41.9499,42.3553,250110
2006-10-31,42.4597,42.4597,41.8554,42.194,191584
2006-11-01,42.3268,42.4321,41.2,41.2463,261876
2006-11-02,40.7681,40.9679,40.158,40.4177,290086
2006-11-03,40.4856,40.5841,39.4504,39.8284,284503
2006-11-06,39.9415,40.4247,39.9415,40.4099,128076
2006-11-07,40.3026,40.4099,39.7083,39.7083,136067
2006-11-08,39.5085,39.971,39.3116,39.9415,130635
2006-11-09,39.9071,39.9071,39.4298,39.6826,109671
2006-11-10,39.5892,39.9415,39.2301,39.9209,131997
2006-11-13,39.8411,40.0822,39.7083,40.0753,185243
2006-11-14,40.1077,40.7445,40.0753,40.7287,211945
2006-11-15,40.8862,40.9679,40.3715,40.3715,137274
2006-11-16,40.5319,40.8252,40.3715,40.8252,102730
2006-11-17,40.8173,40.8418,40.1077,40.1738,122035
2006-11-20,40.2052,41.1607,40.1373,40.7445,293710
2006-11-21,40.7051,41.4195,40.522,41.3624,356159
2006-11-22,41.392,41.4963,40.5092,40.9816,182080
2006-11-24,40.8173,41.2276,40.7326,41.1844,95790
2006-11-27,41.1125,41.1125,39.4583,39.5085,257203
2006-11-28,39.5085,39.7427,38.8058,39.2763,277262
2006-11-29,39.4426,39.7752,39.1454,39.6197,157037
2006-11-30,39.5085,39.8076,38.981,39.7752,314973
2006-12-01,39.8076,39.9602,39.2517,39.7368,231101
2006-12-04,39.8411,40.0389,39.7132,39.9779,414388
2006-12-05,40.1117,40.4729,39.7368,39.9071,300643
2006-12-06,39.7427,40.0949,39.4957,39.848,185399
2006-12-07,39.8854,40.032,39.5951,39.6826,123698
2006-12-08,39.5164,40.0389,39.3196,39.7132,139686
2006-12-11,39.7988,39.9277,39.6424,39.7811,117063
2006-12-12,39.7083,40.0261,39.3058,39.7132,139536
2006-12-13,39.9415,40.0438,39.0647,39.5557,109517
2006-12-14,39.6896,39.8854,39.0785,39.2172,178303
2006-12-15,39.2172,39.5026,38.8855,38.987,347260
2006-12-18,39.0106,39.5813,38.1082,38.3503,124905
2006-12-19,38.117,38.2037,37.3859,37.9498,340769
2006-12-20,37.9458,38.3965,37.8385,38.1082,307583
2006-12-21,38.0836,38.5589,37.8041,37.8189,154174
2006-12-22,37.8513,37.8721,37.3407,37.8041,125509
2006-12-26,37.7185,38.2499,37.2412,37.6319,153720
2006-12-27,37.6801,38.0127,37.1222,37.2944,333530
2006-12-28,37.3269,37.8593,37.3269,37.3573,338054
2006-12-29,37.3573,38.0836,37.3573,37.9458,251767
2007-01-03,37.9458,38.0177,36.9903,37.5207,346953
2007-01-04,37.5207,37.8593,37.3141,37.6615,316939
2007-01-05,37.0622,37.6467,36.949,37.1104,212701
2007-01-08,37.0228,37.5001,36.8113,37.4144,213307
2007-01-09,37.4941,38.0127,37.3987,37.9626,224314
