date,open,high,low,close,volume
2000-10-30,10.27,10.6687,10.1614,10.5501,2493069
2000-10-31,10.6687,11.1232,10.4424,11.0066,2787208
2000-11-01,11.1232,11.6953,11.1232,11.6953,1675075
2000-11-02,11.8059,11.9754,11.3515,11.6335,1844335
2000-11-03,11.6953,11.6953,10.9,11.4611,1081402
2000-11-06,11.4063,11.7491,11.1232,11.5229,1021058
2000-11-07,11.7491,11.7491,11.4611,11.6335,544995
2000-11-08,11.5787,12.367,11.5787,12.1518,1882880
2000-11-09,11.8059,12.087,11.3515,12.0302,1268393
2000-11-10,11.9146,12.4308,11.8059,12.367,983175
2000-11-13,11.8059,12.5415,11.6953,12.3142,1167410
2000-11-14,11.9146,12.8226,11.9146,12.7708,917325
2000-11-15,12.713,12.7708,12.2614,12.3142,1024696
2000-11-16,12.4836,13.2731,12.4308,12.994,1171044
2000-11-17,12.9392,13.5143,12.6043,13.2213,1897084
2000-11-20,11.8059,12.0302,10.7893,10.8442,2164902
2000-11-21,11.0066,11.1232,10.7893,10.9518,1038570
2000-11-22,10.9518,10.9518,10.4962,10.8442,799711
2000-11-24,10.7893,10.9518,10.6687,10.9518,328386
2000-11-27,11.2976,11.3515,10.2162,10.4962,1012908
2000-11-28,10.3906,10.7236,10.27,10.5501,584310
2000-11-29,10.5501,10.9,10.3348,10.7893,712822
2000-11-30,11.0066,11.6335,10.9,10.9,836383
2000-12-01,10.9,11.6953,10.9,11.6335,652148
2000-12-04,11.5229,11.6335,11.2418,11.6335,479472
2000-12-05,11.4611,11.9754,11.2976,11.4063,850369
2000-12-06,11.7491,11.8617,11.2976,11.4063,703131
2000-12-07,11.2976,11.4611,11.177,11.2418,206368
2000-12-08,11.3515,11.7491,10.9518,11.6335,453372
2000-12-11,11.8617,12.087,11.2976,11.2976,894970
2000-12-12,11.3515,11.9754,11.3515,11.6335,444346
2000-12-13,11.5229,11.5229,11.0066,11.177,621310
2000-12-14,11.4611,11.8059,11.1232,11.4611,409435
2000-12-15,11.8059,11.9146,10.9518,11.0066,1286782
2000-12-18,11.0684,12.5415,10.7893,12.1518,1869001
2000-12-19,12.2614,12.4836,11.8059,12.2056,886705
2000-12-20,11.9146,13.5143,11.8617,13.0578,2121180
2000-12-21,12.8226,13.0578,12.6043,13.0578,1018633
2000-12-22,12.7708,13.0578,12.713,12.994,501278
2000-12-26,12.8226,13.4505,12.6043,13.4505,613387
2000-12-27,13.3389,13.7924,13.2731,13.5651,619328
2000-12-28,13.6199,13.9678,13.5143,13.9678,507556
2000-12-29,13.9678,14.3565,13.7286,13.8492,704127
2001-01-02,13.1675,13.8492,12.994,13.5651,1027557
2001-01-03,13.3389,14.184,12.9392,13.1136,1186237
2001-01-04,13.0578,13.1136,11.1232,11.9754,1340852
2001-01-05,11.8059,12.9392,11.5787,12.367,1768680
2001-01-08,12.367,13.1675,12.087,12.3142,962143
2001-01-09,12.3142,12.8874,11.8617,12.713,1415518
2001-01-10,12.6043,13.3947,12.4836,13.0578,921728
2001-01-11,13.4505,13.4505,12.713,12.8226,572309
2001-01-12,12.7708,12.7708,12.2614,12.367,554246
2001-01-16,12.087,12.2056,11.6335,12.0302,845964
2001-01-17,11.9146,11.9754,11.1232,11.4063,959607
2001-01-18,11.5787,11.5787,10.8442,11.0684,881970
2001-01-19,10.7236,10.9,9.88031,9.98993,2238461
2001-01-22,10.3906,11.177,10.0966,11.1232,1614835
2001-01-23,10.9518,11.7491,10.9518,11.5229,926242
2001-01-24,11.5229,11.7491,11.2418,11.3515,727799
2001-01-25,11.5787,11.6953,11.1232,11.4611,532441
2001-01-26,11.3515,11.6335,11.177,11.3515,631005
2001-01-29,11.7123,11.7123,11.3066,11.6235,364181
2001-01-30,11.2607,11.5139,11.2139,11.3604,735179
2001-01-31,11.3604,11.6335,10.7982,10.8531,863802
2001-02-01,10.8531,11.3066,10.8531,10.891,768877
2001-02-02,10.891,11.4611,10.891,11.1671,927124
2001-02-05,11.4421,11.9146,11.177,11.6145,865786
2001-02-06,11.1671,11.5707,10.9428,11.1232,1189765
2001-02-07,11.5787,12.0302,11.2139,11.4242,3210737
2001-02-08,11.8059,11.9225,11.5419,11.6235,1434350
2001-02-09,11.6235,11.7571,11.1401,11.2239,617125
2001-02-12,11.2239,12.2524,11.2239,12.2146,1500643
2001-02-13,11.9664,12.2614,11.8059,11.8877,848938
2001-02-14,12.2146,12.703,11.9056,12.2146,1621883
2001-02-15,12.4748,12.4836,12.1877,12.3492,723835
2001-02-16,12.4388,12.4748,12.077,12.104,612506
2001-02-20,12.077,12.3492,11.8966,11.9754,798168
2001-02-21,12.0302,12.3062,11.8059,11.9146,851798
2001-02-22,12.2614,12.2614,11.6235,11.8966,814361
2001-02-23,11.6235,11.8059,11.3515,11.3515,1913827
2001-02-26,11.4889,11.8966,11.3515,11.6674,1033722
2001-02-27,11.3963,12.3492,11.3515,12.0302,947609
2001-02-28,12.393,12.5316,11.9415,12.2614,834509
2001-03-01,12.2614,12.6681,11.7312,12.4836,979764
2001-03-02,12.2614,12.685,12.1787,12.376,876249
2001-03-05,12.393,12.703,12.1707,12.5316,592459
2001-03-06,12.1707,12.713,12.1707,12.3591,394902
2001-03-07,12.5774,12.694,12.5036,12.677,472316
2001-03-08,12.713,12.713,12.4478,12.5774,325962
2001-03-09,12.5774,12.703,11.7123,11.8966,1027994
2001-03-12,11.4889,12.0302,11.4331,11.4331,1263768
2001-03-13,11.3515,11.8528,11.3066,11.8059,547199
2001-03-14,11.5787,11.8339,11.1312,11.6335,559204
2001-03-15,11.5419,11.786,11.3235,11.7771,589708
2001-03-16,11.5319,11.6235,11.2328,11.3515,947383
2001-03-19,11.2607,11.3515,10.9,11.1671,962143
2001-03-20,10.7614,11.3066,10.7614,10.8352,697186
2001-03-21,10.4424,10.4514,10.0418,10.0507,1537642
2001-03-22,9.98993,9.98993,8.89876,9.26196,2163801
2001-03-23,9.3975,9.73379,9.35265,9.53745,1056075
2001-03-26,9.62714,9.98198,9.44454,9.61818,699830
2001-03-27,9.70689,9.70689,9.3975,9.42482,847395
2001-03-28,8.89876,9.08244,8.85361,8.93544,1066212
2001-03-29,8.945,9.44454,8.85361,9.32614,1490403
2001-03-30,9.41594,9.73379,9.08922,9.52049,714698
2001-04-02,9.75173,9.88031,8.7629,8.93544,1717914
2001-04-03,8.5813,8.85361,8.17266,8.71726,1157719
2001-04-04,8.62675,8.89876,8.40898,8.53596,533102
2001-04-05,8.62675,8.99833,7.62796,7.79132,1422787
2001-04-06,8.35436,8.4002,7.76451,8.16369,1459128
2001-04-09,8.17266,8.33632,8.09989,8.22718,1094400
2001-04-10,8.35436,8.43599,8.2181,8.32685,1996082
2001-04-11,8.62675,8.62675,7.85481,7.92727,657981
2001-04-12,7.92727,8.24512,7.92727,8.11823,520880
2001-04-16,8.26365,8.42682,8.09989,8.2181,500288
2001-04-17,8.17266,9.036,8.08206,9.036,545329
2001-04-18,8.4002,8.7629,8.10917,8.26365,1294273
2001-04-19,8.17266,8.42682,8.17266,8.17266,462734
2001-04-20,7.90006,8.2181,7.60982,8.2181,700271
2001-04-23,8.12711,8.15472,7.80956,7.90923,545106
2001-04-24,8.12711,8.34538,8.08206,8.12711,625167
2001-04-25,8.2181,8.5813,8.12711,8.57224,776260
2001-04-26,8.66293,9.036,8.62675,8.62675,1007073
2001-04-27,9.17175,9.8514,8.98945,9.16199,1519691
2001-04-30,9.08244,9.3975,8.92636,8.97181,2641072
2001-05-01,8.80855,9.18122,8.78105,9.1264,1800174
2001-05-02,9.26196,9.3077,8.63603,8.99833,1818349
2001-05-03,8.98945,8.98945,8.64489,8.71726,451278
2001-05-04,8.72652,8.72652,8.36332,8.45433,1013346
2001-05-07,8.52688,8.60871,8.15472,8.1908,2216329
2001-05-08,8.1908,8.53596,8.17266,8.53596,1599975
2001-05-09,8.5813,8.80855,8.5813,8.80855,1510665
2001-05-10,8.71726,8.71726,8.1908,8.42682,656330
2001-05-11,8.51822,8.60871,8.30901,8.43599,485422
2001-05-14,8.52688,8.52688,8.33632,8.48153,262532
2001-05-15,8.47237,8.69962,8.30901,8.69962,383007
2001-05-16,8.60871,8.85361,8.53596,8.69962,629354
2001-05-17,8.60871,8.67191,8.34538,8.5813,605349
2001-05-18,8.53596,8.65427,8.42682,8.5541,414501
2001-05-21,8.62675,8.71726,8.52688,8.64489,693995
2001-05-22,8.62675,8.75424,8.62675,8.70848,1087683
2001-05-23,8.68117,8.71726,8.4002,8.40898,881201
2001-05-24,8.31768,8.84443,8.31768,8.82659,1117196
2001-05-25,8.7629,8.79021,8.49041,8.49041,391815
2001-05-29,8.5813,8.69054,8.49041,8.54502,519227
2001-05-30,8.46339,8.67191,8.4002,8.53596,498526
2001-05-31,8.53596,8.78105,8.52688,8.67191,740132
2001-06-01,8.59038,8.79919,8.46339,8.72652,1058940
2001-06-04,8.67191,9.13477,8.67191,8.98945,924372
2001-06-05,9.08244,9.80556,9.08244,9.72582,1328959
2001-06-06,9.71585,9.71585,9.3077,9.51053,658422
2001-06-07,9.71585,9.89825,9.17175,9.26196,1898627
2001-06-08,9.26196,9.63512,9.26196,9.31627,955537
2001-06-11,9.27072,9.2804,9.036,9.07368,715356
2001-06-12,8.85361,9.2164,8.85361,8.95337,1048587
2001-06-13,9.04527,9.34299,9.02613,9.1264,704011
2001-06-14,9.2164,9.3077,9.036,9.036,2053236
2001-06-15,9.08244,9.3077,9.04527,9.2164,610296
2001-06-18,9.2164,9.26196,9.08244,9.08244,360099
2001-06-19,9.05384,9.1264,8.87224,8.89018,432562
2001-06-20,8.85361,9.17175,8.71726,9.16199,542132
2001-06-21,9.08244,9.40707,9.04527,9.29784,442914
2001-06-22,9.29784,9.31627,8.53596,8.945,837484
2001-06-25,8.945,8.98945,8.71726,8.80855,852127
2001-06-26,8.89876,9.13477,8.75424,9.11674,763037
2001-06-27,9.02613,9.2804,8.89876,9.08922,491811
2001-06-28,9.35265,9.57233,9.3077,9.57233,834730
2001-06-29,9.48262,9.70689,8.945,8.945,2060174
2001-07-02,9.08244,9.3077,8.98945,9.23444,514494
2001-07-03,9.23444,9.23444,9.05384,9.05384,425074
2001-07-05,9.036,9.036,8.68117,8.82659,716680
2001-07-06,8.9175,9.08244,8.71726,8.81763,418356
2001-07-09,8.81763,8.945,8.63603,8.77188,589263
2001-07-10,8.63603,8.75424,8.52688,8.54502,572196
2001-07-11,8.49041,8.90792,8.33632,8.62675,1160581
2001-07-12,8.53596,9.08244,8.53596,8.945,655010
2001-07-13,8.945,9.26196,8.945,9.08244,2927058
2001-07-16,9.036,9.08244,8.80855,8.80855,381575
2001-07-17,9.07368,9.20873,8.98945,9.06361,1282484
2001-07-18,8.98945,9.13477,8.98945,9.1264,1065984
2001-07-19,9.17175,9.35265,9.08244,9.2164,995948
2001-07-20,9.1264,9.3077,9.02613,9.08244,620869
2001-07-23,9.49259,9.49259,9.1264,9.13477,871068
2001-07-24,9.08244,9.13477,8.67191,8.79919,459434
2001-07-25,8.80855,8.80855,8.67191,8.79919,291164
2001-07-26,8.85361,8.85361,8.45433,8.59965,1116975
2001-07-27,8.53596,8.74516,8.4002,8.44485,780435
2001-07-30,8.98945,9.2164,8.79919,9.19906,1486106
2001-07-31,9.2164,10.1713,9.2164,10.1245,2052577
2001-08-01,10.0318,10.0318,9.64409,9.81452,1077109
2001-08-02,9.90821,9.93612,9.3975,9.56435,1502510
2001-08-03,9.47365,9.70689,9.44454,9.54641,251082
2001-08-06,9.53745,9.80556,9.47365,9.49259,500836
2001-08-07,9.53745,9.671,9.44454,9.49259,1119616
2001-08-08,9.41594,9.66203,9.28796,9.49259,1051780
2001-08-09,9.49259,9.67997,9.35265,9.63512,796299
2001-08-10,9.63512,9.76968,9.57233,9.62714,364064
2001-08-13,9.94509,10.1425,9.8514,10.0507,842990
2001-08-14,10.0697,10.1145,9.98993,10.0318,580351
2001-08-15,9.98993,10.0318,9.69791,9.8514,478046
2001-08-16,10.1245,10.1245,9.66203,9.93612,358007
2001-08-17,9.62714,9.91719,9.62714,9.8514,734412
2001-08-20,10.2162,10.8072,10.1245,10.7982,1640170
2001-08-21,10.8531,10.9,10.6687,10.6687,1211238
2001-08-22,10.6766,11.0853,10.6687,11.0684,1928686
2001-08-23,11.0774,11.2797,10.9338,10.9697,1217407
2001-08-24,10.9886,11.0405,10.8072,10.9,844310
2001-08-27,10.9,10.9159,10.7334,10.8442,817990
2001-08-28,10.8531,10.891,10.6856,10.8531,761057
2001-08-29,10.9886,11.1232,10.862,10.9428,649726
2001-08-30,10.8531,11.1581,10.8531,11.0325,600057
2001-08-31,11.0325,11.0774,10.597,10.9,617789
2001-09-04,10.6248,11.0774,10.6248,10.9338,889682
2001-09-05,10.9,10.9428,10.587,10.9,492029
2001-09-06,10.9428,10.9428,10.577,10.8072,444012
2001-09-07,10.6248,10.6687,10.3438,10.3528,751366
2001-09-10,9.62714,10.3348,9.5813,10.3089,1098257
2001-09-17,9.89825,10.3816,9.7607,9.89825,758417
2001-09-18,9.62714,9.8514,9.52049,9.73379,600608
2001-09-19,9.71585,9.94509,9.05384,9.08244,1246041
2001-09-20,9.1264,9.43468,8.98029,8.98945,988901
2001-09-21,8.53596,9.07368,8.4002,8.62675,1104529
2001-09-24,9.44454,9.52049,9.08922,9.26196,1096708
2001-09-25,9.26196,9.5813,9.2164,9.53745,717012
2001-09-26,9.95406,10.1245,9.62714,9.62714,2101802
2001-09-27,9.98993,10.8072,9.62714,10.8072,2051364
2001-09-28,10.8072,11.1671,10.7146,10.9518,1228198
2001-10-01,10.9518,11.0774,10.4424,10.4424,605232
2001-10-02,10.6518,10.7893,10.5232,10.7334,666792
2001-10-03,10.8072,11.4421,10.7614,11.0156,851247
2001-10-04,11.0325,11.0774,10.6856,10.7056,621864
2001-10-05,10.7146,10.881,10.4424,10.577,330480
2001-10-08,10.4873,10.5332,10.1614,10.1713,732424
2001-10-09,10.3528,10.4704,9.98993,10.0079,774713
2001-10-10,9.94509,10.577,9.8225,10.5422,726588
2001-10-11,10.7146,10.9797,10.3627,10.4704,712600
2001-10-12,10.3627,10.6248,10.2351,10.559,363292
2001-10-15,10.559,10.8352,10.4424,10.4424,821518
2001-10-16,10.4704,10.7056,10.4704,10.5232,971724
2001-10-17,10.8072,10.8072,10.28,10.4424,581118
2001-10-18,10.5332,10.5332,10.0318,10.1713,349857
2001-10-19,10.1713,10.1713,9.036,9.2804,3591983
2001-10-22,9.53745,10.0318,9.53745,9.973,990556
2001-10-23,9.93612,9.98198,9.69791,9.80556,515371
2001-10-24,9.79558,9.89825,9.71585,9.71585,702033
2001-10-25,9.71585,10.1425,9.671,10.1045,458223
2001-10-26,9.98993,10.26,9.89825,10.1713,818872
2001-10-29,10.4424,10.8072,10.2351,10.4235,1488531
2001-10-30,10.4424,10.6418,9.96403,10.26,1070172
2001-10-31,10.4873,10.5332,10.2262,10.4873,905097
2001-11-01,10.568,10.6158,10.3906,10.559,886926
2001-11-02,10.6687,11.0774,10.4873,10.9428,1576404
2001-11-05,11.0156,11.4889,10.9886,11.1401,1154855
2001-11-06,11.1401,11.5507,11.1312,11.3873,1001565
2001-11-07,11.2607,11.4889,11.1401,11.3515,1190204
2001-11-08,11.3515,11.3515,11.1232,11.1401,430250
2001-11-09,11.2139,11.3515,10.9,11.0325,1098693
2001-11-12,11.0325,11.3415,10.891,11.0774,523413
2001-11-13,11.1232,11.2887,11.0325,11.0943,468683
2001-11-14,11.1232,11.1491,10.7146,11.0853,1017643
2001-11-15,11.1232,11.1581,11.0066,11.0325,319573
2001-11-16,11.0774,11.0774,10.6248,10.6687,580565
2001-11-19,10.5332,10.9886,10.5332,10.9886,480904
2001-11-20,10.9,11.8528,10.7614,11.6953,2694479
2001-11-21,11.6953,11.6953,11.2707,11.4889,843758
2001-11-23,11.5787,11.6853,11.4611,11.5139,108694
2001-11-26,11.3066,11.6235,11.1232,11.5787,600390
2001-11-27,11.5607,11.5787,11.3066,11.3963,265177
2001-11-28,11.4063,11.7123,11.3515,11.3515,349200
2001-11-29,11.5707,11.5707,11.2139,11.4242,259449
2001-11-30,11.4421,11.7123,11.3694,11.4242,374308
2001-12-03,11.4242,11.4242,11.1232,11.3783,435539
2001-12-04,11.2139,11.8059,11.2139,11.7043,738812
2001-12-05,11.7043,11.9853,11.6065,11.8617,665584
2001-12-06,11.8787,11.8787,11.5319,11.5319,401614
2001-12-07,11.6235,11.7401,11.1671,11.1671,341820
2001-12-10,11.1671,11.3604,10.7056,10.7982,1018633
2001-12-11,10.26,10.6687,10.26,10.587,1158382
2001-12-12,10.8531,10.8531,10.1045,10.3627,1186131
2001-12-13,10.3627,10.891,10.28,10.8442,1171153
2001-12-14,10.8072,10.8442,10.27,10.4424,801143
2001-12-17,10.5332,10.6248,10.3528,10.6158,535635
2001-12-18,10.6248,10.881,10.5332,10.881,405139
2001-12-19,10.8352,11.1132,10.6518,10.6687,1544910
2001-12-20,10.6687,10.7982,10.6598,10.7334,672855
2001-12-21,10.8252,10.8252,10.4704,10.5142,904105
2001-12-24,10.5332,10.6248,10.4235,10.577,381135
2001-12-26,10.587,10.7146,10.4514,10.4784,308123
2001-12-27,10.3906,10.862,10.3906,10.8442,505793
2001-12-28,10.9,11.1043,10.8072,11.0066,561957
2001-12-31,10.9159,10.9976,10.6598,10.7056,670208
2002-01-02,10.7146,10.7424,10.2351,10.4424,630456
2002-01-03,10.4424,10.6158,10.3348,10.4424,763813
2002-01-04,10.4873,10.5332,10.27,10.4873,717890
2002-01-07,10.4784,10.587,10.3528,10.4235,634744
2002-01-08,10.3528,10.4962,10.2441,10.4076,447649
2002-01-09,10.568,11.0774,10.5332,10.9697,1309466
2002-01-10,10.9697,11.2139,10.9,11.186,912587
2002-01-11,11.2139,11.8059,11.1132,11.6235,1416837
2002-01-14,11.6235,11.8707,11.4611,11.5049,1075571
2002-01-15,11.4611,11.7959,11.4611,11.7571,863250
2002-01-16,11.8059,12.2146,11.6235,11.7123,939459
2002-01-17,11.6505,11.6763,11.3515,11.5507,551166
2002-01-18,11.1671,11.8966,11.1671,11.8059,504581
2002-01-22,11.8966,11.8966,11.6145,11.6235,393029
2002-01-23,11.8059,11.8059,11.3515,11.5419,419342
2002-01-24,11.5787,11.9664,11.4421,11.8966,623624
2002-01-25,11.9664,12.0202,11.6763,11.7222,650937
2002-01-28,11.7959,11.9853,11.6235,11.8059,894747
2002-01-29,11.8059,11.8966,11.6235,11.6674,673290
2002-01-30,11.4889,11.5787,10.9428,11.5787,939345
2002-01-31,11.5787,11.5787,11.1671,11.3066,1273348
2002-02-01,11.2607,11.9225,11.2418,11.6953,1295924
2002-02-04,11.7312,11.9056,10.9,10.9797,1545244
2002-02-05,10.9428,11.7959,10.9428,11.7771,1862393
2002-02-06,11.7771,11.8059,11.3515,11.6235,1853257
2002-02-07,11.786,12.1877,11.7123,11.9943,2226022
2002-02-08,11.9943,12.1518,11.6674,11.9594,1712847
2002-02-11,11.9853,12.1707,11.7571,12.1707,1134484
2002-02-12,12.2425,12.393,12.087,12.3492,1958423
2002-02-13,12.4219,12.4748,12.1229,12.2524,1221591
2002-02-14,12.2524,12.2524,11.8528,11.9853,925361
2002-02-15,11.9853,11.9853,11.6235,11.7571,834401
2002-02-19,11.8059,12.1518,11.4889,11.6235,1112351
2002-02-20,11.6674,11.7671,11.4511,11.6145,1095281
2002-02-21,11.4421,12.0302,11.4421,11.8339,1395475
2002-02-22,11.8339,12.0302,11.8139,11.9056,1173802
2002-02-25,11.9056,11.9754,11.6335,11.7123,892877
2002-02-26,11.8059,12.2614,11.8059,12.2614,2066892
2002-02-27,12.2614,12.2614,11.8059,11.8059,1355388
2002-02-28,11.8966,12.1707,11.8059,11.8966,1076449
2002-03-01,11.8707,12.2614,11.8239,12.2614,817439
2002-03-04,12.1229,12.2524,11.3066,11.3066,1645230
2002-03-05,11.3145,11.7401,11.1232,11.3066,1687297
2002-03-06,11.7123,11.7123,11.3515,11.4063,917763
2002-03-07,11.4421,11.4611,11.2607,11.3325,718770
2002-03-08,11.3235,11.6595,11.3066,11.6595,708640
2002-03-11,11.7043,11.8428,11.6145,11.7123,502270
2002-03-12,11.6145,11.9415,11.3963,11.7123,648620
2002-03-13,11.7491,11.9594,11.6425,11.9594,518459
2002-03-14,11.7571,12.1707,11.7571,11.9325,730111
2002-03-15,12.0202,12.0202,11.6674,11.7312,770196
2002-03-18,11.9505,12.1618,11.6235,12.104,1016981
2002-03-19,12.1618,12.1618,11.7959,11.8528,420891
2002-03-20,11.8059,11.9225,11.6235,11.7123,899591
2002-03-21,11.7571,11.8059,11.5319,11.8059,526170
2002-03-22,11.8059,11.8059,11.5787,11.5787,428488
2002-03-25,11.7123,11.7123,11.3515,11.4242,694543
2002-03-26,11.4242,11.8617,11.4242,11.8139,1051123
2002-03-27,11.8966,12.2425,11.8966,12.0481,1063896
2002-03-28,12.2146,12.3492,12.1229,12.2874,1224892
2002-04-01,11.8528,12.3492,11.8428,12.3222,630565
2002-04-02,12.3402,12.6402,12.3142,12.367,1055308
2002-04-03,12.6681,12.7518,12.4836,12.713,1610876
2002-04-04,12.7518,12.8046,12.5774,12.694,2029781
2002-04-05,12.694,13.0379,12.5415,13.0209,1351427
2002-04-08,12.985,13.1863,12.9491,13.0757,1211898
2002-04-09,13.1495,13.6299,13.002,13.592,2034298
2002-04-10,13.5323,13.8013,13.1863,13.3389,1191307
2002-04-11,13.2571,13.3847,13.1315,13.1495,593118
2002-04-12,13.1675,13.3947,13.1136,13.2123,1161243
2002-04-15,13.2123,13.2501,12.985,12.994,677915
2002-04-16,13.1226,13.2921,13.0857,13.1495,1155626
2002-04-17,13.1675,13.7465,13.1136,13.6399,1874064
2002-04-18,13.8213,14.4213,13.8213,14.3376,2390435
2002-04-19,14.3376,14.5658,14.0784,14.522,1748637
2002-04-22,14.7103,14.7103,14.1751,14.3006,1206393
2002-04-23,14.4841,14.4841,13.9837,14.0495,1147039
2002-04-24,14.2548,14.5319,14.1751,14.2728,934059
2002-04-25,14.5319,15.1479,14.5319,15.0313,2788196
2002-04-26,14.8907,15.3363,14.5319,14.8807,1576959
2002-04-29,15.4369,15.4628,14.3744,14.4014,1954240
2002-04-30,14.512,15.0313,14.3106,14.8449,2224258
2002-05-01,14.8449,15.1219,14.7641,15.1139,2004896
2002-05-02,14.9755,15.418,14.8807,15.2555,1944326
2002-05-03,15.0313,15.1649,14.7103,15.0482,1025354
2002-05-06,14.8907,15.8446,14.8449,15.1061,1994210
2002-05-07,15.2097,15.2625,14.4213,14.7004,1625963
2002-05-08,14.9286,14.9286,13.8562,14.6485,1511984
2002-05-09,14.799,14.9825,14.3934,14.5488,661840
2002-05-10,14.7562,14.799,14.228,14.3006,971390
2002-05-13,14.2548,14.3106,13.7286,13.9758,1266742
2002-05-14,13.9309,13.9399,13.3947,13.921,1922414
2002-05-15,13.8013,14.4014,13.7824,13.9837,1512317
2002-05-16,13.9837,14.1212,13.8402,13.911,665469
2002-05-17,13.9678,14.2928,13.3947,14.0206,1227758
2002-05-20,12.9043,13.2921,12.8046,13.1863,2509915
2002-05-21,13.1675,13.3289,13.002,13.1495,1228086
2002-05-22,13.1675,13.3489,12.9571,13.1315,735511
2002-05-23,13.1315,13.5741,13.1315,13.5323,1081182
2002-05-24,13.4305,13.5323,13.2571,13.4695,741344
2002-05-28,13.3767,13.5501,13.1226,13.4505,1043745
2002-05-29,13.3579,13.602,13.2999,13.4505,975355
2002-05-30,13.2999,13.9399,13.2999,13.8402,1358914
2002-05-31,13.8013,14.0396,13.6568,13.8213,704011
2002-06-03,13.7565,13.8841,13.6668,13.7655,934719
2002-06-04,13.6199,13.6668,13.3677,13.6119,790574
2002-06-05,13.5323,13.8113,13.5063,13.7375,933839
2002-06-06,13.8302,14.0874,13.5063,13.6757,578473
2002-06-07,13.5831,13.9837,13.4405,13.9758,1570128
2002-06-10,13.9678,14.0784,13.8302,14.0684,735619
2002-06-11,14.21,15.1479,14.191,15.1219,3795819
2002-06-12,15.2097,15.5755,14.9825,15.4369,2751967
2002-06-13,15.3462,15.3542,14.9924,14.9924,1065877
2002-06-14,14.6914,15.0213,14.6216,14.8807,1121048
2002-06-17,14.8807,15.4369,14.8807,15.3911,1472563
2002-06-18,15.3911,15.5755,14.9825,15.1737,1121269
2002-06-19,14.9825,15.6552,14.9655,15.5207,852569
2002-06-20,15.5107,15.5107,15.0771,15.2177,1006304
2002-06-21,15.0771,15.3911,14.8359,15.0313,1271477
2002-06-24,15.1399,15.2097,13.8013,14.1572,2912965
2002-06-25,14.0306,14.3476,13.5501,13.5501,1890476
2002-06-26,13.5571,13.8841,13.1675,13.8013,1837510
2002-06-27,14.0206,14.191,13.6568,14.0306,742887
2002-06-28,14.0306,14.3186,13.9837,14.191,1101336
2002-07-01,14.191,14.2368,13.5323,13.6568,1071053
2002-07-02,13.8492,13.894,12.7608,12.8953,1521122
2002-07-03,12.9212,13.2123,12.5774,12.7229,1490403
2002-07-05,12.9491,13.4595,12.9043,13.4215,403709
2002-07-08,13.3947,13.6947,13.3947,13.4215,951790
2002-07-09,13.3579,13.5323,12.2614,12.2614,1109378
2002-07-10,12.5316,13.1226,12.3492,12.6212,1568474
2002-07-11,12.4388,12.5216,11.6674,12.3492,1689172
2002-07-12,12.3062,12.8874,12.3062,12.713,1330060
2002-07-15,12.5126,12.5774,11.6674,12.3062,2026589
2002-07-16,12.3062,12.6581,12.0302,12.077,1219941
2002-07-17,12.2614,12.7608,12.2246,12.6302,810060
2002-07-18,12.7608,13.2313,12.077,12.412,1459128
2002-07-19,12.4308,12.5216,11.8139,12.1966,717341
2002-07-22,11.9853,12.393,11.0156,11.2418,1251765
2002-07-23,11.1671,11.5967,10.9099,11.2059,1254628
2002-07-24,10.7146,12.367,10.1713,12.087,1839600
2002-07-25,12.1229,12.5036,11.2139,11.7491,1378183
2002-07-26,11.7491,11.9594,11.3515,11.8139,876574
2002-07-29,12.6492,12.6492,10.9886,11.2418,4987130
2002-07-30,11.2139,11.5707,10.6248,11.0325,4942308
2002-07-31,11.1232,11.4063,10.7424,11.177,2962632
2002-08-01,11.186,11.3515,10.8072,11.2887,1692918
2002-08-02,11.2418,11.2418,10.8162,10.9697,1660318
2002-08-05,10.8072,10.8531,10.289,10.3089,1563412
2002-08-06,10.3089,10.9338,10.3089,10.9,1579380
2002-08-07,10.9886,11.1671,10.6687,10.9,1219941
2002-08-08,10.9428,11.5507,10.9,11.3963,1226216
2002-08-09,11.3515,11.7771,11.1043,11.5507,1193841
2002-08-12,11.5229,11.786,11.4511,11.6425,705885
2002-08-13,11.5507,11.7222,11.1959,11.2139,1101005
2002-08-14,11.3066,11.7959,11.0943,11.7571,767115
2002-08-15,11.8059,11.8877,11.5787,11.6335,1133494
2002-08-16,11.4143,11.7671,11.4143,11.5787,686943
2002-08-19,11.4989,11.7123,11.4511,11.7123,714477
2002-08-20,11.7671,11.8059,11.4511,11.7571,916110
2002-08-21,11.8239,12.0481,11.5787,11.7491,584972
2002-08-22,11.6674,12.5216,11.6674,12.412,1608343
2002-08-23,12.5036,12.6581,12.2524,12.2874,827795
2002-08-26,12.5216,12.5774,12.1518,12.412,457449
2002-08-27,12.5036,12.5674,11.9415,12.104,736169
2002-08-28,12.104,12.1877,11.5319,11.6595,528804
2002-08-29,11.4143,12.094,11.4143,12.0302,900361
2002-08-30,11.9853,12.3062,11.8787,12.077,737931
2002-09-03,11.7491,11.9415,11.5887,11.7043,1350326
2002-09-04,11.7959,11.8966,11.4889,11.8059,796405
2002-09-05,11.8059,11.9943,11.7123,11.9594,695534
2002-09-06,12.2614,12.3402,11.9325,12.077,1150673
2002-09-09,11.9853,12.2146,11.8966,11.9853,1076117
