date,open,high,low,close,volume
2021-07-20,107.068236,107.98296,105.7285,107.548698,7108000
2021-07-21,107.391631,108.906921,107.114441,108.906921,5564700
2021-07-22,109.110188,109.110188,107.373149,107.696533,5746500
2021-07-23,108.703647,108.703647,106.560065,107.909042,5773900
2021-07-26,106.985097,107.271522,106.135057,106.855743,6440600
2021-07-27,106.550825,106.624744,103.529486,104.906181,11127500
2021-07-28,105.27577,106.726383,105.220327,106.319839,6819700
2021-07-29,107.179131,108.204725,106.818788,107.317726,7162000
2021-07-30,106.717166,108.491164,106.430741,107.770477,6482600
2021-08-02,108.565065,109.378145,107.788943,107.973732,6028800
2021-08-03,108.389502,109.618367,107.95524,109.405861,5874700
2021-08-04,109.424345,110.45918,109.28575,109.71077,4254000
2021-08-05,110.015686,110.172758,109.2488,110.154282,4452300
2021-08-06,109.368906,109.581412,108.518859,109.221069,4338100
2021-08-09,109.415113,109.75698,108.39876,109.230324,4280200
2021-08-10,109.489011,109.997191,105.405119,107.511742,5132800
2021-08-11,107.641097,108.371024,106.439949,107.169876,4490400
2021-08-12,106.763344,107.132921,105.73775,106.901932,6338400
2021-08-13,106.319853,106.735632,105.783956,106.717155,4593200
2021-08-16,106.347561,106.698669,105.423603,105.9133,5435900
2021-08-17,105.081737,105.192608,102.32834,102.660965,13398800
2021-08-18,103.243069,104.407259,101.986486,102.051163,9167300
2021-08-19,100.711432,102.53163,99.491807,102.115845,12146900
2021-08-20,100.840772,101.367428,99.537995,99.898338,13042000
2021-08-23,101.709289,102.864236,100.960878,102.522369,9533500
2021-08-24,103.316967,104.471914,103.29849,103.584915,6719800
2021-08-25,106.911167,110.117302,106.818772,108.130791,22106800
2021-08-26,109.008568,109.452064,107.502512,109.119438,9892100
2021-08-27,109.331937,110.228178,108.740605,109.479767,6827700
2021-08-30,109.840098,110.412955,109.461279,109.941734,6434200
2021-08-31,110.884194,111.614121,109.673804,109.960236,8424900
2021-09-01,111.078232,112.131544,110.468417,111.29998,8603900
2021-09-02,111.743469,112.159247,111.299966,111.604874,6866400
2021-09-03,112.334802,115.014281,112.039135,114.54306,10361400
2021-09-07,115.143656,115.753465,114.469164,115.217567,9739900
2021-09-08,113.619115,113.776186,112.01143,112.621239,7983300
2021-09-09,112.898428,114.099569,112.611997,113.351166,5101300
2021-09-10,113.665304,114.884928,113.545192,113.61911,5163900
2021-09-13,113.591404,114.663192,112.90767,114.219696,6622800
2021-09-14,114.228926,114.228926,113.092462,113.729988,5110500
2021-09-15,113.1017,113.184853,111.688038,112.260895,5566500
2021-09-16,111.330345,112.378703,110.727304,112.063271,7301400
2021-09-17,111.506632,111.766402,109.187249,109.242912,10722700
2021-09-20,106.87713,107.628615,105.346344,106.413254,8991000
2021-09-21,107.294639,107.498746,106.274113,106.654488,8182200
2021-09-22,106.904987,107.842013,106.608107,107.498749,5345600
2021-09-23,108.519278,108.519278,107.238974,107.795631,5484700
2021-09-24,107.619354,108.138893,107.183309,107.285362,4455900
2021-09-27,107.341029,108.148177,106.700884,107.758522,5198800
2021-09-28,106.069992,106.728695,103.769161,103.815552,9792300
2021-09-29,104.186651,104.696911,102.999121,103.555779,6522400
2021-09-30,104.307264,105.160795,103.583618,103.583618,6433400
2021-10-01,103.908336,104.186664,102.331158,103.500122,5315200
2021-10-04,102.980585,103.379519,100.679754,101.143631,8514500
2021-10-05,101.867275,102.377535,101.329176,101.366287,8039600
2021-10-06,100.605534,101.607502,99.807666,101.440506,7553600
2021-10-07,102.980585,103.639288,102.507429,102.822868,7821900
2021-10-08,102.962033,103.045527,101.598235,102.089943,5143400
2021-10-11,102.127049,103.639283,101.960053,102.294044,5318500
2021-10-12,102.488866,103.008405,100.716854,101.310616,9294600
2021-10-13,101.421974,102.099237,101.078702,102.034294,7845100
2021-10-14,105.893723,106.450373,103.129023,104.427872,16930500
2021-10-15,106.487485,106.645201,104.798974,106.561707,11558800
2021-10-18,105.225735,107.016299,105.225735,107.007019,6773800
2021-10-19,107.433797,108.528546,107.276074,108.509987,5406100
2021-10-20,108.43577,108.574935,107.201864,107.238968,8205800
2021-10-21,106.700875,107.94406,106.329772,107.888397,4640300
2021-10-22,107.841981,108.68624,105.977203,105.977203,6283000
2021-10-25,106.134942,106.274106,104.93814,105.429848,6667700
2021-10-26,106.635918,106.96991,105.504059,105.930824,4852300
2021-10-27,105.791691,106.747276,105.49481,105.531921,5394500
2021-10-28,105.448406,107.637896,105.337073,107.628624,5714300
2021-10-29,105.828783,105.940116,105.040194,105.485512,7118900
2021-11-01,105.374173,106.07926,105.160787,105.87516,4955700
2021-11-02,105.383455,106.506042,105.337072,105.865891,4479700
2021-11-03,105.244298,105.856611,104.585594,105.773117,6073000
2021-11-04,105.179355,109.335685,104.288713,109.280022,14682800
2021-11-05,109.632555,110.8943,107.851272,109.289291,8668100
2021-11-08,109.83668,113.417807,108.593494,112.174622,15776300
2021-11-09,112.490058,114.364116,111.488083,112.981766,10874100
2021-11-10,110.959271,112.072579,109.177987,109.660416,9046100
2021-11-11,110.643818,111.766399,109.2893,109.651123,6994000
2021-11-12,109.836684,110.235618,108.797598,110.115013,6947200
2021-11-15,110.69949,110.996371,109.020259,109.586189,5157000
2021-11-16,109.187242,109.827386,108.695534,109.549065,5555100
2021-11-17,109.474844,110.912864,109.020247,110.45826,6391400
2021-11-18,111.30252,114.63315,111.144804,114.475433,13229700
2021-11-19,113.213685,115.783565,113.204406,115.282578,9071800
2021-11-22,114.577491,118.835874,114.308442,115.737183,16076100
2021-11-23,113.853847,114.299164,110.885033,112.592102,10984000
2021-11-24,111.330371,112.137519,109.845967,111.989075,6992600
2021-11-26,109.010982,110.439723,108.101781,108.6306,6766900
2021-11-29,109.808838,111.219019,109.382072,110.662369,7634000
2021-11-30,109.567634,111.488083,107.396695,108.686272,10561800
2021-12-01,110.606728,114.586789,110.606728,111.914856,12924400
2021-12-02,111.655067,114.484716,111.348906,112.907532,8425500
2021-12-03,112.258124,113.046713,109.456313,110.708778,7809000
2021-12-06,110.300555,110.866485,108.157448,110.532494,5681200
2021-12-07,111.831358,113.723975,111.571588,113.482758,7459200
2021-12-08,112.842597,113.389975,111.432416,113.00032,5795700
2021-12-09,112.425095,113.269347,110.857191,110.86647,6103900
2021-12-10,111.330349,112.063274,109.697501,110.523201,5973900
2021-12-13,110.272714,110.430431,107.981164,108.008995,5854300
2021-12-14,107.099809,108.528549,106.923533,107.888397,6267300
2021-12-15,108.352273,111.803515,108.064672,111.701462,6700700
2021-12-16,112.107637,112.489593,108.194959,108.595543,9116100
2021-12-17,108.334686,109.452592,107.999313,108.362633,11725600
2021-12-20,107.990004,108.642122,106.117512,107.077049,6980800
2021-12-21,108.129747,109.461922,107.207474,109.406029,6122900
2021-12-22,108.921581,113.132375,108.837742,113.001953,9300100
2021-12-23,112.685214,113.458436,111.64183,112.42437,6512500
2021-12-27,112.927433,114.827879,112.908797,114.306183,6309900
2021-12-28,114.93966,115.200512,113.532964,113.709961,6321000
2021-12-29,113.467759,114.725405,112.694537,113.104439,5847700
2021-12-30,112.722484,113.234862,111.967898,112.182159,4187800
2021-12-31,113.048529,113.421167,111.995834,112.079674,3888200
2022-01-03,115.638365,120.72485,115.51726,119.988899,18592000
2022-01-04,121.917262,126.230531,121.386263,124.274185,25554900
2022-01-05,121.768235,121.926603,118.200233,118.36792,17891200
2022-01-06,118.312026,120.175207,116.27184,119.681465,16249000
2022-01-07,117.892799,118.442434,114.874441,115.051445,21248100
2022-01-10,116.55131,117.259321,114.827869,116.458153,11857700
2022-01-11,117.883506,120.687597,116.914651,120.333588,12113100
2022-01-12,121.572587,123.827034,121.311742,123.184235,16389200
2022-01-13,131.121385,135.080646,129.416573,129.668106,52020000
2022-01-14,126.780176,134.037275,126.780176,131.037552,28255300
2022-01-18,127.395017,127.795594,124.171707,124.674774,15191400
2022-01-19,125.410734,126.603169,121.982487,122.047691,11155100
2022-01-20,122.895464,123.668686,119.429945,119.551056,11421900
2022-01-21,118.386561,119.224994,115.768786,116.011002,15573700
2022-01-24,115.302977,117.445638,111.911987,117.343163,17083400
2022-01-25,116.905317,117.212744,113.374588,114.101234,11370500
2022-01-26,116.802833,118.004586,113.551584,114.660179,13592100
2022-01-27,115.517258,115.64768,108.092478,108.418533,18599800
2022-01-28,110.589133,111.418248,106.378346,109.564384,14005900
2022-01-31,111.343727,114.371397,110.682298,114.240974,10189100
2022-02-01,114.492493,114.80923,111.884036,114.632233,6956300
2022-02-02,117.594716,117.818296,114.166461,115.657005,8562900
2022-02-03,113.141692,115.405458,111.092195,111.64183,9926800
2022-02-04,112.200795,113.495705,111.222621,112.741112,5743200
2022-02-07,114.175754,115.610404,113.542272,113.942856,6562900
2022-02-08,113.654074,115.386833,113.290754,115.247093,7036200
2022-02-09,116.337048,116.961219,114.36208,116.933266,10979700
2022-02-10,116.262512,119.858452,115.85261,116.178665,10474900
2022-02-11,116.914637,117.920756,112.210101,112.731796,9845700
2022-02-14,111.744301,113.234852,109.927702,111.576614,8081800
2022-02-15,113.672702,116.085525,113.151013,116.001678,9248700
2022-02-16,114.716092,115.787423,113.253495,115.144623,5749500
2022-02-17,114.110553,114.352769,111.464839,111.567314,7976700
2022-02-18,112.27531,112.433686,110.346918,111.148087,8389000
2022-02-22,109.461935,111.194695,107.803705,108.9123,9793500
2022-02-23,110.440084,111.259881,107.840945,107.971367,8114700
2022-02-24,100.611802,104.319537,97.239441,104.226372,27539100
2022-02-25,104.608326,105.269754,101.878765,103.620842,14258900
2022-02-28,101.888076,102.260707,97.817023,99.689522,26390800
2022-03-01,102.474978,103.509044,99.726788,100.658379,20377900
2022-03-02,100.984447,102.447045,100.481387,102.111671,13342400
2022-03-03,102.391132,102.474972,100.239153,101.347748,10841700
2022-03-04,99.680221,100.723605,96.708444,97.872932,22372100
2022-03-07,96.223997,96.969266,92.283366,92.497635,29422900
2022-03-08,93.354706,96.056321,91.87348,93.159073,25650000
2022-03-09,97.360544,98.487768,95.73026,97.770439,14348400
2022-03-10,97.062444,98.310772,95.506682,96.848175,11811000
2022-03-11,98.152391,98.152391,94.370135,94.47261,18116400
2022-03-14,94.575083,94.891828,92.292689,92.506958,17959400
2022-03-15,91.323831,95.152669,90.941882,95.106087,13415600
2022-03-16,96.40724,99.028276,96.238744,98.934669,20347100
2022-03-17,98.99084,99.720985,98.054757,99.68354,8042000
2022-03-18,98.953403,100.198396,98.185815,99.898849,10218200
2022-03-21,99.898861,100.366903,98.410484,100.086075,10366100
2022-03-22,99.589947,101.059598,99.440177,100.198402,10401200
2022-03-23,99.692907,101.274891,98.616409,98.616409,12905300
2022-03-24,99.955006,101.07831,99.065729,101.022141,10834000
2022-03-25,100.806843,101.078308,99.075082,99.908203,7432100
2022-03-28,98.869149,99.89884,97.923703,99.533768,8151200
2022-03-29,101.022143,102.74454,99.964371,102.267136,14076200
2022-03-30,100.900449,102.351375,99.702264,99.908203,15456300
2022-03-31,100.123515,100.301374,97.530567,97.596092,13021600
2022-04-01,99.009557,99.178052,95.677102,96.220032,12085100
2022-04-04,97.371405,98.822338,96.678705,98.092194,9077200
2022-04-05,97.802027,97.914352,95.583506,95.948578,12291000
2022-04-06,94.001518,95.611583,93.346263,94.712944,14902600
2022-04-07,94.001509,94.759741,93.280728,94.095116,12431000
2022-04-08,94.188726,94.263607,92.784601,92.943733,11796200
2022-04-11,91.94212,92.091889,90.715853,91.333664,12480500
2022-04-12,93.608346,93.74876,91.211975,91.211975,13291500
2022-04-13,93.42115,95.686471,93.140322,95.012489,15776800
2022-04-14,97.3527,97.820742,92.045107,92.073189,17828500
2022-04-18,91.689382,93.458579,91.240066,92.45697,10277400
2022-04-19,92.148082,93.093521,91.464737,93.093521,10103000
2022-04-20,93.982789,94.544437,92.578663,92.681633,8596900
2022-04-21,93.374334,94.216811,91.183902,91.417923,13038500
2022-04-22,90.828195,91.539621,89.264937,89.564484,11650100
2022-04-25,88.974749,90.126128,88.413094,90.088684,10654400
2022-04-26,88.871768,88.94665,86.840462,86.840462,14176000
2022-04-27,85.96992,86.765597,84.453469,84.490913,15846300
2022-04-28,86.269467,90.051239,85.913751,89.133881,15176200
2022-04-29,87.224271,89.480228,86.840473,86.99025,10629300
2022-05-02,86.587752,88.244617,85.408284,87.76722,8251900
2022-05-03,86.849831,88.038661,86.597091,87.6455,9511900
2022-05-04,87.907612,89.929548,86.0448,89.85466,9082500
2022-05-05,88.029299,88.347564,85.389543,86.260101,11517200
2022-05-06,85.558043,86.943443,84.500264,85.773338,7944900
2022-05-09,84.191376,84.425397,81.448651,81.720116,11428600
2022-05-10,84.266242,84.518988,82.4596,83.142944,11690400
2022-05-11,83.189752,84.781092,82.188143,82.216225,11531300
2022-05-12,80.709131,82.571935,79.932179,82.085175,11592900
2022-05-13,83.189738,85.520583,82.525119,85.146149,11180600
2022-05-16,84.125846,85.529972,83.779493,84.631332,6729100
2022-05-17,87.33659,87.514441,86.466032,87.355309,7668800
2022-05-18,86.185222,87.271083,84.593883,84.743652,9610900
2022-05-19,84.097761,86.213312,83.835659,84.444115,7739000
2022-05-20,87.093228,87.093228,83.152316,84.977676,10469900
2022-05-23,85.202326,86.035447,84.85598,85.651649,6920500
2022-05-24,83.798194,84.060304,82.862111,83.049332,8788600
2022-05-25,83.62036,85.10873,83.348895,84.631332,9113500
2022-05-26,83.695247,85.52997,83.348893,85.183617,9762700
2022-05-27,86.70006,87.823357,86.615809,87.77655,6279000
2022-05-31,89.433421,90.135484,88.469256,89.208763,9621700
2022-06-01,89.489586,90.201011,87.832721,88.693916,6152400
2022-06-02,87.982494,90.210378,87.636148,90.182289,6335000
2022-06-03,88.328843,88.534783,86.962162,87.77655,9137100
2022-06-06,88.927927,89.433413,86.934072,87.15873,9440200
2022-06-07,86.746863,87.860805,85.904386,87.842079,7360200
2022-06-08,87.991866,88.862424,87.186833,87.495743,6446300
2022-06-09,87.055779,87.523821,84.996398,85.043198,8086700
2022-06-10,84.75301,84.921506,82.965087,83.011894,10460400
2022-06-13,80.559345,81.280133,79.585817,80.081947,14603700
2022-06-14,81.195885,82.263019,80.77465,81.617126,10449600
2022-06-15,81.91667,84.069658,81.785619,83.433121,11742500
2022-06-16,80.193237,80.861357,79.035787,79.534523,10505200
2022-06-17,79.986198,80.550805,78.998131,79.986198,9735500
2022-06-21,80.927214,82.573989,80.927214,81.821175,9604000
2022-06-22,79.647427,81.096589,79.562739,79.901505,7868700
2022-06-23,79.167517,79.261624,77.878332,79.158112,10370300
2022-06-24,79.186344,81.44478,79.186344,80.851936,10670100
2022-06-27,81.792952,81.868234,80.531996,80.795479,7358000
2022-06-28,81.068376,81.689441,79.365135,79.365135,8289200
2022-06-29,79.449825,79.619208,78.414711,78.715836,7981300
2022-06-30,76.655007,77.37018,75.394052,76.927902,14201600
2022-07-01,74.377746,74.547129,71.686445,72.458076,19531700
2022-07-05,70.152603,71.658224,69.390377,71.620583,22253100
2022-07-06,69.907943,71.799383,69.428023,71.103027,11530500
2022-07-07,73.963702,76.184496,73.719037,75.892784,15847800
2022-07-08,75.205848,77.313725,75.05529,76.702065,10004200
2022-07-11,75.0647,75.535207,74.170739,74.443634,9519600
2022-07-12,76.372713,76.673838,74.274249,74.434219,10363700
2022-07-13,74.6036,76.899677,74.246018,76.495041,14706500
2022-07-14,78.057133,79.082843,75.761063,78.734665,23377000
2022-07-15,80.531987,80.964852,79.016953,80.579033,14061000
2022-07-18,80.983667,81.002491,78.452344,78.649956,11352500
2022-07-19,79.986192,81.369484,79.572143,81.068359,10673100
2022-07-20,80.155588,81.63298,80.089718,81.454185,11664800
2022-07-21,81.567107,82.621045,81.303624,82.611633,7135000
2022-07-22,82.254034,82.555158,80.739001,81.228325,8612100
2022-07-25,81.209526,81.585926,80.579041,81.209526,5960900
2022-07-26,79.76034,80.174381,78.904014,79.440392,6977700
2022-07-27,80.277922,82.715153,80.277922,82.461075,9399500
2022-07-28,81.990551,83.392667,81.350661,83.383255,10668200
2022-07-29,82.639845,83.947854,82.611616,83.260918,10366200
2022-08-01,80.268506,81.764715,79.327492,81.218925,20102600
2022-08-02,79.534523,82.348161,79.20517,80.974281,15541600
2022-08-03,80.889567,81.651786,79.572146,81.407127,20779400
2022-08-04,81.868222,83.20446,81.510639,83.20446,13472500
2022-08-05,82.837476,85.613472,82.818658,84.474838,13293500
2022-08-08,83.731448,83.844365,81.783549,82.752792,12120300
2022-08-09,81.811765,81.999965,79.45923,80.183807,13075000
2022-08-10,81.689426,83.439713,81.218919,83.439713,10704600
2022-08-11,84.653642,85.632298,84.041981,84.239594,11158800
2022-08-12,84.39016,85.961652,84.352518,85.500557,12098800
2022-08-15,84.700676,86.516833,84.691264,86.168655,15949500
2022-08-16,85.764004,85.961616,83.345599,84.644196,10566100
2022-08-17,83.750254,84.474831,83.26093,83.938454,9093100
2022-08-18,83.477368,84.380741,83.204473,84.004333,10947700
2022-08-19,83.279764,83.364452,81.887059,82.056442,9602800
2022-08-22,80.372022,80.955446,79.929744,80.212044,8054000
2022-08-23,80.136774,81.49183,79.976796,80.955452,8462500
2022-08-24,80.739017,81.049546,80.174403,80.513168,7085800
2022-08-25,81.237747,82.423419,80.936622,82.404602,6602100
2022-08-26,82.33874,82.611635,79.656851,79.741539,9381500
2022-08-29,78.960508,79.34632,77.897157,77.963028,9639700
2022-08-30,78.838149,79.026356,76.909075,77.906548,8392300
2022-08-31,79.14869,79.863863,78.160623,78.433517,8887100
2022-09-01,76.645584,77.003174,75.394041,76.824379,11566000
2022-09-02,76.739712,78.085363,75.855157,76.128052,8850100
2022-09-06,76.250379,76.250379,74.829445,75.309364,12704400
2022-09-07,73.766098,75.450514,73.615539,75.234077,9843500
2022-09-08,74.349522,75.977473,74.123674,75.506966,8181700
2022-09-09,76.062179,76.843223,75.977484,76.720886,7084700
2022-09-12,77.134923,77.63366,76.937311,77.304306,7903000
2022-09-13,75.676349,76.35388,73.888421,74.161316,12835100
2022-09-14,75.036457,75.431689,74.321292,74.961182,8849600
2022-09-15,74.363081,74.997124,73.501911,73.79528,10533100
2022-09-16,72.971988,73.814226,72.792181,73.710129,10604500
2022-09-19,72.442031,74.031876,72.442031,74.031876,10378600
2022-09-20,73.378911,74.230615,73.350522,73.956177,8202800
2022-09-21,73.416764,75.053922,73.000374,73.000374,10869000
2022-09-22,72.347399,72.631303,71.315896,71.571404,10817900
2022-09-23,70.312793,70.39796,69.16772,69.905869,12685500
2022-09-26,69.527324,70.208688,69.006836,69.09201,13441500
2022-09-27,69.565168,70.066725,68.467415,69.110924,12430600
2022-09-28,67.293957,68.410634,66.905955,68.259216,12943600
2022-09-29,66.735635,66.887052,64.805115,65.56218,16120300
2022-09-30,64.171054,65.912316,64.104811,64.880806,10472400
2022-10-03,64.426579,65.836618,64.019654,65.533791,11945100
2022-10-04,67.000602,69.016296,66.924894,68.902733,14900700
2022-10-05,69.006842,70.890056,68.685091,70.483131,14037100
2022-10-06,70.000495,70.899511,69.896397,70.3601,11796800
2022-10-07,67.956393,68.164588,66.006943,66.006943,14758600
2022-10-10,66.101582,66.129971,63.41399,63.820915,16042200
2022-10-11,60.754777,61.426682,59.259568,60.045029,28699300
2022-10-12,60.186979,60.783176,59.969323,60.669613,16468700
2022-10-13,59.675953,66.432788,58.975663,63.04491,36639300
2022-10-14,63.650574,63.830373,60.357321,60.489807,19440900
