date,open,high,low,close,volume
2004-01-15,54.2228,56.4341,54.2041,55.9721,6915449
2004-01-16,55.9721,56.3074,55.7773,56.1165,3600498
2004-01-20,56.7223,58.1805,56.1255,56.6427,6360898
2004-01-21,56.8491,58.4342,56.6181,58.27,5539027
2004-01-22,59.094,61.8964,59.094,61.8543,7897123
2004-01-23,61.396,61.98,61.1944,61.7815,3849721
2004-01-26,60.688,61.5227,59.9672,61.4402,4824441
2004-01-27,61.3124,61.396,60.5877,61.0705,2854867
2004-01-28,60.9122,61.0302,58.3113,58.7303,3249138
2004-01-29,58.6417,58.7116,57.6348,58.0605,3164265
2004-01-30,58.7303,59.863,58.4097,59.2936,2722523
2004-02-02,59.1874,60.3143,59.0193,59.6309,2031553
2004-02-03,59.5621,60.0224,59.4373,59.8542,1896689
2004-02-04,58.8098,59.453,58.6171,58.8668,1475922
2004-02-05,58.8668,59.0489,57.628,58.1049,2185111
2004-02-06,57.9327,59.9348,57.8619,59.7588,1627325
2004-02-09,60.8955,61.5227,60.2711,60.338,2116905
2004-02-10,60.338,60.4943,59.7676,60.1285,1289032
2004-02-11,60.7715,62.1383,59.8876,61.8964,2916006
2004-02-12,61.5671,61.8964,61.1305,61.3124,1630923
2004-02-13,61.2956,61.3793,60.338,60.9388,1517401
2004-02-17,61.3124,61.3124,59.3527,60.1531,3203826
2004-02-18,60.0401,60.2465,59.5621,59.7676,1201401
2004-02-19,60.1442,60.688,59.9859,60.2711,1793236
2004-02-20,60.2711,60.3045,58.7804,59.3251,2421394
2004-02-23,59.4373,59.4373,58.1805,58.3831,2240733
2004-02-24,58.27,58.27,56.7497,57.2759,3134895
2004-02-25,57.3909,59.1874,57.2917,59.0331,2448961
2004-02-26,58.8492,59.7421,58.391,59.2298,2292519
2004-02-27,58.2426,59.5444,58.2426,58.9957,2063803
2004-03-01,59.2681,59.5621,58.8845,59.4136,1626726
2004-03-02,59.4136,59.7252,59.0409,59.2298,1859888
2004-03-03,58.9534,59.5621,58.8935,59.4766,1738333
2004-03-04,60.5198,61.2956,59.446,61.2288,2694588
2004-03-05,60.688,61.7303,60.2809,61.5494,2625182
2004-03-08,62.0057,62.5651,60.7303,62.0725,3721337
2004-03-09,62.0794,62.4314,60.4766,60.7391,3220611
2004-03-10,62.4402,62.6663,61.5227,61.5945,5537107
2004-03-11,61.5227,61.5307,59.863,59.9436,3231996
2004-03-12,60.1442,61.4461,60.1363,61.3124,2101317
2004-03-15,61.3124,61.3124,60.4854,60.7027,2385186
2004-03-16,61.1049,61.1492,60.2366,60.6723,2507702
2004-03-17,60.8541,61.4953,60.3783,61.1787,1907121
2004-03-18,60.4766,61.872,60.4599,61.5897,2091367
2004-03-19,61.2288,61.9309,60.2278,60.3959,2217717
2004-03-22,60.3527,60.3527,58.98,59.8109,2652271
2004-03-23,60.0615,60.4295,59.5356,59.8542,1910474
2004-03-24,59.6467,59.9348,58.391,59.6378,3764249
2004-03-25,60.0802,60.4599,59.5621,60.2278,2521251
2004-03-26,60.1953,62.0401,60.0037,61.4402,2348386
2004-03-29,61.6693,62.5651,61.4786,62.3055,1735936
2004-03-30,62.3055,63.9909,61.9899,63.2161,3843964
2004-03-31,63.5229,63.6232,62.7224,62.9221,2265069
2004-04-01,64.2387,64.3931,62.6064,63.396,1967774
2004-04-02,64.4815,64.4982,61.9398,62.5553,2881354
2004-04-05,62.5651,63.7825,62.2327,63.5642,3019576
2004-04-06,63.2318,64.3607,62.9831,64.0843,1862645
2004-04-07,64.0646,64.0646,62.6576,63.2829,1611503
2004-04-08,63.2829,63.8837,62.5307,62.9073,1475565
2004-04-12,63.69,64.7914,63.6665,64.6655,2512377
2004-04-13,64.5681,64.578,62.2407,62.6487,2603482
2004-04-14,62.3567,62.4402,60.4295,61.0223,2833050
2004-04-15,61.1049,61.1393,59.2298,59.8384,4303694
2004-04-16,60.1029,61.4953,59.4048,61.4953,3422840
2004-04-19,61.4953,61.5394,60.6457,61.5394,2428582
2004-04-20,61.5394,62.0558,60.0124,60.0478,2326451
2004-04-21,60.0478,60.0478,57.8374,59.5887,3897792
2004-04-22,59.0666,59.7676,56.977,58.9357,9160984
2004-04-23,58.8098,58.8758,57.3074,57.4313,3791099
2004-04-26,57.5581,57.6427,56.0644,56.4568,4173631
2004-04-27,56.6427,58.27,56.6427,57.0851,2926312
2004-04-28,56.9426,56.9514,55.1805,55.3919,3156716
2004-04-29,55.6004,56.5158,54.7487,55.1136,2643762
2004-04-30,55.2641,55.5326,54.2562,54.6642,1667008
2004-05-03,54.5591,55.1628,53.8058,54.74,2658026
2004-05-04,54.7911,56.263,54.7153,55.7311,2829811
2004-05-05,55.7311,56.6181,55.6004,55.8659,2275139
2004-05-06,55.5837,55.6888,54.8964,55.4568,2610559
2004-05-07,54.5591,55.0969,53.1814,53.3544,4610819
2004-05-10,53.0555,53.1814,51.0112,51.4192,5610709
2004-05-11,52.0122,53.0802,51.853,52.8884,3695799
2004-05-12,53.4725,54.0221,53.0054,53.8795,4080962
2004-05-13,53.8058,55.1805,53.5964,54.6976,3764127
2004-05-14,54.7734,55.3919,54.5491,54.9208,1818652
2004-05-17,54.0565,54.3063,53.7388,53.9376,2031191
2004-05-18,54.148,54.8894,54.1048,54.8146,2039223
2004-05-19,55.3673,56.4824,54.9897,55.0566,2773106
2004-05-20,55.1234,56.0831,55.0655,55.7941,2059844
2004-05-21,55.9721,56.4341,55.8402,56.032,1567027
2004-05-24,56.393,56.4341,55.5747,56.1845,1746241
2004-05-25,56.1501,57.9249,55.7055,57.7666,3284261
2004-05-26,57.7282,58.1727,57.3074,57.5748,1679832
2004-05-27,57.6849,58.6653,57.6849,58.3831,2627461
2004-05-28,58.4342,58.7715,58.2259,58.4431,1172756
2004-06-01,58.2259,58.27,57.1766,57.8766,1874995
2004-06-02,58.2259,58.5602,57.3762,58.1196,1330869
2004-06-03,57.6181,57.7823,56.8825,56.9848,1521237
2004-06-04,57.6427,58.5198,57.5099,58.2779,1660055
2004-06-07,58.5198,60.0224,58.5198,59.9436,1896811
2004-06-08,59.3959,59.9259,59.2455,59.5985,1563072
2004-06-09,59.5985,59.9181,58.7303,59.0666,1738333
2004-06-10,58.7303,59.0331,58.0605,58.5286,1914550
2004-06-14,58.3211,58.98,58.035,58.5994,1993429
2004-06-15,59.0193,59.4215,58.7883,59.0409,2237975
2004-06-16,59.0331,59.5523,59.0055,59.4215,1299345
2004-06-17,59.2298,60.1619,59.0331,60.0478,2264951
2004-06-18,59.4373,60.3143,59.3527,59.5444,2589336
2004-06-21,59.6142,59.8542,59.1246,59.1246,1134753
2004-06-22,58.7303,59.1777,57.9073,58.9957,2246251
2004-06-23,59.0055,59.1019,58.0782,58.9534,2274543
2004-06-24,58.8257,59.1344,58.329,58.5463,1521237
2004-06-25,58.391,58.9957,58.2336,58.6093,1637154
2004-06-28,58.6417,58.9623,57.4735,57.5837,3091747
2004-06-29,57.3909,57.3999,56.4341,56.8354,2233541
2004-06-30,56.8354,57.3673,56.5689,57.0409,1659094
2004-07-01,57.5159,57.7489,56.7823,57.2347,1631282
2004-07-02,57.2347,57.3595,56.6348,56.8,1220226
2004-07-06,56.8,57.1353,56.1992,56.6013,1221306
2004-07-07,56.7056,57.5581,56.7056,57.1186,1504332
2004-07-08,57.1421,57.1421,56.1992,56.3516,1477244
2004-07-09,56.4735,56.5591,55.1136,55.3988,2408206
2004-07-12,55.3988,56.2316,55.2808,55.7586,1585609
2004-07-13,55.6731,55.8402,55.2227,55.3988,1261942
2004-07-14,55.0566,55.9651,54.8146,55.208,1347298
2004-07-15,55.208,55.566,54.9465,55.1569,1155370
2004-07-16,55.4135,55.8255,54.9819,55.0733,1408432
2004-07-19,55.0566,55.0566,54.1647,54.3899,3158394
2004-07-20,54.5147,55.4725,54.4459,55.3172,2328006
2004-07-21,55.4568,55.9908,54.9995,55.0566,2592814
2004-07-22,55.0655,58.0094,55.0655,57.8108,5461464
2004-07-23,57.5837,57.9407,56.4007,56.6986,2311468
2004-07-26,57.0851,57.3074,56.5414,56.9337,1520999
2004-07-27,57.0566,57.3251,56.4254,57.1766,1784362
2004-07-28,56.9681,57.8207,56.1845,56.5591,1768780
2004-07-29,56.977,57.916,56.7497,57.5423,1371383
2004-07-30,57.5925,57.8305,57.1353,57.8305,1237008
2004-08-02,57.2444,58.1658,57.0095,57.9937,1348011
2004-08-03,57.8619,58.391,57.4657,57.4912,1584170
2004-08-04,57.1766,57.6348,56.6574,57.1421,1063901
2004-08-05,57.1421,57.1421,55.8325,55.8325,1531183
2004-08-06,55.4469,55.8157,54.6809,55.0172,2760765
2004-08-09,55.1805,55.3339,54.6475,54.8304,1416342
2004-08-10,55.4922,56.9337,55.3172,56.9337,1952312
2004-08-11,56.1255,56.263,55.4283,56.1845,2532037
2004-08-12,56.0153,56.1903,55.7055,56.0487,1897050
2004-08-13,56.0487,56.8904,56.0487,56.74,1868162
2004-08-16,56.5778,58.2779,56.5778,57.9937,2156222
2004-08-17,58.391,59.1097,57.8826,58.0695,2088973
2004-08-18,58.0605,58.5198,57.7027,58.4687,1597836
2004-08-19,58.391,58.7715,58.1658,58.3516,1441159
2004-08-20,58.391,59.2839,58.3516,59.1019,1737254
2004-08-23,59.1246,59.3675,58.625,58.6329,1056355
2004-08-24,59.0055,59.0666,58.3211,58.7804,868868
2004-08-25,58.7017,58.803,57.8914,58.803,1794557
2004-08-26,58.1451,58.3024,57.74,58.0419,1947277
2004-08-27,57.9574,58.0261,57.3909,57.4912,1563434
2004-08-30,57.3015,57.4735,56.7823,56.8255,1045087
2004-08-31,56.8491,57.1421,56.3152,56.5256,1711121
2004-09-01,56.5591,57.4735,56.1352,56.9848,1063313
2004-09-02,57.0851,57.7921,56.7744,57.7027,911062
2004-09-03,57.6181,58.1196,57.1589,57.21,929523
2004-09-07,57.6427,58.9957,57.6112,58.625,1833037
2004-09-08,58.6329,58.8935,57.9003,57.9407,1704289
2004-09-09,58.0183,58.2062,57.3172,58.0695,1569906
2004-09-10,58.803,60.5523,58.803,60.5198,3956416
2004-09-13,60.4766,61.4402,60.2366,61.1492,2039102
2004-09-14,60.688,61.3556,60.6457,61.3301,1938770
2004-09-15,61.8139,61.9722,60.6457,60.7116,2245652
2004-09-16,59.8542,60.978,59.8542,60.5789,1240601
2004-09-17,60.921,61.3124,60.7303,61.0459,1365157
2004-09-20,60.8541,61.0223,60.4295,60.688,925686
2004-09-21,60.8286,61.8306,60.688,61.7215,1747325
2004-09-22,61.1049,61.4864,61.0125,61.2622,1814693
2004-09-23,61.1226,61.2032,60.6811,60.6959,1471247
2004-09-24,60.8286,61.6025,60.7972,61.396,938393
2004-09-27,61.1492,61.5571,60.805,61.2878,1376425
2004-09-28,61.6113,62.5553,61.2878,62.5465,2403047
2004-09-29,62.5465,62.9742,62.0941,62.1796,2559609
2004-09-30,62.1118,62.156,61.3124,61.6447,1998583
2004-10-01,61.9633,62.4402,61.8139,62.1973,1604071
2004-10-04,62.5465,62.9742,62.4314,62.4746,1061749
2004-10-05,62.4746,62.5553,61.8543,62.0057,1422574
2004-10-06,62.1383,62.6419,62.0224,62.6419,1467411
2004-10-07,62.1876,62.4235,61.6182,61.6182,1551321
2004-10-08,61.3556,61.3626,60.6457,60.8454,1467531
2004-10-11,60.9545,61.1492,60.8364,61.0223,580919
2004-10-12,59.5621,60.2897,59.4766,60.096,2197816
2004-10-13,60.3045,60.4697,58.8935,58.9259,1614021
2004-10-14,58.8334,58.8404,57.628,57.74,3057813
2004-10-15,58.1511,58.329,57.6112,58.3211,1987199
2004-10-18,58.1127,58.391,57.7764,58.1363,1493066
2004-10-19,58.2779,59.0576,57.6672,58.391,1965145
2004-10-20,58.0183,58.3753,56.4087,57.6014,3248178
2004-10-21,59.0193,59.8109,58.3211,58.9122,4638870
2004-10-22,59.0763,59.1246,57.7921,58.2259,1729102
2004-10-25,58.2603,58.8668,57.8108,58.803,1823567
2004-10-26,58.803,60.7538,58.7804,60.7538,2397295
2004-10-27,60.688,61.6349,60.1442,61.4953,2066076
2004-10-28,61.2465,61.5838,61.0302,61.163,1245995
2004-10-29,61.3124,61.7215,61.0223,61.5307,1690019
2004-11-01,61.688,62.3468,61.5897,62.1305,1925097
2004-11-02,62.3891,62.7481,61.9466,62.1118,2107670
2004-11-03,62.7972,63.104,62.0725,62.3635,1848256
2004-11-04,62.5465,63.8238,62.2485,63.8149,1851493
2004-11-05,63.9821,64.6488,63.7254,64.3508,1790241
2004-11-08,64.0401,64.5681,63.8326,64.2721,1698054
2004-11-09,63.2318,64.9762,63.2318,64.8602,2292880
2004-11-10,65.0657,65.8267,65.0411,65.6066,2145192
2004-11-11,65.6066,66.168,65.4865,66.111,2104433
2004-11-12,66.2339,66.5839,65.8337,66.5023,1639674
2004-11-15,66.1926,66.7138,66.0235,66.5112,1629964
2004-11-16,66.4856,66.4945,65.3165,65.34,1554083
2004-11-17,65.4433,66.6861,65.3489,65.7166,1874995
2004-11-18,65.7166,66.3695,65.7029,66.1021,867905
2004-11-19,66.1188,66.3283,64.6655,64.7914,1386858
2004-11-22,64.9163,65.4688,64.1846,65.2426,1273691
2004-11-23,65.2426,66.5662,65.2172,66.2958,1801270
2004-11-24,66.3194,66.7353,66.2339,66.7285,1322599
2004-11-26,66.6517,66.7285,66.4856,66.7205,452892
2004-11-29,66.402,66.46,65.3007,65.4944,1568828
2004-11-30,65.5043,65.8267,65.1581,65.5485,1355084
2004-12-01,65.6066,66.402,65.6066,66.1523,1444871
2004-12-02,66.0933,66.9793,65.874,66.6587,2136443
2004-12-03,66.4453,66.7432,65.7343,66.1021,1417063
2004-12-06,65.1895,66.5574,65.1895,66.1926,1555163
2004-12-07,66.1994,66.5839,65.6251,65.6448,1517641
2004-12-08,65.6448,65.7343,64.9841,65.5652,1320444
2004-12-09,65.4433,66.0676,64.6812,66.0599,1588726
2004-12-10,66.2762,68.6125,66.2762,67.6695,3694124
2004-12-13,67.6695,68.3844,67.2388,68.3844,2586458
2004-12-14,68.3194,68.3922,67.7432,68.288,1316726
2004-12-15,67.9881,68.9114,67.7599,68.7786,1575661
2004-12-16,68.5702,68.7619,67.9949,68.2545,1293472
2004-12-17,67.7521,68.5535,67.7521,68.4375,1778489
2004-12-20,68.6036,69.1061,68.3451,68.3451,1142666
2004-12-21,68.6125,69.1288,68.52,69.0294,1225497
2004-12-22,69.0294,69.0717,68.8475,69.0137,854480
2004-12-23,68.994,69.0628,68.6724,68.7619,563421
2004-12-27,68.5702,69.3038,68.4109,69.0805,1038373
2004-12-28,69.5702,70.1976,69.5378,70.0333,1280642
2004-12-29,70.0333,70.3786,69.7876,70.2064,882893
2004-12-30,70.171,70.4484,69.8997,69.8997,769849
2004-12-31,69.9055,70.4484,69.6135,70.2468,916456
2005-01-03,70.115,70.6971,69.6863,69.9055,2064037
2005-01-04,70.0737,70.4808,68.6125,68.6125,1872474
2005-01-05,68.6213,68.8102,67.8681,67.9252,1807021
2005-01-06,67.9812,69.0628,67.4964,68.7786,1675754
2005-01-07,68.8289,69.2969,68.2281,68.3686,1799233
2005-01-10,68.1513,69.1209,68.1209,68.6627,1090875
2005-01-11,68.2378,68.9026,68.0275,68.4797,1441159
2005-01-12,68.2969,68.7944,67.5091,68.7944,1274532
2005-01-13,68.7944,69.1779,68.3686,68.4375,1525430
2005-01-14,68.4886,68.7207,68.0609,68.5033,1079968
2005-01-18,68.0953,69.3038,68.0795,69.1779,1502413
2005-01-19,69.1779,69.3373,68.2281,68.4886,1947757
2005-01-20,65.6979,66.5112,64.7333,65.6154,8770424
2005-01-21,65.6251,66.517,65.3892,65.3892,3490691
2005-01-24,65.3302,65.399,63.9585,64.0244,2727316
2005-01-25,64.4815,64.8602,64.0244,64.28,2106596
2005-01-26,64.6242,65.8917,64.4,65.6979,1941643
2005-01-27,65.5819,65.75,64.7501,64.7501,1894171
2005-01-28,64.8759,65.0156,64.1906,64.7501,1630203
2005-01-31,65.0254,65.6066,64.7235,65.3007,1540534
2005-02-01,65.2172,66.4286,65.0657,66.286,2267592
2005-02-02,66.1375,66.1375,65.0578,65.459,1726705
2005-02-03,65.4688,66.0008,65.2172,65.4187,1410708
2005-02-04,65.3007,65.8337,65.1502,65.757,1642431
2005-02-07,65.5278,66.0933,65.3725,65.5406,853402
2005-02-08,64.8829,65.3243,64.4,64.4982,1807021
2005-02-09,64.5356,65.2613,63.9004,64.0923,2496073
2005-02-10,64.1749,64.6566,63.758,64.4,2167372
2005-02-11,64.5681,65.6812,63.9398,65.399,1482995
2005-02-14,65.4089,65.9831,65.287,65.7747,1275606
2005-02-15,65.7747,65.8828,65.1995,65.4865,2042938
2005-02-16,65.28,65.817,65.108,65.5907,962728
2005-02-17,65.399,65.7343,64.6911,64.9674,1530225
2005-02-18,64.8986,64.9063,63.865,64.0843,1971373
2005-02-22,63.6979,64.3154,62.2574,62.5651,2907970
2005-02-23,62.5651,63.7747,62.3124,62.9152,2869008
2005-02-24,62.7324,63.4393,62.5307,63.396,1536458
2005-02-25,63.1384,64.6911,63.0657,64.5269,1618694
2005-02-28,64.4393,64.4815,63.7825,63.9664,2152388
2005-03-01,64.3321,64.634,63.6575,64.0244,1667008
2005-03-02,63.69,64.4815,63.6321,63.8493,1243122
2005-03-03,64.4393,64.6419,63.6144,63.9004,2024119
2005-03-04,64.229,65.4501,64.216,65.1335,2443087
2005-03-07,62.6487,64.8522,62.5651,63.396,11538378
2005-03-08,63.9004,65.6979,63.9004,65.6979,8361044
2005-03-09,65.6979,66.7757,65.28,65.399,5362445
2005-03-10,65.4433,65.8601,64.9163,65.6615,2657429
2005-03-11,65.6615,66.1591,64.4393,64.9674,2945012
2005-03-14,65.28,66.0088,65.1001,65.9084,2528080
2005-03-15,66.2093,66.2093,65.108,65.2339,2923197
2005-03-16,65.2339,65.2339,64.0646,64.229,3274316
2005-03-17,64.4393,64.6154,63.749,64.1749,2246732
2005-03-18,64.3154,64.3154,63.3155,63.932,3387953
2005-03-21,63.932,64.6242,63.7166,64.1993,2317455
2005-03-22,64.1502,64.4167,62.9221,63.0961,2501949
2005-03-23,63.104,63.458,62.397,63.2407,3134777
2005-03-24,63.2829,63.6321,62.4314,62.6064,2312901
2005-03-28,62.9398,62.9398,61.5838,61.863,3102527
2005-03-29,61.5394,62.0489,61.0223,61.5307,2672655
2005-03-30,61.6251,62.3213,61.4629,62.3213,1913594
2005-03-31,62.3567,62.5651,61.8964,62.3714,2529879
2005-04-01,63.396,64.229,61.98,62.2966,3075801
2005-04-04,62.2966,62.9831,61.4786,62.4235,2205015
2005-04-05,62.573,63.1463,62.4402,62.6487,1349093
2005-04-06,62.6329,63.1128,62.573,62.7067,1171913
2005-04-07,62.6232,63.0165,62.1876,62.7972,1573145
2005-04-08,62.8061,62.8208,61.6113,62.0321,1554676
2005-04-11,61.9633,62.2721,61.3626,61.7736,1618575
2005-04-12,61.5227,62.9565,61.1697,62.4835,2690871
2005-04-13,62.5465,62.9644,61.8964,62.1709,2521251
2005-04-14,61.9633,62.3802,61.7657,61.9221,2667975
2005-04-15,61.7559,62.0862,60.5198,60.8955,3164748
2005-04-18,60.8955,61.396,60.5198,60.7618,2537312
2005-04-19,60.7116,61.514,60.3694,61.2701,1754395
2005-04-20,61.2288,61.9633,60.2622,60.2622,2737146
2005-04-21,60.3143,60.3281,57.6348,59.7519,10341649
2005-04-22,59.5169,60.4118,58.5836,58.9357,3563217
2005-04-25,59.0763,60.4452,58.8935,59.8876,2434576
2005-04-26,59.8944,60.1708,59.2208,59.2208,1702729
2005-04-27,59.2681,60.0705,58.8098,59.7342,2223351
2005-04-28,59.4766,60.1442,58.98,59.1874,2037669
2005-04-29,59.453,59.5169,57.8619,59.1344,3750466
2005-05-02,59.2839,59.9672,59.274,59.8286,1887340
2005-05-03,59.6467,60.4854,59.4697,59.6998,2088010
2005-05-04,59.8109,61.0951,59.7175,60.4766,3273831
2005-05-05,60.6054,61.0951,59.6546,60.0615,2682002
2005-05-06,60.4766,60.688,59.6918,59.6918,2201415
2005-05-09,59.6614,60.3045,59.1097,59.8197,2190266
2005-05-10,59.3772,59.7252,59.274,59.2936,2389381
2005-05-11,59.6821,60.3694,59.2681,60.0301,2265549
2005-05-12,60.0301,60.7027,59.2936,59.4136,2442247
2005-05-13,59.274,59.9525,58.8257,59.2455,2333400
2005-05-16,59.3527,60.6959,59.3527,60.6369,2879078
2005-05-17,60.4766,61.1787,59.8709,61.1138,2162215
2005-05-18,61.0636,62.2868,61.0636,61.8964,3459160
2005-05-19,62.1876,62.573,61.7913,62.156,2315539
2005-05-20,62.0224,62.1118,61.6349,62.0125,1425696
2005-05-23,62.0125,62.225,61.7303,61.8306,2452563
2005-05-24,61.688,61.9722,61.22,61.8964,1606230
2005-05-25,62.216,62.216,61.4402,61.7215,1982761
2005-05-26,61.7215,62.3891,61.3556,62.0401,2521966
2005-05-27,62.2966,62.5219,62.156,62.4569,2212088
2005-05-31,60.8286,62.8975,60.8286,62.8975,5828406
2005-06-01,62.6162,63.3666,62.4569,63.039,2334840
2005-06-02,63.3155,63.3155,62.6329,62.9486,1128160
2005-06-03,62.9486,63.0657,61.8306,62.5052,1724784
2005-06-06,62.1462,62.4402,61.8543,62.3567,1811580
2005-06-07,62.6663,63.3242,62.4481,62.5651,2358572
2005-06-08,63.1463,63.1463,62.3635,62.4658,1430611
2005-06-09,62.4746,63.1463,62.1462,62.8296,1235569
2005-06-10,62.689,62.689,62.0125,62.1796,1337462
2005-06-13,61.9466,62.5976,61.7657,62.2721,1366118
2005-06-14,62.2721,62.3055,61.6624,62.0636,1411430
2005-06-15,62.5219,62.6663,61.98,62.6329,1871994
2005-06-16,62.6329,62.7067,62.0125,62.4835,1702607
2005-06-17,62.8208,62.8296,62.3213,62.5465,2660547
2005-06-20,62.2652,62.7972,62.216,62.5465,1574583
2005-06-21,62.4235,62.7224,62.0558,62.3891,1468612
2005-06-22,62.6989,62.8385,61.8463,62.0941,1434084
2005-06-23,61.8964,62.1216,60.5602,60.978,2403526
2005-06-24,60.9869,61.5671,60.9869,61.1944,2289402
2005-06-27,60.9869,61.4786,60.8454,61.4137,1532984
2005-06-28,61.5671,62.1118,61.2544,62.0224,1619058
2005-06-29,62.0321,62.1796,61.4697,61.6349,2498589
2005-06-30,65.4944,67.1691,65.3567,66.7432,16247017
2005-07-01,66.7432,67.1601,65.5043,65.7343,4408583
2005-07-05,65.6979,66.1375,65.6615,65.9015,2563089
2005-07-06,65.7747,66.9693,65.7658,66.4197,3338925
2005-07-07,66.0676,68.0038,65.52,67.9527,3913016
2005-07-08,67.7521,68.3194,67.2122,68.2821,2238817
2005-07-11,68.3194,69.5122,68.1937,68.7207,3137295
2005-07-12,68.8868,69.3824,68.5771,69.0894,2017887
2005-07-13,68.9026,69.3038,68.8289,69.2153,1717837
2005-07-14,69.6135,69.6135,68.0707,68.7295,2465624
2005-07-15,68.9439,68.9439,68.2732,68.5447,1192177
2005-07-18,68.4443,68.4443,68.052,68.0707,1241559
2005-07-19,68.528,68.6125,67.7776,67.7875,1318999
2005-07-20,67.7973,68.1847,67.4296,67.6135,1965145
2005-07-21,69.2388,70.7807,69.1445,70.2134,4602668
2005-07-22,69.9518,70.9508,69.7453,70.8199,2856903
2005-07-25,70.0737,70.3048,69.7718,69.8554,2642084
2005-07-26,69.9311,69.9763,69.3824,69.7876,1301740
2005-07-27,69.7797,69.8908,69.2221,69.3038,2054086
2005-07-28,69.0294,69.7797,68.6991,69.7295,1514522
2005-07-29,69.5702,69.5958,68.7059,68.8189,1105622
2005-08-01,69.0294,69.586,69.0294,69.5289,1455185
2005-08-02,69.5289,69.9311,69.4228,69.6195,868026
2005-08-03,69.6539,69.6539,69.0294,69.355,1058032
2005-08-04,69.355,70.1474,69.1878,70.0333,2387949
2005-08-05,69.8642,70.4307,69.3116,70.3638,2271062
2005-08-08,70.3953,71.0137,69.7374,70.0333,2607558
2005-08-09,70.1474,71.1131,70.115,70.522,2652393
2005-08-10,70.6145,70.6145,68.9871,69.0038,2321652
2005-08-11,69.0038,69.5702,68.4198,69.5545,1697335
2005-08-12,69.2388,69.7876,69.1523,69.5122,1031661
2005-08-15,69.3116,69.8819,69.0805,69.6382,935154
2005-08-16,69.8642,70.7227,69.763,69.8288,2826212
2005-08-17,69.9055,71.2792,69.9055,71.0894,2857865
2005-08-18,71.0894,71.1405,70.414,70.7394,1157652
2005-08-19,70.9066,70.9881,70.5063,70.7394,1326914
2005-08-22,70.9066,71.3146,70.4208,71.2704,1750079
2005-08-23,71.3244,71.7139,70.0658,70.171,1749603
2005-08-24,70.1877,70.1877,69.0717,69.1061,1663050
2005-08-25,69.2713,69.3116,68.7128,69.114,1510922
2005-08-26,68.9871,68.994,67.6528,67.6862,2547502
2005-08-29,67.6862,68.4886,66.995,68.1513,2083454
2005-08-30,68.0275,68.2014,67.1945,67.8681,2130691
2005-08-31,67.8681,68.6036,66.7432,68.6036,10668552
2005-09-01,68.3922,68.4198,65.817,66.8425,7682661
2005-09-02,66.8514,68.4946,66.7845,68.4375,5855978
2005-09-06,68.463,68.646,66.8258,67.2221,4105298
2005-09-07,68.0038,68.4021,66.0332,66.2762,9639775
2005-09-08,65.9261,66.5505,65.6547,65.8828,4009397
2005-09-09,65.8917,66.286,65.8406,66.1523,2495596
2005-09-12,66.1926,67.341,66.1926,67.3263,4059507
2005-09-13,67.4473,67.6439,66.9419,67.1945,3686209
2005-09-14,67.1945,67.4011,66.8003,67.1356,2813027
2005-09-15,67.341,67.4011,66.7609,66.9693,3360146
2005-09-16,67.2752,68.4021,67.1691,68.4021,4773132
2005-09-19,68.4542,68.463,67.2752,68.3598,2540067
2005-09-20,68.6302,68.9439,67.8594,68.3519,2947289
2005-09-21,67.822,67.8357,66.1591,66.2417,3093899
2005-09-22,66.2417,66.46,64.9674,66.1926,3456768
2005-09-23,66.402,66.8258,65.5043,66.6173,2074947
2005-09-26,67.3332,67.4011,66.6684,67.2122,2768672
2005-09-27,67.4719,67.5091,66.4099,66.8691,2530476
2005-09-28,67.1778,67.3932,66.517,66.7353,4065143
2005-09-29,66.5662,67.1434,66.4197,67.0687,3743034
2005-09-30,66.5328,66.6085,65.7658,66.3371,3497163
2005-10-03,66.2339,67.0107,66.1523,66.817,2493914
2005-10-04,66.817,66.9045,65.5485,65.6615,3711507
2005-10-05,65.4865,65.4865,64.2967,64.342,4270490
2005-10-06,64.5269,64.5446,62.8474,63.458,4369748
2005-10-07,63.4836,63.749,62.8385,63.0165,2892744
2005-10-10,63.0165,63.0577,61.8797,62.3891,4996464
2005-10-11,62.3124,62.5651,61.0951,61.2779,6039986
2005-10-12,60.0615,61.5671,59.9181,60.6723,5934021
2005-10-13,60.3959,61.0636,60.0124,60.0705,5040338
2005-10-14,61.2032,61.5671,60.0872,60.8728,3112598
2005-10-17,61.4786,62.0636,60.4766,60.6054,3373450
2005-10-18,60.6054,61.4629,60.1708,60.1708,2619307
2005-10-19,60.1796,61.3556,59.3527,61.3556,3210781
2005-10-20,61.3468,62.1462,59.7252,60.5602,3422957
2005-10-21,60.6369,63.2004,60.2809,62.102,6013738
2005-10-24,62.102,63.4137,62.0725,63.3155,2687153
2005-10-25,62.7481,63.8149,61.872,62.3802,3907863
2005-10-26,62.1876,62.9742,61.8964,62.5828,2363010
2005-10-27,62.4147,62.6419,61.7392,61.863,2134527
2005-10-28,61.872,62.9152,61.7303,62.7805,2097844
2005-10-31,62.7805,63.8927,62.7548,63.69,2517892
2005-11-01,63.5229,63.8837,62.9565,63.2249,4048477
2005-11-02,62.9831,63.8149,62.6064,63.1915,2681404
2005-11-03,63.396,63.8493,62.3468,63.0165,3578562
2005-11-04,63.5229,63.8149,63.2564,63.6144,1850658
