date,open,high,low,close,volume
2008-06-20,32.9299,33.5788,32.8118,33.3784,371900
2008-06-23,33.3942,34.7001,32.8743,33.9003,623605
2008-06-24,33.6324,34.2089,33.5233,33.6691,354559
2008-06-25,33.6691,34.7457,33.6047,34.3269,165786
2008-06-26,33.6691,33.6691,32.2651,32.8665,268200
2008-06-27,32.6917,33.6881,31.9625,33.0103,2199638
2008-06-30,33.0103,33.9827,32.3504,33.1412,202145
2008-07-01,32.399,32.4924,29.9978,30.9176,878291
2008-07-02,27.2852,29.9978,26.7851,29.1793,1386045
2008-07-03,29.3847,30.3621,29.0126,29.9621,304936
2008-07-07,30.0435,30.0435,28.9948,29.4681,384535
2008-07-08,28.3062,29.2586,28.1841,28.5394,1089287
2008-07-09,28.5304,29.6189,28.3062,29.34,512424
2008-07-10,29.8222,29.9443,28.9561,29.8133,344537
2008-07-11,30.3244,30.5644,29.2488,29.9006,748319
2008-07-14,29.851,30.2093,29.5802,30.108,423746
2008-07-15,29.6963,30.5467,28.7467,29.3658,969035
2008-07-16,28.9948,29.0305,28.0343,28.9948,4721069
2008-07-17,29.2686,29.2686,28.3617,28.5394,1416099
2008-07-18,28.7665,29.2686,28.4837,29.2339,1053661
2008-07-21,29.214,29.7161,29.0503,29.5513,1098902
2008-07-22,29.1118,30.0345,29.0404,30.0345,799615
2008-07-23,30.0712,30.493,29.6,30.3144,1410585
2008-07-24,30.5922,30.5922,29.9384,30.2697,502870
2008-07-25,30.3144,31.003,29.6596,30.6735,929948
2008-07-28,30.4751,30.484,27.6007,29.6357,469780
2008-07-29,29.4581,30.228,28.9659,29.8222,378639
2008-07-30,30.1349,30.1349,29.0126,29.3927,508852
2008-07-31,29.1872,29.1872,26.8654,27.167,1133924
2008-08-01,27.3139,27.9698,26.8833,27.687,770998
2008-08-04,27.8894,28.6018,27.5818,27.7584,818084
2008-08-05,27.8894,28.2109,27.5351,27.7684,438873
2008-08-06,27.9271,27.9271,26.9131,27.6414,366371
2008-08-07,27.7495,27.7495,26.8932,27.0669,218829
2008-08-08,26.6759,27.6771,25.6182,27.6096,540888
2008-08-11,27.304,28.2714,26.9408,27.9698,248178
2008-08-12,28.2198,28.6852,27.0818,27.4687,297958
2008-08-13,27.44,27.5351,26.9875,27.1959,620917
2008-08-14,27.1195,27.9698,26.8932,27.8517,544792
2008-08-15,27.8805,28.5571,27.7227,28.4063,304027
2008-08-18,28.4738,28.7665,28.0621,28.2803,456274
2008-08-19,27.9698,28.1473,27.5154,27.8438,375554
2008-08-20,27.7495,28.4837,27.1105,28.2277,299026
2008-08-21,27.8517,27.9439,26.9408,27.4687,294188
2008-08-22,27.7584,28.5394,27.6007,28.3896,308531
2008-08-25,28.1663,28.3896,26.8734,27.0748,435566
2008-08-26,27.2782,27.4866,26.9031,27.2782,193795
2008-08-27,27.2782,27.4489,26.292,27.4489,368531
2008-08-28,27.2336,27.4489,26.7205,27.2613,812601
2008-08-29,27.2048,27.304,26.4388,27.2613,204722
2008-09-02,27.2336,27.4033,26.8109,27.047,487140
2008-09-03,26.9676,27.0569,25.9694,26.2006,458798
2008-09-04,25.7978,26.1094,23.8818,24.245,1876321
2008-09-05,23.8977,24.4573,23.1952,24.4384,1223634
2008-09-08,25.1132,25.7074,25.0407,25.1955,943611
2008-09-09,25.005,25.633,24.8472,24.9296,1074232
2008-09-10,24.9296,25.1132,23.605,23.8352,384628
2008-09-11,23.5683,23.5683,21.7901,23.1119,2510454
2008-09-12,23.1793,24.3174,22.9661,24.0088,1008264
2008-09-15,23.343,23.4145,22.2636,22.3757,1427687
2008-09-16,22.3657,22.6921,20.0895,21.1046,1090547
2008-09-17,21.1046,21.1046,18.0357,18.2826,2473036
2008-09-18,18.2739,20.9775,18.1825,20.5083,4251166
2008-09-19,24.7024,26.026,20.675,23.5346,3695979
2008-09-22,23.9334,24.1973,22.6564,22.7556,643320
2008-09-23,23.0562,23.6427,22.3091,22.7199,613560
2008-09-24,22.6327,22.7835,21.3576,22.1999,339208
2008-09-25,22.1177,22.7556,21.8715,22.7011,316908
2008-09-26,21.8538,22.8579,21.2782,22.5086,522446
2008-09-29,21.563,21.9797,20.2016,20.6849,734728
2008-09-30,20.7752,21.9182,20.2532,21.9182,1073994
2008-10-01,21.7327,21.7327,19.5776,20.1828,966079
2008-10-02,21.6423,21.6423,19.6351,20.0241,1432452
2008-10-03,20.2285,21.3139,20.2285,20.5172,1145222
2008-10-06,19.8157,20.1084,18.1151,19.4586,1317440
2008-10-07,19.9457,19.9457,17.0941,17.0941,902699
2008-10-08,16.9848,18.1915,16.464,17.8164,915529
2008-10-09,17.9365,18.2649,16.4093,16.4382,1044906
2008-10-10,16.3558,16.8678,15.1235,15.7079,1212853
2008-10-13,16.3826,18.0912,16.1653,17.8064,786269
2008-10-14,18.0277,18.2292,17.2141,18.0714,746150
2008-10-15,17.6804,17.8778,16.4382,16.8955,1850907
2008-10-16,16.8955,16.9571,15.3835,16.5652,1092845
2008-10-17,16.5195,17.9552,16.072,17.3679,1547905
2008-10-20,17.742,17.742,17.0047,17.4612,774032
2008-10-21,17.7974,17.7974,16.7398,16.9848,706559
2008-10-22,16.0442,16.7944,15.2059,15.6712,1047980
2008-10-23,15.5065,15.5065,14.2185,14.9954,1135207
2008-10-24,14.0469,14.657,13.7581,13.9625,699090
2008-10-27,13.9348,14.5916,13.0944,13.1122,934934
2008-10-28,13.5895,13.778,12.9317,13.2878,1001133
2008-10-29,13.4972,15.0054,13.021,14.6183,2161090
2008-10-30,14.7662,15.7803,14.7662,15.5233,730541
2008-10-31,15.315,15.8428,15.0341,15.7426,769339
2008-11-03,15.6543,15.9788,15.3596,15.431,610077
2008-11-04,15.8527,15.8527,15.431,15.6097,1656970
2008-11-05,15.2594,15.5233,14.7841,15.0678,600033
2008-11-06,14.8109,15.0678,13.4129,13.5547,531649
2008-11-07,13.6074,14.0191,13.2779,13.8346,361700
2008-11-10,14.0003,14.1194,13.4228,13.4773,456548
2008-11-11,13.4506,13.8346,12.3185,12.6042,519549
2008-11-12,12.2172,12.5298,11.6517,11.9514,616473
2008-11-13,11.9603,12.9783,11.7906,12.9415,1088669
2008-11-14,12.6489,13.394,11.9701,12.7362,923824
2008-11-17,12.5586,12.6956,11.735,11.8005,575645
2008-11-18,11.9334,11.9334,11.2062,11.3868,518160
2008-11-19,11.225,11.7906,11.0127,11.0584,619842
2008-11-20,10.8301,11.6685,10.1008,10.8499,958890
2008-11-21,11.1408,11.7806,10.4382,11.5069,559717
2008-11-24,11.9245,12.6042,11.607,12.4286,639623
2008-11-25,13.0845,13.0944,12.3641,13.021,452025
2008-11-26,12.8384,14.7414,12.2451,14.3555,946002
2008-11-28,14.1541,14.7137,13.6153,14.0906,110709
2008-12-01,13.5547,14.2434,13.0944,13.4129,734314
2008-12-02,13.7581,14.2086,13.1876,13.5736,863959
2008-12-03,13.516,14.5212,12.9684,14.4388,367421
2008-12-04,14.2275,14.677,13.5359,13.6431,453221
2008-12-05,13.3236,14.8278,13.1499,14.6273,374926
2008-12-08,14.928,15.7714,14.928,15.2693,489057
2008-12-09,15.2059,15.2872,14.3644,14.7315,658734
2008-12-10,14.7494,15.4599,14.4755,15.315,414799
2008-12-11,15.1235,15.1979,13.8624,14.1541,504728
2008-12-12,13.6342,15.1423,13.6342,14.9866,452298
2008-12-15,14.938,15.1325,13.9169,14.2355,433240
2008-12-16,14.5469,14.7841,14.1352,14.6096,414539
2008-12-17,14.2989,15.6265,14.1541,15.0678,395815
2008-12-18,15.1423,15.698,14.9032,15.2237,400010
2008-12-19,15.2495,15.825,14.9112,15.0678,572648
2008-12-22,15.0501,15.0778,14.038,14.3286,431337
2008-12-23,14.3188,14.9954,13.8723,14.3188,2185732
2008-12-24,14.3089,14.7414,14.0817,14.7137,212389
2008-12-26,14.7137,15.7158,14.5748,15.6176,219279
2008-12-29,15.5065,15.7158,15.0501,15.552,577912
2008-12-30,15.4697,15.6881,15.1035,15.4886,449263
2008-12-31,15.6712,16.4382,15.4599,16.2208,485634
2009-01-02,16.3648,17.1774,15.9251,17.0315,376740
2009-01-05,16.8955,16.8955,15.1582,15.178,588669
2009-01-06,15.5065,15.9788,15.0858,15.9441,542410
2009-01-07,15.5809,16.0353,15.2059,15.9788,897401
2009-01-08,16.0165,17.0861,15.698,16.8301,1284501
2009-01-09,15.8894,16.7944,14.1094,15.178,2584604
2009-01-12,14.5371,14.928,14.1094,14.2612,859827
2009-01-13,13.8444,15.1582,13.8444,14.8011,1295540
2009-01-14,14.8011,15.1682,14.5549,14.7841,939670
2009-01-15,14.8278,15.571,14.667,15.2872,628100
2009-01-16,15.4509,15.698,14.9954,15.5065,571981
2009-01-20,15.3497,15.7426,14.8456,14.9112,851431
2009-01-21,15.0144,16.1653,14.7841,16.1484,858291
2009-01-22,15.562,15.9877,15.1502,15.315,431245
2009-01-23,15.0501,15.3596,14.8198,15.2961,386559
2009-01-26,15.4976,16.1286,15.2872,15.7337,288516
2009-01-27,15.6097,15.9598,15.3497,15.7248,457115
2009-01-28,16.0641,16.849,15.8071,16.839,477959
2009-01-29,16.6099,16.7844,15.9351,15.9688,489304
2009-01-30,15.8894,16.2368,15.5809,15.8527,344075
2009-02-02,15.9351,16.6466,15.3934,16.6019,297990
2009-02-03,16.6019,16.6197,15.7714,16.0442,694787
2009-02-04,16.1564,16.2119,15.6265,15.7625,343710
2009-02-05,15.5898,16.6297,15.5233,16.6099,430852
2009-02-06,16.5195,16.975,14.685,15.6176,3608932
2009-02-09,15.8071,16.3558,15.6176,15.8894,923709
2009-02-10,15.8527,16.3558,15.5233,15.5233,653631
2009-02-11,15.7248,15.9163,15.5233,15.7714,416925
2009-02-12,15.7625,16.3092,15.5233,16.1564,408398
2009-02-13,16.2536,17.0861,16.2536,16.4005,618486
2009-02-17,16.1653,16.1653,14.8655,15.2406,1038894
2009-02-18,15.178,15.3835,14.685,14.8456,614036
2009-02-19,14.7494,15.1502,14.6373,14.7494,443468
2009-02-20,14.421,15.3398,14.421,15.1879,614908
2009-02-23,15.0431,15.3239,14.6273,14.8109,673798
2009-02-24,14.9032,15.3745,14.5916,15.3745,719023
2009-02-25,15.3398,15.4032,14.0628,14.2086,937501
2009-02-26,14.411,15.0778,14.0102,14.7137,771005
2009-02-27,14.4388,14.928,14.2889,14.3922,778966
2009-03-02,14.1273,14.3188,13.2244,13.2342,757684
2009-03-03,13.394,13.4327,12.51,12.8681,855204
2009-03-04,13.1598,13.2779,12.4098,12.5675,1280789
2009-03-05,12.5764,12.6578,11.9701,12.0565,673220
2009-03-06,11.8987,12.3829,11.5167,12.2539,655911
2009-03-09,12.2271,12.3363,11.6874,12.1289,804814
2009-03-10,12.2451,13.021,12.1032,13.0071,756284
2009-03-11,13.1966,13.7581,12.885,13.516,1773693
2009-03-12,13.4416,13.7086,12.9505,13.5895,1453333
2009-03-13,13.778,13.9268,13.394,13.652,798466
2009-03-16,13.8811,13.8991,13.2342,13.3672,754539
2009-03-17,13.4506,13.6986,13.2621,13.5736,926349
2009-03-18,13.5984,13.8247,13.4129,13.7581,841898
2009-03-19,13.9715,14.657,13.8911,14.3833,794317
2009-03-20,14.4577,14.4845,14.1004,14.1441,751844
2009-03-23,14.3089,14.7761,14.2512,14.7662,790978
2009-03-24,14.3733,14.92,14.0102,14.2989,570879
2009-03-25,14.5371,14.7662,14.1352,14.657,540446
2009-03-26,14.5549,14.8198,14.2512,14.6273,723384
2009-03-27,14.4666,15.6354,14.3188,15.431,767281
2009-03-30,15.2406,15.3934,14.938,14.9767,872503
2009-03-31,15.306,15.4796,14.8198,15.4409,827703
2009-04-01,15.0948,15.6543,14.8655,15.5233,944972
2009-04-02,15.7079,18.4564,15.7079,17.5077,1398450
2009-04-03,18.1051,18.2649,17.3402,18.2292,1049128
2009-04-06,18.1151,18.5833,18.0446,18.5009,951556
2009-04-07,18.3988,18.9464,17.7617,18.1348,1208044
2009-04-08,18.3373,18.371,17.8601,18.2192,710303
2009-04-09,18.4464,19.1599,18.2739,19.1142,1637769
2009-04-13,18.9366,19.0208,18.6013,18.9087,846099
2009-04-14,18.878,19.2223,18.4464,18.5109,1190369
2009-04-15,18.4464,18.7391,17.8164,18.7301,681054
2009-04-16,18.7768,19.1599,18.5833,19.1599,765372
2009-04-17,19.1222,19.532,19.0875,19.269,858840
2009-04-20,19.2124,19.2124,17.9165,17.9552,808600
2009-04-21,17.6804,19.5964,17.6804,19.5776,1008816
2009-04-22,19.3702,20.0707,19.0308,19.5497,849068
2009-04-23,18.9931,18.9931,17.7141,18.6469,1139854
2009-04-24,18.4564,18.9734,18.2649,18.629,911560
2009-04-27,18.4832,18.6747,18.2739,18.3888,788645
2009-04-28,18.0912,18.2649,17.8431,17.868,1022998
2009-04-29,18.1151,18.8215,17.868,18.7301,685258
2009-04-30,19.0408,19.523,18.6557,19.1678,873348
2009-05-01,19.5776,20.0002,19.2412,19.909,703020
2009-05-04,20.1639,20.4209,19.4326,20.3624,776208
2009-05-05,20.1541,20.675,19.9923,20.5727,606826
2009-05-06,20.6303,21.05,20.402,20.7663,879791
2009-05-07,21.0579,21.1046,20.1372,20.3069,712974
2009-05-08,20.6114,21.5878,20.3356,21.5878,731608
2009-05-11,21.3576,21.9897,21.0946,21.5441,721923
2009-05-12,21.7804,21.7804,20.9498,21.2495,693594
2009-05-13,20.792,21.2306,19.7323,20.0429,883106
2009-05-14,20.0796,20.7831,19.7323,20.6948,617999
2009-05-15,20.5629,21.3139,20.5629,21.0946,871542
2009-05-18,21.4955,21.7514,21.0114,21.442,972330
2009-05-19,19.5409,19.6996,18.4464,19.6996,15685428
2009-05-20,19.7244,20.0429,19.2412,19.4496,3814857
2009-05-21,19.4069,19.7244,19.0585,19.2124,2075056
2009-05-22,19.1042,19.2868,18.3988,18.9009,1753372
2009-05-26,18.9009,19.9457,18.7204,19.9358,2091423
2009-05-27,19.778,19.9824,18.5476,18.7301,2507229
2009-05-28,19.0953,19.3047,18.7014,18.886,1145411
2009-05-29,19.0875,19.532,18.7204,19.4237,1289242
2009-06-01,19.6064,20.544,19.4963,20.5172,2105127
2009-06-02,20.536,21.2148,20.3922,21.1413,1584235
2009-06-03,20.792,20.9021,20.4766,20.7484,1307255
2009-06-04,20.8188,22.4302,20.667,21.705,2908532
2009-06-05,21.6513,21.705,20.667,20.9498,1876771
2009-06-08,20.7305,20.7831,20.1372,20.5827,688822
2009-06-09,20.4209,21.4617,20.4209,21.2306,2026662
2009-06-10,21.3319,21.3319,20.7384,21.2148,1563950
2009-06-11,21.2395,21.9182,20.9775,21.8715,1223908
2009-06-12,21.4617,22.0452,21.4617,21.8448,1723866
2009-06-15,21.6423,21.8538,21.1681,21.5054,1894471
2009-06-16,21.7227,21.9708,20.288,20.792,2987923
2009-06-17,20.8188,21.6076,20.7583,21.3676,1427049
2009-06-18,21.2395,21.9986,21.0858,21.9182,927698
2009-06-19,21.9182,21.9182,21.4033,21.7614,977169
2009-06-22,21.6245,21.6613,20.7484,20.7663,1027007
2009-06-23,20.8744,21.4519,20.3446,21.2495,1133859
2009-06-24,21.3863,22.1078,21.1324,21.9182,1537911
2009-06-25,21.9083,22.8122,21.7614,22.7556,1268859
2009-06-26,22.6484,23.4145,22.319,22.7111,4347027
2009-06-29,22.9928,23.0008,21.6076,22.4202,1628475
2009-06-30,22.2536,22.5453,22.0164,22.319,1922835
2009-07-01,22.3757,22.6028,21.9182,21.9797,1861796
2009-07-02,22.5006,22.9411,21.7227,22.593,1577645
2009-07-06,22.4382,22.9661,22.1345,22.6564,1152012
2009-07-07,22.8202,23.0106,22.1445,22.1912,903001
2009-07-08,22.1912,22.4014,21.8715,22.0998,946440
2009-07-09,22.3558,22.9333,22.1622,22.4629,993644
2009-07-10,22.1078,23.0008,22.0998,22.8579,1279242
2009-07-13,22.9661,23.4969,22.583,23.4969,771860
2009-07-14,23.5504,23.5594,23.1595,23.3529,626704
2009-07-15,23.5683,24.1061,23.2756,23.9999,1398169
2009-07-16,24.0366,24.1973,23.4493,24.0644,797228
2009-07-17,23.9632,24.6468,23.5951,24.3929,532238
2009-07-20,24.4017,24.9296,24.3263,24.502,749839
2009-07-21,24.5287,24.5556,23.3787,23.5247,865920
2009-07-22,23.2855,23.3332,22.7835,23.1595,747302
2009-07-23,23.1029,24.2073,22.9054,24.1973,928915
2009-07-24,24.1706,24.2549,23.5434,24.1795,234343
2009-07-27,23.9334,24.2817,23.7429,24.2073,281659
2009-07-28,24.2549,24.4286,23.8729,24.0802,448011
2009-07-29,24.0465,24.1795,23.343,24.0981,524198
2009-07-30,24.5377,25.1757,24.0713,24.8374,686284
2009-07-31,24.6468,25.6877,24.4017,25.5249,806675
2009-08-03,25.898,26.1629,25.6599,26.0161,574589
2009-08-04,25.7412,26.2166,25.4574,25.6182,877871
2009-08-05,25.8455,25.8455,24.7302,24.8552,490367
2009-08-06,24.8552,25.393,24.373,25.2769,548760
2009-08-07,25.7412,26.292,24.9108,26.2166,547519
2009-08-10,26.2166,26.7305,25.898,26.3752,676829
2009-08-11,26.4289,26.7305,25.8355,25.8455,665460
2009-08-12,25.9417,26.6948,25.8882,26.1452,928241
2009-08-13,26.6004,26.6004,25.8882,26.2006,696592
2009-08-14,26.2006,26.4001,25.7978,26.026,1121781
2009-08-17,26.1192,26.2543,25.3136,25.3383,844928
2009-08-18,25.4217,26.5637,25.4217,26.3752,519794
2009-08-19,26.2631,26.5817,26.0161,26.4546,408857
2009-08-20,26.4636,27.0569,26.4388,26.9408,580420
2009-08-21,26.9578,27.3596,26.7851,27.0112,771463
2009-08-24,27.0818,27.7327,26.9408,27.5908,822224
2009-08-25,27.5908,27.6007,27.1016,27.5054,291036
2009-08-26,27.432,27.9439,27.1293,27.8994,546471
2009-08-27,27.9439,27.9599,27.3666,27.432,272607
2009-08-28,27.8438,27.8438,26.9408,27.0916,907813
2009-08-31,26.9775,26.9775,26.3564,26.8654,998386
2009-09-01,26.6481,27.2236,26.0707,26.1094,831324
2009-09-02,25.9417,26.0628,25.403,25.5051,640537
2009-09-03,25.7244,25.8792,25.0864,25.8792,344803
2009-09-04,25.6787,26.4289,25.5636,26.4289,261694
2009-09-08,26.7116,27.1582,26.4815,27.1293,514583
2009-09-09,27.2048,27.2782,26.793,27.2782,433397
2009-09-10,27.0818,27.3139,26.6004,26.7573,324166
2009-09-11,26.9508,27.0034,26.4457,26.6381,313798
2009-09-14,26.3475,26.6381,26.2353,26.526,387171
2009-09-15,26.3752,26.6381,25.3036,25.5636,724324
2009-09-16,25.4952,25.6877,25.0229,25.4217,991000
2009-09-17,25.2322,25.5051,24.9296,24.9296,635443
2009-09-18,24.9395,25.0864,24.3263,24.6468,1524422
2009-09-21,24.6121,25.1231,24.1973,25.005,1058538
2009-09-22,25.1132,26.1372,25.1132,25.7154,713541
2009-09-23,25.8455,26.7573,25.4872,26.3564,1018851
2009-09-24,26.2999,26.4983,26.0448,26.2353,805833
