date,open,high,low,close,volume
2005-10-31,28.4751,29.4355,28.4751,29.1692,258018
2005-11-01,28.8487,29.3221,28.8487,29.0854,104695
2005-11-02,29.044,29.6918,28.901,29.3714,209054
2005-11-03,29.6623,29.9611,29.257,29.9216,365341
2005-11-04,29.8822,30.1918,29.3536,29.5578,171991
2005-11-07,29.7806,30.394,29.5578,30.2854,348219
2005-11-08,30.3269,30.3851,29.5509,29.5578,519872
2005-11-09,29.5893,29.5893,28.1576,28.1821,1203474
2005-11-10,28.3872,28.8646,28.3872,28.4592,4826547
2005-11-11,28.3144,28.7344,27.84,28.5707,796285
2005-11-14,28.6032,28.6032,28.2463,28.27,383898
2005-11-15,28.2847,28.8557,28.1112,28.5529,450792
2005-11-16,28.5362,28.5529,28.2601,28.5451,282152
2005-11-17,28.3548,29.5371,28.3548,29.5371,999229
2005-11-18,29.6761,29.8102,29.2629,29.612,352124
2005-11-21,29.5371,31.2421,29.5371,31.1631,712321
2005-11-22,30.9403,32.1758,30.5359,32.0792,565757
2005-11-23,31.8641,32.8966,31.8641,32.6264,664424
2005-11-25,32.8138,32.8138,32.2222,32.4834,97426
2005-11-28,32.5308,32.5308,31.9549,32.3651,360678
2005-11-29,32.3651,32.3651,31.8898,32.1758,261773
2005-11-30,32.2074,32.4125,31.4619,31.5664,460921
2005-12-01,31.4708,32.446,31.3524,32.2853,482911
2005-12-02,32.4293,32.5218,31.8584,32.2142,136268
2005-12-05,32.0792,32.3976,31.668,31.7833,479367
2005-12-06,31.811,32.9213,31.811,32.2566,345686
2005-12-07,32.3562,32.3878,31.8898,32.1758,132644
2005-12-08,32.0101,32.799,31.9125,32.7222,484162
2005-12-09,32.6758,33.4972,32.6758,33.1708,391179
2005-12-12,33.3611,33.8068,33.1551,33.6302,252760
2005-12-13,33.6076,33.6846,33.1875,33.3215,173918
2005-12-14,33.3611,33.4715,33.1786,33.3611,239859
2005-12-15,33.2033,33.3611,32.8138,32.8632,216520
2005-12-16,32.944,33.0693,32.4766,32.66,348657
2005-12-19,32.5545,32.6817,31.7164,31.7893,446018
2005-12-20,31.8277,32.3878,31.0527,32.0466,598729
2005-12-21,32.1541,32.2222,31.668,32.1541,168835
2005-12-22,32.0043,32.5081,31.8584,32.4293,175909
2005-12-23,32.2566,32.66,32.1463,32.1857,103708
2005-12-27,32.4213,32.7596,31.9549,32.231,240488
2005-12-28,32.2616,32.4056,31.5743,32.2773,219330
2005-12-29,32.3731,32.6176,31.9954,32.231,150149
2005-12-30,31.947,32.2566,31.662,32.231,226018
2006-01-03,31.9717,33.1708,31.6364,32.7596,712151
2006-01-04,32.6511,34.0336,32.6176,33.5681,456086
2006-01-05,33.7407,34.357,33.3215,34.1983,364802
2006-01-06,34.1696,34.5277,34.0089,34.3896,334687
2006-01-09,34.0888,35.3067,34.0888,34.8787,730481
2006-01-10,34.7929,34.8787,34.3038,34.7288,457399
2006-01-11,34.637,35.6784,34.637,35.5215,649168
2006-01-12,35.4161,36.0048,35.4161,35.844,356181
2006-01-13,35.702,36.7137,35.702,36.3656,554453
2006-01-17,35.9614,36.7611,35.9614,36.6654,307661
2006-01-18,36.3342,37.0963,35.9023,36.8242,445728
2006-01-19,36.8094,37.5746,36.4287,37.4317,475906
2006-01-20,37.4001,37.4001,36.2799,36.484,441455
2006-01-23,36.7197,36.7197,36.3656,36.5343,232608
2006-01-24,36.3736,36.9208,36.3509,36.8242,276490
2006-01-25,36.9208,37.3636,36.5431,37.0451,258761
2006-01-26,36.9524,37.0086,36.4909,36.8558,602346
2006-01-27,36.7295,37.7975,36.7295,37.4829,410831
2006-01-30,37.5441,37.5441,36.8775,37.26,378495
2006-01-31,37.0697,37.3636,36.8942,37.1092,235663
2006-02-01,36.8242,37.2847,36.8242,37.2039,307502
2006-02-02,37.0303,37.1969,36.7137,36.8626,359452
2006-02-03,36.8341,37.1733,36.5866,36.7611,326225
2006-02-06,36.556,36.9031,36.2799,36.7551,222505
2006-02-07,36.5007,37.0599,36.4446,36.9208,250318
2006-02-08,36.8341,38.1781,36.8341,37.9562,591407
2006-02-09,36.556,37.3754,35.2514,37.3636,1061709
2006-02-10,37.1654,37.7363,36.7551,37.5598,366756
2006-02-13,37.2778,37.338,35.4476,35.5601,715878
2006-02-14,35.4102,35.8529,35.132,35.5422,537940
2006-02-15,35.632,35.6468,35.132,35.6468,375299
2006-02-16,35.6942,37.2176,35.6942,37.2039,520182
2006-02-17,37.1319,37.3183,36.8094,37.0865,242661
2006-02-21,37.0382,37.1496,36.4446,36.4702,160661
2006-02-22,36.4199,37.757,36.4199,37.3754,244149
2006-02-23,36.9909,39.1415,36.8775,37.9937,760326
2006-02-24,38.0913,40.4865,37.7709,39.948,1022468
2006-02-27,39.8435,41.2754,39.7419,41.2448,760000
2006-02-28,41.0002,41.6195,40.9234,41.4676,1203818
2006-03-01,41.3396,41.8306,40.8306,41.7902,802052
2006-03-02,41.87,42.0662,40.8887,41.519,513303
2006-03-03,41.2822,41.3396,40.9154,40.9668,563026
2006-03-06,40.9668,41.3139,40.5349,41.0072,383796
2006-03-07,40.8977,41.0544,39.6562,40.169,401366
2006-03-08,39.9225,40.2734,39.6661,40.099,540703
2006-03-09,40.1217,40.9538,40.1217,40.8474,410667
2006-03-10,40.6413,42.3384,40.6413,42.3384,325598
2006-03-13,42.367,44.345,42.2653,43.4595,724053
2006-03-14,43.5453,44.6014,43.5453,43.8914,492286
2006-03-15,43.7494,43.8234,42.8669,43.6164,367188
2006-03-16,43.7347,44.06,42.7723,42.9674,263372
2006-03-17,43.1835,44.7966,43.0345,44.3194,606555
2006-03-20,44.274,44.28,43.4023,43.8826,496639
2006-03-21,43.7347,44.4407,43.5927,43.7347,316395
2006-03-22,43.4753,44.5758,43.4753,44.4762,462105
2006-03-23,44.5935,45.8636,44.0443,45.4929,370939
2006-03-24,45.8183,47.9748,45.4199,46.2906,1159521
2006-03-27,46.6051,46.6841,45.9671,46.328,393257
2006-03-28,46.1151,46.5144,45.7581,46.0973,129370
2006-03-29,46.3754,47.2303,45.8636,46.6682,1196485
2006-03-30,47.0242,48.9382,46.3221,48.8948,1236665
2006-03-31,48.5822,50.9311,48.5822,50.7831,1397029
2006-04-03,49.8167,49.8257,48.0044,49.1029,2174332
2006-04-04,49.2942,49.3367,46.8832,47.0636,1346978
2006-04-05,46.8516,46.8999,44.21,45.9099,1960614
2006-04-06,46.0135,47.4748,45.4515,47.4443,684900
2006-04-07,47.2618,47.4443,45.7837,46.6624,403293
2006-04-10,46.6239,46.8102,44.1646,44.7878,554668
2006-04-11,44.5758,45.0323,43.706,44.28,556578
2006-04-12,44.3194,45.1112,44.28,44.988,328385
2006-04-13,45.1763,46.0302,44.7483,45.3489,406678
2006-04-17,45.0017,45.6397,43.5927,44.8972,620987
2006-04-18,44.9042,45.6397,44.9042,45.1911,507421
2006-04-19,45.3715,45.9829,45.1418,45.3489,481080
2006-04-20,45.1024,45.5924,45.0737,45.1181,224255
2006-04-21,45.3568,45.8872,45.2058,45.4849,263856
2006-04-24,45.8872,46.0855,44.1547,44.6695,868061
2006-04-25,44.6162,45.7916,44.6162,45.7285,521987
2006-04-26,45.4849,46.0214,43.7642,44.6241,587856
2006-04-27,47.3418,50.4637,46.474,49.027,1577678
2006-04-28,48.7203,52.4486,48.7203,52.1075,1067492
2006-05-01,51.8481,52.0334,49.9597,50.3,1104394
2006-05-02,50.1501,50.8225,49.664,49.7064,287521
2006-05-03,49.5258,49.8167,48.3386,48.663,503085
2006-05-04,48.5734,50.6077,48.3289,50.5199,293660
2006-05-05,50.4272,50.8591,49.8651,49.9036,141862
2006-05-08,49.7469,51.2644,49.5959,51.0484,188659
2006-05-09,50.7574,51.3984,50.442,50.9548,208480
2006-05-10,50.7654,52.1252,50.6934,51.5592,469362
2006-05-11,51.6322,51.6322,49.302,49.4509,271928
2006-05-12,48.8681,50.2743,48.7134,49.8888,539400
2006-05-15,49.4825,49.8167,48.4422,49.6995,365336
2006-05-16,49.588,50.3315,49.3898,50.1254,395992
2006-05-17,49.588,49.9764,48.1907,48.9462,412645
2006-05-18,49.2803,50.0742,46.6524,47.185,343752
2006-05-19,47.0104,47.2855,44.2247,45.0521,1174228
2006-05-22,44.837,45.9326,43.8589,45.1674,740364
2006-05-23,45.2305,45.3715,44.4407,44.4841,287109
2006-05-24,44.6319,44.7878,42.2802,43.6913,603068
2006-05-25,43.9013,44.2247,42.9833,43.2524,858457
2006-05-26,43.6164,46.8999,43.4191,46.5045,810032
2006-05-30,45.9572,46.4,45.1112,45.5856,362380
2006-05-31,45.7837,46.1052,45.2946,46.0855,396481
2006-06-01,46.0697,47.8801,44.837,47.7844,439520
2006-06-02,47.9581,48.7478,47.5075,48.2618,454731
2006-06-05,47.8397,48.2952,46.6524,47.1681,313629
2006-06-06,47.326,47.8643,46.4,46.6761,534891
2006-06-07,46.8685,47.4443,46.4069,46.4385,320863
2006-06-08,46.2512,46.2512,42.9764,45.2631,742511
2006-06-09,45.2562,46.3754,44.1252,44.4091,251206
2006-06-12,41.3897,42.6943,40.1601,41.4214,2101403
2006-06-13,41.511,41.658,37.8122,38.9354,1310160
2006-06-14,38.8318,40.0053,38.1998,38.7293,711576
2006-06-15,39.0626,41.23,38.9758,40.3298,1074458
2006-06-16,40.3298,40.4293,38.8092,39.2756,1000236
2006-06-19,39.5044,39.6562,37.5598,37.9651,483595
2006-06-20,38.0568,38.3576,37.686,37.7215,387591
2006-06-21,37.6614,41.0002,37.5667,40.2951,770044
2006-06-22,40.3298,40.4954,39.5044,39.8613,330318
2006-06-23,39.8919,41.23,39.3781,40.8188,564820
2006-06-26,41.016,41.366,40.3298,40.5653,277768
2006-06-27,40.7163,41.1175,39.883,40.1778,265414
2006-06-28,40.4451,40.454,39.1276,40.4214,297622
2006-06-29,40.5436,43.6251,40.5436,42.858,632756
2006-06-30,41.5958,43.8914,41.511,43.3796,2088074
2006-07-03,42.8501,43.8826,42.8501,43.4113,135149
2006-07-05,42.6529,43.2909,41.8226,41.9803,368252
2006-07-06,42.014,42.6598,41.3563,41.5771,437088
2006-07-07,41.3828,41.8631,40.873,40.8887,471196
2006-07-10,40.8553,41.1659,39.1276,39.8613,301087
2006-07-11,39.6404,40.1444,38.4375,40.0299,473258
2006-07-12,39.9737,40.8021,39.9737,40.0664,441770
2006-07-13,40.2262,40.2262,38.0026,38.1465,676084
2006-07-14,37.9562,38.4375,36.3203,37.0776,560268
2006-07-17,36.8015,37.3251,36.0669,36.6654,827644
2006-07-18,36.8942,37.686,36.6103,37.3084,364843
2006-07-19,37.4247,39.3081,37.1407,38.9285,372270
2006-07-20,38.8821,39.1908,37.3004,37.5441,191199
2006-07-21,37.3183,37.7275,36.4781,37.0697,590565
2006-07-24,37.1812,38.3496,37.1812,38.2304,533209
2006-07-25,38.3931,39.7992,37.9651,39.458,393199
2006-07-26,39.5291,40.0438,38.4926,39.6069,247539
2006-07-27,39.673,40.3819,38.5873,38.755,438778
2006-07-28,40.3298,40.592,39.1276,40.0733,774439
2006-07-31,40.4688,41.6649,39.9313,41.4214,618999
2006-08-01,40.9471,41.3139,39.8613,40.0664,575941
2006-08-02,40.3298,41.2754,39.6474,41.1502,556310
2006-08-03,39.315,40.0132,37.5055,39.9313,1931250
2006-08-04,40.3298,40.3298,38.7461,39.321,398390
2006-08-07,38.8674,39.1336,37.4247,38.5873,537360
2006-08-08,38.6031,39.9313,38.4689,39.4827,575382
2006-08-09,40.0664,40.9668,39.4905,39.7164,673060
2006-08-10,39.3634,40.0438,39.0321,39.6938,356370
2006-08-11,39.3634,40.0438,39.0409,39.5754,345513
2006-08-14,39.8999,40.4214,39.3634,39.7992,402260
2006-08-15,41.5367,46.5144,41.3139,45.8636,3250495
2006-08-16,46.5518,46.8181,45.3025,46.7323,640031
2006-08-17,46.1555,47.1918,46.1555,46.9473,440527
2006-08-18,46.7579,47.0479,45.547,47.0025,316877
2006-08-21,46.6051,46.6051,45.0895,45.3489,519343
2006-08-22,45.3025,45.547,44.6734,45.1763,716229
2006-08-23,45.0797,45.3489,44.0049,44.1547,686233
2006-08-24,44.3627,46.0214,44.3627,45.7837,353821
2006-08-25,45.4929,46.615,44.5758,44.9297,654418
2006-08-28,44.8203,45.547,44.2651,45.0244,354383
2006-08-29,44.9042,45.4119,43.8757,45.3568,810958
2006-08-30,45.2404,46.826,45.2404,46.1555,439128
2006-08-31,46.4897,46.4897,45.4199,45.5993,364821
2006-09-01,45.9099,46.962,45.4435,46.5214,283358
2006-09-05,46.3162,49.0003,46.3004,48.7795,667780
2006-09-06,48.2538,48.392,46.5361,47.1218,933549
2006-09-07,46.8832,48.0833,46.6397,47.7076,595990
2006-09-08,47.8071,48.8139,47.2855,48.4748,414989
2006-09-11,48.0764,49.4055,47.8979,49.1985,516921
2006-09-12,49.302,49.8167,48.5497,48.8781,799996
2006-09-13,48.7795,50.1599,48.7795,49.9854,787521
2006-09-14,49.808,50.6077,47.889,48.4264,485478
2006-09-15,48.9076,49.2942,48.2687,48.6877,549951
2006-09-18,47.7164,49.3267,47.7164,49.0674,404646
2006-09-19,49.1907,49.4205,46.4563,47.7076,656487
2006-09-20,47.7391,48.9145,47.7391,48.2046,338036
2006-09-21,48.5822,48.9302,47.1297,47.4748,411240
2006-09-22,47.2451,47.3505,46.8685,47.0981,242333
2006-09-25,47.2934,50.0367,46.7895,49.6728,535182
2006-09-26,49.7409,51.2564,48.6216,48.6779,823941
2006-09-27,48.534,48.534,47.0321,47.1613,1312712
2006-09-28,47.4384,47.9905,46.6308,47.4512,555409
2006-09-29,47.5152,48.7044,47.2372,47.5242,447322
2006-10-02,47.1514,47.5853,46.4967,47.1514,412762
2006-10-03,46.9769,47.8486,45.7423,46.5815,361219
2006-10-04,46.328,48.4491,46.2512,48.392,486154
2006-10-05,48.2538,50.6077,48.2538,50.3936,670802
2006-10-06,50.0603,50.4794,49.5672,49.7586,596677
2006-10-09,49.588,50.582,49.3267,50.3,313529
2006-10-10,50.6077,50.8225,48.8356,49.2468,506073
2006-10-11,48.8603,50.0151,48.525,48.9619,789908
2006-10-12,49.1286,50.8462,48.9836,50.5987,730295
2006-10-13,50.6501,52.0937,50.3719,51.0119,577174
2006-10-16,50.7744,52.1331,50.4567,51.3038,455826
2006-10-17,50.8374,51.5355,50.1501,51.1677,267777
2006-10-18,50.6737,51.9418,50.3642,51.6933,463810
2006-10-19,51.5798,53.0581,51.3166,52.6103,512190
2006-10-20,52.8076,53.6674,52.2978,53.1556,708932
2006-10-23,53.273,54.1407,52.5847,53.7049,943199
2006-10-24,53.7552,53.9278,53.273,53.8331,405016
2006-10-25,53.9278,54.6653,53.344,54.0639,857736
2006-10-26,52.9407,55.9375,52.9407,55.8644,1034031
2006-10-27,55.5183,55.8881,54.3952,54.4277,432869
2006-10-30,54.4277,54.9987,54.0076,54.4809,605527
2006-10-31,53.7699,54.6939,53.6911,54.0876,530822
2006-11-01,53.7878,53.9702,52.9664,52.9861,529726
2006-11-02,52.781,53.3913,52.6636,53.2158,605275
2006-11-03,53.2326,53.9199,52.9003,53.5176,194483
2006-11-06,53.5817,54.1911,53.5817,54.0944,429944
2006-11-07,54.0076,55.5913,53.9515,54.8143,599767
2006-11-08,54.4809,55.8329,54.0579,55.2649,492374
2006-11-09,55.2895,55.6662,55.043,55.3606,634912
2006-11-10,55.2501,55.5253,54.9553,55.3516,281077
2006-11-13,55.1869,55.6662,55.0361,55.3448,202998
2006-11-14,55.4227,57.3849,54.9148,57.3268,847996
2006-11-15,57.1711,58.4519,57.1711,57.7864,557453
2006-11-16,57.7232,58.2804,56.958,57.1631,493510
2006-11-17,57.1394,57.5713,56.7352,57.2972,302895
2006-11-20,56.6671,59.0771,56.4837,58.9726,525185
2006-11-21,59.1244,61.2613,59.0849,60.4507,708100
2006-11-22,60.5977,61.4181,60.429,60.8392,298205
2006-11-24,60.3343,60.8145,60.1125,60.1125,66577
2006-11-27,59.7151,59.7318,58.1906,58.4755,468661
2006-11-28,57.9992,58.4441,57.6374,57.9795,346413
2006-11-29,58.4755,59.8581,57.9313,59.0367,543951
2006-11-30,59.0367,61.0206,58.9893,60.499,410633
2006-12-01,59.7624,60.2386,57.9845,59.1707,584380
2006-12-04,59.2585,61.0473,58.8404,60.358,353942
2006-12-05,60.7642,61.2366,59.9774,60.2703,333386
2006-12-06,60.852,62.8389,60.5079,62.2463,1033383
2006-12-07,62.4682,64.2796,61.4328,62.0097,951838
2006-12-08,62.0491,62.2463,61.1686,61.6379,494556
2006-12-11,62.4456,64.5252,62.2542,62.7384,939620
2006-12-12,63.0165,63.3704,61.4802,62.6507,498167
2006-12-13,63.2453,64.2096,62.9435,63.9089,745993
2006-12-14,63.9611,65.6247,63.8192,65.242,585287
2006-12-15,65.396,65.7174,64.5311,64.7608,718990
2006-12-18,63.8596,64.5646,61.4002,61.774,742927
2006-12-19,61.352,62.5876,61.0127,61.6616,320595
2006-12-20,61.5038,61.9249,60.6301,60.8836,342698
2006-12-21,61.0473,61.1094,59.6313,60.0248,332392
2006-12-22,59.9005,59.9606,59.0692,59.6146,252198
2006-12-26,59.4085,60.2535,59.3868,60.1125,193199
2006-12-27,60.2969,62.4297,60.2969,61.7937,631539
2006-12-28,61.8184,61.8184,60.0957,60.3876,263839
2006-12-29,60.3876,60.8086,59.7387,59.796,280680
2007-01-03,60.0957,61.4328,59.5178,59.6066,641882
2007-01-04,58.6896,61.3598,56.8959,61.0473,1181273
2007-01-05,60.6381,60.8836,59.0928,60.2318,478129
2007-01-08,60.2446,60.3491,59.5178,60.0888,357624
2007-01-09,60.1815,62.2631,59.6401,61.8184,503951
