date,open,high,low,close,volume
2021-03-30,199.315002,205.789993,198.899994,204.429993,884100
2021-03-31,208.570007,216.520004,207.660004,210.759995,1697000
2021-04-01,216.009995,228.0,212.25,223.059998,3244200
2021-04-05,224.330002,225.0,218.5,221.229996,1122600
2021-04-06,221.179993,227.184998,218.800003,223.130005,963200
2021-04-07,222.330002,223.149994,217.270004,217.630005,873800
2021-04-08,221.770004,224.789993,219.009995,224.110001,2409900
2021-04-09,223.850006,225.869995,218.699997,225.399994,1572500
2021-04-12,225.110001,234.910004,224.630005,230.660004,1478300
2021-04-13,234.899994,243.399994,234.050003,242.190002,2085300
2021-04-14,243.75,244.929993,231.089996,231.479996,2079100
2021-04-15,233.690002,240.850006,233.100006,239.130005,1149800
2021-04-16,239.25,239.25,233.080002,234.759995,900800
2021-04-19,232.914993,236.0,227.820007,228.210007,937000
2021-04-20,227.550003,230.720001,224.529999,226.339996,853200
2021-04-21,225.720001,227.610001,222.0,226.580002,927500
2021-04-22,226.020004,232.475006,225.050003,228.449997,881400
2021-04-23,229.410004,232.304993,228.449997,230.820007,568100
2021-04-26,230.679993,236.738007,227.660004,236.5,763300
2021-04-27,237.029999,237.899994,232.110001,236.119995,706900
2021-04-28,235.0,237.770004,232.830002,235.960007,597500
2021-04-29,235.039993,236.0,224.479996,228.119995,1414800
2021-04-30,231.050003,241.0,230.0,237.559998,3070500
2021-05-03,237.789993,238.309998,227.699997,229.990005,1760200
2021-05-04,226.050003,226.800003,218.580002,225.020004,2297300
2021-05-05,226.729996,231.240005,222.304993,223.5,788000
2021-05-06,221.630005,221.929993,214.610001,218.770004,1127900
2021-05-07,224.0,227.0,219.009995,219.630005,836500
2021-05-10,216.570007,218.25,213.399994,215.830002,1281700
2021-05-11,207.910004,226.690002,207.830002,224.440002,2258900
2021-05-12,216.360001,225.169998,215.789993,223.869995,1907300
2021-05-13,227.300003,229.5,212.0,212.449997,2048100
2021-05-14,217.589996,218.839996,212.570007,214.990005,2874100
2021-05-17,213.899994,214.850006,208.210007,212.300003,2015300
2021-05-18,214.179993,220.410004,213.5,217.020004,1999500
2021-05-19,211.910004,216.580002,209.274994,216.179993,1777200
2021-05-20,218.990005,227.149994,218.139999,224.660004,2408100
2021-05-21,225.0,226.899994,221.490005,223.649994,1947400
2021-05-24,224.210007,227.5,221.699997,222.600006,2434600
2021-05-25,221.020004,228.740005,221.020004,225.720001,1915100
2021-05-26,225.970001,231.929993,225.929993,230.490005,1134100
2021-05-27,226.690002,233.0,223.449997,231.889999,1112100
2021-05-28,233.669998,239.264008,233.205002,233.279999,1010600
2021-06-01,233.490005,234.649994,225.125,231.979996,963300
2021-06-02,231.059998,234.587997,230.360001,231.449997,780700
2021-06-03,228.330002,230.669998,221.089996,221.369995,1196200
2021-06-04,225.289993,227.759995,224.070007,225.880005,764800
2021-06-07,224.559998,228.440002,221.460007,228.130005,776500
2021-06-08,230.0,234.740005,226.490005,228.929993,967900
2021-06-09,230.789993,234.919998,230.740005,232.309998,950800
2021-06-10,229.199997,239.039993,229.100006,238.559998,1137900
2021-06-11,238.809998,244.660004,236.410995,244.089996,1452700
2021-06-14,245.0,250.990005,243.110001,250.889999,1714600
2021-06-15,250.0,251.5,244.289993,245.800003,604600
2021-06-16,245.699997,251.990005,243.229996,248.460007,1257300
2021-06-17,247.339996,263.0,246.320007,262.51001,1783500
2021-06-18,262.149994,267.559998,261.542999,266.559998,2097400
2021-06-21,264.51001,268.519989,258.390015,267.160004,1229700
2021-06-22,267.440002,270.01001,264.5,267.959991,1234100
2021-06-23,267.029999,269.98999,265.079987,267.48999,1060700
2021-06-24,269.640015,272.130005,266.619995,266.959991,848400
2021-06-25,268.410004,268.769989,262.079987,264.690002,1034700
2021-06-28,265.220001,267.579987,262.540009,263.230011,1523600
2021-06-29,264.540009,266.304993,260.579987,264.149994,1672700
2021-06-30,262.890015,262.890015,255.300003,256.859985,1023200
2021-07-01,256.230011,259.850006,255.350006,258.429993,638400
2021-07-02,259.709991,263.809998,259.144989,262.720001,665300
2021-07-06,262.98999,271.980011,262.98999,268.429993,850600
2021-07-07,270.5,273.339996,267.350006,269.059998,788900
2021-07-08,264.019989,268.579987,262.709991,266.660004,666900
2021-07-09,265.209991,269.144989,260.230011,268.640015,882400
2021-07-12,271.070007,275.670013,260.709991,261.359985,1663000
2021-07-13,260.809998,265.654999,258.670013,261.140015,1441600
2021-07-14,263.890015,267.640015,257.329987,259.220001,1178600
2021-07-15,260.390015,265.410004,256.51001,259.359985,787100
2021-07-16,260.350006,263.839996,259.660004,260.640015,458700
2021-07-19,259.0,263.579987,257.630005,262.869995,610700
2021-07-20,264.5,269.980011,260.0,267.619995,955900
2021-07-21,266.98999,269.119995,263.850006,268.850006,758600
2021-07-22,262.0,269.339996,261.679993,269.130005,884400
2021-07-23,269.579987,273.0,266.850006,271.290009,751200
2021-07-26,270.869995,270.869995,265.23999,267.540009,813700
2021-07-27,267.609985,269.359985,259.98999,264.970001,888600
2021-07-28,265.130005,269.980011,264.019989,269.079987,546300
2021-07-29,267.5,271.619995,264.880005,266.790009,1147800
2021-07-30,310.0,349.5,310.0,325.119995,6133600
2021-08-02,324.200012,326.970001,313.403992,322.579987,1948000
2021-08-03,325.619995,336.649994,324.334991,329.420013,1081100
2021-08-04,328.859985,341.420013,328.559998,340.440002,1326200
2021-08-05,340.209991,343.149994,335.380005,342.429993,1273400
2021-08-06,338.049988,339.799988,331.299988,334.51001,893100
2021-08-09,336.279999,337.73999,331.390015,335.839996,1247800
2021-08-10,337.609985,340.5,325.75,327.519989,1358300
2021-08-11,329.980011,333.359985,326.0,332.559998,946200
2021-08-12,329.950012,340.769989,329.709991,338.040009,579800
2021-08-13,338.01001,340.23999,335.75,337.940002,471600
2021-08-16,336.829987,339.049988,324.720001,334.019989,562700
2021-08-17,332.579987,338.980011,328.799988,336.730011,637600
2021-08-18,335.920013,343.570007,335.160004,337.730011,685100
2021-08-19,335.130005,338.570007,332.19101,334.559998,961400
2021-08-20,334.470001,346.640015,334.470001,346.0,914200
2021-08-23,342.230011,353.619995,342.119995,352.48999,904000
2021-08-24,351.779999,356.605011,351.779999,353.890015,875300
2021-08-25,349.73999,356.089996,349.519989,353.410004,678300
2021-08-26,352.179993,357.5,349.820007,349.98999,838800
2021-08-27,350.98999,359.309998,350.98999,358.339996,651500
2021-08-30,360.0,368.32901,360.0,366.029999,799300
2021-08-31,364.329987,368.119995,362.589996,367.059998,853500
2021-09-01,369.049988,373.440002,368.0,371.700012,694400
2021-09-02,371.880005,376.359985,370.480988,376.0,623300
2021-09-03,376.040009,387.475006,375.130005,384.589996,1197400
2021-09-07,383.390015,384.980011,379.23999,381.690002,910900
2021-09-08,380.410004,385.940002,378.994995,381.75,801000
2021-09-09,380.170013,383.630005,377.315002,378.839996,865800
2021-09-10,379.399994,385.820007,378.980011,379.970001,893800
2021-09-13,379.769989,379.769989,371.839996,376.709991,853800
2021-09-14,380.23999,393.188995,379.265015,389.390015,1119200
2021-09-15,387.470001,394.98999,386.820007,394.529999,952100
2021-09-16,394.399994,404.535004,392.450012,403.910004,780400
2021-09-17,404.0,409.600006,397.390015,404.600006,2222700
2021-09-20,395.220001,402.690002,392.139008,400.589996,1273600
2021-09-21,408.459991,420.230011,404.695007,405.980011,1629600
2021-09-22,405.959991,409.679993,401.790009,406.399994,1236700
2021-09-23,407.940002,412.0,401.244995,409.600006,1244600
2021-09-24,411.329987,414.720001,401.454987,413.940002,798100
2021-09-27,405.5,409.769989,388.179993,391.890015,1443900
2021-09-28,383.709991,391.109985,375.5,381.579987,1698500
2021-09-29,385.0,391.720001,378.019989,387.600006,883200
2021-09-30,391.940002,398.25,390.139008,391.420013,843500
2021-10-01,393.0,395.679993,383.899994,392.220001,1324600
2021-10-04,390.76001,390.76001,376.0,382.709991,1277600
2021-10-05,385.700012,392.570007,384.779999,389.940002,1002200
2021-10-06,385.790009,398.5,385.359985,395.190002,1050600
2021-10-07,397.600006,402.059998,392.290009,392.980011,880000
2021-10-08,400.170013,402.0,387.160004,390.73999,785900
2021-10-11,387.149994,396.470001,385.350006,389.5,493600
2021-10-12,393.269989,402.440002,391.450012,397.470001,567000
2021-10-13,401.320007,407.910004,399.329987,407.040009,697700
2021-10-14,412.609985,415.880005,406.165009,406.730011,583300
2021-10-15,406.730011,409.790009,400.890015,409.73999,587100
2021-10-18,407.730011,414.802002,404.140015,414.769989,617700
2021-10-19,415.0,415.600006,405.334991,410.459991,678200
2021-10-20,414.899994,415.700012,405.429993,409.690002,710200
2021-10-21,410.119995,421.48999,408.700012,417.119995,1258000
2021-10-22,418.670013,425.295013,414.55899,423.200012,851300
2021-10-25,426.140015,431.440002,424.600006,429.01001,1111800
2021-10-26,424.0,433.579987,421.75,424.519989,789400
2021-10-27,424.529999,428.089996,412.255005,412.880005,808200
2021-10-28,410.769989,418.410004,410.019989,417.329987,1505400
2021-10-29,452.5,483.130005,441.170013,458.130005,2862700
2021-11-01,455.200012,461.450012,445.589996,450.140015,1227600
2021-11-02,450.209991,453.899994,444.130005,450.290009,850300
2021-11-03,450.829987,453.279999,436.279999,445.429993,790800
2021-11-04,444.109985,454.950012,441.910004,449.119995,855000
2021-11-05,447.380005,449.549988,436.755005,440.220001,689500
2021-11-08,441.01001,444.266998,437.390015,442.76001,694800
2021-11-09,448.670013,453.0,440.109985,444.5,776300
2021-11-10,444.0,444.309998,429.630005,433.570007,760600
2021-11-11,438.709991,443.570007,436.369995,441.589996,549500
2021-11-12,444.660004,451.5,441.019989,445.119995,670800
2021-11-15,445.910004,446.26001,431.570007,433.98999,611600
2021-11-16,431.75,445.609985,430.040009,443.959991,868700
2021-11-17,445.0,445.5,438.160004,440.23999,527800
2021-11-18,441.0,448.0,436.18399,440.690002,742300
2021-11-19,441.0,443.251007,429.799988,429.859985,941300
2021-11-22,426.850006,428.23999,401.910004,403.0,1608300
2021-11-23,397.554993,400.0,376.070007,389.51001,1756000
2021-11-24,386.959991,393.450012,381.730011,393.070007,717700
2021-11-26,388.559998,398.970001,388.559998,391.540009,449400
2021-11-29,395.600006,404.089996,391.859985,397.690002,767700
2021-11-30,398.290009,404.679993,373.200012,376.320007,1709200
2021-12-01,383.709991,386.929993,356.779999,357.209991,2157000
2021-12-02,357.100006,370.940002,356.209991,368.940002,1541500
2021-12-03,368.950012,368.950012,339.970001,349.5,2197000
2021-12-06,343.5,357.540009,332.01001,353.440002,1620500
2021-12-07,366.529999,383.690002,366.320007,382.98999,2189600
2021-12-08,384.570007,388.119995,378.320007,387.410004,906700
2021-12-09,387.410004,390.920013,369.420013,375.440002,1427400
2021-12-10,379.589996,388.98999,368.399994,372.619995,694800
2021-12-13,372.200012,381.644989,368.045013,369.929993,1019300
2021-12-14,361.709991,363.154999,344.644989,351.73999,1858000
2021-12-15,352.279999,368.265015,347.549988,364.429993,1243000
2021-12-16,364.429993,366.769989,344.220001,345.440002,1491200
2021-12-17,342.630005,352.619995,333.339996,350.959991,3136300
2021-12-20,336.76001,348.970001,333.029999,343.329987,1378500
2021-12-21,347.579987,383.410004,345.950012,380.630005,2813200
2021-12-22,382.320007,395.0,379.269989,388.049988,2238200
2021-12-23,386.220001,389.48999,380.51001,387.920013,1086900
2021-12-27,390.589996,397.779999,389.450012,394.429993,758200
2021-12-28,395.369995,399.102997,386.119995,388.609985,648900
2021-12-29,388.609985,389.269989,376.440002,382.779999,627600
2021-12-30,383.579987,392.850006,381.924988,385.359985,834600
2021-12-31,383.809998,388.869995,380.75,381.290009,556300
2022-01-03,380.429993,380.630005,349.559998,350.420013,1681700
2022-01-04,347.279999,347.279999,316.570007,334.98999,4131600
2022-01-05,327.25,331.687988,309.589996,311.640015,3509600
2022-01-06,309.109985,320.970001,299.195007,313.75,2293700
2022-01-07,310.359985,317.109985,294.25,303.709991,2220700
2022-01-10,295.5,314.440002,284.575012,312.980011,3044500
2022-01-11,309.98999,316.559998,303.690002,314.950012,1796500
2022-01-12,318.480011,324.130005,315.01001,320.589996,2785200
2022-01-13,319.850006,321.705994,297.619995,298.649994,2425900
2022-01-14,296.420013,302.980011,284.36499,297.390015,4026000
2022-01-18,284.640015,305.980011,281.179993,293.630005,2254000
2022-01-19,298.01001,305.434998,292.559998,293.459991,1790000
2022-01-20,300.470001,309.779999,289.690002,291.320007,1801900
2022-01-21,289.350006,295.670013,282.640015,283.0,2098700
2022-01-24,277.484985,303.0,273.421997,300.269989,3459900
2022-01-25,294.579987,294.670013,275.149994,286.690002,3822200
2022-01-26,294.73999,308.809998,287.079987,293.059998,3609600
2022-01-27,300.019989,310.140015,290.380005,290.890015,3018000
2022-01-28,312.049988,329.119995,286.890015,319.170013,5822100
2022-01-31,319.079987,329.26001,316.829987,324.339996,3100500
2022-02-01,324.829987,328.649994,313.565002,325.869995,1875300
2022-02-02,328.890015,328.890015,309.654999,314.290009,2123200
2022-02-03,306.25,316.070007,302.670013,304.410004,1863100
2022-02-04,304.779999,324.200989,301.01001,320.910004,2023300
2022-02-07,319.850006,328.704987,311.679993,314.190002,1698200
2022-02-08,311.799988,318.945007,307.76001,318.049988,862000
2022-02-09,323.470001,336.639008,321.0,335.600006,1528500
2022-02-10,326.630005,352.709991,324.51001,346.160004,2236700
2022-02-11,346.899994,352.920013,319.529999,321.76001,1843100
2022-02-14,320.769989,325.390015,313.959991,320.25,1728000
2022-02-15,328.059998,335.839996,323.630005,330.329987,1359600
2022-02-16,324.880005,325.86499,312.01001,318.709991,1046900
2022-02-17,314.309998,316.100006,303.100006,304.0,1925900
2022-02-18,304.200012,310.970001,297.040009,298.070007,1609900
2022-02-22,292.179993,303.0,290.880005,295.700012,1668500
2022-02-23,298.700012,300.950012,280.798004,281.019989,1545700
2022-02-24,270.190002,302.019989,268.200012,301.600006,2318800
2022-02-25,297.73999,305.359985,293.609985,305.029999,1150000
2022-02-28,300.0,312.059998,300.0,305.720001,1190400
2022-03-01,308.0,321.76001,304.880005,307.269989,1539000
2022-03-02,310.230011,312.23999,296.48999,309.279999,1428100
2022-03-03,309.899994,310.529999,282.390015,286.880005,2887400
2022-03-04,287.329987,292.640015,266.589996,267.609985,1856500
2022-03-07,270.839996,273.979004,243.610001,244.240005,3147200
2022-03-08,242.759995,245.820007,232.690002,240.949997,2573000
2022-03-09,256.25,264.859985,251.800003,261.589996,2614800
2022-03-10,253.979996,262.140015,252.080002,255.199997,1684900
2022-03-11,258.299988,258.649994,244.690002,246.389999,1466400
2022-03-14,244.589996,254.089996,237.789993,238.660004,2026100
2022-03-15,238.350006,246.360001,236.529999,245.169998,1743700
2022-03-16,255.610001,281.410004,254.070007,280.959991,3738400
2022-03-17,277.079987,284.619995,272.174988,280.130005,2330900
2022-03-18,283.600006,295.399994,279.059998,294.730011,2103500
2022-03-21,291.290009,296.0,280.809998,288.309998,1595500
2022-03-22,286.170013,306.565002,285.785004,298.51001,1399000
2022-03-23,290.170013,299.089996,284.25,289.410004,1096800
2022-03-24,292.48999,294.529999,278.200012,294.130005,1762400
2022-03-25,294.130005,294.730011,274.799988,284.209991,1531600
2022-03-28,286.809998,303.410004,286.73999,302.309998,1748300
2022-03-29,304.769989,315.0,298.309998,311.640015,1587100
2022-03-30,306.850006,310.839996,297.0,302.640015,1325800
2022-03-31,303.200012,304.25,292.049988,293.829987,1636900
2022-04-01,297.029999,312.630005,295.049988,305.75,1678600
2022-04-04,305.829987,317.690002,304.790009,317.179993,1694500
2022-04-05,317.0,318.640015,296.5,299.859985,2035300
2022-04-06,294.019989,294.019989,278.5,286.959991,2324500
2022-04-07,286.899994,298.480011,283.869995,292.970001,1767000
2022-04-08,271.149994,282.559998,265.109985,272.019989,4433700
2022-04-11,267.589996,275.817993,263.059998,271.630005,1819100
2022-04-12,281.329987,283.809998,267.5,268.320007,1624500
2022-04-13,270.040009,282.369995,266.329987,280.329987,1121000
2022-04-14,280.070007,280.070007,263.940002,265.350006,1553200
2022-04-18,265.350006,265.350006,254.149994,259.119995,1157600
2022-04-19,258.0,277.704987,257.079987,273.899994,1443500
2022-04-20,277.820007,277.98999,264.73999,265.809998,965900
2022-04-21,267.589996,273.880005,251.690002,253.820007,1247700
2022-04-22,255.360001,256.700012,243.850006,245.289993,1379400
2022-04-25,245.839996,254.100006,244.050003,253.630005,1229100
2022-04-26,250.279999,250.923004,242.554993,242.979996,1462400
2022-04-27,245.740005,252.759995,241.854996,243.660004,1261900
2022-04-28,251.449997,263.440002,246.669998,259.980011,3214600
2022-04-29,242.330002,250.929993,224.029999,224.830002,4478600
2022-05-02,224.389999,235.470001,219.550003,235.279999,2976000
2022-05-03,232.419998,235.149994,221.369995,223.539993,1771000
2022-05-04,226.699997,234.910004,211.449997,234.699997,2793300
2022-05-05,229.25,229.25,210.199997,212.710007,2243600
2022-05-06,210.899994,210.929993,193.610001,202.259995,3370100
2022-05-09,198.270004,200.600006,180.100006,183.350006,4834300
2022-05-10,191.789993,194.479996,174.639999,180.979996,2551200
2022-05-11,178.119995,186.039993,166.479996,169.279999,2680600
2022-05-12,164.572006,175.270004,161.039993,168.240005,4023000
2022-05-13,175.559998,189.320007,173.889999,188.899994,3758000
2022-05-16,184.389999,186.339996,170.809998,177.0,3007800
2022-05-17,184.929993,186.0,166.839996,174.429993,2885100
2022-05-18,171.800003,172.104996,159.539993,162.490005,2770100
2022-05-19,163.929993,178.419998,162.865005,174.75,3062800
2022-05-20,178.600006,182.014999,169.175003,177.399994,2037000
2022-05-23,174.029999,180.0,171.240005,177.699997,1828500
2022-05-24,174.080002,174.490005,161.990005,164.169998,2394400
2022-05-25,162.0,173.089996,161.210007,170.75,1732700
2022-05-26,168.449997,176.589996,166.039993,175.179993,1465400
2022-05-27,178.0,184.919998,176.479996,184.779999,1565700
2022-05-31,184.779999,186.259995,176.119995,177.320007,1542600
2022-06-01,181.100006,187.389999,176.490005,179.25,1392300
2022-06-02,178.220001,197.490005,177.5,196.619995,2072500
2022-06-03,191.809998,196.119995,187.520004,190.570007,1232300
2022-06-06,194.449997,196.809998,187.949997,190.270004,1006900
2022-06-07,186.339996,202.983002,185.770004,200.850006,1744200
2022-06-08,198.770004,203.270004,198.479996,200.800003,1699400
2022-06-09,197.440002,203.399994,192.589996,196.059998,1610100
2022-06-10,190.639999,191.610001,181.320007,183.809998,1563800
2022-06-13,173.970001,177.320007,165.496002,166.289993,2195300
2022-06-14,167.119995,171.0,164.440002,167.679993,1137700
2022-06-15,170.0,182.970001,168.300003,179.660004,1933200
2022-06-16,172.139999,174.899994,162.865005,165.740005,2163000
2022-06-17,167.779999,179.455002,167.639999,178.550003,3390900
2022-06-21,181.550003,187.490005,181.059998,183.0,1556400
2022-06-22,179.759995,190.410004,179.0,185.399994,1600000
2022-06-23,188.570007,194.199997,183.080002,193.259995,1866700
2022-06-24,198.710007,205.559998,196.764999,205.320007,2432200
2022-06-27,210.0,211.830002,200.0,202.210007,2129300
2022-06-28,200.410004,205.25,190.669998,192.600006,1330000
2022-06-29,191.770004,196.149994,188.0,192.360001,818200
2022-06-30,189.0,190.649994,179.839996,187.399994,1613400
2022-07-01,188.389999,199.270004,186.520004,197.509995,1710900
2022-07-05,194.399994,208.559998,191.940002,208.389999,1558100
2022-07-06,209.429993,212.014999,203.770004,207.850006,2097600
2022-07-07,207.539993,214.839996,206.783997,213.770004,1452300
2022-07-08,206.509995,215.354996,205.589996,214.080002,1138000
2022-07-11,213.460007,215.160004,206.330002,211.029999,1553900
2022-07-12,207.0,207.279999,189.320007,192.669998,3017400
2022-07-13,187.820007,200.326004,184.869995,194.470001,1206500
2022-07-14,192.419998,193.0,183.039993,184.979996,1725600
2022-07-15,185.949997,191.520004,183.669998,188.889999,1809000
2022-07-18,194.419998,196.889999,186.529999,187.970001,1901700
2022-07-19,191.149994,192.130005,178.679993,191.589996,1508600
2022-07-20,198.149994,215.139999,195.149994,213.039993,2790600
2022-07-21,211.639999,216.059998,210.089996,214.179993,1210200
2022-07-22,215.669998,220.130005,200.634995,202.270004,1987400
2022-07-25,201.089996,201.612,193.889999,196.050003,1204400
2022-07-26,194.789993,194.800003,184.360001,187.610001,1650000
2022-07-27,194.660004,199.929993,189.740005,197.279999,1734100
2022-07-28,195.059998,205.960007,190.919998,204.850006,1667000
2022-07-29,205.539993,210.300003,203.130005,209.320007,1464600
2022-08-01,207.830002,217.600006,205.0,210.589996,1485600
2022-08-02,205.0,216.259995,204.677994,214.210007,1247300
2022-08-03,216.600006,226.880005,216.600006,225.139999,1535900
2022-08-04,222.309998,230.880005,220.039993,230.410004,2159000
2022-08-05,245.679993,269.48999,245.309998,268.589996,6815200
2022-08-08,265.410004,289.119995,264.970001,279.350006,5405400
2022-08-09,274.0,286.880005,273.019989,278.859985,2756900
2022-08-10,287.369995,300.290009,285.0,286.190002,2351200
2022-08-11,291.529999,292.23999,273.959991,275.799988,2440900
2022-08-12,278.579987,283.869995,270.720001,283.25,2373200
2022-08-15,282.230011,290.630005,281.0,288.470001,1239700
2022-08-16,286.5,290.5,282.880005,289.359985,1187900
2022-08-17,283.0,287.130005,280.649994,284.26001,1431000
2022-08-18,283.0,286.279999,279.355011,283.369995,1122600
2022-08-19,278.019989,278.25,267.440002,269.339996,1643900
2022-08-22,260.899994,264.609985,254.779999,258.470001,2592200
2022-08-23,258.410004,261.399994,254.570007,258.279999,987900
2022-08-24,260.850006,262.790009,258.390015,258.660004,813800
2022-08-25,260.0,266.5,258.600006,266.329987,1072700
2022-08-26,265.679993,267.579987,256.51001,257.049988,1720700
2022-08-29,250.020004,259.480011,249.330002,250.960007,1141200
2022-08-30,251.729996,256.0,246.139999,251.399994,1028600
2022-08-31,252.0,257.040009,246.850006,247.660004,1120800
2022-09-01,243.020004,244.929993,230.839996,235.429993,2412700
2022-09-02,239.160004,240.940002,229.490005,232.419998,1907100
2022-09-06,232.419998,233.910004,227.880005,229.669998,933000
2022-09-07,231.110001,236.929993,227.544998,235.419998,1060900
2022-09-08,231.860001,241.789993,229.869995,240.320007,781500
2022-09-09,245.380005,261.299988,245.380005,258.929993,2172700
2022-09-12,261.0,264.970001,259.540009,264.790009,1544800
2022-09-13,247.100006,253.669998,245.25,248.899994,1772000
2022-09-14,250.539993,255.889999,244.270004,255.570007,840900
2022-09-15,250.059998,259.679993,248.899994,252.889999,1065200
2022-09-16,248.199997,248.199997,239.539993,242.899994,1689900
2022-09-19,241.429993,243.656006,236.910004,241.619995,1710200
2022-09-20,238.619995,239.679993,233.839996,235.190002,1003800
2022-09-21,237.410004,245.639999,232.289993,232.300003,1401600
2022-09-22,230.0,232.699997,220.639999,220.690002,1424500
2022-09-23,216.5,221.820007,214.820007,217.559998,1326700
2022-09-26,216.850006,222.600006,212.960007,213.610001,1583200
2022-09-27,218.699997,222.059998,211.320007,214.589996,1335100
2022-09-28,214.080002,219.585007,211.399994,218.139999,1331500
2022-09-29,212.610001,214.210007,204.729996,212.330002,1334700
2022-09-30,212.399994,221.365005,210.339996,210.589996,1403300
2022-10-03,214.550003,219.809998,210.009995,217.330002,1452800
2022-10-04,226.660004,236.559998,223.710007,236.210007,2317400
2022-10-05,230.479996,244.660004,229.574997,242.460007,1793200
2022-10-06,244.570007,246.149994,237.160004,238.990005,1102900
2022-10-07,231.940002,233.610001,225.300003,228.240005,1327000
2022-10-10,228.229996,228.479996,218.949997,220.270004,1138100
2022-10-11,216.850006,218.559998,205.559998,207.639999,1778100
2022-10-12,207.820007,208.449997,197.429993,203.369995,1921800
2022-10-13,191.789993,203.440002,184.470001,202.199997,2301600
2022-10-14,207.020004,207.5,188.595001,189.0,1807600
2022-10-17,196.929993,207.179993,193.845001,204.669998,1730500
2022-10-18,211.770004,214.0,199.75,201.440002,2315300
2022-10-19,197.009995,198.240005,186.559998,187.729996,2545100
2022-10-20,189.470001,200.699997,187.679993,192.619995,1676800
2022-10-21,190.130005,194.800003,186.279999,194.100006,1607600
2022-10-24,193.470001,195.024994,188.039993,194.850006,1670900
2022-10-25,197.369995,206.139999,197.369995,206.039993,2081300
2022-10-26,196.210007,209.190002,194.619995,195.220001,1566500
2022-10-27,202.110001,205.759995,197.309998,198.0,1855500
2022-10-28,194.5,201.179993,189.669998,200.820007,1657900
