date,open,high,low,close,volume
1997-07-31,37.551,37.551,37.3599,37.4136,72449
1997-08-01,37.4405,37.8775,37.1677,37.8775,158264
1997-08-04,37.8775,39.2806,37.8775,39.2806,134406
1997-08-05,39.169,39.169,38.6005,38.6812,338288
1997-08-06,38.7907,38.9529,38.7618,38.8703,141034
1997-08-07,38.8425,38.9779,38.7359,38.7907,469379
1997-08-08,38.6812,38.8425,38.3804,38.3804,146669
1997-08-11,38.3804,38.4054,37.4136,37.5759,201226
1997-08-12,37.551,37.7402,37.1149,37.3031,254238
1997-08-13,37.2503,37.4684,36.4149,36.9775,401128
1997-08-14,37.0322,37.6008,37.0322,37.5232,226405
1997-08-15,37.4943,37.8488,36.6897,36.6897,186426
1997-08-18,36.8521,37.332,36.8521,37.2762,220220
1997-08-19,37.2503,38.4054,37.2503,38.3804,276105
1997-08-20,38.3287,39.5415,38.3287,39.197,283282
1997-08-21,39.2247,39.2247,38.6552,38.9251,162345
1997-08-22,39.0326,39.0326,38.5726,38.8136,126122
1997-08-25,38.8425,38.9869,38.6005,38.6284,540394
1997-08-26,38.6005,38.7907,38.5458,38.7359,92771
1997-08-27,38.7907,40.6298,38.7359,40.3818,326361
1997-08-28,40.3001,41.1067,39.5653,40.6009,195154
1997-08-29,40.1677,40.8447,40.0303,40.5452,115302
1997-09-02,40.5452,41.0808,40.5452,40.9264,277874
1997-09-03,40.9524,41.0548,40.2733,40.9803,222764
1997-09-04,40.9264,41.3228,40.8987,41.2431,192168
1997-09-05,41.2969,41.5459,41.2431,41.4064,65274
1997-09-08,41.4064,41.7857,41.4064,41.5459,134960
1997-09-09,41.5459,41.8694,41.2699,41.2699,264512
1997-09-10,41.2969,41.757,40.8987,41.4622,92994
1997-09-11,41.3516,41.4064,40.9803,41.1325,116627
1997-09-12,41.3228,43.0344,41.1605,41.9768,152741
1997-09-15,42.0855,42.2468,41.0808,41.3228,322270
1997-09-16,41.3795,41.8694,41.3228,41.757,208629
1997-09-17,41.9231,41.9231,41.7021,41.9231,66156
1997-09-18,41.8974,42.7397,41.8974,42.7397,157159
1997-09-19,43.1639,43.1639,42.5724,42.9806,348114
1997-09-22,42.9806,43.4087,42.9528,43.1906,127558
1997-09-23,43.5969,45.9787,43.5969,44.9023,807447
1997-09-24,44.984,45.0098,44.032,44.0589,417912
1997-09-25,44.032,44.032,42.8193,42.8193,375504
1997-09-26,42.9258,43.4357,42.9258,43.4357,490257
1997-09-29,43.38,44.032,43.2703,44.032,275660
1997-09-30,44.1953,44.4681,44.1127,44.1127,265613
1997-10-01,44.1127,44.1953,43.6766,44.1685,184990
1997-10-02,44.0589,44.8476,44.032,44.7669,88354
1997-10-03,44.8476,45.1174,44.4681,45.1174,229389
1997-10-06,45.216,45.2986,44.984,45.2707,123807
1997-10-07,45.6511,46.5243,45.2707,46.36,217349
1997-10-08,46.3032,47.064,46.2196,46.9834,226629
1997-10-09,46.8489,47.2292,46.7135,47.2292,183002
1997-10-10,47.2292,47.4095,47.064,47.2831,98296
1997-10-13,47.2831,47.3557,46.8997,47.3557,128884
1997-10-14,47.3557,47.7609,47.3557,47.4891,294223
1997-10-15,47.3816,47.6804,47.3816,47.6265,183224
1997-10-16,47.5987,47.6554,47.517,47.544,366892
1997-10-17,47.5987,47.5987,46.1678,46.6856,422107
1997-10-20,46.5791,46.604,46.1141,46.5502,165995
1997-10-21,46.5243,46.7135,46.4148,46.6568,229389
1997-10-22,46.6568,47.3557,46.1928,47.3557,181237
1997-10-23,46.5243,47.1735,46.5243,46.7384,292120
1997-10-24,47.0103,47.1188,46.0076,46.0076,207739
1997-10-27,45.9787,46.1141,43.5969,43.5969,269701
1997-10-28,42.411,44.3577,42.411,44.032,368769
1997-10-29,44.5718,47.3816,44.5718,45.8702,426195
1997-10-30,45.0098,45.8433,44.739,45.5415,202445
1997-10-31,45.7646,46.9834,45.439,46.4417,258542
1997-11-03,46.4686,47.1735,46.3032,47.1457,142803
1997-11-04,46.8489,46.8489,46.5791,46.6309,123032
1997-11-05,46.6568,47.4891,46.604,47.2024,109779
1997-11-06,47.5987,48.904,47.5987,47.8168,118174
1997-11-07,47.3816,47.3816,46.6568,46.9276,113534
1997-11-10,47.3299,47.3557,46.2774,46.2774,72780
