date,open,high,low,close,volume
2021-02-23,31.732274,31.825265,31.524149,31.741129,2121400
2021-02-24,31.88283,32.188375,31.732274,31.966967,1729800
2021-02-25,32.219376,32.325651,31.96697,32.03339,2143400
2021-02-26,31.953683,31.989106,31.444443,31.550718,1746400
2021-03-01,32.117524,32.392071,32.055529,32.25037,1633400
2021-03-02,32.254801,32.325654,32.055535,32.183952,985200
2021-03-03,31.749982,31.803122,31.426728,31.643707,1504000
2021-03-04,30.997195,31.30274,30.363966,30.651798,3482400
2021-03-05,30.660652,30.899773,30.076133,30.824495,2645800
2021-03-08,30.572096,30.904209,30.456963,30.479105,2133000
2021-03-09,31.245176,31.564005,31.231892,31.316029,2942600
2021-03-10,31.975822,32.028961,31.692419,31.763271,1646200
2021-03-11,31.838548,31.958107,31.66142,31.825264,1285400
2021-03-12,31.435583,31.462154,31.231887,31.444441,1419600
2021-03-15,31.608286,31.922686,31.550721,31.922686,1223400
2021-03-16,31.922686,32.228231,31.922686,32.170666,1048200
2021-03-17,31.665851,31.865117,31.484294,31.78541,1053400
2021-03-18,31.329307,31.639278,31.271742,31.40016,1455000
2021-03-19,31.373592,31.466583,31.125616,31.152184,1589800
2021-03-22,31.36916,31.683563,31.36916,31.462154,1564600
2021-03-23,30.722645,30.873205,30.005284,30.10713,2566000
2021-03-24,30.244408,30.262118,29.624464,29.695312,2926800
2021-03-25,29.890152,29.969859,29.584607,29.86801,1425200
2021-03-26,30.101109,30.442453,29.90798,30.442453,1656800
2021-03-29,30.514318,30.891591,30.482879,30.734394,1602000
2021-03-30,30.563727,30.590674,30.330174,30.505337,1523000
2021-03-31,30.810752,30.815245,30.235858,30.280771,2059400
2021-04-01,30.595167,30.77033,30.285262,30.388565,967800
2021-04-05,30.361611,30.693971,30.339156,30.689482,1140400
2021-04-06,30.667027,30.77033,30.523303,30.554743,1225400
2021-04-07,30.738886,30.765833,30.325678,30.491859,1615400
2021-04-08,30.981423,31.170059,30.963457,31.102688,1780800
2021-04-09,31.453013,31.533857,31.300308,31.493437,1801800
2021-04-12,31.210476,31.318271,31.12065,31.197002,1147400
2021-04-13,31.673092,31.843766,31.574284,31.785376,1627200
2021-04-14,31.987486,32.005452,31.547331,31.686565,1913000
2021-04-15,31.969521,32.288407,31.969521,32.117737,1944200
2021-04-16,32.42315,32.521961,32.297393,32.414165,2641200
2021-04-19,32.679161,32.706108,32.512979,32.65221,1491200
2021-04-20,32.746526,32.966602,32.679155,32.912704,1373200
2021-04-21,33.042954,33.406754,32.948636,33.339386,1442400
2021-04-22,33.321425,33.465149,33.173209,33.303459,1310800
2021-04-23,33.258546,33.303459,33.078891,33.263035,1066400
2021-04-26,33.123801,33.321422,32.935165,33.280998,1256000
2021-04-27,33.08338,33.132782,32.899233,33.092361,1991400
2021-04-28,33.060921,33.330402,33.020497,33.289982,1117600
2021-04-29,33.276501,33.379804,33.110323,33.343872,1207600
2021-04-30,33.240577,33.514551,33.18668,33.213627,1611600
2021-05-03,33.721152,33.896315,33.640307,33.837925,2921600
2021-05-04,33.303453,33.447176,33.087866,33.294468,2285400
2021-05-05,33.236085,33.442688,33.078888,33.267525,2976200
2021-05-06,33.164223,33.334897,33.024992,33.325912,1556800
2021-05-07,33.703186,34.035545,33.703186,33.981651,1492400
2021-05-10,34.345457,34.435283,34.156821,34.26012,1923400
2021-05-11,33.954702,34.507141,33.882842,34.412823,2232200
2021-05-12,34.664341,35.113477,34.632901,35.050598,3556600
2021-05-13,34.965252,35.472778,34.817036,35.432354,2579000
2021-05-14,35.481767,35.692862,35.481767,35.52668,1588400
2021-05-17,35.863528,36.254277,35.859035,36.191399,1882000
2021-05-18,35.935396,36.056662,35.760233,35.769215,1974200
2021-05-19,35.782688,36.056661,35.629983,35.953362,2395200
2021-05-20,35.975813,36.469862,35.939882,36.303684,1414800
2021-05-21,36.604604,36.658502,36.429441,36.514778,1650600
2021-05-24,36.658503,36.932476,36.645026,36.694431,1010400
2021-05-25,36.411479,36.451903,36.0881,36.101574,2254400
2021-05-26,36.133012,36.191402,36.007254,36.083607,1622000
2021-05-27,35.513205,35.760231,35.356008,35.400921,1963800
2021-05-28,35.396435,35.724306,35.351522,35.436859,1494800
2021-06-01,36.020733,36.020733,35.477279,35.567108,1721800
2021-06-02,35.414402,35.56711,35.364997,35.414402,818200
2021-06-03,35.396428,35.787178,35.351515,35.787178,882800
2021-06-04,35.998271,36.496813,35.859037,36.357578,1820400
2021-06-07,36.573171,36.788758,36.249792,36.469868,4839600
2021-06-08,37.013323,37.031286,36.712399,36.954933,2248800
2021-06-09,37.327716,37.53881,37.323224,37.498386,2828200
2021-06-10,37.615162,38.149635,37.565757,38.06879,2307800
2021-06-11,37.84422,37.94752,37.664565,37.929554,1577800
2021-06-14,37.745411,37.925067,37.731938,37.920574,1698600
2021-06-15,37.992433,38.055315,37.749903,37.983452,1252400
2021-06-16,37.907101,38.091245,37.462457,37.561264,2288000
2021-06-17,36.896545,37.233397,36.878579,37.175007,1992000
2021-06-18,36.923494,37.049251,36.806717,36.954933,1799600
2021-06-21,36.927988,37.269332,36.87409,37.121117,1402200
2021-06-22,36.977391,37.076202,36.847142,36.901039,1629600
2021-06-23,37.085179,37.085179,36.671974,36.671974,1172600
2021-06-24,36.959427,37.228908,36.896548,36.919003,877400
2021-06-25,36.990867,37.224416,36.878583,37.188488,1577200
2021-06-28,37.260342,37.543297,37.197463,37.395084,1147000
2021-06-29,37.664574,37.749911,37.471445,37.637627,1323000
2021-06-30,37.669062,37.992437,37.53432,37.624146,1506600
2021-07-01,37.812785,37.996929,37.700501,37.916084,1330400
2021-07-02,37.687024,38.091244,37.664566,38.091244,931000
2021-07-06,38.288869,38.302343,37.974475,38.199043,1543200
2021-07-07,38.540383,38.760462,38.369713,38.742496,1386400
2021-07-08,38.980539,39.128755,38.675126,39.11977,1968000
2021-07-09,38.526907,39.173665,38.504453,38.868252,2095000
2021-07-12,38.989525,39.146725,38.827835,38.895206,1105800
2021-07-13,38.787415,39.052404,38.773941,38.922157,815000
2021-07-14,38.863757,39.092818,38.693087,39.047905,1166600
2021-07-15,39.420687,39.438653,39.169172,39.348827,1518000
2021-07-16,39.429673,39.87881,39.335355,39.820423,1773600
2021-07-19,39.488067,39.780006,39.456628,39.672215,2057400
2021-07-20,39.182648,39.523993,39.160193,39.303917,2616000
2021-07-21,39.658734,39.946181,39.45662,39.887791,1315000
2021-07-22,39.739583,39.973132,39.618314,39.622807,2893200
2021-07-23,40.251594,40.808522,40.103379,40.759117,3307200
2021-07-26,40.098887,40.309982,39.937198,40.094395,2154800
2021-07-27,40.161765,40.265068,39.914742,40.265068,1398400
2021-07-28,40.637855,41.28012,40.561499,41.09148,2398000
2021-07-29,41.29359,41.401382,40.916314,41.037582,1729600
2021-07-30,41.621459,41.711288,41.450788,41.590019,1448600
2021-08-02,41.405877,41.774169,41.172324,41.769676,1524000
2021-08-03,41.684343,41.922385,41.607991,41.823578,2904200
2021-08-04,42.034665,44.248908,42.021192,44.109676,6307400
2021-08-05,45.501992,46.355352,45.398693,46.305946,4177200
2021-08-06,44.226444,44.945062,44.172547,44.680073,3494000
2021-08-09,44.94507,45.344801,44.720502,45.20557,2070600
2021-08-10,44.954051,45.268448,44.716009,44.963036,2808400
2021-08-11,45.012437,45.407675,44.918118,45.241497,1999200
2021-08-12,45.286413,45.856815,45.138198,45.708599,1402400
2021-08-13,45.807407,46.279002,45.784952,46.153244,1527400
2021-08-16,46.332519,46.635079,46.183495,46.630566,1501000
2021-08-17,47.0415,47.398252,46.964731,47.384705,1935000
2021-08-18,47.402778,47.745982,46.969257,46.969257,2025800
2021-08-19,47.271811,47.949187,47.235683,47.691784,2016800
2021-08-20,47.876935,48.427868,47.813714,48.147888,1864400
2021-08-23,48.143377,48.143377,47.759531,47.840816,2794200
2021-08-24,47.109244,47.48406,46.752492,46.793137,2827000
2021-08-25,46.598959,46.815717,46.39123,46.797653,1629000
2021-08-26,46.887978,47.140864,46.766048,46.770565,1410200
2021-08-27,46.355103,46.635083,45.93513,46.007381,2760200
2021-08-30,45.799653,46.472516,45.763526,46.233173,2537200
2021-08-31,45.926102,45.935135,44.73392,45.144863,4786400
2021-09-01,45.126792,45.551283,45.081635,45.524185,2497400
2021-09-02,45.786109,45.948679,45.560317,45.917068,1285000
2021-09-03,45.316455,45.7003,45.10421,45.56031,1978400
2021-09-07,45.871905,45.926093,45.655143,45.777073,1365400
2021-09-08,45.438382,45.727396,45.320969,45.474506,1544400
2021-09-09,45.402264,45.52419,44.765529,44.837784,2361200
2021-09-10,45.068092,45.289368,44.81972,44.955196,1744400
2021-09-13,45.560321,45.623543,44.819723,45.009388,1964200
2021-09-14,45.167442,45.655154,45.104221,45.171959,1933400
2021-09-15,45.768042,45.790623,45.429354,45.731915,1274200
2021-09-16,46.048026,46.332522,45.903519,46.233173,1922800
2021-09-17,45.880934,46.192528,45.58289,45.795135,3016600
2021-09-20,44.544246,45.388709,44.512635,45.004864,2209800
2021-09-21,45.555797,46.255754,45.555797,45.957706,1961600
2021-09-22,45.582899,45.921587,45.388718,45.551289,1176000
2021-09-23,46.160923,46.300913,46.002869,46.106731,1048000
2021-09-24,45.451929,45.876416,45.334516,45.474506,1983400
2021-09-27,45.081631,45.108725,44.639077,44.742943,1439200
2021-09-28,43.632049,43.632049,42.823713,43.072083,3058400
2021-09-29,43.537222,43.785591,43.139825,43.397228,1665600
2021-09-30,43.69075,43.884931,43.338515,43.356579,2239000
2021-10-01,43.194016,43.392711,42.850811,43.297878,1645800
2021-10-04,44.047511,44.164924,43.446904,43.776562,1987600
2021-10-05,44.345548,44.395222,43.984282,43.997829,2098400
2021-10-06,43.817199,43.830746,43.189498,43.600441,1576000
2021-10-07,44.088146,44.706817,44.056535,44.426834,1664600
2021-10-08,44.666177,44.765522,44.304908,44.426834,1219000
2021-10-11,44.395227,44.566831,44.300395,44.435871,843800
2021-10-12,44.417812,44.490063,43.862362,44.09267,1344600
2021-10-13,44.837778,45.546765,44.837778,45.429352,1804400
2021-10-14,45.596437,45.673205,45.316453,45.357098,1288000
2021-10-15,45.709339,46.395745,45.637084,46.215111,1877800
2021-10-18,46.693793,47.027965,46.57638,46.70734,2803400
2021-10-19,46.671206,47.447931,46.671206,47.258266,1751000
2021-10-20,47.258266,47.569856,46.869903,47.213108,1277400
2021-10-21,47.068606,47.226659,46.883455,47.149891,1571200
2021-10-22,47.610498,47.908542,47.592434,47.872417,1240000
2021-10-25,48.039512,48.071122,47.764045,47.944679,1313800
2021-10-26,47.619536,48.640117,47.619536,48.477547,1564400
2021-10-27,48.206599,48.355622,47.642119,47.723404,1412400
2021-10-28,48.111767,48.920103,48.111767,48.613026,1797400
2021-10-29,49.398777,49.827781,49.150404,49.732948,2138600
2021-11-01,49.484578,49.633601,49.227175,49.421356,1694600
2021-11-02,49.746494,50.229689,49.601984,49.696819,2353800
2021-11-03,50.496128,52.361168,50.455487,52.185051,4348400
2021-11-04,52.21666,52.352137,51.733466,52.31601,2075400
2021-11-05,50.717404,51.223179,50.595478,51.218662,2355200
2021-11-08,52.02248,52.189567,51.453487,51.796688,1904800
2021-11-09,51.74702,51.796695,51.412849,51.534779,1381800
2021-11-10,51.313493,51.476064,50.749013,50.898037,1934400
2021-11-11,51.358652,51.421874,50.938679,51.214146,2071400
2021-11-12,51.04706,51.20963,50.590959,51.074154,1100000
2021-11-15,51.182533,51.507674,51.164472,51.250271,1118000
2021-11-16,51.345111,51.774118,51.254795,51.47607,1143600
2021-11-17,51.751528,51.972803,51.593474,51.66573,1118200
2021-11-18,52.049583,52.243764,51.67025,51.945717,1773200
2021-11-19,51.760559,51.914096,51.36768,51.421871,1449800
2021-11-22,50.970288,51.006412,50.211627,50.229691,1343000
2021-11-23,49.010413,49.57941,48.893001,49.412323,2005800
2021-11-24,49.064609,49.249757,48.721404,49.240726,1139600
2021-11-26,49.07816,49.245247,48.771082,48.847851,1688600
2021-11-29,48.518197,49.213637,48.351109,48.902042,1329400
2021-11-30,48.992353,49.263303,47.958225,48.242725,2255400
2021-12-01,48.414324,49.109763,48.328521,48.445934,1421000
2021-12-02,48.107247,48.414324,47.967257,48.156921,1583000
2021-12-03,49.344588,49.416843,47.895004,48.355621,1523200
2021-12-06,48.834302,48.992355,48.260791,48.658184,1814600
2021-12-07,49.168471,49.764562,49.163958,49.746502,1346000
2021-12-08,50.830296,51.236723,50.166467,51.214146,2400000
2021-12-09,51.408327,51.570898,51.187052,51.272854,2564200
2021-12-10,51.22769,51.728949,51.22769,51.63863,1186200
2021-12-13,52.054091,52.442453,51.932164,52.248272,1269000
2021-12-14,51.168987,51.209632,50.681279,50.947712,2097000
2021-12-15,51.083191,52.600514,51.069641,52.59148,1635600
2021-12-16,52.528251,52.993382,52.383745,52.871456,1533200
2021-12-17,52.252786,52.618568,48.125309,48.522701,11551400
2021-12-20,47.023448,47.267304,46.102216,46.752499,5956600
2021-12-21,47.312456,48.080151,46.960221,47.962738,5111600
2021-12-22,49.06913,49.751019,48.983328,49.629093,3649800
2021-12-23,49.064605,49.859394,48.933645,48.965256,2411200
2021-12-27,50.021958,50.658693,49.827777,50.41032,2262200
2021-12-28,50.581932,50.613542,49.8323,50.026482,1675400
2021-12-29,49.629081,50.216138,49.385226,50.198078,1343800
2021-12-30,50.396779,50.812235,50.292916,50.329041,1623200
2021-12-31,50.51419,50.988355,50.432905,50.577412,1514600
2022-01-03,49.516197,49.547808,48.644639,49.127834,2312600
2022-01-04,46.906035,48.007898,46.752495,47.931129,5726400
2022-01-05,47.321492,47.542767,46.305428,46.305428,2874400
2022-01-06,45.483543,46.946674,45.280328,46.449932,6665800
2022-01-07,45.406774,46.038989,45.402257,45.831261,7812400
2022-01-10,45.217108,46.025444,44.995833,45.96674,2980200
2022-01-11,45.47451,45.749976,45.004865,45.709335,2404400
2022-01-12,45.217106,45.655143,45.185495,45.497089,2445200
2022-01-13,45.510638,45.555796,44.788105,44.959705,1931200
2022-01-14,43.826232,44.300393,43.063054,43.496574,4927600
2022-01-18,43.203042,43.758492,43.10821,43.528183,2290000
2022-01-19,44.11976,44.526186,43.790106,43.934612,2052800
2022-01-20,43.343033,43.984282,43.076597,43.108208,4022400
2022-01-21,43.333999,43.753972,42.959183,43.063049,2700400
2022-01-24,41.907004,43.198535,41.32446,43.099186,5764800
2022-01-25,42.534699,43.293361,42.44438,42.972736,5165000
2022-01-26,42.688238,42.923064,41.857325,42.042473,3709000
2022-01-27,43.112733,43.663666,42.900488,43.099186,2640600
2022-01-28,43.306912,43.767526,42.936613,43.695274,1981400
2022-01-31,44.359111,45.190024,44.286856,45.099709,2890000
2022-02-01,45.772556,46.413805,45.456449,46.33252,4038200
2022-02-02,48.01242,48.396266,47.646638,48.134346,4395600
2022-02-03,47.00086,47.551793,46.919575,47.249229,3937800
2022-02-04,45.899009,46.129318,44.788113,45.009388,5665000
2022-02-07,45.506119,46.409287,45.384193,45.95319,2094800
2022-02-08,45.731914,45.930612,45.4429,45.85836,1945800
2022-02-09,47.100219,47.895005,47.073122,47.831783,2559600
2022-02-10,47.235692,48.039511,46.860877,46.991837,1889800
2022-02-11,45.94416,46.025445,44.341039,44.66618,3747400
2022-02-14,44.065573,44.553284,43.930096,44.318459,3157800
2022-02-15,45.460962,46.142855,45.460962,45.772556,1900000
2022-02-16,45.867394,46.671213,45.862877,46.589928,2010600
2022-02-17,46.684759,46.743467,46.215111,46.264786,1578200
2022-02-18,46.00738,46.111246,45.253235,45.524185,1177000
2022-02-22,45.072607,45.677732,44.35459,44.815205,1595200
2022-02-23,44.774558,44.860357,44.033961,44.110729,1413000
2022-02-24,43.162402,44.73843,42.787587,44.684238,2918600
2022-02-25,45.519673,46.617023,45.456452,46.400261,2675200
2022-02-28,46.20156,46.612503,45.908034,46.490574,2163000
2022-03-01,46.942157,47.434385,46.607986,46.784103,2104600
2022-03-02,46.368648,47.411806,46.061571,47.2673,2701400
2022-03-03,47.985321,48.468516,46.793139,47.086666,1861400
2022-03-04,45.957707,47.036996,45.957707,47.014416,2401400
2022-03-07,46.391224,46.594435,45.447412,45.542244,5455600
2022-03-08,46.075114,47.71888,45.375161,46.201557,7352800
2022-03-09,46.431869,47.696306,46.219624,47.443417,5377200
2022-03-10,46.72089,47.411813,46.562836,47.172474,4426000
2022-03-11,45.822234,46.535738,45.415808,45.727402,5354200
2022-03-14,46.097705,46.738953,45.91707,45.944164,1393000
2022-03-15,46.495095,46.603474,45.799655,46.264786,2286200
2022-03-16,47.642117,48.247238,47.000868,47.976288,2457800
2022-03-17,48.725923,49.647155,48.689795,49.60651,1684200
2022-03-18,49.105252,50.338078,49.028483,50.338078,2721400
2022-03-21,49.719404,50.329041,49.394262,49.760048,2305600
2022-03-22,49.611019,49.836811,49.150402,49.498123,1954200
2022-03-23,49.498127,49.89552,49.267818,49.389748,1622600
2022-03-24,48.762047,49.240725,48.540768,49.213631,1413000
2022-03-25,49.065911,49.134295,48.249817,48.559841,1527200
2022-03-28,48.62823,49.225482,48.587196,49.198128,1057800
2022-03-29,50.606912,50.843988,50.00054,50.242176,2005000
2022-03-30,50.926056,51.847012,50.875904,51.309029,2362400
2022-03-31,51.459486,51.568905,50.629715,50.629715,1668000
2022-04-01,50.862234,51.591706,50.780168,51.477726,1883000
2022-04-04,51.436684,51.983785,51.176811,51.888042,2961200
2022-04-05,52.184389,52.717813,52.157035,52.34396,2003800
2022-04-06,52.480738,53.456403,52.375876,53.401691,2827400
2022-04-07,54.108363,55.694959,54.108363,55.535385,4647800
2022-04-08,54.710175,55.375815,54.669144,54.965488,2578400
2022-04-11,55.020207,55.603781,54.687385,55.143303,5004400
2022-04-12,53.264922,53.912325,52.790767,53.524796,5920600
2022-04-13,53.880413,54.304417,53.388021,54.199554,2903200
2022-04-14,54.286176,54.536933,53.807461,53.889526,1771600
2022-04-18,53.442728,54.062777,52.836356,53.055199,1188200
2022-04-19,51.988347,52.540008,51.710237,52.161598,2391000
2022-04-20,52.512654,53.109905,52.35764,52.676785,1594000
2022-04-21,52.184387,52.252776,50.296886,50.492931,4305200
2022-04-22,51.550666,51.550666,50.301451,50.470139,2365800
2022-04-25,50.638828,51.856128,50.611474,51.847012,2668600
2022-04-26,50.894141,51.176812,50.005102,50.050694,2829000
2022-04-27,50.593238,51.336384,50.365279,50.862228,2137200
2022-04-28,49.230046,50.556766,49.202689,50.237625,3558200
2022-04-29,52.193505,52.945767,51.828769,51.974663,6458800
2022-05-02,51.851578,52.125128,51.071955,51.901726,3401200
2022-05-03,51.61906,52.116009,51.240647,51.600822,2393200
2022-05-04,51.222405,52.065853,50.579562,51.93364,3267600
2022-05-05,51.445806,51.924521,51.085633,51.423012,4392600
2022-05-06,50.483824,51.304475,50.223951,50.766491,5187400
2022-05-09,49.289307,49.590212,48.299966,48.441299,4423000
2022-05-10,48.988401,49.763464,48.432184,48.983845,2776400
2022-05-11,47.734632,48.842513,47.301511,47.328865,3516800
2022-05-12,47.643446,48.058334,46.996043,47.575058,4213000
2022-05-13,48.327325,48.737652,47.761987,48.345562,2968800
2022-05-16,47.059872,47.538584,46.5766,47.068989,3786400
2022-05-17,48.751331,48.760448,48.090252,48.482338,2363800
2022-05-18,47.702721,47.907886,47.014287,47.187534,1984400
2022-05-19,47.050756,47.889648,46.986928,47.43829,4347200
2022-05-20,48.568962,49.339465,48.486897,49.125183,4591400
2022-05-23,49.225486,49.435208,48.906341,49.166214,1647400
2022-05-24,49.462557,49.68596,48.915457,49.230042,1733200
2022-05-25,48.518813,48.705741,47.798462,47.98539,4474200
2022-05-26,48.322762,48.696614,47.971706,48.600872,1896000
2022-05-27,48.190551,49.161659,48.14496,49.120625,1824400
2022-05-31,50.834876,50.885027,50.023342,50.333366,4559000
2022-06-01,50.511171,50.62515,50.146435,50.301449,3973400
2022-06-02,50.834874,51.409332,50.356158,51.35918,2167200
2022-06-03,51.167698,51.4914,50.916942,51.249763,1410400
2022-06-06,51.368294,51.441242,50.885022,51.131218,2822400
2022-06-07,52.074971,52.863707,52.061294,52.827236,2156400
2022-06-08,52.631199,53.242127,52.56737,52.868275,2908200
2022-06-09,52.394117,52.54457,51.427572,51.432129,1787200
2022-06-10,50.611472,51.236078,50.296887,50.830311,2074600
2022-06-13,49.640368,49.781705,48.951934,49.047676,2128600
2022-06-14,48.696621,48.746772,48.008187,48.386597,2646400
2022-06-15,48.304536,48.883554,47.689047,48.477787,2834400
2022-06-16,47.52491,48.404832,47.52491,48.185993,2571000
2022-06-17,48.22246,48.61455,47.821253,48.135838,2408000
2022-06-21,49.27108,49.540073,49.097832,49.189014,1761400
2022-06-22,48.951936,49.581102,48.901784,48.938255,3375600
2022-06-23,48.796921,49.448884,48.796921,49.435207,4412800
2022-06-24,50.976213,51.154021,50.415435,51.11755,2870800
2022-06-27,51.372859,51.869808,51.099309,51.468601,1984800
2022-06-28,49.809055,50.137317,49.34402,49.375935,2969400
2022-06-29,49.704198,50.70266,49.635813,50.187473,2324600
2022-06-30,49.954948,50.885021,49.681397,50.802956,2464400
2022-07-01,50.027899,50.994443,49.56286,50.898701,1869200
2022-07-05,49.403289,50.716331,49.403289,50.716331,5036800
2022-07-06,49.81362,50.643391,49.763469,50.374397,3215000
2022-07-07,50.009666,50.31057,49.918481,50.123646,2254000
2022-07-08,49.11606,49.950388,48.997521,49.708752,1934000
2022-07-11,49.717874,50.333363,49.590214,49.941273,1063400
2022-07-12,49.995986,50.059814,49.439765,49.617573,1890400
2022-07-13,49.070469,50.470137,49.070469,50.205708,2439400
2022-07-14,49.220929,50.05526,49.070475,49.900246,1804800
2022-07-15,51.459487,52.10233,51.226968,52.079536,3067600
2022-07-18,52.179833,52.758851,51.468601,51.509636,3267600
2022-07-19,52.426027,52.813556,52.097765,52.80444,1944400
2022-07-20,52.129685,52.239108,51.454928,51.787746,1732600
2022-07-21,51.874367,52.685901,51.778625,52.594719,1531800
2022-07-22,52.284696,52.71326,52.04306,52.229984,1154200
2022-07-25,52.6859,53.041516,52.307491,52.854591,1378000
2022-07-26,52.868263,53.451838,52.818112,53.260353,1611200
2022-07-27,52.353078,53.438161,52.293806,53.310505,2052800
2022-07-28,52.31661,53.260361,51.619056,53.064316,1539800
2022-07-29,53.410817,53.451848,52.781647,52.913864,2416000
2022-08-01,53.315069,53.533908,52.827237,52.927536,2372400
2022-08-02,53.178285,53.451835,52.184383,52.184383,1791600
2022-08-03,51.924519,52.002024,45.304589,45.550785,12639200
2022-08-04,48.249817,48.74221,46.973245,47.629768,10237600
2022-08-05,47.479315,47.534026,46.558362,47.050751,5171000
2022-08-08,46.795436,47.283268,46.503648,46.695133,3112200
2022-08-09,47.789344,48.281736,47.420051,47.689041,4215600
2022-08-10,48.819714,49.654045,48.391149,49.015759,4549400
2022-08-11,49.954954,50.342484,49.207249,49.599339,3960600
2022-08-12,49.248217,49.417815,48.487307,49.275719,4438000
2022-08-15,48.909014,49.110702,48.523977,48.757751,2694600
2022-08-16,48.542312,48.693577,48.015175,48.276451,3732200
2022-08-17,48.427723,48.757756,48.019766,48.042683,3575600
2022-08-18,47.740151,47.772237,46.791307,47.103004,3756800
2022-08-19,47.854743,48.244364,47.53846,47.9235,3302800
2022-08-22,49.734096,49.977036,48.881511,49.298637,4738400
2022-08-23,48.872347,49.06945,48.546898,48.849426,3100200
2022-08-24,49.344476,50.591267,49.284885,50.430832,5108000
2022-08-25,50.339161,51.067985,50.19248,51.0634,3072400
2022-08-26,51.058811,51.251329,49.770768,49.82119,2673600
2022-08-29,49.514068,49.674503,49.170284,49.248211,2557000
2022-08-30,49.16571,49.280305,48.473557,48.606487,7175400
2022-08-31,49.074031,49.234466,48.620237,48.633987,13259800
2022-09-01,48.148108,48.345211,47.323024,47.914333,3738000
2022-09-02,47.552215,48.010594,46.571285,46.864647,6920600
2022-09-06,47.304688,47.85016,46.983824,47.483456,1904800
2022-09-07,47.26343,48.143516,47.1305,48.051842,1837400
2022-09-08,47.708066,48.478143,47.607222,48.446056,2178000
2022-09-09,49.339892,49.940367,49.147373,49.747849,3074200
2022-09-12,49.977037,50.55001,49.972452,50.114552,2154600
2022-09-13,49.546162,49.642424,48.523979,48.606487,1862600
2022-09-14,48.464396,48.812761,47.694319,48.148113,2354000
2022-09-15,47.726399,47.941834,47.148841,47.309273,2098600
2022-09-16,46.475026,46.731717,45.83788,46.488777,2869800
2022-09-19,45.989146,46.433774,45.672864,46.406269,2408600
2022-09-20,45.287819,45.709527,45.214477,45.590347,2028800
2022-09-21,46.259585,46.37418,45.425336,45.480343,2941800
2022-09-22,45.278656,45.452842,44.861533,45.063217,2648200
2022-09-23,44.824862,45.186981,44.591087,44.889034,3278600
2022-09-26,43.77976,44.329813,43.555152,43.674332,3529400
2022-09-27,44.183127,44.462739,43.660576,43.958523,3288600
2022-09-28,44.60484,45.654527,44.540667,45.544518,2757800
2022-09-29,46.021228,46.259584,45.659109,46.016644,3213000
2022-09-30,45.929554,46.167912,45.640776,45.668278,2198400
2022-10-03,46.571279,47.171757,46.406262,47.006741,2737000
2022-10-04,47.744736,48.41855,47.630141,48.303955,2297600
2022-10-05,48.212285,48.785258,48.042683,48.601906,1512600
2022-10-06,48.038097,48.643157,48.028928,48.505642,2169000
2022-10-07,48.157273,48.313124,47.359695,47.698895,2062200
2022-10-10,47.703482,47.744738,47.309276,47.602638,1597200
2022-10-11,47.48345,48.413962,47.190088,47.850155,2220600
2022-10-12,47.964756,48.221447,47.607221,47.662228,1533600
2022-10-13,46.539191,48.281031,46.507104,48.051842,1827000
2022-10-14,48.0656,48.235201,47.506377,47.57972,1962000
2022-10-17,48.138949,48.744009,48.116032,48.588161,1898800
2022-10-18,49.16571,49.16571,48.656909,48.909016,1665400
2022-10-19,48.721084,48.73942,47.77224,47.951008,1299400
2022-10-20,47.781403,48.391047,47.543047,47.698895,1976400
2022-10-21,46.5392,48.0381,46.245837,47.77224,3712000
2022-10-24,48.345213,49.225299,48.221449,48.835678,3527800
2022-10-25,49.44074,49.614923,49.064869,49.582836,2881600
2022-10-26,49.509494,50.091634,49.316972,49.417816,4622800
2022-10-27,49.371979,49.651591,48.867764,48.867764,2208400
2022-10-28,49.573664,49.999957,49.381146,49.94495,2778800
2022-10-31,49.527837,50.050389,49.523253,49.889954,2969200
2022-11-01,49.702009,50.018292,48.560647,48.785252,2655600
2022-11-02,51.145904,53.281947,51.054226,51.902229,4391400
2022-11-03,51.16882,52.626465,51.077146,52.195591,4578800
2022-11-04,52.062666,52.122254,50.802124,51.526363,3034600
2022-11-07,51.993906,52.94275,51.84264,52.736481,2465000
2022-11-08,52.470619,53.080264,52.282682,52.644802,4111400
2022-11-09,52.507293,52.979423,52.099336,52.333107,2372600
2022-11-10,53.401126,53.4928,52.369773,52.961082,2568600
2022-11-11,51.682206,51.700542,50.284149,51.095482,3202400
2022-11-14,52.695226,52.988588,52.126837,52.452286,2807000
2022-11-15,52.140586,52.337689,51.292586,52.090164,2861800
2022-11-16,51.934314,52.342271,51.595111,51.9664,1804400
2022-11-17,51.352179,51.847229,51.320092,51.755554,1603800
2022-11-18,51.40718,52.195592,51.402596,51.998489,2007200
2022-11-21,51.897648,52.296435,51.764718,51.984741,2056000
2022-11-22,52.136004,52.938167,52.136004,52.887745,1428600
2022-11-23,53.758663,54.03369,53.45155,54.010773,2094800
2022-11-25,54.26288,54.588329,54.175791,54.450817,1021000
2022-11-28,55.005456,55.867207,54.794602,55.569263,3711000
2022-11-29,55.550929,56.155989,55.528008,55.624268,4888000
2022-11-30,56.793135,57.113998,56.068895,57.113998,2583800
2022-12-01,57.82907,57.943664,57.370691,57.815315,1976400
2022-12-02,57.494449,58.250775,57.466947,58.168266,1674600
2022-12-05,58.296612,58.576223,58.039921,58.250774,1989000
