date,open,high,low,close,volume
2021-03-12,22.02485,22.226346,21.864473,22.028961,59786800
2021-03-15,21.979616,22.041298,21.514939,21.778118,60452600
2021-03-16,21.416245,21.436805,21.025587,21.157177,77287000
2021-03-17,21.095495,21.424469,20.91456,21.321665,64552200
2021-03-18,21.132509,21.227089,20.277176,20.363531,87207200
2021-03-19,20.3553,20.704835,20.09212,20.367636,81158600
2021-03-22,20.321923,20.400883,20.130755,20.172314,59561800
2021-03-23,19.765047,20.321926,19.640372,19.877254,103196200
2021-03-24,20.180624,20.65023,20.180624,20.375946,81630800
2021-03-25,20.035177,20.508939,19.711024,20.450758,80670200
2021-03-26,20.820619,20.986852,20.583738,20.957762,72348600
2021-03-29,20.779064,20.887114,20.454911,20.708416,47286200
2021-03-30,20.496469,20.749974,20.37595,20.529716,53392200
2021-03-31,20.488157,20.579585,20.309457,20.388418,48097400
2021-04-01,20.479844,20.916206,20.371794,20.907894,65039600
2021-04-05,20.866336,20.870492,20.288678,20.409197,53372200
2021-04-06,20.508938,20.783221,20.321927,20.355173,53257800
2021-04-07,20.36348,20.529713,20.288675,20.425817,49888600
2021-04-08,20.28037,20.284527,19.927127,20.159851,63766600
2021-04-09,20.155694,20.330237,19.935436,20.026863,44373400
2021-04-12,20.201405,20.346858,19.798291,19.86894,39196200
2021-04-13,19.835695,19.997771,19.690242,19.889721,44825400
2021-04-14,20.064261,20.712568,20.043482,20.44244,66767800
2021-04-15,20.467378,20.467378,20.193094,20.276211,49686200
2021-04-16,20.42582,20.475689,20.031017,20.114134,57189000
2021-04-19,20.155691,20.305301,19.898031,20.093353,40827800
2021-04-20,20.022708,20.051799,19.361934,19.561413,72574000
2021-04-21,19.312064,19.88141,19.220636,19.81076,56991000
2021-04-22,19.906343,19.914653,19.511541,19.578033,50062800
2021-04-23,19.594658,19.844007,19.478295,19.756735,33897800
2021-04-26,19.68193,20.03933,19.68193,19.889721,35891800
2021-04-27,19.964525,20.201406,19.873096,20.130756,42268800
2021-04-28,20.280362,20.903734,20.263738,20.824774,65874000
2021-04-29,21.123993,21.31516,20.799839,21.057499,66042400
2021-04-30,20.758286,21.045037,20.479846,20.52556,58519000
2021-05-03,20.762436,21.144772,20.695943,21.090746,45740000
2021-05-04,21.132309,21.29023,20.862182,21.103218,53917600
2021-05-05,21.365031,21.851262,21.365031,21.784767,79621200
2021-05-06,21.780612,21.896975,21.377498,21.896975,58710400
2021-05-07,21.672562,22.325025,21.593601,22.287622,63196200
2021-05-10,22.566063,22.915152,22.279313,22.295937,68998000
2021-05-11,21.830484,22.142169,21.531266,21.722433,113531800
2021-05-12,21.834642,22.470481,21.72659,21.82633,82195600
2021-05-13,21.564511,21.963469,21.269449,21.560356,79698200
2021-05-14,21.797238,22.312558,21.797238,22.229443,57183600
2021-05-17,22.150481,22.753074,22.117235,22.744762,67404200
2021-05-18,22.711515,22.79463,22.175415,22.216972,70435400
2021-05-19,21.697499,21.909446,21.360879,21.664253,87969600
2021-05-20,21.655936,21.730741,21.323471,21.631001,56522600
2021-05-21,21.84711,22.000874,21.660098,21.676722,50539800
2021-05-24,21.826327,21.94269,21.581134,21.89282,48020400
2021-05-25,21.838793,21.896974,21.4149,21.448147,48558600
2021-05-26,21.46893,21.718278,21.36919,21.639318,39554400
2021-05-27,21.726587,21.921911,21.53542,21.655939,39053600
2021-05-28,21.776464,21.805554,21.58114,21.697502,37125400
2021-06-01,22.125548,22.582687,22.11308,22.532818,72570200
2021-06-02,22.669956,23.060603,22.403984,22.952551,67893400
2021-06-03,22.856973,23.143724,22.71152,23.014894,58761600
2021-06-04,23.164498,23.264237,22.827877,23.168653,52658800
2021-06-07,23.164501,23.305799,23.035671,23.068916,40070400
2021-06-08,22.98995,23.309948,22.715667,23.268391,57553000
2021-06-09,23.334891,23.43463,23.110477,23.122944,56052200
2021-06-10,23.43463,23.542682,22.84866,23.093853,57353800
2021-06-11,23.176971,23.305802,22.985804,23.014894,38091400
2021-06-14,23.09801,23.239306,22.728142,22.915154,37745000
2021-06-15,23.060603,23.413847,23.002421,23.351509,64285000
2021-06-16,23.314109,23.501121,23.023203,23.226837,60786400
2021-06-17,23.168657,23.363981,22.133859,22.437235,106941800
2021-06-18,21.96763,22.246069,21.755683,21.772306,113812200
2021-06-21,21.952831,22.742107,21.952831,22.700125,84366800
2021-06-22,22.645543,22.939423,22.397844,22.851259,48344400
2021-06-23,23.061179,23.321472,22.872256,22.91424,40553000
2021-06-24,23.019198,23.128352,22.796688,23.111559,41756800
2021-06-25,23.174533,23.245903,23.044386,23.233309,38330000
2021-06-28,23.13255,23.145146,22.355868,22.448231,65702800
2021-06-29,22.582573,22.708521,22.309683,22.339071,31911000
2021-06-30,22.406245,22.683332,22.385254,22.616159,47034000
2021-07-01,23.13255,23.203922,22.796688,23.010801,47251600
2021-07-02,22.914239,23.035988,22.716919,22.960419,30471800
