date,open,high,low,close,volume
2022-06-15,89.903999,95.092003,89.814003,93.190002,9754000
2022-06-16,89.538002,91.124001,84.834,85.615997,15154500
2022-06-17,86.026001,90.209999,85.806,88.758003,11812000
2022-06-21,89.972,92.307999,89.970001,91.054001,5681000
2022-06-22,90.042,93.220001,89.666,91.730003,4919000
2022-06-23,93.258003,97.349998,93.258003,97.106003,7197000
2022-06-24,99.031998,101.276001,98.797997,100.818001,8501000
2022-06-27,101.274002,101.940002,97.846001,99.339996,5636000
2022-06-28,99.339996,100.052002,94.204002,94.688004,6272000
2022-06-29,94.722,96.692001,93.5,95.557999,4892500
2022-06-30,94.547997,95.984001,91.928001,95.103996,8870500
2022-07-01,94.986,97.089996,93.818001,96.872002,7529000
2022-07-05,96.042,99.5,94.802002,99.185997,7318000
2022-07-06,100.073997,101.290001,97.580002,98.662003,5267500
2022-07-07,98.033997,100.382004,98.033997,99.410004,6259500
2022-07-08,97.856003,99.884003,97.166,98.830002,7431000
2022-07-11,97.793999,99.108002,96.120003,98.080002,4795500
2022-07-12,92.25,93.346001,84.958,85.587997,34321500
2022-07-13,83.202003,86.942001,82.332001,84.554001,15932000
2022-07-14,83.300003,86.085999,81.5,84.194,10826500
2022-07-15,86.269997,88.152,85.517998,87.124001,10787000
2022-07-18,87.517998,88.496002,85.202003,85.348,9056500
2022-07-19,86.444,87.382004,84.052002,87.188004,7114000
2022-07-20,88.580002,91.657997,88.197998,91.370003,7318000
2022-07-21,89.879997,92.166,88.001999,92.057999,10239500
2022-07-22,92.122002,93.176003,88.767998,89.353996,6256500
2022-07-25,89.085999,89.138,87.332001,88.0,5156500
2022-07-26,88.720001,88.720001,83.556,84.564003,9172500
2022-07-27,86.410004,90.026001,85.725998,89.720001,11276000
2022-07-28,86.246002,89.262001,84.737999,87.300003,19571000
2022-07-29,85.846001,89.753998,85.286003,89.332001,10098000
2022-08-01,87.797997,91.113998,87.139999,90.753998,8647500
2022-08-02,88.931999,92.213997,88.449997,90.888,5564500
2022-08-03,92.150002,94.582001,91.431999,94.290001,7002500
2022-08-04,93.557999,99.096001,92.725998,98.599998,16632500
2022-08-05,95.615997,100.653999,95.052002,98.970001,14888500
2022-08-08,99.019997,100.695999,98.398003,98.989998,8184500
2022-08-09,98.456001,99.554001,96.697998,97.491997,4916500
2022-08-10,100.391998,103.323997,100.195999,103.239998,9159500
2022-08-11,104.0,104.316002,99.484001,99.889999,7409000
2022-08-12,100.888,101.599998,98.598,101.302002,8311000
2022-08-15,100.400002,102.199997,99.711998,100.814003,4964500
2022-08-16,99.800003,100.080002,98.309998,99.348,7162000
2022-08-17,97.800003,98.732002,97.096001,97.751999,4377000
2022-08-18,97.272003,98.092003,96.043999,97.919998,4908000
2022-08-19,96.834,96.938004,94.664001,95.251999,4907000
2022-08-22,93.314003,93.848,91.153999,91.942001,5096500
2022-08-23,91.998001,92.814003,91.276001,91.998001,3951000
2022-08-24,92.057999,92.683998,91.031998,91.503998,4176500
2022-08-25,91.279999,93.265999,90.660004,93.206001,5283500
2022-08-26,93.458,93.5,88.933998,88.938004,4490000
2022-08-29,88.0,89.515999,87.101997,87.155998,4299500
2022-08-30,88.5,88.816002,85.902,87.367996,4802500
2022-08-31,88.0,89.199997,86.767998,86.924004,6980000
2022-09-01,85.961998,86.339996,83.335999,86.112,7897000
2022-09-02,87.674004,89.498001,86.255997,86.902,7788500
2022-09-06,86.022003,87.552002,84.870003,86.094002,4799000
2022-09-07,86.197998,89.278,86.040001,88.832001,4409000
2022-09-08,87.807999,90.650002,87.615997,90.153999,6056500
2022-09-09,91.615997,94.384003,91.501999,94.005997,6960000
2022-09-12,95.040001,96.538002,93.851997,95.258003,5875000
2022-09-13,90.0,91.676003,89.879997,90.475998,7248000
2022-09-14,90.874001,92.113998,89.641998,91.498001,5157500
2022-09-15,88.984001,91.561996,86.842003,87.110001,9825000
2022-09-16,86.293999,86.802002,84.222,85.160004,10690500
2022-09-19,84.559998,85.300003,83.767998,85.010002,4428000
2022-09-20,84.300003,84.300003,82.202003,82.239998,8290500
2022-09-21,83.038002,83.788002,80.278,80.286003,12609500
2022-09-22,79.973999,80.891998,77.339996,77.393997,12089500
2022-09-23,76.585999,77.466003,74.872002,75.407997,11061000
2022-09-26,75.295998,76.522003,73.542,74.019997,11886000
2022-09-27,75.351997,75.860001,74.239998,75.790001,10637000
2022-09-28,75.688004,78.078003,75.283997,77.769997,7694000
2022-09-29,76.575996,77.262001,75.547997,77.099998,7487000
2022-09-30,77.0,79.216003,75.435997,75.522003,9128500
2022-10-03,76.015999,78.804001,74.945999,78.342003,11638000
2022-10-04,80.426003,82.732002,80.166,82.309998,9894000
2022-10-05,80.550003,85.150002,80.402,84.115997,8859000
2022-10-06,84.424004,86.678001,83.307999,83.685997,8718000
2022-10-07,82.0,82.486,79.792,80.241997,6177500
2022-10-10,80.278,80.442001,75.43,76.356003,8951500
2022-10-11,76.330002,76.344002,73.375999,74.260002,10214000
2022-10-12,74.498001,75.262001,73.188004,73.825996,9183000
2022-10-13,69.550003,73.314003,67.400002,72.379997,13700000
2022-10-14,73.204002,73.370003,68.18,68.351997,16005500
2022-10-17,70.286003,71.776001,69.501999,69.722,12858000
2022-10-18,72.468002,73.494003,70.209999,71.358002,10497000
2022-10-19,70.141998,71.972,70.103996,71.087997,6921000
2022-10-20,71.225998,73.293999,70.208,71.251999,8278500
2022-10-21,70.662003,72.328003,69.458,72.134003,7256500
2022-10-24,73.599998,74.18,71.849998,73.311996,8328500
2022-10-25,73.716003,75.5,73.0,75.332001,10662500
2022-10-26,70.760002,76.515999,70.199997,73.281998,18000000
2022-10-27,85.391998,85.526001,81.722,83.134003,28129000
