date,open,high,low,close,volume
1996-04-29,19.6134,19.6928,19.3626,19.3983,1225064
1996-04-30,19.2318,19.6482,19.1105,19.3626,1843037
1996-05-01,19.3216,20.1512,19.2737,20.0316,4301259
1996-05-02,19.6134,19.986,19.4392,19.6928,2735816
1996-05-03,19.6928,19.6928,19.4392,19.5278,1522197
1996-05-06,19.5278,19.6134,19.0704,19.5278,1433474
1996-05-07,19.5697,19.5697,18.8158,18.9828,1756828
1996-05-08,18.7327,19.2318,18.4799,19.1927,4906684
1996-05-09,19.0256,19.3626,18.9828,19.1927,1637698
1996-05-10,19.3626,19.3626,19.2318,19.2318,1595013
1996-05-13,19.2737,19.6928,19.0704,19.6134,1414782
1996-05-14,19.6482,19.8217,19.5278,19.7358,1563476
1996-05-15,19.7358,19.8217,19.5697,19.6482,1399993
1996-05-16,19.5988,19.6856,19.3485,19.4328,855959
1996-05-17,19.6419,19.6856,19.4775,19.5203,1582735
1996-05-20,19.5988,19.7724,19.5203,19.7724,1709400
1996-05-21,19.815,19.815,19.2675,19.3896,1579113
1996-05-22,19.2675,19.6856,19.2257,19.5988,1827137
1996-05-23,19.5988,19.7724,19.2257,19.5203,1604778
1996-05-24,19.5624,19.5624,19.2257,19.3068,1570179
1996-05-28,19.3068,19.3896,18.802,19.0531,1803138
1996-05-29,19.1398,19.2675,18.4304,18.5927,3284601
1996-05-30,18.5927,18.7664,18.552,18.6378,1329683
1996-05-31,18.6378,18.7243,18.2588,18.3445,2259857
1996-06-03,18.3028,18.5927,18.179,18.4304,1728653
1996-06-04,18.5927,18.7243,18.3866,18.4304,1244875
1996-06-05,18.5117,18.7664,18.4304,18.5927,1119887
1996-06-06,18.7243,18.9755,18.6378,18.6825,1756548
1996-06-07,18.3866,18.802,18.3028,18.802,1687081
1996-06-10,18.7664,18.8467,18.5117,18.5927,629130
1996-06-11,18.5927,18.9335,18.4744,18.5117,2161925
1996-06-12,18.5927,19.0174,18.552,18.9335,1877907
1996-06-13,18.8886,19.0949,18.8886,19.0531,1290906
1996-06-14,19.0174,19.0174,18.802,19.0174,1170939
1996-06-17,19.0174,19.0174,18.6378,18.8467,1687636
1996-06-18,18.8467,18.9335,18.7243,18.7243,1195214
1996-06-19,18.8886,19.0531,18.802,18.9755,1213070
1996-06-20,18.8886,19.2675,18.8886,19.0531,1873167
1996-06-21,19.0531,19.1398,19.0174,19.0949,2527414
1996-06-24,19.0531,19.1843,18.8886,19.1843,2914657
1996-06-25,19.1398,19.3896,19.0949,19.1843,1774125
1996-06-26,19.1843,19.3068,19.0531,19.2257,1365399
1996-06-27,18.9755,19.0174,18.8467,18.9755,1452166
1996-06-28,19.0531,19.2257,18.9755,19.1398,1634066
1996-07-01,19.1398,19.3896,19.0949,19.3485,1381303
1996-07-02,19.2675,19.6419,19.2257,19.5988,2382331
1996-07-03,19.5624,19.7276,19.4328,19.7276,1018331
1996-07-05,19.5624,19.5624,19.3896,19.4328,958901
1996-07-08,19.3896,19.4328,19.1398,19.2675,1984770
1996-07-09,19.3485,19.4328,19.2257,19.3485,905059
1996-07-10,19.3068,19.3068,18.802,19.0174,3339009
1996-07-11,18.9755,18.9755,18.4304,18.7243,2919957
1996-07-12,18.6378,18.6825,18.3028,18.4744,1788359
1996-07-15,18.4744,18.5927,18.2222,18.2588,1733113
1996-07-16,18.4304,18.5927,17.6783,18.4304,4182408
1996-07-17,18.5927,18.6378,18.0955,18.3028,1965518
1996-07-18,18.4744,18.6378,18.2588,18.5117,1470578
1996-07-19,18.5927,18.6378,18.3866,18.552,1699632
1996-07-22,18.7664,18.9755,18.6378,18.7243,2430044
1996-07-23,19.5203,19.5203,19.2257,19.3485,3574482
1996-07-24,19.1843,19.4328,19.1398,19.4328,2486119
1996-07-25,19.5624,19.5988,19.2675,19.3896,1427888
1996-07-26,19.4775,19.5988,19.3485,19.5988,1883493
1996-07-29,19.5988,19.5988,19.3068,19.3896,1391347
1996-07-30,19.5203,19.5988,19.4328,19.5624,1668670
1996-07-31,19.5624,19.9355,19.3896,19.6856,2840996
1996-08-01,19.5988,20.0991,19.5988,20.0642,2527691
1996-08-02,20.5636,20.9406,20.2286,20.9406,3410708
1996-08-05,20.9024,20.9406,20.4818,20.7299,1529727
1996-08-06,20.7299,20.7299,20.4818,20.5636,1182100
1996-08-07,20.6494,21.1133,20.6494,21.0254,2801659
1996-08-08,21.0678,21.1133,20.9406,20.981,1251007
1996-08-09,20.981,21.0678,20.8175,20.8586,1004379
1996-08-12,20.7764,20.981,20.6879,20.8586,1048177
1996-08-13,20.8175,20.981,20.7764,20.9406,1285048
1996-08-14,20.9024,20.9406,20.6879,20.8586,1093376
1996-08-15,20.9335,21.147,20.8467,20.9737,1312946
1996-08-16,21.0601,21.1825,21.0192,21.1062,1800352
1996-08-19,21.147,21.2714,21.0601,21.2246,1341403
1996-08-20,21.2246,21.5633,21.1825,21.4784,1487325
1996-08-21,21.4784,21.5176,21.2714,21.3972,2277708
1996-08-22,21.4437,21.607,21.3972,21.5176,1213626
1996-08-23,21.5633,21.5633,21.2714,21.4784,845908
1996-08-26,21.4437,21.4784,21.2246,21.4437,1005772
1996-08-27,21.4784,21.4784,21.2714,21.4437,677119
1996-08-28,21.314,21.4437,21.1825,21.3972,645034
1996-08-29,21.2714,21.2714,20.9737,21.0601,952206
1996-08-30,21.0192,21.0601,20.6807,20.7684,864603
1996-09-03,20.5492,20.8886,20.4752,20.8103,1128807
1996-09-04,20.7684,20.8886,20.6194,20.8886,1331360
1996-09-05,20.8103,21.0601,20.6807,20.7224,1745391
1996-09-06,20.7224,21.1062,20.6423,21.0192,1126301
1996-09-09,21.1062,21.3972,21.0192,21.3972,1752361
1996-09-10,21.4784,21.5633,21.2714,21.4437,1254360
1996-09-11,21.5176,21.5176,21.314,21.4784,1164242
1996-09-12,21.607,21.6902,21.5633,21.5633,1502942
1996-09-13,21.607,21.7724,21.5176,21.5176,1863125
1996-09-16,21.4437,21.4437,21.2714,21.4437,1577153
1996-09-17,21.3972,21.3972,21.1632,21.2246,1664758
1996-09-18,21.147,21.2714,20.9737,21.0192,1514661
1996-09-19,20.8886,20.9335,20.5958,20.7224,1636860
1996-09-20,20.8103,21.1825,20.8103,21.1062,2033871
1996-09-23,20.8886,21.6483,20.8886,21.5176,1267191
1996-09-24,21.5176,21.5633,21.1825,21.2246,984010
1996-09-25,21.3524,21.6902,21.1062,21.1825,1378513
1996-09-26,21.2714,21.7376,21.2246,21.6902,2510112
1996-09-27,21.6483,21.8125,21.5633,21.7376,1713301
1996-09-30,21.7724,22.3246,21.7724,22.1519,1819879
1996-10-01,22.1519,22.1951,22.0278,22.1519,1844992
1996-10-02,22.1519,22.1519,21.8573,22.0278,2061489
1996-10-03,21.9448,22.4433,21.8573,22.4014,1172056
1996-10-04,22.4014,22.5737,22.4014,22.4889,1337778
1996-10-07,22.3694,22.4014,22.1081,22.1519,1131321
1996-10-08,22.1081,22.1081,21.6902,21.8573,2252601
1996-10-09,21.6483,21.7376,21.607,21.7376,1965795
1996-10-10,21.7724,21.901,21.6902,21.7724,1557909
1996-10-11,21.8573,21.8573,21.7724,21.8573,901710
1996-10-14,21.8573,21.8573,21.6902,21.7376,592578
1996-10-15,21.8125,21.901,21.4784,21.6483,2264876
1996-10-16,21.7376,21.9851,21.4784,21.7724,1392185
1996-10-17,21.9448,22.0278,21.6902,21.7376,1208043
1996-10-18,21.901,21.901,21.607,21.6902,2430325
1996-10-21,21.8125,22.0724,21.607,21.7376,1639091
1996-10-22,21.7376,21.7724,21.5633,21.7724,855120
1996-10-23,21.8573,21.8573,21.4784,21.5633,1850017
1996-10-24,21.5633,21.8125,21.314,21.3972,1057667
1996-10-25,21.4437,21.5633,21.2714,21.3524,1116257
1996-10-28,21.3524,21.4784,20.9737,21.0601,1877907
1996-10-29,21.0192,21.2714,20.8103,21.1825,1449376
1996-10-30,21.8573,21.9851,21.4784,21.9448,3472645
1996-10-31,21.9851,22.1519,21.8573,22.0278,1297889
1996-11-01,22.2787,22.6139,22.2361,22.5737,2276039
1996-11-04,22.4889,22.5737,22.2361,22.5737,1852523
1996-11-05,22.8651,23.2052,22.7398,23.0748,3269260
1996-11-06,23.1635,23.5834,23.0748,23.5834,4257184
1996-11-07,23.4556,24.1721,23.4556,23.9209,3065589
1996-11-08,23.7494,23.8343,23.2464,23.5834,1981697
1996-11-11,23.6627,23.9559,23.6627,23.8801,524784
1996-11-12,23.7923,23.9209,23.7066,23.8801,741010
1996-11-13,23.8343,23.9209,23.7066,23.8343,771418
1996-11-14,23.6627,24.2926,23.6627,24.2926,1130207
1996-11-15,24.6238,24.6238,24.2451,24.3289,1976394
1996-11-18,24.415,24.415,23.9063,23.9494,1148612
1996-11-19,24.4998,24.7527,24.3756,24.4998,3795440
1996-11-20,24.4998,24.6238,24.3756,24.5819,1743156
1996-11-21,24.4998,24.5819,24.1628,24.5391,1303177
1996-11-22,24.6658,24.7962,24.5819,24.7099,1125742
1996-11-25,24.875,24.9617,24.7099,24.8394,1474209
1996-11-26,24.7527,25.0912,24.6658,24.7527,1825458
1996-11-27,24.6658,24.7962,24.286,24.415,1118210
1996-11-29,24.4998,24.7099,24.4595,24.7099,258899
1996-12-02,24.5391,24.5391,23.9923,24.1628,1112347
1996-12-03,24.1628,24.1628,23.3624,23.3624,2399915
1996-12-04,23.1898,23.5269,23.1041,23.4847,3756662
1996-12-05,23.4847,23.8196,23.4847,23.6143,1336379
1996-12-06,23.0237,23.6565,22.6906,23.2776,1799234
1996-12-09,23.4847,23.6991,23.4847,23.572,1170939
1996-12-10,23.6143,23.6991,23.2776,23.408,1531677
1996-12-11,22.9844,23.2776,22.9844,23.1477,2061489
1996-12-12,23.408,23.408,22.8093,22.8529,1247945
1996-12-13,22.9397,23.0237,22.6687,22.6906,1443800
1996-12-16,22.8967,22.9397,22.5993,22.5993,1260772
1996-12-17,22.519,23.0684,22.4732,23.0684,1034235
1996-12-18,23.2776,23.3205,22.9844,23.0237,1293976
1996-12-19,23.1041,23.1041,22.7309,22.8967,2245071
1996-12-20,23.408,23.408,22.6906,22.7309,3166585
1996-12-23,22.7309,23.0237,22.7309,22.7673,1314061
1996-12-24,22.8529,23.0684,22.8093,23.0237,518649
1996-12-26,23.0684,23.4473,23.0684,23.3205,971177
1996-12-27,23.5269,23.6565,23.408,23.5269,674605
1996-12-30,23.8196,23.8196,23.3624,23.4473,772253
1996-12-31,23.408,23.408,22.5993,22.5993,1762967
1997-01-02,22.8093,22.8093,22.4293,22.6906,1768266
1997-01-03,22.8529,23.3205,22.7673,23.2776,1641043
1997-01-06,23.2776,23.5269,22.9844,23.1477,1381303
1997-01-07,23.0237,23.2345,22.8967,23.1898,1447983
1997-01-08,23.3624,23.3624,22.8529,23.0684,1376559
1997-01-09,23.0237,23.2776,22.8529,22.9844,1310434
1997-01-10,22.9397,24.08,22.8093,23.785,2856347
1997-01-13,24.0389,24.1628,23.5049,23.6565,1436823
1997-01-14,23.7421,24.08,23.572,23.572,1642162
1997-01-15,23.4847,23.6991,23.3205,23.4473,1145546
1997-01-16,23.5269,23.8654,23.3624,23.7421,1128533
1997-01-17,23.785,24.286,23.785,24.2032,1350051
1997-01-20,24.286,24.4595,23.8196,24.415,1049020
1997-01-21,24.2032,24.8394,24.1628,24.2451,1849729
1997-01-22,24.3289,24.415,23.9923,24.1628,1338334
1997-01-23,24.3756,24.5391,23.7421,23.8654,1407807
1997-01-24,23.785,23.8654,23.408,23.4473,1434309
1997-01-27,23.3624,23.6565,23.3624,23.4473,1422029
1997-01-28,23.6991,23.8196,23.1041,23.1898,1304857
1997-01-29,23.1898,23.6565,23.1898,23.4847,1357589
1997-01-30,23.8196,23.9494,23.6565,23.8196,1603659
1997-01-31,23.9923,24.3289,23.6991,23.7421,1416456
1997-02-03,23.6991,24.121,23.6143,23.9494,1211116
1997-02-04,24.08,24.08,23.6991,23.9923,513909
1997-02-05,24.3756,24.5819,23.4847,23.6143,1882656
1997-02-06,23.572,23.9494,23.3205,23.9494,1727808
1997-02-07,24.1628,24.3756,23.572,24.121,1450213
1997-02-10,24.0389,24.121,23.9063,23.9494,1312668
1997-02-11,24.0389,24.1628,23.785,23.9923,1556786
1997-02-12,24.0389,24.5819,24.0389,24.4998,1831880
1997-02-13,24.6238,24.875,24.415,24.415,1692940
1997-02-14,24.3289,25.0466,24.2451,24.8394,2035260
1997-02-18,24.9187,25.0466,24.5391,24.9617,2052563
1997-02-19,25.0912,25.4362,25.053,25.0912,2820077
1997-02-20,25.135,25.176,24.6314,24.7962,1422870
1997-02-21,24.7962,24.8821,24.6314,24.7527,1555952
1997-02-24,24.6658,25.053,24.4998,25.053,1973602
1997-02-25,24.9235,24.9235,24.4998,24.5472,1678148
1997-02-26,24.4998,24.6314,24.2032,24.5472,1511587
1997-02-27,24.6314,24.6658,24.3756,24.3756,994057
1997-02-28,24.2451,24.7527,24.2032,24.4595,1420082
1997-03-03,24.286,24.415,23.9494,24.3289,1587201
1997-03-04,24.3756,24.5891,23.8196,23.8196,1668670
1997-03-05,23.9063,24.4998,23.9063,24.4998,1108443
1997-03-06,24.415,24.7527,24.3289,24.4998,1591384
1997-03-07,24.5891,24.6658,24.2451,24.4998,1268313
1997-03-10,24.5891,24.9687,24.5472,24.8821,1933986
1997-03-11,24.8821,25.3469,24.7962,25.0912,1865634
1997-03-12,25.2171,25.3075,25.0127,25.2171,2217729
1997-03-13,25.135,25.176,24.5472,24.5472,1651647
1997-03-14,24.7099,24.9687,24.5891,24.7527,1646907
1997-03-17,24.7099,24.9687,24.4998,24.9235,1114028
1997-03-18,25.2629,25.2629,24.6658,24.7527,1316575
1997-03-19,24.6658,24.6658,24.3756,24.6658,1940964
1997-03-20,24.7099,24.7099,24.5472,24.5891,632199
1997-03-21,24.7527,24.8821,24.5891,24.8394,1609801
1997-03-24,25.0127,25.3897,24.7527,25.3075,1838568
1997-03-25,25.512,25.9016,25.3469,25.5556,2011828
1997-03-26,25.6024,25.8133,25.4362,25.5556,2134861
1997-03-27,25.6024,25.6024,24.3756,24.5891,2522111
1997-03-31,24.3756,24.6658,23.9923,24.121,2802497
1997-04-01,24.121,24.121,23.4397,23.9494,1892977
1997-04-02,23.8196,24.121,23.4847,23.8654,1256316
1997-04-03,23.7421,23.8196,23.4006,23.6991,1596132
1997-04-04,23.5269,24.08,23.2345,24.0389,1592497
1997-04-07,24.0389,24.286,23.9494,24.286,1085569
1997-04-08,24.286,24.286,23.9063,23.9923,1624306
1997-04-09,24.121,24.2032,23.7787,23.8196,903105
1997-04-10,23.8196,23.9494,23.6143,23.6143,1444077
1997-04-11,23.5269,23.5269,23.1041,23.1898,1350051
1997-04-14,23.1041,23.2776,22.9315,23.1041,1441010
1997-04-15,23.5269,23.572,23.1898,23.2776,2080181
1997-04-16,23.3205,24.08,23.1898,24.08,1299272
1997-04-17,23.9923,24.1628,23.7787,23.7787,1122675
1997-04-18,23.8196,24.121,23.7787,23.9923,646708
1997-04-21,24.08,24.3289,23.5269,23.6565,795138
1997-04-22,23.6991,25.176,23.6565,24.9235,1906650
1997-04-23,24.8394,25.053,24.7962,24.9687,1729766
1997-04-24,24.8821,24.9235,23.572,23.6565,1973884
1997-04-25,23.6565,24.1628,23.4006,24.121,2780178
1997-04-28,24.121,24.121,23.8654,23.9923,1284210
1997-04-29,24.2451,24.3756,23.9494,24.2032,1902462
1997-04-30,24.2032,24.5891,24.121,24.4595,1729766
1997-05-01,24.4595,24.7099,24.2451,24.7099,2034986
1997-05-02,24.7099,25.053,24.5891,25.053,1373206
1997-05-05,25.053,25.5556,24.7099,25.5556,1532234
1997-05-06,25.512,25.8562,25.2629,25.4756,1744274
1997-05-07,25.4756,25.5556,25.0127,25.0912,1260492
1997-05-08,25.053,25.4756,24.9235,25.176,1568785
1997-05-09,25.2171,25.3897,24.7099,24.9687,1922269
1997-05-12,24.9687,25.2171,24.8394,25.176,2255111
1997-05-13,24.8821,25.6387,24.8821,25.4362,1880420
1997-05-14,25.7294,25.9793,25.6387,25.7712,2308954
1997-05-15,25.7294,26.0224,25.6387,25.9793,2431714
1997-05-16,25.9859,26.0269,25.6858,25.9016,1704377
1997-05-19,25.9016,25.9016,25.4362,25.6099,1518285
1997-05-20,25.4362,25.8133,25.3469,25.5623,1646629
1997-05-21,25.7294,25.9437,25.6099,25.8133,1417289
1997-05-22,25.7712,25.7712,25.3075,25.4756,1327176
1997-05-23,25.4756,26.0715,25.4362,26.0269,1127976
1997-05-27,25.8133,26.2806,25.7294,25.8133,1164242
1997-05-28,25.9016,26.3246,25.9016,26.0715,1066872
1997-05-29,26.2369,26.3246,25.9016,26.1609,1257707
1997-05-30,25.7294,26.1147,25.7294,26.0715,1110675
1997-06-02,26.0269,26.1966,25.6858,25.7712,1013864
1997-06-03,25.6858,26.1966,25.6099,25.8562,843122
1997-06-04,25.8133,25.9016,25.5202,25.7712,1756548
1997-06-05,25.7712,26.1147,25.7294,25.9016,1083614
1997-06-06,25.9859,26.7096,25.9647,26.6669,1368468
1997-06-09,26.4511,26.8329,26.4511,26.5383,1389393
1997-06-10,26.7096,26.9186,26.6236,26.9186,903383
1997-06-11,27.0036,27.4291,26.9186,27.2638,1832994
1997-06-12,27.3843,28.1072,27.3384,27.848,1795606
1997-06-13,27.7722,28.1483,27.5568,27.6399,2060095
1997-06-16,27.6836,28.1072,27.6025,27.9383,1035629
1997-06-17,28.1072,28.1072,27.6025,27.848,1298162
1997-06-18,27.7302,28.3208,27.6836,28.1948,962813
1997-06-19,28.1483,28.2789,27.8134,27.8134,1584968
1997-06-20,28.0672,28.5763,27.9785,28.4478,2129844
1997-06-23,28.2789,28.2789,27.7722,27.848,1211116
1997-06-24,28.2789,28.5288,27.6399,28.5288,2293051
1997-06-25,28.4039,28.8319,27.8936,28.4039,1586641
1997-06-26,28.2789,28.4039,27.8134,28.0214,965038
1997-06-27,28.1072,28.7242,27.9785,28.5288,1093102
1997-06-30,28.6172,28.6172,28.1072,28.5288,1358424
1997-07-01,28.7899,29.1685,28.5097,28.5972,1593343
1997-07-02,28.7242,29.3843,28.6784,29.3184,964484
1997-07-03,29.9793,30.2302,29.4681,29.8042,1054316
1997-07-07,29.9793,30.122,29.2136,29.2136,1150571
1997-07-08,29.2958,29.7245,29.2958,29.6792,1252127
1997-07-09,29.7638,29.8735,28.7242,28.8319,2252045
1997-07-10,28.8319,29.0391,28.4852,29.0192,3376114
1997-07-11,29.2136,29.5922,29.0636,29.5284,1398041
1997-07-14,29.5284,29.5516,29.2775,29.492,1546468
1997-07-15,29.492,30.0021,29.3843,30.0021,1164523
1997-07-16,30.0577,30.7798,30.046,30.5753,1623467
1997-07-17,30.7187,30.7187,29.8954,30.1446,1786116
1997-07-18,30.0971,30.424,29.8042,30.1446,2026894
1997-07-21,30.0577,30.8693,29.7638,30.8693,1746504
1997-07-22,30.4431,30.9743,30.424,30.9743,1857542
1997-07-23,31.845,31.9728,30.8693,31.3321,4031189
1997-07-24,31.3321,31.636,31.0183,31.5896,3591213
1997-07-25,31.6132,31.9273,31.5722,31.8232,1637417
1997-07-28,31.733,31.9948,31.6991,31.733,1665037
1997-07-29,31.7149,31.8881,31.5896,31.7539,2603857
1997-07-30,31.7149,32.0168,31.5896,31.7793,1561813
1997-07-31,31.733,31.7539,31.2482,31.3321,1216414
1997-08-01,31.3129,31.4635,30.9543,31.2273,1560972
1997-08-04,31.1488,31.5514,30.9992,31.3779,851495
1997-08-05,31.2482,31.3779,31.1268,31.1614,1307925
1997-08-06,31.1614,31.6587,31.1614,31.4855,766675
1997-08-07,31.636,31.8643,31.4189,31.4855,1211949
1997-08-08,31.2043,31.3779,30.5753,30.5753,1860337
1997-08-11,30.5753,30.9992,30.2302,30.9992,2014063
1997-08-12,30.9104,31.0628,30.5334,30.5334,827498
1997-08-13,30.5544,30.6758,29.7638,29.9556,2916886
1997-08-14,30.0798,30.2302,29.7638,29.9136,2124260
1997-08-15,29.8289,29.8954,29.1896,29.2574,2326532
1997-08-18,29.2346,29.2958,28.1948,28.8977,2334349
1997-08-19,28.8977,29.3843,28.7672,29.3267,2838210
1997-08-20,29.3422,29.6853,29.1541,29.6853,2397398
1997-08-21,29.4681,29.5786,29.1312,29.1541,1779427
1997-08-22,28.6784,29.4681,28.6017,29.3843,1770777
1997-08-25,29.3843,29.6853,28.7899,29.0714,1097280
1997-08-26,29.0033,29.1981,28.8319,28.8319,1150571
1997-08-27,28.854,28.8977,28.3208,28.6382,1551488
1997-08-28,28.453,28.8977,28.1483,28.4922,1631561
1997-08-29,28.3665,28.5363,28.0214,28.1272,1682336
1997-09-02,28.2789,29.3422,28.2789,29.304,1783614
1997-09-03,29.2419,30.0652,29.2419,29.8114,2594368
1997-09-04,29.731,30.046,29.6853,30.0313,2049213
1997-09-05,30.1499,30.4933,29.3843,29.4681,2517647
1997-09-08,29.4681,29.6391,29.3422,29.492,1608965
1997-09-09,29.492,29.9201,29.3843,29.7904,1301511
1997-09-10,29.6391,29.7713,28.9388,28.9816,1729486
1997-09-11,28.9816,29.0913,28.6172,28.7013,2545546
1997-09-12,28.7672,29.22,28.6017,29.1312,1277234
1997-09-15,29.1312,29.3843,29.0272,29.1752,1035350
1997-09-16,29.1752,29.9865,29.1312,29.6853,1647876
1997-09-17,29.9,30.2778,29.8114,30.0313,1638260
1997-09-18,30.1966,30.4933,29.9865,30.0313,1150716
1997-09-19,29.9865,30.0313,29.0913,29.0913,2308403
1997-09-22,29.2627,29.9392,29.2627,29.8114,2561449
1997-09-23,29.9392,30.0652,29.6391,29.858,1253523
1997-09-24,29.8114,30.0313,28.6172,29.1312,1750687
1997-09-25,29.0033,29.0033,28.2414,28.2414,2762883
1997-09-26,28.9579,29.0483,28.1483,28.2789,3381406
1997-09-29,28.6172,28.7479,28.4111,28.7479,2345924
1997-09-30,28.7899,28.9579,28.4922,28.9579,1896326
1997-10-01,29.9,29.9392,28.5363,29.2627,2647514
1997-10-02,29.0913,29.2627,28.5363,28.5835,2414559
1997-10-03,28.9579,29.1312,28.4922,28.7013,2800408
1997-10-06,28.9579,29.0033,28.453,28.7013,1580085
1997-10-07,28.6172,28.9579,28.3208,28.5363,2022991
1997-10-08,28.9204,29.0483,28.5363,28.5363,1126019
1997-10-09,28.3208,28.9579,28.1072,28.453,1872753
1997-10-10,28.5835,28.5835,27.9785,28.1072,1631281
1997-10-13,28.6172,28.6172,28.0214,28.0672,654937
1997-10-14,28.2789,28.7899,28.2414,28.6172,1762688
1997-10-15,28.3665,28.453,28.2414,28.3208,1251007
1997-10-16,28.453,29.4681,28.453,28.8319,2040847
1997-10-17,28.6602,29.1312,27.6836,28.1072,2055077
1997-10-20,28.8319,28.8758,28.3208,28.7899,1203299
