date,open,high,low,close,volume
2021-07-02,22.535,22.535,22.535,22.535,0
2021-07-06,23.22,23.22,23.22,23.22,0
2021-07-07,23.1,23.1,23.1,23.1,0
2021-07-08,24.5,24.5,24.5,24.5,0
2021-07-09,23.09,23.09,23.09,23.09,0
2021-07-12,23.085,23.085,23.085,23.085,0
2021-07-13,23.56,23.56,23.56,23.56,0
2021-07-14,23.165,23.165,23.165,23.165,0
2021-07-15,23.505,23.505,23.505,23.505,0
2021-07-16,24.225,24.225,24.225,24.225,0
2021-07-19,26.25,26.25,26.25,26.25,0
2021-07-20,24.865,24.865,24.865,24.865,0
2021-07-21,23.955,23.955,23.955,23.955,0
2021-07-22,23.845,23.845,23.845,23.845,0
2021-07-23,23.6,23.6,23.6,23.6,0
2021-07-26,23.79,23.79,23.79,23.79,0
2021-07-27,24.68,24.68,24.68,24.68,0
2021-07-28,24.155,24.155,24.155,24.155,0
2021-07-29,23.85,23.85,23.85,23.85,0
2021-07-30,24.12,24.12,24.12,24.12,0
2021-08-02,24.73,24.73,24.73,24.73,0
2021-08-03,24.02,24.02,24.02,24.02,0
2021-08-04,23.985,23.985,23.985,23.985,0
2021-08-05,23.64,23.64,23.64,23.64,0
2021-08-06,23.075,23.075,23.075,23.075,0
2021-08-09,23.36,23.36,23.36,23.36,0
2021-08-10,23.395,23.395,23.395,23.395,0
2021-08-11,23.085,23.085,23.085,23.085,0
2021-08-12,22.795,22.795,22.795,22.795,0
2021-08-13,22.725,22.725,22.725,22.725,0
2021-08-16,23.06,23.06,23.06,23.06,0
2021-08-17,23.955,23.955,23.955,23.955,0
2021-08-18,25.785,25.785,25.785,25.785,0
2021-08-19,25.835,25.835,25.835,25.835,0
2021-08-20,24.28,24.28,24.28,24.28,0
2021-08-23,23.575,23.575,23.575,23.575,0
2021-08-24,23.61,23.61,23.61,23.61,0
2021-08-25,23.395,23.395,23.395,23.395,0
2021-08-26,24.42,24.42,24.42,24.42,0
2021-08-27,23.195,23.195,23.195,23.195,0
2021-08-30,23.095,23.095,23.095,23.095,0
2021-08-31,23.24,23.24,23.24,23.24,0
2021-09-01,23.055,23.055,23.055,23.055,0
2021-09-02,23.205,23.205,23.205,23.205,0
2021-09-03,23.205,23.205,23.205,23.205,0
2021-09-07,24.07,24.07,24.07,24.07,0
2021-09-08,23.98,23.98,23.98,23.98,0
2021-09-09,24.4,24.4,24.4,24.4,0
2021-09-10,25.475,25.475,25.475,25.475,0
2021-09-13,24.685,24.685,24.685,24.685,0
2021-09-14,24.73,24.73,24.73,24.73,0
2021-09-15,24.09,24.09,24.09,24.09,0
2021-09-16,24.345,24.345,24.345,24.345,0
2021-09-17,25.405,25.405,25.405,25.405,0
2021-09-20,27.855,27.855,27.855,27.855,0
2021-09-21,27.18,27.18,27.18,27.18,0
2021-09-22,25.435,25.435,25.435,25.435,0
2021-09-23,24.315,24.315,24.315,24.315,0
2021-09-24,23.875,23.875,23.875,23.875,0
2021-09-27,24.38,24.38,24.38,24.38,0
2021-09-28,26.625,26.625,26.625,26.625,0
2021-09-29,26.28,26.28,26.28,26.28,0
2021-09-30,26.57,26.57,26.57,26.57,0
2021-10-01,25.55,25.55,25.55,25.55,0
2021-10-04,26.48,26.48,26.48,26.48,0
2021-10-05,25.65,25.65,25.65,25.65,0
2021-10-06,25.5,25.5,25.5,25.5,0
2021-10-07,24.77,24.77,24.77,24.77,0
2021-10-08,24.385,24.385,24.385,24.385,0
2021-10-11,25.0,25.0,25.0,25.0,0
2021-10-12,24.925,24.925,24.925,24.925,0
2021-10-13,24.32,24.32,24.32,24.32,0
2021-10-14,23.43,23.43,23.43,23.43,0
2021-10-15,23.15,23.15,23.15,23.15,0
2021-10-18,23.155,23.155,23.155,23.155,0
2021-10-19,22.85,22.85,22.85,22.85,0
2021-10-20,22.745,22.745,22.745,22.745,0
2021-10-21,22.505,22.505,22.505,22.505,0
2021-10-22,22.715,22.715,22.715,22.715,0
2021-10-25,22.62,22.62,22.62,22.62,0
2021-10-26,22.99,22.99,22.99,22.99,0
2021-10-27,23.49,23.49,23.49,23.49,0
2021-10-28,23.265,23.265,23.265,23.265,0
2021-10-29,23.13,23.13,23.13,23.13,0
2021-11-01,23.205,23.205,23.205,23.205,0
2021-11-02,23.015,23.015,23.015,23.015,0
2021-11-03,22.55,22.55,22.55,22.55,0
2021-11-04,22.72,22.72,22.72,22.72,0
2021-11-05,23.24,23.24,23.24,23.24,0
2021-11-08,23.61,23.61,23.61,23.61,0
2021-11-09,23.89,23.89,23.89,23.89,0
2021-11-10,24.365,24.365,24.365,24.365,0
2021-11-11,23.83,23.83,23.83,23.83,0
2021-11-12,23.145,23.145,23.145,23.145,0
2021-11-15,23.245,23.245,23.245,23.245,0
2021-11-16,23.185,23.185,23.185,23.185,0
2021-11-17,23.555,23.555,23.555,23.555,0
2021-11-18,23.795,23.795,23.795,23.795,0
2021-11-19,23.955,23.955,23.955,23.955,0
2021-11-22,24.585,24.585,24.585,24.585,0
2021-11-23,24.69,24.69,24.69,24.69,0
2021-11-24,24.29,24.29,24.29,24.29,0
2021-11-26,29.31,29.31,29.31,29.31,0
2021-11-29,26.48,26.48,26.48,26.48,0
2021-11-30,28.595,28.595,28.595,28.595,0
2021-12-01,30.56,30.56,30.56,30.56,0
2021-12-02,28.975,28.975,28.975,28.975,0
2021-12-03,30.335,30.335,30.335,30.335,0
2021-12-06,28.59,28.59,28.59,28.59,0
2021-12-07,25.945,25.945,25.945,25.945,0
2021-12-08,24.95,24.95,24.95,24.95,0
2021-12-09,25.79,25.79,25.79,25.79,0
2021-12-10,24.345,24.345,24.345,24.345,0
2021-12-13,25.155,25.155,25.155,25.155,0
2021-12-14,25.945,25.945,25.945,25.945,0
2021-12-15,24.645,24.645,24.645,24.645,0
2021-12-16,25.285,25.285,25.285,25.285,0
2021-12-17,25.785,25.785,25.785,25.785,0
2021-12-20,26.435,26.435,26.435,26.435,0
2021-12-21,25.505,25.505,25.505,25.505,0
2021-12-22,24.315,24.315,24.315,24.315,0
2021-12-23,23.98,23.98,23.98,23.98,0
2021-12-27,23.84,23.84,23.84,23.84,0
2021-12-28,23.77,23.77,23.77,23.77,0
2021-12-29,23.475,23.475,23.475,23.475,0
2021-12-30,23.665,23.665,23.665,23.665,0
2021-12-31,23.61,23.61,23.61,23.61,0
2022-01-03,23.3,23.3,23.3,23.3,0
2022-01-04,23.455,23.455,23.455,23.455,0
2022-01-05,24.865,24.865,24.865,24.865,0
2022-01-06,24.805,24.805,24.805,24.805,0
2022-01-07,24.38,24.38,24.38,24.38,0
2022-01-10,24.7,24.7,24.7,24.7,0
2022-01-11,24.205,24.205,24.205,24.205,0
2022-01-12,23.81,23.81,23.81,23.81,0
2022-01-13,25.155,25.155,25.155,25.155,0
2022-01-14,24.595,24.595,24.595,24.595,0
2022-01-18,26.395,26.395,26.395,26.395,0
2022-01-19,26.925,26.925,26.925,26.925,0
2022-01-20,27.795,27.795,27.795,27.795,0
2022-01-21,29.425,29.425,29.425,29.425,0
2022-01-24,29.95,29.95,29.95,29.95,0
2022-01-25,30.58,30.58,30.58,30.58,0
2022-01-26,30.98,30.98,30.98,30.98,0
2022-01-27,30.245,30.245,30.245,30.245,0
2022-01-28,28.83,28.83,28.83,28.83,0
2022-01-31,27.415,27.415,27.415,27.415,0
2022-02-01,25.98,25.98,25.98,25.98,0
2022-02-02,26.045,26.045,26.045,26.045,0
2022-02-03,27.175,27.175,27.175,27.175,0
2022-02-04,26.61,26.61,26.61,26.61,0
2022-02-07,26.43,26.43,26.43,26.43,0
2022-02-08,25.72,25.72,25.72,25.72,0
2022-02-09,24.98,24.98,24.98,24.98,0
2022-02-10,26.955,26.955,26.955,26.955,0
2022-02-11,28.68,28.68,28.68,28.68,0
2022-02-14,29.165,29.165,29.165,29.165,0
2022-02-15,27.85,27.85,27.85,27.85,0
2022-02-16,27.145,27.145,27.145,27.145,0
2022-02-17,29.055,29.055,29.055,29.055,0
2022-02-18,28.875,28.875,28.875,28.875,0
2022-02-22,29.405,29.405,29.405,29.405,0
2022-02-23,30.51,30.51,30.51,30.51,0
2022-02-24,30.16,30.16,30.16,30.16,0
2022-02-25,28.795,28.795,28.795,28.795,0
2022-02-28,30.075,30.075,30.075,30.075,0
2022-03-01,31.66,31.66,31.66,31.66,0
2022-03-02,30.37,30.37,30.37,30.37,0
2022-03-03,30.24,30.24,30.24,30.24,0
2022-03-04,30.99,30.99,30.99,30.99,0
2022-03-07,33.225,33.225,33.225,33.225,0
2022-03-08,32.565,32.565,32.565,32.565,0
2022-03-09,31.225,31.225,31.225,31.225,0
2022-03-10,30.115,30.115,30.115,30.115,0
2022-03-11,30.375,30.375,30.375,30.375,0
2022-03-14,30.885,30.885,30.885,30.885,0
2022-03-15,29.915,29.915,29.915,29.915,0
2022-03-16,28.335,28.335,28.335,28.335,0
2022-03-17,27.835,27.835,27.835,27.835,0
2022-03-18,26.935,26.935,26.935,26.935,0
2022-03-21,26.765,26.765,26.765,26.765,0
2022-03-22,26.47,26.47,26.47,26.47,0
2022-03-23,26.785,26.785,26.785,26.785,0
2022-03-24,25.835,25.835,25.835,25.835,0
2022-03-25,25.405,25.405,25.405,25.405,0
2022-03-28,24.815,24.815,24.815,24.815,0
2022-03-29,24.45,24.45,24.45,24.45,0
2022-03-30,24.665,24.665,24.665,24.665,0
2022-03-31,25.28,25.28,25.28,25.28,0
2022-04-01,24.815,24.815,24.815,24.815,0
2022-04-04,24.285,24.285,24.285,24.285,0
2022-04-05,25.515,25.515,25.515,25.515,0
2022-04-06,26.05,26.05,26.05,26.05,0
2022-04-07,25.775,25.775,25.775,25.775,0
2022-04-08,25.58,25.58,25.58,25.58,0
2022-04-11,27.185,27.185,27.185,27.185,0
2022-04-12,27.13,27.13,27.13,27.13,0
2022-04-13,25.91,25.91,25.91,25.91,0
2022-04-14,26.35,26.35,26.35,26.35,0
2022-04-18,26.085,26.085,26.085,26.085,0
2022-04-19,25.685,25.685,25.685,25.685,0
2022-04-20,25.16,25.16,25.16,25.16,0
2022-04-21,26.34,26.34,26.34,26.34,0
2022-04-22,29.105,29.105,29.105,29.105,0
2022-04-25,28.51,28.51,28.51,28.51,0
2022-04-26,31.76,31.76,31.76,31.76,0
2022-04-27,30.8,30.8,30.8,30.8,0
2022-04-28,29.995,29.995,29.995,29.995,0
2022-04-29,31.7,31.7,31.7,31.7,0
2022-05-02,31.17,31.17,31.17,31.17,0
2022-05-03,29.625,29.625,29.625,29.625,0
2022-05-04,27.71,27.71,27.71,27.71,0
2022-05-05,30.6,30.6,30.6,30.6,0
2022-05-06,30.095,30.095,30.095,30.095,0
2022-05-09,32.375,32.375,32.375,32.375,0
2022-05-10,31.495,31.495,31.495,31.495,0
2022-05-11,31.28,31.28,31.28,31.28,0
2022-05-12,30.885,30.885,30.885,30.885,0
2022-05-13,29.435,29.435,29.435,29.435,0
2022-05-16,28.735,28.735,28.735,28.735,0
2022-05-17,28.05,28.05,28.05,28.05,0
2022-05-18,30.48,30.48,30.48,30.48,0
2022-05-19,29.675,29.675,29.675,29.675,0
2022-05-20,29.715,29.715,29.715,29.715,0
2022-05-23,29.24,29.24,29.24,29.24,0
2022-05-24,29.725,29.725,29.725,29.725,0
2022-05-25,29.185,29.185,29.185,29.185,0
2022-05-26,28.75,28.75,28.75,28.75,0
2022-05-27,27.86,27.86,27.86,27.86,0
2022-05-31,28.095,28.095,28.095,28.095,0
2022-06-01,27.845,27.845,27.845,27.845,0
2022-06-02,27.36,27.36,27.36,27.36,0
2022-06-03,27.395,27.395,27.395,27.395,0
2022-06-06,27.535,27.535,27.535,27.535,0
2022-06-07,27.01,27.01,27.01,27.01,0
2022-06-08,26.98,26.98,26.98,26.98,0
2022-06-09,28.045,28.045,28.045,28.045,0
2022-06-10,28.875,28.875,28.875,28.875,0
2022-06-13,32.01,32.01,32.01,32.01,0
2022-06-14,31.345,31.345,31.345,31.345,0
2022-06-15,29.81,29.81,29.81,29.81,0
2022-06-16,31.475,31.475,31.475,31.475,0
2022-06-17,30.565,30.565,30.565,30.565,0
2022-06-21,30.095,30.095,30.095,30.095,0
2022-06-22,29.475,29.475,29.475,29.475,0
2022-06-23,29.525,29.525,29.525,29.525,0
2022-06-24,28.615,28.615,28.615,28.615,0
2022-06-27,28.475,28.475,28.475,28.475,0
2022-06-28,29.18,29.18,29.18,29.18,0
2022-06-29,29.08,29.08,29.08,29.08,0
2022-06-30,29.355,29.355,29.355,29.355,0
2022-07-01,28.35,28.35,28.35,28.35,0
2022-07-05,28.77,28.77,28.77,28.77,0
2022-07-06,28.365,28.365,28.365,28.365,0
2022-07-07,28.04,28.04,28.04,28.04,0
2022-07-08,27.32,27.32,27.32,27.32,0
2022-07-11,28.085,28.085,28.085,28.085,0
2022-07-12,28.645,28.645,28.645,28.645,0
2022-07-13,28.41,28.41,28.41,28.41,0
2022-07-14,28.2,28.2,28.2,28.2,0
2022-07-15,27.115,27.115,27.115,27.115,0
2022-07-18,27.65,27.65,27.65,27.65,0
2022-07-19,27.25,27.25,27.25,27.25,0
2022-07-20,26.94,26.94,26.94,26.94,0
2022-07-21,26.555,26.555,26.555,26.555,0
2022-07-22,26.515,26.515,26.515,26.515,0
2022-07-25,26.68,26.68,26.68,26.68,0
2022-07-26,27.345,27.345,27.345,27.345,0
2022-07-27,26.62,26.62,26.62,26.62,0
2022-07-28,26.165,26.165,26.165,26.165,0
2022-07-29,25.665,25.665,25.665,25.665,0
2022-08-01,26.42,26.42,26.42,26.42,0
2022-08-02,26.965,26.965,26.965,26.965,0
2022-08-03,25.975,25.975,25.975,25.975,0
2022-08-04,25.72,25.72,25.72,25.72,0
2022-08-05,25.575,25.575,25.575,25.575,0
2022-08-08,25.645,25.645,25.645,25.645,0
2022-08-09,25.885,25.885,25.885,25.885,0
2022-08-10,24.87,24.87,24.87,24.87,0
2022-08-11,25.1,25.1,25.1,25.1,0
2022-08-12,24.765,24.765,24.765,24.765,0
2022-08-15,24.975,24.975,24.975,24.975,0
2022-08-16,24.845,24.845,24.845,24.845,0
2022-08-17,24.95,24.95,24.95,24.95,0
2022-08-18,24.78,24.78,24.78,24.78,0
2022-08-19,25.3,25.3,25.3,25.3,0
2022-08-22,26.9,26.9,26.9,26.9,0
2022-08-23,27.055,27.055,27.055,27.055,0
2022-08-24,26.41,26.41,26.41,26.41,0
2022-08-25,25.89,25.89,25.89,25.89,0
2022-08-26,27.78,27.78,27.78,27.78,0
2022-08-29,28.105,28.105,28.105,28.105,0
2022-08-30,28.105,28.105,28.105,28.105,0
2022-08-31,27.935,27.935,27.935,27.935,0
2022-09-01,27.78,27.78,27.78,27.78,0
2022-09-02,27.735,27.735,27.735,27.735,0
2022-09-06,28.455,28.455,28.455,28.455,0
2022-09-07,27.32,27.32,27.32,27.32,0
2022-09-08,26.805,26.805,26.805,26.805,0
2022-09-09,26.395,26.395,26.395,26.395,0
2022-09-12,26.935,26.935,26.935,26.935,0
2022-09-13,28.635,28.635,28.635,28.635,0
2022-09-14,28.08,28.08,28.08,28.08,0
2022-09-15,28.135,28.135,28.135,28.135,0
2022-09-16,28.15,28.15,28.15,28.15,0
2022-09-19,27.88,27.88,27.88,27.88,0
2022-09-20,28.58,28.58,28.58,28.58,0
2022-09-21,28.995,28.995,28.995,28.995,0
2022-09-22,28.675,28.675,28.675,28.675,0
2022-09-23,29.96,29.96,29.96,29.96,0
2022-09-26,31.13,31.13,31.13,31.13,0
2022-09-27,31.3,31.3,31.3,31.3,0
2022-09-28,30.09,30.09,30.09,30.09,0
2022-09-29,30.92,30.92,30.92,30.92,0
2022-09-30,30.81,30.81,30.81,30.81,0
2022-10-03,30.05,30.05,30.05,30.05,0
2022-10-04,29.535,29.535,29.535,29.535,0
2022-10-05,29.275,29.275,29.275,29.275,0
2022-10-06,30.26,30.26,30.26,30.26,0
2022-10-07,30.68,30.68,30.68,30.68,0
2022-10-10,31.225,31.225,31.225,31.225,0
2022-10-11,31.815,31.815,31.815,31.815,0
2022-10-12,31.785,31.785,31.785,31.785,0
2022-10-13,30.97,30.97,30.97,30.97,0
2022-10-14,31.01,31.01,31.01,31.01,0
2022-10-17,30.685,30.685,30.685,30.685,0
2022-10-18,30.25,30.25,30.25,30.25,0
2022-10-19,30.38,30.38,30.38,30.38,0
2022-10-20,29.99,29.99,29.99,29.99,0
2022-10-21,29.845,29.845,29.845,29.845,0
2022-10-24,29.925,29.925,29.925,29.925,0
2022-10-25,29.23,29.23,29.23,29.23,0
2022-10-26,28.64,28.64,28.64,28.64,0
2022-10-27,28.695,28.695,28.695,28.695,0
2022-10-28,27.875,27.875,27.875,27.875,0
2022-10-31,27.94,27.94,27.94,27.94,0
2022-11-01,27.905,27.905,27.905,27.905,0
2022-11-02,27.93,27.93,27.93,27.93,0
2022-11-03,27.65,27.65,27.65,27.65,0
2022-11-04,27.275,27.275,27.275,27.275,0
2022-11-07,27.175,27.175,27.175,27.175,0
2022-11-08,27.77,27.77,27.77,27.77,0
2022-11-09,28.045,28.045,28.045,28.045,0
2022-11-10,26.765,26.765,26.765,26.765,0
2022-11-11,26.26,26.26,26.26,26.26,0
2022-11-14,26.865,26.865,26.865,26.865,0
2022-11-15,27.27,27.27,27.27,27.27,0
2022-11-16,27.055,27.055,27.055,27.055,0
2022-11-17,26.965,26.965,26.965,26.965,0
2022-11-18,26.56,26.56,26.56,26.56,0
2022-11-21,26.18,26.18,26.18,26.18,0
2022-11-22,25.645,25.645,25.645,25.645,0
2022-11-23,25.175,25.175,25.175,25.175,0
2022-11-25,25.25,25.25,25.25,25.25,0
2022-11-28,26.105,26.105,26.105,26.105,0
2022-11-29,25.945,25.945,25.945,25.945,0
2022-11-30,25.29,25.29,25.29,25.29,0
2022-12-01,24.92,24.92,24.92,24.92,0
2022-12-02,24.53,24.53,24.53,24.53,0
2022-12-05,25.375,25.375,25.375,25.375,0
2022-12-06,26.085,26.085,26.085,26.085,0
2022-12-07,26.34,26.34,26.34,26.34,0
2022-12-08,26.145,26.145,26.145,26.145,0
2022-12-09,26.415,26.415,26.415,26.415,0
2022-12-12,27.5,27.5,27.5,27.5,0
2022-12-13,26.275,26.275,26.275,26.275,0
2022-12-14,25.57,25.57,25.57,25.57,0
2022-12-15,26.415,26.415,26.415,26.415,0
2022-12-16,26.31,26.31,26.31,26.31,0
2022-12-19,26.21,26.21,26.21,26.21,0
2022-12-20,25.74,25.74,25.74,25.74,0
2022-12-21,25.035,25.035,25.035,25.035,0
2022-12-22,25.985,25.985,25.985,25.985,0
2022-12-23,25.435,25.435,25.435,25.435,0
2022-12-27,25.825,25.825,25.825,25.825,0
2022-12-28,26.07,26.07,26.07,26.07,0
2022-12-29,25.72,25.72,25.72,25.72,0
2022-12-30,25.835,25.835,25.835,25.835,0
2023-01-03,26.45,26.45,26.45,26.45,0
2023-01-04,26.005,26.005,26.005,26.005,0
2023-01-05,26.23,26.23,26.23,26.23,0
2023-01-06,25.565,25.565,25.565,25.565,0
2023-01-09,25.985,25.985,25.985,25.985,0
2023-01-10,25.29,25.29,25.29,25.29,0
2023-01-11,25.545,25.545,25.545,25.545,0
2023-01-12,24.415,24.415,24.415,24.415,0
2023-01-13,24.175,24.175,24.175,24.175,0
2023-01-17,24.68,24.68,24.68,24.68,0
2023-01-18,25.17,25.17,25.17,25.17,0
2023-01-19,25.26,25.26,25.26,25.26,0
2023-01-20,24.925,24.925,24.925,24.925,0
2023-01-23,24.905,24.905,24.905,24.905,0
2023-01-24,24.6,24.6,24.6,24.6,0
2023-01-25,24.54,24.54,24.54,24.54,0
2023-01-26,24.365,24.365,24.365,24.365,0
2023-01-27,24.255,24.255,24.255,24.255,0
2023-01-30,24.97,24.97,24.97,24.97,0
2023-01-31,24.7,24.7,24.7,24.7,0
2023-02-01,23.935,23.935,23.935,23.935,0
2023-02-02,24.365,24.365,24.365,24.365,0
2023-02-03,24.165,24.165,24.165,24.165,0
2023-02-06,24.715,24.715,24.715,24.715,0
2023-02-07,24.33,24.33,24.33,24.33,0
2023-02-08,24.815,24.815,24.815,24.815,0
2023-02-09,25.355,25.355,25.355,25.355,0
2023-02-10,25.265,25.265,25.265,25.265,0
2023-02-13,25.17,25.17,25.17,25.17,0
2023-02-14,24.455,24.455,24.455,24.455,0
2023-02-15,24.115,24.115,24.115,24.115,0
2023-02-16,25.085,25.085,25.085,25.085,0
2023-02-17,25.01,25.01,25.01,25.01,0
2023-02-21,26.435,26.435,26.435,26.435,0
2023-02-22,26.145,26.145,26.145,26.145,0
2023-02-23,25.57,25.57,25.57,25.57,0
2023-02-24,25.835,25.835,25.835,25.835,0
2023-02-27,25.475,25.475,25.475,25.475,0
2023-02-28,25.35,25.35,25.35,25.35,0
2023-03-01,25.29,25.29,25.29,25.29,0
2023-03-02,24.795,24.795,24.795,24.795,0
2023-03-03,24.245,24.245,24.245,24.245,0
2023-03-06,24.305,24.305,24.305,24.305,0
2023-03-07,24.795,24.795,24.795,24.795,0
2023-03-08,24.555,24.555,24.555,24.555,0
2023-03-09,26.305,26.305,26.305,26.305,0
2023-03-10,27.4,27.4,27.4,27.4,0
2023-03-13,28.26,28.26,28.26,28.26,0
2023-03-14,26.865,26.865,26.865,26.865,0
2023-03-15,28.07,28.07,28.07,28.07,0
2023-03-16,26.495,26.495,26.495,26.495,0
2023-03-17,27.755,27.755,27.755,27.755,0
2023-03-20,27.075,27.075,27.075,27.075,0
2023-03-21,25.69,25.69,25.69,25.69,0
2023-03-22,26.13,26.13,26.13,26.13,0
