date,open,high,low,close,volume
2002-01-25,24.0247,24.2719,24.0247,24.1904,122609
2002-01-28,24.215,24.5847,24.1807,24.4297,189466
2002-01-29,24.7739,24.7739,24.1316,24.2492,172369
2002-01-30,24.1737,24.7915,23.8747,24.7915,180919
2002-01-31,24.7336,24.765,24.2807,24.463,226213
2002-02-01,24.4709,24.5091,23.9856,24.215,311566
2002-02-04,24.06,24.065,23.6717,23.7198,257088
2002-02-05,23.7198,24.0247,23.309,23.5385,328159
2002-02-06,23.4991,23.6943,23.1844,23.6217,286947
2002-02-07,23.5452,23.6463,23.1522,23.1844,149789
2002-02-08,23.1208,23.4502,23.0824,23.4021,176582
2002-02-11,23.4021,24.0022,23.3491,23.9856,278528
2002-02-12,23.9031,24.414,23.8747,24.01,285156
2002-02-13,24.1228,24.4542,24.0737,24.3748,271763
2002-02-14,24.4297,25.0338,24.3522,24.8003,337212
2002-02-15,24.8847,25.2132,24.8454,24.9239,195974
2002-02-19,24.9151,24.9151,24.2071,24.2964,229401
2002-02-20,24.3679,24.414,24.0189,24.1904,219066
2002-02-21,24.1807,24.9944,24.1807,24.8072,173902
2002-02-22,24.7552,25.3376,24.6758,25.2299,230169
2002-02-25,25.3376,25.6994,25.2396,25.6053,242542
2002-02-26,25.5289,25.9416,25.3798,25.8789,242286
2002-02-27,25.8789,26.2005,25.7161,25.9652,248669
2002-02-28,25.9652,26.2868,25.7534,26.0524,234253
2002-03-01,26.1701,26.1701,25.8672,25.974,121081
2002-03-04,26.0221,26.4593,25.9897,26.4349,353035
2002-03-05,26.4349,26.4516,25.9416,26.0524,361580
2002-03-06,26.0623,26.2152,25.826,26.179,320756
2002-03-07,26.2799,26.3202,25.8956,26.07,161141
2002-03-08,26.2074,26.2799,25.8171,26.1162,192019
2002-03-11,26.0995,26.2074,25.7789,26.0524,168669
2002-03-12,26.0623,26.5859,25.8024,26.4427,289238
2002-03-13,26.4516,26.5476,26.2485,26.3583,120312
2002-03-14,26.3045,26.4074,26.2485,26.2956,123633
2002-03-15,26.3583,26.4202,26.2485,26.3583,184495
2002-03-18,26.4516,26.5054,26.1084,26.1456,224424
2002-03-19,26.1456,26.2005,25.8672,26.0623,318455
2002-03-20,26.0927,26.1162,25.974,25.974,230169
2002-03-21,26.0044,26.0044,25.1504,25.4544,254788
2002-03-22,25.4121,25.6053,25.0798,25.2622,211029
2002-03-25,25.2994,25.3141,24.7552,24.765,258872
2002-03-26,24.7915,25.2299,24.765,25.1131,290773
2002-03-27,25.0582,25.4475,24.869,25.3239,375361
2002-03-28,25.3642,25.7937,25.3465,25.7534,333261
2002-04-01,25.7328,25.7328,25.0091,25.2474,206176
2002-04-02,25.1504,25.2219,25.0338,25.0338,186788
2002-04-03,25.1278,25.2219,25.0582,25.0582,300596
2002-04-04,25.1504,25.5122,25.12,25.3376,182830
2002-04-05,25.2622,25.7161,25.1651,25.5985,292940
2002-04-08,25.57,25.7161,25.1651,25.6347,351500
2002-04-09,25.6191,25.9279,25.6053,25.7084,376766
2002-04-10,25.7084,25.9897,25.6053,25.7161,462249
2002-04-11,25.6347,26.0221,25.6347,25.6426,138049
2002-04-12,25.677,25.8505,25.4121,25.8094,204907
2002-04-15,25.677,25.8328,25.5455,25.6347,134222
2002-04-16,25.677,25.826,25.57,25.7789,295239
2002-04-17,25.8956,25.8956,25.4946,25.6191,198015
2002-04-18,25.677,25.677,25.0739,25.1504,385314
2002-04-19,25.1808,25.3063,24.9239,24.972,374218
2002-04-22,24.972,24.972,24.3189,24.4297,417724
2002-04-23,24.4297,24.5317,23.7777,23.8512,680171
2002-04-24,23.8973,24.5091,23.8973,24.0737,359925
2002-04-25,24.0737,24.3268,23.5599,24.262,568148
2002-04-26,24.3121,24.5395,24.0404,24.1974,309909
2002-04-29,24.1974,24.3522,23.8031,23.8101,569040
2002-04-30,23.8258,24.0463,23.7257,23.9581,898473
2002-05-01,24.0542,24.4473,23.5238,24.4062,384294
2002-05-02,24.4709,24.816,24.4709,24.5847,342192
2002-05-03,24.6602,24.8777,24.6602,24.8072,372174
2002-05-06,24.8229,25.1592,24.3522,24.4473,476028
2002-05-07,24.4709,24.8003,24.4376,24.5934,237440
2002-05-08,24.8454,24.9944,24.6856,24.9797,162290
2002-05-09,24.9239,25.0739,24.57,24.7336,191765
2002-05-10,24.7415,24.7915,24.0542,24.1071,187937
2002-05-13,23.7854,24.165,23.6717,23.86,234634
2002-05-14,24.0189,24.3679,23.9168,24.3121,249431
2002-05-15,24.3121,24.5767,24.0336,24.1071,277115
2002-05-16,24.2335,24.4376,24.065,24.1404,193934
2002-05-17,24.0816,24.414,24.0816,24.3355,130140
2002-05-20,24.4062,24.4062,23.8914,23.9443,137415
2002-05-21,23.9943,23.9943,23.1923,23.2933,155400
2002-05-22,23.3021,23.7031,23.2158,23.6551,254283
2002-05-23,23.7031,23.9581,23.7031,23.8846,337212
2002-05-24,23.8846,24.1483,23.7944,23.7944,157568
2002-05-28,23.7777,23.9679,23.6786,23.8031,374980
2002-05-29,23.762,23.7777,23.6286,23.7414,270231
2002-05-30,23.7031,23.8325,23.5238,23.8325,399355
2002-05-31,23.8424,24.3748,23.7944,24.0816,332365
2002-06-03,24.0816,24.0816,23.5071,23.5659,290008
2002-06-04,23.5452,23.5452,23.0658,23.1687,381746
2002-06-05,23.208,23.8101,23.1923,23.2806,302002
2002-06-06,23.357,23.357,22.901,22.9099,350738
2002-06-07,22.9099,23.1138,22.4059,23.0981,242161
2002-06-10,23.0265,23.3316,22.9874,23.1522,109852
2002-06-11,23.1776,23.4423,22.8462,22.9246,168290
2002-06-12,22.9246,23.1599,22.7686,23.0265,180665
2002-06-13,23.0981,23.3158,22.203,22.2765,239359
2002-06-14,22.1421,22.25,21.7176,22.103,627608
2002-06-17,22.1196,22.854,22.1117,22.854,294857
2002-06-18,22.8226,22.8853,22.6442,22.807,181300
2002-06-19,22.8619,23.0599,22.7128,22.959,213071
2002-06-20,22.959,23.357,22.8462,22.8706,292174
2002-06-21,22.5961,22.9413,22.5961,22.803,253131
2002-06-24,22.8462,22.9727,22.6638,22.8776,221489
2002-06-25,22.7686,22.9413,22.4637,22.7128,340530
2002-06-26,22.7225,22.7225,22.3078,22.6442,318455
2002-06-27,22.807,23.0521,22.4893,22.9099,188832
2002-06-28,22.8853,23.0031,22.6275,22.6275,408790
2002-07-01,22.5961,22.7128,22.3148,22.3148,211029
2002-07-02,22.2108,22.3666,21.9843,22.0883,305956
2002-07-03,22.0235,22.0636,21.4754,21.8617,239228
2002-07-05,21.9843,22.8226,21.9686,22.7863,135630
2002-07-08,22.7128,22.7863,22.2951,22.4804,264234
2002-07-09,22.4716,22.7619,22.203,22.203,227873
2002-07-10,22.1784,22.2108,21.5901,21.598,219833
2002-07-11,21.3332,21.9128,21.192,21.5764,512649
2002-07-12,21.5764,22.4637,21.5411,21.9539,416955
2002-07-15,22.0235,22.1578,21.1842,22.1578,440432
2002-07-16,22.1333,22.1333,20.9813,21.0597,525153
2002-07-17,21.2097,21.8824,20.9047,21.0067,296897
2002-07-18,20.9988,21.3421,20.3772,20.6047,314250
2002-07-19,20.0409,20.387,19.7104,19.7359,354822
2002-07-22,19.7359,19.9811,19.0074,19.1182,460720
2002-07-23,19.2967,19.6957,18.7104,19.0241,434565
2002-07-24,19.0162,20.387,18.5691,20.3301,389782
2002-07-25,20.1997,20.4018,19.3575,20.3214,532553
2002-07-26,20.3076,20.5047,19.8526,20.0723,382001
2002-07-29,20.2361,21.2097,20.1359,21.1685,247392
2002-07-30,21.1685,21.3165,20.2281,21.1842,245348
2002-07-31,21.192,21.192,20.3468,20.7096,258367
2002-08-01,20.7018,22.7295,20.2762,20.5596,230425
2002-08-02,20.4498,20.4498,19.4438,19.6419,251601
2002-08-05,19.6252,19.68,19.2251,19.2967,206055
2002-08-06,19.4438,20.1586,19.4438,19.7743,294347
2002-08-07,19.9644,20.034,19.3575,19.9154,313868
2002-08-08,19.9154,20.2067,19.5281,20.1763,346018
2002-08-09,20.1763,20.4419,19.8203,20.2684,159608
2002-08-12,20.1997,20.2919,19.79,20.1359,166501
2002-08-13,20.0801,20.4419,19.9065,19.9811,287580
2002-08-14,19.9879,20.5341,19.6486,20.5262,294983
2002-08-16,20.7626,20.9988,20.6341,20.8479,217540
2002-08-19,20.8008,21.4204,20.6518,21.3666,177217
2002-08-20,21.3509,21.4421,21.0145,21.2999,295365
2002-08-21,21.3254,21.6892,21.2185,21.5823,154507
2002-08-22,21.5823,21.8901,21.5058,21.8352,136133
2002-08-23,21.8352,21.8352,21.294,21.3744,215240
2002-08-26,21.3744,21.4204,21.0067,21.4067,149273
2002-08-27,21.4499,21.796,21.4421,21.6048,232594
2002-08-28,21.6048,21.6892,21.4499,21.5322,179773
2002-08-29,21.5322,21.7244,21.1528,21.4979,275465
2002-08-30,21.5058,21.9686,21.4979,21.7244,224043
2002-09-03,21.7097,21.7097,20.9263,21.1528,270870
2002-09-04,21.2263,21.5146,20.9341,21.4067,174284
2002-09-05,21.4067,21.4067,20.9341,20.99,245348
2002-09-06,21.1842,21.6412,21.043,21.4911,199674
2002-09-09,19.9879,19.9938,17.8004,18.8035,3148740
2002-09-10,18.7946,19.082,18.577,18.9987,710152
2002-09-11,19.4144,19.4849,19.0593,19.1731,352140
2002-09-12,19.1672,19.1672,18.5691,18.5917,352276
2002-09-13,18.2847,18.5201,18.0662,18.4956,407772
2002-09-17,18.4652,18.6064,17.9004,18.0181,374469
2002-09-18,17.9867,18.1583,17.6818,18.1004,431373
2002-09-19,17.9955,18.2475,17.7622,17.8151,416192
2002-09-20,17.9572,18.0328,17.7436,17.8936,379194
2002-09-23,17.722,17.8445,17.471,17.6749,484201
2002-09-24,17.4924,17.4924,17.0533,17.2963,608209
2002-09-25,17.4924,17.9004,17.2669,17.77,624161
2002-09-26,17.8073,18.3779,17.7926,18.2927,497592
2002-09-27,18.2927,18.3004,17.8769,18.0024,449877
2002-09-30,17.9955,17.9955,17.163,17.668,343466
2002-10-01,17.668,18.2083,17.4474,18.2083,489805
2002-10-02,18.1847,18.3004,17.8602,18.0573,451793
2002-10-03,17.9955,18.1436,17.5876,17.6876,384421
2002-10-04,17.7436,17.7436,16.9228,17.2963,594942
2002-10-07,17.2816,17.2963,16.6159,16.7178,315143
2002-10-08,16.8435,17.2963,16.3472,17.1493,505504
2002-10-09,17.1101,17.1101,16.2963,16.5277,398454
2002-10-10,16.5345,16.9062,15.9257,16.8592,509714
2002-10-11,16.9532,17.9004,16.9454,17.5348,589836
2002-10-14,17.5348,17.6503,17.3768,17.4474,238461
2002-10-15,17.6818,18.6398,17.6818,18.6152,378039
2002-10-16,18.6152,18.8035,17.8936,18.1279,291664
2002-10-17,18.4426,19.2398,18.3407,19.2398,371023
2002-10-18,19.2398,19.4516,18.7702,19.4516,465826
2002-10-21,19.4516,20.1439,19.2398,20.0958,367963
2002-10-22,19.7595,20.0026,19.375,19.3907,260410
2002-10-23,19.375,20.0723,19.2251,20.034,236420
2002-10-24,20.0536,20.2527,20.0026,20.183,509585
2002-10-25,20.183,20.2281,19.7595,20.183,364135
2002-10-28,20.2997,20.3145,19.6957,19.8203,291159
2002-10-29,19.836,19.9291,19.2653,19.7104,214473
2002-10-30,19.68,20.0635,19.6105,19.8948,219196
2002-10-31,19.8948,20.2438,19.79,20.034,211540
2002-11-01,20.0026,20.6841,19.836,20.6047,163312
2002-11-04,20.6762,21.0911,20.6341,20.7322,249301
2002-11-05,20.7322,20.8556,20.5518,20.7626,134094
2002-11-06,20.7626,20.9341,20.4105,20.9341,228767
2002-11-07,20.9047,20.9047,20.1516,20.3301,250963
2002-11-08,20.3301,20.6929,20.1516,20.2841,134222
2002-11-11,20.2684,20.2684,19.8948,19.9212,124011
2002-11-12,19.9291,20.7537,19.9154,20.6596,323180
2002-11-13,20.6841,21.6146,20.6115,21.0067,437116
2002-11-14,21.0675,21.5322,21.0675,21.398,277377
2002-11-15,21.2263,21.7244,21.2263,21.7097,286180
2002-11-18,21.7333,21.8981,21.4137,21.5764,287580
2002-11-19,21.5322,21.7039,21.0067,21.1842,535362
2002-11-20,21.1449,21.6479,21.1302,21.6479,500395
2002-11-21,21.7039,22.496,21.7039,22.3833,358267
2002-11-22,22.3666,22.5559,22.2196,22.3833,248028
2002-11-25,22.6197,22.9658,22.4147,22.8148,270613
2002-11-26,22.8148,22.8619,22.3078,22.7225,306337
2002-11-27,22.7539,23.5452,22.6981,23.4502,210393
2002-11-29,23.4757,23.5659,23.2285,23.2285,145966
2002-12-02,23.2374,23.5385,22.9874,23.2207,387993
2002-12-03,23.1923,23.1923,22.5784,22.5873,317953
2002-12-04,22.5873,22.651,22.25,22.2854,372680
2002-12-05,22.3001,22.3529,21.7333,22.0088,277505
2002-12-06,21.8901,22.3833,21.7881,22.2353,186279
2002-12-09,22.2108,22.3471,21.8294,21.9215,235146
2002-12-10,21.9215,22.2353,21.7401,22.2196,154760
2002-12-11,21.9617,22.3392,21.8137,22.15,303148
2002-12-12,22.15,22.3666,22.0157,22.1647,358646
2002-12-13,22.1421,22.3529,21.748,21.9058,215877
2002-12-16,22.001,22.3471,21.9921,22.3471,444007
2002-12-17,22.4235,22.4452,22.0883,22.103,149664
2002-12-18,22.1117,22.1117,21.7881,21.8824,193801
2002-12-19,21.8038,22.203,21.7333,21.7656,173645
2002-12-20,21.8038,22.1784,21.7656,21.9128,471051
2002-12-23,21.7568,22.0716,21.7333,21.9058,317820
2002-12-24,21.8038,21.8038,21.5696,21.6322,377404
2002-12-26,21.6048,22.0636,21.5696,21.7244,288478
2002-12-27,21.6892,21.7244,21.4421,21.5058,154507
2002-12-30,21.7244,21.748,21.2999,21.6569,254027
2002-12-31,21.6235,21.9058,21.5626,21.8137,394119
2003-01-02,21.8441,22.4059,21.748,22.3599,495298
2003-01-03,22.0549,22.1421,21.6146,21.8038,450385
2003-01-06,21.8038,22.2196,21.7244,22.1716,332622
2003-01-07,22.1784,22.1951,21.6813,21.8617,366559
2003-01-08,21.8617,21.8667,21.2429,21.398,297787
2003-01-09,21.398,22.001,21.398,21.8824,491979
2003-01-10,21.8901,21.9382,21.5489,21.7176,247646
2003-01-13,21.796,21.8824,21.5568,21.7176,212302
2003-01-14,21.6892,21.6892,21.294,21.6235,238335
2003-01-15,21.6235,21.6656,21.2576,21.3803,143667
2003-01-16,21.3254,21.7039,21.3254,21.5696,261805
2003-01-17,21.4911,21.5058,20.6518,20.942,925648
2003-01-21,20.942,21.0224,20.4105,20.435,343978
2003-01-22,20.1763,20.6929,20.0536,20.2214,594046
2003-01-23,20.0155,20.2067,20.0026,20.0155,663328
2003-01-24,20.0252,20.034,19.4144,19.4849,660776
2003-01-27,19.4849,19.5938,19.1731,19.1928,466463
2003-01-28,19.2585,19.375,19.082,19.2967,385314
2003-01-29,19.2085,19.5634,19.1319,19.5094,350869
2003-01-30,19.5094,19.5722,19.2085,19.2085,294857
2003-01-31,19.2085,19.9811,19.2085,19.782,379445
2003-02-03,19.782,20.0409,19.7595,19.7987,278397
2003-02-04,19.8056,19.8056,19.4614,19.5164,329816
2003-02-05,19.5231,20.0409,19.5231,19.68,216518
2003-02-06,19.68,19.8203,19.3653,19.478,311442
2003-02-07,19.6329,19.7448,19.2016,19.2398,203886
2003-02-10,19.281,19.5094,19.1928,19.4144,246628
2003-02-11,19.4359,19.6713,19.2888,19.2967,180665
2003-02-12,19.4144,19.5722,19.3907,19.4144,258113
2003-02-13,19.4144,19.4144,18.9987,19.2888,285031
2003-02-14,19.2888,19.6575,19.1495,19.6105,216518
2003-02-18,19.6486,20.2615,19.6486,20.0801,239612
2003-02-19,20.0801,20.1272,19.6869,19.8291,176963
2003-02-20,19.8203,19.8703,19.5938,19.7448,160634
2003-02-21,19.7448,19.9879,19.4231,19.8526,266532
2003-02-24,19.9291,20.0635,19.5164,19.5231,229661
2003-02-25,19.5231,19.79,19.2585,19.79,309016
2003-02-26,19.79,19.836,19.5026,19.5545,151579
2003-02-27,19.6419,19.8703,19.5634,19.6419,499633
2003-02-28,19.6329,19.8203,19.478,19.5879,341934
2003-03-03,19.6329,19.782,19.2967,19.3997,381103
2003-03-04,19.3997,19.3997,18.6064,18.6603,494147
2003-03-05,18.6603,18.8202,18.3318,18.4211,533701
2003-03-06,18.4211,18.4426,18.1504,18.2847,545054
2003-03-07,18.1847,18.4563,17.7132,18.4132,568915
2003-03-10,18.4044,18.473,18.119,18.1847,642659
2003-03-11,18.1847,18.3564,17.9004,17.9505,436354
2003-03-12,18.2161,18.6545,18.0495,18.2328,753024
2003-03-13,18.4269,19.2016,18.4269,19.1495,510610
2003-03-14,19.2251,19.3997,18.9574,19.1928,369369
2003-03-17,19.2016,20.0252,19.0162,20.0252,252620
2003-03-18,20.1027,20.5341,19.9212,20.3703,739499
2003-03-19,20.3703,20.5047,20.0409,20.3076,286564
2003-03-20,20.2841,20.5674,19.836,20.4556,257727
2003-03-21,20.2615,21.2263,20.2615,21.1842,316028
2003-03-24,20.887,20.9116,20.1763,20.2615,517621
2003-03-25,20.2684,20.4105,20.0155,20.1997,414533
2003-03-26,20.2615,20.2615,19.8134,20.0252,223535
2003-03-27,19.9879,20.183,19.6957,20.0409,158719
2003-03-28,19.8987,19.9291,19.6105,19.68,255175
2003-03-31,19.3997,19.6713,19.2319,19.4064,302383
2003-04-01,19.5369,19.8203,19.3575,19.7987,295750
2003-04-02,20.0026,20.5958,19.8703,20.5047,681830
2003-04-03,20.4968,20.6291,20.2841,20.4498,230806
2003-04-04,20.5115,20.792,20.4703,20.7626,310034
2003-04-07,21.192,21.6322,21.0675,21.0675,476414
2003-04-08,21.0764,21.1528,20.9743,21.0224,287580
2003-04-09,21.0283,21.1234,20.7626,20.9341,518648
2003-04-10,20.942,21.1449,20.942,21.0597,211284
2003-04-11,21.2185,21.5568,21.192,21.2097,271884
2003-04-14,21.2097,21.6569,21.2097,21.6569,209755
2003-04-15,21.6569,21.8744,21.5058,21.8137,188444
2003-04-16,21.9294,21.9843,21.5411,21.5411,234889
2003-04-17,21.6146,22.1333,21.6146,22.0549,228508
2003-04-21,22.1196,22.3392,21.9745,22.1264,193801
2003-04-22,22.1333,22.3746,21.8744,22.3148,424480
2003-04-23,22.095,22.2578,21.7656,22.1951,743711
2003-04-24,22.0793,22.5274,22.0392,22.2854,269081
2003-04-25,22.2854,22.3225,21.8744,21.9294,242671
2003-04-28,21.9294,22.8148,21.9294,22.7295,310291
2003-04-29,22.7295,23.0658,22.4804,22.7452,370896
2003-04-30,22.7452,23.1522,22.4363,23.0031,376130
2003-05-01,23.1776,23.1776,22.4893,22.9658,289880
2003-05-02,23.0031,23.3943,23.0031,23.1687,232466
2003-05-05,23.0265,23.2649,23.0031,23.1923,181176
2003-05-06,23.1923,23.5138,23.1599,23.3629,193548
2003-05-07,23.3707,23.5903,23.2462,23.458,235525
2003-05-08,23.4285,23.4834,23.208,23.458,277756
2003-05-09,23.4991,23.6943,23.3707,23.6286,238592
2003-05-12,23.6717,24.4542,23.6717,24.4229,349972
2003-05-13,24.414,24.414,24.0463,24.2894,177217
2003-05-14,24.2964,24.2964,23.8178,24.2071,235783
2003-05-15,24.2071,24.2964,24.01,24.1316,267040
2003-05-16,23.9031,24.01,23.4345,24.0022,827532
2003-05-19,23.8669,23.8914,23.2649,23.2727,315016
2003-05-20,23.2874,23.4345,22.9491,23.3158,317691
2003-05-21,23.2806,23.2933,22.9805,23.1844,345762
2003-05-22,23.1844,23.4188,23.0981,23.2727,360561
2003-05-23,23.2727,23.2727,22.9491,23.1208,377275
2003-05-27,23.0442,23.5826,22.901,23.5138,405605
2003-05-28,23.5238,23.5452,23.2806,23.4757,373066
2003-05-29,23.4834,23.5138,23.1295,23.3021,321648
2003-05-30,23.357,23.9031,23.3021,23.8325,496444
2003-06-02,24.0993,24.262,23.9522,24.1228,376512
2003-06-03,24.1807,24.2807,23.9443,24.2268,313100
2003-06-04,24.1737,24.5473,24.165,24.4944,555004
2003-06-05,24.4944,24.7199,24.2552,24.6856,519027
2003-06-06,24.6984,24.8543,24.562,24.5767,499760
2003-06-09,24.5934,24.6248,23.9522,24.0404,315779
2003-06-10,24.1904,24.414,24.1904,24.3189,795637
2003-06-11,24.3679,24.816,24.2719,24.8072,316028
2003-06-12,24.8454,24.9239,24.5248,24.7826,347425
2003-06-13,24.8072,24.8072,24.3445,24.4944,366943
2003-06-16,24.5395,25.1592,24.5395,25.0798,419511
2003-06-17,25.0798,25.2132,24.8229,25.1739,350227
2003-06-18,25.1651,25.1651,24.562,24.6896,313868
2003-06-19,24.8072,24.972,24.3445,24.6161,271884
2003-06-20,24.57,24.7826,24.3679,24.5013,342958
2003-06-23,24.5013,24.5013,24.0189,24.0247,366173
2003-06-24,24.0247,24.2894,24.0189,24.215,427800
2003-06-25,24.2492,24.4944,24.06,24.1483,354437
2003-06-26,23.1522,23.1522,21.7881,23.0442,2348765
2003-06-27,22.9246,22.9344,22.4147,22.803,730062
2003-06-30,22.959,23.0098,22.4235,22.7539,531526
2003-07-01,22.3746,22.7686,21.9617,22.7686,701346
2003-07-02,22.6726,23.0658,22.5873,23.0658,432013
2003-07-03,23.0098,23.0098,22.5784,22.651,288858
2003-07-07,22.6275,22.9413,22.5716,22.854,429719
2003-07-08,22.7295,22.8619,22.5716,22.8619,448474
2003-07-09,22.7942,22.7942,22.3746,22.5274,644061
2003-07-10,22.4147,22.5344,22.1784,22.4539,488916
2003-07-11,22.496,22.6981,22.4059,22.6275,273544
2003-07-14,22.6275,22.8462,22.3666,22.4059,385948
2003-07-15,22.4147,22.4893,22.2677,22.3666,375494
2003-07-16,22.3903,22.5108,22.0793,22.2765,458808
2003-07-17,22.2765,22.5784,22.2353,22.4637,488150
2003-07-18,22.5197,22.5344,22.1421,22.3148,440690
2003-07-21,22.3148,22.3148,21.8901,21.9843,328794
2003-07-22,21.9843,22.1196,21.748,22.0235,782117
2003-07-23,21.9058,22.1333,21.7097,22.1333,479091
2003-07-24,22.2108,22.2108,21.7881,21.947,425376
2003-07-25,21.947,22.4147,21.8352,22.3529,663709
2003-07-28,22.3529,22.3981,22.0716,22.1264,268189
2003-07-29,22.0636,22.1196,21.8215,21.947,540975
2003-07-30,22.0636,22.1264,21.9382,21.9686,279163
2003-07-31,22.1951,22.4363,22.1951,22.1951,357757
2003-08-01,22.103,22.103,21.6892,21.8538,364771
2003-08-04,21.7881,21.8215,21.2999,21.6726,579632
2003-08-05,21.7333,21.7333,21.2499,21.294,259384
2003-08-06,21.1606,21.5322,21.1606,21.3803,347425
2003-08-07,21.3744,21.6235,21.3587,21.598,268063
2003-08-08,21.748,21.8901,21.5626,21.7401,197124
2003-08-11,21.8667,21.9843,21.5901,21.7568,193165
2003-08-12,21.9539,21.9539,21.5626,21.8617,215751
2003-08-13,21.9843,22.3324,21.9843,22.2196,329688
2003-08-14,22.3148,22.7452,22.1333,22.6589,361072
2003-08-15,22.6814,22.8619,22.3746,22.7686,306466
2003-08-18,22.7128,22.9413,22.6128,22.9246,322924
2003-08-19,22.8853,23.2001,22.8853,23.1923,320631
2003-08-20,23.1923,23.2649,23.0098,23.2285,232206
2003-08-21,23.2285,23.5138,23.1208,23.4423,201079
2003-08-22,23.5071,23.5238,22.7863,22.8383,220724
2003-08-25,22.807,22.8148,22.5784,22.7863,176709
2003-08-26,22.7295,22.8226,22.4363,22.7776,270353
2003-08-27,22.8226,22.8706,22.5784,22.803,247392
2003-08-28,22.7776,23.0894,22.6726,22.9942,186279
2003-08-29,22.9942,23.208,22.959,23.1208,123252
2003-09-02,23.0354,23.2649,22.854,23.1687,385696
2003-09-03,23.1355,23.458,23.1061,23.357,579376
2003-09-04,23.357,23.357,23.1599,23.256,270489
2003-09-05,23.2462,23.2462,22.5491,22.7382,344741
2003-09-08,22.7382,22.8462,22.6893,22.7942,232719
2003-09-09,22.7942,22.8305,22.5716,22.7295,554244
2003-09-10,22.7382,22.7382,22.3471,22.5961,572868
2003-09-11,22.5961,22.7619,22.5961,22.7059,352014
2003-09-12,22.7128,22.8706,22.4304,22.7452,390672
2003-09-15,22.7539,22.8148,22.6275,22.7295,289622
2003-09-16,22.6893,22.807,22.6197,22.7295,286180
2003-09-17,22.8148,23.0521,22.803,23.0098,222259
2003-09-18,23.0197,23.2874,22.8776,23.256,223662
2003-09-19,23.1599,23.2285,22.854,22.9177,328159
2003-09-22,22.8776,22.8776,22.6275,22.6981,248284
2003-09-23,22.7686,22.9246,22.6814,22.6814,337086
2003-09-24,22.5961,22.6275,22.095,22.25,327390
2003-09-25,22.25,22.3001,21.796,21.8617,507669
2003-09-26,21.748,21.748,21.398,21.4832,431881
2003-09-29,21.4421,21.697,21.3509,21.6322,216900
2003-09-30,21.5058,21.7333,21.3666,21.6726,458552
2003-10-01,21.6322,22.0636,21.5568,22.0636,259384
2003-10-02,22.1421,22.3148,21.9843,22.2108,576949
2003-10-03,22.2108,22.803,22.2108,22.5344,274186
2003-10-06,22.5344,22.7382,22.5344,22.6638,215116
2003-10-07,22.6197,22.8148,22.4539,22.7295,361837
2003-10-08,22.7452,22.7686,22.5961,22.7619,324330
2003-10-09,22.8462,23.1138,22.5491,22.651,346527
2003-10-10,22.6197,22.6726,22.3001,22.4637,390419
2003-10-13,22.5197,22.6981,22.5197,22.6893,158081
2003-10-14,22.651,22.9658,22.604,22.9413,177859
2003-10-15,22.9413,23.0824,22.7128,22.7686,156804
2003-10-16,22.803,22.8706,22.5197,22.7225,201718
2003-10-17,22.8462,22.8462,22.1951,22.3392,388759
2003-10-20,22.3392,22.4539,22.0157,22.2353,285412
2003-10-21,22.1873,22.2578,22.0323,22.1647,196485
2003-10-22,22.1647,22.1647,21.4911,21.8981,733885
2003-10-23,21.8824,22.4363,21.8744,22.3833,379574
2003-10-24,22.3833,22.3833,22.0636,22.2265,316675
2003-10-27,22.2765,22.6638,22.2765,22.5647,257088
2003-10-28,22.504,22.807,22.3981,22.803,305956
2003-10-29,22.803,22.803,22.4716,22.6726,401517
2003-10-30,22.6893,22.8383,22.5961,22.7539,517621
2003-10-31,22.807,23.0354,22.803,22.9942,307361
2003-11-03,22.9658,23.208,22.9658,23.1295,422043
2003-11-04,23.0442,23.1923,22.8148,23.0031,266658
2003-11-05,23.0442,23.3256,22.9344,23.3256,221489
2003-11-06,23.3256,23.357,23.0354,23.1923,341554
2003-11-07,23.2374,23.2374,22.9874,23.0442,287455
2003-11-10,23.0442,23.0442,22.5422,22.7059,276611
2003-11-11,22.651,22.6814,22.25,22.3746,272524
2003-11-12,22.3001,23.0197,22.3001,22.9658,675957
2003-11-13,23.0031,23.3786,22.8462,23.3629,476285
2003-11-14,23.4423,23.5826,23.2874,23.3158,262193
2003-11-17,23.1138,23.1138,22.7128,22.9491,202608
2003-11-18,22.9727,23.1599,22.7619,22.7942,148902
2003-11-19,22.8462,23.0981,22.6981,22.9942,256581
2003-11-20,22.9942,22.9942,22.6726,22.7382,236420
2003-11-21,22.7382,22.7382,22.6275,22.7295,333003
2003-11-24,22.8462,23.1208,22.7942,23.0824,365158
2003-11-25,23.1208,23.5138,23.0265,23.4757,238461
2003-11-26,23.4991,23.5138,23.2462,23.4021,107425
2003-11-28,23.3943,23.5452,23.3413,23.5285,78083
2003-12-01,23.5385,23.9345,23.4659,23.9345,210137
2003-12-02,23.9031,24.01,23.7777,23.9943,260531
2003-12-03,23.9766,24.0247,23.757,23.7777,234123
2003-12-04,23.7777,24.0404,23.7777,24.0247,182324
2003-12-05,24.0247,24.0247,23.6286,23.8031,231314
2003-12-08,23.8031,23.9679,23.7198,23.9345,149273
2003-12-09,24.2335,24.6758,24.2198,24.3268,417343
2003-12-10,24.2552,24.2894,23.8973,23.9168,200562
2003-12-11,24.0247,24.463,24.0247,24.3748,196999
