date,open,high,low,close,volume
2010-03-04,19.2171,19.2692,19.0893,19.2505,1750907
2010-03-05,19.3144,19.6429,19.2092,19.6252,2148904
2010-03-08,19.6006,19.6518,19.4915,19.5583,1783325
2010-03-09,19.4345,19.5082,19.2928,19.34,4801511
2010-03-10,19.3066,19.3745,19.1847,19.3745,3332699
2010-03-11,19.399,19.4748,19.2977,19.3921,2810325
2010-03-12,19.3567,19.3921,19.2427,19.3843,1864150
2010-03-15,19.3489,19.5505,19.2603,19.518,2066964
2010-03-16,19.5003,19.6665,19.4591,19.6586,2215089
2010-03-17,19.6518,20.0539,19.6252,19.9201,3479485
2010-03-18,19.8426,19.9201,19.6429,19.7009,2495879
2010-03-19,19.7521,19.8484,19.6252,19.7521,4105729
2010-03-22,19.7009,19.934,19.6341,19.8179,1779750
2010-03-23,19.875,19.9201,19.7176,19.8661,1285390
2010-03-24,19.8484,19.8484,19.6921,19.7176,1459432
2010-03-25,19.7875,19.875,19.5426,19.5505,2159568
2010-03-26,19.5426,19.8583,19.4836,19.7786,2497050
2010-03-29,19.8828,19.9104,19.6095,19.7009,2461171
2010-03-30,19.7098,19.7521,19.4836,19.5849,2168364
2010-03-31,19.5003,19.6183,19.4345,19.5937,2322467
2010-04-01,19.6429,19.875,19.6252,19.8042,2656019
2010-04-05,19.8259,19.9408,19.7786,19.9104,1394365
2010-04-06,19.8346,20.0461,19.7786,19.9772,2136668
2010-04-07,19.9104,20.286,19.8484,20.2359,5593943
2010-04-08,20.1514,20.3933,20.0106,20.3293,3874419
2010-04-09,20.3126,20.5201,20.2447,20.5005,2016841
2010-04-12,20.6017,20.823,20.6017,20.7235,2047694
2010-04-13,20.7235,20.8318,20.5062,20.6184,2289171
2010-04-14,20.5535,20.8496,20.5535,20.7778,3665601
2010-04-15,20.7059,21.2134,20.646,21.1878,2793227
2010-04-16,21.0993,21.3579,21.0039,21.056,3740783
2010-04-19,20.9764,21.056,20.8131,21.0295,2257224
2010-04-20,21.1957,21.4966,21.0846,21.4218,3213467
2010-04-21,21.3323,21.5822,21.2291,21.3756,2394103
2010-04-22,21.1799,21.5635,21.0746,21.5242,2059047
2010-04-23,21.5556,21.6333,21.116,21.5349,3556297
2010-04-26,21.4887,21.647,21.415,21.4395,2798861
2010-04-27,21.3491,21.5467,20.9223,20.9301,3305791
2010-04-28,21.1799,22.2351,21.0993,22.0168,7001434
2010-04-29,22.127,22.3492,21.9499,22.3423,4561034
2010-04-30,22.3148,22.358,21.88,21.9755,4274645
2010-05-03,22.0255,22.1683,21.889,21.9833,3412998
2010-05-04,21.7659,21.889,21.5635,21.7001,5291016
2010-05-05,21.6175,21.825,21.5999,21.7345,3394662
2010-05-06,21.647,25.728,21.5242,23.9747,43043833
2010-05-07,23.8429,24.4241,23.6383,24.0396,18681596
2010-05-10,24.667,24.903,24.4064,24.7663,10666871
2010-05-11,24.249,24.6767,24.0996,24.1232,6632807
2010-05-12,25.1833,25.3523,24.7663,24.8223,17699513
2010-05-13,24.9698,25.3031,24.8765,24.9915,10356924
2010-05-14,24.9373,25.0652,23.6983,24.8145,9649724
2010-05-17,24.8488,24.9109,23.9894,24.1379,7904952
2010-05-18,22.6609,23.2194,22.4013,22.6934,21489375
2010-05-19,22.6186,23.0385,22.5173,22.5743,9569472
2010-05-20,22.358,22.4013,21.3156,21.5732,14935278
2010-05-21,21.3245,21.9597,21.2626,21.8713,10232423
2010-05-24,21.825,22.0345,21.415,21.8339,6385462
2010-05-25,21.5409,22.1997,21.1318,22.1997,11705061
2010-05-26,23.5194,23.598,22.8694,22.9598,18394458
2010-05-27,23.2972,23.3886,23.127,23.364,7508508
2010-05-28,23.3217,23.3395,22.9864,23.0041,4484002
2010-06-01,22.9028,23.0709,22.7848,22.8202,5600354
2010-06-02,22.9185,23.0552,22.7001,23.0385,4566010
2010-06-03,22.9598,23.184,22.9185,22.9677,3582160
2010-06-04,23.0385,23.0385,22.6088,22.6884,7398985
2010-06-07,22.6934,22.8025,22.3236,22.358,6041191
2010-06-08,22.3492,22.5488,22.1337,22.4701,5242845
2010-06-09,22.59,22.8025,22.2597,22.3492,6606037
2010-06-10,22.536,22.9028,22.536,22.8202,3961816
2010-06-11,22.7101,22.7848,22.5586,22.7424,3147771
2010-06-14,22.9107,22.953,22.5429,22.5999,3743228
2010-06-15,22.7101,22.8949,22.59,22.7936,4993857
2010-06-16,22.6934,23.2705,22.6707,23.1034,7215900
2010-06-17,23.1751,23.2372,23.0208,23.2273,3869058
2010-06-18,23.2705,23.2795,22.9598,22.9677,4719887
2010-06-21,23.1507,23.3473,23.0041,23.1034,5278269
2010-06-22,23.2627,23.4387,22.7769,22.7936,3812452
2010-06-23,22.7936,22.9677,22.6531,22.7848,3636169
2010-06-24,22.7101,22.9284,22.5488,22.6884,2823271
2010-06-25,23.1507,23.2372,22.8272,23.0208,6886459
2010-06-28,22.9952,23.1939,22.7848,22.9028,2163061
2010-06-29,22.7179,22.8113,22.4957,22.6088,5412015
2010-06-30,22.5713,22.8586,22.3786,22.416,4158643
2010-07-01,22.5743,22.6088,22.1093,22.1761,7139937
2010-07-02,22.1593,22.3727,22.0255,22.0738,3027182
2010-07-06,22.9775,22.9775,22.2518,22.7101,8392395
2010-07-07,22.6274,23.0709,22.6274,23.0296,6946019
2010-07-08,23.127,23.2125,22.9775,23.1112,5230860
2010-07-09,23.1604,23.1939,23.0632,23.1507,4493221
2010-07-12,23.1507,23.2972,23.0208,23.1939,7973442
2010-07-13,23.2972,23.3552,23.1201,23.2125,9217083
2010-07-14,23.184,23.5292,23.1507,23.3473,8647502
2010-07-15,23.2627,23.4545,23.1673,23.3817,4552973
2010-07-16,23.245,23.305,22.9864,23.0041,7215892
2010-07-19,23.0867,23.1751,22.947,23.0945,3844275
2010-07-20,23.0385,23.3817,22.9371,23.3217,8907068
2010-07-21,23.4043,23.4043,23.1034,23.1604,6492816
2010-07-22,23.2705,23.5292,23.2372,23.429,8357723
2010-07-23,23.4456,23.605,23.2273,23.484,5449369
2010-07-26,23.5017,23.6286,23.2972,23.5715,6146136
2010-07-27,23.605,23.8301,23.5371,23.7072,9124826
2010-07-28,23.6885,23.9206,23.6718,23.8223,11760178
2010-07-29,23.8527,24.0484,23.8065,23.9491,11683844
2010-07-30,23.7721,24.0131,23.7721,23.9658,10604321
2010-08-02,24.1153,24.1654,23.9983,24.0061,22365142
2010-08-03,24.0307,24.2401,23.9894,24.0642,26416323
2010-08-04,23.4043,23.4043,22.7848,22.9864,36358338
2010-08-05,22.953,23.2548,22.7936,23.1201,9140682
2010-08-06,23.0779,23.184,22.9598,23.1507,7478758
2010-08-09,23.245,23.4132,23.0464,23.305,5887516
2010-08-10,23.1427,23.2705,22.6531,22.6531,10903358
2010-08-11,22.358,22.4101,22.0345,22.0345,8187366
2010-08-12,21.88,22.183,21.5732,22.0423,10813099
2010-08-13,22.0255,22.2351,21.9233,22.1496,13845188
2010-08-16,22.0581,22.2665,21.942,22.0168,13370000
2010-08-17,22.1593,22.536,22.1013,22.4357,5834255
2010-08-18,22.3826,22.5035,22.2439,22.42,4672473
2010-08-19,22.4101,22.4101,21.942,22.0915,3650780
2010-08-20,22.0345,22.1997,21.9657,22.1436,2580662
2010-08-23,22.1496,22.301,21.825,21.942,2756775
2010-08-24,21.7759,21.7838,21.4572,21.5909,7718095
2010-08-25,21.4651,21.5556,21.3579,21.4494,7055324
2010-08-26,21.5909,21.6637,21.3422,21.4494,3595310
2010-08-27,21.4966,22.2518,21.4494,22.2262,5026318
2010-08-30,22.127,22.1436,21.7838,21.8397,4857905
2010-08-31,21.7444,22.059,21.3766,21.6097,7762362
2010-09-01,22.4288,22.4288,21.9755,22.1013,3485439
2010-09-02,22.0581,22.7848,22.0423,22.7769,3606166
2010-09-03,22.8595,23.0632,22.8025,22.9864,2420300
2010-09-07,23.0632,23.0945,22.7592,22.7592,1835200
2010-09-08,22.6707,23.0296,22.6609,22.8694,2578653
2010-09-09,22.9952,23.0867,22.7848,22.9107,3009744
2010-09-10,22.9864,22.9864,22.8272,22.8772,2423800
2010-09-13,23.0464,23.245,22.9598,23.127,3768984
2010-09-14,23.0779,23.2273,22.9677,22.9864,2198128
2010-09-15,22.9028,23.1339,22.9028,22.9775,2478160
2010-09-16,22.9677,23.1339,22.7936,22.9775,1747594
2010-09-17,23.0867,23.0945,22.9028,22.9028,2581772
2010-09-20,22.9185,23.1604,22.9028,23.1034,2922444
2010-09-21,23.1112,23.1604,22.7848,22.8949,2602997
2010-09-22,22.947,23.0119,22.7671,22.8369,2136989
2010-09-23,22.7101,22.9598,22.6186,22.6373,1697691
2010-09-24,22.7671,23.0208,22.7101,23.0208,2333071
2010-09-27,23.0632,23.0709,22.8772,22.9028,1449648
2010-09-28,22.9107,23.0385,22.6461,23.0041,1634164
2010-09-29,22.9107,23.0119,22.8025,22.8772,1618243
2010-09-30,22.9224,23.1555,22.6549,22.6825,2581867
2010-10-01,22.7671,22.8861,22.5035,22.5586,2015701
2010-10-04,22.3423,22.5832,22.1436,22.2095,3139419
2010-10-05,22.358,22.536,22.2754,22.4435,4040981
2010-10-06,22.42,22.4878,22.2262,22.4101,2364929
2010-10-07,22.42,22.4878,22.1093,22.301,1953918
2010-10-08,22.3236,22.4435,22.1761,22.4013,2747775
2010-10-11,22.3727,22.6707,22.2665,22.6373,3248699
2010-10-12,22.6461,23.0867,22.5743,23.0385,3669292
2010-10-13,23.1112,23.4043,23.0779,23.3128,2617567
2010-10-14,23.3217,23.4043,23.2125,23.305,1784004
2010-10-15,23.3473,23.5194,23.2882,23.4613,2667114
2010-10-18,23.4613,23.7721,23.4387,23.7721,2139904
2010-10-19,23.5528,23.7976,23.4545,23.5892,2260293
2010-10-20,23.6718,24.0396,23.6216,24.0061,1717089
2010-10-21,23.8783,24.1556,23.6128,23.7976,3248830
2010-10-22,23.7809,24.0307,23.7809,23.9039,1077389
2010-10-25,24.0228,24.2304,23.9206,24.0906,2448897
2010-10-26,23.9747,24.0739,23.3473,23.5892,4015395
2010-10-27,23.3954,23.4132,22.6373,22.9107,4757472
2010-10-28,22.9598,23.0779,22.3148,22.5743,3414965
2010-10-29,22.5419,22.7681,22.4681,22.6531,2637614
2010-11-01,22.7179,23.1112,22.7179,22.9284,2652302
2010-11-02,23.0552,23.1507,22.7504,22.953,1754053
2010-11-03,22.9952,23.1604,22.9677,23.0632,1899275
2010-11-04,23.245,23.3315,23.0945,23.245,1677287
2010-11-05,23.245,23.484,23.1339,23.364,1895651
2010-11-08,23.2548,23.3315,23.0464,23.2027,847375
2010-11-09,23.1939,23.3217,23.0632,23.1112,1133166
2010-11-10,23.0385,23.3128,22.953,23.2882,1477318
2010-11-11,23.127,23.1939,22.8772,23.0632,910011
2010-11-12,22.9284,23.0119,22.6274,22.7327,851518
2010-11-15,22.7592,22.9371,22.7424,22.8369,1536097
2010-11-16,22.6884,22.7001,22.2665,22.6186,2325299
2010-11-17,22.59,22.6786,22.2931,22.358,1468132
2010-11-18,22.4612,22.8202,22.4524,22.6707,1613501
2010-11-19,22.6934,23.0208,22.6373,22.8861,1829454
2010-11-22,22.8772,23.0709,22.7848,23.0296,1409568
2010-11-23,22.8113,22.8272,22.5488,22.5999,1112701
2010-11-24,22.7769,22.9677,22.7327,22.953,839027
2010-11-26,22.7258,22.8595,22.6707,22.8113,310678
2010-11-29,22.6609,22.7327,22.3423,22.6786,1209130
2010-11-30,22.4808,22.6216,22.3177,22.4898,1629697
2010-12-01,22.7101,23.2027,22.7101,23.2027,1372365
2010-12-02,23.1751,23.5292,23.127,23.5292,1326437
2010-12-03,23.421,23.8065,23.3817,23.8065,1629304
2010-12-06,23.3217,23.5715,23.2194,23.421,2673092
2010-12-07,23.5017,23.7229,23.4545,23.5803,2083392
2010-12-08,23.6383,23.7564,23.4043,23.7328,2178820
2010-12-09,23.7652,23.7809,23.3395,23.5292,2307721
2010-12-10,23.5468,23.6286,23.484,23.6128,913181
2010-12-13,23.6463,23.7072,23.3217,23.3315,8416064
2010-12-14,23.3473,23.4456,23.1427,23.2372,2285644
2010-12-15,23.0385,23.3217,22.9677,23.0041,1063595
2010-12-16,23.0415,23.3512,23.008,23.2745,1443973
2010-12-17,23.1604,23.245,22.9371,22.9371,2316934
2010-12-20,22.8772,22.9677,22.6884,22.7258,2197789
2010-12-21,22.7258,22.8595,22.4957,22.6786,3125992
2010-12-22,22.7327,22.8429,22.6884,22.7504,1692840
2010-12-23,22.7001,22.8861,22.7001,22.8369,1298351
2010-12-27,22.7592,22.947,22.6609,22.9185,972043
2010-12-28,22.9284,23.0464,22.8694,23.0041,864618
2010-12-29,23.0532,23.2785,23.0021,23.2017,1382221
2010-12-30,23.1497,23.193,23.0189,23.126,676720
2010-12-31,23.0512,23.1574,22.7277,22.89,1912781
2011-01-03,22.9864,23.5105,22.9775,23.5105,2888581
2011-01-04,23.5017,23.5715,23.2705,23.364,2101408
2011-01-05,23.3315,23.7721,23.2882,23.7721,1664150
2011-01-06,23.6983,23.8223,23.598,23.7229,1346144
2011-01-07,23.7416,23.8223,23.6463,23.8134,1371839
2011-01-10,23.6806,23.8703,23.5892,23.8429,1437235
2011-01-11,23.9039,24.0061,23.7229,23.9747,1071914
2011-01-12,23.9894,24.7024,23.9561,24.6857,2660799
2011-01-13,25.0248,25.0731,24.7083,24.7732,2780217
2011-01-14,24.7958,25.1921,24.7083,25.1763,1872723
2011-01-18,25.1921,25.3346,24.5578,25.2451,2240980
2011-01-19,25.2364,25.3031,24.8676,24.9373,1389618
2011-01-20,24.8587,25.1075,24.7407,25.0082,1751465
2011-01-21,25.0918,25.2451,24.9865,25.0652,843877
2011-01-24,25.1263,25.5874,25.0731,25.5874,1387850
2011-01-25,25.5284,25.6513,25.2451,25.6445,1395773
2011-01-26,25.6346,25.8805,25.5619,25.7378,1237422
2011-01-27,25.7527,25.8451,25.6179,25.7527,1083270
2011-01-28,25.7949,25.8529,25.3031,25.3121,905295
2011-01-31,25.3229,25.5609,25.2413,25.4291,1219714
2011-02-01,25.5619,25.9757,25.5549,25.968,1664707
2011-02-02,25.9434,26.1538,25.8628,25.9355,1703229
2011-02-03,25.8628,25.8962,25.6602,25.8027,1129154
2011-02-04,25.6936,26.0024,25.6445,25.8805,1027154
2011-02-07,25.8706,26.0545,25.787,25.8805,1886270
2011-02-08,25.9945,26.7901,25.8628,26.6366,2597954
2011-02-09,26.4135,26.7065,26.2443,26.4823,1942560
2011-02-10,26.3711,26.6476,26.205,26.5806,1360035
2011-02-11,26.5364,26.7468,26.4135,26.6553,1075285
2011-02-14,26.6288,26.6466,26.3711,26.5275,831533
2011-02-15,26.5,26.6652,26.3555,26.5364,912538
2011-02-16,26.5885,26.7232,26.261,26.3378,1876534
2011-02-18,26.5275,26.9376,26.4823,26.8677,1481743
2011-02-22,26.3967,26.7143,26.2364,26.2965,1379473
2011-02-23,26.3378,26.3378,25.6936,25.8362,1185608
2011-02-24,25.8195,26.2207,25.5372,26.0978,1700599
2011-02-25,26.198,26.7831,26.1214,26.7744,1298271
2011-02-28,26.7567,27.088,26.5993,27.0792,2175867
2011-03-01,27.0772,27.1912,26.8766,27.0772,3436093
2011-03-02,27.0094,27.035,26.3633,26.5088,2027488
2011-03-03,26.6476,26.7389,26.4734,26.5628,2002320
2011-03-04,26.5461,26.5718,26.1794,26.3564,1231168
2011-03-07,26.4557,26.5452,25.4497,25.7949,1985205
2011-03-08,25.728,26.4734,25.728,26.4489,1665851
2011-03-09,26.3711,26.501,26.0811,26.4143,1129879
2011-03-10,26.1706,26.1883,25.7594,25.903,2369476
2011-03-11,25.8706,26.147,25.7949,26.1057,746244
2011-03-14,25.9757,26.1125,25.6936,25.903,853977
2011-03-15,25.2608,25.6769,25.1813,25.5284,1909181
2011-03-16,25.4409,25.728,25.2757,25.3111,2633466
2011-03-17,25.6336,25.787,25.3583,25.4566,1725898
2011-03-18,25.8116,26.0811,25.7594,25.8706,1952503
2011-03-21,26.1214,26.3711,26.0978,26.261,929686
2011-03-22,26.3298,26.5551,26.2965,26.5088,1518762
2011-03-23,26.4312,26.4921,26.2708,26.3633,1292533
2011-03-24,26.5295,26.9129,26.4312,26.8766,1558919
2011-03-25,26.9129,27.1529,26.7831,26.8244,1013721
2011-03-28,26.8422,26.8766,26.615,26.6386,1183271
2011-03-29,26.6219,27.1657,26.5461,27.0929,1075236
2011-03-30,27.1185,27.4607,27.1106,27.451,1175371
2011-03-31,27.4037,27.6211,27.1726,27.3712,1760903
2011-04-01,27.451,27.9496,27.4253,27.8207,2133076
2011-04-04,27.7941,27.8285,27.5197,27.7193,1436300
2011-04-05,27.6565,27.7793,27.4607,27.6102,1104834
2011-04-06,27.68,27.8364,27.5197,27.7941,998716
2011-04-07,27.7193,28.0281,27.6475,27.7853,1834935
2011-04-08,27.9496,27.9623,27.3358,27.4754,1830511
2011-04-11,27.4933,28.0124,27.4933,27.6565,1603760
2011-04-12,27.5118,27.8207,27.3535,27.6279,2079551
2011-04-13,27.6947,27.8521,27.6279,27.803,935132
2011-04-14,27.6378,27.7941,27.4754,27.745,844708
2011-04-15,27.8521,27.8983,27.5601,27.8442,1028151
2011-04-18,27.5601,27.5855,27.267,27.4342,1383539
2011-04-19,27.443,27.5197,27.2769,27.502,1370009
2011-04-20,27.7705,28.2327,27.7705,27.979,1132763
2011-04-21,27.915,28.0203,27.7263,27.7606,1090013
2011-04-25,27.7263,27.8885,27.7263,27.8207,751106
2011-04-26,27.979,27.979,27.7606,27.7941,1246788
2011-04-27,27.7853,27.9623,27.6731,27.9337,724950
2011-04-28,27.8698,27.9337,27.3457,27.3712,1655209
2011-04-29,27.4195,27.738,27.2945,27.7203,1322849
2011-05-02,27.7853,27.9623,27.5768,27.5768,1431067
2011-05-03,27.4204,28.2681,27.2867,28.0803,3322440
2011-05-04,28.0448,28.0605,27.3457,27.6643,2327025
2011-05-05,27.5788,27.6663,27.3555,27.4538,2010766
2011-05-06,27.6869,27.8207,27.1185,27.1992,1156891
2011-05-09,27.1529,27.3192,27.0447,27.1824,771727
2011-05-10,27.267,27.4342,27.1264,27.2483,1435451
2011-05-11,27.209,27.4204,26.8254,27.0792,1492536
2011-05-12,27.0181,27.2317,26.8078,27.208,1522291
2011-05-13,27.208,27.2769,26.9307,26.9809,1002726
2011-05-16,26.8334,26.972,26.6918,26.7321,1451206
2011-05-17,26.676,26.8244,26.5216,26.6386,1785630
2011-05-18,26.6573,26.9229,26.5806,26.8501,1077188
2011-05-19,26.9641,27.1264,26.8334,26.9907,951129
2011-05-20,26.9641,27.0704,26.7163,26.7567,1447185
2011-05-23,26.4734,26.5216,26.3388,26.3633,780268
2011-05-24,26.38,26.4567,26.0879,26.0879,1280669
2011-05-25,26.0388,26.3564,25.9757,26.2875,902491
2011-05-26,26.1883,26.3711,26.0388,26.3151,1220109
2011-05-27,26.3388,26.6918,26.3151,26.676,1344148
2011-05-31,26.8186,27.0654,26.7774,26.9435,3513231
2011-06-01,26.8992,27.0094,26.4666,26.4666,2566537
2011-06-02,26.5216,26.6849,26.3898,26.4666,1059741
2011-06-03,26.1312,26.4066,26.0722,26.1312,1215161
2011-06-06,26.0477,26.3711,26.0299,26.0633,1453422
2011-06-07,26.146,26.5816,26.0477,26.4489,2747412
2011-06-08,26.3633,26.3633,26.021,26.0978,1608852
2011-06-09,26.1312,26.6308,26.0378,26.6219,1654754
2011-06-10,26.4744,26.676,26.3151,26.4312,1915428
2011-06-13,26.4577,26.4577,26.1617,26.2778,1010331
2011-06-14,26.4921,26.5718,26.3564,26.4744,1349956
2011-06-15,26.3239,26.3633,25.6425,25.8283,2035382
2011-06-16,25.8529,25.9188,25.6759,25.8618,1639852
2011-06-17,26.1214,26.2965,25.9601,25.9847,2636679
2011-06-20,25.9601,26.3151,25.8874,26.1794,776366
2011-06-21,26.3564,26.3711,26.1312,26.2296,1464252
2011-06-22,26.205,26.3298,26.0633,26.0811,965741
2011-06-23,25.7939,25.8185,25.3416,25.4389,2653999
2011-06-24,25.4252,25.5609,25.1733,25.2147,1910201
2011-06-27,25.3327,25.4252,25.078,25.3327,1036692
2011-06-28,25.3662,25.4389,25.3101,25.374,1697691
2011-06-29,25.4389,25.7368,25.4389,25.6582,1693013
2011-06-30,25.7191,25.9188,25.6425,25.8205,1248391
2011-07-01,25.8952,26.1057,25.7684,26.0122,1729272
2011-07-05,26.0122,26.0122,25.6425,25.8027,1349336
2011-07-06,25.8195,26.0555,25.7191,25.9434,1836414
2011-07-07,26.1883,26.3062,26.1312,26.261,1298807
2011-07-08,26.0545,26.1214,25.8874,25.9601,969202
2011-07-11,25.7024,25.7684,25.3327,25.3583,1176606
2011-07-12,25.2825,25.4084,25.1733,25.1793,1353165
2011-07-13,25.2737,25.3916,25.0691,25.1479,833857
2011-07-14,25.1046,25.2432,24.7692,24.8185,1118492
2011-07-15,24.8902,24.907,24.5706,24.845,1023821
2011-07-18,24.6896,24.785,24.2756,24.3257,1697127
2011-07-19,24.3985,25.1115,24.3985,24.9718,2359107
2011-07-20,25.3583,25.6582,24.9493,25.553,2820737
2011-07-21,25.6248,25.8874,25.5609,25.7584,2013891
2011-07-22,25.7457,25.7584,25.4566,25.5609,988522
2011-07-25,25.2737,25.6081,25.2511,25.4163,939728
2011-07-26,25.373,25.5854,25.2599,25.4389,1515579
2011-07-27,25.2924,25.3416,25.141,25.1479,1770647
2011-07-28,25.0681,25.727,25.0378,25.7024,2439472
2011-07-29,25.4556,25.6847,25.1479,25.1723,1794607
2011-08-01,25.4084,25.5354,24.4437,24.6109,1764398
2011-08-02,24.3415,24.5676,23.6767,23.6856,1418260
2011-08-03,23.6718,24.3445,23.5381,24.308,2146547
