date,open,high,low,close,volume
2003-11-03,26.9166,27.4554,26.9166,27.3163,6686360
2003-11-04,27.3163,27.4631,26.7806,27.3307,4065880
2003-11-05,27.3307,27.3307,26.656,26.8336,7845298
2003-11-06,26.4494,27.1242,26.4494,27.0334,5493164
2003-11-07,27.1174,27.2073,26.656,26.741,4997087
2003-11-10,27.0972,27.186,26.8752,27.0412,7689427
2003-11-11,27.0644,27.4041,26.9649,27.3723,7683772
2003-11-12,27.2748,27.4148,26.9322,27.2565,7852040
2003-11-13,27.2565,27.2565,26.434,26.8018,11376536
2003-11-14,26.9322,27.2565,26.2978,26.3924,7314869
2003-11-17,26.3924,26.6975,26.1984,26.4069,8923098
2003-11-18,26.5151,27.0711,26.5044,26.5885,7004007
2003-11-19,26.5739,26.8896,26.3384,26.6975,7283131
2003-11-20,26.6975,27.047,26.434,26.4697,6261192
2003-11-21,26.5044,26.8481,26.4417,26.7941,4915562
2003-11-24,26.9717,27.4765,26.9717,27.4554,7444430
2003-11-25,27.4631,27.7797,27.4148,27.7653,7600301
2003-11-26,27.83,28.1601,27.2834,28.1041,7835949
2003-11-28,28.1041,28.5888,27.8753,28.5173,4305795
2003-12-01,28.7529,28.8407,27.7295,28.0027,13813666
2003-12-02,27.8067,27.9178,26.684,26.9166,17123604
2003-12-03,26.7496,27.2005,26.4069,26.4137,14288653
2003-12-04,25.5284,25.5361,24.3766,24.9077,39066479
2003-12-05,24.4963,25.1654,24.4732,24.8806,12403474
2003-12-08,24.8806,25.0814,24.6113,24.952,10026994
2003-12-09,25.0254,25.0389,24.2802,24.2956,9474830
2003-12-10,24.2956,24.3766,23.7559,23.9104,10179165
2003-12-11,24.007,24.6546,24.007,24.5427,10835460
2003-12-12,24.7377,24.7793,24.1488,24.6546,8404411
2003-12-15,25.343,25.4598,24.1642,24.1836,11124587
2003-12-16,23.9441,24.0976,22.7229,22.775,25656066
2003-12-17,22.6312,23.8756,22.4053,23.6873,31192705
2003-12-18,23.808,24.061,23.5281,23.921,11361318
2003-12-19,23.9634,24.0311,23.6652,23.7443,8662016
2003-12-22,23.7501,23.8273,23.0126,23.2056,11070673
2003-12-23,23.2056,23.2056,22.3087,22.7682,14895168
2003-12-24,22.7615,23.2056,22.7229,22.8735,3739930
2003-12-26,22.998,23.5136,22.998,23.2587,5209037
2003-12-29,23.894,24.1344,23.723,24.007,10556113
2003-12-30,24.0311,24.228,23.8881,24.2222,7333779
2003-12-31,24.1836,24.3302,23.9441,24.0311,4547743
2004-01-02,24.0465,24.1836,23.2587,23.3765,8222680
2004-01-05,23.6729,23.921,23.2732,23.8389,9810262
2004-01-06,23.8389,23.894,23.4942,23.7559,9281578
2004-01-07,23.4836,24.0831,23.4181,24.0184,11728266
2004-01-08,24.6113,24.8062,24.1991,24.7116,14979734
2004-01-09,24.6113,25.2049,24.2802,24.84,12513038
2004-01-12,24.8932,24.9578,24.114,24.5427,8191592
2004-01-13,24.5582,24.7927,24.4066,24.7618,6510319
2004-01-14,24.6972,24.7233,24.3766,24.6817,7501604
2004-01-15,24.7561,24.9994,24.4655,24.9211,7434867
2004-01-16,24.9211,24.9211,24.6692,24.7793,7680946
2004-01-20,24.84,24.8873,24.3458,24.5253,8671799
2004-01-21,24.5862,24.7494,24.2078,24.6817,5452511
2004-01-22,24.6817,24.8748,24.228,24.3235,5473164
2004-01-23,24.3506,24.6055,23.9856,24.172,6727923
2004-01-26,24.2078,24.564,24.0243,24.5186,4792520
2004-01-27,24.6055,24.7706,24.2956,24.3371,4266879
2004-01-28,24.3699,24.5697,23.4644,23.5928,7102918
2004-01-29,23.6343,23.7993,23.1911,23.7559,7295741
2004-01-30,23.5281,23.6072,22.9845,23.1786,10343728
2004-02-02,23.2587,23.6005,23.1506,23.3581,6924660
2004-02-03,23.2404,23.5396,23.0579,23.0946,6836182
2004-02-04,23.0782,23.4402,22.914,23.1168,8144208
2004-02-05,23.808,23.9634,23.6189,23.8756,12285652
2004-02-06,23.8273,24.2328,23.7163,24.172,5629682
2004-02-09,24.3371,24.8806,24.2879,24.6546,7580950
2004-02-10,24.6546,24.6972,24.4133,24.5427,6530533
2004-02-11,24.5427,25.1519,24.5032,25.0968,5155557
2004-02-12,25.0746,25.177,24.7233,25.0814,5290341
2004-02-13,25.29,25.3209,24.6624,24.6817,3867327
2004-02-17,24.84,25.0476,24.7116,24.8564,4835129
2004-02-18,24.8631,24.9578,24.4066,24.5582,3902106
2004-02-19,24.9453,25.1104,24.3091,24.3506,6412927
2004-02-20,24.3766,24.3766,23.8524,24.1642,6347279
2004-02-23,24.172,24.2879,23.501,23.5281,8893756
2004-02-24,23.5077,23.7772,23.2056,23.3765,8289417
2004-02-25,23.5783,23.7559,23.4094,23.6603,6701181
2004-02-26,23.6603,23.8833,23.4644,23.5358,10445029
2004-02-27,23.6873,24.6546,23.6468,24.4963,9704613
2004-03-01,24.5582,24.9878,24.4288,24.9278,6642273
2004-03-02,24.9278,25.1519,24.5504,24.8748,6097936
2004-03-03,24.7927,25.1239,24.7561,24.9878,5759896
2004-03-04,24.6817,24.7116,24.1304,24.1836,10120252
2004-03-05,24.1836,24.5582,23.9711,24.3766,10710246
2004-03-08,24.3235,24.4876,23.6343,23.6796,7101395
2004-03-09,23.6873,23.6873,23.2317,23.2954,7035310
2004-03-10,23.3311,23.3427,22.3087,22.3087,18213806
2004-03-11,22.3087,22.4912,21.7343,21.7343,15045818
2004-03-12,21.9661,22.6814,21.9148,22.6814,9622219
2004-03-15,22.5645,22.5645,21.8395,21.8395,7643560
