date,open,high,low,close,volume
2009-04-15,11.8238,12.7209,11.5364,12.6322,6145704
2009-04-16,12.6088,13.4307,12.2055,12.9778,6430762
2009-04-17,13.009,13.307,12.6702,13.014,5718543
2009-04-20,12.752,12.865,11.7722,11.8502,6324199
2009-04-21,11.7254,13.1222,11.5423,12.9945,7474868
2009-04-22,12.7879,13.2409,12.4061,12.6117,7576601
2009-04-23,12.6643,12.9877,12.3702,12.9331,4313466
2009-04-24,12.9272,13.5078,12.7626,13.2514,6583555
2009-04-27,13.084,13.2058,12.5143,12.7705,4832006
2009-04-28,12.6243,13.1015,12.4996,12.9272,4138019
2009-04-29,13.1298,13.4464,12.9038,13.2739,5987829
2009-04-30,13.3761,13.7454,13.0969,13.2107,6489781
2009-05-01,13.1405,13.1405,12.3321,12.484,3749184
2009-05-04,12.7209,13.3256,12.6088,13.2682,5342855
2009-05-05,13.1629,13.2866,12.6322,12.7209,3745388
2009-05-06,12.8775,13.4307,12.6808,13.3256,5542903
2009-05-07,13.5379,13.5438,12.4753,12.6643,5541303
2009-05-08,12.7209,13.1659,12.6876,13.1222,5095879
2009-05-11,12.8483,13.014,12.5728,12.6088,3812840
2009-05-12,12.6936,13.009,12.34,12.6936,3163855
2009-05-13,12.5541,12.5903,12.0584,12.1314,4249642
2009-05-14,12.0876,12.5903,11.9007,12.3876,4392040
2009-05-15,12.3459,12.3994,11.7302,11.8939,4527907
2009-05-18,11.9972,12.752,11.9698,12.6758,4784566
2009-05-19,12.5143,12.7811,12.3994,12.4139,3505610
2009-05-20,12.4607,12.7811,12.3555,12.3876,3459928
2009-05-21,12.2961,12.8717,12.2269,12.8162,3008317
2009-05-22,12.5659,12.9038,12.3623,12.375,2093083
2009-05-26,12.3459,13.1222,12.2815,13.014,3964101
2009-05-27,13.0041,13.0801,12.4685,12.5659,3060050
2009-05-28,12.7879,12.8084,12.3555,12.7452,2383868
2009-05-29,12.9535,12.9535,12.4548,12.7012,3635781
2009-06-01,12.9224,13.3994,12.7452,13.0801,4102735
2009-06-02,13.1483,13.2797,12.9847,13.1222,2332192
2009-06-03,13.014,13.3256,12.9331,13.3002,1705285
2009-06-04,13.2281,13.6099,13.1015,13.5935,2611054
2009-06-05,13.5662,13.6099,13.3139,13.4464,2726463
2009-06-08,13.4736,13.6099,13.2739,13.4464,1591210
2009-06-09,13.4239,13.5241,13.3139,13.3761,1140608
2009-06-10,13.3567,13.5136,12.8521,13.1298,3118699
2009-06-11,12.9575,13.2281,12.8893,12.9331,1953743
2009-06-12,12.8854,13.3002,12.865,13.3002,2061843
2009-06-15,12.9331,13.1931,12.752,12.865,3459235
2009-06-16,13.0353,13.0969,12.6595,12.8581,1815783
2009-06-17,12.8581,13.1854,12.7987,12.9399,2439478
2009-06-18,12.9877,13.2468,12.8775,13.1551,1528535
2009-06-19,13.2514,13.3402,13.0519,13.3256,3015323
2009-06-22,13.2574,13.2945,12.9721,12.9992,3042311
2009-06-23,13.2468,13.3705,13.009,13.1629,2822445
2009-06-24,13.2281,13.4239,13.2058,13.307,2410771
2009-06-25,13.2514,13.648,13.1347,13.648,3487538
2009-06-26,13.6099,13.7239,12.7772,12.8893,21402698
2009-06-29,13.1015,13.1015,12.6322,12.7987,3790891
2009-06-30,12.8775,12.9721,12.7393,12.9721,2146352
2009-07-01,12.8854,13.2281,12.8854,13.1629,2022463
2009-07-02,12.9945,13.1298,12.5785,12.5785,3501302
2009-07-06,12.599,12.9945,12.4958,12.9945,3537207
2009-07-07,12.9575,13.0519,12.4753,12.5728,3099640
2009-07-08,12.6758,12.6758,12.185,12.3702,3708273
2009-07-09,12.5659,12.5728,12.0108,12.0876,3047177
2009-07-10,12.0234,12.1374,11.7302,12.0234,2878158
2009-07-13,12.0702,12.5541,11.9825,12.5298,3917479
2009-07-14,12.4996,12.5728,12.2493,12.5367,2004413
2009-07-15,12.6702,13.0743,12.5844,12.9847,3499194
2009-07-16,12.8396,13.1814,12.7705,13.1015,2116195
2009-07-17,13.0686,13.1765,12.8581,13.009,2638824
2009-07-20,13.0801,13.2682,13.0461,13.2682,2383208
2009-07-21,13.4239,13.4239,13.1222,13.3471,2216449
2009-07-22,13.2797,13.5136,13.1717,13.3323,2056858
2009-07-23,13.307,13.6332,13.307,13.5564,3154430
2009-07-24,13.3909,13.5564,13.3208,13.4795,1417288
2009-07-27,13.4532,13.8612,13.4347,13.8544,2038016
2009-07-28,13.76,13.9342,13.6995,13.8866,1902263
2009-07-29,13.8185,13.9002,13.6995,13.7998,1364034
2009-07-30,13.8778,14.0794,13.8067,13.98,2823250
2009-07-31,13.76,14.128,13.76,13.9461,2134620
2009-08-03,14.1047,14.1691,13.9245,14.1467,2787235
2009-08-04,13.9995,15.0992,13.9995,14.955,4707368
2009-08-05,14.846,15.2161,14.7777,15.1147,3798829
2009-08-06,15.1216,15.4849,14.9686,15.0006,2680641
2009-08-07,15.1439,15.7147,15.0641,15.5092,3311222
2009-08-10,15.4849,15.5013,14.8624,14.955,2102667
2009-08-11,14.9004,15.0319,14.547,14.5634,2176593
2009-08-12,14.6162,14.9686,14.5585,14.6162,1862063
2009-08-13,14.6715,14.8274,14.5207,14.6619,1304303
2009-08-14,14.6668,14.7184,14.2743,14.5148,1324988
2009-08-17,14.1523,14.2888,13.8126,13.9508,3257070
2009-08-18,14.2743,14.427,13.9586,14.0287,1687768
2009-08-19,13.8681,14.0913,13.7239,14.0794,1762468
2009-08-20,14.0142,14.6668,13.9586,14.6668,2123459
2009-08-21,14.7543,15.0582,14.6491,14.8752,2161598
2009-08-24,15.0251,15.1966,14.8624,14.9053,1952275
2009-08-25,15.0582,15.1439,14.8848,14.9921,1859517
2009-08-26,14.9921,15.1264,14.8624,15.1264,1548996
2009-08-27,15.0914,15.7692,15.0582,15.7555,4501339
2009-08-28,15.3786,15.5862,15.1576,15.3436,2476345
2009-08-31,15.1809,15.3172,15.0514,15.1147,1807859
2009-09-01,14.9686,15.1898,14.6238,14.6491,3171716
2009-09-02,14.6386,14.6715,14.128,14.1523,2461808
2009-09-03,14.2178,14.5585,14.1126,14.5585,1658223
2009-09-04,14.5518,14.6425,14.3541,14.6356,936680
2009-09-08,14.7116,15.0136,14.6619,14.9823,1757104
2009-09-09,14.9326,15.3056,14.804,15.3016,1645448
2009-09-10,15.1809,15.3436,15.0914,15.3056,1579825
2009-09-11,15.2939,15.3786,15.1264,15.2939,1702802
2009-09-14,14.9326,15.1809,14.4915,15.1644,3836627
2009-09-15,15.1644,15.7069,15.1216,15.6689,4070107
2009-09-16,15.6689,16.4423,15.6689,16.2679,5339133
2009-09-17,16.1228,16.7042,15.7235,15.9659,3214110
2009-09-18,16.0545,16.1315,15.7321,15.9318,2061057
2009-09-21,15.7555,16.0741,15.6182,15.9269,2015548
2009-09-22,16.004,16.3633,16.004,16.2952,1947946
2009-09-23,16.3935,16.3994,15.5782,15.5978,2526886
2009-09-24,15.6844,15.8169,15.0699,15.0844,3823252
2009-09-25,15.1576,15.3854,14.9686,15.2286,1777118
2009-09-28,15.3661,15.6776,15.2579,15.6776,2005628
2009-09-29,15.6485,15.6776,15.3172,15.3436,1834080
2009-09-30,15.4321,15.4955,15.0962,15.1761,2067741
2009-10-01,15.1264,15.2219,14.4796,14.5207,3749725
2009-10-02,14.3541,14.8332,14.2313,14.2518,3743091
2009-10-05,14.3725,14.7086,14.3093,14.6715,1925784
2009-10-06,14.7086,14.8752,14.4681,14.6238,1570601
2009-10-07,14.1047,14.1993,13.5184,13.9461,7897152
2009-10-08,14.0696,14.2236,13.8185,14.128,4453511
2009-10-09,14.128,14.2118,13.9461,14.1467,2545397
2009-10-12,14.1865,14.2051,14.0229,14.1408,1763940
2009-10-13,14.134,14.1934,13.9586,13.9995,2173373
2009-10-14,14.1583,14.2382,14.0356,14.2118,2623896
2009-10-15,14.1865,14.2518,13.9303,14.0171,2744162
2009-10-16,14.0696,14.1126,13.8185,13.8438,2649633
2009-10-19,13.9002,13.9303,13.5876,13.8866,2633432
2009-10-20,13.9342,13.9342,13.6675,13.7239,2418247
2009-10-21,13.7454,14.0063,13.6139,13.6538,3052240
2009-10-22,13.6432,14.0171,13.6218,14.0063,2284696
2009-10-23,14.0482,14.058,13.7754,13.9139,2130166
2009-10-26,13.9742,14.1632,13.9508,14.0794,3111733
2009-10-27,14.134,14.1865,13.6432,13.682,3592606
2009-10-28,13.6139,13.7754,13.1162,13.1629,4540438
2009-10-29,13.3994,13.7951,13.3994,13.7951,3340100
2009-10-30,13.7347,13.833,13.3567,13.7133,4289488
2009-11-02,13.6538,13.8126,13.3442,13.6625,2508584
2009-11-03,13.5495,13.7239,13.4697,13.7239,2300173
2009-11-04,13.8185,13.9245,13.5078,13.5739,2088196
2009-11-05,13.76,13.871,13.6021,13.8261,2096681
2009-11-06,13.9303,14.2694,13.8369,14.1523,3451917
2009-11-09,14.3356,14.4603,14.2118,14.4603,2659125
2009-11-10,14.3171,14.4087,14.1467,14.3482,1618022
2009-11-11,14.5088,14.579,14.3171,14.579,1783749
2009-11-12,14.579,14.6902,14.3482,14.3541,2330105
2009-11-13,14.4757,14.6162,14.3784,14.5401,1734727
2009-11-16,14.6619,14.7709,14.579,14.7116,2322029
2009-11-17,14.728,14.7603,14.4963,14.5927,1876426
2009-11-18,14.6238,15.0066,14.6238,14.9753,2777892
2009-11-19,14.9326,14.9414,14.6425,14.7086,2400281
2009-11-20,14.8848,14.9414,14.5927,14.846,1762354
2009-11-23,15.0006,15.0641,14.6715,14.8556,1635688
2009-11-24,15.0066,15.0426,14.7086,14.7855,1802059
2009-11-25,15.0006,15.0006,14.7905,14.8517,922161
2009-11-27,14.6491,14.8517,14.5518,14.7476,808083
2009-11-30,14.7603,15.0844,14.6823,14.9629,2119730
2009-12-01,14.9629,15.1858,14.955,15.1031,1417041
2009-12-02,15.1031,15.2219,15.0251,15.1439,1279223
2009-12-03,15.1332,15.3172,14.8789,14.9629,1590531
2009-12-04,15.1761,15.3592,14.9189,15.2763,1597649
2009-12-07,15.2471,15.2579,14.9326,15.1216,1038047
2009-12-08,15.0777,15.2043,14.804,15.0251,1086975
2009-12-09,15.1702,15.1702,14.9823,15.0136,1027009
2009-12-10,15.1391,15.1391,14.9414,15.0136,958709
2009-12-11,15.0319,15.3992,14.9629,15.3992,1702114
2009-12-14,15.4604,15.6115,15.3172,15.6115,1178738
2009-12-15,15.5132,15.6844,15.4097,15.6689,1883572
2009-12-16,15.5345,15.7321,15.5266,15.6485,1838742
2009-12-17,15.6435,15.8967,15.4955,15.8967,1905773
2009-12-18,15.7965,16.2883,15.7965,16.2085,4106021
2009-12-21,16.2153,16.2406,15.7692,15.8519,2464847
2009-12-22,15.8589,15.8724,15.5092,15.7206,1281646
2009-12-23,15.7887,15.8519,15.5782,15.6435,915179
2009-12-24,15.5862,15.9659,15.3854,15.9659,1505479
2009-12-28,15.892,15.9659,15.7321,15.8023,1002048
2009-12-29,15.8782,15.8967,15.5559,15.7925,1046495
2009-12-30,15.6738,15.6738,15.3786,15.6435,1305283
2009-12-31,15.6485,15.8276,15.3056,15.3319,1484682
2010-01-04,15.5413,15.6776,15.3592,15.438,1481998
2010-01-05,15.6182,15.7001,15.3854,15.7001,1122154
2010-01-06,15.7409,15.7409,15.5413,15.6894,1642049
2010-01-07,15.7321,16.0653,15.5862,16.0215,2060826
2010-01-08,15.9659,16.2719,15.9485,16.2406,1334704
2010-01-11,16.2883,16.3002,16.0945,16.1149,1188107
2010-01-12,16.0653,16.1968,16.0293,16.1744,1044639
2010-01-13,16.3428,16.3994,16.1228,16.3575,1240524
2010-01-14,16.2883,16.4101,16.2221,16.2952,1143888
2010-01-15,16.3741,16.4169,16.2552,16.2679,1184355
2010-01-19,16.2719,16.6244,16.2719,16.5367,1707495
2010-01-20,16.4518,16.5629,16.2786,16.2883,983119
2010-01-21,16.3312,16.4782,15.9269,15.9269,1717924
2010-01-22,16.0293,16.4169,15.5461,15.5461,2409813
2010-01-25,15.7489,15.9659,15.5345,15.8842,1289203
2010-01-26,15.9025,16.3002,15.8169,16.1315,1163872
2010-01-27,16.0877,16.4704,15.9025,16.4704,1532735
2010-01-28,16.5367,16.5367,16.1872,16.4365,1722955
2010-01-29,16.4598,16.5367,16.2552,16.5231,1692489
2010-02-01,16.5581,16.5629,16.2328,16.4851,1528100
2010-02-02,16.4851,16.5629,16.262,16.3858,1340619
2010-02-03,16.3002,16.4101,15.9485,16.0108,1049816
2010-02-04,15.9485,16.15,15.3786,15.3923,2499747
2010-02-05,15.5092,15.7069,15.1439,15.4527,3307203
2010-02-08,15.6309,15.6776,15.2286,15.2286,1461265
2010-02-09,15.4321,15.4321,15.0514,15.0992,1955121
2010-02-10,15.1332,15.2763,14.9609,15.2355,1546322
2010-02-11,15.1517,15.5266,15.0398,15.3992,1544709
2010-02-12,15.3923,16.004,15.2648,15.9659,1914766
2010-02-16,16.0293,16.5172,16.0215,16.4782,2065995
2010-02-17,16.5367,16.7538,16.5055,16.7538,1701670
2010-02-18,16.7365,17.0899,16.7129,17.0081,1519992
2010-02-19,16.9379,17.0266,16.8241,16.9126,1342501
2010-02-22,16.9848,16.9848,16.6311,16.7402,1456550
2010-02-23,16.7305,16.9069,16.3935,16.5825,1860246
2010-02-24,16.6019,16.8182,16.5912,16.7461,1086657
2010-02-25,16.6984,16.7608,16.4782,16.7461,827891
2010-02-26,16.7305,16.8241,16.5465,16.5629,1249280
2010-03-01,16.6019,16.7461,16.4101,16.5522,1510242
2010-03-02,16.6545,16.6984,16.3428,16.5465,1193537
2010-03-03,16.6244,16.7402,16.4471,16.5405,1037509
2010-03-04,16.5405,16.6244,16.4637,16.6019,689356
2010-03-05,16.6681,16.8901,16.5405,16.8241,1323589
2010-03-08,16.8523,16.9994,16.7811,16.9254,1043294
2010-03-09,16.8845,17.274,16.8638,17.2303,1221298
2010-03-10,17.2388,17.3919,17.1074,17.2838,1618771
2010-03-11,17.2144,17.385,17.0451,17.2838,925699
2010-03-12,17.3344,17.3967,17.1074,17.2545,1455718
2010-03-15,17.2838,17.4532,17.1465,17.3284,1075228
2010-03-16,17.385,17.7571,17.3597,17.6997,1241612
2010-03-17,17.725,17.9849,17.725,17.873,1402005
2010-03-18,17.8087,18.2519,17.795,18.0278,1741653
2010-03-19,18.0444,18.0444,17.5457,17.725,2372579
2010-03-22,17.6197,18.0278,17.6197,18.0006,1100263
2010-03-23,17.7513,17.9509,17.7484,17.8787,1251676
2010-03-24,17.7424,18.4009,17.7424,18.1282,1853397
2010-03-25,18.1925,18.2695,18.0278,18.056,1700836
2010-03-26,18.1183,18.2519,18.0444,18.206,1109003
2010-03-29,18.2695,18.2695,18.1039,18.2461,1029737
2010-03-30,18.1456,18.2519,17.9849,18.1787,946636
2010-03-31,18.1407,18.4526,18.1183,18.1583,1325774
2010-04-01,18.2781,18.2781,17.8544,18.0054,1049763
2010-04-05,18.1456,18.3746,18.0122,18.3696,862334
2010-04-06,18.2461,18.8312,18.2461,18.6503,1374259
2010-04-07,18.7144,18.8809,18.617,18.77,2034998
2010-04-08,18.6929,18.804,18.6453,18.7339,1188021
2010-04-09,18.7749,18.8809,18.6355,18.7875,1323170
2010-04-12,18.916,18.916,18.5469,18.5781,801104
2010-04-13,18.5322,18.99,18.4983,18.916,979525
2010-04-14,19.0582,19.2803,18.8674,19.2532,1051950
2010-04-15,19.2269,19.2532,18.8488,18.8585,1307655
2010-04-16,18.8108,19.0651,18.5665,18.5937,1293798
2010-04-19,18.4855,18.8451,18.393,18.6403,749275
2010-04-20,18.6766,18.9473,18.4339,18.9101,959114
2010-04-21,18.8674,19.4341,18.8674,19.3183,958440
2010-04-22,19.1594,19.6601,19.102,19.6066,825595
2010-04-23,19.6038,19.8189,19.4469,19.6934,1119723
2010-04-26,19.7117,20.0926,19.6398,19.8598,1211046
2010-04-27,19.8549,20.0301,19.446,19.4564,1310099
2010-04-28,19.6115,19.7742,19.5269,19.6241,1392662
2010-04-29,19.8354,20.4373,19.5209,20.341,1934808
2010-04-30,19.929,20.2768,19.3924,19.4002,2111991
2010-05-03,19.1907,19.6066,18.9979,19.4694,1646297
2010-05-04,19.2052,19.4167,18.7067,18.8411,1841594
2010-05-05,18.4339,18.8168,18.1282,18.6579,1640026
2010-05-06,18.4787,18.6766,16.8123,17.7571,3382220
2010-05-07,17.7571,18.3696,17.501,17.8934,2210686
2010-05-10,18.393,18.8605,18.3403,18.8585,1815680
2010-05-11,18.7144,19.3028,18.6766,19.1489,1141854
2010-05-12,19.1634,19.4936,19.0815,19.3505,1094575
2010-05-13,19.3689,19.4694,19.1594,19.1986,989777
2010-05-14,19.1245,19.1546,18.6929,18.7749,1400287
2010-05-17,18.8605,19.0446,18.2655,18.6503,991499
2010-05-18,18.8908,19.0815,18.468,18.4855,1401027
2010-05-19,18.3403,18.5937,17.8398,18.1526,1599610
2010-05-20,17.7513,18.0444,17.4474,17.5418,2189112
2010-05-21,17.3344,18.2752,17.0957,18.206,1867331
2010-05-24,18.4933,18.4933,17.9275,17.9441,1252405
2010-05-25,17.501,18.3463,17.2545,18.3064,1483866
2010-05-26,18.4281,18.8674,18.089,18.1456,1257250
2010-05-27,18.4526,18.9297,18.2781,18.8966,1159217
2010-05-28,18.8411,18.8908,18.4095,18.4223,970323
2010-06-01,18.3463,18.504,18.0191,18.0687,1121580
2010-06-02,18.2178,18.5665,17.9703,18.5665,1123622
2010-06-03,18.7378,18.7378,18.3016,18.4281,594423
2010-06-04,18.206,18.3016,17.4532,17.5096,1907653
2010-06-07,17.5234,17.9703,17.4532,17.5651,816382
2010-06-08,17.5651,17.9703,17.274,17.9119,1315655
2010-06-09,18.0365,18.3696,17.834,17.9441,820174
2010-06-10,18.2655,18.6355,18.1407,18.617,1100416
2010-06-11,18.468,18.8381,18.3851,18.8381,733595
2010-06-14,18.9618,19.1594,18.7749,19.0815,1596646
2010-06-15,19.1713,19.5432,19.0446,19.5432,1003055
2010-06-16,19.0934,19.6115,19.0582,19.2325,1019321
2010-06-17,19.1546,19.3758,19.0212,19.3388,615273
2010-06-18,19.3562,19.3758,18.9551,18.99,1053692
2010-06-21,19.1489,19.3282,18.7144,18.7815,847651
2010-06-22,18.8528,18.9756,18.2595,18.2695,887156
2010-06-23,18.3064,18.617,18.1407,18.3463,938370
2010-06-24,18.2781,18.7378,18.1243,18.1349,1653230
2010-06-25,18.3795,18.8966,18.1925,18.8488,1557423
2010-06-28,18.7815,18.9756,18.4048,18.5402,1147591
2010-06-29,18.3589,18.4526,18.0757,18.1349,1743684
2010-06-30,18.1476,18.5283,17.904,17.9422,1250519
2010-07-01,17.9119,17.9909,17.4532,17.8787,1213391
2010-07-02,17.9441,18.169,17.6997,17.9275,1223827
2010-07-06,18.1583,18.2227,17.2303,17.3509,2000882
2010-07-07,17.4298,18.3746,17.4298,18.3746,1519984
2010-07-08,18.6111,18.7749,18.1983,18.5724,885388
2010-07-09,18.4983,18.7378,18.4602,18.6929,628584
2010-07-12,18.6453,18.7378,18.4526,18.5595,840230
2010-07-13,18.6929,18.9297,18.5724,18.8733,1189024
2010-07-14,18.8733,19.0133,18.6355,18.8908,787414
2010-07-15,18.8585,18.9229,18.5595,18.8411,546423
2010-07-16,18.77,18.7943,18.092,18.1787,1354594
2010-07-19,18.2781,18.468,18.0444,18.3336,864490
2010-07-20,18.1349,18.5997,17.9947,18.4933,1500309
2010-07-21,18.6503,18.6503,18.1407,18.1526,1108330
2010-07-22,18.3523,18.8966,18.3336,18.8488,1304514
2010-07-23,18.8381,19.0446,18.468,19.0019,896997
2010-07-26,18.9345,19.4564,18.9297,19.4284,1184896
2010-07-27,19.5209,19.6241,19.1546,19.4048,963401
2010-07-28,19.4167,19.5482,19.1245,19.292,789206
2010-07-29,19.3855,19.5209,18.7641,18.8245,848162
2010-07-30,18.6766,19.1088,18.5469,18.99,1107898
2010-08-02,19.3028,19.6241,19.2219,19.6115,1193047
2010-08-03,19.5775,19.5843,19.1421,19.3085,740531
2010-08-04,19.4341,19.4694,19.2735,19.3505,729870
2010-08-05,19.2803,19.3562,19.0835,19.0934,801110
2010-08-06,18.8312,19.2269,18.8312,19.1594,833626
2010-08-09,19.2803,19.4564,19.1302,19.4002,783986
2010-08-10,19.215,19.5725,19.2111,19.3621,1363487
2010-08-11,19.0709,19.446,19.0651,19.1713,1813275
2010-08-12,19.0339,19.1847,18.8674,18.9025,713673
2010-08-13,18.8966,19.4216,18.8848,19.215,1097406
2010-08-16,19.1245,19.4216,19.1158,19.3183,827175
2010-08-17,19.4828,19.6601,19.3252,19.5432,1002715
2010-08-18,19.4564,19.6241,19.3183,19.4216,545796
2010-08-19,19.5269,19.6398,18.9297,19.0485,1208923
2010-08-20,18.9756,19.1489,18.8908,18.9756,1107605
2010-08-23,18.9473,19.0543,18.8245,18.8488,703557
2010-08-24,18.6646,19.1302,18.5898,18.9025,1049230
2010-08-25,18.7144,19.2325,18.7009,19.1594,1028122
2010-08-26,19.2608,19.3338,19.0582,19.0815,927845
2010-08-27,19.2803,19.292,18.8245,19.2666,1146909
2010-08-30,19.1713,19.2803,18.9756,18.9979,845827
2010-08-31,18.9608,19.2775,18.879,19.2072,1317443
2010-09-01,19.3855,19.7235,19.2666,19.7177,1739652
2010-09-02,19.7673,19.9105,19.59,19.9105,923147
2010-09-03,19.9785,20.0613,19.744,19.9105,962403
2010-09-07,19.7789,19.8598,19.446,19.4634,1108971
2010-09-08,19.555,19.6348,19.4936,19.5482,1084519
2010-09-09,19.8988,19.8988,19.4048,19.4048,831165
2010-09-10,19.3758,19.5392,19.3758,19.4877,594690
2010-09-13,19.6241,19.8803,19.5617,19.8665,829621
2010-09-14,19.7955,20.0926,19.7479,19.9991,946581
2010-09-15,19.9221,20.2768,19.8199,20.0866,857903
2010-09-16,20.0301,20.1364,19.8199,19.9105,793298
2010-09-17,19.9738,20.0187,19.7301,19.9894,1089350
2010-09-20,20.0067,20.5026,19.9455,20.452,1093944
2010-09-21,20.452,20.452,20.0866,20.1052,979170
2010-09-22,20.0683,20.2591,19.9221,19.9358,1544666
2010-09-23,19.3758,19.7479,19.3028,19.738,9780492
2010-09-24,19.9358,19.9358,19.5675,19.9221,2747731
2010-09-27,19.9172,19.9172,19.6115,19.744,1663871
2010-09-28,19.7479,19.9455,19.6398,19.929,2328581
2010-09-29,19.8015,19.9738,19.7673,19.9105,1632056
2010-09-30,19.9671,19.9924,19.6777,19.8685,2239728
2010-10-01,19.9834,20.0137,19.8015,20.0137,1487769
2010-10-04,19.9738,20.153,19.8803,20.153,1856171
2010-10-05,20.2475,20.2708,20.0301,20.2202,1626694
2010-10-06,20.2202,20.228,20.0995,20.228,1051106
2010-10-07,20.2708,20.2708,20.1111,20.1569,924172
2010-10-08,20.1569,20.2963,20.0926,20.1636,1021105
2010-10-11,20.0926,20.2708,20.0732,20.1675,639347
2010-10-12,20.1734,20.3282,20.0866,20.3029,856600
2010-10-13,20.341,20.6096,20.2475,20.4258,1223605
2010-10-14,20.2884,20.4773,20.153,20.1978,929025
2010-10-15,20.3087,20.452,20.228,20.3945,1102228
2010-10-18,20.2708,20.6701,20.2708,20.6701,1157276
2010-10-19,20.4306,20.6701,20.3752,20.5455,1297146
2010-10-20,20.557,21.2,20.5455,21.015,1734365
2010-10-21,21.0276,21.1522,20.8191,20.9564,789542
2010-10-22,21.015,21.0608,20.8036,20.9136,569306
2010-10-25,21.015,21.0276,20.8191,20.9136,1082671
2010-10-26,20.8883,20.9339,20.71,20.7218,1152718
2010-10-27,20.5776,20.8522,20.564,20.71,1645136
2010-10-28,20.3866,20.6226,20.1111,20.2804,1075117
2010-10-29,20.2221,20.454,20.1988,20.1988,1156697
2010-11-01,20.3282,20.4062,20.1569,20.2963,1279129
2010-11-02,20.4694,20.5981,20.1569,20.1734,1566479
2010-11-03,20.1734,20.3157,20.153,20.2124,956569
2010-11-04,20.3797,20.7218,20.3564,20.7033,1252194
2010-11-05,20.634,20.9,20.6057,20.7558,694993
2010-11-08,20.7218,20.7948,20.4471,20.6594,601343
2010-11-09,20.7558,20.7558,20.0499,20.1481,1304348
2010-11-10,20.1481,20.3683,19.9785,20.0995,1362958
2010-11-11,20.0137,20.2202,19.9785,20.0545,907663
2010-11-12,19.929,20.1168,19.8199,19.9504,1040378
2010-11-15,20.0732,20.1636,19.8988,19.929,952862
2010-11-16,19.8071,19.8909,19.3924,19.5269,1917516
2010-11-17,19.555,19.9105,19.5482,19.8296,985999
2010-11-18,20.0236,20.1052,19.5775,19.6466,1235649
2010-11-19,19.6241,19.8909,19.446,19.8549,1258521
2010-11-22,19.7789,19.9834,19.7479,19.9455,1044691
2010-11-23,19.8015,20.0067,19.7742,19.929,1154345
2010-11-24,20.0866,20.3087,19.9934,20.267,1093879
2010-11-26,20.1481,20.3683,20.1481,20.2708,350835
2010-11-29,20.1481,20.3282,19.9834,20.2124,1234910
2010-11-30,20.0886,20.1889,19.8861,20.0613,1543570
2010-12-01,20.2407,20.2407,19.8296,20.0301,1536944
2010-12-02,20.0301,20.1364,19.9738,20.0926,1492586
2010-12-03,19.6398,20.043,19.5071,20.043,11008647
2010-12-06,19.9834,20.0187,19.8725,19.9416,1829623
2010-12-07,19.9504,20.1734,19.8909,20.0683,2997851
2010-12-08,20.0926,20.1168,19.5725,19.6884,1922853
2010-12-09,19.7594,19.8432,19.555,19.5775,1203300
2010-12-10,19.6173,19.8432,19.5432,19.7955,1136859
2010-12-13,19.8909,19.9834,19.7673,19.9455,1458611
2010-12-14,19.9358,20.1636,19.8909,19.9221,2559297
2010-12-15,19.7897,20.0301,19.5325,19.5432,2004606
2010-12-16,19.5482,19.7545,19.5392,19.6309,1230378
2010-12-17,19.6884,19.9698,19.6398,19.9698,2879222
2010-12-20,19.9698,20.1822,19.8988,20.1111,1210560
2010-12-21,20.1569,20.2475,20.1168,20.2475,914159
2010-12-22,20.2124,20.4881,20.2124,20.3945,1052089
2010-12-23,20.3866,20.3945,20.1441,20.1636,860926
2010-12-27,20.1296,20.3866,20.0732,20.3866,953901
2010-12-28,20.4569,20.4569,20.267,20.4178,914976
2010-12-29,20.4754,20.4754,20.2903,20.3975,761395
2010-12-30,20.3186,20.3653,20.2417,20.2785,763983
2010-12-31,20.2738,20.3077,20.1521,20.1521,1079897
2011-01-03,20.2768,20.3866,20.153,20.3752,1786927
2011-01-04,20.4306,20.4471,19.8354,19.9698,1171597
2011-01-05,19.9172,20.0499,19.8725,19.9504,1009466
2011-01-06,19.9172,20.0236,19.8015,19.8199,948195
2011-01-07,19.8492,20.0187,19.7897,19.9221,778405
2011-01-10,19.8354,19.9698,19.7301,19.8665,871897
2011-01-11,19.9221,19.9894,19.6844,19.7742,952302
2011-01-12,19.929,19.929,19.6844,19.8015,929187
2011-01-13,19.8296,19.9105,19.7301,19.8492,743811
2011-01-14,19.8549,19.9105,19.7789,19.8665,787842
2011-01-18,19.9504,20.2933,19.8296,20.2804,1531629
2011-01-19,20.2804,20.3236,19.9581,20.0067,1142106
2011-01-20,19.9455,20.0995,19.8296,19.8598,1209667
2011-01-21,19.929,20.0301,19.7897,19.929,740486
2011-01-24,19.9894,20.2591,19.9894,20.1481,971900
2011-01-25,20.1441,20.4569,20.0808,20.4569,1166998
2011-01-26,20.5455,20.6096,20.3282,20.5162,921684
2011-01-27,20.6701,20.7451,20.5026,20.6974,1136510
2011-01-28,20.6419,20.6419,20.3282,20.3525,804377
2011-01-31,20.4773,20.6867,20.4149,20.5981,949509
2011-02-01,20.7558,20.7558,20.4373,20.6701,1116935
2011-02-02,20.6226,20.6701,20.5162,20.5212,744305
2011-02-03,20.5367,20.7276,20.4471,20.6226,884520
2011-02-04,20.6827,20.7218,20.2933,20.3564,885645
2011-02-07,20.4471,20.5833,20.4062,20.5269,744484
