date,open,high,low,close,volume
2005-05-25,39.3832,39.5623,38.8741,38.8741,345759
2005-05-26,38.8741,39.3832,38.3586,38.4245,381415
2005-05-27,38.401,38.663,38.3294,38.515,449289
2005-05-31,38.4839,38.7479,38.3152,38.3152,1455285
2005-06-01,38.3802,39.0523,38.3802,39.025,704915
2005-06-02,39.058,39.3483,38.8449,38.9469,342652
2005-06-03,38.9469,39.4851,38.78,38.78,461121
2005-06-06,38.8102,39.6425,38.8102,39.4737,351833
2005-06-07,39.4737,40.2928,39.3644,39.9733,615555
2005-06-08,40.1128,40.6727,40.1128,40.4031,408347
2005-06-09,40.2768,40.2768,39.7724,39.9431,236944
2005-06-10,39.8912,40.0571,39.517,39.7952,198489
2005-06-13,39.4124,40.2805,39.3483,40.2768,389200
2005-06-14,40.2768,40.9517,40.1675,40.9442,569476
2005-06-15,40.9442,41.1025,40.4031,40.6104,352925
2005-06-16,40.4739,40.5454,40.2542,40.3126,286445
2005-06-17,40.4739,40.9866,40.2485,40.4162,605279
2005-06-20,40.3126,40.6229,40.3126,40.4851,349808
2005-06-21,40.6229,40.6521,39.862,40.0298,464700
2005-06-22,40.1448,40.2429,39.9733,40.0506,325522
2005-06-23,39.9865,40.34,39.7442,39.979,309336
2005-06-24,39.7952,40.0506,39.5105,40.0196,557492
2005-06-27,40.0836,40.0836,39.6425,39.8761,184169
2005-06-28,39.8912,40.0506,39.2804,39.9865,304821
2005-06-29,39.8385,40.1203,39.8385,40.0506,450689
2005-06-30,40.0196,40.307,39.6462,40.307,730913
2005-07-01,40.2768,40.4851,40.0196,40.4851,372535
2005-07-05,40.4682,40.9367,40.3456,40.93,298438
2005-07-06,40.7896,40.9112,40.6926,40.7452,499262
2005-07-07,40.1448,40.8989,40.1128,40.8867,206893
2005-07-08,40.8594,42.0244,40.7452,42.0103,651514
2005-07-11,41.9962,42.6296,41.9348,42.2148,308089
2005-07-12,42.2148,42.6192,42.0169,42.1714,564336
2005-07-13,42.1837,42.2808,41.8679,42.2148,643736
2005-07-14,42.2064,42.2064,41.3476,41.4626,842068
2005-07-15,41.3872,41.5078,41.1025,41.4937,572743
2005-07-18,41.5145,41.7963,41.2336,41.5927,193822
2005-07-19,41.5795,41.9452,41.5795,41.8831,364437
2005-07-20,41.7276,42.5278,41.6756,42.523,206433
2005-07-21,42.4099,42.441,41.3014,41.5671,485563
2005-07-22,41.5671,41.8001,41.4759,41.6634,332370
2005-07-25,41.5353,41.8322,41.5353,41.8255,438231
2005-07-26,41.8001,42.2601,41.6191,42.2337,271817
2005-07-27,42.2337,42.3637,41.6116,42.0603,402431
2005-07-28,42.0603,42.7644,41.9593,42.6239,290183
2005-07-29,42.508,42.5758,42.3742,42.5344,337354
2005-08-01,41.5795,42.5758,41.2975,41.8001,2790541
2005-08-02,41.8001,41.9292,41.3749,41.4127,2231039
2005-08-03,41.4429,41.9707,41.1374,41.5965,1152649
2005-08-04,41.4183,41.6116,41.1807,41.2921,883789
2005-08-05,41.1374,41.1374,39.8545,40.1128,1315488
2005-08-08,40.1128,40.1128,38.0485,38.8449,1547446
2005-08-09,38.8449,39.5105,38.7903,39.0949,1101430
2005-08-10,39.4813,39.7442,39.1486,39.254,1297429
2005-08-11,39.254,39.5416,39.254,39.5416,528689
2005-08-12,39.5236,39.8272,39.3286,39.7046,424073
2005-08-15,39.5746,40.4427,39.5105,40.1675,560290
2005-08-16,41.4183,42.0659,41.3278,41.7615,4891282
2005-08-17,41.5965,42.1432,41.3872,41.9452,2534140
2005-08-18,41.9452,42.2064,41.5353,42.2064,24231287
2005-08-19,42.1714,42.2017,41.9348,42.0026,4219833
2005-08-22,42.0311,42.3421,41.9348,42.0603,1305060
2005-08-23,42.0603,42.2469,41.9802,42.1017,1047096
2005-08-24,42.2017,42.523,42.1073,42.3685,1093021
2005-08-25,42.3685,43.1019,42.3496,42.7408,1220834
2005-08-26,42.9482,43.0509,42.4335,42.508,1147352
2005-08-29,42.3742,42.5976,42.0244,42.195,816225
2005-08-30,42.1357,42.2403,41.8831,42.1242,1089131
2005-08-31,42.1242,43.2432,42.1017,43.0236,1356902
2005-09-01,43.0103,44.1407,42.9482,43.5053,1702505
2005-09-02,43.5232,43.789,43.1706,43.313,956331
2005-09-06,43.6222,44.7307,43.5374,44.5845,1016739
2005-09-07,44.6336,44.6336,43.9304,44.0981,1156231
2005-09-08,43.9048,44.3262,43.8144,44.0746,884256
2005-09-09,44.0981,44.8947,44.0906,44.841,1137547
2005-09-12,44.577,44.592,43.9879,44.084,1236869
2005-09-13,43.7061,43.7126,43.1461,43.313,1255553
2005-09-14,43.4091,43.6344,43.0057,43.2893,1280302
2005-09-15,43.2893,43.4288,42.9482,43.0641,1159504
2005-09-16,42.7484,43.5515,42.5918,43.2055,3435522
2005-09-19,42.9114,43.1518,42.441,42.458,1266295
2005-09-20,42.441,42.6192,41.9802,42.0659,872269
2005-09-21,41.9962,42.0311,41.5286,41.5408,1139571
2005-09-22,41.5841,41.6634,40.6926,41.4626,987160
2005-09-23,41.3994,41.8085,41.0969,41.5286,608394
2005-09-26,41.5927,41.8679,41.3137,41.7077,682651
2005-09-27,41.7407,41.8001,41.2844,41.5795,819650
2005-09-28,41.5795,41.7407,41.1092,41.4881,825561
2005-09-29,41.4494,42.2148,41.0969,42.0942,1075900
2005-09-30,42.0659,43.0679,42.0311,42.6956,1043825
2005-10-03,42.6296,42.9482,42.0311,42.7163,859348
2005-10-04,42.7927,42.9482,41.6756,41.6945,985913
2005-10-05,41.6426,41.6492,41.0337,41.0404,651986
2005-10-06,41.0404,41.3203,40.6643,40.9244,949949
2005-10-07,40.9866,41.2656,40.3786,40.7896,960851
2005-10-10,40.6859,40.7604,40.3701,40.4551,1086638
2005-10-11,40.422,40.6521,40.1675,40.34,1027017
2005-10-12,40.1128,40.1448,39.306,39.5802,1250415
2005-10-13,39.3832,39.9865,39.1013,39.5623,976892
2005-10-14,39.9507,40.3513,39.9242,40.2768,799879
2005-10-17,40.2768,40.5134,40.0958,40.5134,579903
2005-10-18,40.2108,40.6643,40.0893,40.2768,623655
2005-10-19,40.1128,41.1092,39.8017,41.1025,1127583
2005-10-20,41.0404,41.0545,39.9431,40.0298,765940
2005-10-21,40.0298,40.6521,39.9242,40.5671,565268
2005-10-24,40.9112,41.456,40.8546,41.4494,447736
2005-10-25,41.3542,41.5671,40.9574,41.4814,650111
2005-10-26,41.3278,41.6426,41.0196,41.3344,742283
2005-10-27,41.2336,41.4814,40.4031,40.4682,1578275
2005-10-28,41.1025,41.9348,41.1025,41.7276,2292372
2005-10-31,42.0603,42.508,41.9518,42.1837,1418230
2005-11-01,41.8566,42.131,41.1317,41.5795,1178645
2005-11-02,41.4814,42.1017,41.3344,42.0875,582238
2005-11-03,42.0942,42.441,41.6634,41.7125,638126
2005-11-04,41.6756,41.9763,41.0847,41.9763,608862
2005-11-07,42.1357,42.7097,42.0347,42.4025,730137
2005-11-08,41.9962,42.6372,41.6191,42.458,847202
2005-11-09,42.4099,43.5844,42.4099,42.8181,760653
2005-11-10,42.8906,43.8653,42.7031,43.659,777460
2005-11-11,43.659,44.0981,43.559,44.0784,770766
2005-11-14,44.0746,44.1557,43.6862,44.0981,666150
2005-11-15,44.1632,44.8288,44.0321,44.5364,897020
2005-11-16,44.4799,44.546,43.789,43.9437,980311
2005-11-17,43.9992,44.9898,43.9992,44.8108,1362188
2005-11-18,44.9898,44.9898,44.4525,44.6674,832260
2005-11-21,44.6336,44.8172,44.3564,44.8172,880516
2005-11-22,44.546,45.1058,44.43,45.0634,1051770
2005-11-23,44.9719,45.4093,44.8598,45.1387,787736
2005-11-25,45.2482,45.415,45.0153,45.3555,186660
2005-11-28,45.4037,45.4574,45.0795,45.2765,893592
2005-11-29,44.608,45.6658,44.608,45.4848,780264
2005-11-30,45.6911,45.8966,44.9136,44.9898,789762
2005-12-01,45.1162,45.677,45.1162,45.5545,661017
2005-12-02,45.4498,45.8005,45.1925,45.5903,411612
2005-12-05,45.4999,45.6082,45.0265,45.0407,758624
2005-12-06,45.0549,45.0926,44.6523,44.7174,740254
2005-12-07,44.7307,44.7307,44.167,44.3197,573368
2005-12-08,44.5157,44.9767,44.3564,44.5309,749287
2005-12-09,44.5309,44.9767,44.5157,44.8108,748506
2005-12-12,44.822,44.9192,44.0981,44.4667,812800
2005-12-13,44.231,44.6674,44.0661,44.5647,505645
2005-12-14,44.546,45.1502,44.4243,44.9258,412858
2005-12-15,44.8598,45.3952,44.4111,44.4205,580058
2005-12-16,44.6674,44.8288,44.3564,44.3564,757845
2005-12-19,44.4799,44.8947,44.2942,44.3987,751616
2005-12-20,44.4111,44.494,44.0387,44.1557,580528
2005-12-21,44.2895,44.6336,44.2377,44.4525,341557
2005-12-22,44.4525,44.546,44.0246,44.3987,407099
2005-12-23,44.5524,44.9258,44.3923,44.8013,265586
2005-12-27,44.8598,45.0993,44.2678,44.4243,398537
2005-12-28,44.446,44.5431,43.872,44.1557,439638
2005-12-29,44.1745,44.2895,43.4091,43.6155,637350
2005-12-30,43.5232,43.6532,43.1518,43.1518,547372
2006-01-03,43.3318,44.6892,43.1518,44.577,770766
2006-01-04,44.7307,44.822,44.4205,44.7495,444930
2006-01-05,44.8598,45.9984,44.841,45.5291,947306
2006-01-06,45.7204,45.8514,45.3037,45.8448,693552
2006-01-09,45.8175,46.385,45.743,46.3773,557172
2006-01-10,46.2813,47.0192,46.0747,46.7393,692305
2006-01-11,46.8006,47.2409,46.4622,46.8421,757845
2006-01-12,46.712,46.712,46.1521,46.6225,532578
2006-01-13,46.4933,46.5518,45.4922,45.6572,536624
2006-01-17,44.4205,45.5959,44.4205,45.5291,506110
2006-01-18,44.8947,45.3112,44.546,45.0483,990426
2006-01-19,44.9258,45.6658,44.9192,45.6572,517944
2006-01-20,45.6375,45.8392,44.7307,44.7928,602012
2006-01-23,44.7928,45.3112,44.7928,45.1925,330501
2006-01-24,45.1868,45.5291,45.1162,45.4498,418935
2006-01-25,45.562,45.973,45.4498,45.5696,615400
2006-01-26,45.6911,45.9023,45.3952,45.562,862927
2006-01-27,45.562,46.5905,45.562,46.2944,721727
2006-01-30,46.2407,46.2765,45.8052,45.8966,296255
2006-01-31,45.743,46.2765,45.6242,46.2407,932357
2006-02-01,46.1794,46.5047,46.1578,46.3359,797075
2006-02-02,46.1399,46.2463,45.9532,46.0295,736361
2006-02-03,45.4329,45.9409,44.7797,45.3112,822297
2006-02-06,45.3112,46.2813,45.2981,46.2813,922085
2006-02-07,46.3632,46.9806,46.1973,46.4547,1059089
2006-02-08,46.4368,46.7638,46.1078,46.6781,1010357
2006-02-09,46.7451,47.3898,46.385,47.1041,1059240
2006-02-10,47.5405,47.6489,46.8421,47.2888,1025302
2006-02-13,47.3794,47.6942,47.2239,47.4643,494284
2006-02-14,47.4643,47.9317,47.0599,47.7923,451001
2006-02-15,47.7018,48.1637,47.5405,48.1297,1047409
2006-02-16,48.0468,48.486,47.9846,48.4455,656032
2006-02-17,48.4455,48.979,48.2711,48.9092,965988
2006-02-21,49.0045,49.2212,48.3964,48.6123,705223
2006-02-22,48.7753,49.5831,48.4323,49.3598,807349
2006-02-23,49.4268,49.7,49.2108,49.5643,603256
2006-02-24,49.5643,49.6388,49.0498,49.3306,669732
2006-02-27,49.4861,49.7048,49.1006,49.6313,612133
2006-02-28,49.6878,49.9443,49.5134,49.718,593137
2006-03-01,49.7472,49.8962,49.2467,49.8613,621941
2006-03-02,49.8613,50.1025,49.4211,49.8773,619292
2006-03-03,49.8773,50.0941,49.8349,49.9385,729355
2006-03-06,49.9603,50.8463,49.865,50.638,1069517
2006-03-07,50.2505,50.2505,49.0865,49.1788,5111100
2006-03-08,50.0291,51.3544,49.9546,51.343,2654326
2006-03-09,51.361,53.2387,51.361,52.5958,2436532
2006-03-10,52.577,52.8786,52.1527,52.8786,1816617
2006-03-13,52.4601,52.7344,51.9539,52.2556,1295559
2006-03-14,52.23,52.6524,52.0622,52.2932,1238426
2006-03-15,52.2245,53.2499,52.2178,53.1915,1291825
2006-03-16,53.2255,53.9258,52.8126,52.8267,2172031
2006-03-17,52.8267,52.8918,52.4922,52.5439,2059009
2006-03-20,52.5118,52.577,51.4787,52.0038,1567690
2006-03-21,51.9011,52.6939,51.1375,51.9539,1304280
2006-03-22,52.0302,52.5958,51.919,52.1896,974082
2006-03-23,52.0509,52.3526,51.9078,52.1896,937343
2006-03-24,52.0916,52.133,51.5806,51.5806,840045
2006-03-27,51.5552,51.5552,50.4051,50.4051,1321560
2006-03-28,50.2826,51.246,49.7679,51.246,1621550
2006-03-29,51.2969,52.5901,51.2969,52.4403,1001482
2006-03-30,52.6344,52.659,51.3544,51.7775,1412474
2006-03-31,51.7682,52.1263,51.2225,51.7682,1410453
2006-04-03,51.7483,51.8709,48.4784,50.2826,1405311
2006-04-04,50.244,50.4646,49.6803,49.7369,1493736
2006-04-05,49.7048,50.1809,49.6803,49.9677,842225
2006-04-06,48.7217,49.8962,48.7217,49.4153,900913
2006-04-07,48.9404,49.1788,48.2767,48.3023,1099408
2006-04-10,48.0807,48.4784,47.4746,47.7923,982180
2006-04-11,47.7998,48.6321,47.7178,48.2353,1129296
2006-04-12,48.0807,48.5944,48.0807,48.3616,921622
2006-04-13,48.2278,48.2589,47.4897,47.5604,720789
2006-04-17,46.9034,47.4586,46.793,47.1278,771079
2006-04-18,47.157,49.0553,47.0891,48.767,1137227
2006-04-19,48.6718,49.718,48.4992,49.323,874920
2006-04-20,49.2411,49.4663,48.3248,49.4153,695263
2006-04-21,49.5757,49.8415,49.192,49.4738,575083
2006-04-24,49.323,49.323,48.6566,49.1383,578193
2006-04-25,49.1006,49.4153,48.9328,49.2411,1726166
2006-04-26,49.1732,49.4805,48.9328,49.0242,765475
2006-04-27,48.7461,49.7811,48.5162,49.1967,789762
2006-04-28,49.1967,49.652,48.947,48.9914,533201
2006-05-01,48.9404,49.2703,48.1505,48.2532,588932
2006-05-02,47.8535,47.895,47.2522,47.5273,843001
2006-05-03,47.5273,48.42,47.2409,48.4058,800815
2006-05-04,48.716,49.5973,48.5341,49.441,686233
2006-05-05,50.0291,50.3278,48.8781,49.2825,1401423
2006-05-08,49.3843,50.1856,49.3843,49.915,818251
2006-05-09,49.9028,49.9443,49.1967,49.5314,660700
2006-05-10,49.5643,50.1423,49.2703,49.8349,673935
2006-05-11,49.6096,49.6096,48.0336,48.1005,663658
2006-05-12,47.6707,47.6707,46.6527,47.0599,1334944
2006-05-15,46.5837,47.764,46.2407,47.5405,1277194
2006-05-16,47.6357,47.6424,46.91,46.9185,1005218
2006-05-17,46.5178,46.6978,45.8307,45.973,805788
2006-05-18,46.1973,46.3991,45.6658,45.8514,1351295
2006-05-19,45.9797,46.7262,45.3499,46.2813,2024291
2006-05-22,46.1729,46.2407,45.546,46.0692,1918743
2006-05-23,46.2284,46.7045,45.5291,45.6375,660391
2006-05-24,45.4848,46.1729,45.0682,45.9797,1126339
2006-05-25,46.1643,46.8912,46.0042,46.5837,1753252
2006-05-26,46.5837,47.0966,46.1861,46.942,893908
2006-05-30,46.9571,46.9806,46.2341,46.2813,2238978
2006-05-31,45.973,46.4292,44.7721,45.677,1196392
2006-06-01,45.6705,46.9571,45.6572,46.942,777615
2006-06-02,46.942,47.6942,46.8723,47.4435,798638
2006-06-05,47.2833,48.6123,46.9251,46.9571,1232820
2006-06-06,47.7526,48.3964,46.1521,46.4547,1287003
2006-06-07,46.4227,46.9571,46.0371,46.5706,1090686
2006-06-08,46.5837,46.8723,45.5205,46.3773,1179735
2006-06-09,46.4292,46.9185,46.2341,46.8081,535694
2006-06-12,46.8723,46.8723,45.6911,45.9655,1313927
2006-06-13,46.0116,46.4047,45.7676,45.8834,1478019
2006-06-14,45.8834,45.9797,45.4404,45.9797,1119798
2006-06-15,46.0436,46.9741,45.9797,46.8421,813108
2006-06-16,46.5178,46.9185,46.4416,46.8138,828681
2006-06-19,46.8478,47.3058,46.6469,46.8912,2595009
2006-06-20,46.7451,46.9363,46.2162,46.2463,1203707
2006-06-21,46.2031,46.7507,46.1578,46.6903,813420
2006-06-22,46.3558,46.5047,45.9797,46.1861,816850
2006-06-23,45.9797,46.1332,45.6572,46.0116,851253
2006-06-26,46.0494,46.6724,45.9258,46.6724,818560
2006-06-27,46.597,46.7855,46.1917,46.3256,592358
2006-06-28,46.3359,46.7186,46.2944,46.532,769057
2006-06-29,46.9363,47.9449,46.6903,47.9252,819176
2006-06-30,47.913,48.7461,47.913,48.3691,905898
2006-07-03,48.5285,49.3363,48.5285,49.2825,336889
2006-07-05,49.1213,49.8915,48.8847,49.621,942017
2006-07-06,49.621,49.9876,49.5908,49.9725,1098161
2006-07-07,49.9725,50.375,49.7048,49.848,778547
2006-07-10,49.8613,50.375,49.6803,50.3335,518412
2006-07-11,50.341,50.5258,49.8839,50.4051,828681
2006-07-12,50.4843,50.952,50.4051,50.9378,1046319
2006-07-13,50.6936,50.9642,49.9103,50.0696,1296336
2006-07-14,49.9603,49.9603,49.307,49.3598,573524
2006-07-17,49.2344,49.441,48.7461,48.9008,955870
2006-07-18,48.9008,49.2033,48.3305,48.7753,1835923
2006-07-19,48.8178,49.4663,48.7811,49.3777,1535770
2006-07-20,49.5757,49.931,49.1383,49.1383,948712
2006-07-21,49.4561,49.4561,48.0741,48.1759,1034016
2006-07-24,48.4323,49.2269,48.1505,49.2269,581460
2006-07-25,49.1213,49.5643,49.0808,49.4089,579122
2006-07-26,49.323,49.8151,49.2825,49.7811,706623
2006-07-27,50.0884,50.5729,49.8773,50.1666,720789
2006-07-28,50.5023,50.9642,50.3599,50.9133,808752
2006-07-31,50.868,51.4373,50.5258,51.1631,1051453
2006-08-01,50.918,51.3261,50.5729,51.0349,1133032
2006-08-02,51.2347,51.4723,50.8246,51.361,1077454
2006-08-03,51.361,53.6807,51.2649,53.1482,2072089
2006-08-04,53.8485,54.6629,53.5591,54.6308,1288706
2006-08-07,54.4707,54.5809,53.4563,53.5289,908542
2006-08-08,53.5356,53.6562,52.5316,52.5374,912901
2006-08-09,52.954,52.954,52.3394,52.4799,647778
2006-08-10,52.4799,52.988,51.8709,52.8512,550170
2006-08-11,52.8447,53.0341,52.1151,52.3903,641089
2006-08-14,52.988,53.446,52.8343,53.1557,783840
2006-08-15,53.7882,54.1653,53.4874,54.0275,1004904
2006-08-16,54.5809,54.8807,54.3084,54.7477,1245746
2006-08-17,54.7403,55.2115,54.5649,54.8685,835061
2006-08-18,54.8883,55.2398,54.8184,54.8685,1129919
2006-08-21,54.8119,56.302,54.7705,56.1439,1328565
2006-08-22,56.3965,56.5396,54.4839,54.4839,7949281
2006-08-23,54.7705,54.7705,54.0097,54.3584,2300780
2006-08-24,54.4707,54.6554,54.2962,54.4396,1730683
2006-08-25,54.3584,54.5037,54.0795,54.2727,762359
2006-08-28,54.284,54.7705,54.284,54.5649,1694567
2006-08-29,54.5649,54.7912,54.3453,54.7609,832567
2006-08-30,54.9901,55.7064,54.8364,55.3426,1261621
2006-08-31,54.9702,55.3783,54.9702,55.2182,1131941
2006-09-01,55.3963,55.6715,55.1399,55.236,994788
2006-09-05,55.2473,55.5396,55.0107,55.4801,1287307
2006-09-06,55.3426,55.5876,55.0805,55.1832,2190559
2006-09-07,54.8062,55.0805,54.5301,54.6261,1386633
2006-09-08,54.7705,55.3209,54.1351,55.2729,1133966
2006-09-11,54.8062,55.5396,54.8062,55.2794,911191
2006-09-12,55.5876,55.8383,55.0739,55.8383,1168837
2006-09-13,55.4736,56.321,55.3642,56.0957,860746
2006-09-14,55.7611,56.1636,55.3783,56.1494,942327
2006-09-15,56.5473,56.83,56.3389,56.635,3135219
2006-09-18,55.9978,56.2757,55.6479,55.7941,1060330
2006-09-19,55.8855,56.7744,55.8204,56.7404,883634
2006-09-20,56.7122,56.8714,55.5594,55.6479,1847443
2006-09-21,55.5038,55.7817,54.7101,55.106,935629
2006-09-22,55.1343,55.3963,54.7214,55.3143,1369509
2006-09-25,55.3143,55.3209,54.5234,55.0315,1478640
2006-09-26,54.8062,54.9447,54.4461,54.6072,979220
2006-09-27,54.4461,55.0881,54.1887,54.9656,1120733
2006-09-28,55.0551,55.1201,54.6308,54.7705,694793
2006-09-29,54.9335,55.2304,54.7996,54.7996,1020938
2006-10-02,54.8685,55.1964,54.2727,54.6384,530706
2006-10-03,54.7214,55.3247,54.6186,55.236,984200
2006-10-04,55.236,56.7489,55.1201,56.7489,1074494
2006-10-05,56.6641,57.1015,56.5048,57.0336,1059548
2006-10-06,57.012,57.012,56.0334,56.2258,706317
2006-10-09,56.2607,56.699,55.7611,56.601,798792
2006-10-10,56.5604,56.9214,55.845,56.3965,1137547
2006-10-11,56.3965,57.1985,56.2825,56.9214,1423062
2006-10-12,56.9139,57.158,56.4708,57.027,798792
2006-10-13,56.7744,56.9327,56.3341,56.6509,1323272
2006-10-16,56.6509,57.1637,56.6509,57.0657,699777
2006-10-17,56.78,56.847,56.1551,56.4747,1023741
2006-10-18,56.8714,57.1015,56.5341,57.0222,806571
2006-10-19,56.8837,57.0336,56.4228,56.5774,591268
2006-10-20,56.699,56.699,56.0882,56.2389,647622
2006-10-23,56.0882,56.847,55.8383,56.7122,626293
2006-10-24,56.3965,56.8018,56.207,56.5048,619134
2006-10-25,56.6641,56.8384,56.1352,56.6425,611506
2006-10-26,56.699,57.0939,56.4275,57.0939,490541
2006-10-27,56.8384,56.8384,56.1692,56.3078,956649
2006-10-30,56.4359,56.8714,55.8271,56.8649,721106
2006-10-31,57.2617,57.356,56.4991,57.1703,734802
2006-11-01,57.2552,57.5738,56.5396,56.8714,717058
2006-11-02,56.616,56.8384,54.9984,55.4038,1038071
2006-11-03,55.6997,55.8204,54.3584,54.9984,1478796
2006-11-06,55.2473,56.0392,55.1456,55.942,851100
2006-11-07,55.9478,56.1852,55.4416,55.4416,922243
2006-11-08,55.4142,55.5245,54.6186,55.4461,1016739
2006-11-09,55.6075,55.8026,55.0616,55.1012,707253
2006-11-10,55.2304,55.5641,54.8627,55.4339,438393
2006-11-13,55.4086,55.8148,55.3567,55.6338,564803
2006-11-14,55.4736,56.2389,55.4603,56.1636,1167437
2006-11-15,56.1692,56.6509,55.9978,56.3737,1053325
2006-11-16,56.3341,56.78,55.9542,56.6509,1166814
2006-11-17,56.5604,56.8837,56.5123,56.8102,823698
2006-11-20,58.0413,61.4017,57.9923,59.835,2172812
2006-11-21,59.7436,61.0557,59.6946,60.5863,1162301
2006-11-22,60.4778,61.134,60.265,60.855,675800
2006-11-24,60.5401,61.4336,60.5278,61.2933,228225
2006-11-27,61.2867,61.5676,60.0923,60.2582,1404689
2006-11-28,60.2582,60.4515,59.835,60.2771,1148134
2006-11-29,60.2582,61.2471,59.9331,60.8417,897179
2006-11-30,60.855,61.4864,60.559,61.3584,855302
2006-12-01,61.3008,61.6155,60.18,60.8059,844868
2006-12-04,61.3752,62.4499,61.2613,62.2735,811709
2006-12-05,62.1199,62.217,61.4139,61.4272,1358455
2006-12-06,61.1472,61.5233,60.2913,60.8134,880516
2006-12-07,60.9531,61.0482,60.1753,60.4515,807971
2006-12-08,60.4138,61.0161,60.3177,60.6485,455981
2006-12-11,60.508,61.1755,60.3119,61.1132,689347
2006-12-12,62.383,62.4366,61.3866,61.5629,1209316
2006-12-13,61.5563,61.6759,60.7579,61.2103,886127
2006-12-14,61.215,62.1416,61.215,61.8842,928470
2006-12-15,61.9814,62.2689,60.9586,61.2791,1395198
2006-12-18,61.5563,61.5751,61.0623,61.2405,1168837
2006-12-19,60.9531,61.0925,60.3308,60.7928,1473657
2006-12-20,60.9531,61.6524,60.7994,61.4083,710984
2006-12-21,61.4676,61.8768,60.7098,60.855,661481
2006-12-22,61.0161,61.0161,59.9726,59.9812,949802
2006-12-26,59.9029,60.7795,59.9029,60.4393,469527
2006-12-27,60.7513,61.7334,60.6684,61.7334,1767889
2006-12-28,61.8617,62.2256,61.4403,62.134,673001
2006-12-29,62.2462,62.4828,62.0228,62.134,688098
2007-01-03,62.6638,63.3274,62.4743,63.1992,1476771
