date,open,high,low,close,volume
2003-06-20,365.612,367.012,361.774,364.506,2308659
2003-06-23,363.703,363.889,353.278,356.655,1394220
2003-06-24,353.366,361.217,349.538,359.308,1335601
2003-06-25,359.406,364.927,355.744,356.225,1627429
2003-06-26,355.921,362.793,353.366,361.774,1465809
2003-06-27,360.776,370.291,354.844,355.921,1182807
2003-06-30,355.843,358.74,352.113,354.168,1485284
2003-07-01,350.536,363.116,350.536,362.539,1673784
2003-07-02,364.124,367.844,360.864,367.423,1613775
2003-07-03,364.506,370.047,363.116,363.116,948237
2003-07-07,366.189,373.032,366.189,371.886,1581075
2003-07-08,369.919,376.429,368.245,375.44,1317897
2003-07-09,378.318,384.456,377.173,380.58,2035735
2003-07-10,380.668,380.668,372.395,374.031,1307167
2003-07-11,377.77,382.792,375.685,381.892,1423388
2003-07-14,388.871,397.113,388.871,389.929,2657226
2003-07-15,391.426,398.445,384.23,387.529,2084207
2003-07-16,386.463,388.949,373.619,376.703,3213662
2003-07-17,374.031,378.573,369.068,370.898,2029741
2003-07-18,374.031,379.404,370.742,378.475,1409302
2003-07-21,378.475,378.573,369.156,371.965,1467673
2003-07-22,374.716,377.427,369.156,376.067,1393619
2003-07-23,376.429,378.23,373.619,377.701,1251763
2003-07-24,378.162,380.502,371.153,371.319,1582423
2003-07-25,373.12,378.984,369.156,378.406,1214941
2003-07-28,376.527,381.558,374.716,378.984,1543393
2003-07-29,379.404,380.58,374.462,375.998,1396340
2003-07-30,378.729,379.326,373.619,374.294,1269385
2003-07-31,376.067,378.074,369.068,370.742,1793410
2003-08-01,373.032,373.032,358.495,359.552,2180655
2003-08-04,360.943,363.889,351.535,363.018,1936816
2003-08-05,362.215,364.927,355.744,356.391,1386138
2003-08-06,357.878,363.967,356.303,360.14,1524665
2003-08-07,359.963,365.612,356.92,364.927,1503986
2003-08-08,368.02,369.068,365.778,367.423,1355869
2003-08-11,368.314,369.488,364.124,368.647,1248558
2003-08-12,368.647,374.109,368.314,373.943,1216836
2003-08-13,377.085,377.173,370.742,372.132,1220003
2003-08-14,373.874,375.274,370.566,373.443,1140887
2003-08-15,373.776,374.031,370.742,371.564,761321
2003-08-18,374.794,374.794,368.245,369.488,1444153
2003-08-19,369.488,371.652,363.018,367.491,1594246
2003-08-20,365.015,368.176,364.594,365.446,1180850
2003-08-21,368.098,369.978,360.061,363.361,1600217
2003-08-22,365.7,366.425,355.843,356.655,1816079
2003-08-25,354.629,358.573,354.266,355.147,1746824
2003-08-26,354.707,359.308,353.366,358.397,1842648
2003-08-27,354.707,357.878,353.366,355.49,1196473
2003-08-28,357.82,357.878,352.113,356.567,1250734
2003-08-29,357.878,359.24,355.921,358.74,917944
2003-09-02,358.74,366.189,357.878,365.612,1561773
2003-09-03,361.217,371.153,361.217,368.245,1749591
2003-09-04,367.012,368.569,365.113,367.491,1160606
2003-09-05,364.428,371.965,364.428,366.944,1238129
2003-09-08,366.522,371.652,366.522,368.402,1239953
2003-09-09,366.346,369.068,364.506,366.425,1167232
2003-09-10,364.262,366.111,361.862,363.703,1554608
2003-09-11,363.967,368.402,363.967,365.857,1138505
2003-09-12,364.927,368.647,364.594,366.591,1218216
2003-09-15,366.591,367.178,362.705,365.446,1081978
2003-09-16,365.308,370.566,365.211,369.919,1393112
2003-09-17,371.965,373.619,366.189,371.886,1618784
2003-09-18,375.685,387.804,374.109,386.042,2774516
2003-09-19,385.709,388.871,385.62,388.871,2095180
2003-09-22,382.312,386.874,379.895,383.8,1610327
2003-09-23,384.789,390.506,377.427,390.32,1538406
2003-09-24,391.347,392.924,383.536,385.043,1818196
2003-09-25,385.043,387.265,379.895,380.413,1351306
2003-09-26,380.502,380.502,374.883,375.342,1518924
2003-09-29,375.44,383.457,375.44,381.235,1638654
2003-09-30,381.235,381.892,374.883,376.615,1760635
2003-10-01,379.228,389.761,378.475,388.949,1824986
2003-10-02,389.438,392.131,387.529,390.995,1293606
2003-10-03,396.369,396.369,388.949,389.84,2049922
2003-10-06,390.183,393.815,387.716,391.514,1060258
2003-10-07,389.34,396.213,388.949,395.792,1279652
2003-10-08,396.956,396.956,392.131,393.569,1060790
2003-10-09,397.192,399.678,394.715,396.213,1764405
2003-10-10,396.135,399.188,395.057,396.369,1048864
2003-10-13,400.843,405.404,398.445,404.915,1218129
2003-10-14,405.091,405.826,395.723,405.492,1289305
2003-10-15,405.492,406.491,400.774,404.504,1426850
2003-10-16,403.917,406.716,401.763,405.492,1221271
2003-10-17,405.492,405.992,397.447,400.354,1638630
2003-10-20,392.219,402.253,392.219,398.366,2183079
2003-10-21,398.445,398.445,391.886,393.657,2084702
2003-10-22,388.949,392.659,388.597,390.574,1558621
2003-10-23,390.574,396.369,388.949,395.4,1399673
2003-10-24,395.4,396.213,387.265,393.903,1283312
2003-10-27,395.4,396.644,385.944,386.463,1982978
2003-10-28,387.265,393.736,386.874,393.736,1669311
2003-10-29,393.736,394.715,390.026,393.815,1425737
2003-10-30,394.959,395.332,390.995,393.256,1329613
2003-10-31,394.891,395.057,389.34,392.219,1196294
2003-11-03,393.903,400.52,393.178,397.525,1681242
2003-11-04,397.192,401.078,394.147,399.845,1559336
2003-11-05,399.845,401.763,397.192,401.342,1344389
2003-11-06,401.44,404.915,399.346,404.563,1133898
2003-11-07,404.915,405.326,395.155,395.155,1864212
2003-11-10,395.155,398.611,392.395,396.8,1369948
2003-11-11,395.556,397.525,391.073,392.131,1582028
2003-11-12,391.592,395.792,390.574,392.131,1384964
2003-11-13,392.131,393.08,389.438,389.761,1298769
2003-11-14,389.262,390.574,382.792,384.23,1804345
2003-11-17,380.726,384.691,377.838,383.134,1283468
2003-11-18,383.536,385.62,376.165,377.006,1710982
2003-11-19,376.792,381.069,373.218,380.169,1680647
2003-11-20,377.427,386.463,371.065,378.729,1843568
2003-11-21,381.49,384.789,380.169,383.457,1305695
2003-11-24,385.219,389.576,384.789,386.786,1495833
2003-11-25,388.949,390.574,386.297,388.156,1295674
2003-11-26,391.259,391.347,385.709,388.509,1010363
2003-11-28,390.105,391.886,388.509,389.184,523673
2003-12-01,392.317,393.815,390.183,393.569,1120927
2003-12-02,393.002,394.803,388.949,390.75,1574499
2003-12-03,390.75,390.75,388.509,388.509,1452243
2003-12-04,388.509,391.426,380.668,390.506,1101995
2003-12-05,390.506,391.347,383.976,385.444,1207094
2003-12-08,384.857,392.219,384.388,391.974,1139279
2003-12-09,392.395,393.178,388.01,389.674,1262474
2003-12-10,390.183,392.826,389.576,391.886,1222047
2003-12-11,390.32,396.369,390.183,393.657,1515038
2003-12-12,393.903,395.253,391.886,393.481,954775
2003-12-15,401.254,401.254,395.4,395.4,1529877
2003-12-16,395.4,397.045,393.569,396.732,1066962
2003-12-17,395.155,395.792,390.183,393.002,1214227
2003-12-18,393.002,396.291,388.685,396.291,1332026
2003-12-19,397.045,399.434,395.792,399.434,1947254
2003-12-22,398.445,401.342,397.867,401.342,1116577
2003-12-23,401.166,402.507,397.525,397.789,1157515
2003-12-24,397.192,397.623,395.332,395.948,508872
2003-12-26,396.8,397.045,395.644,396.046,292530
2003-12-29,397.113,400.432,396.8,400.265,962657
2003-12-30,400.265,401.528,398.445,400.774,903683
2003-12-31,402.321,402.321,398.024,401.685,1191942
2004-01-02,405.904,407.577,401.685,405.492,1687031
2004-01-05,409.467,412.1,408.361,412.032,1766411
2004-01-06,409.888,412.776,409.721,412.453,1301526
2004-01-07,412.188,415.174,409.8,413.02,1455080
2004-01-08,413.353,415.644,411.269,414.773,1636903
2004-01-09,413.765,416.721,410.201,412.854,1367153
2004-01-12,411.357,412.854,409.643,412.541,1184100
2004-01-13,412.188,412.453,406.892,410.446,1325793
2004-01-14,411.866,413.999,411.269,413.765,1242058
2004-01-15,413.765,418.042,406.57,409.643,2104134
2004-01-16,411.181,411.181,406.08,409.643,1826192
2004-01-20,413.765,413.765,406.325,407.891,1691089
2004-01-21,407.137,417.23,407.137,416.721,2310803
2004-01-22,417.073,421.596,415.34,419.482,1652628
2004-01-23,421.126,421.527,414.773,416.407,1878858
2004-01-26,413.765,422.927,413.765,421.449,1369306
2004-01-27,419.56,421.87,414.186,414.372,1597191
2004-01-28,417.073,419.109,406.325,407.382,2006805
2004-01-29,406.716,411.269,404.358,409.467,1989477
2004-01-30,407.577,410.28,405.65,409.467,1251697
2004-02-02,409.643,412.932,405.492,407.382,1414791
2004-02-03,406.57,406.716,403.917,404.504,1171159
2004-02-04,401.44,405.404,401.44,401.94,1599982
2004-02-05,404.641,404.641,397.113,398.112,1459386
2004-02-06,399.1,408.361,398.953,408.038,1416032
2004-02-09,408.038,409.193,405.904,406.716,1114602
2004-02-10,405.492,406.57,403.829,404.817,1677967
2004-02-11,405.326,412.188,402.321,411.611,2044846
2004-02-12,410.045,413.529,409.105,409.721,1131858
2004-02-13,410.446,413.353,405.492,409.555,1183594
2004-02-17,412.032,414.909,411.866,412.932,1297223
2004-02-18,413.677,413.765,409.643,410.113,924840
2004-02-19,413.353,413.529,406.325,406.491,1606678
2004-02-20,405.904,406.98,401.685,404.563,1842519
2004-02-23,406.716,409.37,405.492,408.106,1231061
2004-02-24,404.278,411.269,404.278,409.105,1334065
2004-02-25,410.368,413.285,409.721,412.453,1166554
2004-02-26,411.699,414.088,410.534,413.765,1202747
2004-02-27,414.596,416.721,411.611,415.889,1735514
2004-03-01,418.708,421.185,416.808,417.533,1592520
2004-03-02,417.533,418.473,411.269,411.866,1542936
2004-03-03,411.269,415.732,411.102,412.267,1394231
2004-03-04,413.765,414.773,407.96,408.615,2361073
2004-03-05,410.446,416.241,410.045,413.765,2139960
2004-03-08,415.007,417.377,412.776,413.285,1142641
2004-03-09,411.269,413.677,410.045,412.453,1239082
2004-03-10,410.857,412.932,407.059,407.215,1457882
2004-03-11,407.215,410.857,402.174,402.321,2104994
2004-03-12,402.321,408.282,402.174,408.038,1471791
2004-03-15,411.269,411.533,399.1,406.491,2178849
2004-03-16,410.045,413.843,409.193,413.677,1949983
2004-03-17,417.377,421.694,415.82,420.538,1962916
2004-03-18,419.394,425.903,418.208,424.336,2132311
2004-03-19,423.28,425.267,413.911,416.564,1979312
2004-03-22,414.274,415.419,408.693,410.534,1724566
2004-03-23,413.598,415.82,409.8,412.1,1418469
2004-03-24,412.1,414.596,409.8,412.032,1560783
2004-03-25,415.644,417.161,411.699,415.889,1428131
2004-03-26,414.088,417.073,413.02,414.274,1225163
2004-03-29,419.109,426.314,419.109,424.67,1843679
2004-03-30,422.144,430.063,422.144,429.819,1690194
2004-03-31,429.819,430.738,426.627,427.822,1711273
2004-04-01,430.131,434.008,427.332,432.716,1493052
2004-04-02,435.604,437.601,427.332,428.663,2061139
2004-04-05,429.819,432.383,427.655,432.207,1274108
2004-04-06,428.663,432.461,428.663,432.295,917896
2004-04-07,433.783,433.783,426.402,427.91,1188476
2004-04-08,431.786,431.864,424.67,426.402,997795
2004-04-12,429.642,431.395,428.399,430.836,852254
2004-04-13,430.915,431.209,421.273,423.671,1764359
2004-04-14,419.56,423.671,414.186,421.596,1802698
2004-04-15,416.241,420.372,409.193,413.118,3166834
2004-04-16,415.34,417.161,413.441,414.596,2130330
2004-04-19,413.765,414.909,411.357,413.598,1183110
2004-04-20,413.598,415.262,407.137,407.215,1547320
2004-04-21,406.325,409.643,405.189,406.638,1510103
2004-04-22,408.361,412.932,405.728,410.935,1762385
2004-04-23,409.281,409.555,404.426,406.98,1420638
2004-04-26,406.716,408.879,404.181,405.404,1173838
2004-04-27,405.492,409.37,404.641,405.189,1472591
