date,open,high,low,close,volume
1996-02-20,8.38422,8.38422,8.25472,8.27827,1086914
1996-02-21,8.27827,8.27827,8.14289,8.23079,1422360
1996-02-22,8.20704,8.23079,8.14289,8.18547,1167503
1996-02-23,8.16437,8.16437,7.98652,8.02468,1669877
1996-02-26,8.00859,8.11885,7.96386,8.09482,950853
1996-02-27,8.09482,8.16437,8.09482,8.14289,241245
1996-02-28,8.14289,8.18547,8.07137,8.14289,1038772
1996-02-29,8.14289,8.14289,8.06324,8.07137,581397
1996-03-01,7.98652,8.09482,7.98652,8.04734,858230
1996-03-04,8.20704,8.25472,8.14289,8.14289,901663
1996-03-05,8.16437,8.20704,8.11885,8.16437,428593
1996-03-06,8.16437,8.40825,8.16437,8.36224,1129826
1996-03-07,8.36224,8.45249,8.36224,8.40825,590817
1996-03-08,8.45249,8.45249,7.75893,7.94385,1096857
1996-03-11,7.85026,7.96386,7.85026,7.94385,687625
1996-03-12,7.94385,7.98652,7.9206,7.98652,381492
1996-03-13,7.96386,8.07137,7.96386,7.98652,1576211
1996-03-14,7.96386,8.07137,7.94385,8.07137,634773
1996-03-15,8.04734,8.40825,8.04734,8.38422,1198376
1996-03-18,8.33977,8.45249,8.31702,8.45249,435916
1996-03-19,8.50036,8.52528,8.40825,8.47721,687104
1996-03-20,8.47721,8.65418,8.45249,8.62858,1058132
1996-03-21,8.607,8.62858,8.54578,8.607,553664
1996-03-22,8.69793,8.74404,8.69793,8.71981,914743
1996-03-25,8.83645,9.10191,8.83645,9.03392,1727970
1996-03-26,8.91816,8.968,8.87353,8.968,1841525
1996-03-27,8.94436,8.94436,8.87353,8.89472,1702848
1996-03-28,8.84479,8.97545,8.8233,8.92758,1006323
1996-03-29,8.92758,8.99812,8.84479,8.95181,880726
1996-04-01,8.91061,9.20314,8.91061,9.20314,335966
1996-04-02,9.18205,9.23993,9.15694,9.18205,430158
1996-04-03,9.20314,9.20314,8.99812,9.0866,320784
1996-04-04,9.02077,9.0866,8.92758,8.92758,549991
1996-04-08,8.77425,8.84479,8.7051,8.75208,729490
1996-04-09,8.75208,8.8233,8.5756,8.61425,1271644
1996-04-10,8.59875,8.59875,8.48525,8.50929,520172
1996-04-11,8.46122,8.46122,8.07902,8.17183,1958748
1996-04-12,8.17183,8.23932,8.07902,8.19234,2572064
1996-04-15,8.17183,8.34762,8.14819,8.34762,1921591
1996-04-16,8.34762,8.39295,8.23932,8.23932,4210024
1996-04-17,8.26267,8.32585,8.14819,8.17183,1160701
1996-04-18,8.21519,8.23932,8.19234,8.21519,948765
1996-04-19,8.26267,8.61425,8.26267,8.59875,1873448
1996-04-22,8.55305,8.72825,8.55305,8.7051,711698
1996-04-23,8.66016,8.77425,8.66016,8.7051,939866
1996-04-24,8.7051,8.84479,8.7051,8.79819,928349
1996-04-25,8.75208,8.79819,8.61425,8.63691,393526
1996-04-26,8.6842,8.77425,8.61425,8.77425,413412
1996-04-29,8.72825,8.75208,8.7051,8.75208,124025
1996-04-30,8.79819,8.99812,8.77425,8.92758,2446994
1996-05-01,8.88834,8.97545,8.86696,8.91061,374163
1996-05-02,8.8233,8.88834,8.79819,8.8233,685536
1996-05-03,8.8233,8.8233,8.63691,8.66016,265840
1996-05-06,8.6842,8.6842,8.50929,8.53146,361609
1996-05-07,8.53146,8.5756,8.41452,8.4365,664081
1996-05-08,8.4365,8.63691,8.28592,8.63691,1208319
1996-05-09,8.63691,8.7051,8.63691,8.7051,494006
1996-05-10,8.79819,9.04236,8.79819,8.92758,408706
1996-05-13,8.91061,8.95181,8.91061,8.95181,535867
1996-05-14,9.02077,9.30849,9.02077,9.23993,1325546
1996-05-15,9.26563,9.30849,9.13447,9.13447,739958
1996-05-16,9.0866,9.0866,8.97545,9.0866,613314
1996-05-17,9.04236,9.15694,9.02077,9.15694,856132
1996-05-20,9.18205,9.22639,9.18205,9.20314,442197
1996-05-21,9.23993,9.28516,9.22639,9.23993,244385
1996-05-22,9.28516,9.28516,9.20314,9.22639,355329
1996-05-23,9.22639,9.28516,9.22639,9.28516,487204
1996-05-24,9.26563,9.4479,9.26563,9.4479,437486
1996-05-28,9.4479,9.4479,9.33214,9.37825,214032
1996-05-29,9.33214,9.35667,9.30849,9.30849,849857
1996-05-30,9.33214,9.35667,9.30849,9.35667,553138
1996-05-31,9.40081,9.40081,9.33214,9.33214,486677
1996-06-03,9.33214,9.37825,9.33214,9.37825,319219
1996-06-04,9.37825,9.40081,9.35667,9.40081,318171
1996-06-05,9.35667,9.47046,9.33214,9.42632,380971
1996-06-06,9.4479,9.4479,9.28516,9.33214,971789
1996-06-07,9.28516,9.33214,9.13447,9.33214,1174308
1996-06-10,9.30849,9.37825,9.30849,9.35667,896952
1996-06-11,9.33214,9.49204,9.33214,9.49204,558894
1996-06-12,9.53815,9.62154,9.53815,9.55482,1924205
1996-06-13,9.53815,9.53815,9.4479,9.49204,450045
1996-06-14,9.49204,9.55482,9.47046,9.47046,327589
1996-06-17,9.4479,9.49204,9.42632,9.49204,174783
1996-06-18,9.53815,9.57837,9.51755,9.55482,805895
1996-06-19,9.55482,9.57837,9.53815,9.55482,519648
1996-06-20,9.55482,9.55482,9.35667,9.4479,1280012
1996-06-21,9.40081,9.42632,9.26563,9.26563,1813793
1996-06-24,9.13447,9.30849,9.13447,9.28516,1073304
1996-06-25,9.30849,9.40081,9.28516,9.37825,978586
1996-06-26,9.40081,9.42632,9.37825,9.40081,702804
1996-06-27,9.3498,9.3498,9.23316,9.29976,1313503
1996-06-28,9.3498,9.3498,9.16567,9.16567,1072783
1996-07-01,9.21089,9.32429,9.11819,9.29976,1240768
1996-07-02,9.27927,9.39296,9.23316,9.25641,1219312
1996-07-03,9.29976,9.29976,9.16567,9.18872,872877
1996-07-05,9.18872,9.18872,9.07179,9.07179,134488
1996-07-08,9.03392,9.03392,8.85224,8.85224,425451
1996-07-09,8.85224,8.968,8.85224,8.87353,1193668
1996-07-10,8.87353,8.94436,8.87353,8.91816,743623
1996-07-11,8.94436,8.94436,8.53871,8.607,1229780
1996-07-12,8.65418,8.78161,8.62858,8.7356,714314
1996-07-15,8.7356,8.7356,8.53871,8.56128,1093716
1996-07-16,8.56128,8.607,8.42237,8.56128,960275
1996-07-17,8.69244,8.7356,8.51645,8.67596,1465267
1996-07-18,8.7356,8.98958,8.69244,8.98958,1416597
1996-07-19,8.94436,8.94436,8.85224,8.89472,741009
1996-07-22,8.89472,8.94436,8.85224,8.89472,352191
1996-07-23,8.85224,8.87353,8.7356,8.7356,320268
1996-07-24,8.76052,8.76052,8.607,8.62858,762985
1996-07-25,8.65418,8.78161,8.65418,8.7356,816362
1996-07-26,8.69244,8.78161,8.69244,8.7356,444286
1996-07-29,8.7356,8.80721,8.71343,8.78161,229735
1996-07-30,8.78161,8.85224,8.76052,8.85224,370498
1996-07-31,8.87353,9.04991,8.87353,9.03392,1370544
1996-08-01,8.98958,9.27927,8.968,9.25641,894332
1996-08-02,9.21089,9.57052,9.21089,9.50185,1419740
1996-08-05,9.5254,9.59308,9.40866,9.43122,947711
1996-08-06,9.43122,9.43122,9.27927,9.3498,321835
1996-08-07,9.39296,9.57052,9.39296,9.43122,1283677
1996-08-08,9.40866,9.47929,9.39296,9.39296,434870
1996-08-09,9.32429,9.47929,9.29976,9.47929,1010511
1996-08-12,9.5254,9.54698,9.39296,9.47929,938818
1996-08-13,9.47929,9.47929,9.39296,9.45575,506563
1996-08-14,9.5254,9.68824,9.5254,9.68824,1456897
1996-08-15,9.63919,10.1376,9.63919,10.1376,971789
1996-08-16,10.1729,10.267,9.99819,10.0208,1527542
1996-08-19,9.99819,9.99819,9.79223,9.83931,514933
1996-08-20,9.83931,9.83931,9.75102,9.75102,310849
1996-08-21,9.77457,9.77457,9.61369,9.75102,972315
1996-08-22,9.79223,9.90604,9.79223,9.90604,262699
1996-08-23,9.92861,10.0659,9.88248,9.99819,496621
1996-08-26,9.95217,9.95217,9.81773,9.83931,430686
1996-08-27,9.85992,9.88248,9.66273,9.68824,749377
1996-08-28,9.68824,9.81773,9.68824,9.70884,304046
1996-08-29,9.70884,9.77457,9.70884,9.72944,469411
1996-08-30,9.68824,9.79223,9.68824,9.72944,293575
1996-09-03,9.70884,9.75102,9.59308,9.72944,461559
1996-09-04,9.77457,10.0208,9.68824,9.99819,1091101
1996-09-05,9.99819,10.112,9.95217,9.99819,521740
1996-09-06,10.0443,10.0659,9.97374,10.0659,294102
1996-09-09,10.0208,10.0208,9.90604,9.97374,676641
1996-09-10,10.0208,10.0443,9.95217,9.97374,431728
1996-09-11,9.99819,9.99819,9.90604,9.97374,1134007
1996-09-12,10.0208,10.112,10.0208,10.112,489823
1996-09-13,10.0659,10.3789,10.0659,10.2445,615936
1996-09-16,10.1945,10.2896,10.0208,10.0208,769264
1996-09-17,10.0208,10.112,9.92861,9.99819,294627
1996-09-18,9.97374,10.0914,9.88248,9.95217,664081
1996-09-19,9.90604,9.90604,9.75102,9.81773,486677
1996-09-20,9.79223,9.92861,9.77457,9.92861,404516
1996-09-23,9.97374,10.2189,9.97374,10.1513,929919
1996-09-24,10.112,10.3122,10.0208,10.2445,614887
1996-09-25,10.1945,10.2189,10.1729,10.2189,292528
1996-09-26,10.2445,10.2896,10.1945,10.2445,507611
1996-09-27,10.2582,10.3701,10.2356,10.3485,192578
1996-09-30,10.3033,10.4386,10.3033,10.3485,389343
1996-10-01,10.3701,10.4386,10.2356,10.3701,875495
1996-10-02,10.4112,10.5015,10.3701,10.4779,944053
1996-10-03,10.4386,10.5015,10.3701,10.3701,747810
1996-10-04,10.4112,10.5486,10.3857,10.5486,1354846
1996-10-07,10.5486,10.5486,10.4112,10.4112,602325
1996-10-08,10.4112,10.4386,10.3033,10.3857,222406
1996-10-09,10.3857,10.4112,10.3279,10.4112,306663
1996-10-10,10.3701,10.3857,10.3279,10.3485,1108372
1996-10-11,10.4112,10.5015,10.3857,10.4554,802236
1996-10-14,10.4554,10.4779,10.4112,10.4779,660414
1996-10-15,10.5015,10.5721,10.4779,10.5015,463652
1996-10-16,10.4554,10.6859,10.4554,10.6152,422308
1996-10-17,10.6859,10.7781,10.6152,10.7781,1403515
1996-10-18,10.8605,10.9086,10.8026,10.8605,567264
1996-10-21,10.8154,10.8154,10.731,10.7781,504469
1996-10-22,10.8154,10.8154,10.6614,10.6614,232354
1996-10-23,10.6614,10.6614,10.5956,10.6614,409227
1996-10-24,10.6614,10.7546,10.6614,10.6859,242295
1996-10-25,10.7095,10.7781,10.6859,10.7095,387248
1996-10-28,10.7546,10.8379,10.731,10.8026,636867
1996-10-29,10.7781,10.9773,10.7781,10.9773,770311
1996-10-30,11.0185,11.1813,10.9989,11.1607,727924
1996-10-31,11.1607,11.4501,11.1607,11.4266,1701799
1996-11-01,11.4266,11.4501,11.2656,11.2656,876544
1996-11-04,11.2882,11.3353,11.2656,11.3353,847760
1996-11-05,11.3353,11.6816,11.3353,11.6571,1154419
1996-11-06,11.6571,11.8347,11.6325,11.8081,1271117
1996-11-07,11.763,11.8081,11.7179,11.7856,1127732
1996-11-08,11.8081,11.8994,11.763,11.8788,368938
1996-11-11,11.8347,11.9945,11.7856,11.9945,537962
1996-11-12,12.0377,12.2604,12.0377,12.0838,524354
1996-11-13,12.0602,12.0602,11.9455,11.9455,477782
1996-11-14,11.9455,12.1447,11.9455,12.0602,751478
1996-11-15,12.0838,12.0838,11.9455,11.971,459468
1996-11-18,11.971,12.1289,11.9455,12.1093,735248
1996-11-19,12.1918,12.33,12.1447,12.2378,693908
1996-11-20,12.2829,12.2829,12.1918,12.2378,255375
1996-11-21,12.2378,12.2516,12.1447,12.1447,598664
1996-11-22,12.1093,12.1918,12.0838,12.1093,483015
1996-11-25,12.1289,12.3075,12.0838,12.3075,900615
1996-11-26,12.3075,12.3536,12.2604,12.2829,1468404
1996-11-27,12.2604,12.2604,12.1692,12.2152,896952
1996-11-29,12.1692,12.2378,12.1692,12.1918,195718
1996-12-02,12.1918,12.3075,12.1692,12.2152,1510794
1996-12-03,12.2152,12.2378,11.9945,12.0171,768217
1996-12-04,11.9945,11.9945,11.4737,11.7179,3063978
1996-12-05,11.6816,11.8081,11.6816,11.7032,907942
1996-12-06,11.611,11.763,11.5668,11.7179,590289
1996-12-09,11.7179,11.8081,11.7032,11.7395,473594
1996-12-10,11.763,11.7856,11.7179,11.7856,255375
1996-12-11,11.7395,11.7395,11.5668,11.5884,421264
1996-12-12,11.611,11.6571,11.2656,11.2882,1145002
1996-12-13,11.1607,11.253,11.1126,11.2304,508653
1996-12-16,11.2304,11.5413,11.2304,11.3353,847760
1996-12-17,11.2882,11.4266,11.2656,11.404,422833
1996-12-18,11.3824,11.4266,11.3608,11.3608,467839
1996-12-19,11.404,11.5188,11.3824,11.5188,1220876
1996-12-20,11.611,11.6571,11.5188,11.6325,895905
1996-12-23,11.6325,11.6325,11.5188,11.5188,308225
1996-12-24,11.5188,11.5884,11.4943,11.5884,294102
1996-12-26,11.6325,11.6816,11.611,11.6571,473594
1996-12-27,11.6816,11.7395,11.6816,11.7395,370498
1996-12-30,11.7552,11.9377,11.7552,11.8916,549478
1996-12-31,11.8494,11.872,11.6649,11.6885,352713
1997-01-02,11.6395,11.6649,11.3285,11.3972,800664
1997-01-03,12.2987,12.8422,12.2516,12.8422,4893468
1997-01-06,12.8186,12.8186,12.5498,12.5733,4117923
1997-01-07,12.5733,12.6204,12.5292,12.5959,2629632
1997-01-08,12.5733,12.6204,12.5498,12.5959,2771449
1997-01-09,12.5733,12.6822,12.5733,12.6822,1775587
1997-01-10,12.643,12.6822,12.5733,12.5959,1422360
1997-01-13,12.6204,12.643,12.5292,12.5498,758800
1997-01-14,12.5959,12.7273,12.5733,12.7273,1087439
1997-01-15,12.8422,12.9333,12.7028,12.8872,1056041
1997-01-16,12.8872,12.8872,12.5498,12.5498,851944
1997-01-17,12.5498,13.0236,12.5498,13.002,1660983
1997-01-20,13.002,13.314,12.9775,13.314,620121
1997-01-21,13.361,13.361,13.0737,13.162,901134
1997-01-22,13.1149,13.2699,13.0737,13.2699,1346478
1997-01-23,13.2247,13.2699,13.162,13.2453,788630
1997-01-24,13.2699,13.2699,13.2012,13.2247,1389387
1997-01-27,13.2012,13.2012,12.9333,12.9333,705420
1997-01-28,12.9775,13.162,12.9775,13.0491,342766
1997-01-29,13.0933,13.1149,13.0491,13.0933,447428
1997-01-30,13.0933,13.2944,13.0491,13.2699,1097900
1997-01-31,13.2247,13.4768,13.2247,13.2247,775545
1997-02-03,13.2699,13.314,13.0933,13.2699,1521263
1997-02-04,13.2247,13.52,13.2012,13.361,895379
1997-02-05,13.2944,13.4768,13.2944,13.3376,668267
1997-02-06,13.3827,13.7447,13.3376,13.7289,1859843
1997-02-07,13.7025,13.9732,13.7025,13.8574,2057654
1997-02-10,13.9006,14.1096,13.8574,13.9006,1457418
1997-02-11,13.9506,14.2008,13.9261,14.1556,1483578
1997-02-12,14.1556,14.5117,14.1331,14.3087,3124158
1997-02-13,14.3558,14.6981,14.3087,14.3989,2599277
1997-02-14,14.3558,14.4225,14.2852,14.3313,1263269
1997-02-18,14.3087,14.607,14.3087,14.5853,840959
1997-02-19,14.5363,14.9198,14.4951,14.7678,1080636
1997-02-20,14.7678,14.7678,14.655,14.6756,2448565
1997-02-21,14.6981,14.8511,14.6981,14.7678,777638
1997-02-24,14.8149,14.9198,14.7678,14.8757,839386
1997-02-25,14.967,15.2191,14.8983,14.8983,1300953
1997-02-26,14.8757,15.0131,14.7442,14.8511,1258561
1997-02-27,14.8277,14.8757,14.7894,14.7894,798048
1997-02-28,14.7442,14.7678,14.5117,14.5363,1573596
1997-03-03,14.4951,14.5117,14.3783,14.5117,573544
1997-03-04,14.4716,14.5853,14.3558,14.3989,1168028
1997-03-05,14.3989,14.3989,14.2724,14.2852,1441196
1997-03-06,14.3313,14.5117,14.3087,14.4716,1186867
1997-03-07,14.445,14.655,14.445,14.5608,524354
1997-03-10,14.5853,14.9198,14.5853,14.8511,614887
1997-03-11,14.8983,15.0552,14.8277,15.0552,876544
1997-03-12,15.0552,15.0798,14.7442,14.7894,796478
1997-03-13,14.7678,14.7678,14.4225,14.4716,1088488
1997-03-14,14.4716,14.5363,14.1782,14.3313,1282630
1997-03-17,14.1556,14.1556,13.4984,13.881,2116266
1997-03-18,13.881,13.881,13.6161,13.6377,1510794
1997-03-19,13.5661,13.6377,13.2012,13.4768,1535389
1997-03-20,13.4317,13.4552,13.361,13.3827,1130871
1997-03-21,13.3376,13.5425,13.314,13.4061,1541146
1997-03-24,13.3827,13.7447,13.3827,13.7289,500808
1997-03-25,13.7025,13.7662,13.5661,13.6161,1022548
1997-03-26,13.5661,13.5661,13.2247,13.2944,629020
1997-03-27,13.31,13.3768,13.0579,13.1001,1421832
1997-03-31,12.9696,12.9696,12.489,12.5802,2566312
1997-04-01,12.6508,12.8588,12.5566,12.8588,936200
1997-04-02,12.8352,12.8352,12.489,12.489,776068
1997-04-03,12.4693,12.5802,12.4693,12.489,553138
1997-04-04,12.3732,12.3958,12.0602,12.3958,1194194
1997-04-07,12.4449,12.744,12.4449,12.695,674020
1997-04-08,12.6754,12.9696,12.5802,12.9039,661463
1997-04-09,12.9481,13.0795,12.8814,12.9039,862412
1997-04-10,12.9039,12.9481,12.7195,12.8814,693386
1997-04-11,12.8814,12.8814,12.5566,12.6273,908991
1997-04-14,12.6273,12.6754,12.5125,12.6273,749377
1997-04-15,13.2375,13.3768,13.1708,13.2855,1299376
1997-04-16,13.3296,13.3522,13.2169,13.2375,1187910
1997-04-17,13.2619,13.7367,13.2619,13.672,1709653
1997-04-18,13.7103,13.7367,13.4474,13.47,638437
1997-04-21,13.4229,13.5347,13.31,13.31,320784
1997-04-22,13.3296,13.7593,13.3296,13.672,571977
1997-04-23,13.7103,13.7103,13.5347,13.5593,1621213
1997-04-24,13.5817,13.8947,13.5817,13.7829,696000
1997-04-25,13.8496,14.1488,13.8054,14.1262,555755
1997-04-28,14.0811,14.1027,13.9173,13.9438,1677208
1997-04-29,14.0321,14.4882,14.0321,14.4637,1348569
1997-04-30,14.3313,14.4392,14.2852,14.2852,856659
1997-05-01,14.3558,14.6,14.3558,14.5285,598141
1997-05-02,14.5775,14.967,14.5285,14.9414,1191579
1997-05-05,14.967,15.0474,14.8277,15.0131,1019931
1997-05-06,15.0474,15.4623,14.9895,15.4192,917359
1997-05-07,15.4192,15.6016,15.3034,15.3034,1493002
1997-05-08,15.5075,15.7772,15.4623,15.532,2433388
1997-05-09,15.6467,15.6467,15.3701,15.5075,837298
1997-05-12,15.532,15.6673,15.4839,15.6467,543199
1997-05-13,15.6673,15.7312,15.6252,15.7144,629020
1997-05-14,15.7576,15.8655,15.7576,15.8204,746760
1997-05-15,15.7772,15.8449,15.7576,15.8449,911084
1997-05-16,15.8204,15.89,15.8008,15.8449,466269
1997-05-19,15.8204,15.9371,15.8204,15.9146,700186
1997-05-20,15.89,16.1441,15.8655,16.1441,685536
1997-05-21,16.2354,16.3492,16.2108,16.3492,1159656
1997-05-22,16.3492,16.3492,16.1687,16.2108,887532
1997-05-23,16.2108,16.2354,15.9597,16.1196,1501371
1997-05-27,16.0744,16.2805,16.0744,16.0744,866603
1997-05-28,16.0048,16.0519,15.8655,16.0519,984346
1997-05-29,16.0519,16.097,15.9146,16.0519,833631
1997-05-30,15.9597,16.2354,15.9146,16.1902,1317692
1997-06-02,16.1902,16.2805,16.0519,16.2805,1014176
1997-06-03,16.2805,16.5944,16.2354,16.4551,1131393
1997-06-04,16.4551,16.9613,16.3746,16.823,1540363
1997-06-05,16.823,16.871,16.5944,16.5944,1432561
1997-06-06,16.5944,16.7759,16.5944,16.6876,1597400
1997-06-09,16.6876,16.7759,16.4119,16.4551,923904
1997-06-10,16.7759,17.0907,16.6876,16.9142,1191579
1997-06-11,16.4119,16.7759,16.4119,16.7759,1001352
1997-06-12,17.0094,17.3644,16.9142,17.3644,1180063
1997-06-13,17.3644,18.0012,17.3203,17.7716,2606603
1997-06-16,17.6862,17.7275,17.3203,17.5499,859011
1997-06-17,17.5499,18.0012,17.5499,17.8628,885440
1997-06-18,17.957,18.0904,17.8177,18.0904,922593
1997-06-19,18.3671,19.6815,18.3671,19.1754,2578611
1997-06-20,19.2244,19.2244,18.679,18.8202,880208
1997-06-23,18.7742,18.7742,18.2748,18.4053,511535
1997-06-24,18.3671,18.3671,17.957,18.1865,2403297
1997-06-25,18.0012,18.1424,17.75,17.9335,1290486
1997-06-26,17.9099,18.0237,17.5959,17.7275,1062575
1997-06-27,17.7275,17.7716,17.4263,17.544,1216432
1997-06-30,17.7716,17.8628,16.8161,16.8161,2163885
1997-07-01,16.9535,17.7716,16.9535,17.4508,1296497
1997-07-02,17.4508,17.6794,17.4047,17.6794,439060
1997-07-03,18.0825,18.5427,18.0825,18.5427,795693
1997-07-07,18.4534,18.5907,18.316,18.4053,1031179
1997-07-08,18.4053,18.5201,18.0384,18.2435,733419
1997-07-09,18.2003,18.2189,17.8402,17.9099,462085
1997-07-10,17.8177,18.5427,17.7275,18.1777,731063
1997-07-11,18.1542,18.4975,18.0825,18.4279,665125
1997-07-14,18.5201,18.6132,18.4053,18.5681,715625
1997-07-15,18.6584,18.7742,18.6132,18.7516,426496
1997-07-16,19.0409,19.0409,18.7516,18.9743,646286
1997-07-17,18.9262,18.9743,18.7516,18.7958,586367
1997-07-18,18.8771,18.8771,18.4053,18.6132,685798
1997-07-21,19.1322,19.1754,18.7261,18.9017,718766
1997-07-22,18.8104,19.0851,18.7261,18.7742,1323971
1997-07-23,18.9017,18.9017,18.5907,18.7516,1689766
1997-07-24,18.7015,19.1548,18.6358,18.8546,1423141
1997-07-25,18.9017,18.9488,18.4534,18.5427,792030
1997-07-28,18.7742,19.454,18.6132,19.2009,1026732
1997-07-29,19.2912,19.7688,18.8771,19.6521,1124594
1997-07-30,19.6139,20.1799,19.4971,20.1799,1168808
1997-07-31,20.1799,20.6057,20.0652,20.3869,974141
1997-08-01,20.1799,20.1799,19.6296,19.9739,1465267
1997-08-04,19.6296,20.1309,19.6296,20.0886,1391480
1997-08-05,20.0652,20.0652,19.7198,19.7688,646549
1997-08-06,19.9042,20.3389,19.8601,20.3389,1388073
1997-08-07,20.3643,20.5616,19.7688,20.0416,1270856
1997-08-08,19.7198,19.7688,18.6132,18.9929,1265622
1997-08-11,19.0851,19.2244,18.7516,19.2244,960797
1997-08-12,19.3627,19.6139,18.835,18.9017,944835
1997-08-13,19.2716,19.4284,18.7015,19.0175,1331827
1997-08-14,19.0851,20.6292,18.9017,20.1799,3346565
1997-08-15,19.6983,20.3163,18.7261,18.7261,22512782
1997-08-18,18.8546,19.3627,18.835,19.3627,3557724
1997-08-19,19.3627,19.6521,19.2009,19.6296,2818285
1997-08-20,19.6139,19.8101,19.5442,19.8101,1499023
1997-08-21,19.8101,19.9042,19.4069,19.5442,1200998
1997-08-22,19.454,19.454,18.9262,19.2716,1244950
1997-08-25,19.2716,19.2716,18.5907,18.6358,1320573
1997-08-26,18.6358,18.8771,18.5681,18.7015,875757
1997-08-27,18.835,18.8771,18.2189,18.316,1140810
1997-08-28,18.2435,18.268,17.8628,18.1777,1021500
1997-08-29,17.9932,18.2003,17.8177,18.1346,969692
1997-09-02,18.7261,19.0175,18.679,18.9017,1618075
1997-09-03,18.9929,18.9929,18.7516,18.8104,1005279
1997-09-04,18.7958,18.7958,18.5907,18.7742,1270856
1997-09-05,19.0409,19.0409,18.4053,18.679,480134
1997-09-08,18.7742,18.8771,18.6358,18.7958,489556
1997-09-09,18.7516,18.8771,18.6132,18.679,591863
1997-09-10,18.5907,18.6358,18.1346,18.1346,767956
1997-09-11,17.8177,18.0825,17.6333,18.0168,1060747
1997-09-12,18.0825,18.5427,18.0168,18.3602,1631939
1997-09-15,18.4534,18.5907,18.2189,18.2189,1509487
1997-09-16,18.4053,19.0409,18.4053,18.9017,914743
1997-09-17,19.2716,19.2716,19.0175,19.249,1794165
1997-09-18,19.454,19.8836,19.3627,19.3627,903229
1997-09-19,19.9494,20.3643,19.8327,20.0416,1839954
1997-09-22,20.2712,20.3643,20.0886,20.2712,585059
1997-09-23,20.1799,20.4536,20.0191,20.2466,890936
1997-09-24,20.2712,20.9304,20.1799,20.8342,1120147
1997-09-25,20.588,20.6753,20.226,20.226,796998
1997-09-26,20.4536,21.8152,20.4536,21.7701,1864291
1997-09-29,21.7613,22.2871,21.5543,22.2439,1325017
1997-09-30,22.2665,22.4263,21.67,22.1988,881515
1997-10-01,22.1988,22.3106,21.7142,21.7613,472026
1997-10-02,21.827,22.1291,21.7613,22.1065,1137147
1997-10-03,22.5794,22.6932,22.3106,22.5196,970744
1997-10-06,22.6039,22.7403,22.4067,22.6726,1799925
1997-10-07,22.6726,22.7638,22.5333,22.647,855877
1997-10-08,22.3106,22.4499,21.9427,22.3567,734463
1997-10-09,22.2871,22.3106,21.8525,22.2223,543199
1997-10-10,22.036,22.3822,21.8084,22.2665,508917
1997-10-13,22.2665,22.4067,22.1723,22.2871,553138
1997-10-14,22.2871,22.3567,22.1065,22.2665,508132
1997-10-15,22.1723,22.5333,22.1723,22.2871,938558
1997-10-16,22.8551,23.0846,22.4067,22.4067,925209
1997-10-17,22.036,22.1723,21.6465,21.9201,1072527
1997-10-20,21.9427,21.9682,21.5788,21.7613,1153109
1997-10-21,21.67,22.3567,21.67,22.2871,904801
1997-10-22,22.2871,22.3106,21.8084,22.1291,484577
1997-10-23,21.8084,21.8084,21.1265,21.1265,580349
1997-10-24,21.8525,21.8525,21.1511,21.359,827354
1997-10-27,21.2639,21.3806,19.0763,19.1008,767956
1997-10-28,18.7103,20.7616,18.7103,20.379,2158125
