date,open,high,low,close,volume
2004-07-30,37.7128,37.8186,37.1478,37.2882,1869029
2004-08-02,37.2882,38.1878,37.2417,38.06,3227811
2004-08-03,37.9246,37.9246,37.4852,37.5732,1716958
2004-08-04,37.5732,37.9463,37.507,37.8266,1335226
2004-08-05,37.7484,37.8949,37.6048,37.6048,2141857
2004-08-06,37.5,37.6048,36.6679,36.7856,2136639
2004-08-09,36.9311,37.0765,36.5857,36.6391,1748559
2004-08-10,36.646,36.8964,36.5916,36.8618,1820363
2004-08-11,36.7559,37.0805,36.5719,36.8054,1801032
2004-08-12,36.2592,36.6985,35.8535,36.0127,2587358
2004-08-13,36.0187,36.2809,35.9771,36.186,1607348
2004-08-16,36.2592,36.8054,36.2453,36.4927,2181358
2004-08-17,36.5442,36.661,36.3581,36.464,1681130
2004-08-18,36.2947,36.3502,36.081,36.3354,2329766
2004-08-19,36.186,36.373,36.089,36.2947,1603683
2004-08-20,36.2315,36.464,35.998,36.4432,1333250
2004-08-23,36.3661,36.7489,36.3234,36.3977,1757161
2004-08-24,36.5085,36.5857,36.3166,36.5155,1480245
2004-08-25,36.1533,37.0538,36.1533,36.8272,1871570
2004-08-26,36.5085,36.7272,36.2671,36.6193,1456257
2004-08-27,36.6193,36.7618,36.3977,36.5996,1363435
2004-08-30,36.2592,36.8272,36.2592,36.3898,1481514
2004-08-31,36.4848,36.6134,36.1464,36.6134,1848432
2004-09-01,36.6134,36.7401,36.1928,36.5085,1775215
2004-09-02,36.3977,36.6253,36.274,36.5382,1881302
2004-09-03,36.5797,36.8192,36.3977,36.3977,1443285
2004-09-07,36.5797,36.9162,36.3502,36.4353,1850970
2004-09-08,36.4432,36.4719,35.8692,35.897,2940740
2004-09-09,35.7634,36.0653,35.7229,35.7763,3328391
2004-09-10,35.7763,35.7763,35.4447,35.5991,2681025
2004-09-13,35.6189,36.3423,35.6189,35.8762,2654081
2004-09-14,36.0127,37.1993,35.99,36.646,3009292
2004-09-15,36.2592,36.7925,36.2384,36.7194,2405234
2004-09-16,36.8618,37.1656,36.8272,37.0686,2152156
2004-09-17,37.0686,37.791,37.0686,37.6969,2903777
2004-09-20,37.4278,37.6415,37.1229,37.4852,1582800
2004-09-21,37.4634,37.9394,37.405,37.8444,2316926
2004-09-22,37.7286,37.7286,37.221,37.3318,3256591
2004-09-23,37.3793,37.507,36.9954,37.2071,1867622
2004-09-24,37.1478,37.8869,37.1478,37.7692,2498764
2004-09-27,37.6415,38.0373,37.5564,37.7692,2108990
2004-09-28,37.6415,38.0304,37.4357,37.8949,2218878
2004-09-29,37.7207,37.9463,37.5991,37.7989,2544891
2004-09-30,37.6742,38.1284,37.6742,37.8028,3211451
2004-10-01,37.3576,38.066,37.2507,38.066,3501628
2004-10-04,38.066,38.1224,37.4634,37.5198,2254853
2004-10-05,37.5277,37.6248,37.3091,37.6118,1681831
2004-10-06,37.7484,37.7484,37.2576,37.507,1360758
2004-10-07,37.4278,37.5654,37.1082,37.2348,1369502
2004-10-08,37.0171,37.2417,36.8549,36.9677,1502112
2004-10-11,36.6837,37.0102,36.6837,36.842,1361037
2004-10-12,36.7341,36.8747,36.7194,36.8618,1792852
2004-10-13,36.8747,37.0538,36.4195,36.6193,1510290
2004-10-14,36.6907,36.6907,36.0127,36.2235,1836583
2004-10-15,36.3661,36.5857,36.2008,36.4115,1756742
2004-10-18,36.2947,36.2947,35.804,35.8891,1842646
2004-10-19,35.9119,36.2008,35.5358,35.5754,1834328
2004-10-20,35.5862,35.6555,35.1202,35.4597,2248365
2004-10-21,35.4637,35.9119,35.4072,35.7555,1965946
2004-10-22,35.7763,35.9534,35.52,35.5862,1670405
2004-10-25,35.4072,35.5991,35.3399,35.3993,2067374
2004-10-26,35.3478,36.0653,35.3013,35.9465,2020540
2004-10-27,35.804,36.8618,35.804,36.6837,2921833
2004-10-28,36.5085,37.2507,36.5085,37.032,2131559
2004-10-29,37.0765,37.1784,36.5916,36.6837,2279967
2004-11-01,36.7925,37.3921,36.4789,37.1656,2873444
2004-11-02,37.2882,37.5791,36.373,36.6134,2900107
2004-11-03,37.5654,38.5132,37.5654,38.1017,5728832
2004-11-04,38.1017,38.2214,37.9691,38.1144,4474585
2004-11-05,38.2649,38.449,38.0937,38.1364,2482681
2004-11-08,38.3134,38.8903,38.1798,38.639,3763735
2004-11-09,38.7399,38.9873,38.4559,38.5648,2475487
2004-11-10,38.6687,38.9714,38.3659,38.7676,2201953
2004-11-11,38.8458,39.1654,38.7528,38.9932,2511038
2004-11-12,38.9932,39.1466,38.8408,39.0892,1727541
2004-11-15,39.1328,39.2337,38.923,39.1249,1955643
2004-11-16,39.1605,39.5257,39.0288,39.4009,2809964
2004-11-17,39.6819,40.3677,39.3871,40.0133,4457377
2004-11-18,40.0133,40.2291,39.6948,39.9531,2935234
2004-11-19,39.9531,40.0363,39.7383,39.7749,1997548
2004-11-22,39.5948,39.9531,39.5563,39.9293,2270373
2004-11-23,39.7671,40.4043,39.7671,40.2588,1751945
2004-11-24,40.0936,40.2232,39.7383,40.0797,2132550
2004-11-26,39.7304,40.0133,39.7304,39.8838,657244
2004-11-29,39.8403,40.1569,39.7304,40.0233,1991335
2004-11-30,39.8403,40.2291,39.8403,39.9293,1898794
2004-12-01,39.8403,40.4043,39.7077,40.3024,2668468
2004-12-02,40.2668,40.6309,40.1341,40.4875,1899780
2004-12-03,40.3192,40.8169,40.2153,40.7497,2057780
2004-12-06,40.7497,40.9534,40.5805,40.9387,2065959
2004-12-07,40.6903,41.2196,40.2737,40.4637,4045452
2004-12-08,40.2668,40.2668,38.9873,39.0535,4651346
2004-12-09,38.9873,39.2564,38.8834,39.1328,3367188
2004-12-10,39.8333,39.9055,38.9427,39.6592,2953009
2004-12-13,39.8403,40.5152,39.8403,40.2668,2177266
2004-12-14,40.1569,40.5805,40.1341,40.3677,3105928
2004-12-15,40.1945,40.5269,40.1638,40.4201,1441589
2004-12-16,40.4795,40.9456,40.4795,40.9387,3233458
2004-12-17,40.9387,40.9387,40.2737,40.3311,3470308
2004-12-20,40.3311,40.5458,40.0867,40.0936,1959313
2004-12-21,40.0193,40.052,39.2564,39.6345,3652572
2004-12-22,39.48,40.1341,39.48,40.0727,1655025
2004-12-23,40.1183,40.3884,40.0293,40.0936,1186395
2004-12-27,40.0867,40.2945,39.6404,39.6671,1482218
2004-12-28,39.9818,40.0727,39.5948,39.7452,2114070
2004-12-29,39.6443,39.6443,38.633,38.7181,6399759
2004-12-30,38.7181,38.9714,38.1364,38.8181,2645478
2004-12-31,38.7746,38.9348,38.5351,38.5351,1190488
2005-01-03,38.3134,38.626,37.6812,38.0304,3336577
2005-01-04,37.4278,37.9691,36.8677,37.215,5845500
2005-01-05,37.1082,38.06,37.0102,37.784,3588244
2005-01-06,37.9315,38.0373,37.5732,37.6812,3180692
2005-01-07,37.6613,37.7989,37.2882,37.6048,1624418
2005-01-10,37.6048,37.7484,37.3318,37.5139,2252599
2005-01-11,37.4278,37.4921,37.0805,37.3921,1537800
2005-01-12,37.3921,37.7623,37.3921,37.6742,1841097
2005-01-13,37.5357,37.6495,37.0805,37.1784,2431335
2005-01-14,37.0765,37.4575,36.9677,37.3179,1615669
2005-01-18,36.8618,37.4921,36.8549,37.3576,3329948
2005-01-19,37.2882,37.4437,36.8123,36.842,2852712
2005-01-20,36.6134,36.8964,36.3354,36.4115,3165178
2005-01-21,36.5797,36.7995,36.4353,36.5155,2271922
2005-01-24,36.7044,36.7776,36.3581,36.3581,2119427
2005-01-25,36.3581,36.6134,36.2235,36.3304,2127472
2005-01-26,36.4719,36.7194,36.4195,36.5996,2676933
2005-01-27,36.3977,37.1546,36.274,36.9311,2374904
2005-01-28,36.8618,37.0033,36.5629,36.6985,2144118
2005-01-31,36.8272,36.938,36.5797,36.7776,2117876
2005-02-01,36.8677,37.0171,36.6985,36.8618,2639833
2005-02-02,36.9311,37.6118,36.848,37.1012,3077853
2005-02-03,37.1478,37.1478,36.7618,36.9894,2400438
2005-02-04,37.0805,37.2507,36.9084,37.1082,2429924
2005-02-07,37.3576,37.6495,37.1162,37.6415,2728285
2005-02-08,37.5732,37.6662,37.4634,37.5,1728525
2005-02-09,37.4278,37.5654,36.9518,36.9954,2169084
2005-02-10,37.0399,37.411,36.8964,37.3576,2635743
2005-02-11,37.3576,38.1511,37.3239,38.082,2548842
2005-02-14,38.2214,38.633,38.1224,38.4559,3789268
2005-02-15,38.2095,38.6003,38.1284,38.257,2131135
2005-02-16,38.0877,38.2927,37.9987,38.2728,1194576
2005-02-17,38.1017,38.2817,37.791,37.791,1815989
2005-02-18,37.791,37.8652,37.3714,37.6048,1621598
2005-02-22,37.3239,37.5416,36.8816,36.9162,1834895
2005-02-23,37.0765,37.1309,36.8123,36.9835,2298163
2005-02-24,36.9954,37.2882,36.8964,37.1082,1386995
2005-02-25,37.1082,37.7128,37.0765,37.507,1205011
2005-02-28,37.3318,37.7692,37.3179,37.5,1512404
2005-03-01,37.5732,38.2214,37.5732,38.1087,2033379
2005-03-02,37.8186,38.1087,37.7484,37.9987,1363155
2005-03-03,37.9987,38.1729,37.7128,37.879,2051151
2005-03-04,38.066,38.2649,37.9166,38.2035,1530600
2005-03-07,38.1511,38.4618,38.066,38.3214,2576779
2005-03-08,38.5005,39.4276,38.449,38.9507,3233736
2005-03-09,38.7181,38.8597,38.4203,38.4559,1944365
2005-03-10,38.5499,38.7033,38.3362,38.449,1459505
2005-03-11,38.626,38.8121,38.3659,38.4846,1621880
2005-03-14,38.4846,38.7033,38.4252,38.5648,1814010
2005-03-15,38.6003,38.7746,38.2927,38.2927,1368089
2005-03-16,38.0235,38.2817,37.5654,37.5732,1809925
2005-03-17,37.6742,37.6742,37.0033,37.1012,2586509
2005-03-18,37.1082,37.2507,36.6056,37.1309,2763553
2005-03-21,37.2507,37.4634,36.9311,37.215,2197440
2005-03-22,37.3576,37.6495,37.0765,37.1546,2298021
2005-03-23,37.1923,37.507,36.9835,37.411,2074710
2005-03-24,39.6819,39.6819,37.7128,37.791,4716096
2005-03-28,38.066,38.3292,37.9166,38.0523,2065540
2005-03-29,38.1017,38.1798,37.6048,37.6495,2135512
2005-03-30,37.8533,38.5351,37.791,38.3926,2115339
2005-03-31,38.3985,38.5272,38.1364,38.2649,2077811
2005-04-01,38.4559,38.647,38.0443,38.4203,2162454
2005-04-04,38.5579,38.7261,38.3134,38.6103,3579072
2005-04-05,38.7528,39.3307,38.5499,39.206,2375614
2005-04-06,39.2337,39.48,38.9714,39.48,3580206
2005-04-07,39.4663,39.9818,39.4336,39.9135,2598359
2005-04-08,39.9055,40.052,39.5801,39.6137,2239618
2005-04-11,39.6205,39.9452,39.6137,39.8719,1703271
2005-04-12,39.7996,40.052,39.5257,39.9135,2190810
2005-04-13,39.8205,39.9966,39.5484,39.6948,1634569
2005-04-14,39.5948,40.1034,39.206,39.206,2998568
2005-04-15,39.0962,39.1328,38.6835,38.6835,2169223
2005-04-18,38.5648,38.5796,38.2214,38.4559,1825722
2005-04-19,38.4618,38.5192,37.9027,38.0443,2492700
2005-04-20,38.2095,38.3292,37.8533,37.9622,2099114
2005-04-21,38.1511,38.5716,37.9987,38.449,2279825
2005-04-22,38.4559,38.6043,37.9987,38.257,1370913
2005-04-25,38.7033,39.0665,38.3589,38.5064,1431715
2005-04-26,38.3876,38.5716,38.2035,38.2035,1075793
2005-04-27,38.2095,38.257,37.7484,37.9246,2143833
2005-04-28,38.9873,38.9873,38.1087,38.4411,2730966
2005-04-29,38.6766,38.9507,38.1957,38.8755,2030835
2005-05-02,38.826,39.3376,38.633,39.198,2110826
2005-05-03,39.1328,39.48,38.9427,39.0141,1969330
2005-05-04,39.1169,39.5127,38.9932,39.3445,3234864
2005-05-05,39.1654,39.4088,38.918,39.0812,1499851
2005-05-06,39.3801,39.6948,39.3801,39.4445,1464160
2005-05-09,39.4732,39.6819,39.3227,39.6137,1628649
2005-05-10,39.3307,39.4663,38.8903,39.0368,1438205
2005-05-11,38.9507,39.0962,38.7102,38.918,2496081
2005-05-12,38.9645,39.0535,38.5064,38.626,2344292
2005-05-13,38.7261,38.7587,37.7623,38.1017,2097280
2005-05-16,38.1511,38.4203,38.0523,38.1798,2024348
2005-05-17,38.1431,38.5429,37.8652,38.5132,2021950
2005-05-18,38.5132,38.7181,38.3511,38.5579,1472909
2005-05-19,38.5005,38.6687,38.2352,38.6538,1584072
2005-05-20,38.7033,39.2485,38.6597,39.1842,2312412
2005-05-23,38.9586,39.48,38.9348,39.3149,2120413
2005-05-24,39.3227,39.674,39.1466,39.5998,1647974
2005-05-25,39.2703,39.586,39.0535,39.1526,1612280
2005-05-26,39.1654,39.3445,39.0081,39.2337,1163823
2005-05-27,39.1911,39.4088,39.0962,39.3069,653014
2005-05-31,39.3801,39.7304,39.2703,39.496,1673084
2005-06-01,39.5037,39.5037,39.0368,39.2703,1431007
2005-06-02,39.2703,39.5037,39.0665,39.4336,1248041
2005-06-03,39.4336,39.674,39.2485,39.4088,1147175
2005-06-06,39.4088,39.5721,39.3227,39.5127,1104570
2005-06-07,39.5484,39.8333,39.3069,39.3871,1345381
2005-06-08,39.3584,39.4663,39.1406,39.2564,973238
2005-06-09,39.2564,40.0867,39.1031,39.9669,1893718
2005-06-10,39.9135,40.2014,39.8066,40.1263,1560228
2005-06-13,40.1341,40.5686,40.06,40.242,1876650
2005-06-14,40.2014,40.2014,39.8531,39.9372,1712439
2005-06-15,39.9452,40.1341,39.7996,40.0046,1346226
2005-06-16,39.9749,40.0363,39.7829,39.9531,1351164
2005-06-17,40.1569,40.2815,39.9055,39.9818,1920238
2005-06-20,39.9818,40.0727,39.7671,39.7908,1673226
2005-06-21,39.7452,39.8283,39.4088,39.5127,1875938
2005-06-22,39.6058,39.8403,39.5404,39.674,1452312
2005-06-23,39.6948,39.7829,39.2188,39.2188,974650
2005-06-24,39.1328,39.206,38.7746,38.826,1678159
2005-06-27,38.6954,38.8062,38.3214,38.7033,1757863
2005-06-28,38.9873,39.5721,38.8408,39.4583,1511277
2005-06-29,39.5187,39.5948,39.2188,39.5037,856012
2005-06-30,39.0892,39.7671,39.0892,39.1654,2077674
2005-07-01,39.1911,39.3307,39.0081,39.2119,1113465
2005-07-05,39.1466,39.2337,38.8834,39.0081,1215174
2005-07-06,38.9714,39.0892,38.5064,38.6687,1774235
2005-07-07,38.5716,38.918,38.3511,38.8458,1692554
2005-07-08,38.8121,39.0368,38.633,38.9586,1417044
2005-07-11,39.5187,39.5563,39.1842,39.198,2288714
2005-07-12,39.198,39.3376,38.8458,39.0448,1250019
2005-07-13,39.1328,39.291,39.0962,39.198,1248041
2005-07-14,39.1654,39.5404,39.1328,39.2337,1427342
2005-07-15,39.2337,39.5948,39.1169,39.4732,1623568
2005-07-18,39.3149,39.3227,38.923,38.9279,1089619
2005-07-19,39.0595,39.1911,38.6904,38.8458,1769861
2005-07-20,38.7399,39.3445,38.5866,39.299,1893435
2005-07-21,39.299,40.1411,39.1526,39.9135,3190848
2005-07-22,39.9749,39.9818,39.5948,39.8838,1383750
2005-07-25,39.7671,40.1717,39.7017,40.0966,1010198
2005-07-26,40.0966,40.339,39.8897,40.2737,1994019
2005-07-27,40.2668,40.4558,39.9966,40.1945,2283071
2005-07-28,40.7605,40.7605,39.8283,39.8283,2003328
2005-07-29,39.7512,39.8987,39.3069,39.3069,1881728
2005-08-01,39.4148,39.5721,39.3069,39.3307,2140871
2005-08-02,39.2485,39.3376,38.9932,39.1911,2812217
2005-08-03,39.1713,39.4513,39.1654,39.3801,2268540
2005-08-04,39.395,39.6345,39.2119,39.5257,1360617
2005-08-05,39.4445,39.5948,39.2772,39.2842,1334942
2005-08-08,39.2772,39.4732,39.1466,39.1783,1270615
2005-08-09,39.48,39.5257,39.0745,39.1328,3477221
2005-08-10,39.2337,39.5563,38.7973,38.9279,2013769
2005-08-11,38.9586,39.1654,38.9052,38.9714,1778464
2005-08-12,38.9794,39.206,38.923,39.1249,1507472
2005-08-15,39.0288,39.5404,39.0141,39.5187,1829810
2005-08-16,39.5257,39.7908,39.4148,39.6345,1693967
2005-08-17,39.496,39.6058,39.2842,39.4088,1109792
2005-08-18,39.4148,39.5257,39.2703,39.5037,1352149
2005-08-19,39.6671,39.6819,39.4197,39.48,1179342
2005-08-22,39.6205,40.0363,39.586,39.9214,1380648
2005-08-23,39.9599,40.052,39.7452,39.8283,1366397
2005-08-24,39.8897,40.0797,39.488,39.496,1777331
2005-08-25,39.3871,39.5187,39.2633,39.48,1100209
2005-08-26,39.4148,39.5801,39.1911,39.3801,1246771
2005-08-29,39.1605,39.7512,39.0962,39.674,1147175
2005-08-30,39.4336,39.6898,39.299,39.6205,1297275
2005-08-31,39.7235,39.867,39.1249,39.7601,1646422
2005-09-01,39.6592,39.9749,39.5404,39.7235,1159589
2005-09-02,39.8403,40.4875,39.7671,40.3311,5409030
2005-09-06,40.3093,40.4795,40.0867,40.435,3419387
2005-09-07,40.5072,40.712,40.435,40.6379,1743338
2005-09-08,40.5458,40.9179,40.3746,40.8733,2346123
2005-09-09,40.8169,41.2395,40.617,41.0218,1765624
2005-09-12,40.6982,40.9179,40.3093,40.5458,2390001
2005-09-13,40.5527,40.5527,39.7908,39.8136,2228621
2005-09-14,39.7996,39.9749,39.4148,39.6948,2741688
2005-09-15,39.7017,39.7304,39.3445,39.6592,2319748
2005-09-16,39.7671,40.0046,39.5563,39.9214,2792753
2005-09-19,39.9214,40.06,39.4445,39.5998,3315139
2005-09-20,39.48,39.8403,39.3871,39.5404,1595360
2005-09-21,39.4009,39.6592,38.1798,38.5579,2038738
2005-09-22,38.4411,38.5648,37.9394,38.1729,2592578
2005-09-23,38.166,38.3589,37.8612,38.0937,2462933
2005-09-26,38.1284,38.3926,37.9027,38.074,2248789
2005-09-27,37.9246,38.1431,37.5357,38.0443,2546730
2005-09-28,38.3797,38.5648,38.0523,38.2649,2361785
2005-09-29,38.3214,38.4559,37.9542,38.1729,2379701
2005-09-30,38.1364,38.5429,37.9622,38.5272,2299856
2005-10-03,38.3511,38.4114,37.9839,38.1957,2600898
2005-10-04,38.257,38.6904,38.1144,38.1798,2147361
2005-10-05,38.2728,38.5579,38.1431,38.257,2622623
2005-10-06,38.3134,38.4846,38.0076,38.3797,1708210
2005-10-07,38.5272,38.5272,37.9542,38.3134,1833197
2005-10-10,37.9987,38.4055,37.7356,37.9087,1949582
2005-10-11,37.8335,37.976,36.9835,37.228,2617403
2005-10-12,37.1082,37.5732,37.0468,37.2882,2072030
2005-10-13,37.2507,37.6969,37.2507,37.5791,2313120
2005-10-14,37.5564,37.8533,37.2507,37.8186,1258620
2005-10-17,37.8444,38.3797,37.3644,38.2927,3065015
2005-10-18,38.2927,38.4678,37.9394,38.0017,2471962
2005-10-19,38.0304,39.2188,38.0304,39.206,2916471
2005-10-20,39.0218,39.1328,37.9542,38.1511,2700921
2005-10-21,38.1017,38.2927,37.3793,37.3793,3876027
2005-10-24,37.3576,38.5716,37.3576,38.2095,2473371
2005-10-25,38.4559,38.7399,37.3853,37.5139,4094967
2005-10-26,37.5732,37.8335,37.2962,37.3921,4234060
2005-10-27,37.405,37.5732,37.0765,37.0943,2601886
2005-10-28,37.215,38.3511,37.215,38.3511,3166447
2005-10-31,38.2095,38.4678,37.6969,38.0304,3503462
2005-11-01,38.066,38.833,38.0443,38.3659,2528954
2005-11-02,38.3797,38.7261,38.3659,38.4203,3030735
2005-11-03,38.4678,38.8834,38.4678,38.647,2033517
2005-11-04,38.8121,39.2406,38.7904,39.0962,2170638
2005-11-07,39.1713,39.2564,39.0368,39.1842,1511563
2005-11-08,39.1654,39.3801,38.7676,38.918,2129022
2005-11-09,39.0218,39.8066,38.8458,39.5187,2198283
2005-11-10,39.4732,39.7671,39.2703,39.5563,1784107
2005-11-11,39.4148,39.4732,39.299,39.3584,1716817
2005-11-14,39.198,39.9214,39.1328,39.8136,1623289
2005-11-15,39.8136,39.9886,39.6265,39.7908,1717242
2005-11-16,39.9669,40.2588,39.8136,40.2084,1914030
2005-11-17,40.0293,40.2945,39.7749,40.1341,2199274
2005-11-18,40.1341,40.1341,39.5257,39.7671,3421361
2005-11-21,39.8482,40.1866,39.8482,40.149,1549083
2005-11-22,40.1034,40.3974,39.9818,40.339,2187845
2005-11-23,40.0363,40.2232,39.8482,40.045,1476576
2005-11-25,40.1183,40.3825,40.0363,40.3232,699141
2005-11-28,40.2815,40.3974,40.1341,40.2291,1658979
2005-11-29,40.4043,40.7497,40.3677,40.5805,2118018
2005-11-30,40.7546,40.8793,40.623,40.6675,2543062
2005-12-01,40.7605,41.1009,40.7605,40.9534,1946478
2005-12-02,40.91,41.0069,40.7437,40.7664,1936603
2005-12-05,40.7724,40.903,40.3677,40.7664,2798535
2005-12-06,40.7931,41.2068,40.7664,41.0642,2328355
2005-12-07,41.1148,41.1652,40.7774,40.9811,1624559
2005-12-08,40.4043,41.2068,40.4043,41.1869,2391269
2005-12-09,41.1949,41.7174,41.1652,41.5758,2681308
2005-12-12,41.4343,41.6115,41.1226,41.473,2762984
2005-12-13,41.4066,41.9054,41.4066,41.8579,2494536
2005-12-14,41.8579,42.2299,41.7095,42.0577,2307194
2005-12-15,42.0627,42.3893,41.8579,42.1774,2392677
2005-12-16,42.3547,42.5061,41.8935,41.9222,2476621
2005-12-19,41.8233,41.8233,41.3275,41.3839,1938718
2005-12-20,41.5758,41.9054,41.4591,41.6788,1553880
2005-12-21,41.8233,42.0627,41.754,41.9945,1197542
2005-12-22,42.0846,42.1697,41.8163,42.0983,1941396
2005-12-23,42.1637,42.2775,42.0716,42.14,631708
2005-12-27,42.14,42.3893,42.1123,42.1774,1025576
2005-12-28,42.3062,42.3893,42.0023,42.2992,1324642
2005-12-29,42.3754,42.5763,42.3547,42.4388,1305736
2005-12-30,42.321,42.7168,42.321,42.6099,1592112
2006-01-03,42.0023,42.6199,41.8935,42.2695,3066005
2006-01-04,42.321,42.602,42.1774,42.5763,2070617
2006-01-05,42.5358,42.6426,42.2775,42.6426,1958467
2006-01-06,42.5358,43.2076,42.3893,42.9958,2112517
2006-01-09,42.888,43.2443,42.8168,43.2076,1697069
2006-01-10,43.2076,43.4056,43.0631,43.3837,1953672
2006-01-11,43.355,43.5897,43.1699,43.544,2219586
2006-01-12,44.5325,44.5325,43.3095,43.4857,1732617
2006-01-13,43.0631,43.2076,42.8741,43.1996,2967820
2006-01-17,42.98,43.1859,42.9434,43.0265,2028860
2006-01-18,43.0265,43.1542,42.7772,42.7989,2463214
2006-01-19,42.8801,43.0483,42.7911,42.9731,2395360
2006-01-20,42.8633,43.1185,42.6633,42.7772,2412004
2006-01-23,42.8504,43.1919,42.8168,43.0691,1154089
2006-01-24,43.3382,44.2179,43.3382,44.0072,2439235
2006-01-25,43.9923,44.1279,43.7271,43.8399,2064974
2006-01-26,45.2846,45.2846,43.921,44.5257,2163299
2006-01-27,44.306,44.5038,43.9854,44.4237,2172753
2006-01-30,43.6331,43.9923,43.1699,43.9685,2969091
2006-01-31,43.8815,44.4396,43.8815,44.0428,3266182
2006-02-01,44.0428,44.6563,44.0209,44.6563,2329055
2006-02-02,44.4831,44.5939,44.1279,44.306,2294496
2006-02-03,44.306,44.5662,44.2179,44.4396,1457109
2006-02-06,44.3397,44.87,44.1823,44.8284,2223537
2006-02-07,44.8284,45.2282,44.7661,45.0441,2287586
2006-02-08,44.6216,44.8027,44.4831,44.6424,1794687
2006-02-09,44.8087,45.3677,44.5188,45.3242,2046353
2006-02-10,45.3242,45.628,45.0698,45.5717,1324503
2006-02-13,45.3321,45.6349,45.2559,45.538,1366397
2006-02-14,45.3173,46.4533,45.3173,46.2059,2767645
2006-02-15,46.0812,46.2821,45.9218,46.1475,2257113
2006-02-16,46.1475,46.5038,45.9724,46.4464,1981743
2006-02-17,46.4968,46.8144,46.3602,46.5799,2136496
2006-02-21,46.4107,46.5512,46.0149,46.288,1825438
2006-02-22,46.4601,47.1311,46.4464,46.6917,2237222
2006-02-23,46.4384,46.6779,46.1851,46.2821,2107719
2006-02-24,46.3959,46.767,46.3008,46.7353,2059900
2006-02-27,46.6056,46.7739,46.4314,46.4464,2405521
2006-02-28,46.1713,46.4464,45.3103,45.4379,4169027
2006-03-01,44.9066,45.8556,44.8631,45.7517,3215960
2006-03-02,45.6518,46.5799,45.5784,46.288,2646745
2006-03-03,46.2554,46.9619,46.192,46.6373,1943232
2006-03-06,46.7797,46.7797,45.8407,45.9218,1282882
2006-03-07,46.0229,46.3959,45.6874,46.0872,1937308
2006-03-08,45.9368,46.3602,45.8338,46.2949,2533468
2006-03-09,46.2059,46.9619,46.0743,46.5038,2433023
2006-03-10,46.5106,47.6219,46.5106,47.4596,4004113
2006-03-13,47.607,47.9613,47.3864,47.7011,2200262
2006-03-14,47.7426,48.1603,47.5367,48.1403,1623289
2006-03-15,48.1403,48.7638,47.9475,48.6776,2542777
2006-03-16,48.6776,49.1566,48.4145,49.0191,1489412
2006-03-17,49.1962,49.6494,49.0418,49.5019,2626854
2006-03-20,49.5019,49.585,48.9825,49.2239,2269529
2006-03-21,49.1566,49.6137,49.1428,49.2091,2204496
2006-03-22,49.1241,49.5426,49.0577,49.4941,1476152
2006-03-23,49.3387,49.3387,48.8429,48.9904,1831648
2006-03-24,49.0577,49.3516,48.6342,48.6776,2549125
2006-03-27,48.736,48.736,48.3462,48.5718,2950325
2006-03-28,48.4581,48.6422,48.0355,48.1603,2061166
2006-03-29,48.1533,48.8054,47.9276,48.6776,1811192
2006-03-30,48.5441,48.6272,48.1463,48.3313,1891884
2006-03-31,48.4511,48.9676,48.3462,48.4075,1766049
2006-04-03,48.5866,48.7123,48.174,48.2117,2146233
2006-04-04,48.2384,49.1962,48.1335,49.0497,2277847
2006-04-05,48.9449,49.3516,48.7846,49.217,1390946
2006-04-06,49.1358,49.2902,48.6986,49.0954,1260033
2006-04-07,49.3793,49.5505,48.9597,49.1031,1935473
2006-04-10,49.1091,49.3387,48.7974,49.2754,1216020
2006-04-11,49.2754,49.2833,48.7569,48.8429,1641063
2006-04-12,48.8429,48.9093,48.1097,48.2037,2340485
2006-04-13,48.2542,48.5589,48.1097,48.4372,1281478
2006-04-17,47.8771,48.8766,47.8771,48.8054,1131938
2006-04-18,48.9093,49.5505,48.8429,49.4584,2018139
2006-04-19,49.5149,49.9255,49.2833,49.8068,2028158
2006-04-20,49.1814,50.2669,49.1814,50.0037,2707406
2006-04-21,50.2253,50.2253,49.2675,49.9394,1518611
2006-04-24,49.7998,50.5895,49.7266,50.4924,1666594
2006-04-25,50.3638,50.3698,48.9518,48.9518,3142466
2006-04-26,47.9929,48.4877,47.9613,48.2384,3709564
2006-04-27,47.8831,48.174,47.6921,47.9772,2532622
2006-04-28,47.9772,48.0425,47.1955,47.4239,2987285
2006-05-01,47.4239,47.897,46.9193,47.6783,2260360
2006-05-02,47.6783,47.8901,47.518,47.707,2593000
2006-05-03,47.8475,48.0959,47.4596,47.9772,2943274
2006-05-04,47.8901,48.0425,47.7278,47.9682,2203506
2006-05-05,48.0355,48.5144,47.897,48.3245,1536529
2006-05-08,48.3313,48.743,47.9682,48.6125,1616798
2006-05-09,48.6202,48.6202,48.2691,48.3512,1831079
2006-05-10,48.5589,48.6055,48.0533,48.2117,1696364
2006-05-11,48.2185,48.5006,47.897,47.985,1547248
2006-05-12,47.9682,48.1603,47.1955,47.2636,1877495
2006-05-15,47.1371,47.4963,47.0845,47.4369,2328635
2006-05-16,47.4676,47.51,47.1439,47.2409,1710750
2006-05-17,47.0717,47.2182,46.4464,46.6303,1825299
2006-05-18,46.0743,47.0421,46.0743,46.7155,1678868
2006-05-19,46.7867,47.3785,46.6056,47.1182,2063425
2006-05-22,47.1241,48.1463,46.9857,47.8207,2602586
