date,open,high,low,close,volume
1996-02-29,11.8646,11.9903,11.672,11.672,5061514
1996-03-01,11.7644,11.896,11.6514,11.896,3640539
1996-03-04,11.9776,12.2496,11.9589,12.232,3745022
1996-03-05,12.2496,12.3645,12.1602,12.3273,2854372
1996-03-06,12.3273,12.3812,12.1171,12.1395,2507600
1996-03-07,12.1043,12.1829,12.0267,12.1043,1660436
1996-03-08,11.6514,12.009,11.6514,11.8646,2461853
1996-03-11,11.8646,12.0895,11.8429,11.9903,2042789
1996-03-12,11.9088,12.0267,11.8429,11.9776,1311410
1996-03-13,11.9589,11.9776,11.729,11.8302,2144452
1996-03-14,11.8646,12.0895,11.8429,11.9343,1995351
1996-03-15,11.9088,12.0267,11.8646,11.9776,2574247
1996-03-18,12.009,12.3125,11.9903,12.3125,2418366
1996-03-19,12.3125,12.4216,12.1602,12.2496,2285078
1996-03-20,12.3125,12.3645,12.1829,12.232,1490441
1996-03-21,12.2742,12.4216,12.0689,12.0689,1321573
1996-03-22,12.1171,12.2977,12.1043,12.2496,973673
1996-03-25,12.3273,12.3812,12.2182,12.232,1396124
1996-03-26,12.2742,12.4107,12.2742,12.3645,2248368
1996-03-27,12.4107,12.4421,12.3125,12.4107,1425494
1996-03-28,12.2977,12.4216,12.232,12.4216,2150664
1996-03-29,12.5699,12.5699,12.0689,12.1043,2476543
1996-04-01,12.1602,12.3812,12.1602,12.3645,2151232
1996-04-02,12.4421,12.5159,12.4216,12.5159,1627117
1996-04-03,12.4421,12.6464,12.4107,12.6073,1549740
1996-04-04,12.6073,12.6073,12.5571,12.6073,1760399
1996-04-08,12.4588,12.4922,12.232,12.2496,1142537
1996-04-09,12.0689,12.2182,12.0463,12.0463,2281691
1996-04-10,12.0689,12.0689,11.9343,11.9589,1758710
1996-04-11,11.9088,11.9088,11.616,11.729,2939092
1996-04-12,11.7988,11.8646,11.7133,11.8302,1895951
1996-04-15,11.896,12.0267,11.8763,11.9776,1424364
1996-04-16,11.9088,11.9589,11.8646,11.896,2621685
1996-04-17,11.8646,11.9088,11.7821,11.8302,2010598
1996-04-18,11.7821,11.8646,11.729,11.7988,1396690
1996-04-19,11.8302,11.9776,11.7988,11.9776,1971069
1996-04-22,12.7212,12.8547,12.5355,12.7418,9491051
1996-04-23,12.7605,12.7605,12.5925,12.6464,2687766
1996-04-24,12.6691,12.6828,12.5699,12.6073,1365059
1996-04-25,12.5571,12.7418,12.4922,12.6073,2905764
1996-04-26,12.6691,12.7418,12.5571,12.5925,3495958
1996-04-29,12.5699,12.5925,12.4421,12.4922,2036016
1996-04-30,12.4588,12.6073,12.4421,12.5355,1122774
1996-05-01,12.4922,12.5355,12.4588,12.4795,1081542
1996-05-02,12.4588,12.5159,12.4588,12.4795,2539793
1996-05-03,12.5355,12.5355,12.4421,12.4421,1969937
1996-05-06,12.4421,12.5159,12.2035,12.2977,1730469
1996-05-07,12.2977,12.3273,12.2035,12.2182,1132943
1996-05-08,12.1171,12.2496,12.0463,12.2035,1968808
1996-05-09,12.3273,12.4107,12.2977,12.3273,2258533
1996-05-10,12.3812,12.5571,12.3645,12.5355,2261358
1996-05-13,12.5355,12.6297,12.4795,12.5925,1723691
1996-05-14,12.5925,12.7212,12.5571,12.6691,1801070
1996-05-15,12.6985,12.7772,12.6828,12.7605,2483881
1996-05-16,12.7418,12.8774,12.6985,12.7988,2229167
1996-05-17,12.8547,12.9687,12.7988,12.9687,1687549
1996-05-20,12.9864,13.0405,12.948,13.0021,2427401
1996-05-21,12.9687,13.172,12.9687,13.172,1508514
1996-05-22,13.1897,13.287,13.1386,13.2673,1550873
1996-05-23,13.2673,13.2673,13.062,13.1897,1779608
1996-05-24,13.2153,13.3282,13.1533,13.172,1366757
1996-05-28,12.9687,13.0748,12.9118,12.948,2594013
1996-05-29,12.9687,13.062,12.7988,12.8115,1657048
1996-05-30,12.8547,13.0748,12.8115,13.0238,1489875
1996-05-31,13.0238,13.062,12.8891,12.9118,1170777
1996-06-03,12.8332,12.9118,12.7605,12.9118,1406855
1996-06-04,12.948,13.2153,12.9265,13.1386,2174383
1996-06-05,13.0405,13.1897,13.0405,13.1897,975367
1996-06-06,13.1897,13.2673,13.1386,13.2153,1252108
1996-06-07,12.9864,13.342,12.9864,13.342,1733294
1996-06-10,13.342,13.4716,13.2153,13.4716,1611868
1996-06-11,13.514,13.6475,13.4432,13.4923,2276043
1996-06-12,13.4432,13.4569,13.2673,13.3282,1350377
1996-06-13,13.3282,13.3282,13.172,13.2281,2442653
1996-06-14,13.2438,13.2438,13.1533,13.1533,1428315
1996-06-17,13.172,13.1897,13.062,13.1386,1468418
1996-06-18,13.115,13.1386,13.0021,13.0405,1039191
1996-06-19,12.9687,13.2438,12.9687,13.2438,1766050
1996-06-20,13.2438,13.3066,13.1013,13.115,1710140
1996-06-21,13.115,13.3066,13.0405,13.3066,3237857
1996-06-24,13.3578,13.4432,13.3066,13.3578,1345293
1996-06-25,13.4716,13.4923,13.287,13.4923,1939442
1996-06-26,13.4569,13.4569,13.2281,13.3282,1121076
1996-06-27,13.2438,13.5354,13.2281,13.4923,1292204
1996-06-28,13.5354,13.6269,13.4923,13.6269,1718043
1996-07-01,13.6269,13.6829,13.4716,13.6829,1466157
1996-07-02,13.6632,13.6632,13.4716,13.5354,2421755
1996-07-03,13.5354,13.5474,13.4432,13.4923,852811
1996-07-05,13.3783,13.399,13.1897,13.2153,1131812
1996-07-08,13.172,13.2438,13.115,13.1386,1807277
1996-07-09,13.2153,13.2153,13.1013,13.1386,1723691
1996-07-10,13.1386,13.172,12.9687,13.0405,1722563
1996-07-11,13.0021,13.0238,12.6631,12.8115,2234249
1996-07-12,12.7605,12.7988,12.6631,12.6985,2303722
1996-07-15,12.6297,12.6985,12.2663,12.344,1790903
1996-07-16,12.232,12.344,11.8763,12.1749,3855717
1996-07-17,12.289,12.7988,12.1896,12.6297,2909717
1996-07-18,12.6631,12.6828,12.4736,12.5699,2024154
1996-07-19,12.5355,12.5699,12.3273,12.4019,1989710
1996-07-22,12.4353,12.4353,12.2437,12.4019,1921931
1996-07-23,12.4353,12.6297,12.344,12.3812,1952431
1996-07-24,12.3125,12.4922,12.2496,12.3812,2229167
1996-07-25,12.4922,12.5493,12.4588,12.4736,1388213
1996-07-26,12.4922,12.6073,12.4736,12.5846,1484233
1996-07-29,12.5493,12.6073,12.4588,12.4588,783341
1996-07-30,12.4922,12.5159,12.3587,12.4736,842647
1996-07-31,12.3812,12.7212,12.3587,12.7212,1079286
1996-08-01,12.7152,12.9687,12.6631,12.8547,1771702
1996-08-02,13.0405,13.3578,12.948,13.3282,1589838
1996-08-05,13.3282,13.4716,13.3066,13.3783,1546355
1996-08-06,13.2673,13.4923,13.2153,13.4923,1843990
1996-08-07,13.4432,13.4923,13.2438,13.4716,1505688
1996-08-08,13.4216,13.4432,13.2153,13.2438,884434
1996-08-09,13.2673,13.3282,13.1386,13.1533,947691
1996-08-12,13.1386,13.172,13.0405,13.1013,1463333
1996-08-13,13.1013,13.1013,12.9118,12.9687,1206922
1996-08-14,12.9265,13.1013,12.9265,13.0021,923406
1996-08-15,12.9619,13.062,12.9265,12.9619,662481
1996-08-16,13.062,13.062,12.8891,12.948,1310274
1996-08-19,12.9265,12.9619,12.8332,12.8704,960120
1996-08-20,12.9619,13.1013,12.9265,13.0405,1243635
1996-08-21,13.0021,13.062,12.8479,13.0021,1885219
1996-08-22,12.9265,13.2281,12.9265,13.2281,1035230
1996-08-23,13.1897,13.2673,13.1386,13.2281,1265091
1996-08-26,13.2153,13.2153,13.0021,13.1386,1925882
1996-08-27,13.1386,13.1386,13.0405,13.0748,1519808
1996-08-28,13.1013,13.172,13.0238,13.0238,1228947
1996-08-29,13.0238,13.0238,12.9118,12.9265,1124461
1996-08-30,12.9118,12.9265,12.623,12.6985,1623166
1996-09-03,12.5846,12.8115,12.5089,12.7988,2279999
1996-09-04,12.7556,12.8704,12.7339,12.8332,1436223
1996-09-05,12.8479,12.9118,12.8332,12.9118,1495526
1996-09-06,12.8704,13.1897,12.8479,13.1897,1185459
1996-09-09,13.0748,13.172,13.0748,13.1533,1609613
1996-09-10,13.1897,13.1897,13.0021,13.115,2123553
1996-09-11,13.0405,13.0748,12.948,13.0238,2129202
1996-09-12,13.0021,13.1013,12.9794,13.0238,1891999
1996-09-13,13.062,13.3783,13.0405,13.3783,2322355
1996-09-16,13.399,13.4569,13.3066,13.3066,1166263
1996-09-17,13.3066,13.3282,13.2153,13.2673,1462767
1996-09-18,13.2438,13.3282,13.172,13.2438,742109
1996-09-19,13.1897,13.4216,13.1897,13.3783,1223866
1996-09-20,13.4432,13.5354,13.4432,13.4923,2664044
1996-09-23,13.4569,13.4923,13.4216,13.4776,1702238
1996-09-24,13.342,13.6829,13.342,13.6269,2475974
1996-09-25,13.726,13.7634,13.6829,13.7055,1689805
1996-09-26,13.7467,13.8921,13.6475,13.7752,1340213
1996-09-27,13.7467,13.8145,13.6829,13.7467,900250
1996-09-30,13.7752,13.7958,13.6701,13.6701,1340213
1996-10-01,13.6701,13.7055,13.4432,13.4569,1407987
1996-10-02,13.4923,13.726,13.4776,13.7055,1193366
1996-10-03,13.726,13.8784,13.7055,13.8145,746632
1996-10-04,13.8637,13.9304,13.7467,13.8784,1449776
1996-10-07,13.8784,13.8784,13.7467,13.7752,717826
1996-10-08,13.6829,13.838,13.5688,13.5688,854505
1996-10-09,13.6052,13.6269,13.4569,13.6269,2766268
1996-10-10,13.6475,13.6701,13.5531,13.5531,1261703
1996-10-11,13.6475,13.6701,13.6052,13.6269,1069685
1996-10-14,13.6475,13.7634,13.6052,13.6829,1093399
1996-10-15,13.6829,13.726,13.5925,13.6475,1146491
1996-10-16,13.6475,13.6701,13.5688,13.6701,1169648
1996-10-17,13.6701,13.9304,13.6475,13.8145,1904424
1996-10-18,13.8637,13.9068,13.7958,13.8921,1176427
1996-10-21,13.8921,13.9304,13.7958,13.8637,986662
1996-10-22,13.838,13.838,13.7467,13.8145,1291073
1996-10-23,13.5688,13.7055,13.5688,13.6829,1933223
1996-10-24,13.6475,13.726,13.5688,13.6052,1465591
1996-10-25,13.5688,13.6475,13.4569,13.6052,1115431
1996-10-28,13.6475,13.6701,13.4216,13.4432,760186
1996-10-29,13.4776,13.5354,13.3783,13.4776,1402903
1996-10-30,13.514,13.514,13.2673,13.3783,1658177
1996-10-31,13.3783,13.5925,13.342,13.4923,1254930
1996-11-01,13.6052,13.6475,13.3783,13.3783,1214828
1996-11-04,13.342,13.5531,13.3282,13.4432,1525455
1996-11-05,13.5354,13.9304,13.5354,13.9068,2312189
1996-11-06,13.8921,14.4058,13.8921,14.4058,2329134
1996-11-07,14.3272,14.4628,14.2133,14.3272,1378618
1996-11-08,14.3469,14.4058,14.2713,14.4058,1391606
1996-11-11,14.4058,14.7664,14.392,14.7094,2038274
1996-11-12,14.7094,15.1082,14.5562,14.95,3999170
1996-11-13,14.95,15.2763,14.8027,15.1495,2135978
1996-11-14,14.9353,15.1995,14.9353,15.1623,1849073
1996-11-15,15.4687,15.6947,15.2409,15.2409,3596486
1996-11-18,15.2763,15.3341,15.0611,15.1623,2161395
1996-11-19,15.177,15.177,14.9953,15.0611,1531107
1996-11-20,15.0925,15.1161,14.9009,15.0925,2572551
1996-11-21,15.0778,15.1161,14.9206,14.959,1583068
1996-11-22,15.0168,15.0925,14.9206,15.0031,1932098
1996-11-25,15.0168,15.2143,14.9206,15.2143,1549173
1996-11-26,15.2143,15.3253,15.0031,15.0031,2339860
1996-11-27,15.0031,15.0925,14.9353,14.959,1449776
1996-11-29,15.0031,15.0542,14.9353,14.959,702579
1996-12-02,15.0345,15.0345,14.6946,14.8449,2007777
1996-12-03,14.9009,15.1495,14.7732,14.7889,1897643
1996-12-04,14.7094,14.7889,14.4421,14.6946,2191894
1996-12-05,14.6594,14.9814,14.6594,14.8234,1444693
1996-12-06,14.5031,14.8115,14.5031,14.6594,1678509
1996-12-09,14.7437,14.8234,14.621,14.8115,808192
1996-12-10,14.8449,15.0778,14.8449,14.8872,933573
1996-12-11,14.7889,14.9206,14.6594,14.8234,3289811
1996-12-12,14.8646,14.9206,14.6751,14.7437,2484445
1996-12-13,14.6751,14.8449,14.5816,14.5816,2278303
1996-12-16,14.621,14.6594,14.3715,14.392,1798808
1996-12-17,14.2919,14.4835,14.2919,14.4274,1576286
1996-12-18,14.5178,14.8449,14.5031,14.6946,2034318
1996-12-19,14.7889,15.2409,14.7437,15.2261,1776782
1996-12-20,15.2409,15.3037,15.0925,15.0925,3947776
1996-12-23,15.0925,15.1299,14.9814,15.0778,944304
1996-12-24,15.0345,15.0778,15.0345,15.0542,488530
1996-12-26,15.1299,15.1907,15.0168,15.0925,1205793
1996-12-27,15.1701,15.2143,15.0345,15.1161,841513
1996-12-30,15.1495,15.2624,15.0168,15.0345,874273
1996-12-31,15.0345,15.1161,14.7094,14.7732,1741766
1997-01-02,14.7437,14.7437,14.392,14.5031,1490441
1997-01-03,14.5816,14.9206,14.4835,14.9206,4204751
1997-01-06,15.0168,15.0778,14.9353,15.0345,1516983
1997-01-07,14.9814,15.342,14.9009,15.342,1908377
1997-01-08,15.5464,15.5464,15.2624,15.342,2850420
1997-01-09,15.342,15.4539,15.0925,15.3253,2953208
1997-01-10,15.0925,15.5198,15.0925,15.5198,2126940
1997-01-13,15.5198,15.6475,15.3971,15.5335,2198671
1997-01-14,15.4943,15.5464,15.3637,15.4402,2051830
1997-01-15,15.3037,15.4402,15.1701,15.1701,1712397
1997-01-16,15.2261,15.4176,15.1907,15.342,1636154
1997-01-17,15.3637,15.5335,15.2143,15.3037,2702449
1997-01-20,15.283,15.342,15.2143,15.2624,2208270
1997-01-21,15.2409,15.5335,15.2143,15.3971,2569162
1997-01-22,15.2409,15.342,15.1907,15.2409,2007777
1997-01-23,15.283,15.3971,14.9009,14.9206,1973322
1997-01-24,14.8115,14.9009,14.621,14.621,2718261
1997-01-27,14.6594,15.0778,14.6308,14.9009,1853591
1997-01-28,15.1701,15.2143,14.7889,14.8115,1597749
1997-01-29,14.7437,15.0168,14.7437,15.0031,1285991
1997-01-30,15.0345,15.3971,15.0168,15.3253,1906119
1997-01-31,15.3637,15.4176,15.0168,15.0168,1188851
1997-02-03,15.0168,15.3253,14.9206,15.3037,3634327
1997-02-04,15.2624,15.4539,15.2624,15.3971,2169299
1997-02-05,15.4176,15.6318,15.1701,15.2143,2091361
1997-02-06,15.1299,15.3764,15.0778,15.3764,1458817
1997-02-07,15.4756,15.7084,15.4176,15.7084,2538104
1997-02-10,15.6799,15.836,15.5198,15.5198,1145926
1997-02-11,15.5679,15.6073,15.3253,15.5464,1193940
1997-02-12,15.5464,15.8577,15.5464,15.8577,1501174
1997-02-13,15.8577,15.9344,15.7438,15.8223,1759842
1997-02-14,15.9344,15.9344,15.7084,15.7212,1677947
1997-02-18,15.7939,16.0493,15.6799,16.0493,929055
1997-02-19,15.9688,16.0002,15.6534,15.7859,1614693
1997-02-20,15.902,15.9344,15.4539,15.6318,1555947
1997-02-21,15.6151,15.6672,15.4943,15.5542,1240244
1997-02-24,15.6151,15.7212,15.5542,15.5935,2115081
1997-02-25,15.5739,15.6868,15.5542,15.6151,1112043
1997-02-26,15.5935,15.6318,15.4176,15.5335,2294115
1997-02-27,15.4816,15.5335,15.3253,15.3253,2231991
1997-02-28,15.2261,15.3253,15.1701,15.1701,1547483
1997-03-03,15.1014,15.3253,15.0778,15.2261,1016031
1997-03-04,15.2624,15.3832,15.1299,15.1299,2552786
1997-03-05,15.1299,15.6534,15.1299,15.5739,1837777
1997-03-06,15.6151,15.6151,15.4402,15.5739,1213141
1997-03-07,15.5739,15.7859,15.3832,15.4402,1441307
1997-03-10,15.4402,15.7438,15.3253,15.7438,1425494
1997-03-11,15.7438,15.8223,15.3253,15.5198,1241373
1997-03-12,15.5935,15.6318,15.3637,15.5198,1180097
1997-03-13,15.5198,15.5198,15.1701,15.29,1204382
1997-03-14,15.3637,15.4816,15.1299,15.1299,1229518
1997-03-17,15.1701,15.4402,14.9069,15.3637,2017943
1997-03-18,15.4009,15.4816,15.1014,15.3637,1217655
1997-03-19,15.3637,15.3637,14.9069,15.1299,1328913
1997-03-20,15.2143,15.29,14.6751,14.9069,1448931
1997-03-21,15.1014,15.1014,14.8234,14.8646,2594295
1997-03-24,15.0168,15.4816,14.9814,15.3637,1623166
1997-03-25,15.5198,15.5935,15.3637,15.4009,1875336
1997-03-26,15.4009,15.4402,15.0168,15.0168,1877879
1997-03-27,15.1014,15.1299,14.5562,14.6308,1858389
1997-03-31,14.4058,14.5178,13.7958,13.7958,3731751
1997-04-01,13.8302,14.4835,13.7958,14.2133,2826979
1997-04-02,14.2133,14.3272,14.1358,14.1358,1591538
1997-04-03,13.7958,14.2133,13.7958,14.2133,2499975
1997-04-04,14.0209,14.4835,13.9452,14.4835,2742548
1997-04-07,14.5178,14.6751,14.2919,14.2919,1948757
1997-04-08,14.3272,14.4835,14.2536,14.4835,1070818
1997-04-09,14.4835,14.5973,14.2536,14.3272,1520093
1997-04-10,14.3715,14.6308,14.3715,14.4421,1340213
1997-04-11,14.2133,14.3272,14.0209,14.0994,2443788
1997-04-14,14.0209,14.1358,13.9068,13.9893,1424640
1997-04-15,14.2133,14.5562,14.178,14.5562,1270743
1997-04-16,14.4835,14.7889,14.4058,14.7889,1517832
1997-04-17,14.7889,14.8646,14.4835,14.5178,1308583
1997-04-18,14.5178,14.8234,14.5178,14.7889,955595
1997-04-21,14.7889,14.7889,14.4421,14.5562,857890
1997-04-22,14.5562,15.2506,14.5178,15.2506,1751089
1997-04-23,15.2143,15.29,15.0168,15.1014,958707
1997-04-24,15.1701,15.29,14.9069,15.1014,1048218
1997-04-25,15.0168,15.0168,14.6751,14.8646,870604
1997-04-28,14.9069,15.1701,14.7437,15.0542,943737
1997-04-29,15.3253,15.5542,14.9814,15.5198,2064254
1997-04-30,15.5198,15.7859,15.4402,15.5542,1502299
1997-05-01,15.4009,15.5198,15.2506,15.5198,756232
1997-05-02,15.4402,15.902,15.4402,15.902,798586
1997-05-05,15.902,16.0915,15.5935,16.0493,1789486
1997-05-06,15.902,16.1681,15.902,16.1299,1872514
1997-05-07,16.2025,16.398,16.0169,16.0915,1675403
1997-05-08,15.8577,16.1681,15.7859,15.902,1640392
1997-05-09,15.9688,16.2025,15.8223,16.1299,1536475
1997-05-12,16.0915,16.3567,15.7438,16.2025,2168171
1997-05-13,16.2408,16.5159,16.0493,16.3567,2007495
1997-05-14,16.5944,16.6358,16.3252,16.4049,1239963
1997-05-15,16.3252,16.4403,15.9403,16.2104,2054652
1997-05-16,16.2547,16.2547,15.8223,15.8656,2293838
1997-05-19,15.8656,16.0237,15.7859,15.8656,1217090
1997-05-20,15.8223,16.2104,15.7084,16.176,2359350
1997-05-21,16.2104,16.4796,16.176,16.2881,2728994
1997-05-22,16.2881,16.3656,16.0237,16.0542,919740
1997-05-23,16.0542,16.176,15.7859,15.902,1870256
1997-05-27,15.6318,16.2881,15.6318,16.176,2496027
1997-05-28,16.2104,16.4049,16.176,16.3656,1101876
1997-05-29,16.3252,16.6358,16.2881,16.4403,1810955
1997-05-30,16.2881,16.7497,16.2547,16.6358,1647165
1997-06-02,16.6732,16.7093,16.4403,16.5159,1049918
1997-06-03,16.3656,16.5944,16.3656,16.4403,1217931
1997-06-04,16.3252,16.5159,16.3252,16.4403,971129
1997-06-05,16.5159,16.9049,16.5159,16.5572,1361677
1997-06-06,16.6358,16.9481,16.6358,16.9481,1199580
1997-06-09,16.9481,17.3686,16.6732,16.6732,2733229
1997-06-10,16.9049,17.1417,16.8695,17.064,1804455
1997-06-11,17.064,17.1711,16.9049,16.9481,1270178
1997-06-12,17.064,17.3204,16.9481,17.2546,1294465
1997-06-13,17.1711,17.4422,17.1711,17.4029,1317337
1997-06-16,17.3686,17.4029,17.1417,17.288,1712397
1997-06-17,17.1417,17.5926,17.0984,17.4816,1123339
1997-06-18,17.3686,17.4816,17.2546,17.4029,1243917
1997-06-19,17.3686,17.4816,17.2546,17.3204,1440740
1997-06-20,17.4816,17.7124,17.4816,17.5218,2103223
1997-06-23,17.3204,17.4029,17.0984,17.0984,1006148
1997-06-24,17.2546,17.6387,17.1122,17.6387,1340213
1997-06-25,17.6387,17.6387,16.9875,17.1417,1518399
1997-06-26,17.1417,17.4816,17.0984,17.2339,1422949
1997-06-27,17.3096,17.5631,17.3096,17.4422,860154
1997-06-30,17.5218,17.5405,16.8695,16.9638,2843925
1997-07-01,16.9875,17.3686,16.6358,16.7841,3166691
1997-07-02,16.9049,16.9049,16.5365,16.7841,3072943
1997-07-03,17.0984,17.3096,17.064,17.064,1838909
1997-07-07,17.0984,17.4029,17.064,17.2743,1792029
1997-07-08,17.2546,17.2743,16.9638,17.0984,1096230
1997-07-09,17.064,17.3519,16.8303,16.9481,2383633
1997-07-10,17.2546,17.2743,16.8852,16.9875,2541206
1997-07-11,16.9196,16.9638,16.7261,16.8303,2221545
1997-07-14,16.9049,17.1554,16.8852,16.9481,1958918
1997-07-15,16.9481,17.4029,16.8695,17.4029,2764011
1997-07-16,17.4816,17.6249,17.4816,17.5218,1662696
1997-07-17,17.5405,17.5631,17.2339,17.4029,2842514
1997-07-18,17.4029,17.4816,17.1417,17.2095,2884307
1997-07-21,17.2095,17.2546,16.9972,17.1711,1964571
1997-07-22,17.4029,17.7703,17.3686,17.7124,2392672
1997-07-23,17.7909,18.0935,17.6387,17.8705,3172624
1997-07-24,17.9029,18.0935,17.6387,18.0935,2390414
1997-07-25,18.0935,18.2871,17.8342,18.1937,1343878
1997-07-28,18.0247,18.3519,18.0247,18.1377,1682459
1997-07-29,18.0631,18.2399,17.9029,17.9816,2553346
1997-07-30,17.9816,18.0631,17.8489,17.9491,1956381
1997-07-31,17.9816,18.2075,17.8705,18.1741,1981232
1997-08-01,18.0935,18.1741,17.7369,18.0247,1771981
1997-08-04,18.0247,18.2527,17.9029,18.2527,1236856
1997-08-05,18.2871,18.4491,17.9491,18.0631,1455418
1997-08-06,17.8705,18.4049,17.8705,18.3676,1526305
1997-08-07,18.4491,18.5974,18.2399,18.2743,2178335
1997-08-08,18.2743,18.4049,17.9236,17.9491,2670538
1997-08-11,17.9816,18.4992,17.8823,18.4275,2523129
1997-08-12,18.3872,18.4049,17.8823,17.9629,1219352
1997-08-13,18.1859,18.2242,17.6436,17.7428,1738091
1997-08-14,17.7428,17.9324,17.3686,17.4667,1859242
1997-08-15,17.4078,17.4894,17.1711,17.4078,3316641
1997-08-18,17.3686,17.3901,16.9196,17.2546,2610956
1997-08-19,17.4894,17.4894,17.2095,17.4078,2617738
1997-08-20,17.4078,17.5021,17.3293,17.4078,1977560
1997-08-21,17.4078,17.4894,17.1711,17.2419,2261637
1997-08-22,16.9875,17.0984,16.7841,17.0984,2067356
1997-08-25,17.2095,17.4667,17.1711,17.3293,2468067
1997-08-26,17.1711,17.4078,17.0237,17.2546,2253169
1997-08-27,17.0768,17.0768,16.8087,17.064,3135628
1997-08-28,16.8303,17.0984,16.6171,16.6171,2562101
1997-08-29,16.5944,16.9481,16.4049,16.9196,2964225
1997-09-02,17.0984,17.3901,17.0768,17.3293,1887761
1997-09-03,17.5287,17.5405,17.3293,17.4265,1938588
1997-09-04,17.3901,17.4078,17.2095,17.3686,1537603
1997-09-05,17.3293,17.451,16.9196,17.2095,2084021
1997-09-08,17.288,17.451,17.2419,17.288,1511339
1997-09-09,17.288,17.4667,17.1711,17.2743,1425214
1997-09-10,17.1967,17.2419,16.7713,16.7841,1550027
1997-09-11,16.7497,16.7841,16.1897,16.4796,2364997
1997-09-12,16.5041,17.0385,16.4579,16.9972,2141903
1997-09-15,16.9638,17.1417,16.8087,16.8303,1977845
1997-09-16,17.0237,17.451,16.9481,17.3901,3337540
1997-09-17,17.3901,17.5405,17.118,17.3155,1172757
1997-09-18,17.3901,17.8194,17.3901,17.6544,2325177
1997-09-19,17.9099,17.9324,17.6083,17.6544,2353134
1997-09-22,17.9324,18.2242,17.8194,18.1082,1550027
1997-09-23,18.1082,18.2605,17.9099,18.1082,1976429
1997-09-24,17.9491,18.0867,17.7211,17.7211,1552562
1997-09-25,17.6436,17.7762,17.5021,17.5778,1192526
1997-09-26,17.6436,17.7762,17.5778,17.6249,1865455
1997-09-29,17.6249,18.1239,17.5631,18.0247,907594
1997-09-30,17.9678,18.4491,17.8342,17.8342,3008558
1997-10-01,17.896,18.0247,17.5631,17.6249,2095597
1997-10-02,17.6083,17.6436,17.4265,17.4894,2005797
1997-10-03,17.7211,17.896,17.3519,17.6249,2921863
1997-10-06,17.7762,17.8342,17.451,17.4894,2485294
1997-10-07,17.5631,17.7565,17.4078,17.7565,2636085
1997-10-08,18.01,18.01,17.4078,17.4078,1915994
1997-10-09,17.1417,17.288,17.0984,17.2419,3897792
1997-10-10,17.1604,17.2419,17.064,17.1711,1562736
1997-10-13,17.3686,17.4265,17.118,17.1711,1470959
1997-10-14,17.4078,17.6967,17.288,17.6083,1654230
1997-10-15,17.5287,17.5778,17.451,17.4894,1389912
1997-10-16,17.5287,17.7565,17.288,17.4667,1312254
1997-10-17,17.4667,17.4667,17.0237,17.1417,1759555
1997-10-20,17.2095,17.3901,16.9972,17.3155,1135197
