date,open,high,low,close,volume
2003-05-22,17.6705,17.9393,17.5648,17.6892,3016465
2003-05-23,17.6241,17.6794,17.4115,17.5361,1942053
2003-05-27,17.4679,17.8821,17.3819,17.8821,2050897
2003-05-28,17.9393,18.1123,17.8918,17.969,2452594
2003-05-29,17.9591,18.0837,17.5074,17.6141,2795033
2003-05-30,17.6705,17.9888,17.6438,17.9888,4055637
2003-06-02,18.0372,18.4118,16.9786,17.3137,9159494
2003-06-03,17.3137,17.3137,16.1612,16.4972,9978793
2003-06-04,16.4785,16.9104,16.4192,16.8907,4150137
2003-06-05,16.5536,16.8907,16.5536,16.6692,3565991
2003-06-06,16.6395,16.8709,16.4005,16.4884,3137788
2003-06-09,16.4884,16.6011,15.9972,16.1415,4961640
2003-06-10,16.094,16.2176,15.5642,15.9211,4966628
2003-06-11,15.8241,15.9211,15.6601,15.9111,4261475
2003-06-12,15.8717,16.0367,15.2459,15.4189,6535991
2003-06-13,15.3804,15.4575,14.9762,15.0256,5163424
2003-06-16,15.0256,15.2362,14.7459,15.1501,6506986
2003-06-17,15.2262,15.5919,15.1313,15.5919,7214321
2003-06-18,15.6996,15.6996,15.3053,15.5454,4170408
2003-06-19,15.5454,15.6501,15.4475,15.6205,6985090
2003-06-20,15.7095,15.833,15.5544,15.7194,4638846
2003-06-23,15.583,15.6304,15.1501,15.1965,2639722
2003-06-24,15.2262,15.3705,15.0453,15.3151,2479102
2003-06-25,15.2954,15.4772,15.0848,15.1412,2479102
2003-06-26,15.1412,15.2262,15.0256,15.1876,1634542
2003-06-27,15.2657,15.3892,15.0553,15.1225,1886227
2003-06-30,15.1778,15.2559,14.9573,15.0553,2520895
2003-07-01,15.0553,15.0651,14.8337,15.0354,2750748
2003-07-02,15.0354,15.3428,15.0354,15.3151,2688372
2003-07-03,15.3151,15.4575,14.9573,15.0256,2603543
2003-07-07,15.1036,15.3241,15.0848,15.3241,2431075
2003-07-08,15.2855,15.6117,15.1679,15.6018,2932573
2003-07-09,15.6018,16.0367,15.5919,15.7293,4057509
2003-07-10,15.4872,15.5267,14.7656,14.9475,5341815
2003-07-11,15.0256,15.2459,14.1113,14.2655,11953590
2003-07-14,13.3027,13.8237,13.1495,13.1595,25912239
2003-07-15,13.2079,13.535,13.1694,13.2355,8372941
2003-07-16,13.2544,13.3511,12.861,12.8708,5037425
2003-07-17,12.861,13.1595,12.8234,13.0053,5777509
2003-07-18,13.0241,13.2355,13.0142,13.1792,4066866
2003-07-21,13.1694,13.1792,12.9371,13.0053,2268587
2003-07-22,13.0626,13.1398,12.8887,13.1111,3089757
2003-07-23,13.2445,13.3027,13.0537,13.0824,2688997
2003-07-24,13.2168,13.4273,13.0725,13.0824,4856224
2003-07-25,13.0725,13.3414,13.0626,13.3127,1592752
2003-07-28,13.3324,13.4856,13.2445,13.3511,3284992
2003-07-29,13.457,13.5153,13.3027,13.3997,3503620
2003-07-30,13.4758,14.5917,13.4758,14.5432,20967752
2003-07-31,14.7843,15.2262,14.4869,14.9959,10634356
2003-08-01,14.2842,14.814,14.2842,14.6014,5327781
2003-08-04,14.5333,14.6104,14.0925,14.3426,5174960
2003-08-05,14.3426,14.6499,14.3129,14.3998,4716193
2003-08-06,14.3998,14.3998,13.9572,14.0243,7218684
2003-08-07,14.0243,14.2556,13.9956,14.1972,5162800
2003-08-08,14.1972,14.3228,14.1598,14.2655,2600735
2003-08-11,14.2457,14.5333,14.1498,14.2269,2450721
2003-08-12,14.3426,14.3426,14.1498,14.3129,2549589
2003-08-13,14.3129,14.4691,14.2072,14.2655,2715505
2003-08-14,14.3041,14.5917,14.2655,14.5531,2080837
2003-08-15,14.5432,14.5432,14.3426,14.4098,1296158
2003-08-18,14.4098,14.5057,14.3129,14.3426,2266715
2003-08-19,14.4295,14.4493,14.2941,14.4197,2114519
2003-08-20,14.4197,15.1125,14.3998,14.9287,6082521
2003-08-21,15.1501,15.4189,15.0256,15.075,4710889
2003-08-22,15.1036,15.2262,14.8615,14.8615,1938935
2003-08-25,14.8912,14.9573,14.736,14.7746,2614771
2003-08-26,14.6697,14.9762,14.4197,14.9475,3650200
2003-08-27,14.9662,15.3991,14.9199,15.0848,5520831
2003-08-28,15.0948,15.4091,15.075,15.2657,4113959
2003-08-29,15.2657,15.3705,15.2459,15.2855,1606785
2003-09-02,15.1965,15.2756,14.8812,15.2262,3349860
2003-09-03,15.2459,15.757,15.1965,15.7194,4552771
2003-09-04,15.7194,15.9497,15.6798,15.833,5059567
2003-09-05,15.833,15.8617,15.6798,15.7293,3538861
2003-09-08,15.757,15.7668,15.5167,15.6304,3324600
2003-09-09,15.5356,15.6018,15.2657,15.4091,3194236
2003-09-10,15.3705,15.4575,15.3606,15.4091,2229602
2003-09-11,15.4189,15.4189,15.2855,15.2855,3049215
2003-09-12,15.2756,15.4475,15.2362,15.3606,2565493
2003-09-15,15.3528,15.3892,15.2262,15.3705,1435878
2003-09-16,15.3606,15.4091,15.2559,15.3705,1412798
2003-09-17,15.3705,15.3705,15.2065,15.3241,1781125
2003-09-18,15.2262,15.2559,15.0354,15.159,3558818
2003-09-19,15.1679,15.1679,15.0553,15.1225,3552894
2003-09-22,15.1036,15.1501,14.9959,15.0256,3309007
2003-09-23,15.0453,15.1313,14.9959,15.0553,2601048
2003-09-24,15.075,15.1125,14.736,14.7459,2732970
2003-09-25,14.7459,14.7459,14.2941,14.3129,4848738
2003-09-26,14.2368,14.3426,14.0826,14.2072,3041727
2003-09-29,14.2072,14.3327,14.1498,14.2368,3470872
2003-09-30,14.2368,14.4197,14.0243,14.3129,3276260
2003-10-01,14.3129,14.3614,14.1498,14.2655,4334456
2003-10-02,14.2655,14.2655,14.1399,14.1875,3141219
2003-10-03,14.4592,14.9475,14.4493,14.736,9251186
2003-10-06,14.736,14.7943,14.5917,14.7843,3627120
2003-10-07,14.7557,14.8517,14.6204,14.7943,4296720
2003-10-08,14.7656,14.9376,14.727,14.8714,5818984
2003-10-09,14.9099,15.0948,14.9099,15.0059,5232659
2003-10-10,14.9662,15.075,14.8615,14.9573,2094872
2003-10-13,14.9573,15.0948,14.9573,15.0354,2785990
2003-10-14,15.0553,15.3339,15.0156,15.2954,5317489
2003-10-15,15.2954,15.2954,15.0059,15.1036,3084145
2003-10-16,15.0848,15.2262,15.0059,15.1679,3274075
2003-10-17,15.1679,15.1965,15.0948,15.1501,2251433
2003-10-20,15.1313,15.1876,15.0354,15.1225,2348428
2003-10-21,15.1225,15.2855,15.1036,15.1876,2385230
2003-10-22,15.1876,15.2262,14.7656,15.075,2447604
2003-10-23,15.075,15.2262,15.0256,15.159,2152882
2003-10-24,15.159,15.1876,14.814,14.9959,3449039
2003-10-27,14.9959,15.1965,14.8912,15.0948,4581461
2003-10-28,15.1679,15.6018,15.1125,15.583,3803641
2003-10-29,15.5544,16.007,15.4872,16.007,4595808
2003-10-30,16.007,16.0367,15.0354,15.3804,8537299
2003-10-31,16.7187,18.3525,16.6891,18.2952,27011913
2003-11-03,18.2952,18.4217,17.5944,17.9097,11168521
2003-11-04,17.9097,17.9888,17.8544,17.9196,5406140
2003-11-05,17.8821,18.6332,17.8346,18.4979,7205901
2003-11-06,18.5274,18.7854,18.3723,18.6618,3554453
2003-11-07,18.6618,18.6618,18.3723,18.5363,4888659
2003-11-10,18.4217,18.4217,18.0837,18.1212,3253805
2003-11-11,18.1509,18.1805,17.9591,18.0837,2931950
2003-11-12,18.0837,18.0837,17.797,18.056,3702907
2003-11-13,18.0659,18.2102,17.9196,17.9492,2834954
2003-11-14,17.9591,18.2793,17.8821,17.969,3313060
2003-11-17,17.969,17.969,17.4876,17.6338,2066179
2003-11-18,17.6338,17.6338,17.026,17.2563,5443175
2003-11-19,17.2465,17.3137,16.9786,17.2089,3636789
2003-11-20,17.0725,17.2189,16.9973,17.1506,3423776
2003-11-21,16.9006,17.2762,16.6791,17.2762,3356099
2003-11-24,17.2465,17.3137,17.121,17.1902,2795662
2003-11-25,17.2189,17.4579,17.1802,17.2276,3072604
2003-11-26,17.2465,17.4115,17.0725,17.3433,2213074
2003-11-28,17.2465,17.286,17.1605,17.2,1484843
2003-12-01,17.2959,17.4115,17.2089,17.3532,1968562
2003-12-02,17.3532,18.0372,17.3532,17.9295,4826595
2003-12-03,17.9097,18.3436,17.7377,17.8444,3579717
2003-12-04,17.8346,17.9295,17.7081,17.8721,1826971
2003-12-05,17.8148,17.9295,17.7278,17.7871,1224425
2003-12-08,17.7575,18.1706,17.7475,18.1024,2310069
2003-12-09,17.9977,18.0659,17.7772,17.8721,2008169
2003-12-10,17.8721,17.8918,17.4579,17.5459,1771145
2003-12-11,17.5163,17.9977,17.5074,17.9888,1711264
2003-12-12,17.9888,18.2952,17.9492,18.1212,2254551
2003-12-15,18.2496,18.2496,17.797,17.8247,2896394
2003-12-16,17.7871,17.8346,17.5549,17.6892,2792228
2003-12-17,17.7081,17.7871,17.5262,17.7179,1581835
2003-12-18,17.797,17.8444,17.6705,17.7674,2489394
2003-12-19,17.8148,17.8148,17.6705,17.6705,1664169
2003-12-22,17.5163,17.7772,17.5074,17.7674,2087701
2003-12-23,17.7278,17.9393,17.7278,17.9295,2340319
2003-12-24,17.9295,17.9977,17.8622,17.9591,659617
2003-12-26,17.9492,17.9788,17.9097,17.9393,582272
2003-12-29,18.0075,18.1024,17.9097,17.9788,3010229
2003-12-30,18.0372,18.2793,17.9977,18.2793,3833270
2003-12-31,18.2952,18.5936,18.2952,18.4415,2105788
2004-01-02,18.4612,18.5176,18.3822,18.392,1783309
2004-01-05,18.4415,18.4415,18.0737,18.2299,3527006
2004-01-06,18.22,18.4513,18.1607,18.392,2237089
2004-01-07,18.3822,18.5363,18.22,18.4415,3170845
2004-01-08,18.5176,18.5274,18.3525,18.4019,3814868
2004-01-09,18.3436,18.4809,18.3238,18.3624,1621128
2004-01-12,18.3822,18.5749,18.3436,18.5363,2004428
2004-01-13,18.5462,18.6332,18.3822,18.4712,2747626
2004-01-14,18.5936,18.5936,18.2496,18.392,4276134
2004-01-15,18.4217,18.5076,18.0372,18.4415,2659367
2004-01-16,18.4415,18.7272,18.4315,18.7272,3974239
2004-01-20,18.7567,19.0454,18.7369,18.7765,3798028
2004-01-21,18.7765,18.7765,18.4415,18.7469,3521395
2004-01-22,18.7567,18.9782,18.6895,18.9298,2831211
2004-01-23,19.3043,19.6225,19.1896,19.4111,3720995
2004-01-26,19.4012,19.5356,19.0177,19.5356,2776946
2004-01-27,19.498,19.584,19.2094,19.5079,2497192
2004-01-28,19.5079,19.8351,19.2746,19.3043,3014906
2004-01-29,19.3043,19.7105,19.1996,19.5266,3119388
2004-01-30,19.5266,20.007,19.4793,19.8835,3092253
2004-02-02,19.8835,20.5082,19.8449,20.2285,4180076
2004-02-03,20.2285,20.2285,19.8252,20.1811,3434382
2004-02-04,20.007,20.1998,19.8835,20.1049,2135728
2004-02-05,20.1544,20.266,19.8835,19.9131,2824663
2004-02-06,18.3238,19.1402,18.1212,18.1311,29392151
2004-02-09,17.9393,18.2596,17.5361,17.5845,12358720
2004-02-10,17.4778,17.6141,17.3918,17.4115,6607409
2004-02-11,17.4115,17.4215,17.2465,17.3918,5826159
2004-02-12,17.3918,17.5845,17.112,17.1506,6568426
2004-02-13,17.1506,17.2,16.9589,17.0073,5458457
2004-02-17,17.0073,17.5262,17.0073,17.4778,3668288
2004-02-18,17.4312,17.6615,17.2762,17.5944,4592064
2004-02-19,17.7475,17.7475,17.6141,17.6528,4496631
2004-02-20,17.6241,17.6992,17.4778,17.6615,3770894
2004-02-23,17.6438,17.6992,17.5944,17.6438,2270148
2004-02-24,17.6438,17.7871,17.6043,17.7278,3588759
2004-02-25,17.7278,17.8998,17.6528,17.8544,2788797
2004-02-26,17.8544,17.8918,17.6043,17.6338,3286552
2004-02-27,17.6992,17.8998,17.6043,17.7772,2657183
2004-03-01,17.8544,18.0372,17.7377,17.969,2734531
2004-03-02,17.9393,18.1024,17.8721,17.8918,2756051
2004-03-03,17.8622,18.2399,17.797,18.1706,2515281
2004-03-04,18.2003,18.22,18.0737,18.1024,1278692
2004-03-05,17.9591,18.2003,17.9393,18.0075,2220247
2004-03-08,18.056,18.056,17.8444,17.969,1556886
2004-03-09,17.8821,17.9977,17.7475,17.9295,2056823
2004-03-10,17.8918,17.8918,17.5845,17.5845,2060877
2004-03-11,17.5459,17.6794,17.4579,17.4679,3611839
2004-03-12,17.7278,17.8049,17.5262,17.6794,2008795
2004-03-15,17.7278,17.8721,17.6338,17.7475,2952219
2004-03-16,17.7575,18.141,17.7475,17.969,5561064
2004-03-17,17.969,18.392,17.797,18.3337,2898576
2004-03-18,18.2793,18.4979,18.2299,18.4513,2155063
2004-03-19,18.3822,18.5274,18.2299,18.3337,2491579
2004-03-22,18.3436,18.4415,17.9788,18.056,2037487
2004-03-23,18.046,18.1805,17.8444,17.9977,2798462
2004-03-24,18.0174,18.4118,17.797,18.304,3234780
2004-03-25,18.2873,18.3525,17.9788,18.1706,2779752
2004-03-26,18.1607,18.5838,18.0174,18.4118,2012537
2004-03-29,18.4315,18.4809,18.2695,18.2952,1898703
2004-03-30,18.2793,18.7469,18.2695,18.6718,2265155
2004-03-31,18.6985,19.0651,18.6233,18.9198,3245698
2004-04-01,18.9198,19.1896,18.8635,19.1798,3271581
2004-04-02,19.2391,19.4506,19.1798,19.4506,3320859
2004-04-05,21.0854,22.1222,21.0854,21.6626,18609652
2004-04-06,21.6439,21.6439,21.3947,21.6063,5159681
2004-04-07,21.6439,22.1518,21.547,22.1222,5844248
2004-04-08,22.1222,22.6144,21.9612,21.9612,5440055
2004-04-12,22.1222,22.2764,22.0175,22.1716,2563934
2004-04-13,22.2567,22.5463,22.0372,22.1321,3592503
2004-04-14,22.0559,22.2478,21.7595,21.883,4350050
2004-04-15,21.883,21.883,20.9618,21.1645,6428081
2004-04-16,21.1645,21.1645,20.8176,20.9125,4304515
2004-04-19,20.9816,21.2218,20.9223,21.2031,4025387
2004-04-20,21.2485,21.4798,21.1645,21.2218,3512350
2004-04-21,21.1931,21.287,20.8541,21.1348,3640843
2004-04-22,21.1348,21.5667,21.0469,21.4798,4122381
2004-04-23,21.4511,21.5767,21.3067,21.4047,3902508
2004-04-26,21.375,21.5667,21.0666,21.1051,3089448
2004-04-27,21.1051,21.2218,20.9905,21.2031,2996504
2004-04-28,21.8257,21.8257,20.6417,21.1832,3715695
2004-04-29,21.1832,21.3454,20.7206,20.7879,3488026
2004-04-30,20.7879,20.9421,20.007,20.6812,6906497
2004-05-03,20.605,21.1348,20.4893,21.1348,4006050
2004-05-04,21.1348,21.2307,20.863,21.1151,3908433
2004-05-05,21.1151,21.4511,21.0666,21.3157,4145461
2004-05-06,21.3157,21.4047,21.0854,21.3067,4531874
2004-05-07,21.2772,21.3067,21.1249,21.1545,4464508
2004-05-10,20.9994,21.0291,20.3935,20.5082,6007982
2004-05-11,20.4796,20.614,20.4311,20.605,4457023
2004-05-12,20.605,20.8541,20.276,20.8541,3283121
2004-05-13,20.779,21.4709,20.779,21.4511,4878368
2004-05-14,21.3257,21.624,21.1645,21.4709,2921968
2004-05-17,21.4324,21.4422,21.0764,21.1545,3083834
2004-05-18,21.1545,21.2772,20.9994,21.0469,3866329
2004-05-19,21.1348,21.2485,20.8728,20.8828,3394147
2004-05-20,20.863,20.9994,20.7206,20.8828,2294160
2004-05-21,20.8728,21.1447,20.8541,21.0192,2207461
2004-05-24,21.1151,21.1832,21.0092,21.0854,2334395
2004-05-25,20.9718,21.2307,20.779,21.1931,2529941
2004-05-26,21.1645,21.4047,21.1545,21.3553,2415481
2004-05-27,21.375,21.5964,21.287,21.5667,3730663
2004-05-28,21.5667,21.797,21.4709,21.7406,2365269
2004-06-01,21.7406,21.8346,21.6537,21.7683,3924962
2004-06-02,21.7506,21.9512,21.6162,21.8445,2259232
2004-06-03,21.8445,22.0559,21.6922,21.9127,2801272
2004-06-04,21.9512,22.228,21.9127,22.0748,1836327
2004-06-07,22.0273,22.2665,21.9612,22.1222,2073352
2004-06-08,22.0461,22.0936,21.9225,22.0748,2087075
2004-06-09,22.0273,22.1321,21.8543,21.8543,2170347
2004-06-10,21.8069,22.1034,21.8069,22.0846,1672905
2004-06-14,21.9612,21.9986,21.8257,21.883,2184382
2004-06-15,21.9512,22.2665,21.9512,22.1034,2751683
2004-06-16,22.0559,22.4326,21.9986,22.228,2758545
2004-06-17,22.228,22.228,21.7219,21.9423,3628679
2004-06-18,21.9512,22.2764,21.9225,22.1716,1887473
2004-06-21,22.1222,22.1222,21.4798,21.5667,4687502
2004-06-22,21.4798,21.7219,21.4798,21.5865,3479603
2004-06-23,21.5767,21.9028,21.5667,21.883,1823851
2004-06-24,21.8643,21.9423,21.4511,21.5283,2541481
2004-06-25,21.3651,21.547,21.2218,21.547,3996071
2004-06-28,21.6439,21.9028,21.3651,21.4224,2251746
2004-06-29,21.3848,22.1133,21.3553,22.0086,3149636
2004-06-30,22.0748,22.1618,21.9028,22.0659,1794848
2004-07-01,21.9986,22.0461,21.7219,21.8741,2643463
2004-07-02,21.8158,22.0936,21.7595,22.0659,1824476
2004-07-06,21.9512,21.9699,21.6824,21.7219,2131673
2004-07-07,21.7219,21.9512,21.547,21.7406,2569547
2004-07-08,21.6725,21.7309,21.3257,21.3553,2213388
2004-07-09,21.4047,21.4224,20.9223,20.9905,4452968
2004-07-12,20.9905,21.3157,20.9125,21.2673,3770894
2004-07-13,21.3157,21.6725,21.1645,21.2673,2611651
2004-07-14,21.1051,21.4324,21.0666,21.1151,2155063
2004-07-15,21.1151,21.2395,20.8828,21.1051,2905437
2004-07-16,21.1447,21.2307,20.8927,20.8927,1962327
2004-07-19,20.9421,21.1832,20.8076,21.1151,1919909
2004-07-20,21.1151,21.1249,20.7306,20.8927,2199352
2004-07-21,20.8927,21.1249,20.7306,20.7306,1729977
2004-07-22,20.6812,20.6812,20.2285,20.5082,2148516
2004-07-23,20.4499,20.4499,20.1148,20.1811,2281997
2004-07-26,20.1899,20.2285,20.0169,20.2196,2833083
2004-07-27,20.2196,20.2196,19.1501,19.6522,6480788
2004-07-28,19.5079,19.6908,19.1896,19.4793,3430326
2004-07-29,19.7195,20.0555,19.5939,19.9785,2961887
2004-07-30,19.9785,19.9785,19.7195,19.8835,1702531
2004-08-02,19.8638,19.9508,19.6612,19.8934,2487525
2004-08-03,19.8835,20.3737,19.8252,20.0654,3614021
2004-08-04,20.6812,20.6812,19.4111,19.4309,10152820
2004-08-05,19.4793,19.9695,19.2292,19.2746,3427207
2004-08-06,19.1037,19.2746,18.8921,18.9782,3030812
2004-08-09,19.1135,19.5079,18.9782,19.4111,2968748
2004-08-10,19.4605,20.007,19.4605,19.9882,3256923
2004-08-11,19.9418,20.1544,19.6908,20.1049,2854291
2004-08-12,20.1049,20.1049,19.7482,20.0466,3102545
2004-08-13,20.0654,20.1899,20.0268,20.1622,2139159
2004-08-16,20.1247,20.4796,20.0752,20.4114,2725485
2004-08-17,20.4114,20.5952,20.3649,20.4409,3063871
2004-08-18,20.4212,20.4893,20.1049,20.4212,3359531
2004-08-19,20.4212,20.605,20.3935,20.5665,1762725
2004-08-20,20.4696,20.6812,20.3253,20.6614,2162861
2004-08-23,20.6417,20.7592,20.4499,20.5566,2459457
2004-08-24,20.5665,20.7306,20.518,20.7009,2595432
2004-08-25,20.691,21.0764,20.6238,21.0469,2193737
2004-08-26,21.0469,21.1734,20.9223,21.1447,1812312
2004-08-27,21.1348,21.3454,21.0567,21.2574,2220869
2004-08-30,21.287,21.3848,21.2119,21.2395,2060566
2004-08-31,21.2772,21.3848,21.1734,21.3454,3018649
2004-09-01,21.287,21.6537,21.1832,21.624,2592940
2004-09-02,21.624,22.0559,21.4896,21.9986,2989958
2004-09-03,21.9986,22.1716,21.9612,22.0748,2012849
2004-09-07,22.2665,22.4227,22.0748,22.1222,4884294
2004-09-08,22.0273,22.1222,21.8346,21.8643,3627434
2004-09-09,21.883,22.0086,21.7219,21.7595,2931950
2004-09-10,21.7309,21.9799,21.6922,21.797,1961391
2004-09-13,21.634,22.0175,21.538,22.0175,2558008
2004-09-14,22.0559,22.142,21.8257,21.9612,2764470
2004-09-15,22.0748,22.1518,21.8929,22.1222,2901384
2004-09-16,22.1222,22.3644,22.0748,22.228,2517777
2004-09-17,22.228,22.3743,22.0559,22.2764,3856348
2004-09-20,22.2012,22.5077,22.2012,22.4603,2709891
2004-09-21,22.5077,22.576,22.3051,22.4889,3595309
2004-09-22,22.3544,22.3544,21.9986,22.0372,2271083
2004-09-23,22.0372,22.0372,21.6162,21.7121,3556010
2004-09-24,21.7121,21.7121,21.538,21.5767,4307945
2004-09-27,21.6439,21.883,21.6162,21.6725,2395834
2004-09-28,21.7406,22.0461,21.6725,22.0175,2619448
2004-09-29,22.0175,22.2012,21.8346,22.1518,1914296
2004-09-30,22.0936,22.4425,22.0559,22.3249,4162611
2004-10-01,22.3249,22.6342,22.2665,22.6342,2731723
2004-10-04,22.6639,23.1521,22.6342,23.0849,5663983
2004-10-05,23.1046,23.3369,22.8645,22.903,3092878
2004-10-06,23.0671,23.0671,22.6441,23.0375,2540852
2004-10-07,23.0079,23.2885,22.4889,22.5463,4567114
2004-10-08,22.5463,22.5947,22.3249,22.4227,3207647
2004-10-11,22.4978,22.7291,22.2962,22.3544,2387723
2004-10-12,22.2863,22.3347,22.0086,22.1716,3118450
2004-10-13,22.2863,22.3249,21.9423,22.0748,2325660
2004-10-14,22.228,22.3644,21.883,21.9127,4552144
2004-10-15,21.9028,21.9127,21.0092,21.5093,6825721
2004-10-18,21.538,21.547,21.3067,21.3454,3144958
2004-10-19,21.2574,21.2574,18.5936,19.1501,26924898
2004-10-20,19.1037,19.6028,18.6895,19.1996,15658994
2004-10-21,19.1996,19.4309,18.7567,18.7765,7537424
2004-10-22,18.7854,19.333,18.6618,18.8734,3461201
2004-10-25,18.8338,19.4209,18.7953,19.1798,3671719
2004-10-26,19.8835,20.4409,19.7856,20.3649,6160802
2004-10-27,20.2285,20.6614,19.9982,20.5763,3768712
2004-10-28,20.5379,20.5467,19.9595,20.2285,5185876
2004-10-29,20.1811,20.4499,20.1444,20.3451,3174589
2004-11-01,20.3649,20.4014,20.1544,20.2473,2982163
2004-11-02,20.2196,20.5467,20.1345,20.3451,3081960
2004-11-03,20.6812,21.624,20.5566,20.9322,9210017
2004-11-04,20.8453,21.3157,20.8453,21.287,4744571
2004-11-05,21.3067,21.3848,20.7978,21.0854,4207832
2004-11-08,21.0854,21.4136,21.0764,21.375,2539920
2004-11-09,22.2102,22.6727,22.0559,22.1716,10065494
2004-11-10,22.1716,22.4425,22.0273,22.3051,3242264
2004-11-11,22.3841,22.5077,22.1716,22.4603,2219937
2004-11-12,22.4128,22.4514,21.8069,22.4227,4848738
2004-11-15,22.3841,23.0473,22.3644,22.6727,4937623
2004-11-16,22.5265,22.7014,22.2102,22.2863,2856787
2004-11-17,22.2863,22.5166,22.0659,22.1815,3627743
2004-11-18,22.315,22.4425,21.8929,21.9512,3748129
2004-11-19,21.9512,22.1618,21.8069,21.8445,3444674
2004-11-22,21.7683,22.2478,21.4511,22.1618,4253679
2004-11-23,22.1618,22.5561,22.1618,22.5166,3963010
2004-11-24,22.5363,22.5463,22.2863,22.4514,1939247
2004-11-26,22.3941,22.654,22.3941,22.5363,479353
2004-11-29,22.4889,22.6639,21.9127,22.4691,3701347
2004-11-30,22.3644,22.5363,22.1716,22.4514,3493325
2004-12-01,23.2786,24.8373,23.2786,24.3086,15515218
2004-12-02,24.3382,24.4321,23.8074,24.009,5480601
2004-12-03,24.009,24.0861,23.8647,23.9992,2478169
2004-12-06,23.855,24.2206,23.6928,24.1919,3245698
2004-12-07,24.1919,24.3658,24.0576,24.1257,3924650
2004-12-08,24.1732,24.7503,24.1632,24.7415,4350672
2004-12-09,24.7316,25.6824,24.5577,25.6538,6379117
2004-12-10,26.1153,26.1153,25.5105,25.9711,5784992
2004-12-13,25.9711,26.1825,25.808,25.8761,4626996
2004-12-14,25.8761,26.0185,25.7496,25.8761,3099113
2004-12-15,25.9711,26.2309,25.8574,26.068,3550399
2004-12-16,25.9996,26.058,25.3286,25.6171,5762850
2004-12-17,25.4125,25.5886,25.2802,25.3661,4127369
2004-12-20,25.4906,25.7793,25.4906,25.6538,3688248
2004-12-21,25.5687,25.9324,25.4619,25.8761,3502059
2004-12-22,25.8574,25.8761,25.6271,25.6637,3219184
2004-12-23,25.6369,25.721,25.5005,25.6458,2161615
2004-12-27,25.6538,25.7496,25.5391,25.6637,1810754
2004-12-28,25.6538,26.7025,25.5886,26.3555,3624313
2004-12-29,26.1924,26.3259,26.1054,26.1825,1950161
2004-12-30,26.1825,26.1825,25.9324,26.0185,1730602
2004-12-31,26.0185,26.2803,25.7694,26.1529,1403440
2005-01-03,26.143,26.2803,25.6171,25.6538,2698353
2005-01-04,25.6369,25.6369,25.2999,25.4619,4343501
2005-01-05,25.5292,25.7398,25.29,25.3098,4035990
2005-01-06,25.2603,25.3473,25.0479,25.3196,4718376
2005-01-07,25.2999,25.4906,25.1557,25.2702,3326784
2005-01-10,25.2317,25.6735,25.2317,25.6637,3878492
2005-01-11,25.6271,26.0877,25.4709,25.9711,3999188
2005-01-12,26.1924,26.4819,26.0877,26.4524,4857160
2005-01-13,26.5206,26.6164,26.4524,26.4919,3861027
2005-01-14,26.4919,26.7509,26.4425,26.7222,3162112
2005-01-18,26.4919,26.7805,26.4425,26.5976,3026447
2005-01-19,26.5976,26.6066,26.2409,26.2706,2367762
2005-01-20,26.2409,26.2992,25.721,25.9898,2923217
2005-01-21,25.8673,26.143,25.6735,25.7022,1648266
2005-01-24,25.7121,25.9226,25.5292,25.6735,2135104
2005-01-25,25.6735,25.9137,25.5203,25.5886,2034681
2005-01-26,25.5687,25.6637,25.5005,25.5974,2006300
2005-01-27,25.6171,25.9898,25.5786,25.8277,2144462
2005-01-28,25.808,25.8574,25.202,25.202,2886724
2005-01-31,25.3661,25.7595,25.3661,25.7298,2370258
2005-02-01,25.8574,26.4919,25.8574,26.4722,3516094
2005-02-02,26.4722,26.5106,26.2309,26.3259,2121696
2005-02-03,26.2122,26.3357,26.1243,26.2706,1962014
2005-02-04,26.309,26.7321,26.2309,26.6738,3378243
2005-02-07,26.5106,26.7321,26.1341,26.5976,4282997
2005-02-08,26.5878,26.9238,26.4524,26.9051,2962511
2005-02-09,27.2322,28.2127,27.0098,27.3676,10262286
2005-02-10,27.9913,28.1357,27.5199,27.8855,4956647
2005-02-11,27.9428,28.7809,27.8391,28.7513,5051458
2005-02-14,28.4726,28.7513,28.4637,28.6644,6113083
2005-02-15,28.5497,28.9925,28.5399,28.9045,3992951
2005-02-16,28.9045,28.9342,28.7128,28.7612,3889723
2005-02-17,28.5201,28.694,28.3283,28.444,4591130
2005-02-18,28.4539,29.0785,28.444,28.8473,3368888
2005-02-22,28.5893,28.607,28.106,28.2799,5241079
2005-02-23,28.2513,28.7316,28.2315,28.7029,3109093
2005-02-24,28.617,28.8651,28.4726,28.7612,2263285
2005-02-25,28.6456,29.3296,28.617,29.3098,2975300
2005-02-28,28.8294,29.3098,28.694,29.1171,3051085
2005-03-01,28.9728,29.628,28.9728,29.4264,2327530
2005-03-02,29.1744,29.7339,29.0222,29.4551,2534929
2005-03-03,29.4551,29.5697,28.8383,28.8473,3573479
2005-03-04,28.9728,29.1557,28.8383,28.9145,4399638
2005-03-07,28.9145,28.9244,28.617,28.7809,4058758
2005-03-08,28.8096,28.8551,28.4054,28.4539,3099738
2005-03-09,28.3757,28.5893,27.9231,28.0694,3438124
2005-03-10,28.0595,28.2611,27.9913,28.2028,3218250
2005-03-11,28.2315,28.3283,27.9231,27.9616,3037675
2005-03-14,28.0101,28.2799,27.7314,27.7512,3779939
