date,open,high,low,close,volume
2005-04-21,0.982055,0.991475,0.954174,0.961638,32115576
2005-04-22,0.958103,0.984018,0.942397,0.962815,31827671
2005-04-25,0.96674,1.00366,0.960066,0.985591,12791415
2005-04-26,0.982448,0.98284,0.962029,0.96831,7527461
2005-04-27,0.964778,1.01504,0.94436,1.00247,14798393
2005-04-28,0.995787,1.0119,0.98284,0.992258,9678099
2005-04-29,0.997373,1.00366,0.965562,0.995787,7436340
2005-05-02,0.993448,1.00089,0.963207,0.983233,6780972
2005-05-03,0.970668,0.991475,0.965955,0.983233,5002535
2005-05-04,0.99541,1.04488,0.992258,1.04017,18615312
2005-05-05,1.028,1.04055,1.0119,1.04055,8619232
2005-05-06,1.03821,1.0602,1.00798,1.01308,16737349
2005-05-09,1.006,1.0492,1.00089,1.04605,25437032
2005-05-10,0.943181,0.962029,0.903132,0.94004,93516631
2005-05-11,0.936506,0.948287,0.926689,0.932972,16893029
2005-05-12,0.932186,0.95025,0.92119,0.923942,15529042
2005-05-13,0.920798,0.933757,0.897632,0.92237,10598935
2005-05-16,0.918836,0.939646,0.914124,0.939254,13359227
2005-05-17,0.930615,0.940433,0.907057,0.92983,16346100
2005-05-18,0.923156,0.961244,0.923156,0.951033,10113712
2005-05-19,0.949463,0.959674,0.949463,0.955746,4974495
2005-05-20,0.957709,0.968704,0.952212,0.961638,7294005
2005-05-23,0.9475,0.991475,0.942789,0.985591,25285579
2005-05-24,0.99305,0.996188,0.980484,0.982448,8242473
2005-05-25,0.975381,0.982055,0.962421,0.967134,16858903
2005-05-26,0.967527,0.977343,0.954962,0.958103,5226084
2005-05-27,0.956139,0.958887,0.940433,0.949857,9260211
2005-05-31,0.94436,0.954174,0.936899,0.940433,8209493
2005-06-01,0.936506,0.961638,0.932186,0.949857,8795310
2005-06-02,0.944751,0.951819,0.942397,0.945537,4416946
2005-06-03,0.94161,0.961244,0.932186,0.937685,5079980
2005-06-06,0.934542,0.945929,0.932186,0.940433,4977501
2005-06-07,0.936506,0.94436,0.924725,0.936506,16363010
2005-06-08,0.936506,0.961244,0.936113,0.940433,19686938
2005-06-09,0.946322,0.959674,0.942397,0.95339,23429977
2005-06-10,0.949857,0.952998,0.938077,0.945929,9747573
2005-06-13,0.939646,0.946322,0.924333,0.936899,7005438
2005-06-14,0.938469,0.938469,0.917266,0.923156,10789504
2005-06-15,0.922764,0.929044,0.897239,0.909803,9256951
2005-06-16,0.912947,0.916873,0.904701,0.909412,8287065
2005-06-17,0.909019,0.918444,0.898024,0.903915,6509978
2005-06-20,0.897239,0.903132,0.89292,0.898417,4916965
2005-06-21,0.897239,0.901166,0.879176,0.883888,12322134
2005-06-22,0.886246,0.899202,0.872502,0.894097,11451748
2005-06-23,0.898024,0.969882,0.887423,0.929044,34861734
2005-06-24,0.933757,0.933757,0.899202,0.899202,17214117
2005-06-27,0.898024,0.914909,0.88114,0.887029,10778452
2005-06-28,0.887029,0.906269,0.887029,0.902736,5654184
2005-06-29,0.899988,0.901951,0.887029,0.892135,10032039
2005-06-30,0.895669,0.928652,0.894492,0.916086,13810885
2005-07-01,0.918052,0.938863,0.906663,0.912947,9493514
2005-07-05,0.907448,0.925511,0.905092,0.913339,6697007
2005-07-06,0.908626,0.926689,0.899202,0.903132,12401311
2005-07-07,0.902344,0.904701,0.873681,0.898417,13381435
2005-07-08,0.895275,0.900379,0.877606,0.889386,12353026
2005-07-11,0.888601,0.895275,0.863078,0.871715,35626941
2005-07-12,0.872502,0.872502,0.859543,0.864256,29668986
2005-07-13,0.867398,0.928259,0.863863,0.906269,56514930
2005-07-14,0.920013,0.938863,0.900379,0.92237,22331330
2005-07-15,0.916086,0.940433,0.907448,0.929438,11095312
2005-07-18,0.930223,0.934542,0.917658,0.923942,10109994
2005-07-19,0.921585,0.956926,0.919622,0.955746,14263204
2005-07-20,0.95025,0.959674,0.941219,0.948679,9118971
2005-07-21,0.954962,0.960066,0.937292,0.94004,5019623
2005-07-22,0.933757,0.954568,0.925118,0.952212,5992004
2005-07-25,0.956139,0.957709,0.939254,0.939646,3913336
2005-07-26,0.938863,0.948679,0.932186,0.945929,5221958
2005-07-27,0.948287,0.965955,0.942789,0.960459,11787556
2005-07-28,0.957709,0.976558,0.957709,0.973417,7024080
2005-07-29,0.968704,0.981663,0.964778,0.975381,5743242
2005-08-01,0.979307,0.989518,0.966347,0.976164,7568616
2005-08-02,0.976164,0.99305,0.968704,0.971061,5971503
2005-08-03,0.980876,0.982448,0.951819,0.971061,7111559
2005-08-04,0.962815,0.970274,0.93258,0.946322,12490446
2005-08-05,0.941219,0.954568,0.915303,0.952606,11327240
2005-08-08,0.961638,0.962421,0.934151,0.955353,16776136
2005-08-09,0.956926,0.962029,0.885459,0.888993,30188997
2005-08-10,0.891348,0.913731,0.883496,0.900774,23935421
2005-08-11,0.895275,0.912553,0.885459,0.901951,7311373
2005-08-12,0.890171,0.903132,0.88114,0.887423,9772047
2005-08-15,0.881533,0.895669,0.879963,0.888601,6883859
2005-08-16,0.880355,0.888993,0.866219,0.872108,8811125
2005-08-17,0.865827,0.872108,0.858758,0.861507,7853872
2005-08-18,0.863471,0.863471,0.834413,0.845016,15830928
2005-08-19,0.844229,0.854046,0.843838,0.848158,5737079
2005-08-22,0.846585,0.848549,0.836376,0.840303,7763362
2005-08-23,0.846585,0.851691,0.836768,0.84698,7624974
2005-08-24,0.845016,0.852475,0.817922,0.832843,14135207
2005-08-25,0.830486,0.837161,0.81321,0.818707,13154014
2005-08-26,0.818707,0.83402,0.817528,0.825773,5900425
2005-08-29,0.828524,0.844229,0.810069,0.83834,5649855
2005-08-30,0.836376,0.874464,0.831663,0.836768,7673489
2005-08-31,0.836768,0.852475,0.828132,0.843838,11936487
2005-09-01,0.844622,0.850905,0.823418,0.826951,12029289
2005-09-02,0.82224,0.837161,0.82224,0.830879,7031746
2005-09-06,0.826951,0.83834,0.818707,0.828917,11292860
2005-09-07,0.824597,0.838732,0.820277,0.829701,10736788
2005-09-08,0.825382,0.838732,0.820277,0.827738,8994361
2005-09-09,0.823418,0.83834,0.810069,0.818313,13735324
2005-09-12,0.815956,0.83402,0.814387,0.82224,8908129
2005-09-13,0.818313,0.82656,0.804962,0.821063,14385191
2005-09-14,0.827343,0.830486,0.798288,0.803,10421710
2005-09-15,0.806141,0.810462,0.797109,0.804177,7737691
2005-09-16,0.808889,0.818707,0.792006,0.801036,10383331
2005-09-19,0.804962,0.804962,0.786901,0.792397,5467129
2005-09-20,0.789649,0.794754,0.786901,0.788471,7043588
2005-09-21,0.789649,0.789649,0.746457,0.759413,23016316
2005-09-22,0.757844,0.757844,0.738211,0.745279,20196406
2005-09-23,0.748812,0.776691,0.743315,0.745671,14759480
2005-09-26,0.746457,0.760199,0.742921,0.745671,19214423
2005-09-27,0.74724,0.751168,0.737033,0.740958,11314838
2005-09-28,0.742136,0.746062,0.729572,0.733497,11152664
2005-09-29,0.729179,0.749991,0.729179,0.747633,12026131
2005-09-30,0.751953,0.761377,0.744492,0.758628,9742403
2005-10-03,0.755095,0.784151,0.755095,0.769623,13873330
2005-10-04,0.774335,0.783759,0.766481,0.766481,10267151
2005-10-05,0.766874,0.768054,0.760199,0.764519,15127325
2005-10-06,0.764912,0.765696,0.753918,0.758236,9086882
2005-10-07,0.760984,0.76609,0.755095,0.758628,7216967
2005-10-10,0.758236,0.763734,0.734285,0.751953,6909530
2005-10-11,0.753918,0.761377,0.746457,0.751168,8499715
2005-10-12,0.749991,0.751561,0.736638,0.737033,10547262
2005-10-13,0.736246,0.742136,0.730357,0.735854,8485963
2005-10-14,0.736246,0.742136,0.729179,0.738996,5528810
2005-10-17,0.740566,0.749205,0.733891,0.740958,4621421
2005-10-18,0.740173,0.744101,0.728393,0.729572,4444654
2005-10-19,0.765303,0.782188,0.751953,0.779439,23841498
2005-10-20,0.785329,0.797109,0.768446,0.776299,14376303
2005-10-21,0.777868,0.810069,0.777868,0.797895,28864840
2005-10-24,0.799074,0.804177,0.790434,0.795146,8490852
2005-10-25,0.793185,0.793576,0.772766,0.775906,13186485
2005-10-26,0.775513,0.775513,0.736246,0.73978,22559948
2005-10-27,0.736246,0.736246,0.718185,0.728785,23479994
2005-10-28,0.730751,0.738996,0.714651,0.731535,18747206
2005-10-31,0.743708,0.767268,0.73978,0.744884,18065199
2005-11-01,0.74724,0.769231,0.746457,0.767268,11012443
2005-11-02,0.762161,0.776691,0.746848,0.765696,29912120
2005-11-03,0.91923,0.98284,0.895275,0.965955,191048086
2005-11-04,0.959281,0.962029,0.932972,0.961244,28439719
2005-11-07,0.946716,0.977736,0.933757,0.962421,19911175
2005-11-08,0.962029,0.962029,0.942789,0.943574,10065783
2005-11-09,0.942789,0.942789,0.919622,0.924725,10046759
2005-11-10,0.918836,0.923156,0.903132,0.921979,15925105
2005-11-11,0.918836,0.939254,0.917266,0.927475,8266361
2005-11-14,0.934151,0.934151,0.910196,0.927081,8159170
2005-11-15,0.927081,0.932186,0.900379,0.902736,9489694
2005-11-16,0.901951,0.912947,0.899988,0.910196,8938410
2005-11-17,0.918052,0.920798,0.907842,0.920798,13101730
2005-11-18,0.923156,0.936113,0.908626,0.909019,17470952
2005-11-21,0.907057,0.942397,0.907057,0.938469,16796968
2005-11-22,0.931401,0.951819,0.929044,0.944751,10860710
2005-11-23,0.94161,0.95339,0.941219,0.942789,7323776
2005-11-25,0.938863,0.945929,0.934934,0.942004,2209746
2005-11-28,0.9475,0.9475,0.932186,0.932972,9056526
2005-11-29,0.932972,0.93572,0.923156,0.924333,15275823
2005-11-30,0.923156,0.946322,0.913731,0.943181,15208641
2005-12-01,0.940825,0.969489,0.938863,0.964778,15593422
2005-12-02,0.962029,0.968704,0.954174,0.958887,9899891
2005-12-05,0.95339,0.963599,0.945537,0.949463,9571901
2005-12-06,0.946322,0.975381,0.946322,0.965955,12243008
2005-12-07,0.96674,0.96674,0.948287,0.948679,5842895
2005-12-08,0.952212,0.954174,0.925902,0.942789,8063720
2005-12-09,0.937685,0.951033,0.932972,0.940433,6516599
2005-12-12,0.942789,0.967134,0.934542,0.956926,9883236
2005-12-13,0.954568,0.954568,0.925902,0.935327,12004051
2005-12-14,0.934542,0.939646,0.912947,0.930615,6799105
2005-12-15,0.926297,0.934151,0.905878,0.925902,8667160
2005-12-16,0.926297,0.934542,0.914124,0.924333,8686745
2005-12-19,0.921979,0.934934,0.915303,0.918444,7160507
2005-12-20,0.914124,0.914124,0.887815,0.906663,9871113
2005-12-21,0.909803,0.911374,0.899202,0.907057,7288071
2005-12-22,0.904701,0.918444,0.904701,0.908626,5294845
2005-12-23,0.904701,0.912947,0.895669,0.901557,3991469
2005-12-27,0.899202,0.911374,0.883496,0.892135,5585347
2005-12-28,0.896061,0.901557,0.890956,0.895669,4767678
2005-12-29,0.892527,0.900379,0.883888,0.893313,5210804
2005-12-30,0.885459,0.892527,0.873681,0.876427,7889424
2006-01-03,0.876427,0.894492,0.868574,0.890563,11893295
2006-01-04,0.893313,0.902344,0.886637,0.893705,9332944
2006-01-05,0.900774,0.903523,0.891348,0.903523,7130634
2006-01-06,0.904701,0.909803,0.894097,0.908626,9942523
2006-01-09,0.910982,0.912553,0.899988,0.908234,6013447
2006-01-10,0.908234,0.908626,0.889386,0.901951,8087455
2006-01-11,0.899202,0.899988,0.879963,0.886637,9877429
2006-01-12,0.883496,0.885068,0.866612,0.871323,7555500
2006-01-13,0.879963,0.882319,0.871715,0.876035,5240244
2006-01-17,0.878392,0.883103,0.865827,0.879569,7276662
2006-01-18,0.87093,0.879569,0.856794,0.860721,9297571
2006-01-19,0.866219,0.868182,0.850119,0.857186,7590568
2006-01-20,0.858365,0.858365,0.829701,0.836376,13016059
2006-01-23,0.835197,0.845016,0.830486,0.839909,12627917
2006-01-24,0.837555,0.8619,0.834805,0.85758,16560124
2006-01-25,0.853653,0.859151,0.844229,0.848942,8416005
2006-01-26,0.852082,0.86504,0.845407,0.862293,4947500
2006-01-27,0.866612,0.874858,0.850905,0.853261,5247909
2006-01-30,0.847372,0.862686,0.847372,0.854046,5434506
2006-01-31,0.852082,0.865827,0.837161,0.865827,9383828
2006-02-01,0.857973,0.864256,0.847764,0.859936,8750208
2006-02-02,0.857973,0.859936,0.83245,0.852082,11960987
2006-02-03,0.844229,0.855224,0.831663,0.852475,5707410
2006-02-06,0.855224,0.855224,0.836376,0.843838,9150168
2006-02-07,0.845016,0.848158,0.826951,0.826951,11979934
2006-02-08,0.833235,0.855224,0.830094,0.852082,8424536
2006-02-09,0.855616,0.869752,0.837947,0.843445,11898720
2006-02-10,0.848549,0.864647,0.835197,0.862686,10741168
2006-02-13,0.865434,0.869752,0.848158,0.855616,10824267
2006-02-14,0.861114,0.904309,0.856008,0.893705,20280370
2006-02-15,0.894492,0.907057,0.883496,0.904309,13715460
2006-02-16,0.883888,0.889779,0.867003,0.877606,34275458
2006-02-17,0.912947,0.936899,0.899202,0.91923,51833966
2006-02-21,0.927475,0.927475,0.894883,0.901557,23841804
2006-02-22,0.900774,0.914516,0.885459,0.903915,19230136
2006-02-23,0.900774,0.923156,0.899596,0.917266,10634385
2006-02-24,0.913339,0.942004,0.903523,0.938469,22262569
2006-02-27,0.936113,0.973417,0.934542,0.972631,27527033
2006-02-28,0.962029,0.975381,0.950642,0.963992,28486222
2006-03-01,0.963207,0.980876,0.963207,0.975381,16325421
2006-03-02,0.967919,0.980484,0.963599,0.976558,7523615
2006-03-03,0.969489,0.978128,0.963207,0.967919,8693646
2006-03-06,0.962421,0.965955,0.936506,0.940825,9660909
2006-03-07,0.936506,0.943966,0.923156,0.923156,7121109
2006-03-08,0.91923,0.932186,0.916873,0.918052,5670942
2006-03-09,0.916873,0.92983,0.914516,0.914909,5227332
2006-03-10,0.914909,0.949463,0.914909,0.940825,10874437
2006-03-13,0.940433,0.949071,0.920407,0.921585,7150600
2006-03-14,0.918836,0.941219,0.917658,0.939254,3973718
2006-03-15,0.94004,0.945537,0.93258,0.942789,3011040
2006-03-16,0.945537,0.949857,0.926689,0.93258,4795233
2006-03-17,0.936506,0.944751,0.929438,0.941219,8855234
2006-03-20,0.937292,0.945929,0.936506,0.942789,6632270
2006-03-21,0.94004,0.943574,0.908626,0.909412,10084476
2006-03-22,0.904701,0.927868,0.903523,0.919622,4240842
2006-03-23,0.921585,0.927868,0.907057,0.922764,7680034
2006-03-24,0.916873,0.930615,0.914516,0.925118,6023991
2006-03-27,0.922764,0.937292,0.918052,0.929438,4323304
2006-03-28,0.932972,0.942004,0.915303,0.923942,5331823
2006-03-29,0.924333,0.961638,0.918444,0.957709,12787799
2006-03-30,0.960459,0.963599,0.946716,0.962029,6280138
2006-03-31,0.963992,0.979699,0.962815,0.975381,9820892
2006-04-03,0.980093,0.980093,0.962029,0.970668,7601010
2006-04-04,0.971846,0.996975,0.966347,0.991475,15952456
2006-04-05,0.992652,0.993448,0.973417,0.985591,7497690
2006-04-06,0.98284,0.990693,0.978128,0.987554,6012200
2006-04-07,0.987554,0.988334,0.952998,0.962029,7059607
2006-04-10,0.962029,0.963992,0.949463,0.950642,4714019
2006-04-11,0.95339,0.95339,0.934542,0.942004,5512180
2006-04-12,0.940433,0.943574,0.936506,0.942789,4765360
2006-04-13,0.94004,0.951819,0.934542,0.951427,3042619
2006-04-17,0.951427,0.954962,0.931401,0.934934,6140655
2006-04-18,0.940433,0.977343,0.934542,0.962029,6993265
2006-04-19,0.958495,0.979699,0.954174,0.976558,8744453
2006-04-20,0.974202,0.982055,0.964778,0.976164,3793234
2006-04-21,0.986766,0.986766,0.956532,0.975773,6201980
2006-04-24,0.973809,0.977736,0.951819,0.965562,3802325
2006-04-25,0.960851,0.960851,0.945929,0.958103,5779176
2006-04-26,0.95339,0.961638,0.949071,0.956926,5430941
2006-04-27,0.949857,0.990693,0.949857,0.965955,9897344
2006-04-28,0.962421,0.985591,0.959674,0.959674,3884406
2006-05-01,0.957709,0.974595,0.957709,0.959281,4767627
2006-05-02,0.968704,0.968704,0.946716,0.959281,7034394
2006-05-03,0.956926,1.00089,0.954174,0.993448,14916891
2006-05-04,1.0606,1.15797,1.0335,1.14697,87087409
2006-05-05,1.13912,1.15599,1.11322,1.145,23101172
2006-05-08,1.14265,1.189,1.13049,1.1666,15946879
2006-05-09,1.16268,1.16347,1.11516,1.12577,13940537
2006-05-10,1.11596,1.15877,1.11359,1.15718,12837383
2006-05-11,1.15287,1.15599,1.12461,1.13401,11008852
2006-05-12,1.11322,1.15012,1.10185,1.11911,17382836
2006-05-15,1.11713,1.13794,1.11085,1.13244,17139804
2006-05-16,1.12813,1.14305,1.12381,1.14305,9708710
2006-05-17,1.1348,1.15757,1.12969,1.13872,10943809
2006-05-18,1.14816,1.18153,1.13991,1.15718,30971955
2006-05-19,1.1607,1.17209,1.13951,1.15327,12536796
2006-05-22,1.14816,1.15837,1.13205,1.15012,11056781
2006-05-23,1.15797,1.16778,1.12144,1.12144,13597267
2006-05-24,1.11949,1.15599,1.11949,1.15128,14534148
2006-05-25,1.15718,1.21726,1.14933,1.2043,24089496
2006-05-26,1.2043,1.26282,1.18977,1.23297,34877524
2006-05-30,1.22904,1.24671,1.20941,1.21765,16678673
2006-05-31,1.22589,1.2306,1.20784,1.2212,15585477
2006-06-01,1.2157,1.25888,1.2157,1.25653,20247900
2006-06-02,1.25653,1.27302,1.22904,1.26515,21568823
2006-06-05,1.26045,1.28244,1.21803,1.22943,18731518
2006-06-06,1.22589,1.25221,1.20156,1.23808,23372651
2006-06-07,1.24357,1.27575,1.24357,1.26361,18481075
2006-06-08,1.25144,1.25693,1.17015,1.22277,34373455
2006-06-09,1.22392,1.24906,1.2153,1.23729,13459185
2006-06-12,1.25536,1.26282,1.1454,1.15089,35568138
2006-06-13,1.15168,1.19684,1.14855,1.16228,15068955
2006-06-14,1.15797,1.17957,1.14462,1.16386,12069960
2006-06-15,1.16936,1.20588,1.16426,1.20116,20960823
2006-06-16,1.19526,1.1992,1.17368,1.18192,16529335
2006-06-19,1.18192,1.18192,1.15051,1.15993,13559449
2006-06-20,1.15599,1.18192,1.15484,1.17328,10790421
2006-06-21,1.17054,1.19645,1.16857,1.18624,14287220
2006-06-22,1.18271,1.19056,1.17799,1.1831,11750757
2006-06-23,1.17996,1.18467,1.17015,1.1776,9270194
2006-06-26,1.18153,1.20195,1.17564,1.20195,8389494
2006-06-27,1.19881,1.20705,1.15917,1.1607,12642586
2006-06-28,1.16347,1.16896,1.14265,1.14855,10012761
2006-06-29,1.15445,1.18348,1.14816,1.1776,12083814
2006-06-30,1.17093,1.18861,1.15522,1.17249,15039184
2006-07-03,1.16857,1.19684,1.16857,1.19645,3925637
2006-07-05,1.18388,1.18821,1.15638,1.15877,9326119
2006-07-06,1.16031,1.16268,1.14619,1.14933,5894644
2006-07-07,1.14619,1.15638,1.13049,1.13166,10847926
2006-07-10,1.13166,1.14579,1.12263,1.12498,7733540
2006-07-11,1.12498,1.13244,1.09985,1.13166,17543686
2006-07-12,1.12694,1.13676,1.10654,1.11203,12911288
2006-07-13,1.10416,1.10927,1.0598,1.06451,13880766
2006-07-14,1.06098,1.0657,1.02603,1.03271,18412926
2006-07-17,1.03467,1.0496,1.02995,1.03073,9345703
2006-07-18,1.04095,1.07903,1.02721,1.03585,22377909
2006-07-19,1.03233,1.08494,1.03233,1.08062,14553197
2006-07-20,1.07903,1.08494,1.04488,1.04605,7590059
2006-07-21,1.04174,1.04292,1.01308,1.028,14668410
2006-07-24,1.03585,1.06411,1.02878,1.06372,8267914
2006-07-25,1.0602,1.06961,1.05115,1.05432,6558772
2006-07-26,1.05233,1.05903,1.02957,1.04409,4611387
2006-07-27,1.0496,1.05942,1.02408,1.03625,8316531
2006-07-28,1.04448,1.07001,1.0386,1.06411,12417457
2006-07-31,1.05233,1.06491,1.05155,1.05549,4993621
2006-08-01,1.04527,1.0496,1.017,1.02131,12812247
2006-08-02,1.03113,1.04055,1.00993,1.01739,18623614
2006-08-03,1.00916,1.05903,1.006,1.04332,12360437
2006-08-04,1.05233,1.05942,1.02369,1.03703,20251847
2006-08-07,1.02485,1.03782,1.0221,1.03703,50081174
2006-08-08,1.17209,1.2306,1.15207,1.21138,155962598
2006-08-09,1.20784,1.24633,1.19841,1.23415,44176776
2006-08-10,1.20156,1.21609,1.18428,1.2157,33629080
2006-08-11,1.20823,1.21921,1.20273,1.21411,10488255
2006-08-14,1.21649,1.25338,1.21649,1.2424,24836672
2006-08-15,1.25258,1.27461,1.25258,1.27382,21406241
2006-08-16,1.27342,1.28559,1.23885,1.25653,20499106
2006-08-17,1.24788,1.29581,1.24788,1.29383,24610220
2006-08-18,1.29501,1.29697,1.26674,1.28952,10441218
2006-08-21,1.27852,1.29816,1.26792,1.29304,14970499
2006-08-22,1.29461,1.31228,1.28126,1.30128,15600782
2006-08-23,1.29855,1.31465,1.28832,1.29737,11831130
2006-08-24,1.29383,1.30483,1.26674,1.27891,13335900
2006-08-25,1.2801,1.30326,1.27615,1.29421,6483365
2006-08-28,1.28952,1.30207,1.28952,1.29226,6614443
2006-08-29,1.29108,1.32524,1.28952,1.32524,13981310
2006-08-30,1.29657,1.30089,1.27615,1.28204,17281044
2006-08-31,1.27891,1.31776,1.27891,1.3115,9854789
2006-09-01,1.30797,1.32094,1.29344,1.30168,7168198
2006-09-05,1.29933,1.34645,1.29344,1.34134,16529997
2006-09-06,1.25614,1.25614,1.20627,1.21217,112184762
2006-09-07,1.19605,1.22081,1.18821,1.21178,43803964
2006-09-08,1.20744,1.22709,1.20627,1.21726,14990695
2006-09-11,1.20744,1.22709,1.20744,1.22669,12902375
2006-09-12,1.22197,1.23611,1.22081,1.23453,20299445
2006-09-13,1.2302,1.24671,1.22432,1.24554,11684059
2006-09-14,1.23611,1.25653,1.23611,1.25614,34220246
2006-09-15,1.26555,1.26911,1.22749,1.23611,14832214
2006-09-18,1.2302,1.24435,1.20116,1.21371,19458372
2006-09-19,1.21059,1.23336,1.18861,1.21921,11533116
2006-09-20,1.22669,1.25258,1.22353,1.24004,10569444
2006-09-21,1.29737,1.34645,1.29737,1.32133,97592804
2006-09-22,1.317,1.39986,1.30837,1.38769,304048710
2006-09-25,1.39436,1.42341,1.3704,1.4187,73278307
2006-09-26,1.4187,1.445,1.39514,1.4352,68409295
2006-09-27,1.42733,1.44265,1.40182,1.43951,22523428
2006-09-28,1.43714,1.44304,1.41556,1.4356,25008600
2006-09-29,1.44188,1.45916,1.43322,1.44461,26372435
2006-10-02,1.44461,1.45876,1.4348,1.44304,17724629
2006-10-03,1.43441,1.47524,1.43361,1.46856,21516997
2006-10-04,1.47015,1.50863,1.46307,1.5043,34336477
2006-10-05,1.4988,1.5314,1.4988,1.52748,29051411
2006-10-06,1.51961,1.5314,1.49801,1.50783,27180528
2006-10-09,1.49763,1.55338,1.49763,1.53611,18498291
2006-10-10,1.5471,1.55495,1.52748,1.54827,27248041
2006-10-11,1.5471,1.55654,1.53767,1.54198,25222319
2006-10-12,1.55495,1.58792,1.54592,1.58361,46207260
2006-10-13,1.5899,1.60952,1.57812,1.60326,36971370
2006-10-16,1.60837,1.62916,1.60168,1.61347,27149739
2006-10-17,1.59737,1.61109,1.56596,1.60011,20629039
2006-10-18,1.61071,1.61738,1.56125,1.57066,28785536
2006-10-19,1.57066,1.62131,1.57066,1.61347,43249548
2006-10-20,1.61347,1.62327,1.57537,1.5962,17411537
2006-10-23,1.58244,1.60876,1.56635,1.6056,19033964
2006-10-24,1.61109,1.62916,1.60247,1.60952,14435081
2006-10-25,1.61738,1.62171,1.59109,1.61032,13185899
2006-10-26,1.61699,1.61975,1.5852,1.5962,15295356
2006-10-27,1.5848,1.61582,1.57421,1.57969,18893131
2006-10-30,1.57693,1.58599,1.5471,1.57184,15186943
2006-10-31,1.57222,1.60207,1.57222,1.58204,15096969
2006-11-01,1.595,1.60797,1.58282,1.59148,18152220
2006-11-02,1.58244,1.58831,1.55495,1.55926,10469511
2006-11-03,1.56476,1.56476,1.54158,1.55888,8114246
2006-11-06,1.57261,1.5942,1.56242,1.56988,12980355
2006-11-07,1.56869,1.6009,1.56675,1.57616,16785125
2006-11-08,1.58951,1.61738,1.56437,1.58639,31076853
2006-11-09,1.70415,1.71988,1.55965,1.56397,108992167
2006-11-10,1.55377,1.60365,1.5522,1.5946,24948702
2006-11-13,1.60797,1.63543,1.60128,1.62367,33665676
2006-11-14,1.62407,1.62446,1.56596,1.60638,35779489
2006-11-15,1.59109,1.60952,1.57028,1.57772,21857517
2006-11-16,1.58831,1.59226,1.56397,1.56476,19189415
2006-11-17,1.56437,1.57222,1.52864,1.56125,37285837
2006-11-20,1.56397,1.56397,1.54317,1.55182,34313913
2006-11-21,1.56125,1.57497,1.55456,1.56635,37300353
2006-11-22,1.57537,1.5793,1.56357,1.56869,18295777
2006-11-24,1.5526,1.56242,1.52117,1.52157,16579021
2006-11-27,1.5314,1.55848,1.52237,1.52864,28349770
2006-11-28,1.52237,1.53649,1.51137,1.52942,30815205
2006-11-29,1.5471,1.57381,1.53649,1.57261,28296722
2006-11-30,1.56125,1.58009,1.5467,1.55063,24558929
2006-12-01,1.56909,1.57616,1.52355,1.53649,20174504
2006-12-04,1.54158,1.58675,1.54005,1.58282,18069325
2006-12-05,1.54946,1.5577,1.53727,1.54005,45615611
2006-12-06,1.5471,1.5683,1.53649,1.56675,32604975
2006-12-07,1.57028,1.59971,1.55848,1.57733,28665994
