date,open,high,low,close,volume
1996-06-27,12.3501,12.653,12.2928,12.6293,1169792
1996-06-28,12.6046,12.653,12.5444,12.5444,698952
1996-07-01,12.5898,12.7368,12.5612,12.7368,395669
1996-07-02,12.7368,12.8877,12.7368,12.8236,484414
1996-07-03,12.8236,12.865,12.7822,12.7989,1031465
1996-07-05,12.7368,12.7368,12.5197,12.5444,385227
1996-07-08,12.5444,12.6046,12.4152,12.4379,372708
1996-07-09,12.4833,12.6046,12.3314,12.5612,654585
1996-07-10,12.6046,12.7111,12.506,12.7111,415507
1996-07-11,12.7368,12.7822,12.5612,12.6974,851891
1996-07-12,12.6727,12.865,12.6727,12.6974,365398
1996-07-15,12.6727,12.6974,12.2464,12.3985,731838
1996-07-16,12.3658,12.4152,11.9703,12.3077,686424
1996-07-17,12.3501,12.506,12.1745,12.3658,396713
1996-07-18,12.4152,12.5444,12.2464,12.5197,500595
1996-07-19,12.4833,12.4833,12.2199,12.4536,650928
1996-07-22,12.4536,12.4833,12.3314,12.4152,452046
1996-07-23,12.865,13.3711,12.6974,13.2034,4232859
1996-07-24,12.9914,13.6337,12.9914,13.4629,2764484
1996-07-25,13.4629,13.4787,13.312,13.4185,1093581
1996-07-26,13.4185,13.5241,13.3337,13.3938,1111326
1996-07-29,13.3711,13.3711,13.1443,13.2034,1007970
1996-07-30,13.2034,13.6554,13.165,13.6554,1239214
1996-07-31,13.6681,14.0223,13.6681,14.0223,1811845
1996-08-01,13.8832,14.2995,13.8832,14.2295,2062404
1996-08-02,14.2295,14.8293,13.97,14.7889,1729891
1996-08-05,14.6596,14.6596,14.2995,14.3341,1024154
1996-08-06,14.3835,14.5758,14.3835,14.408,1599914
1996-08-07,14.2561,14.3835,14.1082,14.3341,1527360
1996-08-08,14.2995,14.408,14.2719,14.3341,970913
1996-08-09,14.3835,14.4456,14.3341,14.3578,420205
1996-08-12,14.3124,14.5531,14.3124,14.489,626914
1996-08-13,14.408,14.5758,14.3835,14.4456,751148
1996-08-14,14.4456,14.5965,14.4249,14.5758,768374
1996-08-15,14.5758,14.9271,14.5284,14.8737,2141744
1996-08-16,14.8866,15.152,14.8866,15.152,1508567
1996-08-19,15.152,15.365,15.081,15.081,917147
1996-08-20,15.081,15.1361,14.9832,14.9832,840413
1996-08-21,14.9181,15.2191,14.9181,15.2042,1066432
1996-08-22,15.0622,15.152,14.9181,14.9832,1436529
1996-08-23,15.0059,15.0059,14.8737,14.9428,743842
1996-08-26,14.9181,14.9181,14.7889,14.8156,649357
1996-08-27,14.8156,14.9595,14.7889,14.8737,365398
1996-08-28,14.8934,14.9428,14.8737,14.8737,586197
1996-08-29,14.8737,14.9181,14.8363,14.8737,534000
1996-08-30,14.9181,14.9595,14.9181,14.9595,946379
1996-09-03,14.9181,14.9428,14.86,14.9428,1089928
1996-09-04,14.8934,15.0276,14.8156,15.0059,585681
1996-09-05,15.0276,15.0276,14.86,14.8934,729225
1996-09-06,14.86,14.9595,14.86,14.9181,903052
1996-09-09,14.9428,15.2042,14.8737,15.152,2199167
1996-09-10,15.2891,15.3957,15.2042,15.3098,1465764
1996-09-11,15.3256,15.3503,15.2042,15.3098,1010060
1996-09-12,15.3098,15.5022,15.3098,15.365,756891
1996-09-13,15.4094,15.7103,15.4094,15.6472,908269
1996-09-16,15.8879,15.9679,15.5861,15.7537,1007187
1996-09-17,15.8475,16.1001,15.7537,15.8475,849288
1996-09-18,15.8475,16.1001,15.8001,15.9679,834148
1996-09-19,16.1001,16.1435,15.9679,16.0547,798131
1996-09-20,16.1435,16.2668,16.1001,16.1435,908269
1996-09-23,16.1001,16.2313,16.0152,16.1849,538178
1996-09-24,16.1849,16.398,16.1435,16.2668,801522
1996-09-25,16.3526,16.5292,16.3132,16.4434,953684
1996-09-26,16.398,16.7058,16.3132,16.4918,862857
1996-09-27,16.4918,17.136,16.3132,16.9594,847198
1996-09-30,17.0413,17.7783,16.9969,17.2563,2443721
1996-10-01,17.3531,17.4724,17.2563,17.3007,771511
1996-10-02,17.3875,17.3875,16.91,16.9969,746714
1996-10-03,16.9969,16.9969,16.8292,16.9594,919233
1996-10-04,16.9594,16.9969,16.8292,16.91,707306
1996-10-07,16.8292,16.9594,16.7058,16.8736,576548
1996-10-08,16.7897,16.8736,16.7433,16.7897,260211
1996-10-09,16.7433,16.7433,16.4918,16.5667,355473
1996-10-10,16.5667,16.5667,16.398,16.4918,317110
1996-10-11,16.5667,16.6584,16.5292,16.614,489112
1996-10-14,16.7058,16.7897,16.5292,16.614,345558
1996-10-15,16.614,16.6584,16.4434,16.614,482850
1996-10-16,16.5667,16.614,16.398,16.4918,466663
1996-10-17,16.5292,17.0413,16.4434,16.7897,655362
1996-10-18,16.8292,17.1735,16.1849,16.7058,1705095
1996-10-21,16.7058,16.7433,16.2668,16.4434,870950
1996-10-22,16.4434,16.5292,16.3526,16.5292,666849
1996-10-23,16.4434,16.4918,16.2668,16.4434,622737
1996-10-24,16.3132,16.5292,16.2668,16.3526,648840
1996-10-25,16.3132,16.4434,16.3132,16.398,417858
1996-10-28,16.398,16.4918,16.3132,16.3526,783776
1996-10-29,16.3132,16.5292,16.3132,16.5292,585411
1996-10-30,16.5292,16.6584,16.3526,16.3526,399324
1996-10-31,16.3132,16.6584,16.2668,16.614,628219
1996-11-01,16.614,16.8292,16.4918,16.7897,627698
1996-11-04,16.7897,16.91,16.6584,16.7433,289968
1996-11-05,16.8292,17.2563,16.6584,17.136,846155
1996-11-06,17.136,17.3007,16.91,17.1735,841455
1996-11-07,17.1735,17.3007,17.0413,17.0897,405852
1996-11-08,17.1735,17.2129,16.8736,17.136,542352
1996-11-11,17.1735,17.6017,17.0897,17.6017,328072
1996-11-12,17.5563,17.6017,17.1735,17.4724,506859
1996-11-13,17.3875,17.5563,17.3875,17.4724,381840
1996-11-14,17.3875,17.4724,17.2563,17.431,492507
1996-11-15,17.7783,17.7783,17.4724,17.5168,628219
1996-11-18,17.5168,17.6017,17.431,17.4724,383927
1996-11-19,17.501,17.6244,17.4162,17.5415,513906
1996-11-20,17.501,17.5415,17.3264,17.3264,560102
1996-11-21,17.2396,17.3728,17.064,17.281,406633
1996-11-22,17.3728,17.4566,17.2396,17.4162,363565
1996-11-25,17.3264,17.6727,17.2396,17.501,775425
1996-11-26,17.5849,17.7171,17.501,17.6244,562711
1996-11-27,17.5415,17.5415,17.2051,17.2396,691124
1996-11-29,17.281,17.281,17.2051,17.2051,312938
1996-12-02,16.9821,17.1568,16.8598,17.1568,477881
1996-12-03,17.064,17.064,16.3369,16.4217,1167440
1996-12-04,16.2915,16.4601,16.2461,16.4217,815618
1996-12-05,16.1238,16.1238,15.7754,16.0774,1198763
1996-12-06,15.7754,16.0389,15.734,15.7754,752455
1996-12-09,15.734,16.0774,15.734,16.0774,631355
1996-12-10,16.0774,16.1582,15.6472,15.6946,407415
1996-12-11,15.4321,15.6946,15.3029,15.5564,930977
1996-12-12,15.6472,15.734,15.2565,15.2565,372708
1996-12-13,15.1727,15.519,15.1361,15.4795,983699
1996-12-16,15.5564,15.6472,15.4321,15.519,722438
1996-12-17,15.4321,15.5564,15.1727,15.3413,625087
1996-12-18,15.1727,15.2565,14.9981,15.081,853199
1996-12-19,15.1361,15.4795,15.081,15.4321,749584
1996-12-20,16.2076,16.2076,15.6946,15.6946,1781569
1996-12-23,15.734,15.8642,15.4795,15.5998,330943
1996-12-24,15.5998,15.6472,15.3877,15.4795,176956
1996-12-26,15.519,15.6946,15.519,15.6472,450219
1996-12-27,15.6472,15.6946,15.519,15.5998,248467
1996-12-30,15.6472,15.6472,15.3877,15.4795,420470
1996-12-31,15.4321,15.519,15.081,15.081,553313
1997-01-02,14.9981,14.9981,14.6113,14.8737,790560
1997-01-03,14.9103,15.3413,14.9103,15.3029,527999
1997-01-06,15.2565,15.519,15.2191,15.3413,639449
1997-01-07,15.2565,15.3029,15.1361,15.2191,553313
1997-01-08,15.2191,15.3877,15.0405,15.1727,431690
1997-01-09,15.1361,15.519,15.1361,15.4795,453086
1997-01-10,15.2565,15.519,15.081,15.519,594031
1997-01-13,15.519,15.5998,15.4321,15.519,414987
1997-01-14,15.5998,15.6946,15.4795,15.519,605775
1997-01-15,15.4321,15.5998,15.3877,15.519,470057
1997-01-16,15.519,15.5564,15.3413,15.4321,793172
1997-01-17,15.519,15.7754,15.3413,15.6946,1045559
1997-01-20,15.5998,15.7103,15.4795,15.5998,401149
1997-01-21,15.5998,15.7754,15.4795,15.6946,436386
1997-01-22,15.6946,15.6946,15.1361,15.2191,2522539
1997-01-23,15.2191,15.3029,14.7357,14.9103,4528304
1997-01-24,14.8293,15.1727,14.7357,14.7889,989181
1997-01-27,14.6971,15.081,14.6113,15.0405,1093839
1997-01-28,15.734,15.8642,15.2191,15.3413,1681608
1997-01-29,15.2565,15.3029,14.7357,14.8737,1988014
1997-01-30,14.8293,14.9103,14.6971,14.7889,1803230
1997-01-31,14.7357,14.7889,14.5206,14.6113,1945736
1997-02-03,14.6528,15.0405,14.6113,14.9595,1372588
1997-02-04,14.9595,15.3413,14.8737,15.2565,1353531
1997-02-05,15.3029,15.3029,15.0405,15.1361,1658636
1997-02-06,15.1361,15.1727,14.6971,14.8293,1533362
1997-02-07,14.9981,15.081,14.8737,15.081,773860
1997-02-10,15.081,15.3029,15.081,15.2191,502680
1997-02-11,15.2191,15.3413,15.1727,15.2191,754544
1997-02-12,15.2191,15.3413,15.1361,15.3029,662671
1997-02-13,15.3413,15.3877,15.2565,15.3877,1153346
1997-02-14,15.4795,15.4795,15.3413,15.4795,1420347
1997-02-18,15.4795,15.4795,15.3029,15.4321,603684
1997-02-19,15.4321,15.4795,15.3029,15.3413,1322469
1997-02-20,15.3256,15.6225,15.3256,15.5861,1159878
1997-02-21,15.6225,15.7203,15.5861,15.7203,1208937
1997-02-24,15.6709,15.8001,15.5861,15.6225,989963
1997-02-25,15.6225,15.7203,15.5861,15.6709,910096
1997-02-26,15.6709,15.7617,15.5861,15.6709,791083
1997-02-27,15.7203,15.8001,15.5861,15.5861,1280976
1997-02-28,15.6709,15.8879,15.5861,15.8001,1250437
1997-03-03,15.7203,15.7203,15.5022,15.6709,682770
1997-03-04,15.7617,15.7617,15.371,15.4094,1404165
1997-03-05,15.3256,15.7203,15.3256,15.5861,1267141
1997-03-06,15.5861,15.7203,15.5496,15.7203,1192755
1997-03-07,15.8001,15.9323,15.7203,15.8001,673897
1997-03-10,16.4514,16.7522,16.3693,16.6289,2412400
1997-03-11,16.7976,16.8429,16.6289,16.6684,1759909
1997-03-12,16.7098,16.8429,16.6289,16.7522,568970
1997-03-13,16.6684,16.8429,16.6289,16.7098,1333435
1997-03-14,16.7976,17.4468,16.7522,17.3175,1494209
1997-03-17,17.3175,17.6638,17.1478,17.6244,1852302
1997-03-18,17.7092,17.7477,17.4882,17.5415,1403645
1997-03-19,17.4468,18.2291,17.4004,17.9233,2387866
1997-03-20,18.0081,18.0081,17.281,17.4004,1392944
1997-03-21,17.5415,17.7477,17.4882,17.6638,888431
1997-03-24,17.8395,18.1827,17.7477,18.1827,922099
1997-03-25,18.2706,18.315,17.9707,18.0081,977436
1997-03-26,18.0081,18.2706,17.9707,18.2706,682770
1997-03-27,18.2706,18.315,17.9707,18.1463,924973
1997-03-31,18.0525,18.0525,17.281,17.3175,899138
1997-04-01,17.3175,17.3175,16.7522,17.1004,1235302
1997-04-02,17.0126,17.4882,16.9268,17.2249,997276
1997-04-03,17.1478,17.4882,17.1004,17.4882,906969
1997-04-04,17.4004,17.4004,17.1912,17.3175,662148
1997-04-07,17.3175,18.0525,17.2249,18.0525,558274
1997-04-08,17.9707,18.0081,17.7477,17.9233,642579
1997-04-09,17.7931,17.8839,17.5415,17.7092,731053
1997-04-10,17.7092,18.0081,17.6244,17.7931,395934
1997-04-11,17.6244,17.6638,17.1478,17.1478,530872
1997-04-14,17.1912,17.4468,17.0126,17.4468,290490
1997-04-15,17.5415,18.0081,17.4468,18.0081,484150
1997-04-16,18.0081,18.5281,17.8839,18.4472,999099
1997-04-17,18.4472,18.4807,17.7477,17.7931,509463
1997-04-18,17.8839,18.3524,17.8839,18.315,1127766
1997-04-21,18.4077,18.5764,18.0929,18.3524,791083
1997-04-22,18.3524,19.0875,18.2291,19.049,935680
1997-04-23,19.0875,19.0875,18.6554,19.049,1232687
1997-04-24,19.1427,19.1427,18.1463,18.2706,682510
1997-04-25,18.3524,18.6237,18.315,18.4472,382620
1997-04-28,18.3524,18.7896,18.315,18.5764,472665
1997-04-29,18.7452,18.8822,18.4077,18.6554,913227
1997-04-30,18.7452,18.9671,18.6237,18.7896,809612
1997-05-01,18.7896,18.7896,18.3524,18.4807,444221
1997-05-02,18.4472,18.9178,18.4472,18.8822,369048
1997-05-05,18.9671,19.8303,18.834,19.7485,706516
1997-05-06,19.5274,19.7021,19.3952,19.5274,1122028
1997-05-07,19.6093,19.8303,19.5274,19.784,734708
1997-05-08,19.7021,20.0899,19.6093,19.6547,660848
1997-05-09,19.7021,20.005,19.485,20.005,482850
1997-05-12,19.9181,20.3039,19.9181,20.2251,488327
1997-05-13,20.1303,20.1727,19.5274,19.6093,879303
1997-05-14,19.7021,19.8688,19.4406,19.485,767074
1997-05-15,19.485,19.7485,19.3074,19.7485,487542
1997-05-16,19.7485,19.7485,19.1792,19.3074,527215
1997-05-19,19.2266,19.5274,19.1792,19.3508,529302
1997-05-20,19.265,19.5274,19.0875,19.5274,555664
1997-05-21,19.5571,19.5571,18.9444,19.121,444221
1997-05-22,19.0332,19.2937,19.0332,19.2483,433255
1997-05-23,19.1585,19.637,19.1585,19.637,383668
1997-05-27,19.2039,19.2937,18.9888,19.1585,431952
1997-05-28,19.2039,19.4713,19.1585,19.4713,563753
1997-05-29,19.4713,19.4713,19.0716,19.2937,425427
1997-05-30,19.121,19.637,18.9444,19.5097,743318
1997-06-02,19.4713,19.5097,19.2039,19.2937,390451
1997-06-03,19.2039,19.2937,18.9888,19.1585,817443
1997-06-04,19.0716,19.0716,18.7746,18.8123,244550
1997-06-05,18.8941,19.2483,18.8941,18.9888,283964
1997-06-06,18.8941,19.4713,18.8941,19.4713,295186
1997-06-09,19.4713,19.5955,19.2937,19.4189,248467
1997-06-10,19.4189,19.637,19.3341,19.3341,331988
1997-06-11,19.4189,19.637,19.3341,19.3785,251338
1997-06-12,19.4189,19.9408,19.3341,19.854,260211
1997-06-13,19.6784,19.9408,19.6784,19.8156,448918
1997-06-16,19.7712,20.0809,19.7712,19.9408,342167
1997-06-17,19.9408,19.9912,19.7337,19.7337,330943
1997-06-18,19.6784,19.7337,19.4189,19.4189,442390
1997-06-19,19.5097,20.1154,19.4713,19.9014,480235
1997-06-20,20.0809,20.2575,19.9408,20.1154,632397
1997-06-23,19.9408,19.9408,19.2039,19.2039,536609
1997-06-24,19.2937,20.1016,19.2937,20.1016,522778
1997-06-25,20.1016,20.1816,19.6784,19.7337,405593
1997-06-26,19.7712,19.9912,19.637,19.637,392279
1997-06-27,19.7337,19.9251,19.6626,19.6784,336163
1997-06-30,19.6784,19.7919,19.2266,19.2266,596118
1997-07-01,19.4032,19.637,19.3568,19.4476,442652
1997-07-02,19.4189,19.7919,19.4032,19.7919,300670
1997-07-03,19.8777,20.2251,19.8777,19.9251,326509
1997-07-07,20.005,20.0809,19.637,19.6784,621695
1997-07-08,19.7337,19.854,19.5955,19.854,491980
1997-07-09,19.9912,20.156,19.8156,19.9251,667894
1997-07-10,19.9625,20.4825,19.9625,20.2575,483367
1997-07-11,20.2892,20.3355,20.005,20.1373,448396
1997-07-14,20.0809,20.4204,20.0809,20.2704,313457
1997-07-15,20.3355,20.443,20.0553,20.1373,469793
1997-07-16,20.0809,20.1994,19.9251,20.156,453615
1997-07-17,20.1373,20.1373,19.4476,19.7485,500854
1997-07-18,19.7485,19.7919,18.9671,19.0332,694773
1997-07-21,18.9888,19.1585,18.7056,18.7746,775944
1997-07-22,18.7746,19.2937,18.7292,19.265,731312
1997-07-23,19.4032,19.4032,19.121,19.1427,669977
1997-07-24,19.2266,19.265,18.4245,18.7896,1068782
1997-07-25,18.7056,19.5344,18.7056,19.3568,1060432
1997-07-28,19.4032,19.5788,19.3074,19.5097,343477
1997-07-29,19.5097,19.5097,19.2266,19.3568,460138
1997-07-30,19.4032,19.4713,19.2483,19.2937,651448
1997-07-31,19.2483,19.3074,19.121,19.2039,543133
1997-08-01,19.1427,19.2039,18.7056,18.9888,665279
1997-08-04,18.9888,19.049,18.834,18.834,651971
1997-08-05,18.8822,18.8822,18.6622,18.7746,387061
1997-08-06,18.7896,18.9671,18.4807,18.5764,1535450
1997-08-07,18.6237,18.7746,18.3524,18.3732,743842
1997-08-08,18.3357,18.9671,18.0278,18.2538,2559864
1997-08-11,18.7746,19.9912,18.6357,19.9408,3050538
1997-08-12,19.9251,20.3355,19.637,19.854,1132986
1997-08-13,19.854,19.854,19.121,19.1881,1335003
1997-08-14,19.3074,19.5955,19.1585,19.4189,790041
1997-08-15,19.3341,19.3341,18.7056,18.7056,885303
1997-08-18,18.4245,18.9888,18.4245,18.8123,931761
1997-08-19,18.834,19.121,18.834,19.0056,940112
1997-08-20,19.0056,19.6784,18.9444,19.637,883215
1997-08-21,19.6232,19.6232,19.2818,19.4319,1497602
1997-08-22,19.3647,19.6232,19.1032,19.5857,749847
1997-08-25,19.5857,19.6232,19.2137,19.2552,455699
1997-08-26,19.1703,19.412,18.9098,18.973,659540
1997-08-27,19.0204,19.1032,18.7362,19.0332,452306
1997-08-28,18.9533,19.2414,18.828,18.9967,490413
1997-08-29,18.9098,18.9276,18.6237,18.6237,479712
1997-09-02,18.7589,19.1496,18.7589,19.1496,668414
1997-09-03,19.2414,19.2818,18.9533,18.9533,357305
1997-09-04,18.9276,18.973,18.8053,18.9276,641532
1997-09-05,18.9276,19.1703,18.7746,18.7746,574717
1997-09-08,18.8654,19.196,18.8654,18.9098,439001
1997-09-09,18.8881,19.0204,18.7746,18.973,454656
1997-09-10,19.0204,19.1032,18.609,18.609,819789
1997-09-11,18.5113,18.8427,18.3604,18.7746,1070351
1997-09-12,18.7746,19.3647,18.7746,19.1703,1196414
1997-09-15,19.2552,19.8451,19.2414,19.6232,779858
1997-09-16,19.8451,20.5467,19.8451,20.4825,934368
1997-09-17,20.4993,20.9185,20.1994,20.3039,633183
1997-09-18,20.2398,20.7587,20.1647,20.2251,1096971
1997-09-19,20.0899,20.4578,20.0198,20.148,640226
1997-09-22,20.1994,20.2822,20.0899,20.148,293882
1997-09-23,20.0642,20.2251,19.9971,20.0465,373223
1997-09-24,20.0899,20.3206,19.9971,19.9971,481021
1997-09-25,20.0642,20.1076,19.7623,19.7623,467183
1997-09-26,19.7623,19.8856,19.6232,19.6952,225762
1997-09-29,19.8688,20.1647,19.7997,19.8856,398544
1997-09-30,19.9408,19.9408,19.6459,19.7188,683811
1997-10-01,19.7623,19.7997,19.5017,19.784,448657
1997-10-02,19.5422,19.6459,19.4713,19.5857,540263
1997-10-03,19.9408,19.9754,19.3647,19.5857,679377
1997-10-06,19.6784,19.7406,19.5422,19.6232,282662
1997-10-07,19.5422,19.6952,19.5422,19.6459,374797
1997-10-08,19.564,19.6232,19.196,19.3164,569236
1997-10-09,19.2414,19.4713,19.1279,19.3164,637093
1997-10-10,19.2414,19.3508,19.1496,19.196,340342
1997-10-13,19.2818,19.412,19.0875,19.1703,469270
1997-10-14,19.3508,19.5017,19.2818,19.3647,335901
1997-10-15,19.3015,19.412,19.196,19.2414,298583
1997-10-16,19.2552,19.5274,19.0875,19.0875,380008
1997-10-17,19.1703,19.2414,18.828,18.9276,514686
1997-10-20,18.9276,18.973,18.6878,18.9276,630833
1997-10-21,19.0204,19.5422,19.0204,19.412,1055210
1997-10-22,19.3164,19.3647,19.0204,19.1032,788993
1997-10-23,18.9276,19.1496,18.8654,19.0648,830234
1997-10-24,19.1496,19.3647,18.973,19.1496,588029
1997-10-27,19.0648,19.1496,17.9934,17.9934,623264
1997-10-28,17.8009,18.7589,17.6638,18.7135,1580079
1997-10-29,18.6237,19.3164,18.5833,19.1496,814835
1997-10-30,18.973,19.4713,18.8427,19.196,632918
1997-10-31,19.2818,19.4545,19.196,19.2818,480235
1997-11-03,19.2818,19.4713,19.1279,19.3508,648055
1997-11-04,19.2552,19.5857,19.1279,19.5422,597161
1997-11-05,19.6093,19.6093,19.196,19.5274,764984
