date,open,high,low,close,volume
2012-06-13,27.517,27.5674,27.2721,27.3821,1137904
2012-06-14,27.4664,27.6467,27.4218,27.5238,907328
2012-06-15,27.4545,27.5278,27.2384,27.2989,1470768
2012-06-18,27.3722,27.5486,27.1958,27.4604,765135
2012-06-19,27.5982,27.7053,27.3455,27.3911,1051814
2012-06-20,27.3455,27.3821,27.0392,27.179,1159822
2012-06-21,27.3365,27.4832,27.1026,27.1026,920088
2012-06-22,27.1294,27.2681,26.9847,27.0085,1398984
2012-06-25,26.8439,26.9411,26.5219,26.8598,1229082
2012-06-26,26.8925,27.07,26.7607,26.9758,1005663
2012-06-27,27.07,27.4714,27.0015,27.3663,630191
2012-06-28,27.2305,27.5704,27.1621,27.5625,683086
2012-06-29,27.961,28.0263,27.5982,27.7687,1264023
2012-07-02,27.848,28.1423,27.7795,28.0838,946518
2012-07-03,28.067,28.4188,27.7795,28.4119,602301
2012-07-05,28.4119,28.4119,28.0927,28.3276,569815
2012-07-06,28.3197,28.4119,28.1513,28.3197,991164
2012-07-09,28.2632,28.4813,28.2384,28.4188,513282
2012-07-10,28.5575,28.8004,28.4902,28.6081,969041
2012-07-11,28.7032,28.7032,28.288,28.4743,749286
2012-07-12,28.3524,28.621,28.3118,28.4902,562386
2012-07-13,28.5575,28.9649,28.508,28.9649,678210
2012-07-16,28.9649,28.9649,28.7032,28.9253,683028
2012-07-17,28.9649,29.2266,28.8172,29.0462,806474
2012-07-18,29.0065,29.3743,28.9253,29.3663,975793
2012-07-19,29.3743,29.3743,29.1027,29.3147,368225
2012-07-20,29.2107,29.4962,29.1443,29.4327,591118
2012-07-23,29.2682,29.7321,28.9729,29.6428,1054162
2012-07-24,29.6349,29.6349,29.3307,29.5834,715478
2012-07-25,29.6349,29.6597,29.0224,29.0779,844425
2012-07-26,29.291,29.4634,28.9649,29.3049,799374
2012-07-27,29.506,29.9679,29.3743,29.8896,1396557
2012-07-30,29.8638,30.1582,29.7737,29.953,669352
2012-07-31,29.8896,29.9738,29.5516,29.5754,946622
2012-08-01,29.6686,30.1899,29.506,29.5754,1155490
2012-08-02,29.626,29.7321,29.3307,29.5754,928592
2012-08-03,30.6121,32.1295,29.7479,30.6954,1440087
2012-08-06,30.9313,31.3217,30.7687,31.1334,1142375
2012-08-07,31.2831,31.406,30.8986,30.9154,1029231
2012-08-08,30.8014,30.8658,30.1087,30.3614,1845872
2012-08-09,30.4328,30.9957,30.411,30.8986,1361461
2012-08-10,30.9867,31.0027,30.7528,30.8352,1138600
2012-08-13,30.9154,30.9957,30.6954,30.9402,689876
2012-08-14,30.8817,31.181,30.8817,31.0958,919466
2012-08-15,31.1652,31.3217,31.1334,31.292,970610
2012-08-16,31.292,31.406,30.8658,31.0313,1453135
2012-08-17,31.0403,31.0809,30.7608,30.8262,928257
2012-08-20,30.8114,30.9243,30.3118,30.5953,1306320
2012-08-21,30.6399,30.8262,30.3683,30.3872,1160294
2012-08-22,30.2811,30.5348,30.2028,30.4496,993345
2012-08-23,30.4328,30.4416,30.1651,30.3683,995513
2012-08-24,30.3524,30.5873,30.3039,30.5091,611060
2012-08-27,30.5091,30.6458,30.394,30.517,452401
2012-08-28,30.5576,30.6795,30.411,30.5735,529473
2012-08-29,30.5735,30.7033,30.411,30.4823,639509
2012-08-30,30.4328,30.5091,30.1483,30.1809,712549
2012-08-31,30.2722,30.3683,30.0422,30.0829,1004497
2012-09-04,30.1899,30.6211,30.0422,30.4991,947045
2012-09-05,30.394,30.4496,29.961,30.1315,1080745
2012-09-06,30.289,30.743,30.2474,30.743,1099135
2012-09-07,30.7528,30.7944,30.296,30.4168,1477620
2012-09-10,30.517,30.5953,30.3267,30.4416,1052537
2012-09-11,30.411,30.5576,30.3198,30.5091,834814
2012-09-12,30.8906,30.8906,30.3198,30.4168,899022
2012-09-13,30.517,30.517,30.1899,30.3426,1477599
2012-09-14,30.3118,30.3118,29.2186,29.2583,2758140
2012-09-17,29.2504,29.4476,29.0065,29.0779,1536786
2012-09-18,28.9649,29.4962,28.9649,29.4634,1284444
2012-09-19,29.5754,29.8123,29.4813,29.6755,967240
2012-09-20,30.0194,30.1403,29.7875,29.953,1520720
2012-09-21,30.0116,30.3118,29.9432,30.0343,1019950
2012-09-24,29.9432,30.517,29.9432,30.4238,930511
2012-09-25,30.411,30.5953,30.1235,30.1899,905538
2012-09-26,30.2207,30.3267,29.9282,30.0264,855679
2012-09-27,30.0016,30.1235,29.7321,30.1087,814772
2012-09-28,30.0522,30.2722,29.9282,30.2385,789014
2012-10-01,30.1731,30.3039,29.7965,29.9432,770727
2012-10-02,30.1315,30.3346,29.8291,30.0422,820654
2012-10-03,30.067,30.2623,29.9362,30.1731,688676
2012-10-04,30.2385,30.4328,30.073,30.3346,746936
2012-10-05,30.4168,30.5249,30.2385,30.3872,442978
2012-10-08,30.2811,30.3426,30.1582,30.3198,371234
2012-10-09,30.3772,30.4328,29.7965,29.9838,653009
2012-10-10,29.9045,30.2207,29.7875,30.0194,652819
2012-10-11,30.2028,30.2028,29.8123,29.9134,757092
2012-10-12,29.846,30.0016,29.52,29.6349,952203
2012-10-15,29.6845,29.6914,29.4327,29.5358,875338
2012-10-16,29.6755,29.7409,29.3743,29.626,1139096
2012-10-17,29.7578,30.4991,29.6349,30.4328,900297
2012-10-18,30.4238,30.5427,30.2385,30.411,755012
2012-10-19,30.3118,30.5249,30.1899,30.4168,1065015
2012-10-22,30.4734,30.5576,30.1809,30.1899,1396397
2012-10-23,30.067,30.1651,29.6755,29.7815,1324518
2012-10-24,29.7578,30.1235,29.52,29.9679,768240
2012-10-25,30.0829,30.1403,29.8193,29.9916,696426
2012-10-26,29.9432,30.0264,29.7657,29.9134,567632
2012-10-31,29.7815,30.0918,29.6102,29.9738,982671
2012-11-01,30.0264,30.1315,29.5834,29.8539,837909
2012-11-02,30.0422,30.0829,29.7241,29.7815,679061
2012-11-05,29.6993,29.9838,29.4139,29.7815,503382
2012-11-06,29.8053,30.4644,29.626,30.394,830757
2012-11-07,30.3524,30.3524,29.6993,29.8193,1332175
2012-11-08,29.7321,30.394,29.5516,29.7815,786856
2012-11-09,29.6755,29.9838,29.5586,29.8193,774678
2012-11-12,29.8807,29.9838,29.5358,29.7965,668325
2012-11-13,29.5656,30.2127,29.5516,29.9432,694859
2012-11-14,29.9679,30.1503,29.5318,29.9926,1423937
2012-11-15,30.0591,30.1959,29.9282,30.0938,2152958
2012-11-16,30.1096,30.6003,29.9926,30.4188,1589615
2012-11-19,30.7658,30.7756,30.2989,30.3892,867436
2012-11-20,30.2841,30.6498,30.2841,30.627,1046567
2012-11-21,30.7162,30.8084,30.3376,30.6181,963683
2012-11-23,30.5685,30.8084,30.2989,30.513,465279
2012-11-26,30.3712,30.8084,30.3712,30.7221,1160789
2012-11-27,30.6755,30.9709,30.4595,30.847,914154
2012-11-28,30.6577,31.1424,30.4942,31.0472,850915
2012-11-29,31.0303,31.3227,30.8648,31.2108,776597
2012-11-30,31.3327,31.4317,31.0958,31.3545,1275471
2012-12-03,31.0393,31.3545,31.0393,31.182,802617
2012-12-04,31.3396,31.3396,31.07,31.192,756343
2012-12-05,31.1206,31.192,30.5913,31.1513,1293357
2012-12-06,31.2186,31.2186,30.6657,30.9065,1115865
2012-12-07,30.9857,31.1275,30.7756,31.0205,662128
2012-12-10,31.1106,31.3723,30.9779,31.2762,778830
2012-12-11,31.3545,31.4149,30.9303,31.1513,886849
2012-12-12,31.3099,31.629,31.1652,31.3545,1186058
2012-12-13,31.3227,31.3475,30.9065,31.0393,951668
2012-12-14,30.962,31.0799,30.6934,30.7658,880237
2012-12-17,30.847,31.2762,30.6498,31.2366,1346605
2012-12-18,31.07,31.3475,30.8718,31.0105,1123212
2012-12-19,30.9531,31.0303,30.5209,30.627,1902428
2012-12-20,30.627,30.6855,30.398,30.5041,1336937
2012-12-21,30.3376,30.6359,30.1255,30.4367,3116217
2012-12-24,30.3802,30.731,30.1959,30.6359,416831
2012-12-26,30.6429,30.6429,30.1829,30.29,849790
2012-12-27,30.2415,30.4684,30.0432,30.2315,928449
2012-12-28,30.2652,30.4188,30.0839,30.1829,736949
2012-12-31,30.2147,30.5913,30.0343,30.5041,1153616
2013-01-02,30.9471,31.2186,30.8084,31.2186,1338350
2013-01-03,31.3158,31.4069,31.0472,31.3099,1150894
2013-01-04,31.2672,31.4317,31.2186,31.3327,998080
2013-01-07,31.2186,31.2524,30.7499,30.7984,1273451
2013-01-08,30.7578,30.9471,30.6429,30.6657,1218918
2013-01-09,30.731,30.8391,30.6429,30.74,1026713
2013-01-10,30.856,31.182,30.7578,30.8976,1011870
2013-01-11,30.9471,31.5448,30.9303,31.5071,899725
2013-01-14,31.4813,31.4893,31.0472,31.1582,1061446
2013-01-15,31.0641,31.174,30.9709,31.0799,866972
2013-01-16,30.9709,31.1037,30.7013,30.9531,806103
2013-01-17,31.0641,31.1106,30.8391,31.0105,865762
2013-01-18,31.1334,31.2108,31.0017,31.1424,829110
2013-01-22,31.293,31.629,31.1106,31.4407,762352
2013-01-23,31.3327,31.5388,31.293,31.4982,585500
2013-01-24,31.4555,31.7826,31.2603,31.7053,851228
2013-01-25,31.6617,31.956,30.3644,30.7221,4541116
2013-01-28,30.7658,31.174,30.5299,31.0472,2127979
2013-01-29,31.0958,31.6974,31.0958,31.6458,2586735
2013-01-30,31.629,31.8351,31.4645,31.5943,1684685
2013-01-31,31.4893,31.7053,31.4069,31.4486,1234782
2013-02-01,31.6458,31.7578,31.4813,31.5537,1291758
2013-02-04,31.3545,31.5229,31.2672,31.2762,1057920
2013-02-05,31.4486,31.4555,31.2524,31.2603,1258153
2013-02-06,31.2762,31.6796,31.2603,31.6617,1473498
2013-02-07,31.956,32.3109,31.5943,32.0314,1010454
2013-02-08,32.0314,32.2287,31.8757,32.1889,714484
2013-02-11,32.1701,32.3247,31.9976,32.072,761638
2013-02-12,32.0482,32.2871,31.9481,32.2197,579732
2013-02-13,32.4189,32.4496,32.2039,32.3753,562299
2013-02-14,32.2871,32.3922,32.1126,32.1622,430097
2013-02-15,32.1216,32.1959,31.9243,32.1801,721845
2013-02-19,32.2365,32.6537,32.1622,32.6537,1005024
2013-02-20,32.4972,32.7222,32.4268,32.4744,797447
2013-02-21,32.4268,32.7222,32.2693,32.41,604716
2013-02-22,32.4576,32.7222,32.3515,32.7133,588141
2013-02-25,32.7896,32.845,32.2127,32.2365,1071984
2013-02-26,32.3347,32.6449,32.2039,32.3922,860068
2013-02-27,32.514,32.5586,31.7905,32.3436,965651
2013-02-28,32.3247,32.5408,32.2445,32.41,1284613
2013-03-01,32.4576,32.7796,32.1801,32.5071,1204154
2013-03-04,32.5745,33.0849,32.4358,33.0849,1245458
2013-03-05,33.1454,33.4259,32.9977,33.0601,1433828
2013-03-06,32.8996,33.0523,32.6775,32.9085,749015
2013-03-07,32.5071,32.862,32.3515,32.4972,1493719
2013-03-08,32.4496,32.9917,32.4268,32.9531,839292
2013-03-11,33.0255,33.2415,32.8203,33.1533,1041643
2013-03-12,33.2336,33.2484,32.855,32.967,1519808
2013-03-13,32.967,33.1454,32.8778,32.9759,1090295
2013-03-14,32.9085,33.0523,32.6379,32.862,1049746
2013-03-15,32.9174,33.0779,32.7133,33.0779,2918772
2013-03-18,32.7133,33.0701,32.6964,33.0443,825400
2013-03-19,33.0701,33.2336,32.9838,33.1969,608123
2013-03-20,33.2702,33.5924,33.2236,33.4259,761876
2013-03-21,33.2702,33.5171,32.9531,33.3604,695536
2013-03-22,33.3604,33.6826,33.2148,33.4953,649272
2013-03-25,33.6826,33.8787,33.3148,33.5755,991317
2013-03-26,33.6588,33.7648,33.5666,33.64,1113481
2013-03-27,33.6003,33.7975,33.41,33.7054,922049
2013-03-28,33.7807,34.0502,33.7252,34.0433,1129007
2013-04-01,34.0294,34.1583,33.5587,33.9006,716289
2013-04-02,33.9195,34.083,33.7886,33.9898,593954
2013-04-03,34.1098,34.1098,33.4536,33.7737,966636
2013-04-04,33.8709,34.0582,33.7648,34.0136,723799
2013-04-05,33.7807,34.0918,33.4883,34.0681,887573
2013-04-08,34.0205,34.3823,33.7152,34.3743,827232
2013-04-09,34.4606,34.4606,34.1414,34.2098,774036
2013-04-10,34.3743,34.7005,34.2247,34.6519,852849
2013-04-11,34.8243,34.85,34.5468,34.7509,822818
2013-04-12,34.5884,34.9363,34.5468,34.7916,594722
2013-04-15,34.7261,34.8412,33.7152,33.8709,1242160
2013-04-16,34.0076,34.7837,33.97,34.7351,1038369
2013-04-17,34.5547,34.6657,33.9898,34.4368,1123416
2013-04-18,34.513,34.6519,34.1771,34.3654,1119714
2013-04-19,34.4368,34.7916,34.3247,34.513,798947
2013-04-22,34.4784,34.4942,33.9799,34.1771,793582
2013-04-23,34.1176,34.2336,33.6488,33.8134,1360631
2013-04-24,34.1583,34.2247,33.6588,33.8055,1514809
2013-04-25,33.8134,34.1176,33.7648,34.0076,844852
2013-04-26,33.8233,34.1256,33.7311,33.8134,824557
2013-04-29,33.8937,34.1098,33.7559,33.97,631180
2013-04-30,33.9898,34.4061,33.8481,34.4061,1144499
2013-05-01,34.2891,34.7093,34.194,34.3059,1000894
2013-05-02,34.3981,34.6905,34.3407,34.6112,863305
2013-05-03,34.7509,34.857,34.4061,34.4061,747947
2013-05-06,34.2981,34.4061,34.1494,34.2336,947183
2013-05-07,34.1345,34.5884,33.9977,34.4854,1175575
2013-05-08,33.6666,34.3149,33.5171,34.2811,1167752
2013-05-09,34.6657,35.4001,34.3823,34.4061,1840479
2013-05-10,34.9144,34.9601,34.3981,34.53,944546
2013-05-13,34.3149,34.5547,34.1771,34.4854,1047758
2013-05-14,34.4606,35.0741,34.4606,34.866,1185093
2013-05-15,34.8243,35.1265,34.8243,35.1107,1502958
2013-05-16,35.1593,35.2534,34.8848,34.9144,782501
2013-05-17,35.0562,35.1851,34.857,35.0562,617136
2013-05-20,34.9204,35.0959,34.8164,35.0959,1036676
2013-05-21,35.0661,35.308,34.9779,35.0741,1544209
2013-05-22,35.1851,35.2287,34.7321,34.7559,1758021
2013-05-23,34.5082,34.7489,34.1117,34.5676,1359850
2013-05-24,34.518,34.5508,34.1276,34.1781,971048
2013-05-28,34.3763,34.8144,34.2505,34.4021,966751
2013-05-29,34.3267,34.3942,33.6816,33.8481,1731044
2013-05-30,33.8481,34.3446,33.8322,33.8322,939626
2013-05-31,33.7906,33.9491,32.9967,33.0255,1783978
2013-06-03,33.1255,33.7142,32.9699,33.3337,1078309
2013-06-04,33.3119,33.4863,32.6785,32.9194,1249873
2013-06-05,32.7816,32.96,32.3912,32.7549,1240760
2013-06-06,32.7975,33.1255,32.6221,33.0949,913102
2013-06-07,33.1404,33.3278,32.63,32.9699,1033120
2013-06-10,32.9937,33.0383,32.6627,32.9283,719694
2013-06-11,32.7053,33.0463,32.6697,32.96,983973
2013-06-12,33.3278,33.6726,33.3198,33.4863,2207748
2013-06-13,33.407,33.8947,33.293,33.8055,1300799
2013-06-14,33.6885,33.9105,33.6082,33.9105,910143
2013-06-17,34.0602,34.3704,33.8659,33.9462,1619604
2013-06-18,34.0086,34.2108,33.9015,34.0374,1137117
2013-06-19,34.085,34.1702,33.5735,33.6082,1035380
2013-06-20,33.2286,33.4328,32.6003,32.7232,953265
2013-06-21,32.8044,32.9561,32.2107,32.6221,1534287
2013-06-24,32.2505,32.7816,32.1771,32.5834,940386
2013-06-25,32.8134,33.3496,32.7747,33.183,1024572
2013-06-26,33.3496,33.5824,33.2762,33.293,588876
2013-06-27,33.4765,33.6954,33.4328,33.4595,781724
2013-06-28,33.5081,34.4804,33.3902,34.0928,1851241
2013-07-01,34.1444,34.3089,32.9016,33.0641,1539894
2013-07-02,32.96,33.1583,32.6974,32.9937,1851212
2013-07-03,32.9868,33.4675,32.7816,33.4595,1129917
2013-07-05,33.5021,33.7965,33.0799,33.3198,566907
2013-07-08,33.4675,34.1018,33.3337,33.9105,841667
2013-07-09,34.1781,34.3357,33.7638,34.2841,748747
2013-07-10,34.2841,34.5508,34.1781,34.526,772552
2013-07-11,34.8223,34.9779,34.2841,34.6251,939408
2013-07-12,34.5508,34.7817,34.1959,34.6975,830425
2013-07-15,34.7559,35.411,34.6568,35.3843,848672
2013-07-16,35.3436,35.4745,34.9363,34.9968,983876
2013-07-17,35.1851,35.2644,34.7896,34.8223,608407
2013-07-18,34.8144,35.0741,34.6489,34.9968,1014448
2013-07-19,34.9134,35.3754,34.8144,35.2287,633799
2013-07-22,35.1851,35.742,35.1513,35.6489,817523
2013-07-23,35.7162,36.1514,35.5171,35.971,756443
2013-07-24,36.1424,36.1424,35.2703,35.411,800391
2013-07-25,35.2644,35.5429,35.1335,35.5429,574818
2013-07-26,35.6658,35.758,35.2287,35.6231,396025
2013-07-29,35.6568,35.7668,35.5349,35.6003,563639
2013-07-30,35.6826,35.758,35.2465,35.2852,905432
2013-07-31,35.3516,35.5349,35.1771,35.294,737975
2013-08-01,35.5677,35.9255,35.5507,35.7966,800527
2013-08-02,35.8639,35.9551,35.3278,35.6658,662070
2013-08-05,35.6826,35.6826,35.301,35.3436,898253
2013-08-06,35.301,35.4586,34.9968,35.0394,957605
2013-08-07,34.9868,35.2772,34.9432,35.1275,1152529
2013-08-08,35.1335,35.4289,34.8223,35.1603,1025392
2013-08-09,35.2019,35.7332,35.2019,35.6974,1053878
2013-08-12,35.6737,35.751,35.301,35.3654,1043039
2013-08-13,35.4368,35.6003,35.2465,35.2465,1088982
2013-08-14,35.294,35.3654,34.7401,34.7727,1223211
2013-08-15,34.7559,34.8065,34.192,34.2564,841466
2013-08-16,34.1394,34.2336,33.965,34.1662,654966
2013-08-19,34.1662,34.2336,33.8729,33.8887,873877
2013-08-20,33.8729,34.2981,33.7658,33.9403,670626
2013-08-21,33.9303,34.0898,33.5021,33.9303,733225
2013-08-22,34.1563,34.8322,33.9848,34.6558,809081
2013-08-23,34.6558,34.9284,34.4724,34.866,528954
2013-08-26,34.8402,34.8402,34.5418,34.5656,490038
2013-08-27,34.2237,34.7242,34.2237,34.6231,650653
2013-08-28,34.5498,34.9363,34.4477,34.6865,708949
2013-08-29,34.5656,34.6558,34.0116,34.0642,834792
2013-08-30,34.1761,34.3149,33.6826,33.9135,825711
2013-09-03,33.9561,34.2158,33.523,33.5399,629067
2013-09-04,33.5399,33.5834,32.6161,33.1007,2622635
2013-09-05,33.0433,33.1801,32.7003,32.741,1134210
2013-09-06,32.7777,32.8828,32.6915,32.7003,1835439
2013-09-09,32.7777,32.8828,32.5943,32.8252,857974
2013-09-10,32.9065,33.2584,32.8668,33.2584,1005007
2013-09-11,33.1711,33.2444,32.8668,32.9154,759736
2013-09-12,33.1167,33.2444,32.5081,32.6727,1534977
2013-09-13,32.7588,32.8004,32.5943,32.7083,1082871
2013-09-16,32.7182,32.966,32.5081,32.5775,3016848
2013-09-17,32.6241,32.9234,32.516,32.8668,1177887
2013-09-18,32.8748,34.0463,32.7509,33.9848,1489873
2013-09-19,34.0176,34.2891,33.7906,33.8074,890987
2013-09-20,33.9491,34.073,33.1711,33.1989,2465772
2013-09-23,33.0343,33.6736,33.0057,33.625,1716723
2013-09-24,33.6666,34.0394,33.625,33.9561,827360
2013-09-25,33.9403,34.073,33.6964,33.9135,830842
2013-09-26,34.0334,34.3753,33.9928,34.2336,773059
2013-09-27,34.0898,34.2237,33.9135,34.0334,578330
2013-09-30,33.7252,34.3833,33.7252,34.3664,1111658
2013-10-01,34.1068,34.6786,34.1068,34.4874,1612572
2013-10-02,34.3417,34.5835,34.1315,34.5746,797331
2013-10-03,34.3664,34.4724,33.8797,33.9224,956468
2013-10-04,33.965,34.0334,33.7252,33.7827,572801
2013-10-07,33.631,33.8153,33.4507,33.4507,462987
2013-10-08,33.6172,33.8599,33.3743,33.3743,887606
2013-10-09,33.3555,33.9491,33.3406,33.7252,942435
2013-10-10,33.7985,34.4724,33.7252,34.3664,915846
2013-10-11,34.3585,34.4874,34.192,34.4566,568119
2013-10-14,34.3833,34.4566,33.6894,34.1394,458240
2013-10-15,34.1236,34.1315,33.6736,33.6894,831514
2013-10-16,33.8153,34.1484,33.7162,34.0116,1058341
2013-10-17,33.965,34.7896,33.7827,34.7896,992769
2013-10-18,34.9204,34.961,34.6637,34.7401,816129
2013-10-21,34.7817,35.0513,34.7163,35.0245,684974
2013-10-22,35.2326,35.6876,34.97,35.2227,1225507
2013-10-23,35.0681,35.4625,35.0245,35.297,715862
2013-10-24,35.313,35.4537,34.9284,34.9789,718599
2013-10-25,35.0751,35.4625,34.8748,35.4338,674752
2013-10-28,35.4338,35.5637,35.1543,35.3982,565433
2013-10-29,35.4398,35.637,35.3556,35.5815,483246
2013-10-30,35.6281,35.8461,35.4398,35.6459,648649
2013-10-31,35.5894,35.756,35.2485,35.6876,997248
2013-11-01,35.6954,35.9245,35.4338,35.5983,519958
2013-11-04,35.5894,35.8789,35.4715,35.8045,443926
2013-11-05,35.756,37.5369,35.74,36.0146,903390
2013-11-06,36.1613,36.2475,35.9413,36.2059,851042
2013-11-07,36.2713,37.0384,35.8709,36.081,875907
2013-11-08,35.9631,35.9631,35.1067,35.5894,717892
2013-11-11,35.5894,36.0483,35.3793,35.8372,486667
2013-11-12,35.7044,35.7044,35.313,35.5221,904070
2013-11-13,35.3684,35.6469,35.2465,35.5399,807638
2013-11-14,35.6469,35.9443,35.6469,35.9264,666568
2013-11-15,35.8808,36.3011,35.8808,36.1851,691812
2013-11-18,36.3209,36.3337,35.9671,36.1176,499215
2013-11-19,36.0344,36.1851,35.5745,35.6896,595239
2013-11-20,35.6964,35.9501,35.2396,35.2465,534849
2013-11-21,35.3546,35.5399,35.1097,35.1861,974180
2013-11-22,35.295,35.4873,34.9581,35.3684,960385
2013-11-25,35.4249,35.5745,35.2792,35.3605,597769
2013-11-26,35.4071,35.4071,35.0027,35.1781,789930
2013-11-27,35.2872,35.5221,35.0552,35.4071,661690
2013-11-29,35.3882,35.8233,35.3882,35.4873,368918
2013-12-02,35.5221,35.6816,35.1265,35.1603,587154
2013-12-03,35.0394,35.2792,34.6647,34.9184,1079181
2013-12-04,34.8273,34.9502,34.4804,34.8788,1122924
2013-12-05,34.8193,34.8956,34.3843,34.4011,1480069
2013-12-06,34.7599,35.0027,34.4724,34.5775,1663151
2013-12-09,34.5606,34.6905,34.2326,34.4398,1141754
2013-12-10,34.4576,34.5082,34.1652,34.2981,1561837
2013-12-11,34.408,34.4724,33.8124,33.8223,1134641
2013-12-12,33.8401,34.2227,33.8401,34.1474,892191
2013-12-13,34.3059,34.3059,33.8947,34.192,1068861
2013-12-16,34.4219,34.5775,34.2811,34.3257,870644
2013-12-17,34.2891,34.9334,34.2088,34.7351,1338272
2013-12-18,34.8362,35.5399,34.6647,35.2297,1610311
2013-12-19,35.1028,35.415,34.8015,35.0651,818543
2013-12-20,35.2128,35.415,34.86,35.0295,1758101
2013-12-23,35.194,35.3376,34.9502,34.9938,722011
2013-12-24,35.1187,35.4963,35.1097,35.2297,348172
2013-12-26,35.3546,35.3972,35.1265,35.2029,451404
2013-12-27,35.2564,35.5042,35.1335,35.2297,558138
2013-12-30,35.2872,35.5577,35.2465,35.3684,548680
2013-12-31,35.4249,35.4447,35.2396,35.415,593219
2014-01-02,35.2029,35.2713,34.7757,34.8451,941350
2014-01-03,34.8094,34.8956,34.4894,34.7431,978081
2014-01-06,34.7599,34.8699,34.5606,34.6082,800038
2014-01-07,34.6737,34.9839,34.6647,34.9502,918773
2014-01-08,34.9402,35.08,34.7351,34.9402,867483
2014-01-09,35.0295,35.0552,34.7509,34.86,833151
2014-01-10,34.9234,35.5399,34.8788,35.1861,1123400
2014-01-13,35.1435,35.2564,34.8015,34.853,633268
2014-01-14,34.9036,35.1187,34.6419,34.7847,537109
2014-01-15,34.86,34.86,34.5082,34.5954,755852
2014-01-16,34.5775,34.8094,34.526,34.7847,927431
2014-01-17,34.9234,34.9234,34.5518,34.8015,1112129
2014-01-21,34.7847,35.1335,34.4496,35.08,847483
2014-01-22,35.0473,35.3546,35.0473,35.2872,620352
2014-01-23,35.1603,35.3376,35.0473,35.3308,742463
2014-01-24,35.194,35.3218,34.975,35.0552,855873
2014-01-27,35.0651,35.2396,34.9036,34.9036,771755
2014-01-28,34.9106,35.2128,34.9106,35.0215,871295
2014-01-29,34.9184,35.2029,34.9106,35.1603,1003922
2014-01-30,35.4348,35.9046,35.2207,35.8531,1117400
2014-01-31,35.5924,36.0057,35.4903,35.9145,1275977
2014-02-03,35.8531,36.2515,35.417,35.6935,1345061
2014-02-04,35.8441,35.8441,35.1028,35.2306,1544910
2014-02-05,35.1513,35.2207,34.7242,34.7242,1157949
2014-02-06,34.7489,35.2654,34.6469,35.1781,701145
2014-02-07,35.313,35.6935,35.2396,35.6677,754819
2014-02-10,35.7282,35.8094,35.3556,35.7192,660991
2014-02-11,35.6588,36.0672,35.6013,36.0325,1196841
2014-02-12,36.0672,36.3417,35.8947,36.193,683284
2014-02-13,36.0414,36.7569,35.9313,36.7569,824038
2014-02-14,36.7847,36.858,36.5538,36.7847,598055
2014-02-18,36.8848,37.0176,36.6301,36.8412,662372
2014-02-19,36.7113,37.1127,36.6697,36.8075,720467
2014-02-20,36.7757,37.1781,36.6242,37.1693,597433
2014-02-21,37.1425,37.4963,37.0176,37.3456,770489
2014-02-24,37.425,37.5409,36.9888,37.0077,703745
2014-02-25,36.8927,37.5409,36.8759,37.0801,931640
2014-02-26,37.2267,37.3456,36.9582,37.0077,582348
2014-02-27,36.9106,37.3644,36.5894,37.1345,638738
2014-02-28,37.2912,38.088,37.1693,37.8254,1135477
2014-03-03,37.6787,37.7034,37.1861,37.2455,1159237
2014-03-04,37.5409,37.7332,37.3804,37.5141,850060
2014-03-05,37.4745,37.5825,37.1514,37.416,975422
2014-03-06,37.5409,37.6688,37.3368,37.425,930330
2014-03-07,37.4676,37.5409,37.1593,37.416,856510
2014-03-10,37.416,37.5905,37.2367,37.4814,996113
2014-03-11,37.3368,37.3972,36.8075,36.9888,1048337
2014-03-12,36.9026,37.3546,36.858,37.3456,693177
2014-03-13,37.4874,38.0047,37.3368,37.9561,1041692
2014-03-14,37.9969,38.6876,37.9561,38.4359,1306177
2014-03-17,38.4963,38.4963,37.9561,38.0701,765060
2014-03-18,38.1663,38.5686,38.088,38.3725,934180
2014-03-19,38.4201,38.6054,37.8114,37.8868,599695
2014-03-20,37.759,37.9116,37.5825,37.6787,869319
2014-03-21,37.9017,38.4101,37.7193,38.0127,1328334
2014-03-24,38.1822,38.3655,37.9294,38.1068,672307
2014-03-25,38.2753,38.2753,37.9116,38.0047,539055
2014-03-26,38.0047,38.1286,37.4745,37.4874,792306
2014-03-27,37.5905,37.9483,37.3368,37.9294,679739
2014-03-28,37.9741,38.208,37.9483,38.0701,758726
2014-03-31,38.2,38.5866,37.9383,38.2991,1247716
2014-04-01,38.2842,38.3328,37.8422,38.0969,1052519
2014-04-02,38.088,38.5033,37.87,38.4011,698150
2014-04-03,38.4279,38.6618,38.3259,38.4101,732792
2014-04-04,38.535,38.9988,38.3823,38.6302,932175
2014-04-07,38.5866,38.8224,38.3328,38.3575,787935
2014-04-08,38.3169,38.4359,37.9294,38.3655,1271579
2014-04-09,38.4705,38.5518,38.0493,38.528,818816
2014-04-10,38.4775,38.8413,38.2525,38.4101,1133434
2014-04-11,38.4011,38.5776,38.2753,38.3823,1039360
2014-04-14,38.6142,38.7897,38.2991,38.5954,949743
2014-04-15,38.4359,38.644,38.0553,38.5191,1019230
2014-04-16,38.6142,38.7817,38.3169,38.7817,1067840
2014-04-17,38.7977,38.981,38.4359,38.528,685113
2014-04-21,38.7233,38.9166,38.4448,38.6302,611391
2014-04-22,38.7064,38.9423,38.4963,38.8145,728467
