date,open,high,low,close,volume
2021-04-26,19.64,19.64,19.64,19.64,0
2021-04-27,19.56,19.56,19.56,19.56,0
2021-04-28,19.28,19.28,19.28,19.28,0
2021-04-29,19.61,19.61,19.61,19.61,0
2021-04-30,20.61,20.61,20.61,20.61,0
2021-05-03,20.31,20.31,20.31,20.31,0
2021-05-04,21.48,21.48,21.48,21.48,0
2021-05-05,21.15,21.15,21.15,21.15,0
2021-05-06,20.39,20.39,20.39,20.39,0
2021-05-07,18.69,18.69,18.69,18.69,0
2021-05-10,21.66,21.66,21.66,21.66,0
2021-05-11,23.84,23.84,23.84,23.84,0
2021-05-12,29.59,29.59,29.59,29.59,0
2021-05-13,25.13,25.13,25.13,25.13,0
2021-05-14,20.81,20.81,20.81,20.81,0
2021-05-17,21.72,21.72,21.72,21.72,0
2021-05-18,23.34,23.34,23.34,23.34,0
2021-05-19,24.18,24.18,24.18,24.18,0
2021-05-20,22.67,22.67,22.67,22.67,0
2021-05-21,22.15,22.15,22.15,22.15,0
2021-05-24,20.4,20.4,20.4,20.4,0
2021-05-25,20.84,20.84,20.84,20.84,0
2021-05-26,19.36,19.36,19.36,19.36,0
2021-05-27,18.74,18.74,18.74,18.74,0
2021-05-28,18.76,18.76,18.76,18.76,0
2021-06-01,19.9,19.9,19.9,19.9,0
2021-06-02,19.48,19.48,19.48,19.48,0
2021-06-03,20.04,20.04,20.04,20.04,0
2021-06-04,18.42,18.42,18.42,18.42,0
2021-06-07,18.42,18.42,18.42,18.42,0
2021-06-08,19.07,19.07,19.07,19.07,0
2021-06-09,19.89,19.89,19.89,19.89,0
2021-06-10,18.1,18.1,18.1,18.1,0
2021-06-11,17.65,17.65,17.65,17.65,0
2021-06-14,18.39,18.39,18.39,18.39,0
2021-06-15,19.02,19.02,19.02,19.02,0
2021-06-16,20.15,20.15,20.15,20.15,0
2021-06-17,19.75,19.75,19.75,19.75,0
2021-06-18,22.7,22.7,22.7,22.7,0
2021-06-21,19.89,19.89,19.89,19.89,0
2021-06-22,18.66,18.66,18.66,18.66,0
2021-06-23,18.32,18.32,18.32,18.32,0
2021-06-24,17.97,17.97,17.97,17.97,0
2021-06-25,17.62,17.62,17.62,17.62,0
2021-06-28,17.76,17.76,17.76,17.76,0
2021-06-29,18.02,18.02,18.02,18.02,0
2021-06-30,17.83,17.83,17.83,17.83,0
2021-07-01,17.48,17.48,17.48,17.48,0
2021-07-02,17.07,17.07,17.07,17.07,0
2021-07-06,18.44,18.44,18.44,18.44,0
2021-07-07,18.2,18.2,18.2,18.2,0
2021-07-08,21.0,21.0,21.0,21.0,0
2021-07-09,18.18,18.18,18.18,18.18,0
2021-07-12,18.17,18.17,18.17,18.17,0
2021-07-13,19.12,19.12,19.12,19.12,0
2021-07-14,18.33,18.33,18.33,18.33,0
2021-07-15,19.01,19.01,19.01,19.01,0
2021-07-16,20.45,20.45,20.45,20.45,0
2021-07-19,24.5,24.5,24.5,24.5,0
2021-07-20,21.73,21.73,21.73,21.73,0
2021-07-21,19.91,19.91,19.91,19.91,0
2021-07-22,19.69,19.69,19.69,19.69,0
2021-07-23,19.2,19.2,19.2,19.2,0
2021-07-26,19.58,19.58,19.58,19.58,0
2021-07-27,21.36,21.36,21.36,21.36,0
2021-07-28,20.31,20.31,20.31,20.31,0
2021-07-29,19.7,19.7,19.7,19.7,0
2021-07-30,20.24,20.24,20.24,20.24,0
2021-08-02,21.46,21.46,21.46,21.46,0
2021-08-03,20.04,20.04,20.04,20.04,0
2021-08-04,19.97,19.97,19.97,19.97,0
2021-08-05,19.28,19.28,19.28,19.28,0
2021-08-06,18.15,18.15,18.15,18.15,0
2021-08-09,18.72,18.72,18.72,18.72,0
2021-08-10,18.79,18.79,18.79,18.79,0
2021-08-11,18.17,18.17,18.17,18.17,0
2021-08-12,17.59,17.59,17.59,17.59,0
2021-08-13,17.45,17.45,17.45,17.45,0
2021-08-16,18.12,18.12,18.12,18.12,0
2021-08-17,19.91,19.91,19.91,19.91,0
2021-08-18,23.57,23.57,23.57,23.57,0
2021-08-19,23.67,23.67,23.67,23.67,0
2021-08-20,20.56,20.56,20.56,20.56,0
2021-08-23,19.15,19.15,19.15,19.15,0
2021-08-24,19.22,19.22,19.22,19.22,0
2021-08-25,18.79,18.79,18.79,18.79,0
2021-08-26,20.84,20.84,20.84,20.84,0
2021-08-27,18.39,18.39,18.39,18.39,0
2021-08-30,18.19,18.19,18.19,18.19,0
2021-08-31,18.48,18.48,18.48,18.48,0
2021-09-01,18.11,18.11,18.11,18.11,0
2021-09-02,18.41,18.41,18.41,18.41,0
2021-09-03,18.41,18.41,18.41,18.41,0
2021-09-07,20.14,20.14,20.14,20.14,0
2021-09-08,19.96,19.96,19.96,19.96,0
2021-09-09,20.8,20.8,20.8,20.8,0
2021-09-10,22.95,22.95,22.95,22.95,0
2021-09-13,21.37,21.37,21.37,21.37,0
2021-09-14,21.46,21.46,21.46,21.46,0
2021-09-15,20.18,20.18,20.18,20.18,0
2021-09-16,20.69,20.69,20.69,20.69,0
2021-09-17,22.81,22.81,22.81,22.81,0
2021-09-20,27.71,27.71,27.71,27.71,0
2021-09-21,26.36,26.36,26.36,26.36,0
2021-09-22,22.87,22.87,22.87,22.87,0
2021-09-23,20.63,20.63,20.63,20.63,0
2021-09-24,19.75,19.75,19.75,19.75,0
2021-09-27,20.76,20.76,20.76,20.76,0
2021-09-28,25.25,25.25,25.25,25.25,0
2021-09-29,24.56,24.56,24.56,24.56,0
2021-09-30,25.14,25.14,25.14,25.14,0
2021-10-01,23.1,23.1,23.1,23.1,0
2021-10-04,24.96,24.96,24.96,24.96,0
2021-10-05,23.3,23.3,23.3,23.3,0
2021-10-06,23.0,23.0,23.0,23.0,0
2021-10-07,21.54,21.54,21.54,21.54,0
2021-10-08,20.77,20.77,20.77,20.77,0
2021-10-11,22.0,22.0,22.0,22.0,0
2021-10-12,21.85,21.85,21.85,21.85,0
2021-10-13,20.64,20.64,20.64,20.64,0
2021-10-14,18.86,18.86,18.86,18.86,0
2021-10-15,18.3,18.3,18.3,18.3,0
2021-10-18,18.31,18.31,18.31,18.31,0
2021-10-19,17.7,17.7,17.7,17.7,0
2021-10-20,17.49,17.49,17.49,17.49,0
2021-10-21,17.01,17.01,17.01,17.01,0
2021-10-22,17.43,17.43,17.43,17.43,0
2021-10-25,17.24,17.24,17.24,17.24,0
2021-10-26,17.98,17.98,17.98,17.98,0
2021-10-27,18.98,18.98,18.98,18.98,0
2021-10-28,18.53,18.53,18.53,18.53,0
2021-10-29,18.26,18.26,18.26,18.26,0
2021-11-01,18.41,18.41,18.41,18.41,0
2021-11-02,18.03,18.03,18.03,18.03,0
2021-11-03,17.1,17.1,17.1,17.1,0
2021-11-04,17.44,17.44,17.44,17.44,0
2021-11-05,18.48,18.48,18.48,18.48,0
2021-11-08,19.22,19.22,19.22,19.22,0
2021-11-09,19.78,19.78,19.78,19.78,0
2021-11-10,20.73,20.73,20.73,20.73,0
2021-11-11,19.66,19.66,19.66,19.66,0
2021-11-12,18.29,18.29,18.29,18.29,0
2021-11-15,18.49,18.49,18.49,18.49,0
2021-11-16,18.37,18.37,18.37,18.37,0
2021-11-17,19.11,19.11,19.11,19.11,0
2021-11-18,19.59,19.59,19.59,19.59,0
2021-11-19,19.91,19.91,19.91,19.91,0
2021-11-22,21.17,21.17,21.17,21.17,0
2021-11-23,21.38,21.38,21.38,21.38,0
2021-11-24,20.58,20.58,20.58,20.58,0
2021-11-26,30.62,30.62,30.62,30.62,0
2021-11-29,24.96,24.96,24.96,24.96,0
2021-11-30,29.19,29.19,29.19,29.19,0
2021-12-01,33.12,33.12,33.12,33.12,0
2021-12-02,29.95,29.95,29.95,29.95,0
2021-12-03,32.67,32.67,32.67,32.67,0
2021-12-06,29.18,29.18,29.18,29.18,0
2021-12-07,23.89,23.89,23.89,23.89,0
2021-12-08,21.9,21.9,21.9,21.9,0
2021-12-09,23.58,23.58,23.58,23.58,0
2021-12-10,20.69,20.69,20.69,20.69,0
2021-12-13,22.31,22.31,22.31,22.31,0
2021-12-14,23.89,23.89,23.89,23.89,0
2021-12-15,21.29,21.29,21.29,21.29,0
2021-12-16,22.57,22.57,22.57,22.57,0
2021-12-17,23.57,23.57,23.57,23.57,0
2021-12-20,24.87,24.87,24.87,24.87,0
2021-12-21,23.01,23.01,23.01,23.01,0
2021-12-22,20.63,20.63,20.63,20.63,0
2021-12-23,19.96,19.96,19.96,19.96,0
2021-12-27,19.68,19.68,19.68,19.68,0
2021-12-28,19.54,19.54,19.54,19.54,0
2021-12-29,18.95,18.95,18.95,18.95,0
2021-12-30,19.33,19.33,19.33,19.33,0
2021-12-31,19.22,19.22,19.22,19.22,0
2022-01-03,18.6,18.6,18.6,18.6,0
2022-01-04,18.91,18.91,18.91,18.91,0
2022-01-05,21.73,21.73,21.73,21.73,0
2022-01-06,21.61,21.61,21.61,21.61,0
2022-01-07,20.76,20.76,20.76,20.76,0
2022-01-10,21.4,21.4,21.4,21.4,0
2022-01-11,20.41,20.41,20.41,20.41,0
2022-01-12,19.62,19.62,19.62,19.62,0
2022-01-13,22.31,22.31,22.31,22.31,0
2022-01-14,21.19,21.19,21.19,21.19,0
2022-01-18,24.79,24.79,24.79,24.79,0
2022-01-19,25.85,25.85,25.85,25.85,0
2022-01-20,27.59,27.59,27.59,27.59,0
2022-01-21,30.85,30.85,30.85,30.85,0
2022-01-24,31.9,31.9,31.9,31.9,0
2022-01-25,33.16,33.16,33.16,33.16,0
2022-01-26,33.96,33.96,33.96,33.96,0
2022-01-27,32.49,32.49,32.49,32.49,0
2022-01-28,29.66,29.66,29.66,29.66,0
2022-01-31,26.83,26.83,26.83,26.83,0
2022-02-01,23.96,23.96,23.96,23.96,0
2022-02-02,24.09,24.09,24.09,24.09,0
2022-02-03,26.35,26.35,26.35,26.35,0
2022-02-04,25.22,25.22,25.22,25.22,0
2022-02-07,24.86,24.86,24.86,24.86,0
2022-02-08,23.44,23.44,23.44,23.44,0
2022-02-09,21.96,21.96,21.96,21.96,0
2022-02-10,25.91,25.91,25.91,25.91,0
2022-02-11,29.36,29.36,29.36,29.36,0
2022-02-14,30.33,30.33,30.33,30.33,0
2022-02-15,27.7,27.7,27.7,27.7,0
2022-02-16,26.29,26.29,26.29,26.29,0
2022-02-17,30.11,30.11,30.11,30.11,0
2022-02-18,29.75,29.75,29.75,29.75,0
2022-02-22,30.81,30.81,30.81,30.81,0
2022-02-23,33.02,33.02,33.02,33.02,0
2022-02-24,32.32,32.32,32.32,32.32,0
2022-02-25,29.59,29.59,29.59,29.59,0
2022-02-28,32.15,32.15,32.15,32.15,0
2022-03-01,35.32,35.32,35.32,35.32,0
2022-03-02,32.74,32.74,32.74,32.74,0
2022-03-03,32.48,32.48,32.48,32.48,0
2022-03-04,33.98,33.98,33.98,33.98,0
2022-03-07,38.45,38.45,38.45,38.45,0
2022-03-08,37.13,37.13,37.13,37.13,0
2022-03-09,34.45,34.45,34.45,34.45,0
2022-03-10,32.23,32.23,32.23,32.23,0
2022-03-11,32.75,32.75,32.75,32.75,0
2022-03-14,33.77,33.77,33.77,33.77,0
2022-03-15,31.83,31.83,31.83,31.83,0
2022-03-16,28.67,28.67,28.67,28.67,0
2022-03-17,27.67,27.67,27.67,27.67,0
2022-03-18,25.87,25.87,25.87,25.87,0
2022-03-21,25.53,25.53,25.53,25.53,0
2022-03-22,24.94,24.94,24.94,24.94,0
2022-03-23,25.57,25.57,25.57,25.57,0
2022-03-24,23.67,23.67,23.67,23.67,0
2022-03-25,22.81,22.81,22.81,22.81,0
2022-03-28,21.63,21.63,21.63,21.63,0
2022-03-29,20.9,20.9,20.9,20.9,0
2022-03-30,21.33,21.33,21.33,21.33,0
2022-03-31,22.56,22.56,22.56,22.56,0
2022-04-01,21.63,21.63,21.63,21.63,0
2022-04-04,20.57,20.57,20.57,20.57,0
2022-04-05,23.03,23.03,23.03,23.03,0
2022-04-06,24.1,24.1,24.1,24.1,0
2022-04-07,23.55,23.55,23.55,23.55,0
2022-04-08,23.16,23.16,23.16,23.16,0
2022-04-11,26.37,26.37,26.37,26.37,0
2022-04-12,26.26,26.26,26.26,26.26,0
2022-04-13,23.82,23.82,23.82,23.82,0
2022-04-14,24.7,24.7,24.7,24.7,0
2022-04-18,24.17,24.17,24.17,24.17,0
2022-04-19,23.37,23.37,23.37,23.37,0
2022-04-20,22.32,22.32,22.32,22.32,0
2022-04-21,24.68,24.68,24.68,24.68,0
2022-04-22,30.21,30.21,30.21,30.21,0
2022-04-25,29.02,29.02,29.02,29.02,0
2022-04-26,35.52,35.52,35.52,35.52,0
2022-04-27,33.6,33.6,33.6,33.6,0
2022-04-28,31.99,31.99,31.99,31.99,0
2022-04-29,35.4,35.4,35.4,35.4,0
2022-05-02,34.34,34.34,34.34,34.34,0
2022-05-03,31.25,31.25,31.25,31.25,0
2022-05-04,27.42,27.42,27.42,27.42,0
2022-05-05,33.2,33.2,33.2,33.2,0
2022-05-06,32.19,32.19,32.19,32.19,0
2022-05-09,36.75,36.75,36.75,36.75,0
2022-05-10,34.99,34.99,34.99,34.99,0
2022-05-11,34.56,34.56,34.56,34.56,0
2022-05-12,33.77,33.77,33.77,33.77,0
2022-05-13,30.87,30.87,30.87,30.87,0
2022-05-16,29.47,29.47,29.47,29.47,0
2022-05-17,28.1,28.1,28.1,28.1,0
2022-05-18,32.96,32.96,32.96,32.96,0
2022-05-19,31.35,31.35,31.35,31.35,0
2022-05-20,31.43,31.43,31.43,31.43,0
2022-05-23,30.48,30.48,30.48,30.48,0
2022-05-24,31.45,31.45,31.45,31.45,0
2022-05-25,30.37,30.37,30.37,30.37,0
2022-05-26,29.5,29.5,29.5,29.5,0
2022-05-27,27.72,27.72,27.72,27.72,0
2022-05-31,28.19,28.19,28.19,28.19,0
2022-06-01,27.69,27.69,27.69,27.69,0
2022-06-02,26.72,26.72,26.72,26.72,0
2022-06-03,26.79,26.79,26.79,26.79,0
2022-06-06,27.07,27.07,27.07,27.07,0
2022-06-07,26.02,26.02,26.02,26.02,0
2022-06-08,25.96,25.96,25.96,25.96,0
2022-06-09,28.09,28.09,28.09,28.09,0
2022-06-10,29.75,29.75,29.75,29.75,0
2022-06-13,36.02,36.02,36.02,36.02,0
2022-06-14,34.69,34.69,34.69,34.69,0
2022-06-15,31.62,31.62,31.62,31.62,0
2022-06-16,34.95,34.95,34.95,34.95,0
2022-06-17,33.13,33.13,33.13,33.13,0
2022-06-21,32.19,32.19,32.19,32.19,0
2022-06-22,30.95,30.95,30.95,30.95,0
2022-06-23,31.05,31.05,31.05,31.05,0
2022-06-24,29.23,29.23,29.23,29.23,0
2022-06-27,28.95,28.95,28.95,28.95,0
2022-06-28,30.36,30.36,30.36,30.36,0
2022-06-29,30.16,30.16,30.16,30.16,0
2022-06-30,30.71,30.71,30.71,30.71,0
2022-07-01,28.7,28.7,28.7,28.7,0
2022-07-05,29.54,29.54,29.54,29.54,0
2022-07-06,28.73,28.73,28.73,28.73,0
2022-07-07,28.08,28.08,28.08,28.08,0
2022-07-08,26.64,26.64,26.64,26.64,0
2022-07-11,28.17,28.17,28.17,28.17,0
2022-07-12,29.29,29.29,29.29,29.29,0
2022-07-13,28.82,28.82,28.82,28.82,0
2022-07-14,28.4,28.4,28.4,28.4,0
2022-07-15,26.23,26.23,26.23,26.23,0
2022-07-18,27.3,27.3,27.3,27.3,0
2022-07-19,26.5,26.5,26.5,26.5,0
2022-07-20,25.88,25.88,25.88,25.88,0
2022-07-21,25.11,25.11,25.11,25.11,0
2022-07-22,25.03,25.03,25.03,25.03,0
2022-07-25,25.36,25.36,25.36,25.36,0
2022-07-26,26.69,26.69,26.69,26.69,0
2022-07-27,25.24,25.24,25.24,25.24,0
2022-07-28,24.33,24.33,24.33,24.33,0
2022-07-29,23.33,23.33,23.33,23.33,0
2022-08-01,24.84,24.84,24.84,24.84,0
2022-08-02,25.93,25.93,25.93,25.93,0
2022-08-03,23.95,23.95,23.95,23.95,0
2022-08-04,23.44,23.44,23.44,23.44,0
2022-08-05,23.15,23.15,23.15,23.15,0
2022-08-08,23.29,23.29,23.29,23.29,0
2022-08-09,23.77,23.77,23.77,23.77,0
2022-08-10,21.74,21.74,21.74,21.74,0
2022-08-11,22.2,22.2,22.2,22.2,0
2022-08-12,21.53,21.53,21.53,21.53,0
2022-08-15,21.95,21.95,21.95,21.95,0
2022-08-16,21.69,21.69,21.69,21.69,0
2022-08-17,21.9,21.9,21.9,21.9,0
2022-08-18,21.56,21.56,21.56,21.56,0
2022-08-19,22.6,22.6,22.6,22.6,0
2022-08-22,25.8,25.8,25.8,25.8,0
2022-08-23,26.11,26.11,26.11,26.11,0
2022-08-24,24.82,24.82,24.82,24.82,0
2022-08-25,23.78,23.78,23.78,23.78,0
2022-08-26,27.56,27.56,27.56,27.56,0
2022-08-29,28.21,28.21,28.21,28.21,0
2022-08-30,28.21,28.21,28.21,28.21,0
2022-08-31,27.87,27.87,27.87,27.87,0
2022-09-01,27.56,27.56,27.56,27.56,0
2022-09-02,27.47,27.47,27.47,27.47,0
2022-09-06,28.91,28.91,28.91,28.91,0
2022-09-07,26.64,26.64,26.64,26.64,0
2022-09-08,25.61,25.61,25.61,25.61,0
2022-09-09,24.79,24.79,24.79,24.79,0
2022-09-12,25.87,25.87,25.87,25.87,0
2022-09-13,29.27,29.27,29.27,29.27,0
2022-09-14,28.16,28.16,28.16,28.16,0
2022-09-15,28.27,28.27,28.27,28.27,0
2022-09-16,28.3,28.3,28.3,28.3,0
2022-09-19,27.76,27.76,27.76,27.76,0
2022-09-20,29.16,29.16,29.16,29.16,0
2022-09-21,29.99,29.99,29.99,29.99,0
2022-09-22,29.35,29.35,29.35,29.35,0
2022-09-23,31.92,31.92,31.92,31.92,0
2022-09-26,34.26,34.26,34.26,34.26,0
2022-09-27,34.6,34.6,34.6,34.6,0
2022-09-28,32.18,32.18,32.18,32.18,0
2022-09-29,33.84,33.84,33.84,33.84,0
2022-09-30,33.62,33.62,33.62,33.62,0
2022-10-03,32.1,32.1,32.1,32.1,0
2022-10-04,31.07,31.07,31.07,31.07,0
2022-10-05,30.55,30.55,30.55,30.55,0
2022-10-06,32.52,32.52,32.52,32.52,0
2022-10-07,33.36,33.36,33.36,33.36,0
2022-10-10,34.45,34.45,34.45,34.45,0
2022-10-11,35.63,35.63,35.63,35.63,0
2022-10-12,35.57,35.57,35.57,35.57,0
2022-10-13,33.94,33.94,33.94,33.94,0
2022-10-14,34.02,34.02,34.02,34.02,0
2022-10-17,33.37,33.37,33.37,33.37,0
2022-10-18,32.5,32.5,32.5,32.5,0
2022-10-19,32.76,32.76,32.76,32.76,0
2022-10-20,31.98,31.98,31.98,31.98,0
2022-10-21,31.69,31.69,31.69,31.69,0
2022-10-24,31.85,31.85,31.85,31.85,0
2022-10-25,30.46,30.46,30.46,30.46,0
2022-10-26,29.28,29.28,29.28,29.28,0
2022-10-27,29.39,29.39,29.39,29.39,0
2022-10-28,27.75,27.75,27.75,27.75,0
2022-10-31,27.88,27.88,27.88,27.88,0
2022-11-01,27.81,27.81,27.81,27.81,0
2022-11-02,27.86,27.86,27.86,27.86,0
2022-11-03,27.3,27.3,27.3,27.3,0
2022-11-04,26.55,26.55,26.55,26.55,0
2022-11-07,26.35,26.35,26.35,26.35,0
2022-11-08,27.54,27.54,27.54,27.54,0
2022-11-09,28.09,28.09,28.09,28.09,0
2022-11-10,25.53,25.53,25.53,25.53,0
2022-11-11,24.52,24.52,24.52,24.52,0
2022-11-14,25.73,25.73,25.73,25.73,0
2022-11-15,26.54,26.54,26.54,26.54,0
2022-11-16,26.11,26.11,26.11,26.11,0
2022-11-17,25.93,25.93,25.93,25.93,0
2022-11-18,25.12,25.12,25.12,25.12,0
2022-11-21,24.36,24.36,24.36,24.36,0
2022-11-22,23.29,23.29,23.29,23.29,0
2022-11-23,22.35,22.35,22.35,22.35,0
2022-11-25,22.5,22.5,22.5,22.5,0
2022-11-28,24.21,24.21,24.21,24.21,0
2022-11-29,23.89,23.89,23.89,23.89,0
2022-11-30,22.58,22.58,22.58,22.58,0
2022-12-01,21.84,21.84,21.84,21.84,0
2022-12-02,21.06,21.06,21.06,21.06,0
2022-12-05,22.75,22.75,22.75,22.75,0
2022-12-06,24.17,24.17,24.17,24.17,0
2022-12-07,24.68,24.68,24.68,24.68,0
2022-12-08,24.29,24.29,24.29,24.29,0
2022-12-09,24.83,24.83,24.83,24.83,0
2022-12-12,27.0,27.0,27.0,27.0,0
2022-12-13,24.55,24.55,24.55,24.55,0
2022-12-14,23.14,23.14,23.14,23.14,0
2022-12-15,24.83,24.83,24.83,24.83,0
2022-12-16,24.62,24.62,24.62,24.62,0
2022-12-19,24.42,24.42,24.42,24.42,0
2022-12-20,23.48,23.48,23.48,23.48,0
2022-12-21,22.07,22.07,22.07,22.07,0
2022-12-22,23.97,23.97,23.97,23.97,0
2022-12-23,22.87,22.87,22.87,22.87,0
2022-12-27,23.65,23.65,23.65,23.65,0
2022-12-28,24.14,24.14,24.14,24.14,0
2022-12-29,23.44,23.44,23.44,23.44,0
2022-12-30,23.67,23.67,23.67,23.67,0
2023-01-03,24.9,24.9,24.9,24.9,0
2023-01-04,24.01,24.01,24.01,24.01,0
2023-01-05,24.46,24.46,24.46,24.46,0
2023-01-06,23.13,23.13,23.13,23.13,0
2023-01-09,23.97,23.97,23.97,23.97,0
2023-01-10,22.58,22.58,22.58,22.58,0
2023-01-11,23.09,23.09,23.09,23.09,0
2023-01-12,20.83,20.83,20.83,20.83,0
2023-01-13,20.35,20.35,20.35,20.35,0
2023-01-17,21.36,21.36,21.36,21.36,0
2023-01-18,22.34,22.34,22.34,22.34,0
2023-01-19,22.52,22.52,22.52,22.52,0
2023-01-20,21.85,21.85,21.85,21.85,0
2023-01-23,21.81,21.81,21.81,21.81,0
2023-01-24,21.2,21.2,21.2,21.2,0
2023-01-25,21.08,21.08,21.08,21.08,0
2023-01-26,20.73,20.73,20.73,20.73,0
2023-01-27,20.51,20.51,20.51,20.51,0
2023-01-30,21.94,21.94,21.94,21.94,0
2023-01-31,21.4,21.4,21.4,21.4,0
2023-02-01,19.87,19.87,19.87,19.87,0
2023-02-02,20.73,20.73,20.73,20.73,0
2023-02-03,20.33,20.33,20.33,20.33,0
2023-02-06,21.43,21.43,21.43,21.43,0
2023-02-07,20.66,20.66,20.66,20.66,0
2023-02-08,21.63,21.63,21.63,21.63,0
2023-02-09,22.71,22.71,22.71,22.71,0
2023-02-10,22.53,22.53,22.53,22.53,0
2023-02-13,22.34,22.34,22.34,22.34,0
2023-02-14,20.91,20.91,20.91,20.91,0
2023-02-15,20.23,20.23,20.23,20.23,0
2023-02-16,22.17,22.17,22.17,22.17,0
2023-02-17,22.02,22.02,22.02,22.02,0
2023-02-21,24.87,24.87,24.87,24.87,0
2023-02-22,24.29,24.29,24.29,24.29,0
2023-02-23,23.14,23.14,23.14,23.14,0
2023-02-24,23.67,23.67,23.67,23.67,0
2023-02-27,22.95,22.95,22.95,22.95,0
2023-02-28,22.7,22.7,22.7,22.7,0
2023-03-01,22.58,22.58,22.58,22.58,0
2023-03-02,21.59,21.59,21.59,21.59,0
2023-03-03,20.49,20.49,20.49,20.49,0
2023-03-06,20.61,20.61,20.61,20.61,0
2023-03-07,21.59,21.59,21.59,21.59,0
2023-03-08,21.11,21.11,21.11,21.11,0
2023-03-09,24.61,24.61,24.61,24.61,0
2023-03-10,26.8,26.8,26.8,26.8,0
2023-03-13,28.52,28.52,28.52,28.52,0
2023-03-14,25.73,25.73,25.73,25.73,0
2023-03-15,28.14,28.14,28.14,28.14,0
2023-03-16,24.99,24.99,24.99,24.99,0
2023-03-17,27.51,27.51,27.51,27.51,0
2023-03-20,26.15,26.15,26.15,26.15,0
2023-03-21,23.38,23.38,23.38,23.38,0
2023-03-22,24.26,24.26,24.26,24.26,0
