date,open,high,low,close,volume
2005-11-18,24.6935,24.9095,24.6935,24.852,990535
2005-11-21,24.8599,25.0353,24.8113,24.9966,1382716
2005-11-22,25.1809,25.1809,24.9005,25.059,1648206
2005-11-23,25.059,25.1621,25.0522,25.0898,704775
2005-11-25,25.2493,25.2493,25.0522,25.0987,496592
2005-11-28,25.1136,25.1809,24.9491,24.963,1941148
2005-11-29,24.8113,25.2027,24.8055,25.0214,710310
2005-11-30,25.2107,25.2107,24.9491,24.9808,378706
2005-12-01,25.1621,25.2979,25.0116,25.2583,667743
2005-12-02,25.0898,25.2325,25.0898,25.1621,312967
2005-12-05,24.9878,25.0898,24.963,25.0264,3273363
2005-12-06,25.2255,25.3227,25.0898,25.1294,1044055
2005-12-07,25.3296,25.3821,24.8688,24.9491,944312
2005-12-08,25.1463,25.1463,24.7509,24.8351,600621
2005-12-09,24.6935,25.0799,24.6855,24.9728,2905235
2005-12-12,25.1294,25.1711,24.9095,24.9808,1323278
2005-12-13,25.1711,25.1711,24.8768,25.0046,3056238
2005-12-14,25.0353,25.2979,25.0353,25.2167,895325
2005-12-15,25.3296,25.3375,25.1621,25.2583,998847
2005-12-16,25.282,25.282,25.1056,25.1463,478962
2005-12-19,25.0898,25.0987,24.8282,24.9005,656914
2005-12-20,24.9005,24.9966,24.8688,24.9154,599861
2005-12-21,25.0353,25.1463,24.9728,25.0442,563213
2005-12-22,25.1621,25.2641,25.0898,25.2325,1000866
2005-12-23,25.2493,25.3296,25.2255,25.282,401249
2005-12-27,25.3227,25.4316,25.0264,25.059,383495
2005-12-28,25.0116,25.1463,24.9728,25.0987,672532
2005-12-29,25.1294,25.2493,25.0898,25.0898,494325
2005-12-30,24.9322,25.0264,24.9233,24.9491,1015599
2006-01-03,24.7509,25.1621,24.7093,25.1136,1582465
2006-01-04,25.2107,25.2404,25.1056,25.1809,4242993
2006-01-05,25.2404,25.2404,25.065,25.1383,486389
2006-01-06,25.3227,25.3227,25.1136,25.2325,577693
2006-01-09,25.1294,25.4494,25.1056,25.4406,1209172
2006-01-10,25.2493,25.3821,25.2493,25.3672,958294
2006-01-11,25.3375,25.4237,25.2979,25.3821,745701
2006-01-12,25.3989,25.3989,25.1621,25.1978,1633345
2006-01-13,24.9412,25.1809,24.9412,25.1056,1137386
2006-01-17,25.3058,25.3058,24.9005,24.9808,1116101
2006-01-18,24.7975,25.0522,24.7975,25.0116,1169248
2006-01-19,25.1215,25.1711,24.963,25.1294,1631073
2006-01-20,25.0353,25.0898,24.535,24.5854,3495403
2006-01-23,24.6152,24.7004,24.5766,24.6003,1587248
2006-01-24,24.7093,24.852,24.6697,24.7807,2065328
2006-01-25,24.9233,24.9233,24.7004,24.7737,1113205
2006-01-26,24.7807,25.0522,24.7807,25.0522,1035876
2006-01-27,25.1552,25.1552,24.956,25.1056,728577
2006-01-30,25.0214,25.1621,24.963,25.1621,1479193
2006-01-31,25.0898,25.1711,24.9966,25.0214,943560
2006-02-01,24.9412,25.282,24.9412,25.2325,2297939
2006-02-02,25.1056,25.2899,24.9491,25.0214,1233101
2006-02-03,24.9878,25.0898,24.9005,24.963,965852
2006-02-06,24.9233,25.059,24.9154,25.0522,684871
2006-02-07,25.0442,25.0987,24.8351,24.8688,817997
2006-02-08,24.8768,25.0353,24.8113,24.9878,1219249
2006-02-09,24.956,25.2404,24.956,25.1294,631720
2006-02-10,25.3296,25.3732,25.072,25.2979,1211439
2006-02-13,25.2741,25.3732,25.072,25.3296,488404
2006-02-14,25.3514,25.6714,25.2325,25.6298,836885
2006-02-15,25.5674,25.7111,25.5128,25.7021,973156
2006-02-16,25.822,25.822,25.604,25.7735,828452
2006-02-17,25.7665,25.8765,25.6853,25.8379,1162957
2006-02-21,25.8854,25.8934,25.6615,25.7368,1273403
2006-02-22,25.8448,26.0271,25.8448,26.0014,1829188
2006-02-23,25.932,26.045,25.8854,25.9172,657168
2006-02-24,25.8676,26.0093,25.7883,25.932,732225
2006-02-27,26.1649,26.1777,25.8547,26.0985,1358410
2006-02-28,26.1153,26.1153,25.7507,25.7973,789277
2006-03-01,25.926,26.0014,25.8448,26.0014,662709
2006-03-02,25.932,25.9568,25.5753,25.932,852122
2006-03-03,25.822,26.2025,25.7576,25.9944,1083357
2006-03-06,26.1559,26.2322,25.7576,25.8606,886131
2006-03-07,25.7814,25.9488,25.7507,25.8765,3151955
2006-03-08,25.8379,25.8765,25.604,25.8448,1404507
2006-03-09,25.94,26.1707,25.7883,25.8131,1973894
2006-03-10,25.9172,26.0985,25.7735,26.0816,1451606
2006-03-13,26.1649,26.1777,26.0014,26.0707,734117
2006-03-14,26.045,26.3948,26.045,26.3154,896580
2006-03-15,26.4006,26.7267,26.3878,26.7108,1512312
2006-03-16,26.8752,26.8842,26.7197,26.7267,1332973
2006-03-17,26.7831,26.8684,26.7336,26.8306,1322520
2006-03-20,26.9892,27.0764,26.7673,26.7831,1169752
2006-03-21,26.8456,26.9565,26.6473,26.6791,2143288
2006-03-22,26.7108,26.9318,26.6137,26.8752,772653
2006-03-23,26.8524,26.8684,26.6543,26.7673,614722
2006-03-24,26.7415,26.8604,26.6851,26.7415,1266977
2006-03-27,26.7673,26.793,26.6613,26.7673,609435
2006-03-28,26.7673,26.8524,26.5612,26.5761,1189902
2006-03-29,26.6543,26.8842,26.6543,26.8456,1263073
2006-03-30,26.8238,26.9734,26.7267,26.8456,1483978
2006-03-31,26.8306,26.9486,26.8238,26.8376,368379
2006-04-03,27.0041,27.1547,26.8684,26.9318,1497327
2006-04-04,26.8456,27.1309,26.8376,27.1161,420896
2006-04-05,27.233,27.3776,26.9644,27.1309,1009802
2006-04-06,27.1785,27.1953,26.9971,27.0913,1373023
2006-04-07,27.0843,27.2686,26.8604,26.9565,1367352
2006-04-10,26.9228,26.9734,26.8306,26.8604,505788
2006-04-11,26.9644,26.9644,26.6939,26.8158,1373525
2006-04-12,26.909,27.012,26.8456,26.9971,796583
2006-04-13,26.909,27.0219,26.799,26.8842,817615
2006-04-17,26.9318,26.9734,26.6473,26.7504,1059678
2006-04-18,26.901,27.4252,26.8158,27.3925,1152250
2006-04-19,27.3212,27.6233,27.3212,27.5669,778699
2006-04-20,27.6471,27.7512,27.5133,27.6709,1085618
2006-04-21,27.7512,27.8859,27.4886,27.7046,1716723
2006-04-24,27.6709,27.7988,27.664,27.7988,543441
2006-04-25,27.8294,27.8294,27.3776,27.4757,2775639
2006-04-26,27.4519,27.6808,27.442,27.6233,1082100
2006-04-27,27.4004,27.6957,27.3212,27.4757,1772385
2006-04-28,27.3925,27.5927,27.3925,27.4172,3560761
2006-05-01,27.3518,27.6402,27.3518,27.4886,891670
2006-05-02,27.6878,27.7343,27.5045,27.7135,465987
2006-05-03,27.7412,27.7908,27.6709,27.7184,602886
2006-05-04,27.7828,28.1089,27.7828,28.0523,921647
2006-05-05,28.3,28.3704,28.196,28.3308,3582425
2006-05-08,28.204,28.5983,28.204,28.307,1610419
2006-05-09,28.4983,28.4983,28.2564,28.307,1884852
2006-05-10,28.2922,28.4487,28.2416,28.3219,881975
2006-05-11,28.307,28.3219,28.0841,28.1792,2222630
2006-05-12,28.0285,28.0523,27.7135,27.7343,1566973
2006-05-15,27.5747,27.776,27.4886,27.7412,1206525
2006-05-16,27.877,28.0058,27.7046,27.7343,733232
2006-05-17,27.6085,27.6323,27.0764,27.1616,4022095
2006-05-18,27.2746,27.2746,26.8524,26.9406,2650077
2006-05-19,26.9734,27.1309,26.799,27.0299,2727403
2006-05-22,26.8306,27.0843,26.7267,26.9734,2482566
2006-05-23,27.1705,27.1864,26.8238,26.8456,2037115
2006-05-24,26.9169,26.9169,26.4809,26.7762,2157770
2006-05-25,26.9803,26.9803,26.7762,26.9565,1650978
2006-05-26,27.1071,27.1309,26.9644,27.1071,1520625
2006-05-30,27.1239,27.1239,26.7336,26.7584,4886054
2006-05-31,26.7584,26.9971,26.7584,26.9486,1831955
2006-06-01,26.8842,27.2597,26.8842,27.226,1524659
2006-06-02,27.2686,27.3925,27.1071,27.2686,2703982
2006-06-05,27.2686,27.2686,26.6385,26.6791,1153630
2006-06-06,26.6851,26.8931,26.363,26.5761,4238712
2006-06-07,26.6701,26.7336,26.2798,26.2798,2765943
2006-06-08,26.2887,26.3472,25.6793,26.2976,3793883
2006-06-09,26.4304,26.4304,26.0757,26.0757,7977814
2006-06-12,26.1321,26.1867,25.7368,25.7507,1929811
2006-06-13,25.612,25.9488,25.612,25.6714,2296807
2006-06-14,25.6714,25.9022,25.6545,25.8934,2575520
2006-06-15,26.0182,26.5612,25.9855,26.4809,1798330
2006-06-16,26.472,26.472,26.254,26.4086,1078193
2006-06-19,26.4086,26.5612,26.0816,26.2025,1292420
2006-06-20,26.2183,26.3333,26.0985,26.1707,1541409
2006-06-21,26.2619,26.5612,26.2025,26.4809,915473
2006-06-22,26.5136,26.5136,26.2183,26.3244,2336101
2006-06-23,26.3551,26.5761,26.1777,26.3948,615349
2006-06-26,26.4006,26.472,26.2699,26.4631,2356505
2006-06-27,26.4006,26.5443,26.1777,26.2183,1293049
2006-06-28,26.2798,26.3392,26.0618,26.2976,649734
2006-06-29,26.4978,26.8752,26.4006,26.8524,1615083
2006-06-30,27.0041,27.0041,26.8238,26.8456,1170004
2006-07-03,26.9318,26.9971,26.8752,26.9406,832731
2006-07-05,26.7584,26.8376,26.6543,26.7415,1591781
2006-07-06,26.7504,26.9169,26.7336,26.8158,1015599
2006-07-07,26.6791,26.6791,26.363,26.4166,1644172
2006-07-10,26.4166,26.5761,26.3948,26.4888,1538259
2006-07-11,26.371,26.5761,26.2401,26.5612,2120109
2006-07-12,26.6295,26.6295,26.2124,26.2887,1161815
2006-07-13,26.1153,26.1321,25.7576,25.7735,2695291
2006-07-14,25.7735,25.7735,25.2027,25.4049,5160732
2006-07-17,25.4574,25.497,25.2404,25.3227,2199080
2006-07-18,25.4049,25.4494,25.1294,25.4406,1962681
2006-07-19,25.507,25.9796,25.4664,25.9568,3006496
2006-07-20,25.8934,26.0905,25.4049,25.4237,4347150
2006-07-21,25.4237,25.4406,25.059,25.1711,3595650
2006-07-24,25.2583,25.6209,25.2583,25.5842,2584963
2006-07-25,25.4494,25.5674,25.1294,25.5128,6891558
2006-07-26,25.491,25.5128,25.0264,25.1889,3154474
2006-07-27,25.2899,25.3672,25.072,25.1383,7150370
2006-07-28,25.282,25.491,25.1711,25.4237,1969103
2006-07-31,25.4406,25.4406,25.2641,25.3227,942550
2006-08-01,25.1383,25.2899,25.0522,25.1621,2345426
2006-08-02,25.1463,25.3821,25.1294,25.3227,1537752
2006-08-03,25.2899,25.612,25.1383,25.5288,3718068
2006-08-04,25.7021,25.8676,25.2979,25.4574,1906516
2006-08-07,25.3296,25.491,25.2255,25.3514,1093556
2006-08-08,25.3514,25.4049,25.0116,25.1294,3246413
2006-08-09,25.2107,25.2899,24.7183,24.744,2209149
2006-08-10,24.7737,24.9808,24.637,24.9412,2436734
2006-08-11,24.8351,25.0046,24.7093,24.7975,1408161
2006-08-14,24.9095,25.2167,24.8351,24.8441,3048558
2006-08-15,25.1294,25.3296,25.059,25.2979,1897442
2006-08-16,25.604,25.926,25.4574,25.8606,5303675
2006-08-17,25.7665,25.9855,25.7665,25.8934,1011442
2006-08-18,25.9855,26.0271,25.7507,25.829,1614328
2006-08-21,25.7368,25.7427,25.5753,25.5981,2410661
2006-08-22,25.5128,25.7507,25.5128,25.6793,1483853
2006-08-23,25.5892,25.7021,25.3732,25.491,2142781
2006-08-24,25.5981,25.5981,25.2641,25.3514,1709416
2006-08-25,25.2583,25.3593,25.1711,25.3593,1157159
2006-08-28,25.3593,25.5505,25.3058,25.4664,3296668
2006-08-29,25.5436,25.5436,25.3137,25.5288,1049350
2006-08-30,25.4406,25.5753,25.4406,25.5505,878319
2006-08-31,25.4742,25.6377,25.4742,25.604,759180
2006-09-01,25.7576,25.8052,25.604,25.7883,996452
2006-09-05,25.7111,25.8765,25.6714,25.8448,2015706
2006-09-06,25.7973,25.7973,25.5753,25.5753,3165936
2006-09-07,25.4494,25.5842,25.4049,25.5128,1491278
2006-09-08,25.507,25.5594,25.4742,25.5594,1339647
2006-09-11,25.4049,25.5981,25.3375,25.5842,1052375
2006-09-12,25.6377,25.8379,25.5436,25.822,4344501
2006-09-13,25.822,26.1321,25.8052,26.0816,2694537
2006-09-14,25.932,26.045,25.9112,25.9637,2000592
2006-09-15,25.9022,26.1153,25.9022,25.9855,2403106
2006-09-18,25.9488,26.1153,25.9488,26.0529,595076
2006-09-19,26.0529,26.0529,25.7883,25.9488,2005882
2006-09-20,25.932,26.1707,25.932,26.0905,1817218
2006-09-21,26.1945,26.1945,25.7427,25.8448,1758532
2006-09-22,25.7427,25.7973,25.6298,25.7189,2605998
2006-09-25,25.926,26.0618,25.7021,26.0271,1337130
2006-09-26,26.0816,26.4234,26.045,26.3551,4362007
2006-09-27,26.4809,26.5691,26.4006,26.4166,2401970
2006-09-28,26.5612,26.6385,26.4086,26.5989,1525790
2006-09-29,26.7029,26.7336,26.4631,26.472,1084864
2006-10-02,26.6701,26.6939,26.4374,26.5533,3683685
2006-10-03,26.4978,26.8238,26.4978,26.7197,2072759
2006-10-04,26.6613,27.1161,26.6543,27.1161,3969573
2006-10-05,27.0764,27.336,27.0219,27.2508,1232846
2006-10-06,27.1616,27.2508,27.0764,27.1953,3119966
2006-10-09,27.2013,27.2844,27.0437,27.226,470270
2006-10-10,27.1705,27.3776,27.1705,27.2686,1879312
2006-10-11,27.2686,27.2844,27.0695,27.2746,1216981
2006-10-12,27.336,27.5133,27.2924,27.5045,2970476
2006-10-13,27.4519,27.4965,27.3608,27.442,745956
2006-10-16,27.3608,27.7184,27.3608,27.6233,1662315
2006-10-17,27.5341,27.5501,27.3152,27.4757,2684207
2006-10-18,27.7135,27.8294,27.3212,27.4004,3706729
2006-10-19,27.3212,27.4093,27.2746,27.336,2717206
2006-10-20,27.3082,27.3846,27.1239,27.2171,5254060
2006-10-23,27.0695,27.4599,27.0695,27.3608,1764823
2006-10-24,27.2844,27.4093,27.2844,27.3776,1016353
2006-10-25,27.4341,27.4519,27.2597,27.4004,2416702
2006-10-26,27.4004,27.4252,27.1953,27.3925,2489626
2006-10-27,27.3846,27.3846,27.1309,27.1953,1703491
2006-10-30,27.0041,27.3518,26.7584,27.2844,930713
2006-10-31,27.2844,27.3776,27.0913,27.2171,1746946
2006-11-01,27.3212,27.343,26.9892,27.0843,1868098
2006-11-02,26.9169,27.0358,26.901,26.9892,2038500
2006-11-03,27.0527,27.1071,26.8306,26.9318,1732964
2006-11-06,27.0041,27.2419,26.9892,27.1705,1917348
2006-11-07,27.0764,27.5341,27.0764,27.4827,4176118
2006-11-08,27.3152,27.5927,27.3152,27.5213,1132345
2006-11-09,27.4678,27.5421,27.2746,27.3518,1931956
2006-11-10,27.2686,27.4519,27.2686,27.3925,1780699
2006-11-13,27.3925,27.656,27.3925,27.6085,1588762
2006-11-14,27.6878,27.768,27.4093,27.6957,1692919
2006-11-15,27.7412,27.9959,27.7046,27.9671,2570733
2006-11-16,28.0841,28.1871,28.0058,28.093,1512192
2006-11-17,28.0841,28.1227,28.0107,28.1089,1068494
2006-11-20,28.1475,28.1475,27.9879,28.0107,750236
2006-11-21,28.1168,28.1871,27.9503,28.1089,2983950
2006-11-22,28.2476,28.2476,28.1386,28.2198,1454508
2006-11-24,28.0197,28.204,27.9879,28.1643,136772
2006-11-27,28.0771,28.0841,27.6808,27.7135,2059534
2006-11-28,27.5669,27.6808,27.5133,27.6808,2140265
2006-11-29,27.6808,27.9018,27.664,27.9018,1262067
2006-11-30,27.8215,28.0058,27.7135,27.8859,873283
2006-12-01,27.7988,27.9593,27.5341,27.7264,935123
2006-12-04,27.7908,28.1009,27.7591,28.0841,1983841
2006-12-05,28.0683,28.1722,27.9879,28.1475,1128442
2006-12-06,28.1227,28.1554,28.0523,28.0523,3417566
2006-12-07,28.0107,28.2278,28.0058,28.0058,609309
2006-12-08,27.9879,28.0613,27.9186,28.0375,1248971
2006-12-11,27.9335,28.0613,27.9107,27.9107,360194
2006-12-12,27.9107,27.9879,27.7343,27.9593,3295277
2006-12-13,27.9811,28.0683,27.7591,27.8602,2010040
2006-12-14,27.9265,28.0841,27.7591,28.0197,1395065
2006-12-15,27.9018,27.9959,27.8522,27.9503,3172738
2006-12-18,28.0375,28.093,27.9186,27.9811,1232598
2006-12-19,27.8859,28.0613,27.8136,27.9879,729207
2006-12-20,27.8859,28.1316,27.8859,28.0285,540166
2006-12-21,28.0683,28.1722,27.9107,27.9731,1108167
