date,open,high,low,close,volume
2009-10-16,31.1385,31.2968,30.9734,31.0898,891092
2009-10-19,31.0598,31.243,30.7525,30.9058,1296300
2009-10-20,30.9058,31.0311,30.5436,30.6311,1039897
2009-10-21,30.7157,30.857,29.9915,30.0292,1063296
2009-10-22,30.0939,30.5337,29.875,30.266,667935
2009-10-23,30.3645,30.4301,29.8272,29.8939,576834
2009-10-26,30.0212,30.3546,29.6174,29.7348,560905
2009-10-27,29.686,29.686,28.4424,29.0443,1427738
2009-10-28,28.8155,28.8443,27.555,27.5938,1614245
2009-10-29,27.8605,29.0731,27.8605,29.0055,2032183
2009-10-30,27.4595,28.711,26.5552,26.5819,7206056
2009-11-02,26.77,27.4495,26.6189,27.3331,2697524
2009-11-03,27.2963,27.5351,26.977,27.363,1684371
2009-11-04,27.5748,27.754,27.1223,27.161,1270417
2009-11-05,27.3809,27.5162,27.161,27.5072,1233008
2009-11-06,27.2107,27.6714,26.8825,27.1909,1323085
2009-11-09,27.2763,27.565,27.1909,27.545,797498
2009-11-10,27.5351,27.9182,27.4306,27.7729,929083
2009-11-11,27.928,28.0683,27.7172,27.928,732300
2009-11-12,28.0136,28.1429,27.8605,27.9082,880135
2009-11-13,28.0225,28.1718,27.8792,28.0225,1348995
2009-11-16,28.1818,28.3161,28.0683,28.2285,1049822
2009-11-17,28.1339,28.2475,27.9937,28.2006,858369
2009-11-18,28.2475,28.2475,27.7072,27.8605,725234
2009-11-19,27.8792,28.3549,27.545,28.0584,1806927
2009-11-20,28.1339,28.1519,27.7271,27.8792,927744
2009-11-23,28.1818,28.6921,28.1818,28.3846,845255
2009-11-24,28.5289,28.6254,28.1818,28.2285,888883
2009-11-25,28.3359,28.6156,28.1429,28.2673,750427
2009-11-27,27.8017,27.8515,27.0059,27.4873,589597
2009-11-30,27.343,27.4495,26.4776,26.7023,2314686
2009-12-01,26.7512,27.2296,26.7512,27.0059,1096454
2009-12-02,26.7023,27.4008,26.7023,27.3331,925088
2009-12-03,27.2963,27.5848,26.7889,26.8346,843661
2009-12-04,27.1809,27.3133,26.7889,26.9491,1167778
2009-12-07,27.0456,27.555,27.0456,27.1909,1412900
2009-12-08,27.1123,27.2107,26.6835,26.8646,763117
2009-12-09,26.8646,26.8646,26.3622,26.4387,1164671
2009-12-10,26.6189,27.3133,26.5253,27.2207,2081458
