date,open,high,low,close,volume
1996-06-25,9.6419,9.70208,9.51759,9.5758,1207963
1996-06-26,9.51759,9.5758,9.39229,9.39229,1764554
1996-06-27,9.39229,9.39229,9.27351,9.33478,979106
1996-06-28,9.33478,9.45543,9.33478,9.33478,882818
1996-07-01,9.33478,9.45543,9.27351,9.33478,1175770
1996-07-02,9.33478,9.33478,9.1486,9.27351,904233
1996-07-03,9.21076,9.27351,9.1486,9.21076,944060
1996-07-05,9.09257,9.1486,9.02341,9.02341,368107
1996-07-08,9.02341,9.09257,8.84365,8.96776,1198278
1996-07-09,9.02341,9.02341,8.9067,9.02341,939829
1996-07-10,8.96776,9.27351,8.96776,9.1486,1036800
1996-07-11,9.1486,9.1486,8.9067,9.09257,732932
1996-07-12,8.96776,9.02341,8.66005,8.66005,1288569
1996-07-15,8.66005,8.84365,8.47585,8.47585,946922
1996-07-16,8.41804,8.54195,7.99203,8.41804,2395196
1996-07-17,8.41804,8.54195,8.11694,8.11694,1380220
1996-07-18,8.29294,8.41804,8.23415,8.35776,1091081
1996-07-19,8.35776,8.35776,8.17544,8.23415,858135
1996-07-22,8.23415,8.29294,8.17544,8.17544,1020164
1996-07-23,8.17544,8.23415,8.17544,8.23415,1487279
1996-07-24,8.17544,8.23415,8.11694,8.23415,805076
1996-07-25,8.29294,8.35776,8.17544,8.17544,905324
1996-07-26,8.23415,8.41804,8.17544,8.35776,1177412
1996-07-29,8.29294,8.41804,8.23415,8.29294,819129
1996-07-30,8.29294,8.54195,8.29294,8.54195,1256925
1996-07-31,8.47585,8.66005,8.47585,8.66005,1192005
1996-08-01,8.60075,8.78189,8.54195,8.66005,1084811
1996-08-02,8.78189,8.84365,8.66005,8.78189,1468457
1996-08-05,8.78189,8.9067,8.78189,8.84365,616324
1996-08-06,8.78189,8.9067,8.72724,8.84365,635144
1996-08-07,8.87334,9.05458,8.80557,8.99154,1001608
1996-08-08,8.99154,9.05458,8.87334,8.92811,689016
1996-08-09,8.87334,8.99154,8.80557,8.87334,892367
1996-08-12,8.80557,8.87334,8.74884,8.74884,923332
1996-08-13,8.74884,8.92811,8.68886,8.80557,841361
1996-08-14,8.80557,8.92811,8.80557,8.87334,826903
1996-08-15,8.92811,9.12187,8.92811,8.99154,769076
1996-08-16,9.05458,9.12187,8.99154,9.12187,849543
1996-08-19,9.18757,9.31454,9.12187,9.31454,1817739
1996-08-20,9.24677,9.3765,9.24677,9.31454,1861252
1996-08-21,9.31454,9.3765,9.31454,9.31454,1258563
1996-08-22,9.3765,9.44459,9.31454,9.44459,2521484
1996-08-23,9.3765,9.44459,9.31454,9.3765,1452501
1996-08-26,9.31454,9.44459,9.31454,9.3765,673878
1996-08-27,9.3765,9.44459,9.31454,9.31454,1030116
1996-08-28,9.24677,9.24677,9.05458,9.05458,1435320
1996-08-29,9.12187,9.3765,9.05458,9.31454,3130719
1996-08-30,9.31454,9.31454,9.05458,9.12187,830311
1996-09-03,8.99154,9.18757,8.92811,9.12187,1079213
1996-09-04,9.18757,9.18757,9.05458,9.05458,1107449
1996-09-05,9.05458,9.12187,9.05458,9.12187,1039530
1996-09-06,9.05458,9.18757,8.99154,9.12187,933147
1996-09-09,9.24677,9.24677,9.05458,9.24677,1081675
1996-09-10,9.24677,9.24677,9.12187,9.24677,1563384
1996-09-11,9.18757,9.24677,9.12187,9.18757,739344
1996-09-12,9.18757,9.3765,9.12187,9.3765,1748050
1996-09-13,9.31454,9.3765,9.24677,9.31454,1769057
1996-09-16,9.24677,9.44459,9.24677,9.3765,1977306
1996-09-17,9.31454,9.44459,9.24677,9.31454,2052733
1996-09-18,9.31454,9.50181,9.31454,9.44459,1752686
1996-09-19,9.3765,9.63302,9.3765,9.63302,1765640
1996-09-20,9.63302,9.63302,9.50181,9.56889,2837902
1996-09-23,9.50181,9.56889,9.44459,9.50181,1330845
1996-09-24,9.50181,9.63302,9.50181,9.56889,2269313
1996-09-25,9.63302,9.70208,9.50181,9.70208,1576885
1996-09-26,9.63302,9.89249,9.56889,9.76029,1507740
1996-09-27,9.76029,9.89249,9.63302,9.70208,1049078
1996-09-30,9.76029,9.89249,9.76029,9.89249,1326478
1996-10-01,9.82245,9.89249,9.76029,9.82245,1037757
1996-10-02,9.82245,10.1461,9.82245,10.0829,1769867
1996-10-03,10.0829,10.1461,9.95663,10.0829,1685312
1996-10-04,10.1461,10.2792,10.1461,10.2792,1844203
1996-10-07,10.2141,10.4055,10.1461,10.4055,2242169
1996-10-08,10.3385,10.4055,10.0829,10.1461,1678632
1996-10-09,10.1461,10.2141,10.0207,10.1461,1407490
1996-10-10,10.1461,10.4686,10.0829,10.4686,1560246
1996-10-11,10.4686,10.595,10.3385,10.595,1583564
1996-10-14,10.664,11.3733,10.664,11.176,3546420
1996-10-15,11.3062,11.4956,11.0497,11.1061,4903594
1996-10-16,11.0497,11.0497,10.7271,10.8534,2694695
1996-10-17,10.9165,10.9836,10.7271,10.7271,1555332
1996-10-18,10.7942,11.1061,10.664,11.0497,1503376
1996-10-21,11.1061,11.3733,11.0497,11.3062,1201416
1996-10-22,11.2381,11.4277,10.9836,11.2381,1849924
1996-10-23,11.176,11.2381,11.1061,11.176,1192415
1996-10-24,11.1061,11.1061,10.7942,10.7942,1102806
1996-10-25,10.7942,10.8534,10.664,10.7942,1365897
1996-10-28,10.7942,10.9836,10.664,10.664,1011163
1996-10-29,10.7271,11.1061,10.5367,11.0497,1150953
1996-10-30,11.0497,11.1061,10.9165,11.0497,1120673
1996-10-31,10.9836,11.3062,10.9165,11.2381,1762230
1996-11-01,11.176,11.3062,11.1061,11.2381,854999
1996-11-04,11.2381,11.3733,11.1061,11.176,1348851
1996-11-05,11.3062,11.689,11.176,11.6279,2101012
1996-11-06,11.5203,11.5854,11.1385,11.3299,1566790
1996-11-07,11.3299,11.3299,11.1385,11.2608,806584
1996-11-08,11.2608,11.2608,11.0704,11.2047,608550
1996-11-11,11.2608,11.3299,11.2047,11.2047,703610
1996-11-12,11.2608,11.2608,11.1385,11.2608,1228555
1996-11-13,11.2047,11.3299,11.2047,11.2608,934651
1996-11-14,11.2047,11.3299,11.2047,11.2608,607324
1996-11-15,11.3299,11.5203,11.2608,11.5203,2142741
1996-11-18,11.5203,11.5203,11.3299,11.5203,889091
1996-11-19,11.5203,11.6496,11.4602,11.6496,795124
1996-11-20,11.5854,11.8409,11.4602,11.4602,2105241
1996-11-21,11.5203,11.5203,11.3299,11.3299,1401905
1996-11-22,11.3931,11.3931,11.2047,11.3299,1152865
1996-11-25,11.3299,11.4602,11.2047,11.3931,2474299
1996-11-26,11.3931,11.5203,11.0073,11.1385,2938145
1996-11-27,11.2608,11.3931,11.1385,11.3299,1657490
1996-11-29,11.3931,11.3931,11.2608,11.3299,451705
1996-12-02,11.2608,11.2608,10.88,11.0073,1844203
1996-12-03,11.0073,11.2608,11.0073,11.0704,1001748
1996-12-04,11.0073,11.0704,10.88,10.9373,1978130
1996-12-05,10.9373,11.0073,10.6245,10.8139,1996543
1996-12-06,10.6817,10.9373,10.5594,10.8139,1903253
1996-12-09,10.88,10.9373,10.8139,10.9373,877499
1996-12-10,10.88,11.2608,10.88,11.2047,1737546
1996-12-11,11.1385,11.2608,11.0073,11.2608,1693358
1996-12-12,11.2608,11.3931,11.1385,11.2047,1306569
1996-12-13,11.1385,11.1385,10.88,11.0073,1153952
1996-12-16,11.0704,11.2047,10.8139,10.8139,1736726
1996-12-17,10.88,11.5203,10.7498,11.3299,3046981
1996-12-18,11.3299,11.5203,11.3299,11.3299,2000226
1996-12-19,11.3931,11.5854,11.3931,11.5203,1737546
1996-12-20,11.7818,11.7818,11.4602,11.4602,2134563
1996-12-23,11.5203,11.7818,11.4602,11.7818,923464
1996-12-24,11.7187,11.7818,11.6496,11.7818,412428
1996-12-26,11.7818,11.9091,11.7187,11.8409,698834
1996-12-27,11.8409,11.8409,11.5854,11.7187,299370
1996-12-30,11.7818,11.7818,11.5854,11.6496,799895
1996-12-31,11.5854,11.6496,11.3299,11.3299,683425
1997-01-02,11.3299,11.4602,11.0704,11.3299,1350894
1997-01-03,11.3299,11.3299,11.2047,11.3299,1305479
1997-01-06,11.3299,11.3931,11.2047,11.2047,1925483
1997-01-07,11.3299,11.4602,11.1385,11.4602,1011700
1997-01-08,11.5203,11.6496,11.3931,11.4602,904372
1997-01-09,11.3931,11.4602,11.2608,11.3299,633778
1997-01-10,11.2047,11.4602,11.2047,11.4602,1004478
1997-01-13,11.5203,11.5203,11.3931,11.4602,1255427
1997-01-14,11.5203,11.8409,11.4602,11.8409,1169092
1997-01-15,11.8409,11.8409,11.5854,11.5854,1758550
1997-01-16,11.5854,11.5854,10.9373,11.2608,3913160
1997-01-17,11.2608,11.2608,10.9373,11.0073,3449316
1997-01-20,11.0704,11.0704,10.9373,10.9373,1009797
1997-01-21,10.9373,10.9373,10.7498,10.8139,1836013
1997-01-22,10.8139,10.9373,10.6817,10.8139,1955215
1997-01-23,10.7498,10.8139,10.1688,10.1688,6403414
1997-01-24,10.2368,10.3019,10.1055,10.2368,2644509
1997-01-27,10.3019,10.3019,9.91222,9.91222,2843219
1997-01-28,10.1055,10.3019,9.91222,10.3019,2425202
1997-01-29,10.2368,10.3582,10.1688,10.2368,1278065
1997-01-30,10.2368,10.3582,10.2368,10.3019,945015
1997-01-31,10.3582,10.4282,10.1688,10.1688,1099534
1997-02-03,10.2368,10.2368,10.1055,10.1688,1116583
1997-02-04,10.1055,10.1055,9.91222,9.98028,1663356
1997-02-05,10.0691,10.0691,9.80863,9.94384,2530081
1997-02-06,9.94384,9.94384,9.80863,9.94384,872185
1997-02-07,9.94384,10.001,9.80863,9.87868,990157
1997-02-10,9.94384,9.94384,9.67741,9.80863,1962852
1997-02-11,9.87868,9.94384,9.80863,9.80863,970927
1997-02-12,9.87868,9.94384,9.80863,9.87868,1909938
1997-02-13,9.94384,10.001,9.74352,9.80863,2520124
1997-02-14,9.80863,9.80863,9.74352,9.80863,2055730
1997-02-18,9.80863,9.94384,9.74352,9.80863,2083425
1997-02-19,9.74352,9.80863,9.61033,9.67741,1615206
1997-02-20,9.61033,9.74352,9.55606,9.61033,1854291
1997-02-21,9.67741,9.87868,9.67741,9.80863,1915528
1997-02-24,9.87868,10.0691,9.80863,10.001,2985605
1997-02-25,10.001,10.0691,9.94384,9.94384,2185434
1997-02-26,9.94384,10.001,9.61033,9.74352,1836973
1997-02-27,9.80863,9.80863,9.67741,9.67741,1170454
1997-02-28,9.67741,9.74352,9.55606,9.55606,1595027
1997-03-03,9.48504,9.61033,9.48504,9.55606,1783231
1997-03-04,9.55606,9.55606,9.35539,9.48504,1862339
1997-03-05,9.42485,9.48504,9.23129,9.42485,2582043
1997-03-06,9.48504,9.48504,9.28909,9.35539,1726495
1997-03-07,9.42485,9.67741,9.42485,9.61033,1949759
1997-03-10,9.67741,9.74352,9.48504,9.74352,1574839
1997-03-11,9.80863,9.87868,9.67741,9.67741,1945667
1997-03-12,9.67741,9.74352,9.48504,9.61033,2379920
1997-03-13,9.61033,9.61033,9.35539,9.35539,2184887
1997-03-14,9.55606,9.55606,9.35539,9.42485,1126132
1997-03-17,9.35539,9.48504,9.23129,9.48504,2000769
1997-03-18,9.48504,9.55606,9.35539,9.42485,1529424
1997-03-19,9.35539,9.42485,9.0313,9.16399,4942734
1997-03-20,9.23129,9.28909,9.0313,9.09927,2298637
1997-03-21,9.0313,9.09927,8.96776,9.09927,3688673
1997-03-24,9.16399,9.35539,9.16399,9.28909,1932303
1997-03-25,9.35539,9.42485,9.28909,9.28909,1477188
1997-03-26,9.28909,9.48504,9.28909,9.42485,1662944
1997-03-27,9.48504,9.48504,9.28909,9.42485,1380899
1997-03-31,9.42485,9.42485,9.16399,9.23129,1421678
1997-04-01,9.23129,9.28909,9.09927,9.16399,1798917
1997-04-02,9.0313,9.16399,8.96776,8.96776,2209575
1997-04-03,8.9067,9.16399,8.77548,9.09927,3147358
1997-04-04,8.9067,9.0313,8.77548,8.9067,1909388
1997-04-07,8.9067,9.23129,8.9067,9.09927,2127745
1997-04-08,9.09927,9.16399,8.84365,9.0313,4110780
1997-04-09,9.23129,9.28909,9.16399,9.16399,1849381
1997-04-10,9.23129,9.35539,9.16399,9.28909,933008
1997-04-11,9.23129,9.23129,9.0313,9.09927,1048528
1997-04-14,9.0313,9.09927,8.77548,8.9067,1177684
1997-04-15,9.0313,9.09927,8.84365,8.96776,1693629
1997-04-16,8.77548,9.09927,8.77548,9.0313,2202347
1997-04-17,9.0313,9.16399,8.87334,9.09927,2368735
1997-04-18,9.09927,9.35539,9.0313,9.28909,1452638
1997-04-21,9.28909,9.42485,9.23129,9.28909,888008
1997-04-22,9.35539,9.42485,9.28909,9.42485,1151637
1997-04-23,9.42485,9.61033,9.35539,9.48504,1776418
1997-04-24,9.48504,9.55606,9.48504,9.48504,1739186
1997-04-25,9.42485,9.48504,9.35539,9.48504,814492
1997-04-28,9.48504,9.48504,9.23129,9.23129,2046869
1997-04-29,9.28909,9.35539,9.23129,9.28909,1930119
1997-04-30,9.28909,9.48504,9.28909,9.48504,1999951
1997-05-01,9.48504,9.48504,9.23129,9.35539,2284718
1997-05-02,9.35539,9.42485,9.23129,9.35539,1246292
1997-05-05,9.35539,9.48504,9.28909,9.48504,2216396
1997-05-06,9.48504,9.67741,9.42485,9.61033,3400760
1997-05-07,9.50872,10.0287,9.50872,9.77706,2354824
1997-05-08,9.6419,9.77706,9.5758,9.5758,1581658
1997-05-09,9.708,9.77706,9.32028,9.50872,2120650
1997-05-12,9.50872,9.5758,9.32028,9.44459,2126380
1997-05-13,9.50872,9.83132,9.44459,9.77706,3975081
1997-05-14,9.96554,10.1539,9.89742,10.0287,2933374
1997-05-15,10.0287,10.1539,9.96554,10.1539,1600343
1997-05-16,10.0977,10.4213,10.0977,10.223,2804618
1997-05-19,10.223,10.223,10.0977,10.1539,1785826
1997-05-20,10.0287,10.1539,9.96554,10.1539,1351574
1997-05-21,10.223,10.2872,10.1539,10.2872,1474190
1997-05-22,10.2872,10.2872,10.1539,10.223,1432183
1997-05-23,10.2872,10.4854,10.2872,10.4213,1133225
1997-05-27,10.3513,10.4213,10.2872,10.3513,1383493
1997-05-28,10.2872,10.3513,10.1539,10.2872,938739
1997-05-29,10.2872,10.3513,10.1539,10.3513,1722406
1997-05-30,10.223,10.3513,10.0287,10.3513,2498713
1997-06-02,10.3513,10.4213,10.1539,10.223,1362622
1997-06-03,10.1539,10.2872,10.1539,10.2872,1059307
1997-06-04,10.223,10.2872,10.1539,10.223,599136
1997-06-05,10.2872,10.9985,10.223,10.6078,4521165
1997-06-06,10.6768,10.8061,10.6078,10.7429,1812283
1997-06-09,10.7429,10.8741,10.6768,10.8061,1405310
1997-06-10,10.7429,11.5854,10.7429,11.322,3424495
1997-06-11,11.0656,11.1977,10.6768,10.8741,3699308
1997-06-12,10.7429,10.8741,10.4213,10.6768,2293998
1997-06-13,10.7429,10.8061,10.4213,10.5447,2099242
1997-06-16,10.6078,10.6768,10.4213,10.4213,1478550
1997-06-17,10.4213,10.7429,10.4213,10.7429,2361238
1997-06-18,10.6768,11.3871,10.6078,11.3871,3799690
1997-06-19,11.3871,11.3871,10.9985,11.1977,1959990
1997-06-20,11.1977,11.4542,11.0656,11.3871,5281925
1997-06-23,11.322,11.5854,11.322,11.4542,3700128
1997-06-24,11.5203,11.549,11.4542,11.5203,2150385
1997-06-25,11.4819,12.068,11.3576,11.7738,4854219
1997-06-26,11.7738,11.9722,11.4227,11.5203,3684986
1997-06-27,11.7738,12.4191,11.7117,12.2327,6250389
1997-06-30,11.9091,12.3264,11.8409,12.1636,3285242
1997-07-01,12.0343,12.2327,11.9091,12.0029,1846792
1997-07-02,12.0029,12.1636,11.9091,12.1636,2312270
1997-07-03,12.2948,12.3619,12.1636,12.3264,1493551
1997-07-07,12.2948,12.2948,11.9722,12.0343,2929549
1997-07-08,12.0343,12.1932,11.9091,12.0965,3534282
1997-07-09,12.0965,12.0965,11.4819,12.0343,2546988
1997-07-10,12.0343,12.2327,12.0343,12.134,1505691
1997-07-11,12.134,12.1932,12.068,12.1932,1235237
1997-07-14,12.2327,12.2327,12.0343,12.0965,967787
1997-07-15,11.9091,11.9722,11.7464,11.9722,1873116
1997-07-16,11.9091,12.3264,11.6131,12.1636,3979992
1997-07-17,12.134,12.134,11.7464,11.7464,3199593
1997-07-18,11.6822,11.7117,11.322,11.4542,2550130
1997-07-21,11.4542,11.6427,11.4227,11.5854,1502829
1997-07-22,11.6427,12.0029,11.6427,11.9091,1881291
1997-07-23,12.0029,12.0343,11.9091,12.0029,1706042
1997-07-24,12.0029,12.0343,11.8706,11.9722,1327573
1997-07-25,11.9091,11.9367,11.7738,11.8706,1239601
1997-07-28,11.7738,11.8115,11.4819,11.5854,1732089
1997-07-29,11.5854,11.6822,11.549,11.6427,2889182
1997-07-30,11.6427,11.6822,11.4542,11.6427,1748865
1997-07-31,11.6427,11.7117,11.5854,11.6427,994791
1997-08-01,11.5854,11.6427,11.4542,11.6131,1112223
1997-08-04,11.5203,11.7117,11.4819,11.6822,1635527
1997-08-05,11.6427,11.7738,11.6427,11.6822,1262379
1997-08-06,11.6427,11.6723,11.4168,11.6061,4387373
1997-08-07,11.8045,12.0343,11.6723,11.7384,1971717
1997-08-08,11.6723,12.1577,11.6723,11.8045,3137947
1997-08-11,11.7661,11.8341,11.6061,11.8045,1708491
1997-08-12,11.8341,11.9031,11.6061,11.6427,1814738
1997-08-13,11.6723,11.6723,11.0577,11.3486,4797211
1997-08-14,11.4729,11.7464,11.4729,11.6061,2253355
1997-08-15,11.5777,11.6427,11.2047,11.3379,2917413
1997-08-18,11.3379,11.4098,11.1682,11.2323,2359185
1997-08-19,11.4355,11.4729,11.2323,11.3733,1832878
1997-08-20,11.4098,11.54,11.4098,11.5036,867546
1997-08-21,11.5777,11.5777,11.3379,11.4098,1619710
1997-08-22,11.3062,11.916,11.2688,11.916,2916323
1997-08-25,11.8775,11.9802,11.7464,11.9802,1998723
1997-08-26,11.9485,11.9802,11.8479,11.8775,1189684
1997-08-27,11.8479,11.9802,11.6061,11.9485,1413221
1997-08-28,11.916,12.054,11.7117,11.8115,1349530
1997-08-29,11.8479,11.9802,11.7464,11.7818,1704130
1997-09-02,11.8115,12.054,11.7818,12.0196,2381013
1997-09-03,12.0827,12.1853,11.916,11.9802,1732362
1997-09-04,11.9802,11.9802,11.8115,11.9802,1340668
1997-09-05,11.9485,11.9802,11.7464,11.8115,1895346
1997-09-08,11.8479,12.1577,11.8115,12.1222,1913621
1997-09-09,12.054,12.3925,11.9802,12.2869,2425066
1997-09-10,12.3264,12.5602,12.2594,12.3619,2311864
1997-09-11,12.1853,12.3619,12.1577,12.3264,1612616
1997-09-12,12.3925,12.9351,12.3619,12.802,3343483
1997-09-15,12.5967,12.7368,12.4586,12.6313,2154744
1997-09-16,12.6313,12.8671,12.5967,12.8404,2683237
1997-09-17,12.8404,12.8404,12.5602,12.5967,1034755
1997-09-18,12.6313,12.8404,12.6313,12.7644,1634168
1997-09-19,12.8404,13.0368,12.8404,12.9716,2223490
1997-09-22,13.0368,13.0713,12.7644,12.7644,1618345
1997-09-23,12.7644,12.9716,12.7003,12.9351,1984269
1997-09-24,13.0713,13.4117,12.9716,13.1107,3813601
1997-09-25,13.1107,13.2124,13.0368,13.1403,2001312
1997-09-26,13.2814,13.2814,12.9055,12.9716,2555585
1997-09-29,12.8671,13.1107,12.7644,13.0368,1140180
1997-09-30,13.0072,13.0713,12.9055,13.0368,1021797
1997-10-01,13.0368,13.1403,12.9716,13.0072,1718453
1997-10-02,13.0072,13.0713,12.9351,13.0072,1347892
1997-10-03,13.1107,13.2124,12.8404,13.0072,1634710
1997-10-06,13.0713,13.1779,13.0368,13.1107,1455505
1997-10-07,13.2124,13.316,13.1107,13.1779,1420316
1997-10-08,13.1779,13.1779,12.9716,13.0713,1376124
1997-10-09,13.0368,13.1403,13.0072,13.0368,1241650
1997-10-10,12.9351,13.316,12.9351,13.0072,1831378
1997-10-13,13.0368,13.1107,12.9716,13.0072,932597
1997-10-14,13.0368,13.0368,12.8671,12.9716,944465
1997-10-15,12.9351,13.0368,12.7003,12.7368,1319524
1997-10-16,12.802,12.9716,12.6599,12.8404,2076737
