date,open,high,low,close,volume
1996-06-19,0.950659,0.956792,0.950659,0.956792,2158686
1996-06-20,0.956792,0.956792,0.891721,0.908196,8832670
1996-06-21,0.91341,0.929933,0.91341,0.915951,2789238
1996-06-24,0.909858,0.918581,0.902058,0.915951,5781044
1996-06-25,0.909858,0.923749,0.908196,0.915951,4975549
1996-06-26,0.91341,0.918581,0.886414,0.886414,7944329
1996-06-27,0.886414,0.902058,0.880319,0.902058,7686570
1996-06-28,0.902058,0.950659,0.891721,0.939443,13812820
1996-07-01,0.935012,0.978573,0.935012,0.961177,8229710
1996-07-02,0.956792,0.967179,0.939443,0.956792,4473876
1996-07-03,0.939443,0.956792,0.929933,0.950659,3732822
1996-07-05,0.94811,0.94811,0.923749,0.924626,1385429
1996-07-08,0.921256,0.923749,0.908196,0.909858,2697217
1996-07-09,0.909858,0.972479,0.909858,0.969819,9743994
1996-07-10,0.961177,0.988976,0.961177,0.981156,11184671
1996-07-11,0.981156,0.986414,0.939443,0.974963,18378764
1996-07-12,0.902058,0.939443,0.896893,0.908196,98678235
1996-07-15,0.908196,0.908196,0.848154,0.848154,23593648
1996-07-16,0.850832,0.875155,0.757008,0.821249,39081892
1996-07-17,0.831631,0.848154,0.821249,0.836942,32302053
1996-07-18,0.836942,0.886414,0.831631,0.865504,19888450
1996-07-19,0.858678,0.896893,0.858678,0.877689,14627536
1996-07-22,0.891721,0.891721,0.864584,0.869889,9274539
1996-07-23,0.869889,0.880319,0.853413,0.856875,11396374
1996-07-24,0.816031,0.864584,0.805653,0.84566,13900288
1996-07-25,0.864584,0.869889,0.853413,0.864584,8289540
1996-07-26,0.858678,0.880319,0.858678,0.865504,3626953
1996-07-29,0.864584,0.908196,0.864584,0.886414,7345973
1996-07-30,0.902058,0.915951,0.883043,0.908196,9693375
1996-07-31,0.902058,0.929933,0.896893,0.929933,14001558
1996-08-01,0.929933,0.972479,0.918581,0.957671,16215466
1996-08-02,0.972479,0.978573,0.950659,0.950659,11580522
1996-08-05,0.950659,0.961177,0.936021,0.936021,6098648
1996-08-06,0.935012,0.967179,0.923749,0.956792,5260931
1996-08-07,0.967179,0.967179,0.950659,0.956792,4409439
1996-08-08,0.956792,0.967179,0.945442,0.945442,3751251
1996-08-09,0.939443,0.950659,0.929933,0.935012,4391014
1996-08-12,0.935012,0.939443,0.923749,0.930766,3824882
1996-08-13,0.923749,0.929933,0.908196,0.908196,6476046
1996-08-14,0.91341,0.929933,0.908196,0.929933,4027391
1996-08-15,0.91341,0.950659,0.91341,0.939443,5877697
1996-08-16,0.937731,0.964673,0.935012,0.964673,4759233
1996-08-19,0.967179,0.978573,0.950659,0.972479,7019177
1996-08-20,0.961177,0.972479,0.945442,0.966345,15377755
1996-08-21,0.956792,0.967179,0.956792,0.961177,2549921
1996-08-22,0.956792,0.994188,0.956792,0.982908,6273539
1996-08-23,0.978573,0.994188,0.978573,0.984584,3475066
1996-08-26,0.982908,0.988976,0.978573,0.988976,2108065
1996-08-27,0.988976,1.04032,0.978573,1.03245,18599680
1996-08-28,1.0377,1.08107,1.02635,1.03245,17854037
1996-08-29,1.02635,1.03245,0.994188,1.00991,19055363
1996-08-30,1.00465,1.01601,0.988976,1.00991,3797268
1996-09-03,1.00465,1.01601,0.994188,0.996799,4041211
1996-09-04,1.00991,1.0377,0.996799,1.03245,4634953
1996-09-05,1.02109,1.04286,1.01601,1.02635,3516513
1996-09-06,1.02635,1.05333,1.02635,1.04286,7281530
1996-09-09,1.04286,1.05333,1.0377,1.0377,5297765
1996-09-10,1.0377,1.04286,1.02109,1.02635,6683175
1996-09-11,1.02635,1.05935,1.01601,1.05333,8105412
1996-09-12,1.05065,1.06376,1.03245,1.04286,3047008
1996-09-13,1.04807,1.06987,1.04286,1.06987,11575900
1996-09-16,1.06376,1.08107,1.04807,1.06376,6563523
1996-09-17,1.04807,1.05333,1.01601,1.02635,6853478
1996-09-18,1.01244,1.01601,0.994188,1.00208,8105412
1996-09-19,0.999325,1.00991,0.988976,0.988976,5380606
1996-09-20,1.00465,1.02109,0.988976,1.01601,9338965
1996-09-23,1.00802,1.02635,1.00802,1.02109,5863890
1996-09-24,1.01601,1.0377,1.01601,1.0377,3304758
1996-09-25,1.03245,1.05333,1.03245,1.04636,17844837
1996-09-26,1.04286,1.05935,1.03245,1.04286,7751033
1996-09-27,1.04807,1.08107,1.04286,1.06987,11414784
1996-09-30,1.06376,1.08107,1.04807,1.06987,8620930
1996-10-01,1.07507,1.07507,1.04286,1.05587,5813269
1996-10-02,1.04807,1.05333,1.0377,1.0377,3580939
1996-10-03,1.04286,1.04807,1.03414,1.0377,3438249
1996-10-04,1.04555,1.05587,1.03245,1.03245,5095223
1996-10-07,1.02635,1.06987,1.02635,1.05935,10807256
1996-10-08,1.05935,1.06987,1.04286,1.05065,3327791
1996-10-09,1.05587,1.06987,1.04286,1.05333,8004174
1996-10-10,1.0377,1.06376,1.0377,1.05333,3815671
1996-10-11,0.982908,1.01601,0.935012,0.939443,102558330
1996-10-14,0.945442,0.974963,0.939443,0.972479,19432765
1996-10-15,0.982908,0.982908,0.929933,0.931641,29250434
1996-10-16,0.926287,0.974963,0.923749,0.968107,15207476
1996-10-17,0.972479,0.986414,0.967179,0.986414,3613140
1996-10-18,0.969819,0.994188,0.969819,0.988976,3585526
1996-10-21,0.988976,0.994188,0.972479,0.972479,7042187
1996-10-22,0.978573,0.988976,0.961177,0.986414,6319562
1996-10-23,0.986414,0.986414,0.967179,0.972479,2973377
1996-10-24,0.978573,1.00991,0.967179,1.00208,7083617
1996-10-25,0.994188,1.01244,0.988976,1.00208,1891733
1996-10-28,0.999325,1.00465,0.988976,0.988976,4243731
1996-10-29,0.982908,0.994188,0.969819,0.972479,3636162
1996-10-30,0.972479,0.982908,0.967179,0.978573,4510696
1996-10-31,0.967179,1.01244,0.967179,0.999325,8211285
1996-11-01,0.999325,1.00465,0.969819,0.969819,6936349
1996-11-04,0.972479,0.972479,0.961177,0.964673,4768438
1996-11-05,0.961177,0.969819,0.950659,0.961177,4045800
1996-11-06,0.950659,0.994188,0.950659,0.974963,9955756
1996-11-07,0.972479,0.974963,0.961177,0.967179,3028607
1996-11-08,0.953287,0.967179,0.94811,0.959333,4570514
1996-11-11,0.964673,0.982908,0.950659,0.981156,4151678
1996-11-12,0.967179,0.986414,0.967179,0.974963,1716804
1996-11-13,0.969819,0.988976,0.969819,0.972479,5302365
1996-11-14,0.972479,0.986414,0.969819,0.982908,1546517
1996-11-15,0.972479,0.982908,0.967179,0.967179,3521091
1996-11-18,0.967179,0.972479,0.94811,0.94811,4842075
1996-11-19,0.94811,0.94811,0.929933,0.935012,2711007
1996-11-20,0.935012,0.939443,0.921256,0.930766,7253935
1996-11-21,0.939443,0.939443,0.929933,0.929933,4225324
1996-11-22,0.939443,0.939443,0.929933,0.939443,6614144
1996-11-25,0.939443,0.950659,0.929933,0.94811,5030790
1996-11-26,0.943001,0.950659,0.929933,0.931641,6043392
1996-11-27,0.931641,0.935012,0.931641,0.931641,2190896
1996-11-29,0.931641,0.935012,0.929933,0.929933,1113866
1996-12-02,0.935012,0.935012,0.923749,0.92818,8400001
1996-12-03,0.923749,0.945442,0.923749,0.939443,6199887
1996-12-04,0.935012,0.939443,0.918581,0.921256,2678797
1996-12-05,0.921256,0.945442,0.921256,0.935012,2296758
1996-12-06,0.923749,0.939443,0.915951,0.931641,3290951
1996-12-09,0.923749,0.961177,0.923749,0.950659,6264337
1996-12-10,0.950659,0.988976,0.950659,0.978573,12160435
1996-12-11,0.959333,0.978573,0.943001,0.959333,8777422
1996-12-12,0.967179,0.972479,0.950659,0.956792,2117263
1996-12-13,0.956792,0.961177,0.945442,0.950659,2384226
1996-12-16,0.945442,0.972479,0.939443,0.953287,8643939
1996-12-17,0.939443,0.956792,0.929933,0.94811,5896120
1996-12-18,0.956792,0.956792,0.939443,0.943001,8022586
1996-12-19,0.950659,0.950659,0.935012,0.94811,1449858
1996-12-20,0.935012,0.94811,0.935012,0.945442,2918134
1996-12-23,0.939443,0.950659,0.935012,0.937731,759460
1996-12-24,0.935012,0.950659,0.935012,0.935012,2628176
1996-12-26,0.94811,0.961177,0.937731,0.961177,2628176
1996-12-27,0.945442,0.982908,0.945442,0.967179,15994533
1996-12-30,0.974963,0.974963,0.956792,0.972479,5550906
1996-12-31,0.969819,1.01244,0.961177,0.988976,16652733
1997-01-02,0.981156,0.988976,0.961177,0.982908,10733612
1997-01-03,0.981156,0.999325,0.978573,0.999325,8671577
1997-01-06,1.00802,1.0377,1.00208,1.01934,14194863
1997-01-07,1.01601,1.07758,1.00991,1.06987,17844837
1997-01-08,1.06987,1.06987,1.04555,1.06115,14222468
1997-01-09,1.06115,1.06987,1.05065,1.06115,6968556
1997-01-10,1.04807,1.06376,1.0377,1.05587,7571507
1997-01-13,1.05065,1.06115,1.01849,1.0237,8469027
1997-01-14,1.0237,1.05333,1.02109,1.05065,11152436
1997-01-15,1.04286,1.05065,1.02989,1.0377,2301373
1997-01-16,1.0377,1.04807,1.02635,1.03414,2490073
1997-01-17,1.02635,1.02989,1.01601,1.01601,4911121
1997-01-20,1.01683,1.02989,1.01601,1.01849,5132052
1997-01-21,1.02109,1.02109,1.00208,1.00991,3143680
1997-01-22,1.01244,1.01244,0.981156,0.994188,23925059
1997-01-23,0.981156,0.994188,0.981156,0.982908,7290756
1997-01-24,0.908196,0.943001,0.823878,0.835092,88027443
1997-01-27,0.835092,0.858678,0.799509,0.807266,31850983
1997-01-28,0.821249,0.835092,0.802143,0.805653,15953114
1997-01-29,0.802143,0.816031,0.780361,0.783868,21278484
1997-01-30,0.799509,0.799509,0.750821,0.780361,20565038
1997-01-31,0.788343,0.853413,0.777772,0.816031,29641654
1997-02-03,0.818661,0.835092,0.809897,0.816031,10020175
1997-02-04,0.816031,0.858678,0.816031,0.848154,7640559
1997-02-05,0.858678,0.864584,0.816031,0.821249,16597486
1997-02-06,0.821249,0.826464,0.805653,0.813545,7511679
1997-02-07,0.809897,0.816031,0.799509,0.802143,15672339
1997-02-10,0.802143,0.807266,0.780361,0.780361,12496457
1997-02-11,0.788343,0.794389,0.748237,0.767391,16776981
1997-02-12,0.767391,0.791528,0.767391,0.785568,23625895
1997-02-13,0.788343,0.831631,0.780361,0.818661,11819839
1997-02-14,0.829002,0.842987,0.809897,0.831631,5753426
1997-02-18,0.831631,0.831631,0.816031,0.821249,4147078
1997-02-19,0.821249,0.842987,0.813545,0.826464,7617533
1997-02-20,0.821249,0.823878,0.802143,0.802143,7893705
1997-02-21,0.807266,0.821249,0.794389,0.794389,6360981
1997-02-24,0.799509,0.799509,0.783868,0.785568,8616338
1997-02-25,0.785568,0.799509,0.777772,0.788343,4584325
1997-02-26,0.789082,0.821249,0.789082,0.79702,13407797
1997-02-27,0.791528,0.802143,0.783868,0.799509,3921539
1997-02-28,0.802143,0.802143,0.778792,0.783868,15004932
1997-03-03,0.778792,0.794389,0.762174,0.780361,9477031
1997-03-04,0.785568,0.789082,0.778792,0.789082,2964159
1997-03-05,0.789082,0.799509,0.778792,0.798499,5426647
1997-03-06,0.799509,0.831631,0.791528,0.818661,9638130
1997-03-07,0.827385,0.827385,0.805653,0.823878,6853478
1997-03-10,0.813545,0.823878,0.809897,0.823878,8400001
1997-03-11,0.823878,0.827385,0.813545,0.818661,7005366
1997-03-12,0.821249,0.827385,0.807266,0.807266,3981387
1997-03-13,0.805653,0.809897,0.762174,0.762174,7032976
1997-03-14,0.767391,0.767391,0.757008,0.764806,7695783
1997-03-17,0.764806,0.767391,0.729225,0.754283,10227289
1997-03-18,0.757008,0.757008,0.685655,0.716116,46354225
1997-03-19,0.723913,0.767391,0.713442,0.764806,23570643
1997-03-20,0.767391,0.767391,0.735224,0.750821,22613288
1997-03-21,0.758762,0.772609,0.758762,0.767391,13260501
1997-03-24,0.767391,0.789082,0.762174,0.775144,9458613
1997-03-25,0.775144,0.789082,0.775144,0.778792,3000980
1997-03-26,0.775144,0.794389,0.775144,0.783868,36140740
1997-03-27,0.775144,0.794389,0.772609,0.772609,9932711
1997-03-31,0.772609,0.780361,0.757008,0.757008,25641889
1997-04-01,0.758762,0.767391,0.757008,0.762174,18756188
1997-04-02,0.764806,0.772609,0.750821,0.758762,9951132
1997-04-03,0.750821,0.757008,0.74307,0.750821,7111233
1997-04-04,0.750821,0.754283,0.740483,0.74307,5371391
1997-04-07,0.750821,0.754283,0.735224,0.74307,3479664
1997-04-08,0.735224,0.74307,0.710808,0.729225,9007556
1997-04-09,0.723913,0.732546,0.713442,0.7187,8685375
1997-04-10,0.7187,0.721334,0.691797,0.699642,10609313
1997-04-11,0.670015,0.775144,0.664844,0.757008,45438265
1997-04-14,0.754283,0.853413,0.754283,0.850832,30842995
1997-04-15,0.848154,0.864584,0.799509,0.813545,17366117
1997-04-16,0.809897,0.842987,0.785568,0.837815,12965921
1997-04-17,0.831631,0.889046,0.831631,0.850832,17955297
1997-04-18,0.853413,0.853413,0.831631,0.831631,4312766
1997-04-21,0.823878,0.842987,0.818661,0.827385,7553093
1997-04-22,0.821249,0.858678,0.816031,0.842987,9748618
1997-04-23,0.848154,0.853413,0.823878,0.829002,4611946
1997-04-24,0.833388,0.848154,0.827385,0.842987,3659185
1997-04-25,0.837815,0.842987,0.831631,0.837815,4736222
1997-04-28,0.837815,0.840402,0.829002,0.837815,4289758
1997-04-29,0.842987,0.858678,0.837815,0.842987,9417207
1997-04-30,0.848154,0.861305,0.835092,0.842987,6324173
1997-05-01,0.835092,0.842987,0.823878,0.827385,16256879
1997-05-02,0.823878,0.900352,0.823878,0.896893,13996945
1997-05-05,0.896893,0.984584,0.891721,0.962002,33015453
1997-05-06,0.951579,0.963722,0.935012,0.935012,9256125
1997-05-07,0.923749,0.937731,0.908196,0.908196,6586515
1997-05-08,0.908196,0.972479,0.908196,0.940267,12896886
1997-05-09,0.945442,0.956792,0.926287,0.931641,4731619
1997-05-12,0.929933,0.953287,0.923749,0.951579,9412624
1997-05-13,0.953287,0.953287,0.931641,0.945442,3530304
1997-05-14,0.945442,0.969819,0.945442,0.962002,5086023
1997-05-15,0.956792,0.972479,0.951579,0.972479,3705202
1997-05-16,0.969819,1.00284,0.962002,0.994188,12942925
1997-05-19,0.988976,1.01601,0.988976,1.00027,7875294
1997-05-20,1.00027,1.04807,1.00027,1.03937,13509061
1997-05-21,1.04286,1.05333,1.01601,1.03245,14171856
1997-05-22,1.02635,1.02635,0.994188,1.00802,10922299
1997-05-23,1.00284,1.04286,1.00284,1.03245,8676182
1997-05-27,1.03245,1.03414,1.01333,1.02989,12192664
1997-05-28,1.02989,1.02989,1.02463,1.02555,9246903
1997-05-29,1.02463,1.02635,1.00465,1.00465,1767455
1997-05-30,1.00027,1.02463,0.996799,1.00991,2747830
1997-06-02,1.00991,1.02109,1.00465,1.02109,2282971
1997-06-03,1.01333,1.02989,1.00465,1.02289,3175886
1997-06-04,1.02109,1.05242,1.02109,1.05153,9320549
1997-06-05,1.04807,1.05935,1.04807,1.05508,3244940
1997-06-06,1.04555,1.0628,1.04286,1.05333,6241316
1997-06-09,1.04286,1.05763,1.04286,1.04978,2701800
1997-06-10,1.04286,1.05935,1.04286,1.05242,4851293
1997-06-11,1.04807,1.06455,1.04807,1.06455,5909918
1997-06-12,1.05935,1.13759,1.05935,1.12455,23929681
1997-06-13,1.12197,1.14538,1.11846,1.13409,26594646
1997-06-16,1.13409,1.1402,1.09681,1.11846,16289112
1997-06-17,1.10457,1.14538,1.10282,1.12798,13734584
1997-06-18,1.12455,1.14268,1.08638,1.10282,10880885
1997-06-19,1.08896,1.09413,1.06987,1.09157,10517264
1997-06-20,1.10715,1.10715,1.08107,1.08896,9320549
1997-06-23,1.08107,1.09157,1.04807,1.05333,4828275
1997-06-24,1.05935,1.05935,1.01153,1.05935,14995712
1997-06-25,1.04286,1.0994,1.04286,1.08896,14042958
1997-06-26,1.08638,1.11337,1.08638,1.10457,24689126
1997-06-27,1.10715,1.12113,1.0994,1.11337,5468049
1997-06-30,1.11337,1.11337,1.05333,1.05935,14862249
1997-07-01,1.05935,1.09847,1.05935,1.09413,8726801
1997-07-02,1.09157,1.15926,1.08449,1.13318,22861827
1997-07-03,1.12455,1.14538,1.11846,1.13409,7994974
1997-07-07,1.13072,1.1402,1.1064,1.12197,6899510
1997-07-08,1.11846,1.15073,1.11058,1.12455,6259719
1997-07-09,1.12888,1.12888,1.09413,1.10457,10057016
1997-07-10,1.10457,1.12197,1.09413,1.11749,6149261
1997-07-11,1.10282,1.18625,1.09681,1.17929,21296902
1997-07-14,1.18874,1.18874,1.14538,1.17748,13647140
1997-07-15,1.16969,1.18625,1.16449,1.1845,6268952
1997-07-16,1.1723,1.18874,1.16711,1.18874,9628934
1997-07-17,1.18105,1.19141,1.17748,1.18625,4846703
1997-07-18,1.17748,1.18874,1.16969,1.18625,4128657
1997-07-21,1.1723,1.18625,1.1723,1.18105,2678797
1997-07-22,1.1723,1.19065,1.16969,1.18625,3065436
1997-07-23,1.18105,1.18874,1.18105,1.18625,1422254
1997-07-24,1.18105,1.18371,1.15073,1.16187,3783459
1997-07-25,1.16187,1.16187,1.15073,1.15926,3106860
1997-07-28,1.15073,1.18625,1.13932,1.15399,10554100
1997-07-29,1.15399,1.16888,1.13072,1.13575,10158267
1997-07-30,1.1402,1.18625,1.12888,1.18625,15041755
1997-07-31,1.17591,1.24014,1.16969,1.20887,11865862
1997-08-01,1.20707,1.22097,1.19659,1.21057,8901718
1997-08-04,1.20541,1.22879,1.20541,1.21238,8947737
1997-08-05,1.21057,1.21329,1.20268,1.20707,7912112
1997-08-06,1.21057,1.26448,1.20707,1.2349,6471461
1997-08-07,1.24883,1.27579,1.24014,1.26192,11451611
1997-08-08,1.24883,1.29748,1.23227,1.26192,23276083
1997-08-11,1.27579,1.28354,1.26192,1.28018,7971936
1997-08-12,1.28625,1.30694,1.27579,1.28625,13504459
1997-08-13,1.28625,1.29748,1.26961,1.27579,10471260
1997-08-14,1.27232,1.28354,1.26961,1.27579,5781044
1997-08-15,1.26961,1.30172,1.2541,1.25829,9200880
1997-08-18,1.2541,1.25829,1.21838,1.2331,10006357
1997-08-19,1.23766,1.24275,1.2349,1.24014,7032976
1997-08-20,1.24014,1.25829,1.2349,1.2541,10627739
1997-08-21,1.25045,1.27232,1.25045,1.2653,9486259
1997-08-22,1.2541,1.26448,1.22281,1.2349,3102242
1997-08-25,1.23227,1.24275,1.22879,1.23573,6416214
1997-08-26,1.24275,1.26192,1.23227,1.2541,5799447
1997-08-27,1.25045,1.25829,1.24536,1.25829,3870907
1997-08-28,1.24883,1.25663,1.23227,1.2541,4759233
1997-08-29,1.24275,1.25045,1.19659,1.24536,8736021
1997-09-02,1.24275,1.26706,1.24275,1.26448,4252942
1997-09-03,1.26192,1.26706,1.2541,1.26192,9131862
1997-09-04,1.26356,1.27232,1.25045,1.26097,12201860
1997-09-05,1.24883,1.26192,1.16187,1.17748,19893068
1997-09-08,1.17748,1.23766,1.16449,1.23766,22815800
1997-09-09,1.24014,1.24014,1.20365,1.21569,2945739
1997-09-10,1.21057,1.21057,1.18105,1.19928,6232122
1997-09-11,1.18874,1.24883,1.18874,1.20707,13467621
1997-09-12,1.20541,1.21057,1.19141,1.19659,5026218
1997-09-15,1.19141,1.21057,1.16888,1.17591,4050420
1997-09-16,1.18625,1.18625,1.14538,1.16711,4593532
1997-09-17,1.16711,1.1723,1.1402,1.1723,5619956
1997-09-18,1.16449,1.21057,1.16449,1.19928,7520886
1997-09-19,1.19928,1.20541,1.19416,1.19416,6485274
1997-09-22,1.19659,1.20707,1.17412,1.17591,6655574
1997-09-23,1.17591,1.17748,1.15597,1.16711,4423224
1997-09-24,1.1723,1.18371,1.14798,1.15073,5090631
1997-09-25,1.16187,1.16187,1.13409,1.1385,6476046
1997-09-26,1.13759,1.15073,1.09157,1.1402,11474627
1997-09-29,1.10282,1.17591,1.10282,1.15597,13624109
1997-09-30,1.15597,1.16969,1.12455,1.15073,5721199
1997-10-01,1.15597,1.21057,1.13759,1.20111,10103006
1997-10-02,1.18105,1.19141,1.16711,1.17412,3005597
1997-10-03,1.18874,1.19928,1.14798,1.16711,9283731
1997-10-06,1.17591,1.18874,1.17591,1.18371,2190896
1997-10-07,1.18105,1.18105,1.14538,1.15073,5486456
1997-10-08,1.16711,1.16711,1.15073,1.15769,10277943
1997-10-09,1.16187,1.18625,1.15926,1.18371,6218298
