date,open,high,low,close,volume
2010-11-24,12.1088,12.1542,11.7495,11.901,266003
2010-11-26,11.8066,12.1542,11.8066,12.0616,362904
2010-11-29,12.0419,12.3236,11.8449,11.9661,287375
2010-11-30,11.8449,12.0714,11.5712,11.8263,307133
2010-12-01,11.9749,12.6535,11.8449,12.4663,725642
2010-12-02,12.5471,13.1606,12.3698,13.1429,291318
2010-12-03,13.1429,16.243,12.9538,15.1725,1008651
2010-12-06,15.0405,15.4078,14.4842,14.9834,520488
2010-12-07,15.0405,15.4444,14.7865,15.3881,639160
2010-12-08,15.794,17.6728,15.794,17.3331,1458520
2010-12-09,17.6541,19.2042,17.6541,17.982,1263284
2010-12-10,18.0471,18.9885,17.3036,18.7551,486737
2010-12-13,18.7985,18.7985,17.4394,17.7279,460375
2010-12-14,17.7654,18.2175,17.1854,17.6059,733895
2010-12-15,17.5784,17.861,17.0052,17.2298,464890
2010-12-16,17.3134,17.5487,17.0987,17.3331,476326
2010-12-17,17.5587,17.5587,16.9205,17.0239,393400
2010-12-20,17.0515,18.1416,16.9667,17.4838,475189
2010-12-21,17.7279,18.7985,17.4838,18.0954,621347
2010-12-22,18.5268,20.2766,18.5268,19.0359,1584064
2010-12-23,18.9885,18.9885,18.4075,18.8841,495740
2010-12-27,18.7167,19.0643,18.5168,18.9885,104762
2010-12-28,19.2328,19.5617,18.7985,19.0742,146088
2010-12-29,19.3834,19.4672,19.1844,19.4672,147874
2010-12-30,19.4869,19.6277,19.3834,19.4572,81687
2010-12-31,19.347,19.8345,19.2712,19.6749,97655
2011-01-03,19.929,20.2304,19.4012,20.1447,272470
2011-01-04,20.5888,21.3845,19.9005,20.6873,1012871
2011-01-05,20.5592,22.1831,20.378,21.9763,900390
2011-01-06,22.3052,22.3742,21.3934,21.8474,481987
2011-01-07,21.9301,21.9301,21.3204,21.546,318043
2011-01-10,21.3747,22.193,21.3373,22.0158,270342
2011-01-11,22.3929,22.6263,22.2127,22.5593,295987
2011-01-12,23.029,23.1049,21.8838,22.1831,322362
2011-01-13,22.4293,22.4293,21.611,21.9301,266434
2011-01-14,21.9301,22.0256,21.479,21.9863,194162
2011-01-18,21.9202,22.2678,21.8838,22.1654,309070
2011-01-19,22.2778,22.3644,21.1698,21.5855,442974
2011-01-20,21.3845,21.3845,20.2018,20.3682,793522
2011-01-21,20.8694,21.5558,20.3406,20.6509,702799
2011-01-24,21.0005,21.3934,20.6784,21.291,517925
2011-01-25,21.291,24.6087,21.291,22.8252,1835191
2011-01-26,23.2299,24.8706,22.5593,24.4324,1657450
2011-01-27,24.779,25.2272,23.9715,24.5142,765340
2011-01-28,24.4422,24.4885,22.7957,23.1335,1056506
2011-01-31,23.3196,24.2896,23.1335,24.195,711040
2011-02-01,24.8351,25.7284,24.2719,25.5954,930873
2011-02-02,25.8308,25.9736,24.4698,25.558,664554
2011-02-03,26.0868,26.5566,25.3719,25.5679,518368
2011-02-04,25.8121,25.9253,25.4743,25.7097,187172
2011-02-07,25.3158,25.4743,24.5791,24.7348,1724026
2011-02-08,24.8351,25.044,24.5496,24.7987,752803
2011-02-09,24.7249,25.3532,24.2621,24.9475,371858
2011-02-10,25.4379,25.5679,24.3477,24.589,622808
2011-02-11,24.5417,25.0243,23.6889,23.7548,1387447
2011-02-14,24.394,24.394,23.5007,23.9134,1767399
2011-02-15,23.2389,24.6185,22.7475,23.5097,1935672
2011-02-16,23.8858,26.1331,23.8858,25.3158,3856534
2011-02-18,25.8505,28.8964,25.7668,27.5433,2890362
2011-02-22,27.1189,29.8733,26.6028,27.6831,2171124
2011-02-23,28.1056,28.2839,26.142,26.7052,1415831
2011-02-24,26.6659,27.5345,26.4137,27.373,959350
2011-02-25,27.7404,28.9653,27.5896,28.7172,1223799
2011-02-28,29.4874,30.4169,28.6718,30.0339,2489230
2011-03-01,30.1835,31.836,28.0416,28.1824,2200983
2011-03-02,28.1539,28.8679,27.2696,27.4961,1527538
2011-03-03,28.5477,29.7886,27.7019,29.3032,1905212
2011-03-04,29.6114,29.8634,28.5664,28.9063,1305033
2011-03-07,29.1002,29.8063,26.4709,27.4114,2629288
2011-03-08,27.2696,28.0032,26.7052,26.9859,1355459
2011-03-09,27.5246,27.8722,25.9253,26.1164,1164848
2011-03-10,24.7593,25.7943,23.8012,24.9179,1978671
2011-03-11,24.6373,25.9736,24.5594,25.8121,823915
2011-03-14,24.8904,25.1464,23.3767,24.2817,2031957
2011-03-15,23.5007,24.8608,22.8646,24.7061,1408264
2011-03-16,24.6964,25.492,23.8661,24.3841,1193399
2011-03-17,24.9946,26.2729,24.5496,25.3246,1878341
2011-03-18,26.077,26.1331,25.6437,25.8967,1200834
2011-03-21,26.0101,26.6295,25.9539,26.1784,1140208
2011-03-22,25.9539,26.2542,25.4005,25.5866,863947
2011-03-23,25.5206,25.8121,24.8351,25.4476,853367
2011-03-24,26.5093,26.6955,25.7373,26.6028,1383580
2011-03-25,26.9121,26.9672,26.1331,26.207,563760
2011-03-28,26.5566,27.4764,25.8121,26.9672,2026477
2011-03-29,26.7546,29.7798,26.7546,29.4124,3641041
2011-03-30,29.7217,30.5981,28.7713,29.4971,2869541
2011-03-31,28.858,29.245,28.0318,28.1727,15978166
2011-04-01,28.5006,28.8964,28.1727,28.7526,3599247
2011-04-04,28.9555,29.3829,28.2672,29.2647,2015091
2011-04-05,29.4874,30.4652,28.7615,30.0703,2756643
2011-04-06,30.739,31.7267,30.1283,31.2658,4719386
2011-04-07,31.6321,31.7838,30.3164,30.9654,1624502
2011-04-08,32.3441,32.7115,30.2495,30.6641,8464323
2011-04-11,31.4894,31.8074,29.9875,30.279,3154966
2011-04-12,29.893,30.1924,28.9555,29.1594,1947059
2011-04-13,29.8063,29.9875,29.1879,29.6498,1057564
2011-04-14,29.4686,30.4268,29.0087,30.2692,1002425
2011-04-15,30.6257,30.9182,30.1451,30.3982,1063652
2011-04-18,29.703,30.1638,28.9555,29.8359,942784
2011-04-19,30.0703,30.0801,29.2351,29.5641,590891
2011-04-20,30.3628,31.575,29.5729,31.5465,1730504
2011-04-21,32.1028,32.1955,30.9379,31.451,1022898
2011-04-25,31.5563,31.9127,31.189,31.451,526164
2011-04-26,32.3254,32.4308,31.4894,32.1324,1252975
2011-04-27,32.4308,32.4308,30.9083,31.4155,1049627
2011-04-28,31.7661,31.8458,30.4081,31.0866,912037
2011-04-29,31.3318,33.2029,30.9654,31.3968,1627463
2011-05-02,31.8261,31.9611,30.7203,31.059,922999
2011-05-03,31.1043,31.379,29.7128,29.893,1967494
2011-05-04,30.2692,30.4081,28.6335,29.9028,2520861
2011-05-05,29.5158,30.0436,28.7713,29.1397,2280753
2011-05-06,29.5917,30.0239,28.9555,29.0451,1535971
2011-05-09,29.1397,29.8163,28.8108,29.1594,1206768
2011-05-10,29.245,29.2735,28.0957,28.3114,1580006
2011-05-11,28.2021,28.6905,26.4621,27.2607,3764504
2011-05-12,27.0056,28.2021,26.791,28.0506,1577208
2011-05-13,28.1144,29.0007,27.5345,27.5985,1637838
2011-05-16,27.8535,27.9638,25.8406,26.0011,2370875
2011-05-17,25.8505,26.5093,24.9572,26.0967,1797312
2011-05-18,26.1331,27.5896,26.1252,26.9957,1293274
2011-05-19,26.7052,26.9957,26.1784,26.6196,1618158
2011-05-20,26.6561,27.7768,26.6383,27.1287,2044459
2011-05-23,27.0341,27.0341,25.6634,25.7284,1623342
2011-05-24,25.7284,26.0868,24.4885,25.5777,3008165
2011-05-25,25.5304,25.6831,25.1001,25.5866,2098501
2011-05-26,25.7766,27.7304,25.4743,26.8382,4691715
2011-05-27,27.1672,27.6831,26.6196,26.6758,1819285
2011-05-31,27.2607,27.3533,26.2345,26.8204,1293548
2011-06-01,26.5654,26.8107,25.3906,25.4743,1681746
2011-06-02,25.6437,25.8406,24.5496,24.9179,1583671
2011-06-03,24.4698,25.3058,24.1291,25.1001,2477109
2011-06-06,25.3335,25.8042,24.8519,24.9572,1886105
2011-06-07,25.1267,25.4645,24.9002,24.9859,993957
2011-06-08,24.8608,24.8706,23.7352,23.9223,2087133
2011-06-09,23.9223,24.1025,22.6164,23.6131,3819546
2011-06-10,23.294,23.7923,22.7957,22.8813,1789523
2011-06-13,23.0487,23.0784,22.5977,22.6824,1030066
2011-06-14,22.8893,24.2621,22.8893,23.8661,1605101
2011-06-15,23.0587,23.4063,22.457,22.5693,1504888
2011-06-16,22.8449,23.4733,22.3644,22.8449,1149974
2011-06-17,23.2486,23.4063,21.0005,21.291,2864595
2011-06-20,21.2181,22.0994,21.025,21.479,1660967
2011-06-21,21.6209,22.3831,21.5657,22.129,841211
2011-06-22,22.0256,22.2217,21.742,21.808,944230
2011-06-23,21.479,22.0906,21.025,22.0059,1191415
2011-06-24,22.0807,22.6924,21.8562,22.0542,1015271
2011-06-27,21.8562,22.3151,21.6032,22.2491,1082891
2011-06-28,22.5318,23.876,22.2875,23.6702,1689914
2011-06-29,23.9911,24.46,23.4536,23.7923,1423471
2011-06-30,23.745,25.3246,23.6603,25.1267,1994983
2011-07-01,25.3246,26.0011,24.9375,25.8583,1891714
2011-07-05,25.7668,25.8121,24.9859,25.2961,987718
2011-07-06,25.2467,25.2467,24.4422,24.8164,773586
2011-07-07,25.1828,25.4576,24.6964,24.9475,1992027
2011-07-08,24.6767,24.8904,24.0474,24.5052,1112310
2011-07-11,23.9134,24.0089,23.2389,23.5097,1304350
2011-07-12,23.3098,23.4063,21.5076,21.8178,2610139
2011-07-13,22.1192,22.1192,21.1984,21.3934,2299184
2011-07-14,21.4505,21.7794,20.6873,20.7749,2253470
2011-07-15,20.9444,20.9444,20.2116,20.3879,2307756
2011-07-18,20.2766,20.3879,19.6749,19.9005,2392655
2011-07-19,20.2116,21.0635,20.2116,20.7749,2273795
2011-07-20,20.9157,21.7321,20.6784,20.7365,2041355
2011-07-21,20.9157,21.1413,19.9663,20.4164,2845266
2011-07-22,20.2855,21.4505,20.125,21.3747,3058076
2011-07-25,20.9818,21.282,20.3682,20.5121,1764999
2011-07-26,20.3977,21.0162,20.2116,20.6873,1869297
2011-07-27,20.378,20.579,19.0742,19.2899,3234305
2011-07-28,19.1373,19.9486,19.1008,19.3086,2186138
2011-07-29,16.9106,18.8378,15.9722,18.5926,13375739
2011-08-01,18.7818,19.0182,17.3813,18.1505,3566031
2011-08-02,17.8413,18.18,17.5872,17.6641,4564576
2011-08-03,17.8807,18.1151,17.1657,17.9545,2379826
2011-08-04,17.6443,17.7369,16.0371,16.0657,3256842
2011-08-05,16.0835,16.7511,13.8076,14.0253,4675997
2011-08-08,12.7933,13.7515,12.4191,13.1882,6984017
2011-08-09,13.6303,15.6216,13.5733,15.6127,5345669
2011-08-10,15.7753,16.0086,14.8712,15.3694,4546976
2011-08-11,15.4905,17.7182,15.4541,17.3903,4586446
2011-08-12,17.6059,17.7467,16.8456,16.9283,1556289
2011-08-15,17.3528,17.6158,17.0052,17.5684,857475
2011-08-16,17.3813,17.4484,16.7137,16.957,937429
2011-08-17,16.9767,17.3036,16.3926,16.6763,1115085
2011-08-18,16.3385,16.4301,15.1725,15.6688,1377442
2011-08-19,15.6305,15.8668,14.8997,14.9834,1144643
2011-08-22,15.6875,16.047,15.0308,15.1429,842941
2011-08-23,15.4631,15.9425,14.9934,15.8944,1441310
2011-08-24,15.8767,16.0835,15.2661,15.659,742683
2011-08-25,15.6787,16.2911,15.0888,15.1065,824463
2011-08-26,15.0888,15.6216,14.9934,15.5299,845222
2011-08-29,15.9525,16.2527,15.7653,16.1307,1089285
2011-08-30,15.9997,16.1209,15.5871,15.7368,924121
2011-08-31,15.7753,16.243,15.0021,15.3123,1016167
2011-09-01,15.0789,16.0558,15.0602,15.5399,1572159
2011-09-02,15.4631,15.5674,14.946,15.4267,694336
2011-09-06,14.8712,15.4078,14.5807,14.946,1190434
2011-09-07,15.6787,16.5167,15.5399,16.4301,1679298
2011-09-08,16.4301,16.7038,15.981,16.1406,595642
2011-09-09,16.1209,16.4025,15.2365,15.5399,1031390
2011-09-12,15.2562,16.234,15.2464,16.178,1064840
2011-09-13,16.1681,17.1854,16.0923,17.0239,1603306
2011-09-14,17.3903,18.1328,17.2475,17.9545,2181398
2011-09-15,18.5552,19.2712,18.3297,19.0742,2998689
2011-09-16,19.091,19.9389,18.4164,18.6685,1742704
2011-09-19,18.245,18.3681,16.9767,17.5784,1835841
2011-09-20,17.6345,17.7556,16.7885,16.8545,1285161
2011-09-21,17.0052,17.2672,16.0657,16.0923,1495307
2011-09-22,15.6127,15.9238,14.7678,15.8471,2059829
2011-09-23,15.5773,16.0184,15.5399,15.8117,1756656
2011-09-26,15.8845,16.0923,15.2365,15.6038,1636803
2011-09-27,16.1494,16.5709,15.857,16.2527,1545031
2011-09-28,16.4498,16.6004,15.4444,15.4541,1481190
2011-09-29,15.8392,16.243,13.7977,14.0893,2743291
2011-09-30,13.78,14.1671,13.2631,13.2728,1460605
2011-10-03,13.1606,13.2631,12.5953,12.8583,3021104
2011-10-04,12.7844,13.7977,12.2763,13.7051,2611025
2011-10-05,13.7515,14.2133,13.3113,14.044,1736249
2011-10-06,14.0991,14.6555,13.78,14.5984,1038027
2011-10-07,14.7401,14.9174,14.1946,14.4005,455945
2011-10-10,14.4842,15.2749,14.4842,15.2365,1145412
2011-10-11,15.1341,15.3026,14.8613,15.0967,1109791
2011-10-12,15.4905,16.1209,15.2661,15.9141,1235398
2011-10-13,15.5674,16.4104,15.4354,16.1307,1792610
2011-10-14,16.3582,16.8909,15.9525,16.2814,2066490
2011-10-17,16.2911,16.5069,15.4631,15.5497,1350371
2011-10-18,15.5576,16.2617,15.341,16.1957,1286167
2011-10-19,16.1681,16.3297,15.3694,15.4718,883348
2011-10-20,15.4177,15.6492,14.6929,14.9558,1038766
2011-10-21,15.2277,15.3507,14.7678,15.0208,1105120
2011-10-24,15.1725,16.957,15.1341,16.9205,2243375
2011-10-25,17.2475,17.3715,16.3769,16.5807,1767068
2011-10-26,17.1568,17.6541,16.561,17.2947,1726293
2011-10-27,18.4252,18.8743,17.8127,18.4804,1625817
2011-10-28,18.5268,18.5749,17.5487,17.8896,1469989
2011-10-31,17.9083,17.9358,16.7698,16.8909,2117639
2011-11-01,14.3739,15.8845,13.4029,15.8294,5587198
2011-11-02,15.7555,16.4498,15.3596,16.2243,3357155
2011-11-03,16.2714,16.7038,15.7555,16.3484,1956885
2011-11-04,16.3769,17.1184,16.0657,16.6586,2352884
2011-11-07,16.5433,16.6841,15.9997,16.1406,1668939
2011-11-08,16.3099,16.3926,15.5102,15.8294,1540212
2011-11-09,15.2661,15.341,14.5432,14.6654,1857011
2011-11-10,14.9934,15.1725,14.3355,14.6555,1414807
2011-11-11,14.8515,16.0184,14.7589,15.6216,2275650
2011-11-14,15.6393,15.981,15.4631,15.5399,767844
2011-11-15,15.5102,16.5522,15.5005,16.4399,1212515
2011-11-16,16.4498,16.8909,16.2243,16.4301,1543107
2011-11-17,16.4498,16.7038,15.4631,15.5674,1354607
2011-11-18,15.6038,15.7171,15.21,15.2936,597088
2011-11-21,14.9934,15.0602,14.3837,14.9086,1136422
2011-11-22,14.7589,14.946,14.2881,14.626,1326942
2011-11-23,14.3837,14.5807,14.1946,14.298,1087203
2011-11-25,14.2419,14.4743,14.0696,14.0991,763642
2011-11-28,14.5718,15.1242,14.4546,14.5984,1223957
2011-11-29,14.8712,14.946,14.3168,14.3542,610463
2011-11-30,14.9834,15.9238,14.626,15.8845,2102817
2011-12-01,15.8845,16.178,15.5871,16.0657,854235
2011-12-02,16.243,16.8821,16.2243,16.4685,1682501
2011-12-05,16.6201,16.8456,16.4498,16.6763,1472812
2011-12-06,16.6103,16.7984,16.1494,16.6201,1156090
2011-12-07,16.5069,17.7467,16.2046,17.4394,2163281
2011-12-08,17.1283,17.5587,16.6684,16.7324,1442643
2011-12-09,16.7601,16.9008,16.0657,16.5807,1553129
2011-12-12,16.2144,16.3011,15.4177,15.5969,1621952
2011-12-13,15.7653,15.8214,13.9602,14.429,3009335
2011-12-14,14.4005,14.5718,13.847,14.232,2052828
2011-12-15,14.6358,14.6929,14.2616,14.3739,2206110
2011-12-16,14.5334,14.9657,14.2881,14.3926,1019756
2011-12-19,14.4743,14.5432,13.4127,13.462,1351315
2011-12-20,13.8273,14.1375,13.7229,14.0518,2137112
2011-12-21,14.0253,14.0991,13.5566,13.8755,1347070
2011-12-22,13.9602,14.946,13.8568,14.8515,1988398
2011-12-23,14.8515,15.0021,14.6654,14.8712,689725
2011-12-27,14.9361,15.0405,14.7116,14.8318,855247
2011-12-28,14.7678,14.9558,14.1671,14.232,856582
2011-12-29,14.1946,14.8052,14.0991,14.4842,804747
2011-12-30,14.3926,14.5137,14.2035,14.4457,848804
2012-01-03,14.814,15.21,14.6929,15.0504,905122
2012-01-04,14.9657,15.2001,14.7766,15.2001,644447
2012-01-05,14.9934,15.5102,14.8712,15.5102,853631
2012-01-06,15.4718,15.9425,14.9263,15.8845,1588181
2012-01-09,15.981,16.7885,15.7753,16.6201,1540656
2012-01-10,16.8269,16.9205,16.1012,16.3926,1290164
2012-01-11,16.3926,16.6586,15.9899,16.5256,1646975
2012-01-12,16.4783,16.9205,16.3582,16.5433,1689679
2012-01-13,16.4685,16.4783,15.4541,16.1307,2345430
2012-01-17,16.4104,16.5433,16.0086,16.1583,993746
2012-01-18,16.4882,18.5365,16.4685,17.8413,3816357
2012-01-19,18.0204,18.4509,17.7015,18.0855,3481356
2012-01-20,17.861,19.3923,17.8029,19.3274,2177184
2012-01-23,19.1747,19.4288,18.9127,19.3174,1481094
2012-01-24,19.2229,20.5218,19.0359,20.445,1914079
2012-01-25,20.6222,20.6784,19.7586,19.7784,1710196
2012-01-26,20.3977,20.445,19.8068,20.0226,2141099
2012-01-27,19.8522,20.5888,19.8168,20.4637,928765
2012-01-30,19.9576,19.9576,19.2131,19.6188,1348296
2012-01-31,19.8256,20.4737,19.7586,19.9576,1379428
2012-02-01,20.3032,21.0093,20.1929,20.7464,1335330
2012-02-02,20.9541,21.1984,20.6321,20.7365,1127900
2012-02-03,21.2456,21.6573,20.9257,21.3845,1805917
2012-02-06,21.1797,21.3204,20.378,20.4361,1525021
2012-02-07,20.4361,20.6873,19.7684,20.4737,1292839
2012-02-08,20.579,20.8606,20.4263,20.5691,780033
2012-02-09,20.5405,20.7464,20.1742,20.6686,1152687
2012-02-10,21.7794,22.0345,20.2491,20.3318,3056834
2012-02-13,20.906,21.3107,20.4066,21.2633,1973541
2012-02-14,21.0349,22.4668,21.025,22.2314,1900799
2012-02-15,22.2875,23.5372,21.9961,23.4536,2883273
2012-02-16,23.3098,24.3566,23.2299,24.2817,2080581
2012-02-17,24.2817,24.2817,23.3767,23.8474,1777628
2012-02-21,23.9321,23.9321,22.6076,22.7957,1291035
2012-02-22,22.588,22.7475,21.7321,22.2314,1408998
2012-02-23,22.1831,23.2566,21.3373,23.0784,2049709
2012-02-24,23.4161,23.7834,23.0784,23.483,2467264
2012-02-27,23.0784,23.483,22.7662,23.3866,1574975
2012-02-28,23.2753,23.6889,23.2389,23.5845,1605171
2012-02-29,23.6505,23.7066,23.1631,23.3098,1536216
2012-03-01,23.4063,23.8661,22.7662,22.8351,1386556
2012-03-02,22.7288,23.2015,22.0906,22.1743,1270477
2012-03-05,22.2217,22.2314,21.3845,21.6672,1271971
2012-03-06,21.3845,21.4505,20.7267,21.1984,2455618
2012-03-07,21.1984,22.7188,21.1984,22.062,1835048
2012-03-08,22.5229,23.6219,22.3644,23.4733,2897308
2012-03-09,23.6505,24.195,23.5007,24.1025,1928683
2012-03-12,24.0277,24.2522,23.0587,23.1049,1509065
2012-03-13,23.5757,23.6889,23.2015,23.3767,1247892
2012-03-14,24.1566,25.0538,23.8661,24.1212,3090242
2012-03-15,24.1853,24.4975,23.8661,24.0838,1050980
2012-03-16,24.0739,24.8164,23.876,24.6964,1388175
2012-03-19,24.657,24.8264,24.1763,24.7525,1302139
2012-03-20,24.4422,24.5988,24.0277,24.3093,861936
2012-03-21,24.2719,24.8077,23.9911,24.4885,820176
2012-03-22,24.2621,24.7593,23.876,24.6964,1446928
2012-03-23,24.5052,25.363,24.4038,25.3532,1308087
2012-03-26,25.6338,25.7855,24.9859,25.2567,1730626
2012-03-27,25.3058,25.7943,25.1001,25.2961,770182
2012-03-28,25.3719,25.3719,24.8706,25.2764,861841
2012-03-29,25.0538,25.1828,24.1389,25.0143,1154123
2012-03-30,25.1366,25.4005,24.46,25.0143,1239505
2012-04-02,24.7061,24.7889,24.0552,24.5496,1119430
2012-04-03,24.3378,24.5417,23.6318,23.876,2046516
2012-04-04,23.7834,24.1566,22.7475,23.9715,2103785
2012-04-05,24.1025,24.4885,23.8474,24.2137,1649772
2012-04-09,23.9715,24.1113,23.2015,23.6505,1299996
2012-04-10,23.5007,24.2817,22.2028,22.2875,2487330
2012-04-11,22.5593,22.7957,22.2591,22.4293,2556826
2012-04-12,22.5042,23.3669,22.4668,23.3098,1938992
2012-04-13,23.029,23.2299,22.5131,22.7011,859001
2012-04-16,22.9916,23.4161,22.3742,23.2566,1174925
2012-04-17,23.5007,23.9518,23.4446,23.4633,1829165
2012-04-18,23.1915,23.7155,22.8981,23.5194,1199123
2012-04-19,23.483,23.8179,22.6076,22.645,1780609
2012-04-20,22.9818,22.9818,21.6849,21.7981,3225559
2012-04-23,21.6307,22.1093,21.2082,22.0256,1406225
2012-04-24,22.1831,22.7475,22.0256,22.4668,1530765
2012-04-25,23.0193,23.2654,22.2965,22.6263,2151272
2012-04-26,22.776,23.6889,22.645,23.5194,2209464
2012-04-27,24.2522,25.0804,24.0001,24.7436,2844314
2012-04-30,24.7436,24.7436,24.1113,24.2995,981764
2012-05-01,23.9715,24.4511,23.8858,24.2137,1125564
2012-05-02,23.876,24.46,23.6889,24.4422,1263447
2012-05-03,24.2621,24.5329,23.6702,23.8179,1179682
2012-05-04,23.7923,24.0188,22.8154,22.908,940871
2012-05-07,22.7288,22.7957,22.3249,22.5042,705444
2012-05-08,22.5318,22.7091,21.6209,22.6539,1569694
2012-05-09,22.1192,22.3447,21.5263,22.1192,1795885
2012-05-10,22.3348,22.3742,21.7696,22.1192,1437812
2012-05-11,21.7223,22.8893,21.7223,22.645,1378883
2012-05-14,22.3929,22.5229,21.7893,21.9961,1139087
2012-05-15,21.8838,22.2217,21.4022,21.5755,1461655
2012-05-16,21.7893,21.7893,20.1151,20.2205,2584365
2012-05-17,20.0777,20.3593,19.1373,19.2328,1782214
2012-05-18,19.2613,19.3834,18.3977,18.4706,2411456
2012-05-21,18.5926,19.9663,18.5651,19.8168,2005441
2012-05-22,19.9103,20.1929,19.6553,19.862,1030113
2012-05-23,19.5617,20.5218,19.4288,20.5031,1100218
2012-05-24,20.4934,20.5977,19.9389,19.9753,1739204
2012-05-25,20.1151,20.6134,19.9753,20.5317,1832058
2012-05-29,20.7749,21.2082,20.6509,20.9157,1631565
2012-05-30,20.6419,20.6419,20.1545,20.2392,983272
2012-05-31,20.3495,20.3495,19.4956,19.8423,1255013
2012-06-01,19.3568,19.4385,18.1229,18.245,2089323
2012-06-04,18.443,18.6685,17.4582,17.6828,2083115
