date,open,high,low,close,volume
2001-05-29,29.3634,29.3693,27.2567,27.4738,1820845
2001-05-30,26.7975,26.7975,24.2305,24.3989,3451277
2001-05-31,24.8841,26.3732,24.8841,25.4109,2109869
2001-06-01,25.7755,25.9069,24.2893,24.5214,3010922
2001-06-04,24.8661,25.9519,24.2305,25.8024,1818185
2001-06-05,25.7177,27.8274,25.6988,27.694,2310447
2001-06-06,27.694,27.7408,26.6092,26.7258,1557370
2001-06-07,26.6441,28.5446,26.6261,28.2935,1453437
2001-06-08,28.2935,28.2935,26.166,26.39,1510430
2001-06-11,25.5603,25.6769,23.6997,24.0034,2614728
2001-06-12,23.3541,23.6737,22.0581,23.4945,4104123
2001-06-13,23.4945,23.871,22.7503,23.2424,2893122
2001-06-14,22.0581,22.332,21.1417,21.7692,3104220
2001-06-15,21.6248,22.9217,20.9774,22.6189,3149189
2001-06-18,22.6189,22.7753,19.9116,20.3887,2378079
2001-06-19,21.9695,21.9695,21.0202,21.7215,4716272
2001-06-20,19.8947,21.1766,19.809,20.6358,3645154
2001-06-21,20.7573,22.4446,20.4474,22.358,2681437
2001-06-22,22.2225,22.3928,20.7851,21.4068,3932789
2001-06-25,21.4068,22.2065,21.2025,21.8849,1471241
2001-06-26,21.8849,23.0014,21.1946,23.0014,2573810
2001-06-27,23.0014,23.7844,22.6009,22.879,2577505
2001-06-28,23.7425,25.1281,23.5283,24.6589,3410698
2001-06-29,25.1709,27.2567,24.4935,26.6899,4615463
2001-07-02,26.0783,26.0783,25.0842,25.3761,2144087
2001-07-03,25.3462,25.5066,24.893,25.1899,1182569
2001-07-05,23.5373,24.0901,23.1379,23.881,4933504
2001-07-06,23.3541,23.5643,19.8947,19.8947,4358812
2001-07-09,20.5421,22.1876,20.3717,21.9176,3609081
2001-07-10,22.4905,22.6618,20.2692,20.2692,2702475
2001-07-11,20.2861,21.339,19.9614,21.1946,2405942
2001-07-12,22.879,23.9687,22.5692,23.3541,2798547
2001-07-13,23.4855,24.6529,22.5352,23.4676,2237962
2001-07-16,23.3541,24.0194,23.0413,23.626,2751035
2001-07-17,22.9217,24.7386,22.7673,24.5214,1986742
2001-07-18,23.5732,24.2058,22.6618,22.8182,1843620
2001-07-19,22.828,25.6928,22.828,24.8014,3499021
2001-07-20,24.2216,25.0435,23.8551,24.6021,1484304
2001-07-23,24.8661,25.2058,24.3312,24.4348,1123261
2001-07-24,24.4258,24.9995,24.0094,24.8352,1523381
2001-07-25,24.8352,26.6441,24.3989,26.4687,2919709
2001-07-26,26.0375,27.5087,25.658,27.0525,2662245
2001-07-27,27.8932,28.5008,27.5904,28.3035,3014161
2001-07-30,27.7208,28.1881,26.8653,27.6352,1647779
2001-07-31,27.4191,28.3275,27.0326,28.1123,2475308
2001-08-01,28.197,29.7548,28.0276,29.5059,2889650
2001-08-02,29.5059,30.1871,28.2488,28.5615,2916697
2001-08-03,28.5615,28.7608,27.5904,28.5356,1683731
2001-08-06,28.1123,28.5008,27.9031,28.1263,704523
2001-08-07,28.197,28.3712,27.0067,27.2477,2025590
2001-08-08,26.3821,27.2477,25.1102,25.1809,3689664
2001-08-09,24.9099,25.0085,24.0034,24.4935,3423879
2001-08-10,24.6529,25.2236,23.5732,24.2385,2297038
2001-08-13,24.6429,24.8193,24.0543,24.5214,1632977
2001-08-14,24.6429,24.7834,23.7425,23.7844,1057011
2001-08-15,24.4348,24.4677,22.1179,22.4905,2298307
2001-08-16,22.101,22.5762,21.2762,22.4815,2981098
2001-08-17,21.0202,21.4515,19.4603,19.7224,5956294
2001-08-20,19.8947,20.1516,19.2452,19.9196,2288019
2001-08-21,19.8499,20.321,19.2452,19.289,1269042
2001-08-22,19.7672,20.5321,19.547,20.1108,1992984
2001-08-23,20.6198,20.9325,20.0241,20.1277,1740957
2001-08-24,20.7493,21.9546,20.58,21.5014,1912058
2001-08-27,21.6248,21.6248,20.8031,20.9325,1474361
2001-08-28,20.9325,21.1846,19.9046,20.1009,1761880
2001-08-29,20.4564,20.4564,19.1695,19.7303,2366632
2001-08-30,19.289,19.6705,18.2532,19.0799,2469295
2001-08-31,19.2034,20.1108,19.0709,19.9893,1616215
2001-09-04,19.4603,19.5928,17.9414,18.1655,3105840
2001-09-05,17.5618,17.7023,15.8566,16.0896,5921497
2001-09-06,15.994,16.6434,15.6015,16.002,4144817
2001-09-07,16.002,16.6086,15.4382,15.6544,2765257
2001-09-10,15.5787,15.9592,15.1454,15.6972,2145934
2001-09-17,14.8795,15.1374,14.2708,14.2807,2761669
2001-09-18,14.479,14.5338,12.939,12.939,2286749
2001-09-19,13.0646,13.4929,12.3702,12.9829,2540627
2001-09-20,12.7687,13.3196,12.7617,12.9749,3112546
2001-09-21,12.3265,15.3546,12.1103,13.9691,8421196
2001-09-24,14.9631,15.6544,14.4889,15.5189,3350350
2001-09-25,15.4382,16.3317,15.0497,15.5548,2952541
2001-09-26,15.5548,15.9163,14.6434,14.9282,1993213
2001-09-27,14.7479,15.3286,14.4889,14.9202,2155070
2001-09-28,15.1374,15.8048,15.0497,15.483,2086859
2001-10-01,15.4063,15.4641,14.4979,14.9631,1552170
2001-10-02,15.1822,15.6544,15.1015,15.3048,1484768
2001-10-03,15.2669,17.8796,14.9959,17.526,4075567
2001-10-04,17.526,19.2034,17.2391,18.0658,2614383
2001-10-05,17.9084,17.9084,16.3994,17.3437,3036705
2001-10-08,16.9543,18.0251,16.6086,17.5081,1469857
2001-10-09,17.3596,18.3816,16.5229,16.6086,1450549
2001-10-10,16.4761,18.2092,16.3487,18.2092,3531508
2001-10-11,18.5988,19.9046,18.5988,19.809,3049189
2001-10-12,19.7482,20.1108,19.047,19.8947,2613463
2001-10-15,19.5043,19.809,19.1336,19.6277,3167805
2001-10-16,19.547,20.4564,19.2452,20.329,1816681
2001-10-17,20.6736,20.9675,19.7224,20.1108,2329869
2001-10-18,19.5928,19.5928,18.8308,18.8558,1612745
2001-10-19,18.6834,19.9464,18.5002,19.9464,1547200
2001-10-22,19.9374,19.9374,19.1606,19.809,970423
2001-10-23,19.9374,21.1507,19.7224,20.2423,2022924
2001-10-24,20.1965,21.0362,19.9046,20.8808,2405478
2001-10-25,20.4147,22.0412,20.2154,22.0412,1889399
2001-10-26,21.7135,21.9874,20.9325,21.3141,1813558
2001-10-29,21.1417,21.3141,19.289,19.4603,1925464
2001-10-30,18.3816,18.5988,17.517,18.0311,2809880
2001-10-31,18.4245,19.1147,18.2791,18.3388,2386058
2001-11-01,18.9435,19.7572,18.1755,19.6457,1866508
2001-11-02,19.7672,20.7672,19.3776,20.2782,1625930
2001-11-05,20.7931,21.7982,20.6925,21.4934,2214375
2001-11-06,22.4446,22.9217,21.6079,22.861,4435575
2001-11-07,22.4905,23.7425,22.3669,22.879,2097262
2001-11-08,23.3541,23.7844,21.8062,21.8997,2284091
2001-11-09,21.0202,21.9266,20.9844,21.7982,2978554
2001-11-12,21.6248,21.8849,20.8031,21.8419,1527775
2001-11-13,22.4905,23.2933,22.2813,22.5861,1440838
2001-11-14,22.834,23.3719,22.101,23.0343,1421993
2001-11-15,22.834,23.5283,22.5352,22.7166,1391123
2001-11-16,23.3092,23.633,22.7923,23.3182,1684771
2001-11-19,23.4416,23.618,22.9825,23.1667,2009633
2001-11-20,22.358,22.7923,21.1946,21.5909,2761439
2001-11-21,21.7982,21.9695,21.1946,21.7692,1531821
2001-11-23,21.7692,22.2225,21.6248,22.0053,398502
2001-11-26,22.5352,23.093,22.2813,23.093,1543615
2001-11-27,22.879,24.2893,22.6269,24.0284,3499257
2001-11-28,23.2256,24.0901,22.7833,22.834,3051964
2001-11-29,22.834,23.3261,22.2813,22.6618,2008241
2001-11-30,23.3541,23.4158,22.3241,22.7503,1843151
2001-12-03,22.595,22.595,21.9784,22.1697,1321061
2001-12-04,22.1697,23.7844,22.1697,23.7425,2118537
2001-12-05,23.7844,26.3821,23.6558,26.1739,3602608
2001-12-06,26.0296,26.6441,25.6221,26.435,2381087
2001-12-07,25.9697,26.3732,25.5693,25.6769,1289038
2001-12-10,25.3462,26.39,25.1899,25.3552,1135397
2001-12-11,25.5603,26.5924,25.5603,26.5664,1656676
2001-12-12,26.5574,27.2019,24.9995,26.1212,3029072
2001-12-13,25.3004,25.4717,24.0991,24.1429,2958896
2001-12-14,24.4766,24.6529,22.9217,23.2684,3784573
2001-12-17,23.2684,24.1878,23.2684,23.8381,2464900
2001-12-18,23.3451,23.3451,22.5532,23.0761,3658449
2001-12-19,22.9217,22.9307,21.1946,21.4068,3992673
2001-12-20,18.1655,19.4683,18.0311,18.3816,12162656
2001-12-21,18.5988,19.298,18.5092,18.7511,3932789
2001-12-24,18.7511,18.8478,18.4245,18.6426,1179789
2001-12-26,18.6834,19.2712,18.6834,19.0709,1712057
2001-12-27,19.2283,19.6107,19.0889,19.3419,1572860
2001-12-28,19.5132,20.1875,19.4603,20.067,1625930
2001-12-31,19.9046,20.1277,19.4603,19.6547,1645235
2002-01-02,20.6736,20.6736,19.4683,20.3627,2106049
2002-01-03,20.58,21.7523,20.3717,21.4167,2246055
2002-01-04,21.9695,22.1697,21.1677,21.6418,1695408
2002-01-07,22.1448,22.4098,21.7215,21.8997,1962349
2002-01-08,21.6866,21.7135,20.9495,21.5372,1943154
2002-01-09,21.5372,22.6618,21.5372,22.2813,4073252
2002-01-10,22.2813,22.4008,21.6248,22.1448,2079114
2002-01-11,21.8419,22.0581,20.8997,21.4336,2541319
2002-01-14,21.0979,21.3898,20.329,20.7752,1675521
2002-01-15,20.9943,21.2354,20.4983,20.9077,1205455
2002-01-16,20.1108,20.9774,19.7303,19.8767,2183161
2002-01-17,20.3967,20.588,19.538,20.311,1869974
2002-01-18,19.6795,20.4147,19.4603,19.9276,2348136
2002-01-22,20.329,20.329,18.5908,18.6067,3337751
2002-01-23,18.8149,20.0241,18.6426,19.7303,2988263
2002-01-24,20.1516,20.7234,19.4116,19.547,2703057
2002-01-25,19.028,19.8399,18.5092,19.6875,2979480
2002-01-28,19.6875,19.7672,18.8558,19.028,2963408
2002-01-29,18.9872,19.289,18.8149,19.028,3317978
2002-01-30,19.289,19.4116,18.3816,19.4116,2212180
2002-01-31,19.547,20.1277,19.4603,20.067,2221198
2002-02-01,19.8499,19.9793,19.0032,19.1336,2294839
2002-02-04,19.3319,19.547,17.5529,17.6475,3907012
2002-02-05,17.6475,17.7551,16.8676,17.4025,3442258
2002-02-06,17.6475,17.8188,16.5309,17.3686,3648970
2002-02-07,17.4712,18.039,17.1247,17.3845,2639011
2002-02-08,17.4095,17.7312,16.7879,17.5081,2015069
2002-02-11,17.5618,17.9084,17.3845,17.8188,1560955
2002-02-12,18.0758,18.6834,17.5618,18.3816,4060771
2002-02-13,18.4633,18.806,18.2172,18.4633,2744444
2002-02-14,18.5988,18.788,18.4633,18.6067,1471014
2002-02-15,18.5988,18.6834,18.0021,18.3548,1952174
2002-02-19,18.2532,18.2611,17.3008,17.4523,1659571
2002-02-20,17.4254,17.8985,17.1247,17.7999,1304879
2002-02-21,17.7312,17.7312,16.9731,17.0647,2112873
2002-02-22,17.03,17.0717,16.261,16.5847,2796121
2002-02-25,17.0817,18.1465,16.8756,17.9164,2113449
2002-02-26,17.9164,17.9164,16.9543,17.0488,2866759
2002-02-27,17.1247,17.6375,16.9024,16.9633,2271139
2002-02-28,16.9214,17.4612,16.0449,16.1325,2821553
2002-03-01,16.1414,17.006,16.1325,16.8148,2129058
2002-03-04,17.0817,19.7482,17.0817,19.6974,3543650
2002-03-05,19.5928,20.2423,19.1237,19.9276,2022924
2002-03-06,19.8947,20.5511,19.3776,20.4824,1934374
2002-03-07,20.6736,21.6508,20.58,21.6508,3552897
2002-03-08,23.1379,23.1757,22.5352,22.7833,3691398
2002-03-11,22.7833,22.7833,21.1079,21.5909,3544225
2002-03-12,20.5421,20.9415,19.9893,20.1108,2636697
2002-03-13,19.809,19.8667,18.4245,18.4464,6744983
2002-03-14,18.5988,19.5221,18.4633,18.6067,3170350
2002-03-15,19.5928,19.5928,18.7701,18.8478,3694284
2002-03-18,19.2034,19.289,17.9921,18.2532,3675213
2002-03-19,18.5092,18.5092,17.8188,17.9603,3058207
2002-03-20,19.028,20.067,18.8218,19.028,8585478
2002-03-21,19.1147,19.529,19.028,19.4683,3639606
2002-03-22,19.2452,19.3677,18.8558,18.9435,3677063
2002-03-25,19.4434,19.4434,18.3548,18.5171,2118653
2002-03-26,18.5171,19.289,18.5171,18.9962,2106979
2002-03-27,19.2034,19.809,18.8737,19.7572,1944543
2002-03-28,19.6367,20.6736,19.556,20.3559,2265706
2002-04-01,19.8947,20.8459,19.7393,20.6925,1824198
2002-04-02,20.329,20.58,19.9046,20.0241,2358889
2002-04-03,19.9993,20.302,19.3319,19.5928,1280830
2002-04-04,19.2642,20.1686,19.2542,19.8578,1494133
2002-04-05,20.0241,20.1009,19.1785,19.3776,1142910
2002-04-08,18.3388,19.3159,18.1914,19.0212,2223048
2002-04-09,19.028,19.3776,18.5639,18.7701,2430914
2002-04-10,18.7701,18.9792,18.2172,18.3388,4698586
2002-04-11,18.3388,18.4245,17.9514,18.0021,2780403
2002-04-12,18.1655,18.2004,17.9514,18.1187,2193568
2002-04-15,18.1655,18.3388,17.9254,17.9761,1946975
2002-04-16,18.9435,19.3776,18.796,19.2801,2148365
2002-04-17,19.028,19.4434,18.9015,19.2642,1563036
2002-04-18,19.2642,19.2712,18.4394,18.6426,2690572
2002-04-19,18.9962,19.1147,18.5988,18.806,1060483
2002-04-22,18.5908,18.5908,17.9683,18.1755,1203603
2002-04-23,18.4394,18.5092,17.7999,17.9084,853891
2002-04-24,17.9514,18.2252,17.6047,17.7023,1612285
2002-04-25,17.4901,18.1655,17.3008,18.1018,2238999
2002-04-26,18.2532,18.5092,17.3935,17.517,1691017
2002-04-29,17.6874,17.7999,17.3437,17.4095,1235976
2002-04-30,17.4712,18.1375,17.3845,17.6555,1772862
2002-05-01,17.3845,17.6295,16.6434,17.3507,2826407
2002-05-02,17.4712,17.4712,16.4861,16.6266,2956010
2002-05-03,16.4482,16.5847,15.5697,16.0896,4673381
2002-05-06,15.6972,16.1325,15.6972,15.7679,2504555
2002-05-07,16.002,16.011,15.3546,15.3546,2724558
2002-05-08,16.5678,18.3975,16.5229,18.3816,5956294
2002-05-09,18.2532,18.2611,17.5887,17.9084,2825719
2002-05-10,17.9084,17.9514,17.1177,17.2491,1265459
2002-05-13,17.536,18.2342,17.2581,18.1655,1352744
2002-05-14,19.9534,19.9534,18.8558,19.574,2317617
2002-05-15,19.1606,22.0581,19.038,21.4515,6908336
2002-05-16,21.3668,21.8419,21.079,21.5113,2903525
2002-05-17,21.6418,22.0482,21.3041,21.6079,2456345
2002-05-20,21.5372,21.5372,20.6736,21.0122,1372974
2002-05-21,21.0202,21.3311,19.8947,20.0321,1875987
2002-05-22,20.067,20.329,19.6795,20.0082,1344995
2002-05-23,20.329,20.6457,19.8269,20.57,1089270
2002-05-24,20.1686,20.2423,19.6875,19.6875,1541762
2002-05-28,20.067,20.1776,19.7672,19.9464,1357826
2002-05-29,19.9464,19.9464,19.028,19.2452,1812404
2002-05-30,19.1606,19.529,18.8218,19.3856,1701883
2002-05-31,19.8947,20.1516,19.7144,19.8578,1659334
2002-06-03,19.8578,19.8667,18.9514,18.9962,1363148
2002-06-04,18.5908,19.0212,17.7312,18.6426,3848627
2002-06-05,18.8558,19.028,18.1914,19.028,1868703
2002-06-06,18.7253,18.7253,17.782,18.0021,1788126
2002-06-07,17.3437,18.5171,17.1247,18.3478,2227210
2002-06-10,18.2532,18.6596,17.9344,18.0201,1236556
2002-06-11,18.5988,18.6834,17.3358,17.4523,2601318
2002-06-12,17.3008,17.9514,16.9543,17.7312,2842482
2002-06-13,17.7312,18.1914,17.1704,17.526,1517599
2002-06-14,16.997,17.5887,16.261,17.526,2177498
2002-06-17,17.7312,17.9084,17.3108,17.4254,2526864
2002-06-18,17.4164,17.6874,16.5588,16.5678,4727373
2002-06-19,17.773,18.4912,17.3845,17.6047,5781962
2002-06-20,17.7312,17.9084,16.8676,17.1434,2313101
2002-06-21,17.1434,17.6197,17.0488,17.2661,2182116
2002-06-24,17.1247,18.2532,16.8676,17.5618,2642363
2002-06-25,17.7999,17.9164,16.7351,16.8327,2695655
2002-06-26,16.3914,17.1097,16.011,16.4861,2893122
2002-06-27,16.8247,17.5618,16.5847,17.3596,1787778
2002-06-28,17.1434,18.2611,17.0488,18.2611,2333336
2002-07-01,18.039,18.3388,16.9293,16.9373,2472417
2002-07-02,16.6943,16.6943,15.2669,15.4551,3491739
2002-07-03,15.5278,16.6434,15.4382,16.6086,3529894
2002-07-05,17.3008,18.0021,17.1007,18.0021,975854
2002-07-08,17.9514,17.9921,16.8247,16.9293,1964777
2002-07-09,16.78,17.2052,16.3994,16.3994,1819224
2002-07-10,16.78,16.8247,15.2171,15.2241,3013122
2002-07-11,15.2171,16.6266,14.8795,16.3755,3318558
2002-07-12,16.3755,17.1974,16.0896,16.4314,2403279
2002-07-15,16.4314,16.5926,15.7769,16.5309,2312413
2002-07-16,16.227,17.5887,16.227,16.8148,2950925
2002-07-17,17.3507,17.7212,16.3994,16.7969,1915874
2002-07-18,16.77,17.517,16.5847,16.7351,1593671
2002-07-19,16.1753,16.744,15.8745,15.9592,1835987
2002-07-22,15.7439,16.3487,14.5338,15.3386,3591862
2002-07-23,15.3546,15.6544,14.2807,14.5766,2395996
2002-07-24,13.6224,15.5278,13.451,15.3983,3228617
2002-07-25,15.3546,15.3546,13.1044,13.8924,3451513
2002-07-26,13.8924,14.1772,13.485,14.0098,2315648
2002-07-29,14.3594,15.483,14.1991,15.3386,1994488
2002-07-30,15.2669,16.1753,14.9202,15.9512,1537254
2002-07-31,15.9512,15.9512,14.9631,15.3894,2046279
2002-08-01,15.7439,16.3317,14.9889,15.0577,2352874
2002-08-02,15.0039,15.1374,14.3067,14.5338,1723153
2002-08-05,14.3594,14.7311,13.461,13.5894,1387775
2002-08-06,14.0566,15.3117,13.8514,14.5168,2184780
2002-08-07,15.483,15.5627,13.5805,14.5398,2457619
2002-08-08,14.5398,15.6802,14.1842,15.6802,1719337
2002-08-09,15.6712,15.8296,14.8795,15.6365,1723039
2002-08-12,15.1912,15.3286,14.8098,15.2241,1128345
2002-08-13,15.1732,15.6972,14.6075,14.6782,1352051
2002-08-14,14.6344,15.5697,14.3594,15.5697,1553322
2002-08-16,15.9592,17.1247,15.483,16.7351,1935410
2002-08-19,16.6086,17.04,16.3487,16.7969,2459353
2002-08-20,16.7969,16.7969,16.0199,16.1325,1643383
2002-08-21,16.4314,17.2581,16.27,17.021,1406266
2002-08-22,17.021,17.6295,16.5678,17.2491,1794134
2002-08-23,16.8676,16.9124,16.261,16.3037,1488699
2002-08-26,16.5229,16.753,16.0449,16.5847,1348580
2002-08-27,16.7351,16.8676,16.0548,16.1753,1177248
2002-08-28,16.0896,16.0896,15.4223,15.5627,2149984
2002-08-29,15.3546,15.976,15.1643,15.8845,2319469
2002-08-30,15.6544,16.4144,15.6544,16.1833,1565927
2002-09-03,15.7869,15.9243,15.2171,15.3286,2255882
2002-09-04,15.3216,16.2182,15.1304,16.0379,1355402
2002-09-05,15.7869,15.9592,15.3805,15.8476,1133201
2002-09-06,16.7033,16.8148,16.1753,16.78,2091368
2002-09-09,16.4761,17.04,16.1663,16.9543,1341413
2002-09-10,16.9543,17.2919,16.5129,16.6086,2002350
2002-09-11,17.1704,17.2391,16.5409,16.5678,1287768
2002-09-12,16.504,16.744,16.1056,16.3914,1538179
2002-09-13,16.0449,16.2869,15.4472,15.4731,2346866
2002-09-17,15.7869,15.8117,14.981,15.1732,2997743
2002-09-18,14.4043,15.0836,13.8584,14.5577,4603553
2002-09-19,14.0098,14.7998,13.9261,14.4222,3842269
2002-09-20,14.7479,14.7558,13.2319,13.3016,6705559
2002-09-23,13.3016,13.451,12.7617,13.1044,2424900
2002-09-24,12.9749,12.9998,12.5486,12.6651,3393244
2002-09-25,13.0187,13.8664,12.8096,13.6154,3066880
2002-09-26,13.6154,13.8166,12.9749,13.3733,3084911
2002-09-27,13.3643,13.7618,12.9829,13.2498,1512859
2002-09-30,13.0187,13.0287,12.4222,12.7857,1942466
2002-10-01,12.8096,13.2588,12.197,13.1741,3026532
2002-10-02,13.0646,13.1492,12.1103,12.1651,3960999
2002-10-03,12.3702,12.718,11.8931,12.718,2670223
2002-10-04,12.6283,12.6363,10.4678,10.664,5405885
2002-10-07,10.5186,11.0694,10.172,10.3344,3658449
2002-10-08,10.5784,10.7278,9.72371,10.0514,2837855
2002-10-09,9.81635,10.4678,9.62609,9.97576,3215782
2002-10-10,10.1182,10.9509,9.86018,10.7368,2360392
2002-10-11,11.1591,11.7219,11.0594,11.4628,2351952
2002-10-14,11.2028,11.4469,10.9947,11.1591,1244305
2002-10-15,11.8056,12.437,11.7786,12.4291,1903160
2002-10-16,11.9529,12.0048,11.1591,11.2028,2145127
2002-10-17,11.8483,12.3265,11.7369,11.9609,2302467
2002-10-18,12.0216,12.181,11.3682,11.4958,2830459
2002-10-21,11.4958,12.6283,11.2696,12.5913,1762349
2002-10-22,12.2418,12.966,11.936,12.1651,2206169
2002-10-23,12.0685,12.8006,11.9529,12.7617,1848820
2002-10-24,12.931,13.4053,12.7528,12.8873,3572667
2002-10-25,12.8424,13.6224,12.5386,13.5377,1938998
2002-10-28,14.3594,14.7031,13.4929,13.6751,2668142
2002-10-29,13.5894,13.7538,12.5676,13.0556,2072988
2002-10-30,13.2319,13.4053,12.8006,13.4053,2129638
2002-10-31,13.3893,13.485,12.9142,13.3196,1670320
2002-11-01,13.2846,14.3137,12.9749,14.2708,2466400
2002-11-04,14.4471,15.7439,14.4043,15.3615,4523670
2002-11-05,15.1822,15.3048,14.7998,15.0209,2383972
2002-11-06,15.3983,15.7869,15.2241,15.6215,2787107
2002-11-07,15.6215,15.6215,13.7538,13.976,4155913
2002-11-08,14.1005,14.5995,13.6074,13.7707,3011849
2002-11-11,13.6651,13.6651,12.672,12.966,1915874
2002-11-12,13.2588,13.6563,13.0715,13.3286,2097725
2002-11-13,13.3375,13.9171,13.1044,13.8424,1592051
2002-11-14,14.3594,14.7211,14.1165,14.7031,1610204
2002-11-15,14.3137,14.7918,14.1005,14.7131,1115050
2002-11-18,15.0039,15.1912,14.3594,14.479,2343166
2002-11-19,14.5766,14.9202,14.3505,14.5766,1943733
2002-11-20,14.5766,15.6365,14.2708,15.6365,1746969
2002-11-21,16.002,18.1275,16.002,18.0758,6778743
2002-11-22,18.0838,19.2034,17.517,18.9962,5859072
2002-11-25,19.0032,20.4564,18.9792,19.7144,5300332
2002-11-26,19.7224,19.7224,18.2092,18.2791,3038441
2002-11-27,18.6067,19.0122,18.5539,18.7701,2200154
2002-11-29,19.2452,19.3159,18.5449,18.5539,888227
2002-12-02,19.1147,19.6277,18.3049,18.4812,2443055
2002-12-03,18.2969,18.2969,17.6654,17.773,1955871
2002-12-04,17.0817,17.3756,16.3755,16.9453,3781688
2002-12-05,17.4254,17.6047,16.6086,16.9543,2048247
2002-12-06,16.9633,17.1434,16.3914,16.8417,1493897
2002-12-09,16.6086,16.6594,15.7959,16.0449,1914948
2002-12-10,16.0548,16.8148,16.0199,16.753,2181085
2002-12-11,16.762,17.2391,16.3487,16.6355,1783153
2002-12-12,16.8247,17.2581,16.27,16.4144,1942003
2002-12-13,16.4234,16.4234,15.6802,15.8296,1629975
2002-12-16,15.9003,16.4144,15.8296,16.3914,1629163
2002-12-17,16.3994,17.1434,16.3037,16.9543,2312184
2002-12-18,16.9633,16.9633,15.6544,15.8117,3205380
2002-12-19,15.8117,16.2948,14.9631,15.7869,5813290
2002-12-20,15.7959,16.3127,15.5697,16.1325,3005142
2002-12-23,15.8296,16.6524,15.7439,16.002,1734832
2002-12-24,15.8296,16.0976,15.6115,15.8745,553188
2002-12-26,15.8745,16.2092,15.4641,15.6015,1029500
2002-12-27,15.6115,15.7252,15.0497,15.231,1100601
2002-12-30,15.2769,15.4382,15.1015,15.2002,1210658
2002-12-31,15.2091,15.6115,15.0497,15.501,1223841
2003-01-02,15.6275,16.3994,15.4641,16.3576,2177957
2003-01-03,16.254,16.6594,16.0299,16.3755,924061
2003-01-06,16.6355,17.2829,16.3675,17.2131,2183506
2003-01-07,17.2919,17.7212,17.1624,17.3358,2356232
2003-01-08,17.0817,17.1524,16.5229,16.5847,1455865
2003-01-09,16.5926,17.517,16.5926,17.3437,1501069
2003-01-10,16.9124,17.6475,16.8845,17.2301,2032641
2003-01-13,17.2391,17.2391,16.3217,16.3317,3018441
2003-01-14,16.261,16.744,16.227,16.4314,1561534
2003-01-15,16.3487,16.5309,15.6544,15.9413,2491835
2003-01-16,15.9512,16.254,15.3117,15.3805,1928011
2003-01-17,15.3894,15.3894,14.9452,15.0936,2809418
2003-01-21,15.0936,15.1822,14.5338,14.5398,1716795
2003-01-22,14.5398,14.8795,14.4043,14.6841,1819108
2003-01-23,14.9959,15.1015,14.2449,14.8265,2703057
2003-01-24,14.8355,14.971,14.1991,14.3505,1805003
2003-01-27,14.3594,14.4222,13.709,13.7987,2362356
2003-01-28,14.0566,14.226,13.8067,14.1253,1426502
2003-01-29,14.1253,14.1253,13.3196,13.7538,2896587
2003-01-30,13.7987,13.8924,13.2498,13.3196,1281758
2003-01-31,13.3286,13.5805,12.9142,13.5008,2495540
2003-02-03,13.5894,13.6473,13.1402,13.2189,1470545
2003-02-04,13.2239,13.2239,12.6283,12.8873,3493473
2003-02-05,13.2319,13.6473,13.1313,13.2748,2425594
2003-02-06,13.1911,13.2001,12.672,12.7767,1809858
2003-02-07,13.0646,13.1492,12.691,12.718,1290310
2003-02-10,12.6463,13.1044,12.5486,12.931,1295284
2003-02-11,12.9749,13.3643,12.691,12.8424,1027415
2003-02-12,12.8424,13.0646,12.7617,12.8873,1164415
2003-02-13,12.8006,12.949,12.5676,12.7448,1435402
2003-02-14,12.8873,13.3375,12.718,13.3375,1228806
2003-02-18,13.5377,14.0566,13.47,13.9013,1745234
2003-02-19,13.7987,13.8067,13.4152,13.5287,1332509
2003-02-20,13.7538,14.1005,13.718,13.9859,1474015
2003-02-21,14.1005,14.1253,13.6224,13.9691,1770321
2003-02-24,13.8834,14.1433,13.6751,13.726,1230888
2003-02-25,13.735,13.7538,13.1572,13.6651,2221426
2003-02-26,13.6651,13.7987,13.3016,13.3465,1283954
2003-02-27,13.47,13.7538,13.2748,13.5805,944061
2003-02-28,13.7538,14.3954,13.6751,14.3674,1749975
2003-03-03,14.4391,14.5766,13.9601,13.9691,2345477
2003-03-04,14.0278,14.1612,13.8256,13.8424,1309965
2003-03-05,13.8834,14.1772,13.7707,14.1005,1191468
2003-03-06,14.1005,14.1911,13.7707,14.0468,1214243
2003-03-07,13.709,13.9261,13.6313,13.8067,1843499
2003-03-10,13.735,13.7538,13.3643,13.3963,1218404
2003-03-11,13.451,13.6224,13.3286,13.3643,1257826
2003-03-12,13.3643,13.6224,13.2189,13.6224,1532628
2003-03-13,13.9691,14.6174,13.9171,14.5168,1575867
2003-03-14,14.7031,15.1374,14.4979,14.6841,1902924
2003-03-17,14.5766,16.0449,14.4471,15.8924,3990131
2003-03-18,15.7869,16.1325,15.5697,16.0548,2195305
2003-03-19,15.7519,16.0896,14.5995,14.9372,4044356
2003-03-20,15.6544,16.279,15.2241,15.985,4404935
2003-03-21,16.1923,16.2182,15.4143,16.0299,2788723
2003-03-24,15.483,15.735,15.4063,15.5189,1376904
2003-03-25,15.6215,16.002,15.492,15.8566,1723153
2003-03-26,15.8566,16.002,15.6215,15.8296,1686622
2003-03-27,15.6454,15.9512,15.5278,15.8117,1409159
2003-03-28,15.7252,15.9333,15.6115,15.7599,1261407
2003-03-31,14.9631,15.5697,14.9631,15.1374,2211137
