date,open,high,low,close,volume
1996-03-11,17.3047,17.9714,17.2612,17.9714,433993
1996-03-12,17.923,17.923,17.5951,17.758,444229
1996-03-13,17.5951,18.2144,17.5131,18.1384,908161
1996-03-14,18.09,18.1384,18.0079,18.0079,429791
1996-03-15,18.0079,18.3448,18.0079,18.2579,942026
1996-03-18,18.7528,18.8811,18.7172,18.8387,279091
1996-03-19,18.8387,19.0056,18.8022,18.9216,476791
1996-03-20,19.0916,19.0916,18.7172,18.8022,277782
1996-03-21,18.9216,18.9701,18.5839,18.6333,166980
1996-03-22,18.6333,18.6333,18.2579,18.3804,317949
1996-03-25,18.3804,18.5483,18.3448,18.3448,133638
1996-03-26,18.3448,18.5483,18.3448,18.3448,347351
1996-03-27,18.3448,18.3448,18.0544,18.1384,267800
1996-03-28,18.09,18.4662,18.0544,18.1779,561071
1996-03-29,18.2144,18.2964,17.923,17.923,505411
1996-04-01,18.0544,18.5839,18.0544,18.4188,528250
1996-04-02,18.3804,18.5839,18.3448,18.5039,159632
1996-04-03,18.5039,18.5039,18.3448,18.4188,273575
1996-04-04,18.3804,18.5483,18.3804,18.5039,282767
1996-04-08,18.4662,18.4662,18.3448,18.4188,321624
1996-04-09,18.3804,18.6727,18.3804,18.5483,497530
1996-04-10,18.5039,18.5839,18.4662,18.5483,412995
1996-04-11,18.5839,18.5839,18.2579,18.2964,363107
1996-04-12,18.2964,18.6727,18.2964,18.5039,388836
1996-04-15,18.4188,18.5039,18.2144,18.5039,114469
1996-04-16,18.5039,18.5039,18.3448,18.4662,358121
1996-04-17,18.4188,18.4662,18.3804,18.4188,218963
1996-04-18,18.4188,18.5483,18.3804,18.4188,239184
1996-04-19,18.4188,18.6333,18.4188,18.6333,361527
1996-04-22,18.7528,18.8387,18.7172,18.8022,327403
1996-04-23,18.7528,19.0916,18.7528,18.8811,874555
1996-04-24,18.9701,19.0056,18.8811,18.9701,425070
1996-04-25,18.8811,19.0056,18.8022,19.0056,330548
1996-04-26,19.0056,19.0442,18.9701,18.9701,213455
1996-04-29,18.9701,19.0056,18.8387,18.8811,123922
1996-04-30,18.8387,18.9701,18.8022,18.9216,239184
1996-05-01,18.9216,19.0916,18.8811,19.0056,328189
1996-05-02,18.9216,19.127,18.8811,19.0056,1110063
1996-05-03,19.0442,19.465,19.0442,19.2496,621193
1996-05-06,19.3335,19.4205,19.127,19.2496,674486
1996-05-07,19.2496,19.2496,19.127,19.127,244436
1996-05-08,19.0442,19.0916,18.9216,19.0916,202690
1996-05-09,19.1697,19.2496,18.8811,18.8811,234984
1996-05-10,18.9216,19.0916,18.8811,18.8811,215289
1996-05-13,18.8387,19.378,18.8022,19.2951,495169
1996-05-14,19.2951,19.2951,18.9216,19.0442,414829
1996-05-15,18.9216,19.0442,18.9216,19.0442,459457
1996-05-16,19.0056,19.0442,18.8811,18.8811,349979
1996-05-17,18.9216,18.9701,18.8387,18.9216,333963
1996-05-20,18.9701,19.0916,18.8387,19.0056,270431
1996-05-21,19.0442,19.1697,19.0056,19.127,465237
1996-05-22,19.1697,19.2111,19.0916,19.127,343680
1996-05-23,19.0916,19.2111,18.8811,18.9701,278039
1996-05-24,19.0056,19.0916,18.8811,18.9701,186144
1996-05-28,19.0056,19.0916,18.9216,19.0056,148865
1996-05-29,18.9701,19.127,18.9216,18.9216,280665
1996-05-30,19.0056,19.127,18.8811,18.9701,296683
1996-05-31,19.0056,19.0056,18.8022,18.9216,437408
1996-06-03,18.816,18.8516,18.6876,18.8516,236816
1996-06-04,18.9365,18.9849,18.8989,18.9849,166194
1996-06-05,18.9365,18.9849,18.8989,18.9365,109221
1996-06-06,18.8516,18.9849,18.7686,18.8516,145193
1996-06-07,18.7686,18.8516,18.648,18.816,196914
1996-06-10,18.8516,19.0659,18.8516,19.0205,157532
1996-06-11,19.0205,19.0205,18.8989,18.9365,158055
1996-06-12,18.8989,18.9365,18.2657,18.4338,274107
1996-06-13,18.3961,18.8516,18.3961,18.7686,199015
1996-06-14,18.7686,18.8516,18.6876,18.733,155955
1996-06-17,18.6876,18.8516,18.6876,18.816,166194
1996-06-18,18.7686,18.816,18.3961,18.5997,306397
1996-06-19,18.5997,18.6876,18.4822,18.5621,196122
1996-06-20,18.5621,18.5621,18.1848,18.2283,295894
1996-06-21,18.3132,18.4822,18.2657,18.3132,375706
1996-06-24,18.3537,18.3537,18.1848,18.1848,301144
1996-06-25,18.2283,18.2283,18.0613,18.1452,190350
1996-06-26,18.1068,18.2657,18.1068,18.2657,158317
1996-06-27,18.2657,18.2657,17.8924,18.0248,231830
1996-06-28,18.0248,18.3132,18.0248,18.3132,326874
1996-07-01,18.3132,18.3537,18.1068,18.1452,195599
1996-07-02,18.3537,18.4338,18.2283,18.2283,392511
1996-07-03,18.2657,18.5997,18.2657,18.5216,372036
1996-07-05,18.3961,18.4822,18.3132,18.3132,299571
1996-07-08,18.3132,18.3961,18.0613,18.0613,245748
1996-07-09,18.0613,18.1068,17.8558,17.9398,289330
1996-07-10,17.8094,17.8924,17.602,17.8094,311908
1996-07-11,17.8558,17.8924,17.602,17.6889,573410
1996-07-12,17.6495,17.774,17.602,17.602,248898
1996-07-15,17.602,17.6495,17.1871,17.1871,266225
1996-07-16,17.2682,17.436,16.6834,17.1466,458938
1996-07-17,17.2682,17.2682,16.9343,17.2306,279353
1996-07-18,17.3551,17.4805,17.2682,17.3551,331600
1996-07-19,17.3551,17.3551,17.0172,17.1871,285915
1996-07-22,17.1871,17.3551,16.9777,16.9777,240757
1996-07-23,16.8118,16.9343,16.5135,16.6834,447119
1996-07-24,16.6468,16.9343,16.4749,16.8967,575507
1996-07-25,16.9777,17.5221,16.9777,17.1871,433207
1996-07-26,17.2682,17.3136,17.1466,17.1466,244170
1996-07-29,17.1052,17.1466,16.9777,17.0628,156739
1996-07-30,17.0172,17.1871,16.9777,17.1466,430842
1996-07-31,17.1052,17.3551,17.1052,17.2682,248898
1996-08-01,17.2682,17.5221,17.2306,17.4805,303248
1996-08-02,17.5665,17.9398,17.436,17.8924,539014
1996-08-05,17.8924,18.0248,17.6495,17.7256,105020
1996-08-06,17.7256,18.0821,17.7256,17.9784,118938
1996-08-07,17.9784,17.9784,17.6495,17.6889,479679
1996-08-08,17.774,17.774,17.3995,17.3995,219490
1996-08-09,17.4805,17.5665,17.436,17.5221,369670
1996-08-12,17.5665,17.5665,17.3995,17.4805,325035
1996-08-13,17.4805,17.5221,17.2682,17.3136,249946
1996-08-14,17.2682,17.4805,17.2682,17.2682,199802
1996-08-15,17.2682,17.3136,16.8967,17.1871,401700
1996-08-16,17.1871,17.2682,17.1052,17.1466,143613
1996-08-19,17.1871,17.5221,17.1871,17.5221,221852
1996-08-20,17.5221,17.7256,17.4805,17.5221,250733
1996-08-21,17.5221,17.602,17.3136,17.5665,295365
1996-08-22,17.5665,17.9398,17.5665,17.6889,272788
1996-08-23,17.602,17.6889,17.2682,17.436,142821
1996-08-26,17.4805,17.4805,17.3136,17.3136,119462
1996-08-27,17.3551,17.6889,17.3136,17.6495,572358
1996-08-28,17.5665,17.602,17.3995,17.3995,194814
1996-08-29,17.3551,17.3551,17.1052,17.1052,284341
1996-08-30,17.0795,17.2464,17.0331,17.1615,240757
1996-09-03,16.9935,17.3314,16.9145,17.2464,270431
1996-09-04,17.2464,17.2464,17.0331,17.2464,143089
1996-09-05,17.2464,17.3314,16.9481,17.0795,287231
1996-09-06,17.0795,17.6642,17.0331,17.28,189828
1996-09-09,17.3314,17.5378,17.3314,17.4974,114995
1996-09-10,17.4974,17.5378,17.3314,17.4974,132586
1996-09-11,17.5378,17.7047,17.4974,17.6642,138629
1996-09-12,17.7512,17.8331,17.5842,17.8331,144929
1996-09-13,17.9151,18.1225,17.9151,18.1225,334226
1996-09-16,18.1699,18.3804,18.1699,18.25,161204
1996-09-17,18.2964,18.3804,18.1225,18.25,207939
1996-09-18,18.2964,18.5039,18.2144,18.3804,202160
1996-09-19,18.3804,18.4662,18.3369,18.3804,241284
1996-09-20,18.4662,18.5039,18.25,18.25,371766
1996-09-23,18.2144,18.4188,18.1699,18.4188,162516
1996-09-24,18.3369,18.4188,18.2144,18.25,223167
1996-09-25,18.25,18.25,17.9566,18.25,351292
1996-09-26,18.2144,18.25,18.0396,18.0821,301933
1996-09-27,18.25,19.0056,18.2144,18.4188,499629
1996-09-30,18.4188,18.6333,18.3369,18.6333,306923
1996-10-01,18.6333,18.7172,18.5839,18.5839,264649
1996-10-02,18.6727,19.3029,18.6333,19.3029,1008455
1996-10-03,19.3029,19.3029,19.0916,19.135,161993
1996-10-04,19.135,19.8512,19.0916,19.8512,370983
1996-10-07,19.8512,20.1021,19.7208,19.9746,432421
1996-10-08,19.9746,20.019,19.6397,19.6842,165670
1996-10-09,19.7208,19.8886,19.135,19.135,373346
1996-10-10,19.22,19.2575,19.135,19.135,272528
1996-10-11,19.22,19.4698,19.22,19.2575,202160
1996-10-14,19.2575,19.4698,19.22,19.4698,121823
1996-10-15,19.4698,19.5529,18.9701,19.2575,267539
1996-10-16,19.3029,19.7208,19.22,19.7208,234721
1996-10-17,19.7208,19.938,19.7208,19.938,193235
1996-10-18,20.019,20.2245,19.9746,20.187,251520
1996-10-21,20.187,20.3559,20.1406,20.2709,339211
1996-10-22,20.4359,21.0592,20.4359,20.9416,562382
1996-10-23,20.8942,21.2292,20.5594,21.0592,716758
1996-10-24,21.0592,21.394,21.0592,21.2765,323724
1996-10-25,21.2292,21.7694,21.1915,21.7694,270690
1996-10-28,22.0302,22.3186,21.9461,22.3186,417716
1996-10-29,22.1516,22.2357,21.6024,21.6499,662413
1996-10-30,21.7694,21.9838,21.4819,21.8149,578922
1996-10-31,21.7329,22.1142,21.7329,22.1142,562906
1996-11-01,22.1142,22.1516,21.6874,21.8573,641146
1996-11-04,21.7694,21.9461,21.6874,21.9017,186674
1996-11-05,21.9838,22.2357,21.9838,22.0678,228150
1996-11-06,22.0302,22.364,22.0302,22.364,203999
1996-11-07,22.45,22.45,22.2357,22.3186,245221
1996-11-08,22.364,22.6545,22.3186,22.5705,376497
1996-11-11,22.5705,22.7374,22.5705,22.6999,116834
1996-11-12,22.6999,22.8224,22.6999,22.8224,193235
1996-11-13,22.8678,23.6234,22.8678,23.418,275155
1996-11-14,23.2896,23.2896,22.9893,23.2896,217127
1996-11-15,23.4545,23.5395,23.3221,23.4545,180635
1996-11-18,23.4545,23.4545,23.2036,23.2036,180898
1996-11-19,23.2403,23.4979,23.2403,23.2403,344993
1996-11-20,23.2896,23.4545,23.2403,23.4545,190350
1996-11-21,23.4545,23.583,23.2403,23.5395,180111
1996-11-22,23.4979,24.0867,23.4979,24.0867,206889
1996-11-25,24.0867,24.4206,24.0867,24.0867,373346
1996-11-26,24.0867,24.2081,23.7518,24.0403,519323
1996-11-27,24.0403,24.1697,23.7518,23.7904,153063
1996-11-29,23.7904,23.7904,23.6679,23.7034,87431
1996-12-02,23.6679,23.8377,23.418,23.8377,317949
1996-12-03,23.8377,24.0403,23.583,23.6679,280144
1996-12-04,23.6531,23.6531,23.0614,23.3084,653489
1996-12-05,23.3084,23.821,23.3084,23.7361,189035
1996-12-06,23.4852,23.7361,23.2727,23.6531,231305
1996-12-09,23.6531,23.7361,23.5236,23.6531,179323
1996-12-10,23.6956,24.2378,23.6531,23.9869,394351
1996-12-11,24.0729,24.2004,23.821,23.9869,319523
1996-12-12,23.9869,24.1183,23.5236,23.5236,368093
1996-12-13,23.4031,23.6077,23.1889,23.1889,510398
1996-12-16,23.1889,23.4852,22.8905,22.8905,425070
1996-12-17,22.8905,23.4852,22.8521,23.1889,446857
1996-12-18,23.2727,23.3538,23.0229,23.1009,273314
1996-12-19,23.3538,23.6531,23.2727,23.6077,823358
1996-12-20,23.9505,24.2004,23.904,23.9869,604649
1996-12-23,23.7835,23.7835,23.1976,23.4388,242466
1996-12-24,23.5326,23.6077,23.4388,23.6077,153855
1996-12-26,23.6077,24.1183,23.6077,24.1183,102789
1996-12-27,24.2004,24.2833,24.0343,24.2004,256250
1996-12-30,24.2833,24.6191,24.0343,24.2004,250209
1996-12-31,24.1183,24.2004,23.8664,23.8664,188122
1997-01-02,23.6956,23.6956,23.1009,23.4388,460117
1997-01-03,23.6077,23.8664,23.4388,23.6956,236955
1997-01-06,23.6956,23.7835,23.4388,23.7835,280796
1997-01-07,23.5326,23.8664,23.1976,23.7835,420472
1997-01-08,23.9505,23.9505,23.3627,23.5326,191002
1997-01-09,23.6077,23.9505,23.5326,23.6077,245354
1997-01-10,23.4388,23.9505,23.1976,23.9505,176041
1997-01-13,23.9505,24.0343,23.6077,23.8664,145582
1997-01-14,24.0343,24.1183,23.8664,23.9505,130486
1997-01-15,23.7835,24.0343,23.5326,23.5326,254937
1997-01-16,23.6077,23.8664,23.6077,23.8664,287356
1997-01-17,23.8664,24.2833,23.8664,24.1183,259005
1997-01-20,24.2833,24.2833,23.6077,23.7835,229730
1997-01-21,23.7835,24.2833,23.6077,24.2833,199930
1997-01-22,24.2833,24.546,23.7835,24.0343,300224
1997-01-23,24.2833,24.546,23.6956,23.7835,349716
1997-01-24,23.6077,23.6077,23.1009,23.4388,257430
1997-01-27,23.0229,23.1009,22.6012,22.8521,302327
1997-01-28,23.1009,23.6077,22.5171,22.5171,383194
1997-01-29,22.769,24.0343,22.769,23.9505,561466
1997-01-30,24.1183,24.9609,24.1183,24.546,519587
1997-01-31,24.2833,24.9609,24.2833,24.714,450666
1997-02-03,24.6191,24.8819,24.546,24.546,294712
1997-02-04,24.7851,25.3797,24.714,25.3797,247979
1997-02-05,25.3797,26.2272,24.9609,25.1298,288540
1997-02-06,24.9609,25.0478,24.714,24.714,327923
1997-02-07,24.8819,25.6315,24.7851,25.5594,271344
1997-02-10,25.7264,25.8914,25.1298,25.1298,176566
1997-02-11,25.2968,26.0613,25.2968,25.8914,278568
1997-02-12,25.9674,26.728,25.7995,26.728,298651
1997-02-13,26.8149,27.0747,26.728,27.0747,277782
1997-02-14,27.0747,27.6605,26.9067,27.3226,322411
1997-02-18,27.3226,27.3226,26.6461,27.1498,223559
1997-02-19,26.8149,26.9798,26.6461,26.6461,374132
1997-02-20,26.563,26.8149,26.2272,26.563,212531
1997-02-21,26.4761,26.728,25.7995,26.728,275019
1997-02-24,26.728,27.3226,26.4761,27.3226,201902
1997-02-25,27.3226,27.3226,26.728,27.1498,475479
1997-02-26,27.3226,27.3226,26.728,27.0747,697465
1997-02-27,26.9067,27.2417,26.8149,26.8149,554375
1997-02-28,26.728,27.5765,26.6461,27.2417,305479
1997-03-03,27.0194,27.2634,26.7606,27.2634,294186
1997-03-04,27.3553,27.4382,27.0965,27.1883,265831
1997-03-05,27.1883,27.4382,27.0965,27.4382,214371
1997-03-06,27.5211,27.6062,27.1883,27.3553,388445
1997-03-07,27.3553,28.4497,27.3553,28.4497,362058
1997-03-10,28.4497,28.4497,28.1158,28.2857,240631
1997-03-11,28.2857,29.0443,27.8649,29.0443,396446
1997-03-12,29.2201,29.2201,28.3687,28.6215,315449
1997-03-13,28.6215,28.9623,28.4497,28.7944,453557
1997-03-14,28.7944,29.2962,28.4497,29.1293,361267
1997-03-17,28.9623,29.2962,28.7944,28.8774,249687
1997-03-18,28.9623,29.4651,28.7944,29.4651,342105
1997-03-19,29.4651,30.1437,28.7944,29.3891,371907
1997-03-20,29.2962,29.2962,28.7084,29.1293,257430
1997-03-21,29.2962,29.2962,28.4497,28.8774,432818
1997-03-24,28.2857,28.3687,28.0348,28.1978,558311
1997-03-25,28.1978,28.2857,27.0965,27.5211,541506
1997-03-26,27.3553,28.0348,27.3553,27.69,197568
1997-03-27,27.772,27.772,27.1883,27.2634,293266
1997-03-31,27.1883,27.1883,26.083,26.083,223435
1997-04-01,26.083,26.4198,26.083,26.2479,144793
1997-04-02,26.1669,26.3803,25.997,26.1669,238135
1997-04-03,26.083,26.2479,25.7402,25.8321,489392
1997-04-04,25.4044,25.8321,25.3215,25.8321,282503
1997-04-07,25.9141,26.3418,25.9141,26.3418,199143
1997-04-08,26.1669,26.8426,26.1669,26.8426,241416
1997-04-09,26.9274,26.9274,26.2479,26.3418,122875
1997-04-10,26.2479,26.5088,26.083,26.1669,168428
1997-04-11,25.9141,26.083,25.4044,25.4044,176041
1997-04-14,25.4903,25.4903,24.8186,25.1505,184837
1997-04-15,25.3215,25.9141,25.3215,25.9141,212142
1997-04-16,25.8321,25.997,25.4044,25.4044,284864
1997-04-17,25.5734,25.997,25.0626,25.2414,200460
1997-04-18,25.2414,25.6632,24.9856,25.1505,225003
1997-04-21,25.3215,25.7402,25.3215,25.7402,219095
1997-04-22,25.8321,25.8321,24.3841,24.4739,1118857
1997-04-23,24.4739,24.5589,23.4625,24.142,658609
1997-04-24,24.142,24.5589,24.142,24.142,432818
1997-04-25,24.142,24.309,23.7123,23.7973,334357
1997-04-28,23.6304,24.3841,23.1187,24.0482,556864
1997-04-29,24.3841,24.8956,24.3841,24.7278,403276
1997-04-30,24.9856,25.2414,24.8186,24.8956,392120
1997-05-01,24.9856,25.3215,24.6428,24.6428,368226
1997-05-02,24.6428,25.6632,24.6428,25.6632,277248
1997-05-05,25.4903,26.5917,25.4903,26.5088,431763
1997-05-06,26.6766,27.1883,26.083,26.3418,472195
1997-05-07,26.3418,26.8426,26.3418,26.6766,334357
1997-05-08,26.4198,26.5917,26.1669,26.4198,603470
1997-05-09,26.5917,26.7606,25.9141,26.3418,181294
1997-05-12,26.3418,26.8426,26.3418,26.7606,210435
1997-05-13,26.8426,26.8426,26.1669,26.4198,318737
1997-05-14,26.4198,26.6766,26.4198,26.4198,97408
1997-05-15,26.4198,26.5088,25.8321,26.4198,283815
1997-05-16,26.3418,26.4198,25.997,26.083,171048
1997-05-19,25.997,26.083,25.9141,26.083,89402
1997-05-20,25.997,26.083,25.5734,26.083,238525
1997-05-21,26.083,26.4198,26.083,26.4198,334096
1997-05-22,26.2479,26.4198,25.8321,26.1669,251520
1997-05-23,25.9141,26.083,25.8321,25.997,254937
1997-05-27,25.8321,25.9141,25.4903,25.8321,255592
1997-05-28,25.6632,25.9141,25.3215,25.5734,252442
1997-05-29,25.3215,25.8321,24.8956,25.8321,244304
1997-05-30,25.5734,25.7402,25.4903,25.4903,346694
1997-06-02,25.6088,25.6859,25.433,25.52,186803
1997-06-03,25.2661,25.8627,25.2661,25.7788,266225
1997-06-04,25.6088,25.6088,25.352,25.6088,123922
1997-06-05,25.6088,25.6859,25.2661,25.2661,164360
1997-06-06,25.1742,25.6859,25.1742,25.52,244436
1997-06-09,25.52,25.7788,25.433,25.52,293133
1997-06-10,25.52,25.6859,24.9253,25.0103,569863
1997-06-11,25.1742,25.352,24.8395,25.1742,1113340
1997-06-12,25.352,26.5393,25.1742,26.5393,759818
1997-06-13,26.5393,26.6331,26.0307,26.6331,329769
1997-06-16,26.8011,27.05,26.6331,26.7072,234455
1997-06-17,26.7072,26.7072,26.4554,26.6331,288805
1997-06-18,26.5393,26.5393,26.4554,26.4554,371641
1997-06-19,26.5393,26.5393,26.1985,26.4554,199802
1997-06-20,26.4554,26.4554,26.1205,26.1205,470751
1997-06-23,26.1205,26.1205,25.1742,25.433,250078
1997-06-24,25.6088,26.2875,25.5594,26.24,552009
1997-06-25,26.4554,26.9207,26.3734,26.5393,877044
1997-06-26,26.6678,26.8011,26.1581,26.327,280796
1997-06-27,26.4554,26.5799,26.1581,26.4554,566190
1997-06-30,26.5393,27.5588,26.5018,27.3098,531665
1997-07-01,27.3483,27.8224,26.9661,27.217,384370
1997-07-02,27.3483,27.8224,27.3483,27.5992,439111
1997-07-03,27.8581,28.2393,27.8224,28.2393,158971
1997-07-07,28.4151,29.5165,28.0723,28.0723,503305
1997-07-08,27.9864,28.6729,27.939,28.6729,268454
1997-07-09,28.6729,28.7084,27.8224,27.9864,300094
1997-07-10,27.9864,28.749,27.9864,28.4497,174332
1997-07-11,28.4151,28.6215,28.3687,28.5406,162257
1997-07-14,28.4991,28.4991,28.0348,28.2393,149785
1997-07-15,28.4151,28.4991,27.8224,27.939,436096
1997-07-16,28.1079,28.3291,27.4797,27.5992,490182
1997-07-17,27.4293,27.8581,27.3483,27.7276,138096
1997-07-18,27.6536,27.7276,27.05,27.3098,210829
1997-07-21,27.3098,27.5211,27.1804,27.3098,163700
1997-07-22,27.3098,28.3687,27.0885,28.2393,447776
1997-07-23,28.581,29.9461,28.4991,29.0917,499499
1997-07-24,29.0078,29.5649,28.7084,29.1846,233014
1997-07-25,29.0532,29.2586,28.8408,29.0078,276462
1997-07-28,28.9623,29.1293,28.9248,28.9623,111584
1997-07-29,29.0078,29.4365,28.8408,28.8408,297993
1997-07-30,28.9623,29.7328,28.9248,29.5165,202295
1997-07-31,29.4365,30.2404,29.4365,30.0262,216208
1997-08-01,29.8977,29.9461,29.1293,29.5649,198355
1997-08-04,29.639,29.639,29.1293,29.473,190085
1997-08-05,29.3891,29.5649,29.2586,29.2586,289198
1997-08-06,29.3041,30.0746,29.2586,29.9837,161862
1997-08-07,29.8977,30.0262,29.6013,29.9837,303108
1997-08-08,29.6943,29.7328,28.9623,29.3891,392646
1997-08-11,29.3891,29.7723,29.3891,29.6013,216208
1997-08-12,29.6013,29.8158,29.2586,29.4365,188904
1997-08-13,29.6013,29.6013,28.5406,29.5649,479549
1997-08-14,29.5649,29.6943,29.0078,29.6013,278695
1997-08-15,29.3891,29.473,28.4497,28.5406,367831
1997-08-18,28.4991,28.4991,28.0348,28.4151,357729
1997-08-19,28.581,28.8774,28.3687,28.749,369016
1997-08-20,28.8774,28.9623,28.6215,28.9623,133504
1997-08-21,28.7944,28.7944,27.939,28.1632,284864
1997-08-22,27.7276,28.4991,27.7276,28.4497,161862
1997-08-25,28.2857,28.3687,27.939,28.1079,309544
1997-08-26,27.939,28.7084,27.939,28.1632,204654
1997-08-27,27.9864,28.8774,27.8581,28.8774,540458
1997-08-28,28.5406,28.581,27.8224,27.939,430318
1997-08-29,28.2777,28.3588,28.0575,28.0575,231964
1997-09-02,28.1474,28.5721,28.0191,28.5721,192842
1997-09-03,28.743,28.7865,28.4003,28.4922,144397
1997-09-04,28.6591,28.8329,28.1079,28.2303,257824
1997-09-05,28.2303,28.2777,27.4214,28.0575,265175
1997-09-08,28.1839,28.1839,27.3316,27.3316,191529
1997-09-09,27.1636,27.5912,26.9147,27.1192,424804
1997-09-10,27.0806,27.379,26.4761,26.5166,257167
1997-09-11,26.6539,26.7359,26.1838,26.6925,199543
1997-09-12,28.0191,28.0191,26.7359,26.8583,542954
1997-09-15,26.7853,27.379,26.7853,26.7853,266225
1997-09-16,26.9512,27.293,26.8583,26.9868,425202
1997-09-17,27.4214,27.7661,27.1192,27.2021,377150
1997-09-18,27.3316,27.6743,27.0806,27.1636,271740
1997-09-19,27.0806,27.3316,27.0322,27.0322,362058
1997-09-22,26.9868,27.3316,26.9868,27.293,449616
1997-09-23,27.3316,27.379,26.5166,26.6539,265175
1997-09-24,26.3102,26.6925,26.0524,26.3102,348273
1997-09-25,26.1838,26.3941,25.9674,26.1838,348665
1997-09-26,26.0958,26.8583,26.0958,26.6539,749447
1997-09-29,26.6539,27.5438,26.6094,27.3316,600317
1997-09-30,27.2465,27.5438,27.1192,27.3316,473772
1997-10-01,27.3316,28.1839,27.3316,28.1474,555685
1997-10-02,27.9311,28.1079,27.9311,28.0191,335012
1997-10-03,28.1079,28.7006,28.1079,28.3588,432421
1997-10-06,28.5267,28.7006,28.2303,28.3588,551358
1997-10-07,28.2777,28.7006,28.2777,28.6591,228287
1997-10-08,28.5721,28.6215,27.8886,28.0191,318341
1997-10-09,27.6743,28.4003,27.6743,28.1839,297204
1997-10-10,28.0191,28.1079,28.0191,28.1079,542556
1997-10-13,28.2777,28.3134,27.9785,28.0575,155033
1997-10-14,28.2303,28.3134,27.6368,28.1474,335012
1997-10-15,27.9311,27.9311,27.8067,27.9311,191002
1997-10-16,27.8886,28.5267,27.6743,27.6743,393562
1997-10-17,27.0806,27.5438,27.0806,27.5084,716633
1997-10-20,27.5084,27.5084,27.2021,27.379,249158
1997-10-21,27.379,27.6743,27.0806,27.5912,671735
1997-10-22,27.7661,27.8491,27.293,27.379,262550
1997-10-23,27.379,27.9785,27.1636,27.8886,471540
1997-10-24,28.0575,28.8329,27.293,27.3316,337374
1997-10-27,27.3316,27.4214,26.1344,26.1344,261766
1997-10-28,25.6237,28.1839,25.3215,27.9311,622110
1997-10-29,27.9311,27.9311,27.0322,27.293,512626
1997-10-30,27.2021,27.5084,27.0322,27.2021,290903
1997-10-31,27.379,27.6743,27.0806,27.2021,240363
1997-11-03,27.3316,28.1839,27.3316,28.0191,237347
1997-11-04,27.9785,28.0191,27.1636,27.5912,281586
1997-11-05,27.6743,27.8491,27.379,27.4214,192582
1997-11-06,27.4629,27.8491,27.3316,27.4629,218703
1997-11-07,27.2465,27.7118,26.9512,27.2021,420340
1997-11-10,27.2465,27.3316,27.0322,27.0322,265831
