date,open,high,low,close,volume
2005-04-18,15.0872,15.5226,14.7545,15.5136,4286855
2005-04-19,16.0744,16.6961,15.678,16.3225,3691498
2005-04-20,16.5725,16.6961,15.661,15.9101,2744118
2005-04-21,16.1322,16.3564,15.5973,16.2976,2238285
2005-04-22,16.4141,16.5287,15.9768,16.3564,2037893
2005-04-25,16.4859,16.6522,16.1243,16.6522,1758407
2005-04-26,16.8096,17.0657,16.7319,16.7489,2549790
2005-04-27,16.5865,16.6961,15.935,16.0744,3486493
2005-04-28,15.8882,16.19,15.3064,16.0914,3352338
2005-04-29,16.3394,16.4859,15.8364,16.0246,1294062
2005-05-02,15.3502,16.5456,15.0783,16.4928,2899143
2005-05-03,16.8993,16.9411,16.2906,16.5456,2581088
2005-05-04,16.6522,17.2709,16.4311,17.2709,2833885
2005-05-05,17.5169,17.8048,17.3536,17.4273,2370994
2005-05-06,17.5588,17.7072,17.1633,17.4273,1467522
2005-05-09,17.502,18.0389,17.502,18.022,1838471
2005-05-10,17.9871,18.2661,17.0059,17.2221,3679609
2005-05-11,17.3127,17.4611,16.8425,17.3884,1585917
2005-05-12,17.3954,17.4522,16.0107,16.0744,3426086
2005-05-13,16.0744,16.1412,15.2845,15.7049,3749479
2005-05-16,15.5634,15.6869,15.2108,15.4907,2715978
2005-05-17,15.5136,15.9768,15.4907,15.8543,2587148
2005-05-18,16.0595,16.4699,15.7866,15.926,2800163
2005-05-19,16.0505,16.0744,15.8105,15.9171,1479657
2005-05-20,16.0177,16.0177,15.3831,15.5136,1758893
2005-05-23,15.2845,15.8264,15.2845,15.7387,1321473
2005-05-24,15.943,16.1322,15.6869,16.1322,1254759
2005-05-25,16.0744,16.0744,15.4817,15.7935,1680777
2005-05-26,15.7387,16.5207,15.7049,16.447,2130084
2005-05-27,16.5865,17.0756,16.5865,16.9162,2259875
2005-05-31,16.6343,17.1633,16.5456,17.0487,2950333
2005-06-01,17.1075,17.768,17.0318,17.7351,2740965
2005-06-02,17.7261,17.8736,16.974,17.0139,2901815
2005-06-03,17.0906,17.5169,17.0487,17.3446,1594406
2005-06-06,17.5508,17.6654,17.1703,17.3027,1123026
2005-06-07,17.0657,17.24,16.9342,16.9979,1665735
2005-06-08,16.9979,17.0756,16.6024,16.7768,1843082
2005-06-09,16.8096,16.8345,16.3873,16.8345,1682475
2005-06-10,16.9342,17.3277,16.8734,17.2549,1199687
2005-06-13,17.3127,17.3277,16.983,17.2709,1318809
2005-06-14,17.2709,17.5508,17.1633,17.5169,896187
2005-06-15,17.7261,17.9871,17.6116,17.9712,1950797
2005-06-16,18.1356,18.5081,18.1356,18.4165,1887721
2005-06-17,18.55,18.6964,18.1525,18.2282,2913947
2005-06-20,18.1525,18.1605,17.6813,17.7261,1473591
2005-06-21,17.7261,17.8407,17.2858,17.5936,1625946
2005-06-22,17.6813,18.0061,17.6255,17.9214,1491786
2005-06-23,18.0061,18.0628,17.508,17.6484,1327296
2005-06-24,17.6654,17.8736,17.0995,17.2549,1608482
2005-06-27,17.4771,18.3248,17.24,18.1953,3388242
2005-06-28,18.2521,18.4484,17.9284,18.4005,2162353
2005-06-29,18.3597,18.4822,18.022,18.4573,1838954
2005-06-30,18.4165,18.5081,18.1953,18.4484,2258421
2005-07-01,18.4912,19.0002,18.3766,18.9385,1404692
2005-07-05,18.5659,19.315,17.8736,19.1088,2394525
2005-07-06,19.2832,19.4704,18.7721,18.9385,2039593
2005-07-07,18.533,18.8767,18.533,18.8448,1139031
2005-07-08,18.8389,19.0779,18.5809,18.5898,1792618
2005-07-11,18.6476,18.8448,18.2521,18.6725,2663088
2005-07-12,18.7552,19.4704,18.6725,19.3908,2318102
2005-07-13,19.4137,19.9924,19.3469,19.4704,2893320
2005-07-14,19.6607,19.6607,18.9016,19.0431,2211114
2005-07-15,18.9763,19.0242,18.7552,18.8598,1156990
2005-07-18,18.9305,19.4704,18.9305,19.3908,1499791
2005-07-19,19.4884,20.1239,19.4884,20.0353,2104123
2005-07-20,20.115,20.8004,19.58,19.9167,4436060
2005-07-21,20.2405,20.364,19.9835,20.115,1559229
2005-07-22,20.1967,20.3092,20.0821,20.2236,1055819
2005-07-25,20.4357,20.4357,20.0353,20.1239,1477471
2005-07-26,19.9924,19.9924,19.859,19.9327,1212304
2005-07-27,19.9167,20.1967,19.5631,19.8958,1765688
2005-07-28,20.0353,20.3959,19.7643,20.1787,1802806
2005-07-29,19.6846,20.1399,19.06,19.3569,4128190
2005-08-01,19.33,19.85,19.1666,19.6219,1818822
2005-08-02,19.6846,19.9167,19.2832,19.597,2179336
2005-08-03,19.4326,19.859,19.4057,19.7364,2953492
2005-08-04,19.7713,19.7713,19.2901,19.3071,1288480
2005-08-05,19.2901,19.3808,18.4394,18.8389,2771288
2005-08-08,18.9763,19.2742,18.8598,19.0172,1211817
2005-08-09,19.1248,19.2084,18.9385,19.1088,922632
2005-08-10,19.315,19.8769,19.315,19.8062,1939392
2005-08-11,19.8151,20.2883,19.8062,20.1399,2172540
2005-08-12,20.0353,20.2883,19.8231,20.1787,1692179
2005-08-15,20.2405,20.3092,19.4884,19.7713,2428731
2005-08-16,19.7713,19.8151,19.1756,19.2573,1593678
2005-08-17,19.2413,19.4137,18.5988,18.805,1934059
2005-08-18,18.55,18.6964,17.8736,18.2661,4131826
2005-08-19,18.4733,19.1248,18.2661,18.9843,2093448
2005-08-22,19.6527,19.6527,19.2084,19.3071,1443506
2005-08-23,19.4704,19.6607,19.0779,19.1497,1213518
2005-08-24,19.1497,19.3728,19.0431,19.06,1414396
2005-08-25,19.0859,19.2264,18.8389,19.1756,962903
2005-08-26,19.2264,19.33,18.5729,18.6964,1371696
2005-08-29,18.7373,19.1337,18.7373,19.1337,1275380
2005-08-30,19.1337,19.58,18.9624,19.5203,1835314
2005-08-31,19.6607,21.2686,19.5382,20.7565,4390448
2005-09-01,20.9249,21.7049,20.8621,21.417,4015131
2005-09-02,21.417,21.417,20.5752,20.897,1825126
2005-09-06,20.8004,21.0046,20.2465,20.5274,3171834
2005-09-07,20.4587,20.7854,20.3551,20.5194,1889418
2005-09-08,20.6828,21.3194,20.6828,20.9777,1966563
2005-09-09,21.2277,22.2608,21.1361,22.1661,3636186
2005-09-12,22.6692,22.6692,21.6083,21.7975,2945970
2005-09-13,21.8444,21.8444,20.7754,20.8711,3360096
2005-09-14,21.0225,21.5316,21.0046,21.4598,2034739
2005-09-15,21.5316,21.5585,20.9159,21.2118,1131516
2005-09-16,21.2277,22.0775,21.0046,21.9699,2910792
2005-09-19,22.1263,22.8097,22.1263,22.5487,2942814
2005-09-20,22.5895,22.9192,21.7826,21.8055,1859090
2005-09-21,22.1751,22.5566,21.9778,22.3574,1413180
2005-09-22,22.463,22.4789,21.5664,21.7318,1735362
2005-09-23,21.5316,21.7049,21.2337,21.5246,2026975
2005-09-26,21.2686,22.0346,20.7087,22.0346,3286103
2005-09-27,21.8882,22.0107,21.3353,21.7218,1600959
2005-09-28,21.6471,21.9938,21.4529,21.7497,1584704
2005-09-29,21.8444,22.463,21.7567,22.1661,1628618
2005-09-30,22.4092,22.5895,22.0267,22.0506,984496
2005-10-03,21.9778,22.463,21.8444,22.3923,1129575
2005-10-04,22.463,23.1832,22.463,22.6782,2963434
2005-10-05,22.6692,22.7867,21.5495,21.8444,3398916
2005-10-06,21.4529,21.6242,20.4029,20.7665,3232972
2005-10-07,21.2118,21.5066,20.9418,21.4529,1518230
2005-10-10,21.7726,21.9031,21.0384,21.3194,1222978
2005-10-11,21.7657,21.7975,21.5066,21.6471,1243839
2005-10-12,21.8444,21.8444,20.6928,21.1191,2215722
2005-10-13,21.4349,21.4748,19.859,20.6499,4489674
2005-10-14,20.2973,20.7007,19.9416,20.626,2972655
2005-10-17,21.0225,21.6242,20.9866,21.4001,3021422
2005-10-18,21.1719,21.2277,20.4587,20.5752,2096847
2005-10-19,20.2405,20.5095,19.6219,20.4587,3535016
2005-10-20,20.3959,20.5931,19.0002,19.4545,3157278
2005-10-21,19.33,19.842,19.2084,19.4884,2969256
2005-10-24,19.597,20.1967,19.4635,20.107,3351607
2005-10-25,20.5095,20.619,19.9566,20.2973,2665514
2005-10-26,20.3879,20.4497,19.9028,20.0452,2416843
2005-10-27,20.1787,20.5095,19.4545,19.6219,3416383
2005-10-28,19.7275,19.7862,19.1845,19.5033,3745356
2005-10-31,19.597,20.1399,19.597,19.7016,3143449
2005-11-01,19.8679,20.2704,19.7185,20.1967,2220335
2005-11-02,20.2465,21.1361,19.9924,20.7854,3103418
2005-11-03,21.0225,21.7218,20.8382,21.0225,3213317
2005-11-04,21.1191,21.1869,20.2554,20.5194,2102667
2005-11-07,20.6011,20.6011,19.6607,19.9735,1999076
2005-11-08,19.9098,20.3192,19.6129,20.1787,1919987
2005-11-09,20.364,20.5682,19.8231,20.2554,1860064
2005-11-10,20.3461,20.4208,19.6129,20.0104,2269093
2005-11-11,20.0104,20.5194,20.0104,20.4935,1211092
2005-11-14,20.3879,20.6091,20.1967,20.3879,1638325
2005-11-15,20.4676,20.8551,20.2325,20.4417,1689753
2005-11-16,20.5095,21.1191,20.374,21.1191,2466094
2005-11-17,21.4349,21.8444,21.3353,21.4917,3736135
2005-11-18,21.8444,21.8444,21.6391,21.7497,2381908
2005-11-21,22.2608,22.7608,22.2418,22.712,3760881
2005-11-22,23.0059,23.0059,22.4889,22.7031,2377053
2005-11-23,22.712,23.0059,22.5566,22.712,1627645
2005-11-25,22.8595,23.2161,22.6363,23.1653,1255730
2005-11-28,23.246,23.3247,22.9989,23.1563,2311070
2005-11-29,23.253,23.8238,23.2161,23.6933,1974329
2005-11-30,23.6096,23.6425,23.2161,23.4781,1672041
2005-12-01,23.4781,23.8477,23.4383,23.76,2111890
2005-12-02,23.7839,23.8397,23.3556,23.5438,1517745
2005-12-05,23.9583,24.0479,23.7511,23.9822,1607022
2005-12-06,23.9065,25.3987,23.9065,25.1029,5831285
2005-12-07,25.3111,26.38,25.3111,25.8201,4953779
2005-12-08,25.8689,25.9088,25.2334,25.5223,2691230
2005-12-09,25.7046,26.0014,25.0869,25.332,2886526
2005-12-12,25.6697,25.8291,25.1935,25.4824,1833374
2005-12-13,25.4824,25.7932,25.1278,25.6617,1217884
2005-12-14,25.4974,25.8689,24.542,24.822,2763528
2005-12-15,24.7343,25.3191,24.6974,25.0112,1921444
2005-12-16,25.0112,25.2932,24.7343,24.9375,2374872
2005-12-19,25.5043,25.5561,25.1846,25.3589,2022852
2005-12-20,25.3659,25.5402,24.9774,25.2563,1628860
2005-12-21,25.2932,25.7454,25.1846,25.5561,1481111
2005-12-22,25.7624,25.9088,25.5731,25.8201,1239959
2005-12-23,25.8381,25.8381,25.4057,25.5561,997838
2005-12-27,25.5561,25.5561,24.7343,25.0531,1862247
2005-12-28,25.0531,25.8929,25.0531,25.8201,1713044
2005-12-29,25.9188,26.5473,25.5731,26.5125,2365650
2005-12-30,26.4139,26.4457,26.0084,26.1339,1205024
2006-01-03,26.3969,28.1303,26.1339,28.0137,4156819
2006-01-04,27.9878,29.259,27.6402,28.9591,4577978
2006-01-05,28.8695,28.8774,27.7248,27.9061,3722794
2006-01-06,28.4003,28.8147,28.1303,28.4092,2478466
2006-01-09,28.1114,28.2249,27.692,28.0705,2455172
2006-01-10,28.0625,28.7708,27.7487,28.4003,2485742
2006-01-11,28.4182,29.1902,28.4182,29.0418,2693413
2006-01-12,29.6604,31.2852,29.5459,30.5022,6211205
2006-01-13,30.6018,30.6018,29.8019,30.0978,2457363
2006-01-17,30.297,30.4185,29.5708,29.6604,2534751
2006-01-18,29.0607,29.4233,28.3813,28.721,2658722
2006-01-19,29.1663,30.6686,29.0767,30.5092,3586449
2006-01-20,30.9784,31.3011,29.6345,30.022,3198765
2006-01-23,30.0161,30.7393,29.7591,30.6098,1952253
2006-01-24,30.6915,32.1419,30.6915,31.3101,3514155
2006-01-25,31.5552,32.11,30.0469,30.2701,4093250
2006-01-26,30.7004,31.4595,30.297,31.1368,2046382
2006-01-27,31.8132,32.5304,31.4336,32.375,3023117
2006-01-30,32.9488,33.0763,32.2017,32.4906,2142696
2006-01-31,32.6022,32.6839,32.129,32.5962,2910550
2006-02-01,32.5862,33.8653,29.8856,30.0908,15268185
2006-02-02,30.288,30.6417,28.6413,29.0418,10966532
2006-02-03,29.0348,29.3486,28.4839,28.8525,5747828
2006-02-06,29.0856,30.2292,28.9531,29.9991,6179911
2006-02-07,30.1306,30.4016,28.2339,28.2598,6222849
2006-02-08,28.3425,28.992,27.5993,28.8525,5457427
2006-02-09,29.1663,29.8995,29.1265,29.259,3966127
2006-02-10,29.1584,29.2809,28.3425,28.8615,4665078
2006-02-13,28.8446,28.8615,27.8235,27.9878,3513666
2006-02-14,27.9799,28.3106,27.6242,28.0765,4090341
2006-02-15,28.5397,29.1584,28.1602,28.9591,3962487
2006-02-16,29.2669,29.6604,29.1334,29.6345,2996188
2006-02-17,29.6784,30.2482,29.6784,30.2482,4069962
2006-02-21,31.599,31.7235,30.6347,30.9067,3464661
2006-02-22,30.565,30.9475,29.8597,30.1555,3446467
2006-02-23,30.7084,31.1198,29.7591,30.0161,2610811
2006-02-24,30.2482,30.6686,30.0649,30.5022,1353987
2006-02-27,30.6516,30.9784,29.7929,30.03,1711827
2006-02-28,30.1814,30.7084,29.1424,30.6018,2554161
2006-03-01,30.7084,31.327,30.3528,30.4932,2176422
2006-03-02,30.6347,31.327,30.5092,30.7841,2582665
2006-03-03,30.6686,31.4506,30.6686,31.336,2099878
2006-03-06,31.7405,32.3571,30.9146,31.2513,3251775
2006-03-07,30.7991,30.8738,29.0697,29.4642,3405221
2006-03-08,29.0607,29.0607,27.0385,27.7099,6180518
2006-03-09,28.2339,28.8525,27.2118,27.8962,2154951
2006-03-10,27.946,28.2937,27.169,28.2,2341515
2006-03-13,28.2787,29.5379,28.2339,29.4233,2415507
2006-03-14,29.6784,30.0569,29.3964,29.7192,2351096
2006-03-15,29.9085,30.1635,29.5459,30.0818,1609938
2006-03-16,30.1715,30.288,29.6784,29.8019,1574511
2006-03-17,29.9593,29.9663,29.4144,29.6036,1315892
2006-03-20,29.522,29.8417,27.9968,28.3654,4673566
2006-03-21,27.2028,27.954,25.9686,27.6242,5080540
2006-03-22,27.2028,28.2688,27.2028,28.0267,1495060
2006-03-23,28.3903,28.474,28.0954,28.4321,1464976
2006-03-24,28.474,29.1902,28.3504,29.0348,2382997
2006-03-27,28.9372,29.0607,28.458,28.7041,1470076
2006-03-28,28.6632,28.7619,27.9799,28.1203,2096847
2006-03-29,28.2,28.9531,28.0954,28.8874,1967537
2006-03-30,29.6276,30.557,29.6036,30.0748,3225935
2006-03-31,29.776,30.297,29.1753,29.6784,1838838
2006-04-03,29.9244,31.2852,29.9244,30.8559,2999703
2006-04-04,31.2852,31.4924,30.4793,31.327,2578060
2006-04-05,31.4157,32.4727,31.4157,32.3232,3005402
2006-04-06,32.7446,32.8114,31.6657,32.2326,3063998
2006-04-07,31.5313,31.8291,30.6686,30.8977,2905089
2006-04-10,30.565,31.3011,30.3139,30.8738,2795796
2006-04-11,31.1687,31.6498,30.5361,30.7463,1439626
2006-04-12,30.7463,31.5472,30.7393,31.5313,1361626
2006-04-13,31.5313,31.8859,30.9246,31.7136,1458062
2006-04-17,32.2256,32.91,32.1658,32.8851,2129961
2006-04-18,33.1481,34.5079,33.0584,33.8813,4045704
2006-04-19,34.2558,35.521,33.9082,35.4493,3968068
2006-04-20,35.8119,35.8119,33.5934,34.1134,3535257
2006-04-21,34.3106,35.3018,34.0397,34.4581,2539966
2006-04-24,34.467,34.7978,33.8085,34.3943,1386981
2006-04-25,34.6244,35.0857,33.6531,33.9899,1724565
2006-04-26,34.4112,34.4581,33.6531,34.0397,1443993
2006-04-27,33.6751,34.0068,32.4826,32.8114,2207356
2006-04-28,33.164,33.7269,33.0763,33.5097,2064455
2006-05-01,33.5097,34.8466,33.5097,34.4511,2773355
2006-05-02,34.7888,35.9493,34.7888,35.2749,3145024
2006-05-03,35.6704,35.6704,34.211,34.6155,1991798
2006-05-04,34.4172,35.1843,34.203,34.8705,2543362
2006-05-05,35.258,35.6515,34.8874,35.4244,1898030
2006-05-08,35.4004,35.8537,34.6902,35.0279,1774908
2006-05-09,35.3178,36.1336,34.8964,35.8627,2446804
2006-05-10,36.0669,36.5371,35.2421,36.4385,2413810
2006-05-11,36.563,37.3759,35.6156,35.8627,3673910
2006-05-12,35.4971,35.4971,32.6789,33.9639,4913988
2006-05-15,32.3163,32.6022,30.4524,31.9527,4882207
2006-05-16,32.0692,33.3224,31.8212,32.894,4079791
2006-05-17,33.164,33.6751,31.7534,32.4906,4548141
2006-05-18,32.1359,32.9996,31.6169,31.7315,4124792
2006-05-19,31.3998,32.383,30.4265,32.0094,4008216
2006-05-22,31.2374,31.4994,29.0079,31.2274,5367302
2006-05-23,32.1499,32.9668,31.862,32.2585,3829664
2006-05-24,31.7972,33.7079,31.4077,32.4547,5208391
2006-05-25,33.1909,33.9729,32.7954,33.9729,3061693
2006-05-26,34.1134,34.6155,33.6362,34.5497,1821851
2006-05-30,34.5168,34.9522,33.0903,33.4788,2875612
2006-05-31,33.6452,35.004,33.5436,34.1941,2639919
2006-06-01,33.4947,34.988,33.2786,34.9043,2269825
2006-06-02,35.4413,35.9414,34.8545,35.8627,2304641
2006-06-05,35.9414,36.825,34.4511,34.7479,2918675
2006-06-06,34.3943,34.3943,32.4388,33.0903,4424656
2006-06-07,32.6201,33.2308,31.9776,32.0353,3383022
2006-06-08,31.1288,31.4924,29.4233,31.2125,6096335
2006-06-09,32.2077,32.4976,30.551,30.9714,3161765
2006-06-12,31.081,31.4077,30.0161,30.1067,2505393
2006-06-13,29.1902,29.4721,28.0356,28.4839,6835919
2006-06-14,29.1514,29.6345,28.5547,29.1265,4439330
2006-06-15,30.1067,31.5143,29.8696,31.4685,3812678
2006-06-16,31.4994,32.3163,30.9555,31.345,3671724
2006-06-19,30.9784,31.081,29.6126,29.7033,2368322
2006-06-20,30.0908,30.818,29.5857,30.04,2319074
2006-06-21,30.0081,31.9377,30.0081,31.6887,2322592
2006-06-22,31.7793,32.6111,31.0132,32.0533,3092017
2006-06-23,31.862,32.8263,31.6797,32.4388,2208081
2006-06-26,32.5962,32.7775,31.854,32.0533,1405415
2006-06-27,31.9855,32.1848,30.4863,30.6516,2876339
2006-06-28,30.6168,31.0222,29.9155,30.7463,2601466
2006-06-29,31.1587,32.9349,31.1587,32.8532,2651201
2006-06-30,32.9747,33.4459,32.383,32.9488,2149004
2006-07-03,33.0584,34.1552,32.9668,33.9241,999537
2006-07-05,33.4708,33.7737,32.7675,33.1909,2375843
2006-07-06,33.0813,33.9371,33.0166,33.3702,1593803
2006-07-07,33.0325,33.8155,32.8681,33.1909,1380671
2006-07-10,32.7117,33.429,32.5225,33.0674,1392317
2006-07-11,32.894,33.9899,32.8114,33.8813,1667190
2006-07-12,33.9639,34.8296,33.7557,33.8902,3155579
2006-07-13,33.6362,33.8085,32.8532,32.902,1845989
2006-07-14,32.9747,33.172,31.854,32.9747,2072099
2006-07-17,32.894,33.0166,31.8789,32.0871,1637954
2006-07-18,32.2017,32.638,31.3759,31.6956,1755987
2006-07-19,31.3918,33.0405,30.7911,32.8263,2259875
2006-07-20,32.8851,33.1541,31.4247,31.5074,1555594
2006-07-21,31.9855,31.9855,30.306,30.543,1824760
2006-07-24,30.8887,31.7405,30.7463,31.6398,1765323
2006-07-25,31.6398,32.3163,31.1866,32.119,1663672
2006-07-26,32.2764,32.2764,31.4924,32.0184,1715955
2006-07-27,32.2764,32.5633,31.4247,31.5233,2316404
2006-07-28,32.1658,32.638,31.7534,32.5304,2664180
2006-07-31,32.5633,33.1311,32.3989,32.894,2447534
2006-08-01,32.894,33.3055,32.4149,33.172,1772726
2006-08-02,33.3872,33.429,32.6839,32.9927,1708433
2006-08-03,32.646,32.7775,32.2415,32.5633,1204905
2006-08-04,32.7675,33.0903,31.5721,31.9377,1524662
2006-08-07,32.1569,33.2218,31.5721,32.4219,1770903
2006-08-08,32.1499,32.4308,31.5074,31.7474,1670831
2006-08-09,31.9108,32.3063,31.1587,31.7405,1974570
2006-08-10,31.5552,31.7474,31.2035,31.4994,1434895
2006-08-11,31.7793,32.0094,31.5552,31.7624,1108589
2006-08-14,31.7713,31.8212,30.7911,30.9246,1299397
2006-08-15,31.2215,32.1658,30.9953,31.9108,2182490
2006-08-16,32.2894,32.5543,31.9855,32.2415,1110893
2006-08-17,31.9935,32.4219,31.4077,31.6727,1329479
2006-08-18,31.854,32.129,31.591,31.9377,1163782
2006-08-21,32.0692,33.2218,32.0692,33.1541,2254056
2006-08-22,33.1999,33.4947,32.6928,33.2467,1981489
2006-08-23,33.3782,34.1692,32.7954,33.2218,2624274
2006-08-24,33.4788,33.7338,32.2495,32.3471,1649114
2006-08-25,32.5962,32.6789,32.2495,32.3063,1279142
2006-08-28,32.2415,32.6291,31.9776,32.375,1263613
2006-08-29,32.5135,32.5633,31.9706,32.4976,1580098
2006-08-30,32.902,32.902,32.2326,32.6719,1381034
2006-08-31,32.7606,34.0148,32.6629,33.7557,2500181
2006-09-01,33.8414,34.474,33.5197,34.4033,2217180
2006-09-05,34.211,35.0857,34.0626,34.9143,2487199
2006-09-06,34.6334,35.0199,33.8155,33.9371,2196924
2006-09-07,33.8414,33.9639,33.2308,33.6671,1999684
2006-09-08,33.5515,34.0227,33.4021,33.5346,1651664
2006-09-11,32.9747,33.0405,31.1587,31.4077,4210432
2006-09-12,31.4077,32.3571,30.9714,31.3679,2123775
2006-09-13,31.327,32.5394,31.327,32.39,2047109
2006-09-14,32.5633,33.1391,31.3759,31.6169,2342604
2006-09-15,31.6169,32.1499,31.4506,31.7315,1959410
2006-09-18,31.7235,32.6022,31.7235,32.39,1792135
2006-09-19,32.375,32.4976,31.6309,31.9935,1830587
2006-09-20,32.0782,32.7526,31.6956,31.8381,1958927
2006-09-21,31.9706,32.2176,31.4506,31.6588,1976635
2006-09-22,31.7405,32.2176,30.9784,31.1457,1526843
2006-09-25,30.7742,30.7841,28.6483,29.9742,7456265
2006-09-26,29.8597,30.6596,29.5618,30.4624,3182145
2006-09-27,30.297,30.9336,29.8258,30.9146,2665638
2006-09-28,31.0302,31.3191,30.5361,30.5749,2685771
2006-09-29,30.4106,30.5271,30.03,30.1486,1842474
2006-10-02,29.9244,30.1715,29.1902,29.5947,2547245
2006-10-03,29.0518,29.0518,27.3682,28.1851,6738270
2006-10-04,27.4599,28.474,26.3631,28.2857,10338304
2006-10-05,28.8356,29.6784,28.8356,29.5538,4679512
2006-10-06,29.2331,29.776,28.8774,29.0348,2202621
2006-10-09,29.259,29.6873,28.8047,28.8874,1713044
2006-10-10,29.1334,29.8856,29.0856,29.767,2404831
2006-10-11,29.6784,29.6784,28.5248,28.8206,3771560
2006-10-12,28.999,29.9663,28.9023,29.9593,3443312
2006-10-13,30.0818,31.1457,30.0569,30.8299,3827236
2006-10-16,31.327,31.7235,30.8299,31.6588,2419996
2006-10-17,31.6797,31.6797,30.7652,31.2274,1764473
2006-10-18,31.2603,31.6498,30.6765,30.7313,2550152
2006-10-19,31.081,32.1359,31.081,32.0184,2665151
2006-10-20,32.1499,32.5394,31.2374,31.4157,1499425
2006-10-23,30.0469,30.5022,27.427,28.3903,8179591
2006-10-24,27.8563,28.1393,27.162,28.1393,7267394
2006-10-25,28.1921,29.2739,27.7717,28.7469,4769400
2006-10-26,29.1823,29.3307,28.7708,29.1334,3051866
2006-10-27,29.3875,29.513,28.8525,28.976,2004534
2006-10-30,28.8206,29.1265,28.6483,28.7111,1740822
2006-10-31,28.6483,29.1424,28.3504,28.9591,2124504
2006-11-01,28.4411,28.8525,27.427,27.7418,5750132
2006-11-02,27.7099,28.1393,27.5923,27.8882,3570677
2006-11-03,28.2339,28.2339,27.5087,27.6571,3309636
2006-11-06,27.2895,28.6144,27.2895,28.2339,4834415
2006-11-07,28.5965,28.976,27.8713,27.9799,3544842
2006-11-08,27.8324,28.4003,27.6163,28.1851,3391028
2006-11-09,28.3724,28.5786,28.0865,28.3016,2751763
2006-11-10,28.3176,28.3176,27.5435,27.6491,2024184
2006-11-13,27.6571,27.8643,27.3373,27.5834,2510244
2006-11-14,27.4927,27.5087,26.6111,26.7346,3897344
2006-11-15,26.5125,26.8323,26.0253,26.6111,5152960
2006-11-16,26.5683,26.7436,25.8381,26.0483,5965202
2006-11-17,25.8381,27.0225,25.4745,27.0225,5754986
2006-11-20,27.2277,27.5435,26.6539,26.8422,4824106
2006-11-21,26.9996,28.4411,26.9578,28.3016,5308104
2006-11-22,28.4411,28.7619,28.0048,28.6144,3668085
2006-11-24,29.8856,30.3607,29.7591,30.0081,3213927
2006-11-27,30.0908,30.2143,28.9531,29.1265,3770708
2006-11-28,28.985,29.3237,28.8266,29.1424,2616873
2006-11-29,29.6704,30.9475,29.5787,30.9415,5718352
2006-11-30,30.9555,31.5472,30.7562,31.345,6049387
2006-12-01,31.5402,32.4308,31.1587,32.4059,4709961
2006-12-04,32.5713,32.6201,31.6797,32.1937,2350978
2006-12-05,32.646,32.646,31.7534,32.4059,2672794
2006-12-06,32.375,32.4826,31.7534,31.8291,2560708
2006-12-07,32.0264,32.7855,31.8132,32.5862,2551972
2006-12-08,32.7446,33.0166,32.4647,32.638,2764133
2006-12-11,32.4906,32.6111,31.6887,32.0533,2861783
2006-12-12,32.0443,32.6111,31.7235,32.5304,3431909
2006-12-13,32.8114,33.4788,32.4308,33.2726,2840194
2006-12-14,33.6023,34.0068,33.3224,33.4947,2521895
2006-12-15,33.7269,33.7836,32.5304,32.6022,3038039
