date,open,high,low,close,volume
1996-03-15,8.16558,8.3328,8.12887,8.29443,18245259
1996-03-18,8.31876,8.3799,8.24988,8.3799,10544333
1996-03-19,8.3799,8.44016,8.15086,8.27186,20226767
1996-03-20,8.21151,8.23359,8.08236,8.23359,8648134
1996-03-21,8.23359,8.24988,8.10631,8.10631,4870531
1996-03-22,8.18884,8.29443,8.16558,8.24988,5173838
1996-03-25,8.29443,8.29443,8.15086,8.21151,5029296
1996-03-26,8.16558,8.18884,8.08236,8.10631,8282637
1996-03-27,8.15086,8.24988,8.06706,8.12887,5920823
1996-03-28,8.10631,8.23359,8.06706,8.15086,8036796
1996-03-29,8.23359,8.23359,7.99826,7.99826,6113938
1996-04-01,8.04537,8.06706,7.98335,7.99826,4208255
1996-04-02,7.98335,8.02142,7.89267,7.91543,6090242
1996-04-03,7.87697,7.91543,7.83182,7.87697,6223526
1996-04-04,7.83182,7.85419,7.74821,7.83182,6972888
1996-04-08,7.62693,7.77137,7.58128,7.62693,7900553
1996-04-09,7.74821,7.74821,7.62693,7.68767,7240644
1996-04-10,7.60386,7.6647,7.41435,7.43683,12564941
1996-04-11,7.43683,7.68767,7.1177,7.37579,40255674
1996-04-12,7.52063,7.55861,7.37579,7.52063,23615172
1996-04-15,7.58128,7.74821,7.58128,7.68767,10179432
1996-04-16,7.72564,7.80965,7.71043,7.77137,7150601
1996-04-17,7.79405,7.83182,7.6647,7.72564,10196609
1996-04-18,7.77137,7.80965,7.71043,7.72564,7029165
1996-04-19,7.74821,7.83182,7.72564,7.79405,8035022
1996-04-22,7.79405,7.91543,7.77137,7.77137,7285665
1996-04-23,7.72564,7.77137,7.6647,7.72564,8186675
1996-04-24,7.74821,7.74821,7.64204,7.71043,5391238
1996-04-25,7.71043,7.91543,7.68767,7.85419,7834202
1996-04-26,7.89267,7.98335,7.83182,7.89267,4401378
1996-04-29,7.85419,7.96117,7.83182,7.93889,4847434
1996-04-30,7.91543,7.99826,7.89267,7.93889,4453502
1996-05-01,7.89267,7.96117,7.85419,7.93889,6439751
1996-05-02,7.89267,7.93889,7.77137,7.80965,7018499
1996-05-03,7.80965,7.89267,7.77137,7.80965,6563552
1996-05-06,7.89267,7.89267,7.74821,7.79405,4791747
1996-05-07,7.79405,7.85419,7.74821,7.80965,6223526
1996-05-08,7.77137,7.79405,7.62693,7.71043,10068066
1996-05-09,7.74821,7.98335,7.71043,7.98335,7970451
1996-05-10,8.08236,8.29443,8.06706,8.29443,17446140
1996-05-13,8.3328,8.73564,8.31876,8.73564,25870946
1996-05-14,8.71465,8.98618,8.6691,8.90169,30717788
1996-05-15,8.88197,8.90169,8.58442,8.60581,12824994
1996-05-16,8.56754,8.88197,8.52436,8.77284,14317194
1996-05-17,8.82003,8.88197,8.6691,8.69031,8826437
1996-05-20,8.65194,8.92406,8.65194,8.92406,6018564
1996-05-21,8.88197,8.90169,8.796,8.84399,6301134
1996-05-22,8.77284,8.84399,8.75674,8.77284,6678475
1996-05-23,8.69031,8.82003,8.65194,8.69031,7391698
1996-05-24,8.65194,8.73564,8.65194,8.69031,5014484
1996-05-28,8.73564,8.75674,8.52436,8.63045,4238467
1996-05-29,8.58442,8.63045,8.44016,8.48559,6038708
1996-05-30,8.3799,8.73564,8.31876,8.6691,7976969
1996-05-31,8.69031,8.69031,8.44016,8.56754,7496550
1996-06-03,8.52436,8.71465,8.46243,8.71465,4507409
1996-06-04,8.94044,9.21286,8.94044,9.17842,19955451
1996-06-05,9.21286,9.44937,9.01091,9.35811,14140074
1996-06-06,9.54948,9.54948,9.21286,9.21286,9611935
1996-06-07,8.9641,9.17842,8.90169,9.12887,8975721
1996-06-10,9.15429,9.38265,9.06969,9.38265,6887584
1996-06-11,9.40424,9.5691,9.32151,9.51218,12360568
1996-06-12,9.46605,9.49059,9.19266,9.26164,5769173
1996-06-13,9.26164,9.35811,9.10776,9.15429,6800508
1996-06-14,9.10776,9.19266,9.06969,9.09345,4384192
1996-06-17,9.09345,9.15429,9.04702,9.06969,3846907
1996-06-18,9.027,9.06969,8.85871,8.88197,4332060
1996-06-19,8.88197,9.027,8.88197,8.90169,6991846
1996-06-20,8.92406,8.9641,8.84399,8.94044,4673866
1996-06-21,8.98618,9.26164,8.94044,9.17842,9827564
1996-06-24,9.23839,9.32151,9.12887,9.17842,4638321
1996-06-25,9.17842,9.2747,9.15429,9.23839,7149416
1996-06-26,9.23839,9.26164,8.84399,8.84399,8336546
1996-06-27,8.796,9.19266,8.73564,9.19266,11620098
1996-06-28,9.19266,9.19266,9.01091,9.04702,7042787
1996-07-01,9.06969,9.10776,8.9641,9.09345,5999016
1996-07-02,9.09345,9.12122,9.01091,9.04702,7006063
1996-07-03,9.027,9.29706,9.01091,9.2747,7865601
1996-07-05,9.01091,9.10776,8.98618,9.06969,4206481
1996-07-08,9.01091,9.01091,8.54673,8.6691,18778993
1996-07-09,8.71465,8.92406,8.63045,8.796,12078596
1996-07-10,8.82003,8.82003,8.60581,8.71465,8151123
1996-07-11,8.82003,8.82003,8.3328,8.4171,11512877
1996-07-12,8.4171,8.54673,8.31876,8.52436,10490430
1996-07-15,8.56754,8.58442,8.10631,8.21151,9428292
1996-07-16,8.18884,8.3799,8.04537,8.3328,17565801
1996-07-17,8.54673,8.77284,8.40042,8.69031,9186606
1996-07-18,8.75674,8.9641,8.58442,8.94044,8948472
1996-07-19,8.98618,8.98618,8.80325,8.82003,9633849
1996-07-22,8.63045,8.796,8.50101,8.77284,5237215
1996-07-23,8.6691,8.75674,8.4171,8.44016,6698020
1996-07-24,8.08236,8.44016,8.08236,8.3799,11106506
1996-07-25,8.44016,8.48559,8.31876,8.31876,4910820
1996-07-26,8.3799,8.48559,8.3328,8.46243,4262756
1996-07-29,8.46243,8.82003,8.44016,8.65194,6086099
1996-07-30,8.65194,8.69031,8.54673,8.63045,3359970
1996-07-31,8.58442,8.65194,8.44016,8.44016,6115714
1996-08-01,8.46243,8.71465,8.4171,8.69031,6577178
1996-08-02,8.88197,9.12887,8.85871,9.01091,8581789
1996-08-05,8.9641,9.01091,8.77284,8.796,3255709
1996-08-06,8.73564,8.88197,8.71465,8.77284,4896601
1996-08-07,8.82003,8.92406,8.796,8.88197,6794582
1996-08-08,8.85871,9.01091,8.75674,8.98618,5688019
1996-08-09,9.027,9.19266,8.94044,9.15429,7206880
1996-08-12,9.12887,9.32151,9.10776,9.2747,7185552
1996-08-13,9.2747,9.35811,9.04702,9.19266,10844079
1996-08-14,9.04702,9.19266,8.92406,9.027,12965979
1996-08-15,8.9641,8.98618,8.84399,8.84399,6244854
1996-08-16,8.85871,9.027,8.82003,8.84399,8392226
1996-08-19,8.88197,8.94044,8.82003,8.94044,4349243
1996-08-20,8.94044,8.94044,8.85871,8.85871,3057858
1996-08-21,8.88197,8.98618,8.82003,8.98618,4129466
1996-08-22,9.01091,9.10776,9.01091,9.06969,7075370
1996-08-23,9.06969,9.06969,8.9641,9.01091,2658591
1996-08-26,9.027,9.12887,8.98618,9.027,4502080
1996-08-27,9.06969,9.09345,9.01091,9.06969,3960644
1996-08-28,9.09345,9.23839,9.06969,9.21286,7182590
1996-08-29,9.21286,9.23839,9.027,9.06969,7929577
1996-08-30,9.04702,9.04702,8.84399,8.90169,5006779
1996-09-03,8.71465,8.90169,8.69031,8.85871,4893048
1996-09-04,8.85871,9.01091,8.85871,8.9641,5814194
1996-09-05,8.9641,9.027,8.85871,8.90169,5451656
1996-09-06,8.88197,9.17842,8.88197,9.09345,4489639
1996-09-09,9.12887,9.23839,9.10776,9.21286,4612256
1996-09-10,9.23839,9.26164,9.12887,9.17842,4199965
1996-09-11,9.12887,9.23839,9.09345,9.23839,4490820
1996-09-12,9.23839,9.40424,9.17842,9.35811,7391698
1996-09-13,9.40424,9.5691,9.40424,9.46605,11102951
1996-09-16,9.59364,9.92728,9.5691,9.76144,14665518
1996-09-17,9.79776,9.84583,9.5691,9.5691,7904700
1996-09-18,9.5691,9.61816,9.40424,9.42583,4359308
1996-09-19,9.42583,9.65546,9.34339,9.54948,5465880
1996-09-20,9.54948,9.63484,9.53279,9.61816,5531629
1996-09-23,9.5691,9.59364,9.44937,9.54948,3322651
1996-09-24,9.54948,9.59364,9.42583,9.49059,4321403
1996-09-25,9.51218,9.51218,9.2747,9.40424,7626281
1996-09-26,9.35811,9.59364,9.32151,9.49059,9181276
1996-09-27,9.44937,9.46605,9.38265,9.44937,10037857
1996-09-30,9.44937,9.54948,9.42583,9.53279,8095446
1996-10-01,9.61816,9.78499,9.54948,9.76144,13243803
1996-10-02,9.79776,9.88412,9.67803,9.78499,8782009
1996-10-03,9.76144,9.78499,9.71532,9.78499,5778058
1996-10-04,9.79776,9.96462,9.79776,9.88412,7865009
1996-10-07,9.86841,9.92728,9.76144,9.79776,3996778
1996-10-08,9.76144,9.79776,9.70059,9.70059,5609234
1996-10-09,9.7369,9.78499,9.49059,9.53279,7215762
1996-10-10,9.49059,9.70059,9.44937,9.65546,8797411
1996-10-11,9.71532,9.7369,9.61816,9.70059,3915623
1996-10-14,9.70059,9.79776,9.70059,9.71532,2224978
1996-10-15,9.71532,9.78499,9.44937,9.51218,5158430
1996-10-16,9.53279,9.53279,9.42583,9.53279,4250313
1996-10-17,9.61816,9.70059,9.44937,9.5691,4484306
1996-10-18,9.59364,9.65546,9.54948,9.65546,4319033
1996-10-21,9.65546,9.70059,9.59364,9.67803,4134801
1996-10-22,9.70059,9.7369,9.59364,9.61816,4696375
1996-10-23,9.53279,9.54948,9.38265,9.42583,5232477
1996-10-24,9.42583,9.53279,9.35811,9.44937,4992569
1996-10-25,9.40424,9.44937,9.23839,9.26164,5462320
1996-10-28,9.23839,9.29706,9.01091,9.04702,9512414
1996-10-29,9.027,9.21286,8.94044,9.21286,9377351
1996-10-30,9.21286,9.21286,8.84399,8.84399,12867647
1996-10-31,8.88197,9.19266,8.85871,9.19266,10511756
1996-11-01,9.17842,9.19266,8.98618,9.01091,5767396
1996-11-04,8.9641,9.04702,8.94044,8.9641,5097417
1996-11-05,9.01091,9.10776,8.98618,9.10776,7599626
1996-11-06,9.10776,9.26164,9.06969,9.21286,6395317
1996-11-07,9.19266,9.26164,8.85871,9.12887,14294093
1996-11-08,9.12887,9.59364,9.12887,9.53279,12303700
1996-11-11,9.53279,9.53279,9.35811,9.51218,5341478
1996-11-12,9.46605,9.46605,8.88197,8.94044,30163916
1996-11-13,8.98618,9.04702,8.796,9.04702,17152912
1996-11-14,8.9641,9.04702,8.92406,8.92406,10625490
1996-11-15,9.04702,9.04702,8.88197,8.90169,12058459
1996-11-18,8.92406,8.9641,8.73564,8.85871,9796158
1996-11-19,8.85871,8.85871,8.73564,8.75674,8942544
1996-11-20,8.77284,8.82003,8.56754,8.58442,16319434
1996-11-21,8.58442,8.84399,8.58442,8.75674,18452000
1996-11-22,8.75674,8.77284,8.50101,8.54673,18381506
1996-11-25,8.52436,8.84399,8.52436,8.69031,16686711
1996-11-26,8.88197,8.92406,8.77284,8.88197,10368400
1996-11-27,8.84399,8.94044,8.65194,8.6691,5613970
1996-11-29,8.6691,8.75674,8.65194,8.73564,2266439
1996-12-02,8.84399,8.85871,8.71465,8.85871,10374914
1996-12-03,8.92406,8.98618,8.796,8.82003,8114403
1996-12-04,8.71465,8.796,8.6691,8.77284,6874552
1996-12-05,8.73564,8.796,8.54673,8.65194,10298500
1996-12-06,8.50101,8.796,8.40042,8.73564,11367153
1996-12-09,8.75674,8.88197,8.71465,8.88197,6946228
1996-12-10,8.92406,8.98618,8.77284,8.77284,8285597
1996-12-11,8.71465,8.796,8.60581,8.63045,8206221
1996-12-12,8.63045,8.63045,8.31876,8.3328,16689084
1996-12-13,8.31876,8.46243,8.31876,8.35626,13134810
1996-12-16,8.3799,8.40042,8.08236,8.12887,15859156
1996-12-17,8.15086,8.3799,8.15086,8.3799,20547832
1996-12-18,8.40042,8.52436,8.31876,8.40042,11780042
1996-12-19,8.48559,8.54673,8.4171,8.50101,8397559
1996-12-20,8.75674,8.75674,8.54673,8.71465,14642411
1996-12-23,8.6691,8.6691,8.50101,8.54673,4552430
1996-12-24,8.58442,8.60581,8.48559,8.56754,2325681
1996-12-26,8.60581,8.6691,8.46243,8.52436,5397161
1996-12-27,8.54673,8.65194,8.46243,8.63045,3737312
1996-12-30,8.69031,8.71465,8.56754,8.58442,4810705
1996-12-31,8.54673,8.56754,8.40042,8.40042,6574217
1997-01-02,8.4171,8.44016,8.18884,8.23359,9042658
1997-01-03,8.29443,8.4171,8.27186,8.3328,9465029
1997-01-06,8.35626,8.46243,8.35626,8.4171,13339772
1997-01-07,8.3799,8.60581,8.31876,8.60581,16690859
1997-01-08,8.71465,8.71465,8.52436,8.58442,20515848
1997-01-09,8.58442,8.65194,8.50101,8.52436,7744755
1997-01-10,8.44016,8.56754,8.3799,8.56754,10246959
1997-01-13,8.58442,8.58442,8.46243,8.54673,6655964
1997-01-14,8.54673,8.60581,8.52436,8.58442,6179692
1997-01-15,8.54673,8.56754,8.4171,8.4171,9914640
1997-01-16,8.46243,8.52436,8.35626,8.3799,12613516
1997-01-17,8.50101,8.58442,8.4171,8.52436,13653140
1997-01-20,8.58442,8.90169,8.56754,8.90169,12650242
1997-01-21,8.82003,8.94044,8.6691,8.73564,11045492
1997-01-22,8.77284,8.77284,8.58442,8.58442,11259928
1997-01-23,8.6691,8.6691,8.40042,8.40042,11701251
1997-01-24,8.3799,8.3799,8.10631,8.18884,29598787
1997-01-27,8.16558,8.23359,7.99826,8.04537,17234663
1997-01-28,8.21151,8.21151,8.02142,8.08236,16555200
1997-01-29,8.08236,8.16558,8.06706,8.12887,8859017
1997-01-30,8.15086,8.3328,8.10631,8.31876,12566715
1997-01-31,8.3799,8.48559,8.27186,8.29443,21222554
1997-02-03,8.3328,8.46243,8.29443,8.4171,19278963
1997-02-04,8.40042,8.44016,8.35626,8.3799,14332596
1997-02-05,8.40042,8.65194,8.3799,8.4171,23919058
1997-02-06,8.58442,8.65194,8.52436,8.54673,11754568
1997-02-07,8.796,8.84399,8.65194,8.84399,18779578
1997-02-10,8.84399,8.94044,8.796,8.85871,11739163
1997-02-11,8.75674,8.796,8.56754,8.65194,16200957
1997-02-12,8.63045,8.63045,8.4171,8.63045,11721987
1997-02-13,8.60581,8.71465,8.52436,8.71465,14367546
1997-02-14,8.71465,8.75674,8.56754,8.58442,7114467
1997-02-18,8.69031,8.71465,8.58442,8.60581,9709675
1997-02-19,8.58442,8.63045,8.46243,8.54673,16899374
1997-02-20,8.50101,8.52436,8.3799,8.46243,10159291
1997-02-21,8.46243,8.63045,8.4171,8.54673,12128950
1997-02-24,8.63045,8.75674,8.56754,8.75674,12537692
1997-02-25,9.04702,9.32151,8.9641,9.23839,52094952
1997-02-26,9.2747,9.46605,9.12887,9.38265,30091053
1997-02-27,9.53279,9.53279,9.26164,9.2747,14609237
1997-02-28,9.26164,9.35811,9.12887,9.15429,8701446
1997-03-03,9.06969,9.38265,9.06969,9.34339,8180153
1997-03-04,9.34339,9.38265,9.23839,9.26164,9344177
1997-03-05,9.32151,9.40424,9.21286,9.35811,8510703
1997-03-06,9.53279,9.53279,9.40424,9.46605,10021861
1997-03-07,9.46605,9.51218,9.42583,9.49059,8243542
1997-03-10,9.51218,9.51218,9.44937,9.49059,4027579
1997-03-11,9.42583,9.46605,9.32151,9.42583,6655372
1997-03-12,9.35811,9.46605,9.34339,9.44937,4851578
1997-03-13,9.44937,9.61816,9.40424,9.54948,10956633
1997-03-14,9.71532,9.7369,9.5691,9.7369,11780042
1997-03-17,9.7369,9.7369,9.54948,9.67803,8239984
1997-03-18,9.7369,9.82229,9.67803,9.78499,11701251
1997-03-19,9.76144,9.82229,9.61816,9.70059,8206221
1997-03-20,9.71532,9.71532,9.5691,9.65546,8467459
1997-03-21,9.7369,9.7369,9.61816,9.63484,7373337
1997-03-24,9.65546,9.71532,9.5691,9.70059,4995528
1997-03-25,9.70059,9.70059,9.40424,9.42583,10447189
1997-03-26,9.38265,9.51218,9.23839,9.34339,12018174
1997-03-27,9.32151,9.38265,9.10776,9.10776,11889632
1997-03-31,9.15429,9.26164,8.92406,8.9641,9757067
1997-04-01,8.84399,9.01091,8.84399,8.92406,9522485
1997-04-02,8.94044,9.09345,8.84399,8.90169,11817359
1997-04-03,8.92406,8.9641,8.77284,8.85871,9580538
1997-04-04,8.84399,9.15429,8.82003,9.15429,6895287
1997-04-07,9.26164,9.34339,9.19266,9.34339,5898315
1997-04-08,9.34339,9.40424,9.23839,9.35811,5612194
1997-04-09,9.53279,9.59364,9.44937,9.53279,10265323
1997-04-10,9.53279,9.5691,9.42583,9.53279,4925627
1997-04-11,9.42583,9.46605,9.15429,9.15429,6013823
1997-04-14,9.17842,9.38265,9.15429,9.38265,6437967
1997-04-15,9.44937,9.54948,9.44937,9.51218,7747720
1997-04-16,9.42583,9.5691,9.40424,9.54948,5307120
1997-04-17,9.54948,9.63484,9.49059,9.53279,7176074
1997-04-18,9.53279,9.61816,9.49059,9.5691,4204702
1997-04-21,9.54948,9.63484,9.46605,9.51218,4507998
1997-04-22,9.49059,9.65546,9.38265,9.5691,7645829
1997-04-23,9.54948,9.70059,9.54948,9.65546,7401177
1997-04-24,9.70059,9.71532,9.53279,9.59364,12931623
1997-04-25,9.54948,9.5691,9.40424,9.44937,4178040
1997-04-28,9.40424,9.5691,9.40424,9.51218,3653198
1997-04-29,9.63484,9.71532,9.5691,9.59364,7003692
1997-04-30,9.59364,9.78499,9.5691,9.71532,8609631
1997-05-01,9.71532,9.71532,9.54948,9.61816,7979338
1997-05-02,9.5691,9.76144,9.54948,9.63484,15778590
1997-05-05,9.65546,9.92728,9.61816,9.90279,10286062
1997-05-06,9.90279,10.0489,9.88412,9.9509,10469695
1997-05-07,9.9509,10.1578,9.86841,9.88412,13473056
1997-05-08,9.71532,9.79776,9.63484,9.63484,13469506
1997-05-09,9.71532,9.76144,9.61816,9.7369,5452845
1997-05-12,9.76144,9.82229,9.70059,9.82229,4543543
1997-05-13,9.82229,9.96462,9.70059,9.92728,5628190
1997-05-14,9.92728,10.0156,9.76144,9.78499,6055887
1997-05-15,9.71532,9.86841,9.67803,9.84583,4552430
1997-05-16,9.86841,10.0489,9.86841,9.99106,12050163
1997-05-19,10.0156,10.0431,9.88412,10.0156,5326671
1997-05-20,10.1411,10.2609,10.094,10.1825,25287452
1997-05-21,10.2609,10.3483,10.1578,10.204,15328977
1997-05-22,10.204,10.3483,10.204,10.2609,12638983
1997-05-23,10.309,10.3247,10.1167,10.2256,10118414
1997-05-27,10.2256,10.2256,10.0716,10.1825,10799062
1997-05-28,10.1825,10.3483,10.1167,10.3483,15112170
1997-05-29,10.3247,10.6613,10.3247,10.573,14472990
1997-05-30,10.4925,10.5955,10.4268,10.573,9354249
1997-06-02,10.5583,10.5583,10.4504,10.5376,5790501
1997-06-03,10.4758,10.5583,10.4504,10.5142,8615553
1997-06-04,10.4758,10.5955,10.4062,10.5955,5377018
1997-06-05,10.5955,10.8272,10.5955,10.8115,13422706
1997-06-06,10.8703,11.1451,10.8478,10.9567,14795249
1997-06-09,10.8703,10.9773,10.8703,10.9567,6911279
1997-06-10,10.9322,11.0832,10.8272,11.0832,7350238
1997-06-11,11.0832,11.2031,11.0137,11.1657,7453303
1997-06-12,11.2904,11.3492,11.251,11.3492,9616079
1997-06-13,11.3699,11.4779,11.2904,11.3325,7649978
1997-06-16,11.2904,11.3492,11.1451,11.1451,5802350
1997-06-17,11.1805,11.4779,11.1451,11.4779,8540320
1997-06-18,11.3492,11.3699,11.251,11.2904,10684730
1997-06-19,11.3934,11.6094,11.3699,11.6094,7982299
1997-06-20,11.6094,11.6094,11.4562,11.5867,6978810
1997-06-23,11.5867,11.5867,11.4346,11.4346,8613185
1997-06-24,11.4562,11.729,11.4346,11.6996,10752859
1997-06-25,11.6918,11.6996,11.4994,11.5553,6922534
1997-06-26,11.5318,11.6241,11.2904,11.3492,8114403
1997-06-27,11.4562,11.5151,11.4023,11.4562,5340886
1997-06-30,11.4779,11.6437,11.4189,11.5613,10884364
1997-07-01,11.5613,11.5867,11.4994,11.5387,6208718
1997-07-02,11.5553,11.5613,11.3699,11.3699,7472262
1997-07-03,11.4346,11.6094,11.4346,11.5867,5660770
1997-07-07,11.6241,11.7507,11.5318,11.6241,5451855
1997-07-08,11.6918,11.8115,11.4023,11.4994,7116438
1997-07-09,11.4023,11.5456,11.0902,11.1805,9532556
1997-07-10,11.251,11.2807,11.0137,11.1805,10489839
1997-07-11,11.1805,11.3699,11.1657,11.2807,7026396
1997-07-14,11.4346,11.5318,11.3699,11.4994,6724285
1997-07-15,11.5613,11.5927,11.4709,11.5927,7381429
1997-07-16,11.6918,11.941,11.5456,11.8605,8956761
1997-07-17,11.8115,11.9018,11.7222,11.8282,7342332
1997-07-18,11.7673,11.7673,11.4994,11.7222,8558292
1997-07-21,11.6515,11.6918,11.5613,11.5927,4139149
1997-07-22,11.5927,11.8744,11.5318,11.8605,7774766
1997-07-23,12.0637,12.0637,11.6515,11.7222,6001977
1997-07-24,11.8115,11.9724,11.6358,11.941,8628192
1997-07-25,11.9253,12.0038,11.8115,11.9253,6498790
1997-07-28,11.941,12.047,11.941,12.0342,4686110
1997-07-29,12.0038,12.2983,11.9567,12.1618,7576125
1997-07-30,12.1785,12.314,12.0764,12.314,5235835
1997-07-31,12.4571,12.5494,12.3816,12.521,9425137
1997-08-01,12.5337,12.5642,12.1922,12.3601,9726459
1997-08-04,12.2983,12.5642,12.2688,12.4738,5900484
1997-08-05,12.412,12.6319,12.3953,12.5965,5853490
1997-08-06,12.5965,12.6476,12.4738,12.5642,4323573
1997-08-07,12.6172,12.6643,12.5642,12.5965,5245313
1997-08-08,12.3816,12.5494,11.8744,12.1922,8722970
1997-08-11,12.207,12.3816,12.207,12.3816,7657481
1997-08-12,12.3816,12.521,12.314,12.3316,5587705
1997-08-13,12.4404,12.4571,12.2227,12.314,7572965
1997-08-14,12.3463,12.3463,12.1461,12.207,6689929
1997-08-15,11.9724,12.1108,11.9567,11.9724,5071548
1997-08-18,12.0038,12.2355,11.8282,12.0637,8908580
1997-08-19,12.314,12.4277,12.1922,12.4277,8799980
1997-08-20,12.3816,12.7221,12.3316,12.7221,13254664
1997-08-21,12.7074,12.7074,12.4404,12.4885,6187198
1997-08-22,12.2227,12.3601,12.1108,12.314,5110251
1997-08-25,12.314,12.5052,12.2835,12.3816,3499771
1997-08-26,12.2983,12.3601,12.0637,12.1618,4147437
1997-08-27,12.1922,12.1922,11.941,12.1255,5573887
1997-08-28,12.0637,12.1618,11.8744,11.9871,6136252
1997-08-29,11.941,11.9871,11.8282,11.8605,5996843
1997-09-02,11.9253,12.2521,11.9018,12.2227,5289544
1997-09-03,12.6172,12.7997,12.4738,12.6957,18668610
1997-09-04,12.6643,12.7221,12.521,12.6957,11004020
1997-09-05,12.6957,12.7221,12.5642,12.6319,6167053
1997-09-08,12.6957,12.7221,12.5965,12.6319,6322653
1997-09-09,12.6319,12.681,12.5494,12.5965,8734426
1997-09-10,12.5965,12.6476,12.5052,12.5052,7445799
1997-09-11,12.5494,12.8841,12.4404,12.7702,8335159
1997-09-12,12.7831,13.0558,12.6172,12.7555,7893247
1997-09-15,12.7702,13.1019,12.7702,13.0558,8790500
1997-09-16,13.2854,13.4435,13.1176,13.4278,12027259
1997-09-17,13.4002,13.5613,13.3865,13.4915,5165145
1997-09-18,13.5613,13.6662,13.4748,13.4748,6499971
1997-09-19,13.4748,13.5249,13.3551,13.5072,5662742
1997-09-22,13.5072,13.5249,13.2854,13.468,8528275
1997-09-23,13.4435,13.4601,13.1795,13.254,5405255
1997-09-24,13.2413,13.5485,13.1648,13.3257,7029557
1997-09-25,13.3257,13.3865,13.1795,13.1795,5073923
1997-09-26,13.2266,13.4278,13.2119,13.2717,8550395
1997-09-29,13.0745,13.308,13.0745,13.2119,6315938
1997-09-30,13.2119,13.308,13.0872,13.1019,8351742
1997-10-01,13.2119,13.3865,13.2119,13.3551,7563886
1997-10-02,13.3551,13.3708,13.2119,13.308,4576717
1997-10-03,13.3551,13.4278,13.0745,13.2266,7544140
1997-10-06,13.3257,13.3551,13.2266,13.308,4590145
1997-10-07,13.254,13.3551,13.1982,13.2119,6241299
1997-10-08,13.1982,13.2717,13.1019,13.254,5654452
1997-10-09,13.0745,13.6171,13.0745,13.5887,7923262
1997-10-10,13.5249,13.8104,13.4435,13.6986,7461208
1997-10-13,13.8104,13.8104,13.6338,13.7408,7265320
