date,open,high,low,close,volume
2001-09-19,6.58012,6.84259,6.06488,6.19586,4684938
2001-09-20,6.19586,6.19586,5.80242,5.89819,3556616
2001-09-21,5.7586,5.95982,5.67153,5.87207,2918074
2001-09-24,6.51878,6.56291,6.28332,6.37058,3852772
2001-09-25,6.29203,6.68498,6.29203,6.554,3978647
2001-09-26,6.56291,6.65055,6.45763,6.62394,2767934
2001-09-27,6.64136,6.64136,6.29203,6.51017,3517250
2001-09-28,6.49296,6.73771,6.49296,6.65866,2040592
2001-10-01,6.7027,6.7027,6.51878,6.58012,2273579
2001-10-02,6.63265,6.79875,6.51878,6.76374,2999090
2001-10-03,6.72861,7.38414,6.65866,7.38414,3631232
2001-10-04,7.41054,7.4801,7.15669,7.26195,3051271
2001-10-05,7.3318,7.3318,7.10446,7.26195,2182949
2001-10-08,7.24415,7.24415,7.0263,7.06953,1635955
2001-10-09,7.06953,7.13958,6.99959,7.13958,1666619
2001-10-10,7.1744,7.61988,7.15669,7.60247,3158840
2001-10-11,7.6639,8.25819,7.655,8.25819,3528691
2001-10-12,8.10079,8.15322,7.76017,7.82942,4153050
2001-10-15,7.82942,7.84762,7.4801,7.61157,2109252
2001-10-16,7.61157,7.82942,7.38414,7.54173,1720633
2001-10-17,7.68993,7.76017,7.21783,7.23584,1803484
2001-10-18,7.18301,7.26195,6.98208,7.11327,1055996
2001-10-19,7.09565,7.27056,6.8685,7.25296,1777390
2001-10-22,7.23584,7.30549,6.99959,7.21783,1347578
2001-10-23,7.25296,7.3318,7.0171,7.1744,2670436
2001-10-24,7.12206,7.26195,7.06953,7.166,1344374
2001-10-25,7.10446,7.12206,6.8511,7.09565,1850634
2001-10-26,7.06953,7.45427,7.0263,7.34901,2053407
2001-10-29,7.3318,7.34051,6.95636,7.00819,1186910
2001-10-30,7.00819,7.03411,6.52788,6.7201,2235583
2001-10-31,6.8685,7.06953,6.76374,7.06953,3921888
2001-11-01,7.08744,7.56775,7.08744,7.56775,3888476
2001-11-02,7.56775,7.62869,7.32299,7.54173,2890152
2001-11-05,7.55874,7.8038,7.55003,7.76017,3137327
2001-11-06,7.67241,7.71605,7.55003,7.63759,2108794
2001-11-07,7.61157,7.97842,7.61157,7.88205,4374592
2001-11-08,7.88205,7.97842,7.75106,7.76017,3392745
2001-11-09,7.76848,7.77749,7.53262,7.63759,1778308
2001-11-12,7.63759,8.02174,7.51512,8.02174,2266712
2001-11-13,8.02174,8.47564,7.96971,8.38917,4412581
2001-11-14,8.47564,8.51106,8.21416,8.33664,2852613
2001-11-15,8.23178,8.23178,7.74206,7.79479,4848345
2001-11-16,7.92577,8.03055,7.74206,8.02174,1988408
2001-11-19,7.98712,7.98712,7.58516,7.96971,2989939
2001-11-20,7.90877,7.96971,7.68993,7.74206,1403420
2001-11-21,7.79479,7.87384,7.56775,7.85564,1424016
2001-11-23,7.82942,8.02174,7.79479,8.02174,366188
2001-11-26,8.02174,8.1095,7.93478,8.00463,1954536
2001-11-27,7.97842,7.97842,7.72494,7.87384,3234830
2001-11-28,7.87384,7.88205,7.76848,7.84762,2631069
2001-11-29,7.82942,8.127,7.76848,8.127,3127257
2001-11-30,8.10079,8.62513,8.09229,8.53688,4725678
2001-12-03,8.53688,8.71278,8.4242,8.51106,2333999
2001-12-04,8.53688,8.93131,8.52808,8.8596,3527776
2001-12-05,9.13195,9.49939,9.01887,9.32714,3611089
2001-12-06,9.32714,9.35236,9.16509,9.23563,2353682
2001-12-07,9.14847,9.37701,9.13195,9.23563,2746423
2001-12-10,9.23563,9.28104,8.94072,9.01887,2317523
2001-12-11,9.00156,9.17459,8.96684,9.0721,1582854
2001-12-12,9.22584,9.77935,9.1925,9.45585,4813102
2001-12-13,9.45585,9.75265,9.22584,9.52411,2545017
2001-12-14,9.48157,9.62206,9.19912,9.28104,2011296
2001-12-17,9.28104,9.55973,9.28104,9.42024,2578888
2001-12-18,9.63888,9.76253,9.49939,9.60524,2374280
2001-12-19,9.55281,9.90996,9.46476,9.76253,2760153
2001-12-20,9.76253,9.93565,9.51422,9.55281,2652584
2001-12-21,9.55281,9.58545,9.1925,9.40144,3010533
2001-12-24,9.40144,9.75265,9.39273,9.72791,915935
2001-12-26,9.83971,10.0079,9.80211,9.96136,2639309
2001-12-27,9.94458,9.98901,9.71802,9.89214,1240466
2001-12-28,9.92677,10.0594,9.90105,9.99898,1134272
2001-12-31,9.99898,10.0682,9.59534,9.71802,2176541
2002-01-02,9.72791,9.84762,9.36909,9.62997,2824239
2002-01-03,9.51422,9.78728,9.47366,9.62206,2556460
2002-01-04,9.65767,9.77046,9.48157,9.62206,2065310
2002-01-07,9.62206,9.70912,9.55973,9.60524,1002901
2002-01-08,9.60524,9.60524,9.24434,9.34357,3908158
2002-01-09,9.55281,9.65767,9.43805,9.46476,2809129
2002-01-10,9.47366,9.51422,9.27114,9.34357,2243827
2002-01-11,9.28875,9.28875,8.98404,9.13195,4269768
2002-01-14,9.14025,9.33604,8.96684,9.22584,1687679
2002-01-15,9.22584,9.38482,9.18369,9.35236,1887710
2002-01-16,9.34357,9.35236,9.10613,9.1925,1746267
2002-01-17,9.22584,9.41034,9.18369,9.39273,1620843
2002-01-18,9.28104,9.35236,9.24434,9.30765,1881756
2002-01-22,9.36019,9.55973,9.36019,9.40144,1281204
2002-01-23,9.52411,9.53302,9.1925,9.45585,2354143
2002-01-24,9.57754,9.97925,9.57754,9.96136,4314171
2002-01-25,9.96136,10.1345,9.91787,10.0594,1813548
2002-01-28,10.1078,10.3205,10.0594,10.2858,2708888
2002-01-29,10.557,10.5668,10.0257,10.1425,3287006
2002-01-30,10.1622,10.4442,10.0861,10.4076,2642513
2002-01-31,10.4165,10.4837,10.1989,10.2601,2038304
2002-02-01,10.2858,10.3888,10.0346,10.1722,1203390
2002-02-04,10.2691,10.4343,10.181,10.3739,1994358
2002-02-05,10.3383,10.4749,10.1256,10.3809,3510385
2002-02-06,10.3888,10.4926,10.1256,10.1899,1997105
2002-02-07,10.181,10.2344,9.87433,10.0257,2159145
2002-02-08,10.0167,10.2067,9.79618,9.95252,1913344
2002-02-11,9.95252,10.2601,9.90996,10.2167,2871841
2002-02-12,10.2167,10.4343,10.2167,10.3809,2532200
2002-02-13,10.4749,10.6271,10.3888,10.5026,2490546
2002-02-14,10.4749,10.7647,10.4749,10.6114,3009621
2002-02-15,10.6618,10.6618,10.5114,10.5827,2616881
2002-02-19,10.5827,10.6618,10.4749,10.5668,3280600
2002-02-20,10.5293,10.5827,10.1078,10.3116,2771137
2002-02-21,10.3116,10.4926,10.092,10.3205,2891979
2002-02-22,10.2691,10.2948,10.0167,10.181,2269919
2002-02-25,10.2344,10.6519,10.2344,10.6441,2934091
2002-02-26,10.9309,11.1604,10.8963,11.107,3715451
2002-02-27,11.3593,11.3682,10.7835,11.1861,6486129
2002-02-28,11.1861,11.4226,11.107,11.2969,3018319
2002-03-01,11.3513,11.574,11.2475,11.574,3141906
2002-03-04,11.7876,12.13,11.657,11.8411,4937147
2002-03-05,11.5522,11.7788,11.3781,11.4038,3863757
2002-03-06,11.476,11.8411,11.2555,11.7965,3489326
2002-03-07,11.9113,11.9113,11.3326,11.5433,4737578
2002-03-08,11.6412,11.7441,11.2118,11.3682,2487802
2002-03-11,11.3682,11.667,11.116,11.5681,2333544
2002-03-12,11.4919,11.8747,11.4602,11.7629,2216362
2002-03-13,11.7362,11.8747,11.5819,11.6502,2170128
2002-03-14,11.6313,11.6867,11.3236,11.3236,2139921
2002-03-15,11.3148,11.3236,11.019,11.1783,3350178
2002-03-18,11.1783,11.2375,10.6955,10.9142,3411057
2002-03-19,10.9942,11.3326,10.8112,11.0269,5091866
2002-03-20,11.0269,11.0714,10.3028,10.3116,8016804
2002-03-21,10.4531,10.6184,9.86444,10.2167,8856293
2002-03-22,10.2167,10.8874,10.1899,10.7835,5337213
2002-03-25,10.834,10.8874,10.2601,10.2948,4180052
2002-03-26,10.3462,10.8815,10.3462,10.8439,3596898
2002-03-27,10.8725,10.9142,10.46,10.5293,4394275
2002-03-28,10.5114,10.6184,10.2948,10.4165,3865132
2002-04-01,10.4165,10.4165,9.85751,10.1722,3390458
2002-04-02,10.0861,10.2167,9.91787,10.0167,2491921
2002-04-03,10.1256,10.364,10.0861,10.2858,3066840
2002-04-04,10.2858,10.3205,10.0594,10.1078,3366655
2002-04-05,10.1158,10.277,10.0167,10.1425,3216061
2002-04-08,10.1425,10.7142,9.98901,10.6184,4697755
2002-04-09,10.6441,10.8725,10.5114,10.7746,3209650
2002-04-10,10.8191,10.8874,10.4837,10.6361,3198665
2002-04-11,10.5917,10.6718,10.3809,10.4837,2218650
2002-04-12,10.5203,10.7934,10.4837,10.7934,2202628
2002-04-15,10.7934,11.012,10.5026,10.8538,4981093
2002-04-16,10.6014,10.7746,10.5203,10.7746,3012370
2002-04-17,10.8191,10.9942,10.7232,10.7549,1634120
2002-04-18,10.8191,10.8538,10.5293,10.7142,1590638
2002-04-19,10.7142,10.9142,10.7142,10.9142,1203390
2002-04-22,11.0714,11.3682,11.0466,11.3326,3020147
2002-04-23,11.5522,11.8649,11.4038,11.8332,6124063
2002-04-24,11.8935,12.0241,11.5097,11.8153,6125436
2002-04-25,11.8153,11.9202,11.5097,11.667,4238641
2002-04-26,11.6769,11.7293,11.3236,11.3949,2682339
2002-04-29,11.3949,11.7531,11.3682,11.5601,3181729
2002-04-30,11.6116,11.8332,11.5166,11.5819,2891526
2002-05-01,11.7441,11.937,11.4127,11.9113,2756947
2002-05-02,11.7708,12.0577,11.6017,12.032,3130463
2002-05-03,11.9816,12.0577,11.8332,12.042,2065769
2002-05-06,12.0954,12.2427,11.5819,11.5819,2665857
2002-05-07,11.6412,11.8332,11.6412,11.7362,2412728
2002-05-08,11.8242,11.8649,11.4513,11.6215,2670436
2002-05-09,11.6215,11.6769,11.4127,11.5264,2783494
2002-05-10,11.5522,11.5522,11.116,11.1704,2241536
2002-05-13,11.1861,11.2288,10.9942,11.2021,2162809
2002-05-14,11.2375,11.8935,11.1317,11.8935,4715608
2002-05-15,11.7441,11.8411,11.4414,11.4671,2915330
2002-05-16,11.3236,11.3781,11.2118,11.2722,4067905
2002-05-17,11.2722,11.5354,11.2555,11.5007,2026857
2002-05-20,11.5433,11.6502,11.4513,11.4919,1692255
2002-05-21,11.5433,11.5433,11.2021,11.2375,1891367
2002-05-22,11.2555,11.4671,11.1861,11.3049,1488559
2002-05-23,11.3593,11.6412,11.2969,11.6116,1976049
2002-05-24,11.6313,12.13,11.5819,12.0766,4318747
2002-05-28,12.1211,12.1538,11.7788,11.9202,3109863
2002-05-29,12.1211,12.1211,11.8332,11.8649,3601930
2002-05-30,11.8242,11.9113,11.5097,11.6116,3885728
2002-05-31,11.6215,11.9202,11.6215,11.8065,1733449
2002-06-03,11.9113,11.9202,11.4919,11.5007,2436534
2002-06-04,11.5007,11.5354,11.0269,11.2288,3456372
2002-06-05,11.2375,11.5097,11.1783,11.485,2787615
2002-06-06,11.5097,11.9202,11.4919,11.667,2554628
2002-06-07,11.667,11.937,11.5601,11.8242,3090639
2002-06-10,11.9717,12.0003,11.6313,11.6313,2187523
2002-06-11,11.6313,11.8065,11.5522,11.5522,1340254
2002-06-12,11.5522,11.7293,11.4127,11.5918,1734819
2002-06-13,11.5433,11.5681,11.0269,11.0269,3363911
2002-06-14,11.0269,11.2822,10.8112,11.1861,3287462
2002-06-17,11.1961,11.5522,11.1961,11.4602,2413645
2002-06-18,11.7114,11.8747,11.5681,11.8332,3731929
2002-06-19,11.937,12.4673,11.8332,12.2526,6639472
2002-06-20,12.2616,12.7642,12.2616,12.7642,7689521
2002-06-21,12.7215,12.8561,12.586,12.773,5150455
2002-06-24,12.773,12.8462,12.5049,12.8462,4965987
2002-06-25,12.953,13.0164,12.2893,12.3397,3663722
2002-06-26,12.3912,12.586,12.2239,12.5494,3255423
2002-06-27,12.586,12.7642,12.4406,12.6958,3032048
2002-06-28,12.6869,12.9095,12.5316,12.5316,4632295
2002-07-01,12.5761,12.8383,12.5683,12.6296,3548377
2002-07-02,12.6641,12.7058,11.7965,11.9816,5112006
2002-07-03,11.9292,12.042,11.1961,11.574,6948443
2002-07-05,11.657,12.0577,11.657,12.0003,2117033
2002-07-08,12.0003,12.0954,11.8332,11.8747,3703551
2002-07-09,11.8747,12.0954,11.6769,11.6769,2216816
2002-07-10,11.7441,11.848,11.3148,11.3148,3086518
2002-07-11,11.3148,11.4226,10.6361,10.9497,5296016
2002-07-12,10.9685,11.0269,10.6014,10.6776,3702636
2002-07-15,10.6271,10.6271,9.84762,10.6271,4852926
2002-07-16,10.6718,10.6718,10.0346,10.1425,4510998
2002-07-17,10.2948,10.7232,9.80211,10.0999,5470872
2002-07-18,10.0999,10.4165,9.90105,9.90105,2654420
2002-07-19,9.90996,9.98901,9.32714,9.33604,4332475
2002-07-22,9.28104,9.54291,8.83387,8.8957,6418845
2002-07-23,9.20773,9.67153,9.14847,9.54291,7986596
2002-07-24,9.48948,10.1078,9.14847,10.0861,6577678
2002-07-25,10.1256,10.5668,9.68142,10.0594,6520923
2002-07-26,10.1989,10.2424,9.97925,10.0861,2918988
2002-07-29,10.2424,10.9497,10.2424,10.923,3196378
2002-07-30,10.8725,11.0546,10.4926,10.7647,3403273
2002-07-31,10.7647,10.8626,10.364,10.4442,2611846
2002-08-01,10.4165,10.4343,9.99898,10.3383,3712704
2002-08-02,10.3383,10.3383,9.28875,9.46476,4281673
2002-08-05,9.46476,9.65767,9.34357,9.48157,3759392
2002-08-06,9.96136,10.0257,9.75265,9.95252,4033576
2002-08-07,10.0257,10.1158,9.58545,9.84762,3539223
2002-08-08,9.78728,10.2858,9.67153,10.2691,4378713
2002-08-09,10.1523,10.2948,9.99898,10.0167,5777554
2002-08-12,9.86444,9.95252,9.69922,9.79618,3583622
2002-08-13,9.79618,9.94458,9.65767,9.66361,2809129
2002-08-14,9.69131,9.96136,9.54291,9.95252,2504736
2002-08-15,10.0257,10.6361,10.0257,10.6361,3773127
2002-08-16,10.5827,10.8439,10.2858,10.7746,4288078
2002-08-19,10.8439,11.1704,10.8191,11.0971,2815540
2002-08-20,11.0466,11.0546,10.8538,10.9042,1158989
2002-08-21,10.9942,11.0466,10.6114,10.7044,1864821
2002-08-22,10.7044,11.2555,10.6776,11.2118,1792498
2002-08-23,11.2021,11.3949,11.0031,11.0368,1647852
2002-08-26,11.0803,11.2475,10.8439,11.2208,2005349
2002-08-27,11.2208,11.2555,10.8538,10.8874,2165554
2002-08-28,10.7311,10.8963,10.6271,10.6519,2263512
2002-08-29,10.4669,10.5114,10.3542,10.4076,2209955
2002-08-30,10.4076,10.6718,10.3809,10.3986,1521978
2002-09-03,10.3739,10.3739,9.80211,9.83971,3599642
2002-09-04,9.95252,10.3305,9.89214,10.2601,3293877
2002-09-05,10.2513,10.5026,10.2246,10.2513,3730096
2002-09-06,10.4531,10.4531,10.1622,10.2948,2352309
2002-09-09,10.2513,10.6271,10.1899,10.5668,3140990
2002-09-10,10.6718,10.6718,10.4165,10.5371,2865892
2002-09-11,10.6718,10.6865,10.547,10.5668,1636410
2002-09-12,10.4076,10.4343,10.2167,10.2344,2556460
2002-09-13,10.181,10.3739,10.1256,10.3028,5343621
2002-09-16,10.4442,10.547,10.2858,10.5026,3080568
2002-09-17,10.6271,10.6361,10.3305,10.3739,2940958
2002-09-18,10.3739,10.4076,9.99898,10.2246,3023348
2002-09-19,9.92677,10.0257,9.44696,9.48157,4800742
2002-09-20,9.42024,9.74374,9.42024,9.69131,3632600
2002-09-23,9.63888,9.82981,9.32714,9.42024,3118106
2002-09-24,9.29895,9.40144,9.08061,9.08061,2822407
2002-09-25,9.29895,9.46476,8.92291,9.33604,5133979
2002-09-26,9.44696,9.86444,9.36019,9.66361,4689972
2002-09-27,9.60524,9.72791,9.37701,9.48157,2417309
2002-09-30,9.33604,9.42024,9.12216,9.29895,3598271
2002-10-01,9.29895,9.52411,8.96684,9.48157,4136111
2002-10-02,9.44696,9.73682,9.31735,9.35236,3799674
2002-10-03,9.33604,9.44696,8.94843,8.96684,4487657
2002-10-04,9.02728,9.0528,8.43331,8.53688,5075390
2002-10-07,8.44171,8.55449,8.08348,8.09229,5083625
2002-10-08,8.23178,8.46733,7.9609,8.4242,5187992
2002-10-09,8.2667,8.2667,7.93478,7.97842,4323784
2002-10-10,8.03055,8.45051,7.89986,8.40659,3837667
2002-10-11,8.5718,8.97643,8.5718,8.85119,3544257
2002-10-14,8.80805,8.90422,8.73088,8.79973,1958196
2002-10-15,9.0528,9.41034,8.97643,9.37701,2641143
2002-10-16,9.28875,9.38482,9.10613,9.14847,3391828
2002-10-17,9.70912,10.0761,9.48948,10.0346,5055246
2002-10-18,10.0257,10.0257,9.68142,9.90996,3789148
2002-10-21,9.88324,10.5371,9.75265,10.5293,3629854
2002-10-22,10.5293,10.7469,9.98901,10.1989,6785492
2002-10-23,10.1722,10.4442,10.0861,10.4442,5032817
2002-10-24,10.4669,10.5668,10.0167,10.0682,2884198
2002-10-25,10.0682,10.1523,9.78728,10.1158,4620397
2002-10-28,10.2513,10.2513,9.62997,9.71802,4189662
2002-10-29,9.71802,9.95252,9.60524,9.89214,3312183
2002-10-30,9.89214,10.0079,9.63888,9.79618,2333085
2002-10-31,9.84762,10.1345,9.76253,10.0167,2250695
2002-11-01,10.0167,10.2344,9.93565,10.181,1862529
2002-11-04,10.2513,10.4837,10.2424,10.2601,2102383
2002-11-05,10.2948,10.3028,10.0594,10.1425,1803484
2002-11-06,10.1425,10.4076,10.0257,10.3986,2785786
2002-11-07,10.1425,10.1425,9.59534,9.67153,4716060
2002-11-08,9.71802,9.79618,9.44696,9.48948,2480474
2002-11-11,9.44696,9.68142,9.36019,9.48948,2193475
2002-11-12,9.54291,9.59534,9.28875,9.44696,3572639
2002-11-13,9.39273,9.59534,9.32714,9.36019,2669065
2002-11-14,9.53302,9.78728,9.48157,9.77046,2496039
2002-11-15,9.71802,9.89214,9.69922,9.86444,2002599
2002-11-18,10.0079,10.0167,9.61414,9.68142,2319351
2002-11-19,9.68142,9.74374,9.41034,9.48157,3802878
2002-11-20,9.48157,9.80211,9.33604,9.77046,3536017
2002-11-21,9.81201,10.0861,9.79618,10.0257,4379170
2002-11-22,10.0257,10.1078,9.93565,9.97028,2073548
2002-11-25,9.98901,10.2513,9.95252,10.1523,1586057
2002-11-26,10.1078,10.3028,9.92677,9.95252,2082245
2002-11-27,10.0079,10.4076,9.98901,10.3986,1956368
2002-11-29,10.3809,10.4165,10.2344,10.2344,653647
2002-12-02,10.3116,10.4442,10.0861,10.1078,3255878
2002-12-03,10.0682,10.0682,9.56764,9.60524,3902663
2002-12-04,9.56764,9.82091,9.55281,9.81201,3100710
2002-12-05,9.85751,9.86444,9.64779,9.69922,1306838
2002-12-06,9.59534,9.85751,9.52411,9.77046,1315075
2002-12-09,9.81201,9.88324,9.64779,9.64779,1348495
2002-12-10,9.68142,9.71802,9.40144,9.69922,2794942
2002-12-11,9.66361,9.81201,9.49939,9.81201,1741688
2002-12-12,9.81201,10.1425,9.75265,10.1078,2507024
2002-12-13,10.0346,10.0594,9.82091,9.88324,2474524
2002-12-16,9.92677,10.3739,9.92677,10.3542,2247490
2002-12-17,10.364,10.5114,10.3205,10.3542,3223383
2002-12-18,10.3888,10.5371,10.3028,10.4926,2957438
2002-12-19,10.4531,10.8874,10.4531,10.7934,4520611
2002-12-20,10.8626,10.8626,10.7232,10.8439,3267329
2002-12-23,10.8439,10.8439,10.6955,10.7311,1034944
2002-12-24,10.7549,10.7549,10.6184,10.6519,608333
2002-12-26,10.6519,10.8191,10.6361,10.6955,928747
2002-12-27,10.6865,10.6865,10.5026,10.5026,2271291
2002-12-30,10.5203,10.5293,10.2691,10.4343,2146329
2002-12-31,10.4442,10.5203,10.277,10.4531,1501839
2003-01-02,10.4531,11.107,10.364,11.0803,4380084
2003-01-03,10.9853,11.0971,10.8874,10.9399,3622073
2003-01-06,10.8725,10.9309,10.739,10.7835,3296161
2003-01-07,10.7934,10.9764,10.7549,10.9142,1550352
2003-01-08,10.9142,11.2555,10.8815,11.1417,2997260
2003-01-09,11.1417,11.3425,11.1417,11.3326,2187980
2003-01-10,11.2555,11.4127,11.1515,11.3425,1937601
2003-01-13,11.3513,11.485,11.2722,11.2722,2258016
2003-01-14,11.2288,11.3049,11.1704,11.2555,1343003
2003-01-15,11.2632,11.3236,11.1604,11.2118,1050964
2003-01-16,11.2722,11.5433,11.2555,11.485,2306078
2003-01-17,11.485,11.5681,11.3425,11.4038,1725210
2003-01-21,11.5007,11.5354,11.2375,11.2722,2082245
2003-01-22,11.2722,11.2722,11.0368,11.107,2713920
2003-01-23,11.1604,11.3513,10.9596,11.3513,2315235
2003-01-24,11.2722,11.2901,11.0635,11.2118,2354143
2003-01-27,11.1604,11.2555,10.7835,10.8626,2768393
2003-01-28,10.9142,11.0803,10.7469,11.0466,3771755
2003-01-29,10.9685,11.2969,10.8874,11.2722,3075990
2003-01-30,11.1604,11.1961,10.8023,10.8112,2811418
2003-01-31,10.7549,10.9853,10.7311,10.9042,3244438
2003-02-03,11.0368,11.1604,10.9685,11.0269,2475440
2003-02-04,11.019,11.0269,10.8874,10.923,1960489
2003-02-05,11.0269,11.1783,10.9685,11.019,2241997
2003-02-06,11.0031,11.0635,10.6519,10.6955,2415020
2003-02-07,10.7469,10.8191,10.4926,10.557,3084231
2003-02-10,10.6718,10.9596,10.6271,10.9596,3779073
2003-02-11,11.012,11.116,10.9142,10.9399,2630156
2003-02-12,10.9042,10.9942,10.7549,10.8023,2001226
2003-02-13,10.8023,10.834,10.5293,10.6441,1992531
2003-02-14,10.6955,10.9596,10.6865,10.9309,1981085
2003-02-18,11.0269,11.5522,10.9399,11.5522,4030372
2003-02-19,11.4513,11.6017,11.3682,11.4325,2573855
2003-02-20,11.4325,11.4602,11.2555,11.2722,2036473
2003-02-21,11.3513,11.476,11.2288,11.4513,1861617
2003-02-24,11.4414,11.4671,11.2208,11.2288,1635036
2003-02-25,11.2021,11.5354,11.1417,11.5166,2423256
2003-02-26,11.2969,11.485,11.2822,11.2901,3032048
2003-02-27,11.3949,11.3949,11.0368,11.1604,4514201
2003-02-28,11.1604,11.2118,10.9399,11.0971,3173491
2003-03-03,11.1417,11.3326,11.0546,11.0635,1738485
2003-03-04,10.6955,10.8191,10.1899,10.2167,10067009
2003-03-05,10.1899,10.2246,9.93565,10.0346,6270992
2003-03-06,10.0346,10.1256,9.96136,10.1078,2889236
2003-03-07,9.95252,10.364,9.95252,10.2513,3009621
2003-03-10,10.2513,10.2513,9.95252,9.98901,2225060
2003-03-11,10.0079,10.181,9.92677,9.93565,1929821
2003-03-12,9.93565,10.1425,9.91787,10.1345,3337359
2003-03-13,10.2601,10.5293,10.1158,10.4749,4048226
2003-03-14,10.5827,10.7835,10.5203,10.6618,4768705
2003-03-17,10.6271,10.9685,10.5026,10.9309,2959726
2003-03-18,10.923,10.923,10.7311,10.8439,3506724
2003-03-19,10.9142,11.0546,10.8815,10.9685,4272061
2003-03-20,10.9685,11.2475,10.7934,11.1961,4143434
2003-03-21,11.2969,11.6116,11.2475,11.5433,3607421
2003-03-24,11.3593,11.3593,11.0971,11.1783,3390458
2003-03-25,11.0714,11.3593,10.9853,11.2969,3438976
2003-03-26,11.2969,11.3148,11.0269,11.2021,3433944
2003-03-27,11.2118,11.2475,10.9596,11.116,2827442
2003-03-28,11.0892,11.1783,11.0269,11.0892,1579649
2003-03-31,10.9596,11.1417,10.8191,10.9596,1982459
2003-04-01,11.0269,11.1317,10.7746,11.116,2808215
2003-04-02,11.3236,11.6867,11.3236,11.5601,3765346
2003-04-03,11.5601,11.6957,11.5007,11.5681,1787919
2003-04-04,11.5681,11.5681,11.3593,11.4127,2472237
2003-04-07,11.4127,11.6957,11.4127,11.5166,2654420
2003-04-08,11.5166,11.657,11.4226,11.6017,3356129
2003-04-09,11.6313,11.7965,11.5601,11.667,2605440
2003-04-10,11.7114,11.848,11.5819,11.7876,2449809
2003-04-11,11.8846,11.9113,11.7293,11.8065,2442484
2003-04-14,11.8242,12.0498,11.7629,12.032,1990239
2003-04-15,12.032,12.1992,11.9816,12.1538,3171203
2003-04-16,12.1903,12.2616,12.1033,12.1033,3829428
2003-04-17,12.13,12.2804,12.13,12.2427,2389843
2003-04-21,12.3308,12.3397,12.13,12.1815,2676844
2003-04-22,12.1815,12.5049,12.0954,12.4406,2756033
2003-04-23,12.4594,12.6711,12.4079,12.6296,3053561
2003-04-24,12.6781,12.773,12.6127,12.6641,3754815
2003-04-25,12.5683,12.6127,12.2526,12.2893,3924178
2003-04-28,12.314,12.7472,12.314,12.6711,3144653
2003-04-29,12.7997,12.8917,12.6484,12.7215,3322260
2003-04-30,12.6711,12.7909,12.5583,12.6711,3335070
2003-05-01,12.6711,12.6781,12.3733,12.5049,2047456
2003-05-02,12.5049,12.7562,12.4495,12.6958,1942179
2003-05-05,12.7215,12.7472,12.5583,12.5761,2159145
2003-05-06,12.5761,12.6394,12.5227,12.6207,3587285
2003-05-07,12.586,12.9333,12.5494,12.8561,4236812
2003-05-08,12.866,13.0728,12.6958,12.7562,4492228
2003-05-09,12.8917,13.0164,12.7562,12.9432,3623445
2003-05-12,12.9432,13.3419,12.8917,13.2765,3880697
2003-05-13,13.2668,13.3873,13.144,13.3329,2686915
2003-05-14,13.3596,13.3873,13.0906,13.2123,3483836
2003-05-15,13.2765,13.3231,13.1341,13.3172,2296923
2003-05-16,13.3172,13.3172,12.8383,13.1687,2862233
2003-05-19,12.8561,13.0263,12.8561,12.9016,2744130
2003-05-20,12.9095,13.1074,12.8838,12.9759,2062105
2003-05-21,12.953,13.1687,12.866,13.1529,3632600
2003-05-22,13.1964,13.7713,13.1687,13.7624,5458971
2003-05-23,13.7624,14.1403,13.7197,13.9206,4499094
2003-05-27,13.879,14.1838,13.798,14.0868,4626806
2003-05-28,14.1581,14.4736,14.1214,14.3549,4494059
2003-05-29,14.5874,14.8051,14.1838,14.254,6754365
2003-05-30,14.0868,14.436,14.069,14.3312,5841181
2003-06-02,14.4736,14.619,14.2709,14.3312,4782437
2003-06-03,14.4192,14.4192,14.166,14.2946,4598422
2003-06-04,14.3628,14.723,14.3628,14.6953,3351549
2003-06-05,14.628,15.0157,14.5152,15.0059,3234367
2003-06-06,15.0751,15.1345,14.3995,14.4549,4873066
2003-06-09,14.3995,14.3995,14.0067,14.1067,4184632
2003-06-10,14.2005,14.5696,14.1918,14.4974,3383588
2003-06-11,14.6359,15.4125,14.6033,15.3709,7061509
2003-06-12,15.3868,15.5303,14.8892,15.092,4278006
2003-06-13,15.092,15.2958,14.9683,15.0841,2593078
2003-06-16,15.2314,15.6241,15.1513,15.5984,3370776
2003-06-17,15.6241,15.731,15.3709,15.5381,3663267
2003-06-18,15.5381,15.5381,14.997,15.1246,3056766
2003-06-19,15.1246,15.2958,14.8149,15.0237,3702636
2003-06-20,14.9149,15.0237,14.2787,14.3124,4415788
2003-06-23,14.1758,14.1758,14.0868,14.1758,5128027
2003-06-24,14.2005,14.4974,13.982,14.2787,4905567
2003-06-25,14.2787,14.3728,13.9632,13.9632,3754815
2003-06-26,13.9632,14.2005,13.8068,14.0868,4927077
2003-06-27,14.1067,14.2005,13.7713,13.798,3409682
2003-06-30,13.7624,13.8949,13.4656,13.4656,4613986
2003-07-01,13.4656,13.879,13.2478,13.879,6088360
2003-07-02,13.982,14.0413,13.7109,14.0236,4964156
2003-07-03,13.9553,14.0236,13.8622,13.8622,1549894
2003-07-07,13.8622,14.1067,13.7197,14.0868,3525490
2003-07-08,14.0236,14.2005,13.973,14.1918,3126342
2003-07-09,14.1838,14.1838,13.9453,13.982,2691492
2003-07-10,13.9276,13.9276,13.5367,13.5981,3446760
