date,open,high,low,close,volume
1996-06-27,2.61871,2.65235,2.58527,2.65235,2317179
1996-06-28,2.66333,2.6857,2.65235,2.65235,4024240
1996-07-01,2.65235,2.69707,2.65235,2.69707,1745658
1996-07-02,2.70815,2.74199,2.67462,2.73052,1935454
1996-07-03,2.74199,2.76436,2.70815,2.70815,2215317
1996-07-05,2.71954,2.71954,2.66333,2.6857,670175
1996-07-08,2.67462,2.69707,2.62979,2.64127,1226681
1996-07-09,2.64127,2.66333,2.62979,2.66333,1208458
1996-07-10,2.66333,2.67462,2.56271,2.59626,14720180
1996-07-11,2.60763,2.60763,2.55163,2.58527,1461511
1996-07-12,2.57409,2.60763,2.56271,2.60763,1026174
1996-07-15,2.58527,2.58527,2.507,2.52917,989709
1996-07-16,2.51789,2.58527,2.51789,2.54044,2698910
1996-07-17,2.56271,2.58527,2.52917,2.54044,1084062
1996-07-18,2.54044,2.65235,2.54044,2.65235,2842599
1996-07-19,2.65235,2.67462,2.58527,2.66333,1165563
1996-07-22,2.65235,2.66333,2.59626,2.59626,1996578
1996-07-23,2.59626,2.64127,2.57409,2.61871,2769684
1996-07-24,2.55163,2.61871,2.51789,2.61871,5419272
1996-07-25,2.70815,2.82006,2.6857,2.75308,7102748
1996-07-26,2.77553,2.83124,2.77553,2.80898,4912088
1996-07-29,2.7977,2.84262,2.7977,2.83124,3464519
1996-07-30,2.85017,2.88371,2.80898,2.84262,1711348
1996-07-31,2.82006,2.85017,2.80898,2.85017,1678106
1996-08-01,2.86126,3.01789,2.86126,2.97306,2813642
1996-08-02,2.98405,3.0628,2.98405,3.0628,6015457
1996-08-05,3.04034,3.05152,2.99562,2.99562,1307099
1996-08-06,2.97306,3.0628,2.8948,3.0628,5587614
1996-08-07,2.99562,3.08526,2.99562,3.07378,2366513
1996-08-08,3.08526,3.08526,3.0066,3.01789,2205669
1996-08-09,2.99562,3.05152,2.96188,3.02905,1141966
1996-08-12,3.02905,3.02905,2.99562,3.01789,888914
1996-08-13,2.99562,3.04034,2.98405,3.02905,2851182
1996-08-14,3.11497,3.24924,3.11497,3.14842,6628797
1996-08-15,3.1596,3.1596,3.09251,3.09251,6673837
1996-08-16,3.09251,3.1035,3.07006,3.09251,2491962
1996-08-19,3.09251,3.13704,3.08133,3.11497,7249641
1996-08-20,3.11497,3.11497,3.09251,3.09251,2428695
1996-08-21,3.09251,3.11497,3.07006,3.1035,1945110
1996-08-22,3.08133,3.09251,3.05888,3.08133,2022314
1996-08-23,3.08133,3.09251,3.05888,3.08133,1579457
1996-08-26,3.07006,3.12605,3.05888,3.1035,1944032
1996-08-27,3.1035,3.1035,3.08133,3.1035,1369296
1996-08-28,3.1035,3.1035,3.07006,3.08133,1874342
1996-08-29,3.05888,3.11497,3.03651,3.07006,7052346
1996-08-30,3.08133,3.08133,3.03651,3.05888,957544
1996-09-03,3.05888,3.05888,2.99562,2.99562,2252846
1996-09-04,2.99562,2.99562,2.92833,2.98405,3823727
1996-09-05,2.96188,2.99562,2.95069,2.98405,1471157
1996-09-06,3.0066,3.07006,2.97306,3.05888,1472229
1996-09-09,3.05888,3.1035,3.05888,3.08133,813856
1996-09-10,3.08133,3.09251,3.04769,3.07006,1017588
1996-09-11,3.04769,3.08133,3.04769,3.08133,1104439
1996-09-12,3.09251,3.1596,3.09251,3.12605,2321474
1996-09-13,3.11497,3.1596,3.1035,3.1035,1219171
1996-09-16,3.08133,3.12605,3.07006,3.11497,1130183
1996-09-17,3.11497,3.14842,3.08133,3.08133,945746
1996-09-18,3.09251,3.1035,3.05888,3.07006,1253484
1996-09-19,3.08133,3.12605,3.02553,3.12605,2538067
1996-09-20,3.04769,3.19333,3.04769,3.18216,2617421
1996-09-23,3.1596,3.18216,3.11497,3.18216,1987996
1996-09-24,3.17068,3.24924,3.17068,3.23776,3571745
1996-09-25,3.20422,3.29386,3.20422,3.20422,1797134
1996-09-26,3.20422,3.23776,3.20422,3.2158,987556
1996-09-27,3.23776,3.24924,3.2158,3.24924,1695263
1996-09-30,3.26052,3.3277,3.1596,3.1596,3077422
1996-10-01,3.18216,3.23776,3.18216,3.22679,2029819
1996-10-02,3.23776,3.3277,3.22679,3.31632,2094156
1996-10-03,3.31632,3.33889,3.29386,3.33889,1208458
1996-10-04,3.33889,3.37232,3.31632,3.36114,1896854
1996-10-07,3.37232,3.42823,3.36114,3.40587,1620199
1996-10-08,3.40587,3.40587,3.33889,3.34977,1624501
1996-10-09,3.36114,3.36114,3.27159,3.27159,1027233
1996-10-10,3.22679,3.30515,3.22679,3.26052,1330691
1996-10-11,3.23776,3.3277,3.23776,3.29386,707704
1996-10-14,3.28288,3.3277,3.28288,3.3277,587611
1996-10-15,3.31632,3.33889,3.22679,3.24924,1490465
1996-10-16,3.24924,3.28288,3.22679,3.26052,1140898
1996-10-17,3.20422,3.23776,3.18216,3.2158,3792637
1996-10-18,3.22679,3.33889,3.2158,3.31632,943607
1996-10-21,3.29386,3.3836,3.29386,3.3277,1740294
1996-10-22,3.3277,3.3836,3.29386,3.37232,2219610
1996-10-23,3.4396,3.45049,3.40587,3.4396,4167925
1996-10-24,3.45049,3.51767,3.45049,3.49541,5452516
1996-10-25,3.49541,3.49541,3.4396,3.45049,2862971
1996-10-28,3.45049,3.50669,3.45049,3.49541,4279444
1996-10-29,3.50669,3.55121,3.47304,3.54013,4280516
1996-10-30,3.51767,3.55121,3.51767,3.51767,1968688
1996-10-31,3.50669,3.60732,3.50669,3.58485,2936959
1996-11-01,3.61859,3.64075,3.59623,3.60732,2085571
1996-11-04,3.60732,3.70431,3.58485,3.69294,2007292
1996-11-05,3.65223,3.71548,3.64075,3.67429,4577543
1996-11-06,3.67429,3.79394,3.67429,3.78238,5228411
1996-11-07,3.78238,3.83847,3.78238,3.81601,2735369
1996-11-08,3.81601,3.91733,3.78238,3.80503,4827379
1996-11-11,3.78238,3.82769,3.76031,3.82769,839583
1996-11-12,3.81601,3.84956,3.79394,3.79394,1649159
1996-11-13,3.79394,3.83847,3.76031,3.79394,2030890
1996-11-14,3.74884,3.78238,3.73785,3.7714,1789626
1996-11-15,3.73785,3.80503,3.69294,3.71548,3329408
1996-11-18,3.73785,3.78238,3.72657,3.7714,1596615
1996-11-19,3.88339,3.89477,3.81601,3.82769,3264002
1996-11-20,3.82769,3.82769,3.78238,3.79394,1066913
1996-11-21,3.78238,3.79394,3.76031,3.78238,1667388
1996-11-22,3.79394,3.86123,3.7714,3.79394,4625789
1996-11-25,3.76031,3.82769,3.74884,3.81601,1720993
1996-11-26,3.90566,3.9287,3.81601,3.83847,2494107
1996-11-27,3.83847,3.83847,3.7714,3.78238,2585257
1996-11-29,3.76031,3.80503,3.72657,3.72657,1918292
1996-12-02,3.73785,3.74884,3.72657,3.73785,3526710
1996-12-03,3.74884,3.74884,3.67068,3.67068,1844307
1996-12-04,3.68194,3.68194,3.64821,3.64821,1790700
1996-12-05,3.62585,3.72657,3.61476,3.72657,1654517
1996-12-06,3.67068,3.78238,3.62585,3.69294,3576039
1996-12-09,3.71548,3.78238,3.71548,3.76031,2335414
1996-12-10,3.72657,3.73785,3.68194,3.70431,1491538
1996-12-11,3.5924,3.7714,3.58142,3.68194,4538946
1996-12-12,3.70431,3.72657,3.64821,3.65949,1074416
1996-12-13,3.63722,3.65949,3.58142,3.58142,1413258
1996-12-16,3.5924,3.65949,3.5924,3.62585,2085571
1996-12-17,3.70431,3.78238,3.65949,3.76031,4373808
1996-12-18,3.7714,3.7714,3.68194,3.69294,2008365
1996-12-19,3.71548,3.78238,3.70431,3.72657,2310748
1996-12-20,3.7714,3.80503,3.74884,3.7714,3518128
1996-12-23,3.7714,3.81601,3.7714,3.81601,2318260
1996-12-24,3.80503,3.81601,3.78238,3.81601,660511
1996-12-26,3.79394,3.82769,3.79394,3.82769,1841092
1996-12-27,3.81601,3.87193,3.81601,3.86123,854595
1996-12-30,3.86123,3.86123,3.82769,3.84956,1247051
1996-12-31,3.86123,3.86123,3.80503,3.81601,1383228
1997-01-02,3.79394,3.82769,3.78238,3.82769,3950252
1997-01-03,3.82769,3.86123,3.82769,3.83847,3362651
1997-01-06,3.82769,3.88339,3.82769,3.88339,2241056
1997-01-07,3.84956,3.87193,3.80503,3.86123,3457005
1997-01-08,3.88339,3.88339,3.83847,3.88339,1562303
1997-01-09,3.88339,3.88339,3.82769,3.84956,1314602
1997-01-10,3.84956,3.84956,3.74884,3.76031,2175645
1997-01-13,3.74884,3.79394,3.73785,3.7714,1985852
1997-01-14,3.78238,3.84956,3.78238,3.84956,1866825
1997-01-15,3.84956,3.86123,3.82769,3.83847,1381089
1997-01-16,3.80503,3.82769,3.78238,3.79394,847093
1997-01-17,3.7714,3.79394,3.73785,3.74884,2906934
1997-01-20,3.72657,3.76031,3.71548,3.76031,1317823
1997-01-21,3.71548,3.86123,3.71548,3.83847,1960111
1997-01-22,3.86123,3.87193,3.80503,3.84956,1786414
1997-01-23,3.87193,3.87193,3.81601,3.81601,1180571
1997-01-24,3.82769,3.82769,3.76031,3.78238,823510
1997-01-27,3.79394,3.79394,3.69294,3.70431,945746
1997-01-28,3.70431,3.71548,3.64821,3.67068,2995927
1997-01-29,3.68194,3.71548,3.68194,3.69294,2689256
1997-01-30,3.69294,3.69294,3.56985,3.58142,5377454
1997-01-31,3.5924,3.62585,3.54779,3.54779,7252858
1997-02-03,3.58142,3.5924,3.55876,3.56985,7321487
1997-02-04,3.56985,3.61476,3.56985,3.60368,3062415
1997-02-05,3.58142,3.61476,3.55876,3.55876,6713510
1997-02-06,3.56985,3.5924,3.55876,3.56985,5282028
1997-02-07,3.5924,3.61476,3.58142,3.61476,4618286
1997-02-10,3.61476,3.62585,3.56985,3.56985,2757885
1997-02-11,3.5924,3.62585,3.56985,3.62585,3553522
1997-02-12,3.61476,3.64821,3.5924,3.5924,2525209
1997-02-13,3.5924,3.74884,3.5924,3.73785,3398035
1997-02-14,3.72657,3.7714,3.68194,3.70431,3933109
1997-02-18,3.70058,3.76776,3.68931,3.72324,3981360
1997-02-19,3.80121,3.80121,3.72324,3.7454,4224762
1997-02-20,3.73412,3.77894,3.70058,3.72324,2104876
1997-02-21,3.72324,3.73412,3.66714,3.67802,1488311
1997-02-24,3.66714,3.73412,3.66714,3.73412,1582678
1997-02-25,3.72324,3.73412,3.70058,3.72324,810641
1997-02-26,3.73412,3.73412,3.64459,3.68931,3166425
1997-02-27,3.68931,3.70058,3.65576,3.66714,1131246
1997-02-28,3.67802,3.67802,3.61095,3.61095,1363926
1997-03-03,3.65576,3.68931,3.6333,3.65576,1794984
1997-03-04,3.6333,3.67802,3.62222,3.6333,1392890
1997-03-05,3.59996,3.64459,3.59996,3.61095,1736008
1997-03-06,3.6333,3.71167,3.62222,3.66714,4951769
1997-03-07,3.66714,3.68931,3.64459,3.68931,2401899
1997-03-10,3.67802,3.7454,3.67802,3.71167,1612702
1997-03-11,3.71167,3.7454,3.70058,3.73412,811717
1997-03-12,3.7454,3.7454,3.65576,3.70058,1804637
1997-03-13,3.66714,3.68931,3.61095,3.61095,1087288
1997-03-14,3.61095,3.67802,3.59996,3.65576,1099075
1997-03-17,3.62222,3.64459,3.57739,3.59996,1077632
1997-03-18,3.62222,3.70058,3.59996,3.70058,2947682
1997-03-19,3.68931,3.70058,3.59996,3.65576,3063480
1997-03-20,3.64459,3.67802,3.62222,3.67802,2096291
1997-03-21,3.64459,3.67802,3.64459,3.66714,1592326
1997-03-24,3.65576,3.67802,3.64459,3.67802,1329611
1997-03-25,3.64459,3.71167,3.64459,3.70058,2039466
1997-03-26,3.70058,3.72324,3.67802,3.68931,1569809
1997-03-27,3.67802,3.70058,3.59996,3.62222,2126328
1997-03-31,3.62222,3.62222,3.35389,3.35389,4067131
1997-04-01,3.44294,3.62222,3.43205,3.62222,3405545
1997-04-02,3.56622,3.58868,3.54396,3.57739,2516630
1997-04-03,3.55514,3.58868,3.55514,3.56622,1196652
1997-04-04,3.54396,3.58868,3.54396,3.57739,815999
1997-04-07,3.59996,3.59996,3.57739,3.59996,1208458
1997-04-08,3.61095,3.61095,3.56622,3.58868,1326401
1997-04-09,3.59996,3.62222,3.56622,3.61095,1569809
1997-04-10,3.64459,3.64459,3.59996,3.59996,1099075
1997-04-11,3.57739,3.57739,3.56622,3.57739,1022943
1997-04-14,3.56622,3.57739,3.56622,3.56622,1347848
1997-04-15,3.56622,3.59996,3.56622,3.57739,1495822
1997-04-16,3.56622,3.57739,3.54396,3.56622,2229256
1997-04-17,3.53258,3.58868,3.53258,3.55514,2167067
1997-04-18,3.56622,3.58868,3.56622,3.58868,955395
1997-04-21,3.57739,3.6333,3.57739,3.61095,2244269
1997-04-22,3.59996,3.62222,3.59623,3.61095,3790487
1997-04-23,3.61095,3.68931,3.61095,3.68931,1418615
1997-04-24,3.71167,3.75668,3.71167,3.7454,2150987
1997-04-25,3.7454,3.75668,3.68931,3.68931,1829290
1997-04-28,3.67802,3.73412,3.66714,3.73412,1937597
1997-04-29,3.73412,3.77894,3.71167,3.77894,5638020
1997-04-30,3.75668,3.89046,3.7454,3.84622,2405109
1997-05-01,3.84622,3.89046,3.84622,3.86829,1141966
1997-05-02,3.86829,3.96901,3.86829,3.95783,1248128
1997-05-05,3.98049,4.10367,3.92439,4.0925,4742669
1997-05-06,4.04787,4.08111,3.9135,3.93538,3330480
1997-05-07,3.94685,4.00256,3.92439,3.98049,1995497
1997-05-08,3.93538,3.98049,3.84622,3.84622,2084498
1997-05-09,3.8572,4.01422,3.8572,3.98049,3667180
1997-05-12,4.01422,4.05875,4.00256,4.0362,2929451
1997-05-13,4.0362,4.0925,4.0362,4.08111,1816428
1997-05-14,4.11466,4.11466,4.05875,4.06954,1488311
1997-05-15,4.0925,4.22696,4.08111,4.20312,4300892
1997-05-16,4.2601,4.32738,4.23833,4.30463,4014596
1997-05-19,4.24961,4.29453,4.22696,4.24961,2616352
1997-05-20,4.28208,4.3725,4.28208,4.3725,1909717
1997-05-21,4.39466,4.43958,4.38368,4.39466,4012450
1997-05-22,4.38368,4.43958,4.38368,4.42801,3570679
1997-05-23,4.45096,4.48303,4.43958,4.48303,2381514
1997-05-27,4.48303,4.49539,4.41604,4.46184,3687553
1997-05-28,4.42801,4.47194,4.42801,4.43958,2337564
1997-05-29,4.45096,4.48303,4.42801,4.47194,928595
1997-05-30,4.42801,4.57385,4.41604,4.57385,2946602
1997-06-02,4.53912,4.57385,4.49539,4.51765,2143476
1997-06-03,4.50676,4.52893,4.46184,4.51765,2850100
1997-06-04,4.51765,4.60641,4.50676,4.5503,2236761
1997-06-05,4.52893,4.56169,4.52893,4.5503,3513840
1997-06-06,4.51765,4.53912,4.48303,4.49539,3534216
1997-06-09,4.49539,4.52226,4.47194,4.48303,2208887
1997-06-10,4.49539,4.51765,4.48303,4.50676,2068415
1997-06-11,4.51765,4.51765,4.47194,4.49539,1592326
1997-06-12,4.48303,4.57385,4.47194,4.57385,2527355
1997-06-13,4.57385,4.57385,4.49539,4.49539,2071637
1997-06-16,4.51765,4.51765,4.47194,4.49539,2884414
1997-06-17,4.47194,4.48303,4.40507,4.43958,2558440
1997-06-18,4.43958,4.43958,4.39466,4.40507,5021454
1997-06-19,4.39466,4.40507,4.34925,4.3725,2796485
1997-06-20,4.36082,4.50676,4.36082,4.50676,3807640
1997-06-23,4.48303,4.52893,4.47194,4.48303,2595978
1997-06-24,4.48303,4.57385,4.46184,4.5659,3098872
1997-06-25,4.57385,4.57385,4.47194,4.50676,1601976
1997-06-26,4.48303,4.57385,4.48303,4.57385,2898360
1997-06-27,4.5503,4.57385,4.52893,4.5503,1248128
1997-06-30,4.52893,4.53912,4.23833,4.23833,2205669
1997-07-01,4.34925,4.51059,4.34925,4.51059,3156773
1997-07-02,4.48303,4.51059,4.45096,4.50676,2266779
1997-07-03,4.53912,4.56169,4.49539,4.55432,935024
1997-07-07,4.51059,4.63622,4.51059,4.60641,1816428
1997-07-08,4.58562,4.64868,4.57385,4.64025,1920444
1997-07-09,4.61768,4.62857,4.52226,4.52226,2037318
1997-07-10,4.54276,4.61445,4.53912,4.5966,1225613
1997-07-11,4.61768,4.62857,4.55432,4.61445,1328546
1997-07-14,4.58562,4.60327,4.52226,4.52226,1153769
1997-07-15,4.52893,4.5503,4.49883,4.54276,1566586
1997-07-16,4.53912,4.64868,4.53912,4.63622,1419694
1997-07-17,4.5659,4.79354,4.56169,4.73852,4563603
1997-07-18,4.74214,4.74214,4.68124,4.70713,1821792
1997-07-21,4.70713,4.70713,4.66378,4.70713,1101226
1997-07-22,4.69585,4.77373,4.68535,4.7596,2118820
1997-07-23,4.74214,5.06227,4.69585,5.03274,3929886
1997-07-24,4.9993,5.0399,4.94281,5.02833,2504825
1997-07-25,5.01675,5.02068,4.97674,5.02068,1681326
1997-07-28,4.9993,5.02068,4.91681,4.92074,778479
1997-07-29,4.89829,4.93094,4.8412,4.89829,5183376
1997-07-30,4.90848,5.02068,4.90848,4.96154,1345708
1997-07-31,4.96154,5.02068,4.94281,4.9993,2283940
1997-08-01,4.93094,4.93094,4.86435,4.89465,1401470
1997-08-04,4.88446,4.92712,4.87592,4.90848,929663
1997-08-05,4.86435,4.90573,4.85277,4.89829,1344636
1997-08-06,4.8412,4.9993,4.8412,4.97674,13558900
1997-08-07,5.01675,5.01675,4.92712,4.93858,1733868
1997-08-08,4.90848,4.90848,4.79354,4.79354,1088356
1997-08-11,4.8053,4.8212,4.77049,4.80903,1579457
1997-08-12,4.77049,4.79354,4.7596,4.77049,1622357
1997-08-13,4.79354,4.80903,4.74214,4.75303,1830372
1997-08-14,4.73057,4.75303,4.65221,4.67104,1530137
1997-08-15,4.65976,4.7036,4.65976,4.69183,6009017
1997-08-18,4.71458,4.72664,4.68124,4.69585,2073775
1997-08-19,4.69948,4.83099,4.69948,4.81296,1738153
1997-08-20,4.80903,5.0399,4.80903,5.03274,4166864
1997-08-21,5.02068,5.02068,4.93858,5.01675,1953688
1997-08-22,5.01675,5.01675,4.96154,4.97674,2055552
1997-08-25,4.96586,4.98762,4.96586,4.97311,1749947
1997-08-26,4.96154,4.98762,4.96154,4.98361,1096938
1997-08-27,4.97311,4.98762,4.96586,4.97311,1972985
1997-08-28,4.96586,4.98762,4.92074,4.96586,2315039
1997-08-29,4.94281,4.98361,4.93858,4.95026,2717137
1997-09-02,4.9535,4.9993,4.9535,4.97674,3964191
1997-09-03,4.97674,5.0657,4.97674,5.0657,7253934
1997-09-04,5.0657,5.19986,5.0399,5.09962,2203520
1997-09-05,5.07276,5.15151,5.0657,5.0957,1006868
1997-09-08,5.11876,5.13297,5.07276,5.08746,469653
1997-09-09,5.0092,5.1107,4.96586,5.07276,1107654
1997-09-10,5.05147,5.05147,4.95026,4.9535,828871
1997-09-11,4.94281,4.96154,4.89465,4.89829,1912937
1997-09-12,4.87592,4.93858,4.81296,4.93858,2262497
1997-09-15,4.93858,4.97311,4.92074,4.93858,1813216
1997-09-16,4.90573,4.96586,4.90573,4.96586,2317179
1997-09-17,4.96154,4.98762,4.95026,4.96586,2481241
1997-09-18,4.96154,5.04343,4.96154,5.04343,1797134
1997-09-19,5.04343,5.05147,4.97674,4.9993,2582040
1997-09-22,4.97674,4.98762,4.94281,4.97311,2312903
1997-09-23,4.96586,4.97311,4.89829,4.92074,1643798
1997-09-24,4.89829,4.92074,4.83413,4.83413,1668454
1997-09-25,4.83413,4.93858,4.81296,4.8412,2873703
1997-09-26,4.8412,4.85277,4.83099,4.83099,1478668
1997-09-29,4.83413,4.96154,4.83413,4.91681,1041181
1997-09-30,4.92712,4.9993,4.87592,4.87592,2324692
1997-10-01,4.87592,4.92712,4.87592,4.90848,1255641
1997-10-02,4.8873,4.97674,4.88446,4.9535,1179500
1997-10-03,4.95026,4.98762,4.93858,4.96154,1256698
1997-10-06,4.94281,5.03274,4.94281,5.02068,1183788
1997-10-07,4.9993,5.06227,4.98762,5.05461,842804
1997-10-08,5.0399,5.05461,4.89829,4.90573,1116238
1997-10-09,4.89465,4.89465,4.78598,4.85277,1618062
1997-10-10,4.83099,4.92074,4.81296,4.8562,945746
