date,open,high,low,close,volume
1996-02-16,11.3364,11.6199,11.2239,11.5974,12137599
1996-02-20,11.5749,11.5749,11.2875,11.3364,8957790
1996-02-21,11.3637,11.4312,11.2239,11.266,10554363
1996-02-22,11.3109,11.5974,11.2875,11.5504,16733088
1996-02-23,11.5974,11.6873,11.4067,11.479,11512732
1996-02-26,11.479,11.6404,11.3863,11.4067,7660040
1996-02-27,11.3863,11.4556,11.3109,11.3109,7648297
1996-02-28,11.3637,11.479,11.2005,11.2435,9273153
1996-02-29,11.2435,11.2875,11.1232,11.2005,10417760
1996-03-01,11.2005,11.3364,11.177,11.2435,9633348
1996-03-04,11.2435,11.6404,11.2435,11.479,12602911
1996-03-05,11.7616,12.0843,11.7616,12.0158,17442262
1996-03-06,12.0158,12.3238,11.9943,12.1811,13781130
1996-03-07,12.2514,12.4587,12.2026,12.2758,11592776
1996-03-08,12.0843,12.0843,11.0792,11.4312,29683912
1996-03-11,11.4977,11.7097,11.4312,11.527,16538847
1996-03-12,11.4977,11.5504,11.266,11.4067,11548487
1996-03-13,11.479,11.6873,11.4556,11.6199,9374009
1996-03-14,11.6404,11.8536,11.479,11.6619,10525552
1996-03-15,11.6873,11.7841,11.5504,11.6404,9048504
1996-03-18,11.6873,11.8037,11.527,11.5974,7370819
1996-03-19,11.5749,11.7401,11.3109,11.3637,9517017
1996-03-20,11.3109,11.3364,11.177,11.2239,13605573
1996-03-21,11.479,11.5974,11.2435,11.5749,18567655
1996-03-22,11.6619,11.831,11.5974,11.7616,10705377
1996-03-25,11.924,11.9943,11.0792,11.0792,18561251
1996-03-26,11.1007,11.2875,10.825,11.0577,25317346
1996-03-27,11.1232,11.266,10.958,11.1007,8600804
1996-03-28,11.1007,11.3109,11.0577,11.1536,7119486
1996-03-29,11.2005,11.266,10.5366,10.8915,25255449
1996-04-01,10.869,10.9375,10.7058,10.8015,18446528
1996-04-02,10.825,11.177,10.8015,11.0333,20431571
1996-04-03,11.0333,11.177,11.0127,11.1007,10002607
1996-04-04,11.1232,11.1232,10.9892,11.0792,8599197
1996-04-08,10.869,10.9892,10.6139,10.7282,14761915
1996-04-09,10.825,10.9149,10.4731,10.5366,12998850
1996-04-10,10.5181,10.5181,9.74662,9.83462,38602750
1996-04-11,10.0301,10.1875,9.81311,9.99982,29936315
1996-04-12,10.1006,10.3303,10.0752,10.2589,13770457
1996-04-15,10.3538,10.4486,10.1406,10.2267,12109318
1996-04-16,10.2589,10.3538,9.74662,10.2111,28092142
1996-04-17,10.2834,10.3069,9.78867,9.95483,17135437
1996-04-18,10.4731,10.7282,10.3156,10.7282,27760768
1996-04-19,10.7498,10.7498,10.5366,10.5366,12289143
1996-04-22,10.6139,10.7282,10.4731,10.563,8330797
1996-04-23,10.563,10.6803,10.5181,10.6588,6757163
1996-04-24,10.7282,10.7781,10.2589,10.3303,13380387
1996-04-25,10.3538,10.7282,10.1875,10.6139,13591698
1996-04-26,10.6588,10.7781,10.6139,10.6803,6215541
1996-04-29,10.7058,10.8466,10.563,10.6588,7811582
1996-04-30,10.7282,10.8015,10.6588,10.7781,6650972
1996-05-01,10.7498,10.869,10.7498,10.7781,5301991
1996-05-02,10.8015,10.8015,9.97738,10.0301,24489177
1996-05-03,10.1006,10.3069,9.7212,9.81311,33148145
1996-05-06,9.93338,10.2589,9.81311,10.2267,17146102
1996-05-07,10.2589,10.3303,10.1191,10.2414,8925242
1996-05-08,10.2414,10.4955,9.97738,10.4731,11170690
1996-05-09,10.4955,10.563,10.3303,10.4261,9420432
1996-05-10,10.4955,10.5845,10.3762,10.5366,8208597
1996-05-13,10.5366,10.8915,10.5181,10.8329,12705365
1996-05-14,10.958,11.0577,10.8466,10.869,10153615
1996-05-15,10.8915,10.9149,10.7498,10.7781,11494590
1996-05-16,10.7282,11.0333,10.7282,11.0127,9497270
1996-05-17,11.0577,11.2875,11.0333,11.2239,14098101
1996-05-20,11.3637,11.4067,10.9892,11.1536,12521267
1996-05-21,11.3637,11.4067,11.0333,11.1007,11161615
1996-05-22,11.0333,11.3637,11.0127,11.2875,11475382
1996-05-23,11.3364,11.4556,11.2239,11.4312,8266222
1996-05-24,11.4556,11.4977,11.3109,11.3637,4793995
1996-05-28,11.3863,11.4312,11.1232,11.177,7252357
1996-05-29,11.2005,11.3364,11.0792,11.1536,7286506
1996-05-30,11.1536,11.3109,11.0577,11.2875,5424728
1996-05-31,11.3109,11.3109,11.0792,11.1536,5489826
1996-06-03,11.1536,11.2005,11.0127,11.0723,5773712
1996-06-04,11.0792,11.177,11.0127,11.1536,6471141
1996-06-05,11.2239,11.3637,11.2005,11.3109,5480220
1996-06-06,11.3637,11.4556,11.2875,11.3364,8545842
1996-06-07,11.2875,11.3109,11.0577,11.177,8676044
1996-06-10,11.177,11.2435,11.1232,11.2005,4127510
1996-06-11,11.1536,11.2239,11.0792,11.1536,4560268
1996-06-12,11.1536,11.2005,11.0577,11.0577,2807884
1996-06-13,11.0792,11.2239,10.9149,11.177,10534082
1996-06-14,11.177,11.177,10.9375,11.0333,5268907
1996-06-17,11.0333,11.1536,10.958,11.1232,4855893
1996-06-18,11.1536,11.1536,10.869,10.8915,7759292
1996-06-19,10.8915,10.9375,10.5181,10.5845,12112518
1996-06-20,10.5845,10.6803,10.1191,10.5366,15621571
1996-06-21,10.5845,10.6803,10.3538,10.4261,12368119
1996-06-24,10.4046,10.563,10.0301,10.563,28245826
1996-06-25,10.563,10.7282,10.4955,10.6383,20124208
1996-06-26,10.6383,10.6803,10.5845,10.6139,17774169
1996-06-27,10.6383,10.6383,10.1406,10.1651,15844087
1996-06-28,10.2414,10.2834,10.0301,10.1191,13962561
1996-07-01,10.1191,10.4955,10.0536,10.4486,11329172
1996-07-02,10.4486,10.4486,10.2414,10.2589,13598104
1996-07-03,10.2589,10.3069,10.1875,10.2589,9689373
1996-07-05,10.1651,10.1651,9.90988,9.90988,9621070
1996-07-08,9.90988,9.93338,9.65374,9.65374,16292321
1996-07-09,9.67721,9.97738,9.65374,9.93338,21643409
1996-07-10,9.95483,9.99982,9.7212,9.78867,27220750
1996-07-11,9.81311,9.90988,9.62538,9.86593,20173838
1996-07-12,9.93338,10.2414,9.90988,10.1875,16230420
1996-07-15,10.1875,10.4486,10.0536,10.2834,19010557
1996-07-16,10.2414,10.4261,9.90988,10.3069,22103387
1996-07-17,10.4046,10.4486,9.93338,10.1875,17256566
1996-07-18,10.2111,10.4486,10.1729,10.3762,15482832
1996-07-19,10.7781,10.7781,10.4731,10.5366,23680217
1996-07-22,10.5366,10.563,10.2589,10.3069,8898559
1996-07-23,10.3303,10.3538,9.88642,9.93338,13095971
1996-07-24,9.74662,10.1191,9.62538,10.0752,16655712
1996-07-25,10.2111,10.4046,10.1875,10.2678,14768855
1996-07-26,10.2834,10.2834,10.1875,10.2414,7963132
1996-07-29,10.2414,10.4046,10.1006,10.1875,7136030
1996-07-30,10.2111,10.3538,10.1651,10.2589,10522344
1996-07-31,10.2414,10.4261,10.1651,10.2414,11803555
1996-08-01,10.2834,10.4731,10.1875,10.3303,10793953
1996-08-02,10.3303,10.4261,10.2414,10.2834,9636551
1996-08-05,10.3303,10.3762,10.2589,10.2834,9425237
1996-08-06,10.3069,10.5845,10.2834,10.5366,17925715
1996-08-07,10.5845,10.6139,10.3538,10.4955,7244882
1996-08-08,10.4955,10.4955,10.4046,10.4105,8997271
1996-08-09,10.4261,10.4486,10.3538,10.3762,5515972
1996-08-12,10.4046,10.6383,10.3303,10.6383,7303047
1996-08-13,10.5845,10.869,10.563,10.8015,13540468
1996-08-14,10.869,10.9892,10.7058,10.7781,10795028
1996-08-15,10.8015,11.1232,10.7058,11.0577,13542609
1996-08-16,11.0792,11.177,10.9375,10.958,10103992
1996-08-19,10.958,11.0577,10.8015,10.825,7984472
1996-08-20,10.825,10.825,10.4261,10.4486,14483905
1996-08-21,10.5845,10.9375,10.563,10.9149,22801890
1996-08-22,10.9375,11.6199,10.9149,11.6199,23522803
1996-08-23,11.5749,11.8731,11.4977,11.8037,22211710
1996-08-26,11.8037,11.831,11.5504,11.5749,9591722
1996-08-27,11.6199,11.6873,11.4977,11.5504,6432725
1996-08-28,11.0577,11.4312,11.0577,11.2435,19216531
1996-08-29,11.2435,11.3364,10.9375,10.9375,10260871
1996-08-30,10.958,11.0127,10.825,10.9149,7283303
1996-09-03,10.8915,10.9149,10.6803,10.8915,8565052
1996-09-04,10.8915,10.958,10.7498,10.7781,6237424
1996-09-05,10.7781,10.825,10.5366,10.5366,7623747
1996-09-06,10.5366,10.7498,10.5366,10.7282,6413516
1996-09-09,10.7282,10.9892,10.7282,10.9149,7664839
1996-09-10,10.869,10.9149,10.7058,10.7781,12157875
1996-09-11,10.7781,10.958,10.6588,10.6803,11120525
1996-09-12,10.6803,11.1232,10.6588,10.9892,16043122
1996-09-13,11.1007,11.266,11.0333,11.1536,13569288
1996-09-16,11.1536,11.266,11.0792,11.1536,8650424
1996-09-17,11.1536,11.2435,11.1232,11.1536,10545822
1996-09-18,11.177,11.3364,11.1536,11.2005,8804641
1996-09-19,11.2005,11.3863,11.1536,11.2435,9108265
1996-09-20,11.266,11.4312,11.2005,11.3863,11416153
1996-09-23,11.3637,11.479,11.2875,11.4067,6406576
1996-09-24,11.4067,11.6199,11.3109,11.5974,9844121
1996-09-25,11.5974,11.9024,11.5749,11.8731,10737926
1996-09-26,11.8536,12.1811,11.831,11.831,13596500
1996-09-27,11.8731,11.9024,11.5974,11.8037,8862808
1996-09-30,11.7841,11.9494,11.7401,11.831,8525559
1996-10-01,11.831,12.0158,11.8037,11.9494,8410298
1996-10-02,11.9738,12.0158,11.527,11.6199,11202706
1996-10-03,11.6199,11.7401,11.479,11.4977,10344119
1996-10-04,11.527,11.6404,11.4977,11.6199,9924697
1996-10-07,11.6199,11.6404,11.3109,11.4067,16442269
1996-10-08,11.3863,11.5504,11.3863,11.4977,17165848
1996-10-09,11.5504,11.6404,11.4312,11.5749,16613551
1996-10-10,11.5974,11.5974,11.4977,11.5504,8101338
1996-10-11,11.5504,12.0608,11.5504,11.9943,12460437
1996-10-14,11.8037,11.9494,11.6873,11.8663,10017020
1996-10-15,11.9024,11.9024,11.177,11.177,23774665
1996-10-16,11.2435,11.4556,10.9149,10.958,43286817
1996-10-17,11.0792,11.4312,11.0333,11.2239,23693557
1996-10-18,11.2435,11.6619,11.2435,11.5974,14645588
1996-10-21,11.5974,11.8536,11.5504,11.7616,14505781
1996-10-22,11.7097,11.7841,11.479,11.4977,12279009
1996-10-23,11.527,11.5974,11.2875,11.5504,13063955
1996-10-24,11.5749,11.7841,11.4977,11.7097,9037833
1996-10-25,11.7401,11.831,11.5974,11.7097,7070394
1996-10-28,11.7401,11.924,11.6873,11.7841,16971079
1996-10-29,11.7841,11.7841,11.479,11.6619,9693110
1996-10-30,11.6619,11.6619,11.3364,11.4067,10312105
1996-10-31,11.4556,11.5749,11.3863,11.4908,8725668
1996-11-01,11.479,11.5749,11.2875,11.3863,7819588
1996-11-04,11.266,11.3109,10.9892,11.0333,13807277
1996-11-05,11.0577,11.3109,11.0127,11.0792,12214975
1996-11-06,11.0792,11.266,10.9149,11.2239,21186097
1996-11-07,11.2435,11.2435,10.958,10.9892,14650388
1996-11-08,10.9375,11.1232,10.825,10.869,14732562
1996-11-11,10.8466,10.8915,10.563,10.6139,11089051
1996-11-12,10.6588,11.0792,10.5366,11.0127,21498270
1996-11-13,11.0333,11.2435,10.9149,11.1536,14056481
1996-11-14,11.1536,11.2435,11.0792,11.177,8411901
1996-11-15,10.958,11.1536,10.869,10.9892,17578334
1996-11-18,10.9892,11.0127,10.7282,10.7635,12839301
1996-11-19,10.7058,10.825,10.563,10.7498,13582626
1996-11-20,10.7282,11.0333,10.7058,10.958,11471114
1996-11-21,10.958,11.1007,10.9375,10.958,7193126
1996-11-22,11.0333,11.2435,11.0127,11.2239,8022898
1996-11-25,11.2435,11.2875,11.1536,11.2435,10002072
1996-11-26,11.3364,11.6199,11.3109,11.527,15074081
1996-11-27,11.4977,11.5974,11.4312,11.4556,7498354
1996-11-29,11.479,11.479,11.4067,11.4067,1457300
1996-12-02,11.479,11.4977,11.3863,11.479,5657382
1996-12-03,11.4977,11.7401,11.479,11.5504,9789161
1996-12-04,11.527,11.6404,11.3637,11.5504,11936959
1996-12-05,11.5749,11.6404,11.4556,11.5749,11444430
1996-12-06,11.266,11.4556,11.177,11.2875,9430571
1996-12-09,11.3863,11.4312,11.1536,11.2005,9307307
1996-12-10,11.266,11.4977,11.2239,11.3637,7589072
1996-12-11,11.2435,11.2875,11.0792,11.1007,9965255
1996-12-12,11.1536,11.2005,10.8466,10.8466,8538369
1996-12-13,10.7498,10.958,10.7058,10.8915,6884697
1996-12-16,10.958,11.0792,10.6803,10.7058,7829196
1996-12-17,10.6588,10.7498,10.5366,10.5845,9626938
1996-12-18,10.6383,10.8015,10.6139,10.7058,8663233
1996-12-19,10.7781,10.8466,10.7282,10.825,11700035
1996-12-20,10.9375,10.9375,10.7058,10.7498,10424697
1996-12-23,10.7781,10.825,10.563,10.5845,8774230
1996-12-24,10.5845,10.6383,10.4261,10.4731,3888451
1996-12-26,10.5181,10.5366,10.2834,10.4261,10183501
1996-12-27,10.4955,10.6139,10.4261,10.563,6705931
1996-12-30,10.5845,10.5845,10.3069,10.3303,7025570
1996-12-31,10.3069,10.3538,10.1651,10.1875,8830260
1997-01-02,10.2414,10.2414,10.0301,10.2414,9059709
1997-01-03,10.3069,10.7058,10.3069,10.7058,11090649
1997-01-06,10.7781,10.7781,10.563,10.6383,12140799
1997-01-07,10.6588,10.7498,10.5845,10.7282,11158415
1997-01-08,10.7282,10.869,10.6588,10.6803,11312096
1997-01-09,10.7282,10.8915,10.6803,10.8466,11786482
1997-01-10,10.7781,11.2239,10.2111,10.3224,43873797
1997-01-13,10.1006,10.2111,9.83462,9.93338,58284593
1997-01-14,10.0536,10.3069,10.0536,10.2589,30331723
1997-01-15,10.3069,10.4261,10.2414,10.3303,16379298
1997-01-16,10.3538,10.4731,10.3303,10.4046,13319018
1997-01-17,10.3762,10.4046,10.1406,10.2111,16018044
1997-01-20,10.2111,10.2111,10.0301,10.1191,11666950
1997-01-21,10.1191,10.1651,10.0301,10.1651,14876640
1997-01-22,10.1406,10.4046,10.1406,10.4046,13244314
1997-01-23,10.5181,10.6139,10.3069,10.3069,13505789
1997-01-24,10.4261,10.6803,10.4046,10.5366,19606071
1997-01-27,10.563,10.6139,10.2834,10.2912,14344095
1997-01-28,10.4046,10.5181,10.3538,10.4486,15886779
1997-01-29,10.4731,10.563,10.3538,10.4046,14344628
1997-01-30,10.4046,10.563,10.3762,10.5366,11275276
1997-01-31,10.5181,10.7282,10.5181,10.563,9728328
1997-02-03,10.563,10.6657,10.4955,10.6383,10405487
1997-02-04,10.6588,10.8015,10.563,10.7498,9916160
1997-02-05,10.825,10.958,10.7282,10.825,13265658
1997-02-06,10.9149,10.9149,10.5845,10.6803,10120000
1997-02-07,10.7282,10.7781,10.6588,10.7058,11300359
1997-02-10,10.7498,10.825,10.5181,10.563,11245932
1997-02-11,10.6383,10.6383,10.4955,10.6139,7413511
1997-02-12,10.6383,10.6383,10.3538,10.4046,10204851
1997-02-13,10.4955,10.8015,10.4731,10.7282,17060194
1997-02-14,10.7781,11.0792,10.7781,10.9375,17925184
1997-02-18,10.9375,11.1536,10.8466,11.1536,10490865
1997-02-19,11.1232,11.177,10.958,11.1232,14351562
1997-02-20,11.1007,11.4067,11.1007,11.4067,19624745
1997-02-21,11.6873,11.831,11.5749,11.7616,29141228
1997-02-24,11.7097,11.8037,11.6404,11.8037,14987097
1997-02-25,11.8037,11.8536,11.7097,11.7841,13555408
1997-02-26,11.7841,11.831,11.479,11.6199,11512732
1997-02-27,11.5749,11.5749,11.3364,11.352,8121080
1997-02-28,11.3637,11.4977,11.2005,11.4556,10236860
1997-03-03,11.4556,11.5504,11.2239,11.4556,9847327
1997-03-04,11.527,11.6619,11.4556,11.5504,12509525
1997-03-05,11.6873,11.7097,11.3863,11.5504,13020727
1997-03-06,11.5974,11.6199,11.3637,11.3637,9681371
1997-03-07,11.3863,11.7401,11.3863,11.7401,11934823
1997-03-10,11.7401,11.8536,11.7097,11.7616,9012750
1997-03-11,11.7616,11.8037,11.4556,11.479,10330246
1997-03-12,11.479,11.527,11.2435,11.266,10589583
1997-03-13,11.266,11.4977,11.2435,11.4312,6374023
1997-03-14,11.4312,11.479,11.3109,11.393,7595473
1997-03-17,11.3863,11.4312,11.1007,11.2289,8270491
1997-03-18,11.2435,11.4067,11.2005,11.2435,9609331
1997-03-19,11.2435,11.6404,11.177,11.3109,10542092
1997-03-20,11.2875,11.3364,11.1232,11.177,9904956
1997-03-21,11.2005,11.2435,11.0792,11.2005,12284880
1997-03-24,11.2239,11.2875,11.0577,11.2239,7547978
1997-03-25,11.266,11.3863,11.1536,11.2005,7430049
1997-03-26,11.2435,11.3109,11.0577,11.0792,5574671
1997-03-27,11.1232,11.1536,10.7498,10.825,8844126
1997-03-31,10.8466,10.869,10.4731,10.4731,12982844
1997-04-01,10.3762,10.8466,10.3303,10.8085,11633333
1997-04-02,10.825,10.8915,10.5845,10.6803,7078394
1997-04-03,10.6588,10.7058,10.5181,10.6383,7015436
1997-04-04,10.5845,10.7498,10.5845,10.7058,6296120
1997-04-07,10.7781,11.0577,10.7282,10.958,9871333
1997-04-08,10.9892,11.0127,10.825,10.8915,6203800
1997-04-09,10.8915,10.9375,10.7498,10.825,5596018
1997-04-10,10.825,10.9149,10.8015,10.825,4766248
1997-04-11,10.7498,10.7781,10.4955,10.4955,6984481
1997-04-14,10.5366,10.6139,10.4261,10.4955,5824404
1997-04-15,10.563,10.6139,10.4046,10.4731,7673378
1997-04-16,10.5181,10.6803,10.4731,10.6803,10447107
1997-04-17,10.825,11.1007,10.8015,11.0127,13304613
1997-04-18,11.1536,11.177,10.7781,10.7781,13208560
1997-04-21,10.8015,10.8015,10.6139,10.6383,8769959
1997-04-22,10.6588,10.825,10.6383,10.7781,8281165
1997-04-23,10.8015,11.2005,10.7498,11.0792,9792895
1997-04-24,11.1232,11.1536,10.825,10.8466,9228332
1997-04-25,10.825,10.825,10.6139,10.6383,8121080
1997-04-28,10.6803,10.825,10.6588,10.7058,6193132
1997-04-29,10.869,10.9375,10.7781,10.8915,8045307
1997-04-30,10.825,11.0577,10.8015,11.0333,14846225
1997-05-01,11.0127,11.0333,10.6588,10.7781,11977510
1997-05-02,10.825,11.527,10.7781,11.479,21088984
1997-05-05,11.5504,11.7401,11.3364,11.7401,18066592
1997-05-06,11.6873,11.7616,11.4312,11.527,11650404
1997-05-07,11.479,11.7097,11.4556,11.4556,8503147
1997-05-08,11.393,11.6199,11.3364,11.3863,6652574
1997-05-09,11.4556,11.5974,11.2239,11.3109,8933776
1997-05-12,11.3364,11.4693,11.266,11.3109,7467406
1997-05-13,11.3364,11.8037,11.3109,11.7097,13037804
1997-05-14,11.8037,12.1146,11.6873,11.9796,19728268
1997-05-15,11.924,12.2026,11.924,12.1361,14417198
1997-05-16,12.0158,12.1811,11.924,12.0158,11409748
1997-05-19,12.0158,12.3004,11.831,12.2758,14341426
1997-05-20,12.2758,12.8332,12.1146,12.7198,21125267
1997-05-21,12.9065,13.0004,12.5761,12.8108,19962524
1997-05-22,12.5536,12.5536,12.3717,12.4911,17716540
1997-05-23,12.4911,12.5135,12.0608,12.2514,20331782
1997-05-27,12.3238,12.6259,12.3004,12.5761,12837699
1997-05-28,12.6015,12.6259,12.4118,12.5135,13306747
1997-05-29,12.5536,12.6259,12.4118,12.4323,7081600
1997-05-30,12.1567,12.6542,12.1567,12.5311,9016486
1997-06-02,12.5761,12.6015,11.7841,11.8037,21863259
1997-06-03,11.8037,12.0843,11.6199,11.7401,21334979
1997-06-04,11.7841,12.0608,11.6199,11.7097,13301407
1997-06-05,11.7841,11.924,11.3364,11.7695,24155136
1997-06-06,11.7841,11.9024,11.5583,11.8037,12335038
1997-06-09,11.924,12.1567,11.8037,11.9738,14439614
1997-06-10,12.0374,12.1146,11.6404,11.7401,15066073
1997-06-11,11.7401,11.8037,11.6199,11.6346,13065020
1997-06-12,11.7401,11.831,11.6619,11.7324,15439073
1997-06-13,11.7841,12.0843,11.6873,11.7616,22959838
1997-06-16,11.7841,11.831,11.479,11.6404,21633271
1997-06-17,11.2435,11.266,10.9149,10.9726,59054598
1997-06-18,10.9892,11.2239,10.9375,11.0723,20942781
1997-06-19,11.1536,11.2239,11.1007,11.1536,20194108
1997-06-20,11.1232,11.2005,11.0577,11.1536,19416102
1997-06-23,11.177,11.352,11.0127,11.0333,21399018
1997-06-24,11.1536,11.2875,11.0577,11.2796,12849439
1997-06-25,11.3109,11.3863,10.9375,11.1007,20136479
1997-06-26,11.1536,11.177,11.042,11.1399,12811020
1997-06-27,11.177,11.2435,11.0723,11.1399,7740612
1997-06-30,10.9375,11.0127,10.6588,10.8915,27213813
1997-07-01,10.8847,10.8915,10.4955,10.5972,16423592
1997-07-02,10.7282,10.7498,10.4731,10.7429,22860050
1997-07-03,10.9149,10.9892,10.8847,10.958,10388943
1997-07-07,11.0792,11.0792,10.6383,10.7282,21754937
1997-07-08,10.958,10.958,10.7498,10.7781,21083649
1997-07-09,10.8915,10.9149,10.4955,10.5542,26165262
1997-07-10,10.5366,10.563,10.3538,10.4955,36085153
1997-07-11,10.563,10.6139,10.3538,10.4408,18951858
1997-07-14,10.5181,10.5542,10.3069,10.3762,23578296
1997-07-15,10.4955,10.7282,10.3762,10.7282,24916066
1997-07-16,11.0577,11.266,11.0333,11.2435,40341800
1997-07-17,11.3637,11.4067,11.0792,11.2796,21442238
1997-07-18,11.2435,11.2572,10.9296,10.958,15576746
1997-07-21,11.0127,11.2239,10.8466,11.2005,14508982
1997-07-22,11.2082,11.2239,10.9726,11.1164,17387300
1997-07-23,11.266,11.6404,11.2435,11.5749,33863718
1997-07-24,11.5749,11.6199,11.3637,11.4556,29771427
1997-07-25,11.4556,11.6404,10.958,11.2289,30554246
1997-07-28,11.2435,11.3637,10.958,11.0127,16253367
1997-07-29,10.958,11.0577,10.9149,11.042,10824909
1997-07-30,11.1007,11.2239,11.0792,11.2005,10784351
1997-07-31,11.177,11.2005,11.0127,11.0186,8682979
1997-08-01,11.0333,11.042,10.7282,10.958,14859566
1997-08-04,10.9892,10.9892,10.6803,10.8085,16247496
1997-08-05,10.8085,10.825,10.6588,10.7429,16561267
1997-08-06,10.7635,11.1007,10.7282,11.0577,18661039
1997-08-07,11.1232,11.177,10.8466,10.8466,12846241
1997-08-08,10.825,10.9892,10.6803,10.7498,12877719
1997-08-11,10.8015,10.8085,10.6383,10.7058,14641851
1997-08-12,9.81311,9.95483,9.29883,9.40736,122036602
1997-08-13,9.67721,9.70067,8.99673,9.22855,75543293
1997-08-14,9.29883,9.43572,9.29883,9.34871,53379609
1997-08-15,9.37118,9.37118,9.0853,9.10261,23473706
1997-08-18,9.29883,9.34871,9.22855,9.33501,31597991
1997-08-19,9.42887,9.57161,9.37118,9.45233,31968323
1997-08-20,9.57161,9.88642,9.51393,9.81311,33252733
1997-08-21,9.95483,10.1191,9.7212,9.85026,31725521
1997-08-22,9.7212,10.0536,9.7212,9.94609,21316299
1997-08-25,10.0301,10.0536,9.76716,9.8043,14600764
1997-08-26,9.78867,9.83462,9.49046,9.53349,21669554
1997-08-27,9.6029,9.6029,9.16705,9.41128,25159932
1997-08-28,9.39172,9.39172,9.10261,9.11777,23874987
1997-08-29,9.21975,9.54033,9.15747,9.28672,24286407
1997-09-02,9.39172,9.7212,9.30861,9.34871,21373931
1997-09-03,9.51393,9.51393,9.22855,9.25182,23704229
1997-09-04,9.30861,9.43572,9.25182,9.28672,13814213
1997-09-05,9.33501,9.37118,9.15747,9.19775,16806194
1997-09-08,9.21975,9.28672,9.15747,9.25182,10544226
1997-09-09,9.24496,9.51393,9.21975,9.41128,12336106
1997-09-10,9.42887,9.45233,9.18054,9.28672,11687759
1997-09-11,9.27987,9.27987,8.97229,9.11777,25287466
1997-09-12,9.18054,9.20556,8.92664,9.03896,25741032
1997-09-15,8.99673,9.18054,8.84598,8.88928,23008397
1997-09-16,8.92664,8.95909,8.53702,8.79209,39645431
1997-09-17,8.90337,9.03896,8.78546,8.92664,21308835
1997-09-18,8.99673,9.15747,8.90337,9.00866,19067649
1997-09-19,8.97229,9.20556,8.95155,9.06243,23887259
1997-09-22,9.0552,9.15747,9.03896,9.13635,12212839
1997-09-23,9.32621,9.37118,9.18054,9.22855,21304566
1997-09-24,9.27987,9.27987,9.15747,9.18054,16710143
1997-09-25,9.03896,9.11777,8.80676,8.83121,22584707
1997-09-26,8.87531,9.03896,8.80676,9.03143,16042057
1997-09-29,9.03143,9.0853,8.90337,8.99673,8537832
1997-09-30,9.06243,9.06243,8.90337,8.97972,11584239
1997-10-01,8.99673,9.00866,8.8227,8.85418,12259796
1997-10-02,8.85418,8.97229,8.80676,8.85418,11231523
1997-10-03,8.95155,8.99673,8.70987,8.74918,16496700
1997-10-06,8.79209,8.95909,8.76159,8.93455,14884647
1997-10-07,9.11777,9.2653,9.01815,9.2653,19876077
1997-10-08,9.27987,9.35848,9.14398,9.35848,19061784
1997-10-09,9.29883,9.29883,8.92664,8.95909,15245368
1997-10-10,8.90337,9.03896,8.80676,9.00866,16399044
1997-10-13,9.0853,9.21975,9.0552,9.16705,7107748
1997-10-14,9.25182,9.25182,8.90337,9.06243,14175470
1997-10-15,8.95155,9.06243,8.90337,9.00866,16080478
1997-10-16,9.0552,9.13635,8.92664,8.95909,12135999
1997-10-17,8.90337,8.99673,8.74293,8.90337,19876077
1997-10-20,8.91079,8.95909,8.6433,8.78546,18263495
