date,open,high,low,close,volume
2005-12-14,21.2228,21.5932,21.1812,21.34,415054
2005-12-15,21.3917,21.3917,20.5625,20.6698,355608
2005-12-16,20.6698,20.9914,20.5883,20.8336,748094
2005-12-19,20.6876,20.6876,20.3083,20.3083,314126
2005-12-20,20.2726,20.4444,20.2061,20.2309,394495
2005-12-21,20.2905,20.492,20.2637,20.4017,220764
2005-12-22,20.4523,20.5099,20.1625,20.368,220054
2005-12-23,20.4354,20.6281,20.4196,20.5288,98682
2005-12-27,20.5188,20.6192,20.0045,20.081,329139
2005-12-28,20.0373,20.3173,19.927,20.2548,234235
2005-12-29,20.2548,20.3927,20.1465,20.1714,202563
2005-12-30,20.0532,20.0532,19.7484,19.937,304554
2006-01-03,20.0532,20.4772,19.6133,20.3173,548008
2006-01-04,20.3759,20.8494,20.3759,20.4772,448618
2006-01-05,20.4444,20.4523,19.8417,19.9609,520473
2006-01-06,20.1138,20.3173,19.7911,20.2309,236599
2006-01-09,20.2309,20.5952,20.2309,20.483,191570
2006-01-10,20.4354,20.7035,20.3252,20.6608,209418
2006-01-11,20.6698,20.8753,20.6122,20.7214,225725
2006-01-12,20.6192,20.7293,20.4772,20.5099,140398
2006-01-13,20.5367,20.8087,20.5367,20.7472,167107
2006-01-17,20.6359,20.6359,20.1714,20.359,289427
2006-01-18,20.2726,20.3083,19.945,20.2368,308335
2006-01-19,20.2805,20.909,20.1802,20.6698,347570
2006-01-20,20.775,20.775,20.1625,20.1962,342726
2006-01-23,20.2368,20.3828,19.8357,20.0631,335281
2006-01-24,20.0978,20.4772,20.0105,20.368,268037
2006-01-25,20.368,20.6122,20.1962,20.6122,456064
2006-01-26,20.766,21.188,20.7214,21.188,539027
2006-01-27,21.188,21.473,21.0589,21.4343,530278
2006-01-30,21.4074,21.473,20.9914,21.0679,461026
2006-01-31,21.9059,22.5166,21.2565,21.5087,1205808
2006-02-01,21.331,21.331,20.6608,20.926,839092
2006-02-02,20.8921,20.9388,20.501,20.5952,489041
2006-02-03,20.4444,20.8843,20.4196,20.5188,232344
2006-02-06,20.4354,20.5883,20.071,20.359,284344
2006-02-07,20.3173,20.8843,20.1714,20.2309,303377
2006-02-08,20.1962,20.5952,20.0532,20.4196,286949
2006-02-09,20.4196,20.6698,20.3173,20.3828,329018
2006-02-10,20.3083,20.5099,20.0978,20.5099,294866
2006-02-13,20.4354,20.4692,20.1395,20.2637,225844
2006-02-14,20.3252,20.6787,20.3252,20.5952,329256
2006-02-15,20.6519,20.917,20.5188,20.6955,263192
2006-02-16,20.6787,20.8594,20.5545,20.6608,244637
2006-02-17,20.1625,20.7125,20.1625,20.6032,225019
2006-02-21,20.5545,20.5625,20.0045,20.2309,331381
2006-02-22,20.342,20.3927,20.1802,20.3252,241208
2006-02-23,20.2994,20.3828,20.1068,20.1305,213670
2006-02-24,20.081,20.359,19.937,20.2994,263782
2006-02-27,20.2994,20.5952,20.2994,20.351,266385
2006-02-28,20.2726,20.2805,19.7165,19.7325,449561
2006-03-01,19.7911,20.2368,19.5865,20.2141,443537
2006-03-02,20.1714,20.5367,20.071,20.3828,388818
2006-03-03,20.3927,20.7035,20.1962,20.3332,435974
2006-03-06,20.3083,20.3083,19.4456,19.7165,477928
2006-03-07,19.5965,19.5965,19.3175,19.4643,389644
2006-03-08,19.3601,19.6292,19.3175,19.5865,315430
2006-03-09,19.5796,19.6808,19.1984,19.3244,249604
2006-03-10,19.6808,19.7245,19.3601,19.6292,356084
2006-03-13,19.6561,19.7662,19.4296,19.4723,307389
2006-03-14,19.4723,19.7752,19.2748,19.7325,317673
2006-03-15,19.6718,19.937,19.4643,19.9191,389766
2006-03-16,19.9191,20.1068,19.8,19.9678,287181
2006-03-17,20.0631,20.1465,19.7165,20.071,968855
2006-03-20,20.0373,20.1714,19.8,20.1068,319798
2006-03-21,20.0631,20.1395,19.5716,19.6133,251372
2006-03-22,19.5379,20.0631,19.4207,19.9777,299592
2006-03-23,19.945,20.2309,19.7325,20.1395,324645
2006-03-24,20.1625,20.1892,19.937,20.1068,196655
2006-03-27,19.9956,20.081,19.7165,19.9539,219702
2006-03-28,19.8755,19.9191,19.5865,19.6223,196535
2006-03-29,19.6988,19.9191,19.5796,19.7752,281632
2006-03-30,19.81,19.9956,19.6292,19.7484,205879
2006-03-31,19.7325,19.8755,19.519,19.663,279266
2006-04-03,19.7245,19.8566,19.4873,19.5965,691839
2006-04-04,19.5627,19.945,19.5627,19.8288,400637
2006-04-05,19.7573,19.8357,19.4793,19.6561,305854
2006-04-06,19.5965,19.6718,19.1844,19.3085,729420
2006-04-07,19.4128,19.6381,18.8449,19.0484,681433
2006-04-10,19.0484,19.0573,18.8101,18.954,293208
2006-04-11,19.0306,19.107,18.6841,18.8936,415173
2006-04-12,18.8379,19.2161,18.8379,19.1765,527565
2006-04-13,19.1228,19.3939,19.0126,19.1844,249954
2006-04-17,19.2391,19.3006,19.0036,19.0306,361752
2006-04-18,19.1159,19.512,19.0643,19.4873,726110
2006-04-19,19.4296,19.6988,19.1924,19.3006,488209
2006-04-20,19.2658,19.5627,19.0713,19.1507,570465
2006-04-21,19.4376,19.519,19.0036,19.1228,460554
2006-04-24,19.0126,19.0126,18.7247,18.8508,329018
2006-04-25,18.8598,18.9859,18.4805,18.6086,557820
2006-04-26,18.6404,18.9103,18.4884,18.5449,726581
2006-04-27,18.4119,18.7942,18.3296,18.4716,521181
2006-04-28,18.3613,18.7505,18.2938,18.3374,530047
2006-05-01,18.3613,19.0036,18.3613,18.5301,666195
2006-05-02,18.5043,18.7008,18.4716,18.5122,396031
2006-05-03,18.5629,18.7337,18.4039,18.5718,477691
2006-05-04,18.4546,18.6493,18.3027,18.4805,552140
2006-05-05,18.5718,18.8449,18.4884,18.8191,607336
2006-05-08,18.7416,18.8676,18.5122,18.5529,484073
2006-05-09,18.4805,18.5897,18.2411,18.3127,507234
2006-05-10,17.9225,18.2849,17.285,18.127,1260881
2006-05-11,18.1171,18.2849,17.7687,18.2004,1375635
2006-05-12,18.2004,18.4983,18.1459,18.3524,793354
2006-05-15,18.2004,18.6324,18.1866,18.4805,1064107
2006-05-16,18.4884,18.4884,18.3296,18.3524,624826
2006-05-17,18.2759,18.4039,18.1081,18.1538,593743
2006-05-18,18.1777,18.3374,18.0277,18.0446,464455
2006-05-19,18.0356,18.0992,17.8113,18.0049,653191
2006-05-22,17.847,18.2938,17.8024,18.0804,795835
2006-05-23,18.1687,18.1687,17.7617,17.7764,532172
2006-05-24,17.6851,18.1777,17.564,18.0535,750100
2006-05-25,18.1866,18.4039,18.0804,18.2938,598475
2006-05-26,18.3296,18.4983,18.1777,18.268,526737
2006-05-30,18.1777,18.1934,17.847,17.8559,470244
2006-05-31,17.9314,18.2254,17.7687,18.127,449918
2006-06-01,18.1459,18.7416,18.127,18.5807,706607
2006-06-02,18.5807,18.6086,18.2759,18.3127,658272
2006-06-05,18.2332,18.3613,17.8559,17.9155,499200
2006-06-06,17.9314,18.2511,17.7447,18.0119,535480
2006-06-07,18.0615,18.4626,17.8559,17.9155,676235
2006-06-08,17.8291,18.0615,17.702,17.9374,780003
2006-06-09,17.9314,18.0049,17.5799,17.6057,542096
2006-06-12,17.6057,17.6057,17.3823,17.4082,556044
2006-06-13,17.3823,17.7617,17.3307,17.3912,530750
2006-06-14,17.3823,17.5203,17.1689,17.304,399337
2006-06-15,17.304,17.847,17.1332,17.719,775626
2006-06-16,17.719,17.8192,17.2583,17.3397,1378943
2006-06-19,17.3982,17.4737,17.0567,17.0567,724810
2006-06-20,17.0318,17.1332,16.9575,16.9902,684152
2006-06-21,17.0478,17.4598,17.0478,17.2433,416945
2006-06-22,17.1788,17.294,17.0925,17.1977,399688
2006-06-23,17.1689,17.304,17.0478,17.2175,310112
2006-06-26,17.3128,17.4429,17.2364,17.4082,324409
2006-06-27,17.4082,17.5203,17.3128,17.4339,706607
2006-06-28,17.4668,17.564,17.3724,17.4737,554270
2006-06-29,17.5799,18.1777,17.5552,18.1359,593743
2006-06-30,18.2004,18.2849,18.0892,18.2104,590437
2006-07-03,18.2174,18.3802,18.2174,18.3374,243808
2006-07-05,18.2254,18.3434,18.0615,18.268,392246
2006-07-06,18.2332,18.4626,18.2174,18.3434,213321
2006-07-07,18.2759,18.4546,18.2254,18.3127,476860
2006-07-10,18.3374,18.4546,18.2759,18.3374,260588
2006-07-11,18.268,18.4039,18.127,18.3613,411980
2006-07-12,18.3127,18.3613,18.0049,18.0714,431007
2006-07-13,18.0535,18.0535,17.6604,17.719,1162318
2006-07-14,17.6693,17.7617,17.4806,17.6157,435737
2006-07-17,17.564,17.719,17.3982,17.4806,263901
2006-07-18,17.5552,17.7854,17.3912,17.6246,265553
2006-07-19,17.6604,18.1538,17.6434,18.0198,299943
2006-07-20,18.0198,18.2411,17.8113,17.8559,328192
2006-07-21,17.8649,17.9066,17.6246,17.8371,348878
2006-07-24,17.8559,18.2938,17.8559,18.2254,297223
2006-07-25,18.2591,18.6264,18.127,18.4387,344501
2006-07-26,18.3296,18.4983,17.9712,18.3374,319208
2006-07-27,18.3374,18.5529,18.0356,18.1538,380781
2006-07-28,18.2411,18.6324,18.2411,18.6086,402172
2006-07-31,18.6086,18.6404,18.2759,18.4626,315776
2006-08-01,18.3524,18.3971,18.127,18.2511,308808
2006-08-02,18.4466,18.8508,18.4466,18.6086,565855
2006-08-03,18.4716,18.7247,18.2004,18.6404,413990
2006-08-04,18.7416,18.8936,18.0892,18.1538,712635
2006-08-07,18.0535,18.1359,17.9225,18.0049,675287
2006-08-08,18.0119,18.1627,17.8192,17.8996,803401
2006-08-09,18.0892,18.3296,17.9791,18.0535,494946
2006-08-10,17.9879,18.3206,17.9066,18.2254,333621
2006-08-11,18.2004,18.2759,17.9879,18.1359,335281
2006-08-14,18.2174,18.3891,17.9374,17.9374,408434
2006-08-15,18.2411,18.3524,18.0356,18.2938,404297
2006-08-16,18.3971,18.6493,18.2511,18.6086,337997
2006-08-17,18.6086,18.8279,18.4805,18.8191,368724
2006-08-18,18.8598,18.9452,18.4983,18.8101,321926
2006-08-21,18.7098,18.7584,18.5301,18.6841,292734
2006-08-22,18.6571,18.8508,18.6086,18.7337,544583
2006-08-23,18.7505,18.8379,18.5043,18.7247,369553
2006-08-24,18.8191,18.8598,18.5301,18.7178,293325
2006-08-25,18.6324,18.8676,18.4983,18.7416,275721
2006-08-28,18.7337,18.9103,18.6086,18.7674,302551
2006-08-29,18.8279,18.9859,18.5986,18.9789,396267
2006-08-30,19.0484,19.1675,18.9452,18.9789,287655
2006-08-31,19.0036,19.0036,18.8856,18.9452,208827
2006-09-01,18.9938,19.2062,18.9203,19.1408,273825
2006-09-05,19.0643,19.2301,18.8508,18.9103,491280
2006-09-06,18.7764,18.9203,18.5897,18.6841,340718
2006-09-07,18.5718,18.7416,18.4387,18.4626,411273
2006-09-08,18.4805,18.6404,18.3613,18.5807,225967
2006-09-11,18.5897,18.8776,18.4983,18.8191,285759
2006-09-12,19.4039,19.7573,19.3175,19.6988,833301
2006-09-13,19.6808,19.9191,19.6133,19.8288,457127
2006-09-14,19.7573,19.8755,19.6718,19.8486,296164
2006-09-15,19.9539,19.9956,19.6292,19.8288,910357
2006-09-18,19.7325,19.8486,19.4962,19.7245,597292
2006-09-19,19.7077,19.7573,19.3503,19.519,719132
2006-09-20,19.6381,19.9003,19.6133,19.8417,389409
2006-09-21,19.8357,19.9191,19.4128,19.5458,329608
2006-09-22,19.5031,19.5031,19.1596,19.4296,326533
2006-09-25,19.4643,19.6381,19.2748,19.5458,290491
2006-09-26,19.4643,19.5965,19.3175,19.4793,284464
2006-09-27,19.386,19.4793,19.1318,19.4207,239079
2006-09-28,19.4376,19.528,19.1675,19.3423,203154
2006-09-29,19.376,19.528,19.1596,19.1675,351238
2006-10-02,19.2231,19.5031,19.107,19.2391,599533
2006-10-03,19.2062,19.3601,19.0573,19.1844,208237
2006-10-04,19.107,19.528,19.0036,19.4793,249604
2006-10-05,19.4039,19.6223,19.3503,19.5965,308099
2006-10-06,19.519,19.5458,19.2391,19.376,200319
2006-10-09,19.3175,19.4643,19.1675,19.4555,160137
2006-10-10,19.4555,19.4793,19.2391,19.3006,265553
2006-10-11,19.1924,19.2916,18.8101,18.9789,526267
2006-10-12,19.0573,19.3085,18.8676,19.3006,394961
2006-10-13,19.3006,19.4128,18.9709,19.0573,430418
2006-10-16,19.0713,19.2301,19.0126,19.1159,443183
2006-10-17,18.9789,19.1228,18.9103,18.9103,325830
2006-10-18,19.0573,19.2837,18.962,19.1408,437032
2006-10-19,19.0801,19.2916,18.9024,18.9362,492820
2006-10-20,19.0036,19.0801,18.7942,18.9452,321456
2006-10-23,18.8279,19.0971,18.7764,18.9938,597998
2006-10-24,19.0036,19.107,18.8776,19.0801,406545
2006-10-25,19.1228,19.2391,18.7674,19.0971,333865
2006-10-26,19.1984,19.3244,18.9362,19.3244,427819
2006-10-27,19.3244,19.4376,19.1228,19.1924,479343
2006-10-30,19.1765,19.3681,19.1318,19.3244,292141
2006-10-31,19.376,19.519,19.2062,19.4207,547774
2006-11-01,19.4873,19.7325,19.2231,19.4207,1057372
2006-11-02,19.3175,19.5716,19.2231,19.512,492584
2006-11-03,19.5865,19.8288,19.5031,19.81,594453
2006-11-06,19.8923,20.0045,19.7325,19.8755,438220
2006-11-07,19.8486,20.4274,19.8,20.2805,537964
2006-11-08,20.1625,20.3828,20.0045,20.2994,465994
2006-11-09,20.2805,20.2905,19.8843,19.9777,517283
2006-11-10,19.9777,20.2458,19.9777,20.2368,310934
2006-11-13,20.1802,20.2368,19.9678,20.081,374165
2006-11-14,20.081,20.6122,20.0532,20.5883,552500
2006-11-15,20.5288,20.8336,20.483,20.7472,601664
2006-11-16,20.8247,20.9984,20.6876,20.9855,467759
2006-11-17,21.0352,21.2139,20.7849,21.2049,715117
2006-11-20,21.2049,21.3062,20.926,21.1552,583580
2006-11-21,21.1046,21.1959,20.9319,21.1046,271226
2006-11-22,21.1046,21.1046,20.7472,20.8336,417298
2006-11-24,20.6876,20.8157,20.5795,20.7939,89110
2006-11-27,20.6787,20.6876,20.0532,20.1535,621158
2006-11-28,20.1395,20.2309,19.937,20.223,633217
2006-11-29,20.3173,20.5188,20.1802,20.3927,283519
2006-11-30,20.4017,20.6281,20.1625,20.5099,502031
2006-12-01,20.4444,20.501,20.0631,20.368,444715
2006-12-04,20.4107,20.6519,20.3828,20.6519,376762
2006-12-05,20.6519,20.8494,20.5625,20.6698,246288
2006-12-06,20.6032,20.6698,20.4692,20.5715,229629
2006-12-07,20.6192,20.7939,20.3828,20.4772,183771
2006-12-08,20.4772,20.6359,20.2726,20.4772,254327
2006-12-11,20.4354,20.5188,20.3173,20.4017,264017
2006-12-12,20.8843,21.0352,20.6698,20.9011,581217
2006-12-13,21.0172,21.1116,20.8674,20.9388,439396
2006-12-14,20.9477,21.3151,20.926,21.0352,318504
2006-12-15,21.0352,21.1375,20.8921,20.8921,464695
2006-12-18,20.9011,21.052,20.5545,20.6429,287891
2006-12-19,20.5288,20.6192,20.1714,20.3252,734144
2006-12-20,20.3332,20.5715,20.1395,20.3252,753650
2006-12-21,20.342,20.4772,19.9777,20.1305,597408
2006-12-22,20.1138,20.223,19.9956,20.0462,303844
2006-12-26,19.9956,20.3927,19.9956,20.3083,245344
2006-12-27,20.359,20.5545,20.3083,20.4274,241328
2006-12-28,20.4196,20.492,20.2994,20.3759,164746
2006-12-29,20.2905,20.3828,20.0373,20.0532,258818
2007-01-03,20.1802,20.7572,20.1802,20.4274,857762
2007-01-04,20.3759,20.3927,20.0889,20.351,374518
2007-01-05,19.6292,20.351,19.6292,19.9103,366955
2007-01-08,19.9003,19.927,19.6292,19.8288,258463
2007-01-09,19.8357,19.9857,19.3175,19.8755,316965
