date,open,high,low,close,volume
2003-05-14,16.2111,16.2191,15.9852,16.0714,7895587
2003-05-15,16.2705,16.439,16.1645,16.3717,10861253
2003-05-16,16.4033,16.4826,16.0536,16.0536,10788034
2003-05-19,16.0179,16.0179,15.2876,15.3748,14148487
2003-05-20,15.2876,15.4253,15.1657,15.2876,10299662
2003-05-21,15.2876,15.5809,15.2232,15.4363,8845251
2003-05-22,15.4441,15.8643,15.4401,15.6394,10015909
2003-05-23,15.6215,15.8128,15.5135,15.6889,4579652
2003-05-27,15.6889,16.0357,15.5482,16.0139,7848111
2003-05-28,16.0139,16.2517,15.9574,16.2399,10509117
2003-05-29,17.0039,17.0039,16.2874,16.3399,16774629
2003-05-30,16.4826,16.7908,16.3509,16.6104,13536201
2003-06-02,16.7086,16.7353,16.334,16.3756,9592173
2003-06-03,16.4033,16.553,16.2795,16.4222,8457177
2003-06-04,16.8701,16.8701,16.3489,16.652,6442513
2003-06-05,16.553,16.878,16.4826,16.8701,7737078
2003-06-06,16.9097,17.2952,16.7948,16.8582,9377880
2003-06-09,16.8621,17.0593,16.6709,16.7392,7111119
2003-06-10,16.9196,17.0553,16.765,17.0305,6519488
2003-06-11,16.9701,17.0722,16.9067,17.0039,9908633
2003-06-12,17.093,17.096,16.8899,17.0514,7055876
2003-06-13,17.096,17.1297,16.9315,17.0039,8400058
2003-06-16,17.0069,17.318,16.9493,17.2337,10189430
2003-06-17,17.3388,17.5002,17.2446,17.3388,13208474
2003-06-18,17.3388,17.3754,17.0683,17.1505,10361875
2003-06-19,17.2803,17.2852,16.8146,17.0039,9876452
2003-06-20,17.1138,17.2416,16.9285,17.0069,13962630
2003-06-23,16.9463,16.9671,16.4222,16.5362,9521095
2003-06-24,16.5906,16.7502,16.4479,16.5638,8195691
2003-06-25,16.667,16.8334,16.5381,16.5381,8759430
2003-06-26,16.5381,16.774,16.4033,16.7145,6724655
2003-06-27,16.7145,16.7145,16.1447,16.2587,9946446
2003-06-30,16.334,16.5034,16.1645,16.3181,7652603
2003-07-01,16.2795,16.33,15.7761,16.2399,12505807
2003-07-02,16.1804,16.5292,16.1239,16.4767,7791789
2003-07-03,16.4559,16.6282,16.334,16.4916,4515292
2003-07-07,16.4965,16.769,16.4271,16.769,9317804
2003-07-08,16.769,16.8106,16.5342,16.5906,6845070
2003-07-09,16.5906,16.6244,16.2269,16.2903,7192647
2003-07-10,16.0357,16.3122,15.8108,16.2399,14610311
2003-07-11,16.1873,16.4767,16.1447,16.4113,9075095
2003-07-14,16.5064,16.7086,16.3835,16.4192,8938315
2003-07-15,16.443,16.5252,16.001,16.0883,16179511
2003-07-16,16.0714,16.1309,15.7296,15.8108,9919099
2003-07-17,15.8128,15.9892,15.5175,15.678,7517435
2003-07-18,15.2232,15.5423,15.2232,15.4363,11367064
2003-07-21,15.4313,15.4401,15.1766,15.3975,9739665
2003-07-22,15.4015,15.57,15.0814,15.4511,11105842
2003-07-23,15.2876,15.3114,14.9526,15.2133,16447694
2003-07-24,15.139,15.3719,14.9091,14.918,14522339
2003-07-25,14.918,15.1192,14.8209,15.0002,11370814
2003-07-28,15.0002,15.0002,14.5969,14.6743,15392899
2003-07-29,14.7287,14.7287,14.3908,14.5097,16615854
2003-07-30,14.5583,14.6791,14.3562,14.6465,17744679
2003-07-31,14.8585,14.9526,14.4979,14.6355,10993469
2003-08-01,14.6355,14.6395,14.2858,14.371,9927137
2003-08-04,14.371,14.375,14.0906,14.3562,10132042
2003-08-05,14.375,14.4979,14.0391,14.1124,13118366
2003-08-06,14.0836,14.5543,14.042,14.3908,13946005
2003-08-07,14.3928,14.8972,14.2352,14.8813,15567762
2003-08-08,15.025,15.1004,14.8031,14.8774,8753265
2003-08-11,14.8774,14.9695,14.6901,14.7674,6484622
2003-08-12,14.8585,14.911,14.5633,14.7545,10536203
2003-08-13,14.7674,14.8011,14.6049,14.6971,7340150
2003-08-14,14.6831,14.8318,14.6307,14.7674,8582957
2003-08-15,14.7475,14.8209,14.5969,14.7941,7059093
2003-08-18,14.7941,14.9368,14.7059,14.8357,7629534
2003-08-19,14.8774,14.8774,14.6277,14.7397,8478095
2003-08-20,14.6157,14.6831,14.4176,14.5415,12698104
2003-08-21,14.5543,14.6019,14.2996,14.3908,12566419
2003-08-22,14.8397,14.8397,14.4681,14.5345,20671191
2003-08-25,14.5157,14.8813,14.3284,14.7624,15648758
2003-08-26,14.7545,14.9526,14.7545,14.8972,14745483
2003-08-27,14.8774,14.9091,14.7397,14.8011,9173249
2003-08-28,14.8566,14.913,14.5841,14.8476,7468079
2003-08-29,14.8516,15.0596,14.7624,15.028,8564185
2003-09-02,15.1192,15.3669,15.028,15.3431,12179418
2003-09-03,15.4749,15.5849,15.3975,15.568,12399602
2003-09-04,15.568,15.5809,15.3431,15.3589,8418023
2003-09-05,15.3589,15.6582,15.3471,15.6582,12010463
2003-09-08,15.6582,15.9654,15.6582,15.9574,10656086
2003-09-09,15.9535,15.9574,15.7335,15.782,7419539
2003-09-10,15.782,16.3558,15.782,16.1358,12784193
2003-09-11,16.1397,16.3954,16.1397,16.2477,9570176
2003-09-12,16.1804,16.4796,16.0466,16.4271,9428839
2003-09-15,16.4271,16.4509,16.2587,16.3122,8603071
2003-09-16,16.2903,16.3885,16.2191,16.3756,8091096
2003-09-17,16.4033,16.4916,16.3231,16.4222,8373236
2003-09-18,16.3835,16.5609,16.3717,16.4479,7703018
2003-09-19,16.443,16.443,16.1804,16.2031,9471213
2003-09-22,15.9198,16.0962,15.7592,15.9238,10000355
2003-09-23,15.9198,16.0883,15.6701,16.0466,8091362
2003-09-24,16.0466,16.0466,15.6215,15.6968,10792327
2003-09-25,15.5849,15.8792,15.5591,15.6968,8721344
2003-09-26,15.6968,15.891,15.6106,15.782,10461916
2003-09-29,15.787,16.0288,15.7166,15.8643,9760861
2003-09-30,15.8454,15.9733,15.685,15.8643,12419455
2003-10-01,15.7166,16.0258,15.6215,15.9495,12293402
2003-10-02,15.9535,16.1358,15.901,16.0883,11920882
2003-10-03,16.0833,16.3489,15.8832,15.894,11408900
2003-10-06,15.894,16.0536,15.8226,15.9356,7462985
2003-10-07,15.7761,15.7761,15.6582,15.7374,10966652
2003-10-08,15.8108,15.8198,15.5373,15.6394,9260143
2003-10-09,15.9376,15.9772,15.6968,15.7374,14889764
2003-10-10,15.7374,15.779,15.2668,15.5809,9936527
2003-10-13,15.5809,15.779,15.5809,15.6632,7870100
2003-10-14,15.6126,15.7374,15.4749,15.6968,10668956
2003-10-15,15.7374,15.792,15.5462,15.6324,10578574
2003-10-16,15.6255,15.891,15.6255,15.7553,9889592
2003-10-17,15.7592,15.8266,15.4957,15.5759,9818786
2003-10-20,15.5809,15.792,15.4699,15.7553,11493916
2003-10-21,15.8108,15.9138,15.6364,15.8454,7848111
2003-10-22,15.8454,15.8454,15.2797,15.2935,11907469
2003-10-23,15.3183,15.5333,15.3025,15.5225,9357500
2003-10-24,15.4363,15.5759,15.2797,15.57,7649384
2003-10-27,15.57,15.6453,15.4015,15.4481,5793752
2003-10-28,15.4749,15.8454,15.3975,15.8266,10696584
2003-10-29,15.8266,15.9941,15.6215,15.9941,14002326
2003-10-30,15.9941,16.0357,15.8376,16.0139,9818518
2003-10-31,15.9772,16.0328,15.8376,15.891,7560075
2003-11-03,15.901,16.0139,15.8454,15.9574,6607024
2003-11-04,15.8266,15.8266,15.5085,15.5958,11038332
2003-11-05,15.5958,15.782,15.2876,15.779,8089215
2003-11-06,14.8972,15.788,14.8972,15.7553,6599410
2003-11-07,15.787,15.787,15.3937,15.4789,10994278
2003-11-10,15.5175,15.5303,15.3064,15.4253,8563649
2003-11-11,15.4253,15.6067,15.3143,15.5393,6811014
2003-11-12,15.5551,15.6295,15.4283,15.5958,7778115
2003-11-13,15.5849,16.443,15.5333,16.3509,18799470
2003-11-14,16.6282,16.774,16.2191,16.4826,18347578
2003-11-17,16.4826,16.5034,16.2666,16.4678,8493115
2003-11-18,16.5906,16.7046,16.4033,16.4351,8964329
2003-11-19,16.6868,16.7422,16.4598,16.5381,9338987
2003-11-20,16.5322,16.5322,16.1665,16.2349,8319863
2003-11-21,16.2349,16.3637,16.1913,16.2874,9306544
2003-11-24,16.2874,16.662,16.2547,16.6204,11368941
2003-11-25,16.6204,16.6322,16.3459,16.5748,9508222
2003-11-26,16.5837,16.6758,16.3489,16.6282,8994367
2003-11-28,16.5708,16.5866,16.4826,16.4826,2526098
2003-12-01,16.5708,17.0841,16.5362,16.774,10546666
2003-12-02,16.7858,16.878,16.6996,16.878,10894243
2003-12-03,16.9671,17.1505,16.8512,16.8859,9624622
2003-12-04,16.9157,16.9671,16.8146,16.9097,7192647
2003-12-05,16.9196,16.9196,16.5104,16.765,7542639
2003-12-08,16.765,16.9315,16.6996,16.8978,7719647
2003-12-09,16.8621,17.1119,16.8473,16.9889,8545951
2003-12-10,17.0287,17.0385,16.8661,16.9127,8092972
2003-12-11,17.0039,17.1337,16.9097,17.0603,7452263
2003-12-12,17.1415,17.1415,16.8949,17.0881,6216968
2003-12-15,17.093,17.1713,17.0039,17.0207,7151348
2003-12-16,17.0593,17.1624,17.0425,17.1138,7038711
2003-12-17,17.0207,17.1069,16.8106,17.0039,8254419
2003-12-18,17.0593,17.431,17.0345,17.3655,16318964
2003-12-19,17.3754,17.3754,17.203,17.2991,14453960
2003-12-22,17.2555,17.3388,17.1713,17.2624,9538256
2003-12-23,17.1911,17.3576,17.1753,17.3428,8969687
2003-12-24,17.3388,17.5002,17.2248,17.4716,5335421
2003-12-26,17.4528,17.524,17.3457,17.4656,3544428
2003-12-29,17.431,17.5796,17.3874,17.5796,8818971
2003-12-30,17.4528,17.5657,17.318,17.3655,8456104
2003-12-31,17.413,17.4528,17.3031,17.3754,9537454
2004-01-02,17.3754,17.5796,17.2783,17.4338,8300288
2004-01-05,17.5607,17.6202,17.2278,17.4338,17331392
2004-01-06,17.318,17.4101,17.2129,17.3031,9379225
2004-01-07,17.318,17.4854,17.2089,17.4854,9359648
2004-01-08,16.9671,16.985,16.8195,16.9741,20845251
2004-01-09,16.878,17.0039,16.7422,16.7541,15994726
2004-01-12,16.7541,16.768,16.5183,16.5678,13913549
2004-01-13,16.4796,16.5708,16.2973,16.5638,10527088
2004-01-14,16.5638,16.6244,16.3359,16.5906,12442519
2004-01-15,16.5034,16.774,16.3637,16.762,11938584
2004-01-16,16.3092,16.553,16.0843,16.1239,29600119
2004-01-20,16.1645,16.3092,16.1081,16.1358,14245304
2004-01-21,16.1239,16.4479,16.0575,16.2973,16073575
2004-01-22,16.2399,16.3092,16.0536,16.0645,16562486
2004-01-23,16.1358,16.2795,16.006,16.0258,11241015
2004-01-26,16.0328,16.4033,16.0328,16.3558,11406482
2004-01-27,16.2477,16.3637,16.1239,16.1755,11225990
2004-01-28,16.2111,16.439,16.2111,16.334,12736452
2004-01-29,16.2191,16.3429,16.1527,16.3151,14335419
2004-01-30,16.3181,16.3231,15.9971,16.0645,12163598
2004-02-02,16.0793,16.3122,15.9971,16.2111,11893527
2004-02-03,16.2973,16.5034,16.1041,16.5034,12119073
2004-02-04,16.5034,16.667,16.3835,16.5064,19684776
2004-02-05,16.4826,16.649,16.4559,16.6164,9925799
2004-02-06,16.5708,16.652,16.439,16.542,7645891
2004-02-09,16.5906,16.6244,16.3885,16.5381,10224565
2004-02-10,16.5034,16.5906,16.4073,16.443,8798049
2004-02-11,16.5104,16.7254,16.3489,16.6282,11049261
2004-02-12,16.5362,16.5638,16.3003,16.3231,10022616
2004-02-13,16.3231,16.5678,16.3231,16.5252,11419360
2004-02-17,16.556,16.8146,16.556,16.7759,12997133
2004-02-18,16.6956,16.7759,16.5906,16.6244,14720539
2004-02-19,16.6064,16.6064,16.0991,16.1596,23527980
2004-02-20,16.2191,16.4222,16.1309,16.1725,11498476
2004-02-23,16.2191,16.3756,16.1665,16.3053,8151171
2004-02-24,16.2031,16.3053,16.1081,16.2399,9505273
2004-02-25,16.2399,16.2835,16.1239,16.2191,7313067
2004-02-26,16.1358,16.2081,16.0179,16.0536,10241993
2004-02-27,16.0536,16.1239,15.8672,15.9574,9891205
2004-03-01,15.9574,16.2517,15.8742,16.1804,9716338
2004-03-02,16.0991,16.33,16.0922,16.2627,10448241
2004-03-03,16.2666,16.4004,16.1397,16.3756,9169497
2004-03-04,16.2973,16.3558,16.1804,16.2705,7519041
2004-03-05,16.1993,16.3607,16.1557,16.2517,12993922
2004-03-08,16.2517,16.2755,16.0575,16.0883,10130166
2004-03-09,16.0357,16.1557,15.7424,15.8108,11303503
2004-03-10,15.7761,15.787,15.4174,15.4551,17265152
2004-03-11,15.4551,15.6106,15.3471,15.4828,16844357
2004-03-12,15.5135,15.5254,15.3302,15.4511,12213477
2004-03-15,15.3589,15.4511,15.1618,15.1766,10541836
2004-03-16,15.4363,15.5958,15.3629,15.4977,12910780
2004-03-17,15.5135,15.5333,14.913,15.1498,24440903
2004-03-18,15.0568,15.1538,14.8476,14.9477,24224209
2004-03-19,14.9894,15.1459,14.9398,14.9923,14039598
2004-03-22,14.913,15.0042,14.7099,14.7693,11300550
2004-03-23,14.8397,15.028,14.8397,14.9309,11673872
2004-03-24,14.9012,15.0092,14.6465,14.6743,13190501
2004-03-25,14.6901,14.9666,14.6831,14.8447,12393971
2004-03-26,14.7674,15.0568,14.7674,14.9666,10164758
2004-03-29,15.0636,15.1806,14.9526,15.127,12367693
2004-03-30,15.1766,15.3025,15.1023,15.2737,10605131
2004-03-31,15.3025,15.4363,15.2133,15.3263,11707668
2004-04-01,15.3787,15.7166,15.3589,15.6037,12615772
2004-04-02,15.8226,15.8416,15.674,15.7998,13044338
2004-04-05,15.8198,16.0139,15.787,15.9941,14724293
2004-04-06,15.9772,16.1239,15.9168,16.1011,9849901
2004-04-07,16.112,16.1596,15.9277,15.9376,16524672
2004-04-08,16.1447,16.1993,15.7206,15.782,18212137
2004-04-12,15.3787,15.5303,15.2133,15.3589,23807438
2004-04-13,15.2698,15.3787,15.0092,15.0092,21004286
2004-04-14,14.9348,15.6542,14.913,15.6423,20284194
2004-04-15,15.6037,16.4638,15.5759,16.3925,27946714
2004-04-16,16.4033,16.553,16.2191,16.4559,17776860
2004-04-19,16.3399,16.4876,16.1239,16.4826,13175218
2004-04-20,16.5034,16.5222,16.117,16.117,10984082
2004-04-21,16.0575,16.2755,15.9941,16.0793,15511171
2004-04-22,15.9852,16.5104,15.8871,16.5034,13462990
2004-04-23,16.4033,16.5292,16.3231,16.3637,10079202
2004-04-26,16.4192,16.4301,16.334,16.4033,9402027
2004-04-27,16.4033,16.6452,16.334,16.5609,11819505
2004-04-28,16.4796,16.5252,16.3509,16.4638,12611746
2004-04-29,16.4678,16.657,16.439,16.553,11224923
2004-04-30,16.553,16.6402,16.4113,16.4113,10758803
2004-05-03,15.4253,15.8454,15.35,15.782,16954313
2004-05-04,15.782,15.782,15.4977,15.5759,11023508
2004-05-05,15.4749,15.7553,15.4749,15.6453,8939655
2004-05-06,15.6453,15.7504,15.5849,15.6542,7648307
2004-05-07,15.6542,15.8028,15.4551,15.4749,7832017
2004-05-10,15.4551,15.5135,15.1231,15.2093,11656179
2004-05-11,15.0398,15.2757,15.0398,15.2618,7258891
2004-05-12,15.1102,15.4551,15.1004,15.3669,8149825
2004-05-13,15.2192,15.3975,15.1915,15.2876,7859645
2004-05-14,15.2876,15.5551,15.248,15.3431,7453065
2004-05-17,15.2509,15.4957,15.2014,15.3183,8901042
2004-05-18,15.4669,15.4699,15.2549,15.2846,7079739
2004-05-19,15.4749,15.4749,15.1964,15.2232,8595028
2004-05-20,15.1498,15.1885,14.9844,15.0132,8143658
2004-05-21,15.0458,15.0736,14.8744,14.8972,9686576
2004-05-24,14.9596,14.9923,14.7426,14.7475,10408544
2004-05-25,14.7803,15.1578,14.7019,15.1459,11065350
2004-05-26,15.127,15.3401,15.0636,15.3025,8079295
2004-05-27,15.3975,15.5254,15.3064,15.4957,7945196
2004-05-28,15.5175,15.5512,15.2133,15.3629,7861252
2004-06-01,15.3114,15.3589,15.2133,15.2906,6878329
2004-06-02,15.3787,15.3837,15.2014,15.3589,6787408
2004-06-03,15.2232,15.4511,15.2133,15.3431,6597266
2004-06-04,15.3787,15.5928,15.3569,15.5641,9286963
2004-06-07,15.6394,15.782,15.6394,15.779,9123637
2004-06-08,15.7166,15.9376,15.7087,15.9198,7980602
2004-06-09,15.9238,15.9535,15.782,15.8712,8830232
2004-06-10,15.8454,15.9852,15.8128,15.9198,9372519
2004-06-14,15.8108,15.9772,15.7682,15.8792,8885751
2004-06-15,15.9376,16.1011,15.8672,16.0357,19676468
2004-06-16,15.9892,16.0258,15.9376,15.9733,7115683
2004-06-17,15.9376,16.1199,15.8792,16.0991,7119698
2004-06-18,16.0991,16.1279,15.9495,16.0357,11339175
2004-06-21,16.0357,16.0397,15.8643,15.8672,7996958
2004-06-22,15.8376,15.9772,15.5017,15.6661,16451452
2004-06-23,15.6661,15.6968,15.5462,15.6394,7595473
2004-06-24,15.5046,15.6394,15.2876,15.6255,16982475
2004-06-25,15.6255,15.6394,15.1023,15.1231,18441978
2004-06-28,15.2133,15.3431,15.139,15.2044,12452438
2004-06-29,15.2014,15.4629,15.1806,15.3975,10065797
2004-06-30,15.3975,15.3975,15.0656,15.1964,10438317
2004-07-01,15.2133,15.3431,14.9923,15.1855,11379934
2004-07-02,15.1855,15.2549,15.0706,15.135,5478097
2004-07-06,15.0092,15.0706,14.8357,14.8357,11367064
2004-07-07,14.8209,14.9526,14.6743,14.7585,9074286
2004-07-08,14.7585,15.1498,14.7397,15.021,12298494
2004-07-09,15.2311,15.2509,14.8397,14.8774,14145804
2004-07-12,14.9526,15.1726,14.8447,15.0636,10600300
2004-07-13,14.918,15.0498,14.913,15.021,10423830
2004-07-14,14.8972,15.0528,14.7357,14.8278,10998571
2004-07-15,14.9526,15.0706,14.8169,14.8278,9266581
2004-07-16,14.9438,14.9438,14.5543,14.5801,10282495
2004-07-19,14.6563,14.7397,14.5018,14.59,7657162
2004-07-20,14.59,14.7139,14.5236,14.6791,5592080
2004-07-21,14.7139,14.8972,14.4483,14.4513,7394601
2004-07-22,14.4295,14.7179,14.4295,14.6435,7091008
2004-07-23,14.6435,14.6693,14.3195,14.4017,7481221
2004-07-26,14.4106,14.4483,14.2739,14.3601,5793486
2004-07-27,14.4136,14.6355,14.2928,14.6118,8063737
2004-07-28,14.5415,14.6099,14.271,14.5583,7548006
2004-07-29,14.5583,14.6901,14.4483,14.5969,6091452
2004-07-30,14.6019,14.7218,14.5345,14.6743,6518417
2004-08-02,14.6743,14.7218,14.5841,14.6395,5309133
2004-08-03,14.5841,14.7426,14.5305,14.6049,6487837
2004-08-04,14.4414,14.6237,14.375,14.59,6332827
2004-08-05,14.5236,14.6237,14.4295,14.4334,7203378
2004-08-06,14.4017,14.5157,14.2996,14.4265,9550596
2004-08-09,14.3195,14.4295,14.2858,14.3026,9888253
2004-08-10,14.4295,14.5633,14.267,14.5583,6456463
2004-08-11,14.5058,14.8853,14.4869,14.8318,8000982
2004-08-12,14.7218,14.8635,14.6693,14.7763,7542639
2004-08-13,14.7763,14.8209,14.6355,14.7624,4822366
2004-08-16,14.8011,14.9894,14.7179,14.913,9310295
2004-08-17,15.0636,15.0636,14.8774,14.913,11403268
2004-08-18,14.913,15.139,14.8249,15.135,6775073
2004-08-19,15.1062,15.2133,15.0092,15.1806,9561856
2004-08-20,15.1806,15.3471,15.135,15.2906,9222060
2004-08-23,15.3223,15.4551,15.2311,15.244,6004290
2004-08-24,15.3431,15.4125,15.2668,15.2876,4584485
2004-08-25,15.2876,15.4907,15.2737,15.4551,7218392
2004-08-26,15.4174,15.5046,15.35,15.3669,5165650
2004-08-27,15.3549,15.5085,15.3471,15.4789,5710616
2004-08-30,15.4789,15.4789,15.3589,15.3669,4104149
2004-08-31,15.4174,15.5462,15.3332,15.5462,7122652
2004-09-01,15.5462,15.6968,15.4828,15.682,8433843
2004-09-02,15.682,15.9614,15.682,15.8792,8828354
2004-09-03,15.8792,16.0506,15.8792,15.9098,7682640
2004-09-07,15.9098,16.0218,15.6215,15.6889,11556942
2004-09-08,15.7374,15.7761,15.6215,15.7246,8337567
2004-09-09,15.7048,15.7464,15.6126,15.6582,6678527
2004-09-10,15.5849,15.8128,15.5482,15.779,5836672
2004-09-13,15.7553,16.0179,15.6968,16.0179,7621488
2004-09-14,15.9772,16.0328,15.8643,16.0139,8621576
2004-09-15,15.9772,16.0605,15.8416,15.8484,8486947
2004-09-16,15.891,15.9941,15.8643,15.9168,4724206
2004-09-17,15.9892,16.0922,15.9466,16.006,8904789
2004-09-20,15.9376,16.01,15.8306,15.8792,6682551
2004-09-21,15.8454,16.1041,15.7722,16.0506,8359828
2004-09-22,15.8832,15.9138,15.6295,15.6632,10827997
2004-09-23,15.7087,15.8454,15.7048,15.7998,10255132
2004-09-24,15.7592,15.8306,15.7424,15.788,7281692
2004-09-27,15.7246,15.9138,15.7048,15.8198,9035135
2004-09-28,15.7761,15.9574,15.7127,15.8484,9616302
2004-09-29,15.8108,15.8128,15.6661,15.779,7539152
2004-09-30,15.8128,15.8672,15.6295,15.796,13056940
2004-10-01,15.8266,15.9812,15.7087,15.7335,12610131
2004-10-04,15.7335,15.8376,15.6037,15.7374,16054531
2004-10-05,15.7374,15.8128,15.678,15.7682,7071429
2004-10-06,15.792,15.7998,15.6394,15.7374,4777574
2004-10-07,15.7424,15.7464,15.3975,15.4105,12749864
2004-10-08,15.3263,15.4591,15.1944,15.2232,7897193
2004-10-11,15.2272,15.4283,15.2272,15.35,6646880
2004-10-12,15.3332,15.5135,15.2846,15.4789,9156089
2004-10-13,15.5482,15.5482,15.2668,15.3431,9983464
2004-10-14,15.4174,15.5254,15.2876,15.2906,9979438
2004-10-15,15.5482,15.6126,15.3857,15.4203,15626498
2004-10-18,15.4551,15.5641,15.3787,15.4174,11366528
2004-10-19,15.3837,15.5393,15.3549,15.4283,11927319
2004-10-20,15.4551,15.4669,15.2876,15.4363,7351415
2004-10-21,15.4174,15.5085,15.1657,15.3263,9179959
2004-10-22,15.3263,15.3431,15.2133,15.2361,7422755
2004-10-25,15.2361,15.2361,15.0766,15.1538,8238332
2004-10-26,15.1192,15.2975,15.0092,15.2797,9727065
2004-10-27,15.2311,15.8712,15.2311,15.8198,13026371
2004-10-28,15.7553,15.9376,15.7206,15.9238,7816466
2004-10-29,15.8712,15.9376,15.8028,15.894,9843999
2004-11-01,15.8454,16.0218,15.7632,15.9356,11769086
2004-11-02,15.8643,16.0328,15.7048,15.779,14545948
2004-11-03,16.0288,16.3637,16.0139,16.2627,16326747
2004-11-04,16.2627,16.667,16.1645,16.5708,17028607
2004-11-05,16.6104,16.6282,16.4033,16.5708,11033167
2004-11-08,16.667,16.8473,16.5153,16.765,15808059
2004-11-09,16.7422,16.8949,16.6322,16.7759,10723667
2004-11-10,16.7759,16.8512,16.6868,16.7948,7960217
2004-11-11,16.7987,16.9583,16.7422,16.8949,7575091
2004-11-12,16.6104,16.7174,16.2874,16.4767,17808778
2004-11-15,16.5222,16.6282,16.3796,16.5866,10749685
2004-11-16,16.5866,16.6758,16.4638,16.4796,7836043
2004-11-17,16.5034,16.6204,16.1913,16.2795,10386289
2004-11-18,16.1993,16.3231,16.1358,16.1685,9472823
2004-11-19,16.1685,16.1685,15.891,15.9376,12565349
2004-11-22,16.001,16.0139,15.7166,15.9852,9776953
2004-11-23,16.0179,16.0645,15.7166,15.7553,10066866
2004-11-24,15.792,15.9098,15.6701,15.8068,8280973
2004-11-26,15.7632,16.0179,15.7553,15.8792,2572235
2004-11-29,15.8792,16.006,15.782,15.8198,7917038
2004-11-30,15.5175,15.792,15.5175,15.6423,8807168
2004-12-01,15.6364,16.1239,15.6176,16.1239,11843099
2004-12-02,16.0357,16.3607,16.0258,16.2874,10047823
2004-12-03,16.3231,16.3459,16.1199,16.1913,7114070
2004-12-06,16.1309,16.3231,15.9733,16.2547,7984624
2004-12-07,16.2547,16.3509,16.1309,16.2399,8645180
2004-12-08,16.2399,16.5362,16.2399,16.3509,10080009
2004-12-09,15.894,16.4351,15.894,16.3925,8628553
2004-12-10,16.0258,16.7502,16.0258,16.3122,7860713
2004-12-13,16.334,16.4033,16.1993,16.3607,6146697
2004-12-14,16.4033,16.5866,16.2755,16.5866,7765773
2004-12-15,16.4826,16.556,16.3954,16.5362,6791970
2004-12-16,16.6104,17.2624,16.5362,17.2248,23927313
2004-12-17,17.2337,17.7609,17.1505,17.5201,32492309
2004-12-20,17.4755,17.528,17.2169,17.307,13234488
2004-12-21,17.307,17.3576,17.0761,17.1911,10798762
2004-12-22,17.1594,17.413,17.1257,17.3388,7156980
2004-12-23,17.3428,17.5201,17.2585,17.307,5772568
2004-12-27,17.3031,17.3388,17.1505,17.1555,6920972
2004-12-28,17.199,17.413,17.199,17.2852,5795100
2004-12-29,17.2852,17.4656,17.2624,17.4656,5922760
2004-12-30,17.5122,17.636,17.4528,17.4934,6896023
2004-12-31,17.4824,17.4824,17.2664,17.3942,5216609
2005-01-03,17.3388,17.4606,17.2754,17.4022,9220990
2005-01-04,17.4052,17.426,17.1337,17.2278,10148665
2005-01-05,17.2991,17.31,17.0287,17.0287,8494458
2005-01-06,17.1119,17.4854,17.1069,17.413,15377348
2005-01-07,17.4528,17.7291,17.3388,17.7103,17970492
2005-01-10,17.7064,17.9571,17.6777,17.8837,16602449
2005-01-11,17.8996,17.9035,17.5548,17.5548,12380021
2005-01-12,17.5042,17.6975,17.3249,17.4963,11771500
2005-01-13,17.5002,17.5082,17.0881,17.1624,10291618
2005-01-14,17.0593,17.3209,16.985,17.2446,11707668
2005-01-18,17.1713,17.2952,16.9671,17.1673,13068211
2005-01-19,17.1673,17.3338,17.1138,17.1713,10989182
2005-01-20,17.1713,17.2803,16.9671,17.0593,12237079
2005-01-21,17.0039,17.2218,16.985,17.1445,12551671
2005-01-24,17.1475,17.2783,17.096,17.1257,10401838
2005-01-25,17.1297,17.2446,17.0761,17.1178,7031194
2005-01-26,17.1415,17.2704,17.1029,17.1119,8497939
2005-01-27,17.0722,17.1713,16.9196,16.9493,10619346
2005-01-28,16.9285,16.9821,16.7392,16.8809,11065350
2005-01-31,16.8809,16.9315,16.7284,16.7829,9532097
2005-02-01,16.7829,17.0207,16.7224,16.985,10475057
2005-02-02,16.985,17.0593,16.9196,17.0167,6789560
2005-02-03,17.0514,17.1505,16.9315,17.0237,6478988
2005-02-04,16.9493,17.0345,16.8998,16.9741,11485067
2005-02-07,16.9671,17.096,16.9463,16.9999,6757641
2005-02-08,16.9285,17.0069,16.8334,16.8859,7841677
2005-02-09,16.9097,16.985,16.8334,16.8383,7588771
2005-02-10,16.9315,16.9345,16.7314,16.769,7787232
2005-02-11,16.8334,17.318,16.8106,17.2278,11679241
2005-02-14,17.1911,17.3714,17.1624,17.3338,8405149
2005-02-15,17.3942,17.524,17.3298,17.4755,10590917
2005-02-16,17.4755,17.5082,17.413,17.4626,7578312
2005-02-17,17.4626,17.4656,17.2585,17.3606,7248973
2005-02-18,17.3606,17.3606,17.1911,17.2991,10952975
2005-02-22,17.1505,17.3388,16.9285,16.9414,13174953
2005-02-23,16.9671,17.1119,16.9345,17.0553,9616566
2005-02-24,16.9959,17.2882,16.9097,17.2852,9045591
2005-02-25,17.2446,17.2624,17.1217,17.2516,8655641
2005-02-28,17.2516,17.2754,16.9671,17.1475,7604059
2005-03-01,17.1475,17.2882,17.1029,17.1386,10261578
2005-03-02,17.0097,17.2387,16.8949,17.1753,8409435
2005-03-03,17.1753,17.2416,16.9781,17.1555,7576436
2005-03-04,17.206,17.3388,17.1119,17.3031,7251923
2005-03-07,17.3694,17.426,17.31,17.3942,8000446
