date,open,high,low,close,volume
2004-10-01,40.0752,40.4343,39.7704,40.378,1001885
2004-10-04,40.3455,40.6345,40.2754,40.3928,1150467
2004-10-05,40.2754,40.5161,40.16,40.4935,1234220
2004-10-06,40.4589,40.9837,40.4205,40.9166,2769801
2004-10-07,40.7528,40.7844,40.2794,40.2863,1029439
2004-10-08,40.2754,40.3593,39.8957,40.0594,904219
2004-10-11,39.9618,40.4205,39.9558,40.2064,527485
2004-10-12,39.9746,39.9746,39.3996,39.5317,1237595
2004-10-13,39.941,39.941,38.9251,39.1371,1280013
2004-10-14,38.9605,39.584,38.9418,39.2081,1086174
2004-10-15,39.3078,40.237,39.3078,39.8345,1028495
2004-10-18,39.8424,39.8957,39.3956,39.7379,1053889
2004-10-19,39.6669,39.9184,38.8876,38.8876,745233
2004-10-20,38.8935,39.1115,38.6656,38.8797,1422520
2004-10-21,38.8294,39.2693,38.569,39.1045,1214499
2004-10-22,39.0345,39.7704,38.9695,39.1825,1092788
2004-10-25,39.0001,39.4272,38.858,39.0917,700652
2004-10-26,39.1746,39.8345,38.9783,39.8345,1376324
2004-10-27,39.8345,39.9825,39.0513,39.8276,2328766
2004-10-28,39.3078,39.5258,38.3835,39.3156,2453714
2004-10-29,39.2802,39.8276,39.1115,39.3719,1439133
2004-11-01,39.2624,39.3078,38.9497,39.0917,1640405
2004-11-02,39.0917,39.3956,38.6518,38.7268,1845990
2004-11-03,39.4636,39.6372,39.1371,39.3078,1709289
2004-11-04,39.4883,39.6372,39.1904,39.5682,2491135
2004-11-05,39.8651,39.9746,39.1825,39.5899,2520718
2004-11-08,39.4272,39.5682,39.0997,39.3156,1362545
2004-11-09,39.4202,40.4511,39.3886,40.2202,1630136
2004-11-10,40.4017,41.0359,40.2932,40.7164,1860716
2004-11-11,40.6651,41.0202,40.4855,40.8791,1364433
2004-11-12,41.0497,41.1613,40.5674,41.0438,1358359
2004-11-15,40.7608,41.1021,40.6424,40.956,764685
2004-11-16,41.0359,41.2638,40.8071,40.8791,909757
2004-11-17,40.885,42.1693,40.885,41.4414,1332558
2004-11-18,41.5154,42.0322,41.5154,41.8123,1001208
2004-11-19,41.686,41.7619,41.1375,41.39,826416
2004-11-22,41.3092,41.4572,41.0034,41.2786,1722938
2004-11-23,41.2786,41.8171,41.1908,41.5154,715788
2004-11-24,41.7018,42.2334,41.7018,42.1693,1062804
2004-11-26,42.3666,42.4327,42.0253,42.0391,398212
2004-11-29,42.047,42.3607,41.6337,42.0953,790347
2004-11-30,42.1249,42.4721,41.9335,42.3834,1479252
2004-12-01,42.5707,43.0482,42.3528,42.9466,880043
2004-12-02,42.9378,42.9378,42.4179,42.7661,1195727
2004-12-03,42.6783,43.1597,42.6171,43.0531,1565432
2004-12-06,42.9378,43.279,42.7513,42.9752,1172088
2004-12-07,43.1597,43.2346,41.9641,42.0036,1532336
2004-12-08,41.9001,42.2956,41.5548,42.2176,871526
2004-12-09,42.2176,42.9378,41.7698,42.916,1296900
2004-12-10,42.6783,43.0088,42.4987,42.4987,793051
2004-12-13,42.4987,42.8934,42.4987,42.8194,860728
2004-12-14,42.7513,42.9378,42.5609,42.773,1024849
2004-12-15,42.773,42.9308,42.4987,42.8055,1359166
2004-12-16,42.4987,42.7167,41.9001,42.2028,1922855
2004-12-17,42.197,42.4267,41.9947,42.3459,1725776
2004-12-20,42.3666,43.2701,42.3666,42.995,1250291
2004-12-21,43.3658,43.4585,42.8194,43.3816,902595
2004-12-22,43.4585,43.8136,43.3085,43.5818,2007148
2004-12-23,43.3816,43.6696,43.1961,43.4506,757119
2004-12-27,43.635,43.635,42.7513,43.0531,778733
2004-12-28,43.2435,43.4842,43.1597,43.4842,357959
2004-12-29,43.4782,43.4842,43.2099,43.4181,570848
2004-12-30,43.3885,43.4181,43.0088,43.1241,481964
2004-12-31,43.1597,43.2593,42.8618,42.916,512222
2005-01-03,43.1241,43.3085,42.5481,42.9752,1115755
2005-01-04,42.9072,43.1291,42.1101,42.1545,1820600
2005-01-05,42.5955,43.566,42.1378,42.189,1696458
2005-01-06,42.2334,42.6704,42.2334,42.4485,984053
2005-01-07,42.5244,43.0886,42.3834,42.6783,1337151
2005-01-10,42.5313,43.0334,42.3528,42.7109,1212475
2005-01-11,42.7167,42.7513,41.9425,41.9425,833842
2005-01-12,42.1822,42.4987,41.6939,42.4781,1723749
2005-01-13,42.2956,42.6171,41.8783,42.0786,754147
2005-01-14,42.1101,42.7315,42.1101,42.7109,858160
2005-01-18,42.3834,42.9624,42.1822,42.9624,930968
2005-01-19,42.7444,42.9378,42.3015,42.338,832630
2005-01-20,42.3163,42.7167,41.9335,42.4721,1043083
2005-01-21,42.3972,42.5895,41.9493,42.0253,885986
2005-01-24,42.0874,42.264,41.4492,41.4492,721726
2005-01-25,41.7866,42.3666,41.6771,42.1249,1004585
2005-01-26,42.8272,43.1597,42.6319,42.8934,1846534
2005-01-27,42.8618,42.9466,42.5411,42.7167,1254484
2005-01-28,43.0482,43.1439,42.5895,43.062,1454668
2005-01-31,43.3441,43.6696,43.1291,43.6104,1347685
2005-02-01,43.6104,44.1973,43.5148,43.9449,1565297
2005-02-02,44.0493,44.2299,43.8925,44.004,1454939
2005-02-03,44.0119,44.0119,43.4911,43.574,1207340
2005-02-04,43.426,43.8709,43.426,43.6766,2347269
2005-02-07,43.6046,44.4025,43.5068,44.3472,978384
2005-02-08,44.1589,44.4163,43.9014,44.3522,820873
2005-02-09,44.3522,44.4163,43.8629,43.9883,800211
2005-02-10,44.0493,44.4163,43.8709,44.3562,848434
2005-02-11,44.3562,45.087,44.1835,44.9362,1222467
2005-02-14,44.7517,44.9362,44.513,44.7891,701738
2005-02-15,44.7517,45.1571,44.5367,44.7734,994180
2005-02-16,44.5288,44.9568,44.4025,44.8247,977977
2005-02-17,44.7891,45.016,44.4578,44.4578,912459
2005-02-18,44.6047,45.2479,44.5435,45.0792,834651
2005-02-22,44.7063,45.087,44.4163,44.4252,1004177
2005-02-23,44.9006,45.3505,44.8316,45.3307,1214360
2005-02-24,44.6047,46.0635,44.4252,46.0459,1621904
2005-02-25,46.0459,46.8015,45.9797,46.7895,1713889
2005-02-28,46.7895,46.8527,46.0537,46.3585,1438727
2005-03-01,46.4158,47.0697,46.4158,46.9139,1264340
2005-03-02,46.469,46.9001,46.3418,46.6751,1144123
2005-03-03,46.8606,47.5293,46.8319,47.4445,1474118
2005-03-04,47.704,48.2229,47.4751,48.2229,1465610
2005-03-07,47.7464,48.1498,47.4071,47.8124,2175992
2005-03-08,47.6241,48.0531,47.5836,48.0383,1012287
2005-03-09,47.9436,48.717,47.8352,48.0226,1324858
2005-03-10,48.0443,48.0985,47.0234,47.4525,1195449
2005-03-11,46.6387,47.5225,46.4986,47.1496,1563548
2005-03-14,47.3351,47.8796,47.0312,47.5412,1281227
2005-03-15,47.5363,47.5629,46.9227,46.9997,741180
2005-03-16,46.9799,46.9799,46.4334,46.6012,1622576
2005-03-17,46.6012,47.3203,46.3299,46.9583,1318647
2005-03-18,46.7738,46.9583,46.5647,46.8458,1639187
2005-03-21,46.7895,47.0993,46.4542,46.9503,1118727
2005-03-22,47.0086,47.2472,46.758,46.8015,1690248
2005-03-23,46.8015,47.2078,46.7649,46.9355,1843700
2005-03-24,47.118,47.5225,46.8921,47.196,1239890
2005-03-28,47.3045,47.5293,46.9503,46.9503,979730
2005-03-29,46.4542,47.1654,46.1425,46.1583,2186664
2005-03-30,45.9719,46.4986,45.9393,46.4236,1460610
2005-03-31,46.8251,46.9277,46.4542,46.8527,1311617
2005-04-01,46.9888,47.196,46.5292,46.8103,1205311
2005-04-04,46.8171,46.9277,46.5064,46.7895,1577727
2005-04-05,46.7955,47.0697,46.6751,47.0618,1242325
2005-04-06,47.2404,47.4219,46.8103,46.8754,905979
2005-04-07,46.9277,47.1742,46.7491,46.9799,1184374
2005-04-08,46.9799,47.0312,46.3644,46.3714,824256
2005-04-11,46.2984,46.7136,46.2323,46.4158,782375
2005-04-12,46.4158,46.4158,45.5349,46.2105,1450749
2005-04-13,46.0083,46.0913,45.087,45.1877,1861665
2005-04-14,45.1196,45.3071,43.4733,43.6766,2700643
2005-04-15,43.0482,43.0886,41.8171,41.9001,3460192
2005-04-18,41.9001,42.5549,41.6416,42.3834,2154784
2005-04-19,42.5707,43.4349,42.5707,43.1291,1970407
2005-04-20,43.1291,43.2021,42.2256,42.2798,1629463
2005-04-21,42.7167,43.352,42.4327,43.2651,1339713
2005-04-22,43.2651,43.3303,42.3666,42.8055,1196799
2005-04-25,42.989,43.4911,42.8844,43.1241,880718
2005-04-26,42.7898,43.3658,42.0105,42.0105,1151685
2005-04-27,41.3467,41.9425,41.1109,41.5084,2955675
2005-04-28,43.3085,43.6766,42.4987,42.5767,3056439
2005-04-29,43.1597,43.6766,42.9378,43.4782,1974991
2005-05-02,43.5512,44.3,43.3885,44.0415,1428195
2005-05-03,43.715,44.3472,43.715,43.9014,1553274
2005-05-04,44.217,44.6205,44.0997,44.6205,1245431
2005-05-05,44.5288,44.7151,43.8629,44.2299,1479793
2005-05-06,44.6047,44.9006,44.3522,44.4646,1364975
2005-05-09,44.3472,44.5288,44.0721,44.2299,1434677
2005-05-10,44.0493,44.1451,43.7308,43.8767,1577184
2005-05-11,44.0257,44.1283,43.5296,44.0839,1295680
2005-05-12,44.656,44.656,42.995,43.0334,1340524
2005-05-13,43.2593,43.7515,42.3834,42.8114,2405498
2005-05-16,42.9378,43.8067,42.848,43.6992,1418060
2005-05-17,43.4585,44.4883,43.3085,44.3404,1518293
2005-05-18,44.7891,45.2479,44.7891,45.0486,1711858
2005-05-19,45.1877,45.3505,44.6461,44.9658,869236
2005-05-20,44.9568,44.9658,44.2852,44.4932,1459671
2005-05-23,44.6403,45.4155,44.5061,45.164,1178701
2005-05-24,45.0564,45.1502,44.6403,44.9796,1173700
2005-05-25,44.9796,45.087,44.3256,44.4488,1674174
2005-05-26,44.7891,44.8622,44.4982,44.6047,1376592
2005-05-27,44.6126,44.7891,44.5199,44.6925,637436
2005-05-31,44.7734,44.9302,44.4163,44.5889,1049969
2005-06-01,44.5968,45.8732,44.4932,45.6572,1358902
2005-06-02,45.5645,45.8683,45.087,45.7588,1230436
2005-06-03,45.602,46.2323,45.4875,45.4875,1076578
2005-06-06,45.5013,45.602,45.2479,45.4797,605019
2005-06-07,45.7262,46.5144,45.5093,45.8258,1296355
2005-06-08,46.0695,46.1297,45.3889,45.5477,941504
2005-06-09,45.602,45.6651,44.9864,45.3445,1078470
2005-06-10,45.455,45.5783,45.2419,45.3071,1071858
2005-06-13,45.2755,45.6908,45.1196,45.4087,1167221
2005-06-14,45.4225,45.5862,45.3445,45.4155,1122506
2005-06-15,45.602,45.6908,45.2261,45.2913,1611764
2005-06-16,45.4639,45.959,45.4639,45.75,1801283
2005-06-17,46.0873,46.1583,45.7036,45.9659,1787504
2005-06-20,45.7814,46.0783,45.3889,45.9314,886389
2005-06-21,45.8821,46.0241,45.5704,45.89,1121426
2005-06-22,45.8683,46.0873,45.7262,45.8446,1087252
2005-06-23,45.7184,45.75,44.0573,44.2466,2567587
2005-06-24,44.2466,44.7151,43.7732,44.0632,2437242
2005-06-27,43.7515,44.6126,43.7515,44.4163,1516535
2005-06-28,44.5288,45.1571,44.4932,44.802,990807
2005-06-29,44.4982,44.7576,44.4163,44.6323,1021742
2005-06-30,44.5061,44.8247,44.4932,44.6403,1557467
2005-07-01,44.6047,44.6126,43.5996,43.8541,2342950
2005-07-05,43.8274,44.1046,43.1665,44.0493,1927041
2005-07-06,43.9527,44.1904,43.5296,43.6637,1360117
2005-07-07,43.2346,43.2346,42.5313,42.9554,3444526
2005-07-08,42.9554,43.7367,42.9554,43.5512,2746972
2005-07-11,44.0493,44.5061,43.8629,44.4932,1693758
2005-07-12,44.4646,44.4646,43.7811,44.3166,1483441
2005-07-13,44.3166,44.582,44.1904,44.5367,1111838
2005-07-14,44.7517,45.1344,44.4883,44.4883,873965
2005-07-15,44.4932,44.6767,44.2694,44.2694,940019
2005-07-18,44.0908,44.4025,43.9014,43.9951,843431
2005-07-19,44.2546,44.4982,43.9813,44.1214,1233135
2005-07-20,44.0493,44.3256,43.7515,44.2694,1964462
2005-07-21,44.1973,44.4104,43.7978,43.7978,1027686
2005-07-22,43.8136,44.1835,43.7238,44.0336,942854
2005-07-25,43.8767,44.2388,43.5296,43.6184,1442783
2005-07-26,43.5818,43.6046,42.7167,42.8548,1901644
2005-07-27,43.0886,43.9449,42.8618,43.9014,3089130
2005-07-28,43.566,44.7369,43.5572,44.6767,2182208
2005-07-29,44.513,44.8543,44.1589,44.2388,1400501
2005-08-01,44.2388,44.6126,44.0839,44.1451,1038354
2005-08-02,44.4025,44.802,44.3472,44.6047,1248805
2005-08-03,44.513,45.5299,44.3778,45.3307,1840996
2005-08-04,45.3376,45.3376,44.7891,44.8464,994322
2005-08-05,44.8464,44.9736,44.4814,44.6403,802638
2005-08-08,44.7369,44.9154,44.5564,44.6767,687554
2005-08-09,45.3071,45.3071,44.8178,45.1423,788722
2005-08-10,45.1966,45.602,44.7151,44.8691,1088200
2005-08-11,44.9362,45.3071,44.7891,45.3071,936778
2005-08-12,45.1196,45.2331,44.7438,44.9796,786161
2005-08-15,44.9006,45.1423,44.5199,45.0318,713492
2005-08-16,44.8779,45.087,44.291,44.3324,1020934
2005-08-17,43.9014,44.442,43.6766,44.2694,975406
2005-08-18,44.1214,44.2466,43.8541,44.0721,662971
2005-08-19,44.1973,44.3078,43.8629,44.1283,706464
2005-08-22,44.1589,44.442,43.7978,44.0573,630010
2005-08-23,43.9597,43.9665,42.9554,43.1241,1675524
2005-08-24,43.0709,43.3085,42.6951,42.842,1618657
2005-08-25,42.848,42.848,42.2719,42.5411,1312157
2005-08-26,42.3459,42.4327,41.8419,42.1614,1265152
2005-08-29,41.9001,42.3015,41.4788,42.1378,1265017
2005-08-30,41.8419,41.9563,41.2047,41.539,1233946
2005-08-31,41.2717,41.612,40.6424,41.0113,3641203
2005-09-01,41.0113,41.0873,40.5161,40.5615,2793169
2005-09-02,40.6424,41.1257,40.1246,41.1257,2084681
2005-09-06,41.1829,41.6041,41.0873,41.5016,1809792
2005-09-07,41.3023,41.5972,40.7528,41.0359,2001337
2005-09-08,40.739,40.9698,40.5329,40.6582,1034440
2005-09-09,40.8643,41.0941,40.6039,41.0705,1073474
2005-09-12,40.9314,41.4572,40.8722,41.4414,1625545
2005-09-13,41.4492,41.9563,41.2638,41.3092,2009976
2005-09-14,41.5696,41.8123,41.3832,41.6771,2738463
2005-09-15,41.6771,41.7767,41.3151,41.4572,1554086
2005-09-16,41.6623,41.9641,41.6041,41.7165,1888140
2005-09-19,41.6771,41.8251,41.3467,41.4572,1397394
2005-09-20,41.8251,42.3834,41.2263,41.3467,2427375
2005-09-21,41.3467,41.3467,40.2616,40.7164,2365242
2005-09-22,40.7164,41.0783,40.16,40.7746,1825732
2005-09-23,40.7746,41.7531,40.6424,41.3319,1758999
2005-09-26,41.4572,41.6771,40.7164,40.7164,1767514
2005-09-27,40.814,41.1188,40.6424,40.821,1638378
2005-09-28,40.9166,41.0567,40.237,40.4707,1452372
2005-09-29,40.1246,40.378,39.4577,40.3376,2398060
2005-09-30,40.16,40.9975,40.16,40.821,1369978
2005-10-03,40.7746,41.3467,40.5674,41.249,1705643
2005-10-04,41.3319,42.118,41.1691,41.5903,2295404
2005-10-05,41.3319,41.3397,40.3593,40.4145,2072252
2005-10-06,40.3455,40.9077,39.9677,40.1364,2114937
2005-10-07,40.2863,40.8436,40.237,40.6345,1476015
2005-10-10,40.6424,40.7164,40.1116,40.16,756440
2005-10-11,40.1512,40.4017,39.9746,40.0516,902465
2005-10-12,39.9746,40.2537,39.7941,40.1176,1371326
2005-10-13,40.0042,40.4511,39.9825,40.4511,1585698
2005-10-14,40.7164,40.7608,39.9825,40.089,1331072
2005-10-17,40.0516,40.1038,39.8345,39.9677,1128856
2005-10-18,39.9677,40.089,39.4804,39.4804,1237865
2005-10-19,39.4804,39.9184,39.2397,39.8572,1138446
2005-10-20,39.8651,40.6424,39.7003,39.9746,2018896
2005-10-21,40.2754,40.4343,39.8345,40.1738,1477362
2005-10-24,40.4205,41.2717,40.4205,41.2717,1256774
2005-10-25,41.2717,41.3614,40.5487,41.0113,1874633
2005-10-26,41.4572,42.5767,41.2786,42.0253,3180171
2005-10-27,42.0105,42.2256,41.4858,41.5972,1307701
2005-10-28,41.9001,42.4899,41.6692,42.4781,1532745
2005-10-31,42.5707,42.773,42.3666,42.3755,2120749
2005-11-01,42.3084,42.7513,42.189,42.5481,1173974
2005-11-02,42.5067,43.2189,42.1249,42.9466,1025926
2005-11-03,43.0709,43.1597,42.5481,42.6871,909757
2005-11-04,42.7513,42.9378,42.2098,42.3459,1267450
2005-11-07,42.4179,42.4327,42.0174,42.0322,1447915
2005-11-08,41.7925,42.0105,41.7225,41.7313,1188832
2005-11-09,41.8783,42.0559,41.6199,41.7165,1654587
2005-11-10,41.8339,42.7315,41.5903,42.4987,1023630
2005-11-11,42.3459,42.6783,42.197,42.6704,982026
2005-11-14,42.4406,42.773,42.2492,42.6103,905569
2005-11-15,42.6103,42.916,42.4643,42.8272,1357007
2005-11-16,42.8618,43.0245,42.6951,43.0088,1207746
2005-11-17,43.0482,43.6578,42.989,43.6508,1576510
2005-11-18,43.9745,44.4735,43.6184,44.4163,2224217
2005-11-21,44.1145,44.5968,43.9813,44.5968,1463447
2005-11-22,44.4163,44.7891,44.1973,44.7369,1048755
2005-11-23,44.6699,44.6767,44.3,44.364,1022546
2005-11-25,44.3,44.4982,44.1746,44.4982,325270
2005-11-28,44.5889,44.5968,44.152,44.224,640815
2005-11-29,44.372,44.8247,44.364,44.4646,1029713
2005-11-30,44.4025,44.5968,43.7367,43.8067,1434541
2005-12-01,44.1214,45.455,43.9221,45.2479,1957030
2005-12-02,45.087,45.5093,44.6767,45.4471,1199369
2005-12-05,45.1571,45.164,44.6126,45.095,916514
2005-12-06,45.3071,45.4155,44.5633,44.9223,1036737
2005-12-07,44.8622,45.0012,44.3858,44.5889,1003777
2005-12-08,44.9362,45.82,44.8543,45.0732,1581237
2005-12-09,45.0732,45.2331,44.656,44.9154,878554
2005-12-12,44.9223,45.1571,44.7517,45.1265,838845
2005-12-13,45.095,45.5783,45.0318,45.4007,1308382
2005-12-14,45.3583,45.7972,45.3071,45.3376,1280412
2005-12-15,45.2192,45.2192,44.3166,44.3166,1768999
2005-12-16,44.2782,44.3472,43.566,43.9143,2128583
2005-12-19,43.9379,44.3078,43.6894,43.9014,1051319
2005-12-20,43.8767,44.2299,43.6894,43.7732,784138
2005-12-21,44.1589,44.4982,44.0839,44.4646,1443187
2005-12-22,44.4646,44.7517,44.4646,44.7003,656078
2005-12-23,44.7003,44.9736,44.5968,44.656,383761
2005-12-27,44.8178,45.1502,44.3256,44.4578,777246
2005-12-28,44.4982,44.6619,44.2546,44.5731,506817
2005-12-29,44.3,44.656,44.1046,44.1046,604078
2005-12-30,43.8629,43.9291,43.7061,43.8195,492367
2006-01-03,43.9745,44.217,43.5364,44.1283,1527883
2006-01-04,44.0257,44.0257,43.5296,43.6272,1914345
2006-01-05,43.6766,43.8393,43.1725,43.2504,1600013
2006-01-06,43.4349,44.2852,43.4349,44.2546,1019711
2006-01-09,44.1214,44.1668,43.5226,43.6894,817768
2006-01-10,43.6184,43.6272,42.9466,43.1883,960956
2006-01-11,43.1883,44.0336,43.0088,44.0336,1989040
2006-01-12,43.9597,44.4814,43.6824,43.6894,1941901
2006-01-13,43.8136,43.9379,43.3372,43.5148,795753
2006-01-17,43.5148,44.3562,43.3441,44.2388,2110213
2006-01-18,44.1668,44.1668,43.7811,43.9379,1507754
2006-01-19,44.2299,45.164,44.0632,44.9302,1516941
2006-01-20,44.9736,44.9736,44.0721,44.0839,1539631
2006-01-23,44.0336,44.6619,44.0336,44.2466,1097927
2006-01-24,44.4163,45.3811,44.3562,45.2044,2235970
2006-01-25,45.9393,46.2688,45.5299,45.5299,3001595
2006-01-26,45.6424,45.742,45.1423,45.1423,2202472
2006-01-27,45.3445,46.0389,45.1502,45.9857,1484930
2006-01-30,45.9719,46.2323,45.6572,45.9314,1155195
2006-01-31,45.8989,45.9462,45.602,45.671,1226113
2006-02-01,45.6779,45.9541,45.4471,45.75,1639861
2006-02-02,45.7972,45.7972,44.7891,45.0792,1726179
2006-02-03,45.0792,45.4225,44.8691,45.024,1506948
2006-02-06,45.9393,46.6387,45.9137,46.5568,2831803
2006-02-07,46.6091,46.8251,45.742,45.8545,1497487
2006-02-08,46.3418,46.3782,45.89,46.0873,1929202
2006-02-09,46.0913,46.5489,45.8545,45.9719,1479654
2006-02-10,46.1297,46.4542,45.602,46.1583,1407121
2006-02-13,46.0083,46.254,45.7342,46.0241,1081443
2006-02-14,46.0311,46.8754,46.0311,46.7343,1217062
2006-02-15,46.5647,47.0312,46.4394,46.8103,871805
2006-02-16,46.9721,47.196,46.8606,47.196,900436
2006-02-17,47.1822,47.4445,46.8103,47.3607,1369570
2006-02-21,47.3607,47.6399,46.8399,46.9227,1771566
2006-02-22,47.1052,47.556,47.0618,47.4071,1701458
2006-02-23,47.4831,47.7552,47.1318,47.6832,1385507
2006-02-24,47.6832,47.845,47.5412,47.7464,1178435
2006-02-27,47.7552,48.0443,47.7109,47.7809,1124262
2006-02-28,47.6014,47.6911,47.1575,47.4997,1057939
2006-03-01,47.4997,47.8598,47.3666,47.6171,1038490
2006-03-02,47.4307,47.8864,47.2897,47.6832,1167763
2006-03-03,47.2591,47.5629,47.047,47.2828,1222873
2006-03-06,47.4525,47.6399,46.9799,47.2404,2367127
2006-03-07,47.2404,47.845,47.2334,47.7809,1874765
2006-03-08,47.4139,47.7809,46.3151,46.4916,2903393
2006-03-09,46.6387,47.2522,46.3644,46.394,1222200
2006-03-10,46.9001,47.6399,46.7136,47.3952,2115344
2006-03-13,47.3952,47.5935,47.118,47.3134,1631890
2006-03-14,47.3134,48.0897,47.3134,48.0531,1054833
2006-03-15,48.1193,48.7328,48.1193,48.4309,2402792
2006-03-16,48.5632,48.8739,48.3569,48.6923,1376324
2006-03-17,48.861,48.861,48.4073,48.6686,1798984
2006-03-20,48.4152,48.717,48.2149,48.5474,1094142
2006-03-21,48.4744,49.9134,48.3787,49.4913,3193820
2006-03-22,50.2232,50.4116,49.7043,50.0624,3143025
2006-03-23,49.5999,50.0378,49.0908,49.4844,1594074
2006-03-24,49.3788,49.6699,48.9932,49.2822,1015257
2006-03-27,49.077,49.1786,48.787,49.0533,865862
2006-03-28,49.0533,49.1194,48.4674,48.712,1017552
2006-03-29,48.8975,49.5475,48.4605,49.4578,1318247
2006-03-30,49.2328,49.4499,48.5936,48.9932,1344714
2006-03-31,50.1542,50.1936,49.4144,49.7399,2038348
2006-04-03,49.9974,50.4116,49.1924,49.224,1891517
2006-04-04,48.7259,49.441,48.5562,49.2408,2098320
2006-04-05,49.0603,50.2094,49.007,50.1404,1404957
2006-04-06,49.9826,50.2094,49.7399,49.9282,1342823
2006-04-07,50.0832,50.6888,49.5357,49.6461,1458177
2006-04-10,49.9342,49.9342,48.9005,49.147,892604
2006-04-11,49.3098,49.6461,48.5632,48.6923,1174105
2006-04-12,48.6923,48.9349,48.5858,48.7939,1387401
2006-04-13,48.8531,48.9173,48.4536,48.7259,810882
2006-04-17,48.638,48.9853,48.6154,48.9715,1404957
2006-04-18,48.9784,51.3862,48.9349,51.2372,3600539
2006-04-19,51.0784,51.1711,50.5004,50.9295,1519239
2006-04-20,50.7104,51.2155,50.3849,50.7174,1245836
2006-04-21,51.0735,51.4789,50.8624,51.251,1033356
2006-04-24,51.251,51.2944,50.5674,51.179,979460
2006-04-25,51.0537,51.2786,50.5921,51.2007,2390365
2006-04-26,51.1544,51.1633,49.9974,50.4451,2554214
2006-04-27,50.454,51.2944,50.1601,50.7746,2126145
2006-04-28,50.8762,51.2224,50.599,50.7252,1947708
2006-05-01,50.2657,50.6375,49.881,49.9766,3543537
2006-05-02,50.0062,50.3978,49.9214,50.1778,1727393
2006-05-03,50.1118,50.7026,50.0378,50.6069,1587449
2006-05-04,50.7401,51.2313,50.2577,50.2577,1377402
2006-05-05,50.2745,50.8308,50.2143,50.7608,1332284
2006-05-08,50.4915,51.2658,50.4915,50.6296,1653368
2006-05-09,50.525,50.9157,50.3711,50.6069,1154660
2006-05-10,50.525,50.5674,49.7645,49.9559,1250971
2006-05-11,50.0298,50.238,49.6461,49.6837,1586643
2006-05-12,49.6837,49.6837,48.7791,48.7939,1350116
2006-05-15,48.7939,49.3414,48.572,49.1786,2319310
2006-05-16,49.0829,49.2604,48.4152,48.5049,1583532
2006-05-17,48.3421,48.3501,47.4525,47.7464,2281222
2006-05-18,47.1575,48.4073,47.1575,47.5836,1530178
2006-05-19,47.773,47.994,47.2334,47.631,1550979
2006-05-22,47.5836,47.6971,46.4108,47.0776,2051042
2006-05-23,47.3795,48.0443,47.3281,47.4751,1690386
2006-05-24,47.3439,47.8796,46.5351,47.2956,2369833
2006-05-25,47.6399,48.2741,47.5412,47.7326,1349980
2006-05-26,47.9722,48.4901,47.7464,48.3856,955688
2006-05-30,48.3125,48.3125,47.124,47.124,1184244
2006-05-31,47.4307,48.4023,47.4139,48.0088,1973916
2006-06-01,47.8963,49.0987,47.7464,49.0987,1801283
2006-06-02,49.4578,49.881,48.6637,49.155,1745225
2006-06-05,48.9715,48.9715,47.9802,48.1193,1166276
2006-06-06,48.3708,48.4023,46.8527,47.3045,2041184
2006-06-07,47.047,47.2956,46.3418,46.3418,2592576
2006-06-08,46.1938,46.3714,44.6925,45.8446,3921760
2006-06-09,45.75,46.1217,45.4875,45.7342,1708482
2006-06-12,45.7342,46.0083,45.1571,45.3376,1480199
2006-06-13,45.1571,45.2755,43.8136,43.9083,2465742
2006-06-14,43.8462,45.3505,43.8274,45.0407,2373616
2006-06-15,45.1502,46.2984,45.1196,46.2905,1529238
2006-06-16,46.1938,46.543,46.0873,46.2766,2006336
2006-06-19,46.3644,46.4916,45.2547,45.5862,1280954
2006-06-20,45.7894,46.5351,45.455,46.2471,1911100
2006-06-21,46.4334,47.2472,46.1938,46.8527,1732397
2006-06-22,46.8527,46.9503,46.2017,46.6387,1483172
2006-06-23,46.4542,47.2256,46.3418,46.9277,1105892
2006-06-26,46.8606,47.3735,46.6248,46.9503,847891
2006-06-27,46.9503,47.0086,46.0389,46.0389,2916903
2006-06-28,46.0913,46.3418,45.7114,45.8545,1622436
2006-06-29,45.8604,46.8665,45.7262,46.8015,2039152
2006-06-30,47.0924,47.556,46.8319,47.3203,2418054
2006-07-03,47.6014,47.9278,47.3883,47.845,796159
2006-07-05,47.7168,47.8124,47.1318,47.2522,1429678
2006-07-06,47.1575,47.4751,47.118,47.4139,847485
2006-07-07,47.4071,47.4307,46.3506,46.6012,1143447
2006-07-10,46.5064,47.0618,46.3872,46.8527,1257181
2006-07-11,47.196,48.1123,47.1496,48.0531,1824517
2006-07-12,48.0601,48.1193,47.0776,47.3203,1604471
2006-07-13,47.2334,47.2404,46.0695,46.2105,1524099
2006-07-14,46.1583,46.2323,45.3445,45.8604,1886112
2006-07-17,45.6424,46.0163,45.4087,45.5349,1107517
2006-07-18,45.4639,45.9058,45.3307,45.8258,1095089
2006-07-19,46.0459,47.3439,46.0083,46.9888,1769815
2006-07-20,46.9277,47.1496,45.6908,45.6908,1542336
2006-07-21,45.9462,45.9462,45.1008,45.4639,1360924
2006-07-24,45.602,45.9541,45.455,45.6276,1284197
2006-07-25,45.5299,46.0459,45.1877,45.7588,2680108
2006-07-26,47.0855,47.7809,46.4542,46.7738,3347673
2006-07-27,46.7807,46.9997,46.0241,46.2688,1963509
2006-07-28,46.4542,47.3351,46.2688,47.1822,1486817
