date,open,high,low,close,volume
2009-04-24,15.3359,15.3796,15.1037,15.2892,688151
2009-04-27,15.2655,15.5324,15.1385,15.3618,624156
2009-04-28,15.3359,15.8678,15.3259,15.6713,716817
2009-04-29,15.5234,16.0741,15.5234,15.9194,611292
2009-04-30,16.0682,16.0741,15.5234,15.5403,741458
2009-05-01,15.5234,15.8459,15.4202,15.5234,673484
2009-05-04,15.7248,15.7834,15.4669,15.6803,504278
2009-05-05,15.716,15.7834,15.1712,15.196,1047757
2009-05-06,15.1385,15.5155,14.8447,15.2555,1146715
2009-05-07,15.3955,15.447,15.1385,15.2138,1282599
2009-05-08,15.4133,15.5324,15.1881,15.5324,800961
2009-05-11,15.3448,15.5671,15.2734,15.5076,773228
2009-05-12,15.5324,15.698,15.3865,15.6445,1000288
2009-05-13,15.4302,15.7328,15.1881,15.2049,707634
2009-05-14,15.3259,15.4202,15.1385,15.2555,467021
2009-05-15,15.2307,15.447,15.1385,15.2486,562740
2009-05-18,15.3359,15.698,15.2814,15.6803,513285
2009-05-19,15.7587,15.9908,15.698,15.8678,739486
2009-05-20,15.9282,16.2845,15.9282,15.9382,996908
2009-05-21,15.9561,16.1108,15.584,15.7248,887230
2009-05-22,15.7934,15.9282,15.6613,15.7834,490871
2009-05-26,15.6803,16.336,15.6803,16.2349,657353
2009-05-27,16.2488,16.2845,15.7834,15.7934,629251
2009-05-28,16.0344,16.0523,15.6197,15.8757,608901
2009-05-29,15.9035,15.9095,15.5919,15.8459,770416
2009-06-01,16.093,16.2259,15.8013,16.1724,945971
2009-06-02,16.1793,16.5535,16.1277,16.4304,779107
2009-06-03,16.3281,16.4651,16.1982,16.3927,625417
2009-06-04,16.3668,16.4651,16.2349,16.3857,583479
2009-06-05,16.5088,16.597,16.3113,16.5702,542660
2009-06-08,16.5702,16.5702,16.2349,16.36,624413
2009-06-09,16.48,16.4998,16.3281,16.336,487296
2009-06-10,16.4651,16.4651,16.0344,16.1377,976383
2009-06-11,16.1882,16.6209,16.1634,16.5345,841155
2009-06-12,16.4026,16.4898,16.2409,16.4651,450315
2009-06-15,16.36,16.4384,15.9561,16.0593,652206
2009-06-16,16.2349,16.2349,15.8757,15.9035,627029
2009-06-17,15.8935,16.3857,15.8935,16.36,927396
2009-06-18,16.3023,16.7855,16.1793,16.7667,1109774
2009-06-19,16.8888,16.974,16.7757,16.8789,1431611
2009-06-22,16.8005,16.8441,16.6556,16.7855,1185795
2009-06-23,16.8005,16.8789,16.7757,16.8005,1053651
2009-06-24,16.9493,17.1894,16.8619,17.1805,1056791
2009-06-25,16.6209,17.4662,16.6209,17.4662,1146503
2009-06-26,17.3095,17.9554,17.2589,17.9385,3101179
2009-06-29,17.9832,18.0785,17.8384,17.9832,891469
2009-06-30,17.9058,18.1033,17.7153,17.8968,1255264
2009-07-01,18.1033,18.139,17.9058,18.0,794983
2009-07-02,17.8294,17.8711,17.4464,17.5009,637853
2009-07-06,17.493,17.5674,17.3442,17.5426,731418
2009-07-07,17.5496,17.7232,17.3541,17.363,976028
2009-07-08,17.4464,17.5257,16.9661,17.1458,915180
2009-07-09,17.3273,17.3273,16.9493,16.9583,677221
2009-07-10,16.8888,17.373,16.8709,17.3194,976670
2009-07-13,17.4206,17.5337,16.991,17.5337,642008
2009-07-14,17.5257,17.619,17.3353,17.5337,739112
2009-07-15,17.7232,18.0785,17.6369,18.0785,612785
2009-07-16,17.9922,18.1033,17.9058,18.0239,742868
2009-07-17,18.1033,18.1132,17.8462,18.0427,807417
2009-07-20,18.1132,18.1727,17.8968,18.0079,699186
2009-07-21,18.122,18.1479,17.9138,18.0953,820756
2009-07-22,18.1132,18.398,17.9832,18.3255,1099869
2009-07-23,18.2451,18.7313,18.2084,18.6659,1115863
2009-07-24,18.4764,18.6559,18.3533,18.5259,815167
2009-07-27,18.5955,18.6381,18.2273,18.4764,512305
2009-07-28,18.4059,18.5785,18.2739,18.4764,609806
2009-07-29,18.38,18.6659,18.38,18.6381,704663
2009-07-30,18.8624,18.9655,18.5091,18.5685,767535
2009-07-31,18.5418,18.6816,18.4377,18.519,989912
2009-08-03,18.5955,18.7492,18.398,18.7174,639754
2009-08-04,18.6312,18.9059,18.4764,18.8881,483240
2009-08-05,18.8454,18.8454,18.3612,18.38,675379
2009-08-06,18.4377,18.4564,18.1637,18.3176,560580
2009-08-07,18.6032,18.9238,18.139,18.8881,540355
2009-08-10,18.7086,19.0607,18.6312,19.0082,533364
2009-08-11,18.8097,19.1561,18.7313,19.0082,717530
2009-08-12,18.9735,19.3535,18.8624,19.1311,654800
2009-08-13,19.1918,19.2412,18.9426,19.1838,345777
2009-08-14,19.1838,19.2662,18.8007,19.016,489365
2009-08-17,18.8801,18.9823,18.7253,18.9149,546045
2009-08-18,19.016,19.2235,18.767,19.0518,798764
2009-08-19,18.9585,20.6732,18.7581,20.0083,3204468
2009-08-20,20.1264,20.3992,19.8813,20.3477,1448749
2009-08-21,20.5669,20.5858,20.2405,20.3477,1057379
2009-08-24,20.4846,20.5263,19.8972,20.1076,1091659
2009-08-25,20.2405,20.3824,20.1174,20.2018,407720
2009-08-26,20.2564,20.303,19.9309,20.0352,632414
2009-08-27,20.1076,20.2018,19.7147,20.2018,500543
2009-08-28,20.2018,20.2841,19.9379,20.1343,756948
2009-08-31,20.0083,20.181,19.8972,20.1076,1029728
2009-09-01,19.9448,20.4171,19.797,19.9379,746772
2009-09-02,19.8475,19.9993,19.5588,19.7424,633387
2009-09-03,19.8813,19.8813,19.4587,19.6293,385381
2009-09-04,19.6035,19.8396,19.4507,19.8396,403595
2009-09-08,19.8882,20.434,19.797,20.434,1138234
2009-09-09,20.3923,20.7099,20.3824,20.7099,664139
2009-09-10,20.683,21.0442,20.558,20.9301,764985
2009-09-11,20.9054,20.948,20.7009,20.8557,417573
2009-09-14,20.82,21.1563,20.2931,21.1246,575492
2009-09-15,21.0442,21.0442,20.6642,21.0085,484116
2009-09-16,20.9758,21.2168,20.7167,21.208,515764
2009-09-17,21.1156,21.2675,20.6929,21.1484,587077
2009-09-18,21.1246,21.1751,20.8794,21.1484,972506
2009-09-21,20.9221,21.1751,20.7536,21.1077,479419
2009-09-22,21.1077,21.1077,20.5669,20.6552,696806
2009-09-23,20.7009,20.7167,20.5173,20.5263,694533
2009-09-24,20.6145,20.6463,20.2663,20.4846,462602
2009-09-25,20.4499,20.5768,20.3387,20.5352,439814
2009-09-28,19.8396,20.5511,19.4844,20.4241,748274
2009-09-29,20.3745,20.5768,20.2753,20.2753,905999
2009-09-30,20.3477,20.4409,19.8475,20.2405,942886
2009-10-01,20.3992,20.3992,19.7781,19.8882,684225
2009-10-02,19.7881,20.0619,19.7504,19.9379,427914
2009-10-05,19.9448,20.181,19.8337,20.053,831693
2009-10-06,20.175,20.4598,19.9716,20.3824,771156
2009-10-07,20.3645,20.3645,20.181,20.313,449373
2009-10-08,20.4409,20.6732,20.2306,20.5352,685313
2009-10-09,20.4846,20.7713,20.4846,20.7624,303403
2009-10-12,20.7803,20.8467,20.5669,20.7883,226196
2009-10-13,20.7952,20.9054,20.6325,20.7536,365414
2009-10-14,20.8964,21.0909,20.5084,21.0909,376057
2009-10-15,20.9301,21.0909,20.7167,20.9847,414332
2009-10-16,20.9122,20.9122,20.5768,20.7883,508224
2009-10-19,20.8716,21.1484,20.6463,21.1246,482858
2009-10-20,21.1246,21.1335,20.82,20.9054,381554
2009-10-21,20.803,21.3469,20.7436,20.9758,877366
2009-10-22,21.0532,21.2515,20.7624,21.1484,426171
2009-10-23,21.1335,21.1911,20.6145,20.812,575062
2009-10-26,20.8794,21.199,20.6056,20.7436,645714
2009-10-27,20.8794,21.0442,20.4925,20.5958,538498
2009-10-28,20.6642,20.6732,20.044,20.053,541934
2009-10-29,20.053,20.2018,19.797,20.1512,654092
2009-10-30,19.9993,20.1443,19.7682,19.8972,865997
2009-11-02,19.8813,20.168,19.535,19.8248,1228057
2009-11-03,19.7682,20.0352,19.535,20.0083,687026
2009-11-04,20.0083,20.1879,19.5191,19.9309,765616
2009-11-05,20.1343,20.7009,19.9626,20.683,683448
2009-11-06,20.6235,20.82,20.4409,20.5858,500268
2009-11-09,20.7803,20.8627,20.5263,20.8627,545135
2009-11-10,20.7099,20.9221,20.5768,20.7257,402614
2009-11-11,20.948,20.948,20.5084,20.7952,546591
2009-11-12,20.8467,20.9054,20.3308,20.3556,556318
2009-11-13,20.4757,20.4846,20.1174,20.3992,648490
2009-11-16,20.5669,20.8627,20.3645,20.7803,539545
2009-11-17,20.812,20.812,20.5263,20.683,408791
2009-11-18,20.7356,20.7356,20.303,20.5669,392977
2009-11-19,20.3556,20.3556,19.9141,20.0986,485191
2009-11-20,20.0619,20.303,19.8972,20.1076,487656
2009-11-23,20.3387,20.5511,20.1264,20.4598,595102
2009-11-24,20.3992,20.3992,20.0807,20.2494,370768
2009-11-25,20.3477,20.3992,20.181,20.2405,300094
2009-11-27,19.7057,19.9528,19.6194,19.7147,301031
2009-11-30,19.1658,19.7504,19.1658,19.7057,713923
2009-12-01,19.8882,19.9716,19.663,19.8724,877111
2009-12-02,19.8059,20.2018,19.7682,19.9141,710465
2009-12-03,19.8972,20.1512,19.8396,19.8813,702186
2009-12-04,20.2117,20.5263,19.7057,19.8475,1404333
2009-12-07,19.7504,20.0083,19.7325,19.9309,423205
2009-12-08,19.7057,19.8813,19.3436,19.8059,637285
2009-12-09,19.8396,19.8813,19.5439,19.797,416647
2009-12-10,19.922,20.0887,19.5439,19.6461,705617
2009-12-11,19.7235,19.8813,19.5122,19.7057,259582
2009-12-14,19.7881,19.8882,19.5588,19.8882,421658
2009-12-15,19.7781,20.0352,19.6035,19.8724,443898
2009-12-16,20.0182,20.1264,19.8813,20.0619,494490
2009-12-17,19.8972,20.053,19.6908,19.9062,528107
2009-12-18,20.044,20.044,19.7325,19.8565,894176
2009-12-21,19.8972,20.1512,19.7592,19.9448,343801
2009-12-22,20.0352,20.2117,19.8972,20.1959,534435
2009-12-23,20.1879,20.4241,20.0807,20.3308,376126
2009-12-24,20.4171,20.4409,20.2117,20.434,44816
2009-12-28,20.5084,20.5084,20.2018,20.4846,268230
2009-12-29,20.4598,20.5958,20.3745,20.4241,190767
2009-12-30,20.313,20.5173,20.1879,20.313,301306
2009-12-31,20.2841,20.3556,19.9309,19.9528,374184
2010-01-04,20.181,20.5768,20.044,20.5669,572472
2010-01-05,20.5263,20.5958,20.1343,20.2405,399087
2010-01-06,20.2841,20.303,20.1264,20.2018,333849
2010-01-07,20.1601,20.2018,19.9626,20.1879,323826
2010-01-08,20.1879,20.1879,19.8813,20.0083,284610
2010-01-11,19.9905,20.0262,19.7325,19.8565,260833
2010-01-12,19.7424,19.8813,19.5688,19.7682,377342
2010-01-13,19.8813,20.1443,19.7781,20.053,366597
2010-01-14,19.9379,20.2306,19.9379,20.2018,200492
2010-01-15,20.303,20.303,19.8475,20.0083,600332
2010-01-19,19.9626,20.313,19.9379,20.2841,388367
2010-01-20,20.1174,20.1443,19.673,19.9806,361304
2010-01-21,20.053,20.1512,19.535,19.7424,466423
2010-01-22,19.7682,19.8813,19.3099,19.3535,436489
2010-01-25,19.4676,19.5023,19.1918,19.3019,316762
2010-01-26,19.2502,19.3436,19.0964,19.1213,492460
2010-01-27,19.0002,19.2929,19.0002,19.1987,659800
2010-01-28,19.1738,19.1738,18.6748,18.8454,612325
2010-01-29,18.8981,19.0964,18.8722,18.9426,869048
2010-02-01,18.9903,19.4427,18.9338,19.407,850517
2010-02-02,19.3793,19.8882,19.2145,19.6293,990618
2010-02-03,19.6372,20.4757,19.2502,19.5023,965955
2010-02-04,19.417,19.417,18.9426,19.016,755946
2010-02-05,18.9823,19.0429,18.4247,18.7581,783108
2010-02-08,18.7393,18.7393,18.4564,18.4921,574440
2010-02-09,18.7253,18.8177,18.4564,18.5259,702776
2010-02-10,18.4317,18.5606,18.139,18.38,619374
2010-02-11,18.2918,18.6559,18.122,18.6222,440586
2010-02-12,18.4377,18.6222,18.389,18.6122,461435
2010-02-16,19.8248,19.8248,18.9338,19.1391,887179
2010-02-17,19.1311,19.4259,19.0885,19.4259,560938
2010-02-18,19.4765,19.5856,19.3276,19.5856,413483
2010-02-19,19.6124,19.7147,19.398,19.5529,639530
2010-02-22,19.5529,19.6372,19.3099,19.4924,1149528
2010-02-23,19.3793,19.5271,19.1987,19.3623,722722
2010-02-24,19.4765,19.5588,19.2929,19.5529,519051
2010-02-25,19.2572,19.4924,19.1391,19.4765,543898
2010-02-26,19.535,19.5856,19.2929,19.4765,650503
2010-03-01,19.5757,19.9626,19.5688,19.8724,742220
2010-03-02,19.8337,20.053,19.8337,20.0083,603961
2010-03-03,20.053,20.1443,19.8813,19.9448,457510
2010-03-04,20.0352,20.2405,19.8565,20.1959,582132
2010-03-05,20.2306,20.4409,20.1959,20.4409,609006
2010-03-08,20.3645,20.4409,20.2663,20.3477,561047
2010-03-09,20.313,20.4846,20.2306,20.313,485754
2010-03-10,20.2405,20.4667,20.175,20.3308,501751
2010-03-11,20.1601,20.4171,20.1443,20.4171,661643
2010-03-12,20.4092,20.5511,20.2564,20.5511,759694
2010-03-15,20.2931,20.6552,20.2753,20.6552,984177
2010-03-16,20.6145,21.1821,20.5431,21.1751,1370778
2010-03-17,21.2595,21.3816,21.0909,21.3539,1003977
2010-03-18,21.2338,21.3626,21.0909,21.199,885047
2010-03-19,21.3539,21.46,21.0442,21.1246,982152
2010-03-22,21.0532,21.3816,20.9578,21.3201,603393
2010-03-23,21.3886,21.4073,21.1751,21.3886,627593
2010-03-24,21.3469,21.4153,20.9578,20.9578,523359
2010-03-25,21.1751,21.3201,20.8874,20.9054,484406
2010-03-26,20.9401,21.073,20.7803,20.8557,512615
2010-03-29,20.8557,21.0085,20.7624,20.948,478445
2010-03-30,21.0175,21.1077,20.7952,20.8794,408290
2010-03-31,20.7713,20.9122,20.7167,20.7536,535914
2010-04-01,20.8964,21.0085,20.812,21.0005,493591
2010-04-05,21.1156,21.3389,20.9758,21.3389,482423
2010-04-06,21.1821,21.3816,21.1563,21.3389,772969
2010-04-07,21.3201,21.3289,21.0175,21.1563,616945
2010-04-08,21.0442,21.2248,20.9668,21.1335,495843
2010-04-09,21.1156,21.3102,21.0085,21.3102,407835
2010-04-12,21.2675,21.3289,21.1156,21.2595,413557
2010-04-13,21.2515,21.2515,21.0819,21.199,183068
2010-04-14,21.2338,21.3886,21.1653,21.3886,312983
2010-04-15,21.3289,21.5939,21.3102,21.5721,410101
2010-04-16,21.5791,21.7179,21.3974,21.5214,389491
2010-04-19,21.3974,21.5374,21.1414,21.3201,390166
2010-04-20,21.443,21.6743,21.2675,21.6743,245673
2010-04-21,21.6743,21.8112,21.4767,21.7437,481329
2010-04-22,21.4857,21.837,21.4153,21.8291,322851
2010-04-23,21.8965,21.9859,21.6465,21.9789,332237
2010-04-26,21.9243,22.1714,21.8459,22.0722,398660
2010-04-27,22.0206,22.2547,21.9145,21.9957,768600
2010-04-28,22.0473,22.2368,21.8965,22.085,555570
2010-04-29,22.2547,22.2964,22.0206,22.2458,365108
2010-04-30,22.2458,22.3391,22.0126,22.0126,888748
2010-05-03,22.1536,22.4651,22.0126,22.4462,561542
2010-05-04,22.1277,22.3658,21.8201,21.962,701238
2010-05-05,21.9065,21.9699,21.208,21.8291,519105
2010-05-06,21.7686,22.854,21.6822,22.0036,2113996
2010-05-07,22.0206,22.1536,21.0175,21.0997,1930646
2010-05-10,21.7874,21.9957,21.3886,21.702,792367
2010-05-11,21.47,21.71,21.1335,21.5621,640749
2010-05-12,21.6922,22.0553,21.6197,22.0126,846980
2010-05-13,21.8698,22.0473,21.7437,21.8201,629304
2010-05-14,21.7774,21.9789,21.4153,21.6197,479037
2010-05-17,21.7626,22.0126,21.199,21.6375,590797
2010-05-18,21.7774,22.0036,21.2595,21.3389,572716
2010-05-19,21.3012,21.5214,21.0175,21.2764,524205
2010-05-20,21.0085,21.0442,20.181,20.2217,784663
2010-05-21,20.053,20.4241,19.7147,20.3745,798102
2010-05-24,20.2564,20.3645,20.044,20.0986,401156
2010-05-25,19.7057,20.1512,19.535,20.0807,672633
2010-05-26,20.1601,20.6929,20.0986,20.3218,772581
2010-05-27,20.7167,21.1335,20.6463,20.8964,435541
2010-05-28,20.9122,21.0909,20.5431,20.7356,558872
2010-06-01,20.7009,20.7952,20.313,20.313,534118
2010-06-02,20.4667,20.812,20.0619,20.812,462968
2010-06-03,20.7167,20.9926,20.6732,20.9301,452407
2010-06-04,20.4995,20.9668,20.0807,20.1174,687872
2010-06-07,20.1174,20.2564,19.7592,19.7881,463450
2010-06-08,19.7504,19.8635,19.4507,19.8475,515044
2010-06-09,20.0182,20.1879,19.8337,19.8882,431567
2010-06-10,20.2018,20.4598,19.9626,20.4499,388652
2010-06-11,20.168,20.7536,20.168,20.7536,388789
2010-06-14,21.0005,21.1751,20.8716,20.9758,557938
2010-06-15,21.1751,21.5621,21.0175,21.5374,575253
2010-06-16,21.3886,21.71,21.3626,21.5453,432969
2010-06-17,21.5621,21.7358,21.4767,21.71,376343
2010-06-18,21.7527,21.9432,21.71,21.8053,777860
2010-06-21,21.9699,21.9957,21.3012,21.3816,642437
2010-06-22,21.4767,21.8291,21.2515,21.2675,680425
2010-06-23,21.208,21.3539,21.0362,21.1484,512728
2010-06-24,20.9758,21.208,20.8557,21.0263,450859
2010-06-25,21.1414,21.5037,20.9401,21.3289,1058907
2010-06-28,21.4243,21.8548,21.1911,21.6555,592701
2010-06-29,21.4153,21.5791,20.812,20.9122,860381
2010-06-30,20.9421,21.1266,20.5967,20.5967,704408
2010-07-01,20.7009,20.8377,19.9993,20.3308,850550
2010-07-02,20.4846,20.4846,20.1343,20.303,360043
2010-07-06,20.5958,20.6929,20.0887,20.2494,704416
2010-07-07,20.3645,20.8557,20.313,20.8377,504518
2010-07-08,21.0819,21.1414,20.7803,21.0005,398251
2010-07-09,21.0362,21.0909,20.828,21.0442,376179
2010-07-12,20.9401,21.208,20.8794,21.1484,384539
2010-07-13,21.4153,21.6822,21.2515,21.6118,425723
2010-07-14,21.5214,21.6822,21.4073,21.5721,318083
2010-07-15,21.5284,21.5453,21.1335,21.451,476102
2010-07-16,21.2834,21.4243,20.7099,20.7257,537493
2010-07-19,20.828,21.063,20.7167,20.9401,337682
2010-07-20,20.683,21.4243,20.6394,21.3974,542936
2010-07-21,21.587,21.587,21.0442,21.073,506600
2010-07-22,21.3539,21.8698,21.3289,21.8053,717799
2010-07-23,21.6822,22.2458,21.587,22.1714,540613
2010-07-26,22.2885,22.598,22.1456,22.4651,499746
2010-07-27,22.5534,22.6863,22.2805,22.3391,515632
2010-07-28,22.2547,22.4334,21.8291,21.8698,561703
2010-07-29,22.0781,22.0781,21.5284,21.8965,466848
2010-07-30,21.6643,22.0126,21.47,21.9065,471018
2010-08-02,22.2805,22.3331,21.8886,22.1277,559577
2010-08-03,21.9957,22.3331,21.8291,22.1813,540266
2010-08-04,22.2081,22.4244,22.1456,22.4155,375280
2010-08-05,22.2368,22.3897,22.1456,22.1903,224061
2010-08-06,22.0036,22.1714,21.5621,22.1536,315777
2010-08-09,22.3232,22.349,22.1903,22.2805,423949
2010-08-10,21.9859,22.1714,21.6922,21.9243,321899
2010-08-11,21.5453,21.8112,21.1156,21.2338,480063
2010-08-12,20.8557,21.1414,20.7009,20.8964,580486
2010-08-13,20.7803,21.0263,20.683,20.8557,419320
2010-08-16,20.7099,21.0005,20.5173,20.7713,384169
2010-08-17,20.9054,21.3816,20.7099,21.1077,396056
2010-08-18,21.0175,21.7874,20.3923,21.2417,688043
2010-08-19,21.063,21.5037,20.6235,20.7883,619069
2010-08-20,20.6732,20.9926,20.313,20.7436,510299
2010-08-23,20.9122,20.9122,20.5768,20.5958,447772
2010-08-24,20.3992,20.5858,20.1343,20.4092,430402
2010-08-25,20.2494,20.7257,20.1343,20.6929,564918
2010-08-26,20.7009,20.8627,20.4846,20.5263,324694
2010-08-27,20.7803,21.0362,20.303,21.0175,434027
2010-08-30,20.8794,21.0005,20.5084,20.5084,436153
2010-08-31,20.4667,20.5431,20.2306,20.2931,846528
2010-09-01,20.6394,21.0005,20.5858,20.9758,524813
2010-09-02,20.8627,20.9301,20.6642,20.8874,429210
2010-09-03,21.1156,21.443,20.9221,21.2515,347603
2010-09-07,21.2248,21.2912,20.82,20.8467,448208
2010-09-08,20.8627,21.1077,20.7713,20.9926,353359
2010-09-09,21.2834,21.2834,20.8467,21.0175,300855
2010-09-10,21.1246,21.2595,20.8964,21.1156,410832
2010-09-13,21.2595,21.7686,21.1246,21.7279,671390
2010-09-14,21.7179,21.7626,21.5125,21.6118,377890
2010-09-15,21.4857,21.9432,21.451,21.8201,372056
2010-09-16,21.7179,21.9432,21.6822,21.8787,449209
2010-09-17,22.0473,22.085,21.71,21.9957,695228
2010-09-20,22.0036,22.4899,21.9243,22.4651,571056
2010-09-21,22.3837,22.4562,22.1714,22.3232,612621
2010-09-22,22.3054,22.3986,21.9522,22.1099,484003
2010-09-23,21.9522,22.2637,21.8053,21.8201,440878
2010-09-24,22.1277,22.3579,22.0553,22.3054,595124
2010-09-27,22.2547,22.2547,21.7527,21.8459,690963
2010-09-28,21.8698,22.0295,21.46,21.9859,560382
2010-09-29,21.837,22.0653,21.702,21.9145,550021
2010-09-30,22.1377,22.349,21.8548,21.9957,781773
2010-10-01,22.1634,22.1991,21.8628,22.1277,382732
2010-10-04,22.0206,22.3391,21.9243,22.0206,593002
2010-10-05,22.1903,22.6179,22.102,22.4383,723003
2010-10-06,22.3748,22.4998,22.1714,22.2637,402623
2010-10-07,22.4244,22.4651,22.1903,22.3152,599027
2010-10-08,22.3152,22.4819,22.102,22.3897,390206
2010-10-11,22.3152,22.5703,22.2805,22.4334,189303
2010-10-12,22.3232,22.4998,22.1277,22.4383,340472
2010-10-13,22.4998,22.8273,22.4383,22.7102,550253
2010-10-14,22.7102,22.9274,22.598,22.735,361064
2010-10-15,22.9533,22.9969,22.6685,22.8193,583720
2010-10-18,22.8997,22.9721,22.7201,22.8094,318395
2010-10-19,22.4651,22.8808,22.3897,22.5901,474604
2010-10-20,22.7439,23.0188,22.6447,22.8273,327908
2010-10-21,22.9631,23.1051,22.608,22.8094,501304
2010-10-22,22.8193,23.0267,22.7786,22.8997,374789
2010-10-25,22.9721,23.2877,22.9631,23.2271,334295
2010-10-26,23.1239,23.4166,22.9801,23.2549,506092
2010-10-27,23.0772,23.3045,22.9801,23.2877,408886
2010-10-28,23.4444,23.4683,23.1835,23.3125,351477
2010-10-29,23.3224,23.505,23.1933,23.4286,330811
2010-11-01,23.5357,23.7192,23.2877,23.4782,535374
2010-11-02,23.7529,24.0814,23.3839,23.6598,888157
2010-11-03,22.9533,24.143,22.9533,23.9782,731067
2010-11-04,24.15,24.637,24.0119,24.2174,927849
2010-11-05,24.3285,24.3464,24.1171,24.1827,415449
2010-11-08,24.2094,24.2431,24.0447,24.134,392762
2010-11-09,24.0626,24.2768,24.0447,24.143,625820
2010-11-10,24.1757,24.2264,23.9693,24.2264,804330
2010-11-11,23.9782,24.1827,23.8572,24.0814,405628
2010-11-12,23.8393,24.1171,23.7292,23.8116,435176
2010-11-15,24.005,24.2948,23.7103,24.0626,640019
2010-11-16,23.881,23.9247,23.4444,23.6241,584014
2010-11-17,23.5884,23.7292,23.485,23.6151,365180
2010-11-18,23.9335,24.15,23.7529,24.0447,278186
2010-11-19,24.0993,24.143,23.9068,24.0993,449517
2010-11-22,24.0289,24.3037,23.8721,24.27,380004
2010-11-23,23.7292,23.8641,23.3382,23.6696,690290
2010-11-24,23.7609,24.126,23.7609,24.0893,432252
2010-11-26,23.9435,24.126,23.881,24.0119,151166
2010-11-29,23.8304,24.0368,23.4444,23.9693,348708
2010-11-30,23.6875,23.7123,23.4286,23.5814,587261
2010-12-01,24.0199,24.3841,23.9157,24.3652,507468
2010-12-02,24.3841,24.7016,24.3195,24.6747,551501
2010-12-03,24.5815,24.7016,24.4109,24.5279,641364
2010-12-06,24.5716,24.8077,24.4952,24.647,556950
2010-12-07,24.9238,24.9923,24.6926,24.7988,384031
2010-12-08,24.9238,25.0101,24.7551,24.9665,386052
2010-12-09,25.0101,25.0638,24.8335,25.0191,439071
2010-12-10,25.0101,25.3465,24.9565,25.28,388771
2010-12-13,25.4328,25.5231,25.1242,25.2642,501094
2010-12-14,25.4001,25.7018,25.2275,25.4795,430569
2010-12-15,25.3812,25.7116,25.287,25.4081,498762
2010-12-16,25.3644,25.8506,25.2463,25.7116,475960
2010-12-17,25.5559,25.7513,25.3376,25.5737,746979
2010-12-20,25.5985,25.5985,25.28,25.3723,414358
2010-12-21,25.5658,25.5897,25.3812,25.5152,367582
2010-12-22,25.4884,25.6501,25.4081,25.4328,309334
2010-12-23,25.4418,25.6333,25.3465,25.4001,254695
2010-12-27,25.3911,25.4973,25.1789,25.4596,131049
2010-12-28,25.4517,25.4795,25.2642,25.4517,208969
2010-12-29,25.4001,25.4973,25.2533,25.4001,175691
2010-12-30,25.3554,25.5737,25.2453,25.3465,227982
2010-12-31,25.3237,25.4378,25.1432,25.1432,279876
2011-01-03,25.3117,25.7116,25.28,25.6154,439439
2011-01-04,25.6581,25.6581,25.1005,25.271,473782
2011-01-05,25.2642,25.4884,25.151,25.4418,324046
2011-01-06,25.4239,25.4239,25.2126,25.3117,493620
2011-01-07,25.4596,25.5897,24.9754,25.3723,418635
2011-01-10,25.287,25.5063,24.9844,25.4517,420707
2011-01-11,25.5985,25.7513,25.5063,25.5658,232156
2011-01-12,25.7792,25.7792,25.5063,25.5985,290786
2011-01-13,25.6749,25.6749,25.4517,25.5985,225698
2011-01-14,25.4081,26.4281,25.4081,26.3932,817445
2011-01-18,26.1572,26.8378,26.0906,26.7971,863950
2011-01-19,26.6969,26.7723,26.3061,26.3496,495442
2011-01-20,26.1572,26.4012,25.9865,26.0748,400795
2011-01-21,26.1433,26.3248,25.8933,25.9428,408835
2011-01-24,26.1572,26.167,25.915,26.0381,605556
2011-01-25,25.9775,26.0222,25.6581,26.0064,988033
2011-01-26,25.2275,26.3061,25.2275,26.0481,888332
2011-01-27,26.1433,26.2008,25.8239,26.0906,590841
2011-01-28,26.0301,26.0659,25.2642,25.3911,454451
2011-01-31,25.4279,25.6641,25.2295,25.4943,553671
2011-02-01,25.6154,25.8059,25.2463,25.6749,1004558
2011-02-02,25.7195,27.0224,25.7195,26.6334,1100271
2011-02-03,26.562,27.1593,26.4956,26.572,815596
2011-02-04,26.4776,26.554,26.0481,26.5113,565103
2011-02-07,26.4776,27.0224,26.3932,26.8378,795821
2011-02-08,26.8715,26.9539,26.688,26.8715,598046
2011-02-09,26.7386,26.9291,26.6146,26.8299,584634
2011-02-10,26.8071,27.2089,26.5897,27.1593,648262
2011-02-11,27.0512,27.3409,26.9102,27.2923,531528
2011-02-14,27.2377,27.4094,27.1503,27.4004,423553
2011-02-15,27.3488,27.4173,27.2923,27.3826,450872
2011-02-16,27.4361,27.713,27.3826,27.6584,640525
2011-02-18,27.7576,27.9878,27.6336,27.8509,512311
2011-02-22,27.4361,27.8242,27.193,27.2556,469547
2011-02-23,27.2556,27.3657,26.8299,26.8547,590101
2011-02-24,26.9698,27.072,26.5353,26.9371,571652
2011-02-25,26.9539,27.4094,26.9291,27.4094,363515
2011-02-28,27.6664,27.6664,27.2794,27.5225,378394
2011-03-01,27.6763,27.7487,27.193,27.3737,1134467
2011-03-02,27.0661,27.5334,27.0661,27.3657,370796
2011-03-03,27.5582,28.0751,27.5413,28.0236,416664
2011-03-04,27.9878,28.0662,27.8152,27.9967,399255
2011-03-07,28.1615,28.1615,27.2983,27.5711,508389
2011-03-08,27.3488,28.2111,27.2476,27.9878,424723
2011-03-09,27.969,28.0484,27.6941,27.8678,429447
