date,open,high,low,close,volume
1996-04-09,15.4051,15.4257,14.9893,15.1158,6445906
1996-04-10,15.0747,15.1158,14.5568,14.6225,8712497
1996-04-11,14.6666,14.7187,14.1813,14.494,14698992
1996-04-12,14.5774,14.8687,14.5568,14.6774,13483855
1996-04-15,14.7421,14.9471,14.6666,14.8687,6704396
1996-04-16,14.8922,15.2031,14.8687,15.0962,10812596
1996-04-17,15.1158,15.158,14.9471,15.0119,6980946
1996-04-18,15.0334,15.2393,15.0119,15.1815,6400753
1996-04-19,15.1815,15.2393,15.0334,15.052,6390027
1996-04-22,15.1373,15.2266,14.6774,14.9109,5998349
1996-04-23,14.9893,15.1373,14.9471,14.9893,6739388
1996-04-24,15.0119,15.0119,14.5774,14.8687,9546670
1996-04-25,14.8687,15.0962,14.7421,14.9334,9119988
1996-04-26,15.0334,15.2266,14.9334,15.0119,7114704
1996-04-29,15.0119,15.2766,14.9893,15.2266,5129744
1996-04-30,15.2031,15.3472,15.0747,15.3237,5638825
1996-05-01,15.2393,15.5267,15.2393,15.3668,5430004
1996-05-02,15.259,15.2766,14.8236,14.8236,8659441
1996-05-03,14.9893,15.1815,14.6774,14.8236,7678535
1996-05-06,14.9109,14.9668,14.697,14.8687,5753960
1996-05-07,14.8687,14.9334,14.7421,14.8687,5161916
1996-05-08,14.7873,15.2266,14.6442,15.2266,6821791
1996-05-09,15.1815,15.2031,14.9893,15.052,4488036
1996-05-10,15.158,15.259,15.0334,15.1815,6529996
1996-05-13,15.2266,15.3472,15.0962,15.3472,6134928
1996-05-14,15.3472,15.4502,15.259,15.3237,6371407
1996-05-15,15.3668,15.6356,15.3472,15.5473,7714655
1996-05-16,15.4885,15.862,15.4885,15.6159,9163441
1996-05-17,15.7621,15.8062,15.5925,15.7846,7479302
1996-05-20,15.8396,15.9475,15.7199,15.8396,5203682
1996-05-21,15.862,15.9475,15.8062,15.9034,3748682
1996-05-22,15.8817,16.1533,15.862,16.1288,6006811
1996-05-23,16.1533,16.2367,15.9258,16.0523,6467351
1996-05-24,16.1092,16.2798,16.073,16.2367,4595269
1996-05-28,16.3015,16.3426,15.9659,16.1946,5957142
1996-05-29,16.2798,16.2798,15.9034,16.0092,6772690
1996-05-30,16.0092,16.3642,15.8817,16.2583,6602804
1996-05-31,16.2583,16.3642,16.1533,16.1946,6141695
1996-06-03,16.1288,16.2367,16.0964,16.1288,4725078
1996-06-04,16.2583,16.3847,16.2367,16.3426,4482386
1996-06-05,16.3847,16.5044,16.2798,16.5044,4618407
1996-06-06,16.5907,16.5907,16.3426,16.3426,5279874
1996-06-07,16.0337,16.4622,16.0092,16.4093,6609576
1996-06-10,16.4848,16.5907,16.4299,16.5279,4651705
1996-06-11,16.6328,16.6996,16.5495,16.6328,8828765
1996-06-12,16.7535,16.8829,16.5044,16.6328,6861300
1996-06-13,16.6328,16.6328,16.2583,16.2583,7004370
1996-06-14,16.2583,16.3847,16.1288,16.3015,4953652
1996-06-17,16.4299,16.4622,16.0523,16.216,5019130
1996-06-18,16.1288,16.1739,15.8817,15.9258,6063534
1996-06-19,15.9659,16.0523,15.9258,15.9659,5350142
1996-06-20,16.0092,16.0964,15.8062,15.9258,6845491
1996-06-21,16.0092,16.0092,15.8396,16.0092,11009851
1996-06-24,16.0092,16.216,15.9258,16.0964,5452858
1996-06-25,16.216,16.4299,16.1739,16.4299,6011890
1996-06-26,16.3847,16.4299,16.3426,16.4299,4730719
1996-06-27,16.3426,16.4622,16.0523,16.3426,4754989
1996-06-28,16.4299,16.5495,16.3426,16.4622,4158151
1996-07-01,16.5495,16.5495,16.4299,16.5044,3401862
1996-07-02,16.5907,16.6328,16.3847,16.5495,4689524
1996-07-03,16.5495,16.5495,16.3426,16.4299,4186370
1996-07-05,16.216,16.4622,16.0964,16.0964,2669851
1996-07-08,16.0523,16.216,15.9258,15.9659,5376668
1996-07-09,16.0523,16.0523,15.7199,15.7199,4785187
1996-07-10,15.8062,15.9659,15.5473,15.9659,5386826
1996-07-11,16.0523,16.216,15.6356,15.9659,5057224
1996-07-12,15.9659,15.9659,15.508,15.6973,4203015
1996-07-15,15.6356,15.7199,15.1373,15.2992,6364354
1996-07-16,15.2178,16.1288,14.6774,16.0523,11966492
1996-07-17,16.2583,16.2583,15.8062,15.8062,6014993
1996-07-18,16.0092,16.3847,15.8396,16.3426,5959684
1996-07-19,16.3426,16.4299,16.216,16.4299,5952909
1996-07-22,16.216,16.3426,15.8396,16.2583,4379391
1996-07-23,16.3015,16.3015,15.6747,15.7621,4017049
1996-07-24,15.4738,16.0523,15.1373,15.8062,7157320
1996-07-25,15.9258,15.9659,15.5925,15.7621,4811431
1996-07-26,15.9258,16.0092,15.6747,16.0092,3634391
1996-07-29,15.9659,16.0092,15.8062,15.8396,2770875
1996-07-30,15.9659,16.0523,15.7199,16.0523,4477592
1996-07-31,16.0092,16.0964,15.8396,15.8817,4273006
1996-08-01,15.8817,16.4299,15.8817,16.3426,4846141
1996-08-02,16.4622,16.7211,16.4622,16.5044,5013762
1996-08-05,16.677,16.8829,16.6328,16.7535,3956653
1996-08-06,16.7535,16.7956,16.6328,16.7956,4077162
1996-08-07,16.8417,17.1291,16.677,17.1291,5422101
1996-08-08,17.1723,17.1723,16.9232,17.0428,3565256
1996-08-09,17.1291,17.1723,16.9683,17.0428,3894015
1996-08-12,17.0095,17.5066,16.8829,17.5066,5027869
1996-08-13,17.4194,17.6685,17.3439,17.4635,5935696
1996-08-14,17.5477,17.6685,17.4635,17.6685,6360398
1996-08-15,17.6685,17.7527,17.5477,17.6685,4345523
1996-08-16,17.5263,17.5684,17.1908,17.2369,5809836
1996-08-19,17.4007,17.6547,17.3625,17.4007,3148170
1996-08-20,17.4007,17.4851,17.2369,17.2801,3062663
1996-08-21,17.3203,17.4419,17.1526,17.3203,2665338
1996-08-22,17.3203,17.4007,17.0252,17.3625,3659228
1996-08-23,17.4419,17.4851,16.982,17.0673,3743321
1996-08-26,17.0252,17.0252,16.7721,16.8634,3838705
1996-08-27,16.8634,17.0252,16.8634,16.982,2860331
1996-08-28,16.9467,16.9467,16.8192,16.8192,2142709
1996-08-29,16.7721,16.8192,16.572,16.6475,3533081
1996-08-30,16.6927,16.6927,16.2367,16.4417,5093061
1996-09-03,16.2367,16.572,16.1092,16.4004,3635527
1996-09-04,16.3162,16.4417,16.2367,16.4004,2979416
1996-09-05,16.2739,16.572,16.1533,16.1946,3324547
1996-09-06,16.2739,16.6475,16.1533,16.6044,3409200
1996-09-09,16.6927,16.7721,16.6044,16.6475,3973028
1996-09-10,16.8192,16.8634,16.4417,16.4848,5318256
1996-09-11,16.5279,16.6044,16.3573,16.4417,4850654
1996-09-12,16.5279,16.6927,16.3162,16.4417,4099170
1996-09-13,16.732,16.8634,16.6044,16.6927,5557277
1996-09-16,16.8192,16.982,16.732,16.732,6554264
1996-09-17,16.7721,16.8192,16.572,16.6927,3320595
1996-09-18,16.6927,16.732,16.5279,16.572,2483037
1996-09-19,16.4848,16.8192,16.4004,16.6927,2991552
1996-09-20,16.7721,16.8634,16.732,16.8634,8913138
1996-09-23,16.8192,16.9467,16.732,16.9467,3965126
1996-09-24,16.9467,16.982,16.732,16.8192,4878025
1996-09-25,16.8996,16.9467,16.732,16.7721,3526313
1996-09-26,16.8996,17.2369,16.7721,17.0252,7133612
1996-09-27,17.1908,17.1908,16.982,17.1908,3797219
1996-09-30,17.2369,17.2801,17.0252,17.1085,3797219
1996-10-01,17.1085,17.1526,16.8996,17.0673,3644550
1996-10-02,17.1526,17.1908,17.0673,17.1085,3226619
1996-10-03,17.1526,17.1526,16.9467,17.0252,2980832
1996-10-04,17.1085,17.4419,17.0673,17.3203,4700243
1996-10-07,17.4007,17.4851,17.3203,17.3625,3820362
1996-10-08,17.1908,17.4419,17.1526,17.3203,4060505
1996-10-09,17.3625,17.3625,16.8634,17.1085,4350321
1996-10-10,17.1085,17.1526,16.9467,16.982,2288886
1996-10-11,17.0252,17.3203,16.982,17.1908,2842552
1996-10-14,17.1908,17.6547,17.1908,17.5263,3848013
1996-10-15,17.4419,17.5684,17.0252,17.1085,5619924
1996-10-16,17.1908,17.1908,16.8996,17.1085,5823385
1996-10-17,17.2369,17.5684,17.1908,17.4851,5737875
1996-10-18,17.3625,17.4419,17.2801,17.3203,10933659
1996-10-21,17.3625,17.3625,16.8634,16.9467,8409427
1996-10-22,16.8634,16.8996,16.572,16.6044,8660577
1996-10-23,16.6044,16.732,16.4417,16.6044,7270480
1996-10-24,16.6475,16.7721,16.1946,16.2367,8261834
1996-10-25,16.2367,16.4004,15.7336,15.7768,6855658
1996-10-28,16.0269,16.1092,15.862,15.8964,8788127
1996-10-29,16.0269,16.3573,15.9836,16.1092,7965809
1996-10-30,16.1092,16.1533,15.9836,16.0269,6041518
1996-10-31,16.1092,16.4848,16.067,16.4417,5563479
1996-11-01,16.6044,16.7721,16.3162,16.4004,4623768
1996-11-04,16.5279,16.5279,16.3162,16.3162,7294748
1996-11-05,16.3573,16.9467,16.3573,16.6927,8302188
1996-11-06,16.8634,17.5684,16.8192,17.5263,9493332
1996-11-07,17.4851,17.4851,17.1908,17.1908,6639491
1996-11-08,17.2801,17.2801,17.0252,17.1908,6038976
1996-11-11,17.1908,17.3203,17.1526,17.1908,3917437
1996-11-12,17.1908,17.1908,16.9467,16.982,6313838
1996-11-13,16.982,17.1908,16.9467,16.982,4853762
1996-11-14,16.9467,17.0252,16.8192,16.982,6986877
1996-11-15,17.0878,17.1723,16.9232,17.0095,6952164
1996-11-18,17.0095,17.0878,16.9232,16.9683,4372613
1996-11-19,17.1291,17.3007,17.0428,17.3007,4516534
1996-11-20,17.2565,17.384,17.1291,17.2154,6607320
1996-11-21,17.4272,17.5477,17.3007,17.4722,5859507
1996-11-22,17.4722,17.6753,17.3439,17.5066,4598937
1996-11-25,17.4272,18.0068,17.4272,18.0068,6601963
1996-11-26,17.9322,18.096,17.888,17.9715,6688591
1996-11-27,18.0529,18.0529,17.9322,17.9322,3562715
1996-11-29,17.888,17.9715,17.8038,17.8449,1667496
1996-12-02,17.8038,17.8038,17.6753,17.7184,3647090
1996-12-03,17.7184,18.0068,17.2565,17.3439,4697707
1996-12-04,17.2565,17.5066,17.2154,17.4272,6470459
1996-12-05,17.5066,17.592,17.2565,17.3007,4998810
1996-12-06,16.7956,17.5477,16.7535,17.3439,6397649
1996-12-09,17.4272,17.5477,17.1723,17.5477,3462817
1996-12-10,17.4722,17.7597,17.4272,17.592,3583885
1996-12-11,17.2565,17.5066,17.1291,17.3439,5207067
1996-12-12,17.3439,17.3439,16.8829,16.9232,5532158
1996-12-13,16.7535,16.8829,16.6261,16.6682,8714475
1996-12-16,16.7535,16.8829,16.2494,16.3779,7168609
1996-12-17,16.2093,16.4622,16.0886,16.2935,10114441
1996-12-18,16.423,16.7535,16.3779,16.4622,7439230
1996-12-19,16.7143,17.0428,16.6261,16.9683,5324460
1996-12-20,17.5066,17.5066,16.6261,16.7143,15011949
1996-12-23,16.7956,16.9683,16.6682,16.7143,4881411
1996-12-24,16.7535,16.7956,16.7143,16.7535,2038575
1996-12-26,16.6682,17.0095,16.6682,16.7956,3729490
1996-12-27,16.8417,17.0878,16.8417,16.9232,2507863
1996-12-30,16.9683,17.3439,16.9232,17.1291,4083646
1996-12-31,17.1291,17.1908,16.6682,16.6682,3599119
1997-01-02,16.7143,16.7535,16.2935,16.6682,5914811
1997-01-03,16.7956,16.9683,16.6682,16.8417,4224749
1997-01-06,17.0095,17.2154,16.9232,16.9683,6577406
1997-01-07,16.9683,17.0095,16.7535,17.0095,5369049
1997-01-08,17.1723,17.3439,17.0428,17.1291,5779642
1997-01-09,17.2154,17.384,17.1291,17.2565,5515222
1997-01-10,17.0095,17.2565,16.9683,17.1291,8010959
1997-01-13,17.0878,17.0878,16.7956,16.8417,7415527
1997-01-14,16.9683,17.3007,16.9683,17.1723,6857343
1997-01-15,17.2565,17.592,17.2154,17.4722,9388918
1997-01-16,17.6753,17.8038,17.3007,17.3007,7996848
1997-01-17,17.3007,17.4722,17.0878,17.2154,13790882
1997-01-20,17.2565,17.3439,17.0428,17.0878,7386460
1997-01-21,17.0095,17.9715,17.0095,17.9322,13955404
1997-01-22,18.3892,19.4327,18.3078,19.2277,18674274
1997-01-23,19.3149,19.3905,18.8089,18.8089,8697262
1997-01-24,18.7658,18.854,18.2637,18.4696,8649852
1997-01-27,18.5549,18.5549,18.1804,18.3078,5328129
1997-01-28,18.5549,18.6805,18.1352,18.2235,8047644
1997-01-29,18.2235,18.5108,18.1804,18.4265,5072460
1997-01-30,18.6805,19.1001,18.6402,19.057,7754165
1997-01-31,19.1405,19.6033,19.1001,19.3493,7729050
1997-02-03,19.4327,19.4327,19.1001,19.1866,4970304
1997-02-04,19.2277,19.7307,19.1405,19.7307,5277337
1997-02-05,19.7307,19.9788,18.9727,19.2277,6876538
1997-02-06,19.3149,19.7307,19.1405,19.7307,6231438
1997-02-07,19.9357,20.0632,19.8073,20.022,7711836
1997-02-10,20.1063,20.3122,19.9357,19.9788,8122146
1997-02-11,20.022,20.1494,19.9788,20.1063,5539773
1997-02-12,20.1063,20.3976,20.1063,20.3976,9111804
1997-02-13,20.5476,20.8448,20.5476,20.7584,9519578
1997-02-14,20.8016,20.8448,20.629,20.629,7074351
1997-02-18,20.7173,21.092,20.5006,21.092,6588131
1997-02-19,21.0497,21.092,20.6742,20.7173,5139341
1997-02-20,20.374,20.4603,20.0848,20.2544,7183003
1997-02-21,20.2122,20.3388,20.1289,20.2544,7820483
1997-02-24,20.2122,20.5908,20.1711,20.4201,5665353
1997-02-25,20.4201,20.4603,19.9563,20.1711,7485232
1997-02-26,20.2122,20.2122,19.4975,19.7474,9196463
1997-02-27,19.7474,19.7474,19.3699,19.3699,6266993
1997-02-28,19.2424,19.6278,19.0345,19.3277,7050932
1997-03-03,19.1639,19.6661,19.0806,19.6278,5020257
1997-03-04,19.6278,19.6278,19.2424,19.2845,6013013
1997-03-05,19.411,19.9563,19.411,19.9563,7589923
1997-03-06,20.0014,20.0014,19.7082,19.8739,6368864
1997-03-07,19.9161,20.5006,19.9161,20.374,7869863
1997-03-10,20.5006,20.629,20.4603,20.5908,4641834
1997-03-11,20.5908,20.629,20.4201,20.4603,4835704
1997-03-12,20.5908,20.5908,19.7877,20.0426,6070867
1997-03-13,20.3388,20.5006,19.4551,19.7474,12511408
1997-03-14,19.9161,19.9563,19.3277,19.4551,9403593
1997-03-17,19.0806,19.5817,18.9933,19.4551,10198818
1997-03-18,19.5406,19.8739,19.2845,19.3699,6378742
1997-03-19,19.4975,19.8278,18.6972,19.2845,11649586
1997-03-20,19.411,19.4975,18.8668,19.2022,6233126
1997-03-21,19.3699,19.411,18.908,19.0345,8870525
1997-03-24,19.1639,19.4975,18.9933,19.4551,4960717
1997-03-25,19.5817,19.7877,19.2424,19.3277,5356065
1997-03-26,19.2022,19.5817,19.0345,19.2022,6395106
1997-03-27,19.3277,19.3699,18.2343,18.5305,7419759
1997-03-31,18.4912,18.6118,17.7321,17.7764,11288377
1997-04-01,17.7764,18.5305,17.69,18.45,9860753
1997-04-02,18.1931,18.6531,18.0215,18.2764,6748139
1997-04-03,18.2764,18.4912,17.7764,18.15,7064196
1997-04-04,17.6479,18.4912,17.6479,18.3637,8542334
1997-04-07,18.6118,18.6531,18.2764,18.3225,6741928
1997-04-08,18.3225,18.4049,18.0215,18.3225,5757065
1997-04-09,18.45,18.5305,17.946,18.0215,6343464
1997-04-10,17.8175,18.45,17.8175,18.2764,5751137
1997-04-11,18.0666,18.1068,17.5606,17.5606,6058169
1997-04-14,17.5606,17.8175,17.187,17.8175,7046131
1997-04-15,18.2343,18.5305,18.1068,18.4912,6941162
1997-04-16,18.3637,18.7815,18.1931,18.7815,7768556
1997-04-17,18.9521,18.9933,18.5305,18.5696,5337161
1997-04-18,18.6531,18.908,18.6118,18.7393,6796671
1997-04-21,18.7815,19.2845,18.6118,19.2424,7258627
1997-04-22,19.2845,19.9161,19.2424,19.8278,11593990
1997-04-23,19.8278,19.8278,19.411,19.4975,5952629
1997-04-24,19.7082,19.7877,19.5406,19.5406,4730156
1997-04-25,19.4551,19.7082,19.3277,19.5406,3570053
1997-04-28,19.4975,20.0426,19.4975,20.0014,5436490
1997-04-29,20.1711,20.2544,19.8739,20.1711,7698848
1997-04-30,20.1711,20.6742,20.1711,20.5476,6355886
1997-05-01,20.374,20.4201,19.7877,20.0426,4973407
1997-05-02,20.1711,20.8016,20.1289,20.629,4893268
1997-05-05,20.8016,21.0065,20.5908,20.9624,5900136
1997-05-06,20.7584,20.9213,20.4603,20.6742,7598957
1997-05-07,20.5476,20.5908,20.2544,20.2985,6317785
1997-05-08,20.1289,20.6742,20.0426,20.1711,6349958
1997-05-09,20.4201,20.5908,20.0848,20.5476,4168025
1997-05-12,20.7173,20.8448,20.5476,20.8448,5332078
1997-05-13,20.8448,20.9624,20.7173,20.9213,7482409
1997-05-14,20.9213,21.0497,20.5476,20.5908,5709094
1997-05-15,20.5476,20.7584,20.4201,20.7584,6973890
1997-05-16,20.6662,20.8301,20.2828,20.327,7181872
1997-05-19,20.4143,20.7437,20.327,20.6662,3267255
1997-05-20,20.2416,20.5408,20.1995,20.5408,6147065
1997-05-21,20.4143,20.4535,19.8592,20.0279,11380943
1997-05-22,20.1574,20.1995,19.9013,20.0701,5687927
1997-05-23,20.2416,20.3682,20.0279,20.1995,4548423
1997-05-27,20.1142,20.3682,19.9416,20.1995,5361709
1997-05-28,20.2416,20.2416,19.8592,20.0279,5124667
1997-05-29,20.0279,20.1995,19.6532,19.8592,5804191
1997-05-30,19.8151,20.2828,19.7386,20.2416,6432361
1997-06-02,20.327,20.3682,19.8151,20.0279,5791778
1997-06-03,19.9877,20.2416,19.9877,20.1574,4369513
1997-06-04,20.0701,20.1574,19.9877,20.0279,3272899
1997-06-05,20.1142,20.2828,19.9877,19.9877,5601295
1997-06-06,20.1142,20.4535,20.1142,20.2828,6712017
1997-06-09,20.2828,20.8301,20.2828,20.7849,7006911
1997-06-10,20.9566,20.9566,20.7849,20.8703,5870791
1997-06-11,20.9134,21.7127,20.9134,21.5439,11849097
1997-06-12,21.6744,22.1001,21.5439,22.1001,8415067
1997-06-13,22.1001,22.4324,22.1001,22.3863,7796773
1997-06-16,22.3863,22.4324,22.2275,22.3462,5742957
1997-06-17,22.1854,22.2275,21.802,21.9294,7772785
1997-06-18,21.8852,22.1001,21.5871,21.6744,5794317
1997-06-19,21.8421,22.2275,21.7588,22.1854,6532540
1997-06-20,22.1373,22.3462,22.1001,22.2275,10190355
1997-06-23,22.1373,22.2275,21.5439,21.5871,4284006
1997-06-24,21.7793,22.3863,21.5439,22.3863,8790101
1997-06-25,22.3118,22.4324,21.5871,21.9872,7815401
1997-06-26,21.9872,22.1001,21.1281,21.5439,8937971
1997-06-27,21.7127,22.0588,21.4223,21.7127,5159942
1997-06-30,21.8852,21.8852,21.3411,21.7127,7438667
1997-07-01,21.7127,21.8224,21.2743,21.2958,6153272
1997-07-02,21.3852,21.437,21.1488,21.4037,7677969
1997-07-03,21.7588,21.8224,21.5263,21.6509,4725362
1997-07-07,21.8852,22.2275,21.6744,21.8421,6736840
1997-07-08,21.9294,22.1373,21.7793,22.1001,5336873
1997-07-09,22.1157,22.1373,21.1685,21.4901,7168609
1997-07-10,21.4037,21.4223,20.5408,21.0409,13604920
1997-07-11,21.0212,21.4037,20.9134,21.2743,6618044
1997-07-14,21.4037,21.5646,21.1899,21.238,5632336
1997-07-15,21.7127,21.7127,20.7664,20.8301,10802151
1997-07-16,20.8958,21.1685,20.8526,20.9134,8743258
1997-07-17,21.084,21.3852,20.9566,21.0409,8122425
1997-07-18,21.084,21.1057,20.3054,20.3054,10144634
1997-07-21,20.327,20.7664,20.2416,20.474,6485412
1997-07-22,20.8526,21.238,20.6153,21.238,6769866
1997-07-23,21.5646,21.5646,21.1281,21.1281,6971635
1997-07-24,21.2116,21.2116,20.4937,20.8703,8854724
1997-07-25,20.9134,21.0409,20.4535,20.7664,7839950
1997-07-28,20.5849,20.7026,20.4143,20.4339,7813421
1997-07-29,20.3476,20.6359,20.2828,20.6026,7581456
1997-07-30,20.8526,20.8703,20.7026,20.7849,6056476
1997-07-31,20.9998,21.1057,20.7026,20.9566,7470270
1997-08-01,20.9134,21.0626,20.474,20.6026,6529996
1997-08-04,20.6359,20.7849,20.4535,20.5614,5692727
1997-08-05,20.6153,20.8526,20.6153,20.7232,4816226
1997-08-06,20.7664,21.084,20.6662,20.9998,5289189
1997-08-07,20.9791,21.0626,20.4143,20.474,8055261
1997-08-08,20.2623,20.327,19.8348,20.0083,12352822
1997-08-11,20.0701,20.0916,19.3757,19.6729,12434372
1997-08-12,20.1142,20.1357,19.3355,19.419,8775708
1997-08-13,19.8151,19.8151,19.1001,19.2483,14186527
1997-08-14,19.3963,19.924,19.3355,19.9013,13005821
1997-08-15,19.62,19.6405,18.9443,18.9874,11276527
1997-08-18,19.2992,19.7013,18.959,19.6602,10847028
1997-08-19,19.9788,20.0848,19.7229,20.022,8830738
1997-08-20,20.1927,20.279,19.8739,20.1711,7618987
1997-08-21,20.3191,20.3388,19.8739,20.022,6342903
1997-08-22,19.62,19.9357,19.4679,19.8739,7585980
1997-08-25,19.8739,20.1289,19.4679,19.5543,5423507
1997-08-26,19.3218,19.62,19.3218,19.361,6071152
1997-08-27,19.3218,19.7229,19.2992,19.6405,7618147
1997-08-28,19.3434,19.5316,19.0884,19.2992,9331634
1997-08-29,19.3434,19.3826,19.0512,19.1933,6298315
1997-09-02,19.215,19.8073,19.215,19.77,9422500
1997-09-03,19.7877,19.8966,19.5739,19.62,7198525
1997-09-04,19.6405,20.022,19.6405,19.8739,5683971
1997-09-05,19.9563,20.1711,19.4905,19.6798,6919712
1997-09-08,19.8073,19.8966,19.4679,19.4679,5682569
1997-09-09,19.4267,19.62,19.2355,19.5316,9121961
1997-09-10,19.5316,19.5543,19.007,19.0198,7001832
1997-09-11,18.9227,19.3434,18.6678,19.1719,10306340
1997-09-12,19.361,19.5543,19.0512,19.4679,10080583
1997-09-15,19.5739,19.7013,19.5316,19.5739,7382512
1997-09-16,19.8278,19.9357,19.7013,19.8966,7060250
1997-09-17,19.9563,19.9563,19.4905,19.5739,7468865
1997-09-18,19.7229,20.1063,19.5543,19.5543,8245748
1997-09-19,19.3434,19.8966,19.3218,19.8515,11588634
1997-09-22,20.0632,20.5006,19.9161,20.4064,8283282
1997-09-23,20.3191,20.4064,19.9788,20.0632,7690951
1997-09-24,20.0014,20.1711,19.7229,19.8515,6933255
1997-09-25,19.7229,19.7474,19.4267,19.4905,9732635
1997-09-26,19.8278,19.8278,19.4267,19.5112,8715036
1997-09-29,19.4679,19.7474,19.4484,19.6405,6817554
1997-09-30,19.7474,19.7474,19.4679,19.5316,7845876
1997-10-01,19.6798,19.7013,19.361,19.5954,7365857
1997-10-02,19.6405,19.8278,19.5112,19.8278,6155526
1997-10-03,20.3623,20.4064,20.1289,20.1927,12478959
1997-10-06,20.4486,20.4879,20.2339,20.2544,5573362
1997-10-07,20.4662,20.8232,20.2122,20.8232,7528405
1997-10-08,20.887,21.035,20.4486,20.6525,8621067
1997-10-09,20.4879,20.5682,20.2339,20.4879,5191543
1997-10-10,20.4251,20.4486,20.1927,20.3388,3841801
1997-10-13,20.5006,20.6525,20.4879,20.5261,3032469
1997-10-14,20.6074,20.6742,20.0426,20.4662,10047002
1997-10-15,20.3388,20.3388,20.0426,20.1063,8082638
1997-10-16,20.1289,20.3388,19.8515,19.9357,8097028
