date,open,high,low,close,volume
2006-08-11,20.0482,20.0482,19.8247,19.8893,23476
2006-08-14,20.0274,20.1714,19.9281,19.9359,11276
2006-08-15,20.1584,20.3074,20.1584,20.3036,28079
2006-08-16,20.4336,20.7148,20.4336,20.6849,213371
2006-08-17,20.6799,20.8319,20.6234,20.7763,110713
2006-08-18,20.7883,20.7883,20.6531,20.7624,13118
2006-08-21,20.7187,20.7187,20.5389,20.6134,74343
2006-08-22,20.5896,20.6849,20.5061,20.5946,213833
2006-08-23,20.5896,20.6711,20.3721,20.4058,25548
2006-08-24,20.5061,20.5061,20.3413,20.3591,20021
2006-08-25,20.3323,20.3363,20.1754,20.2548,33834
2006-08-28,20.2459,20.4952,20.2459,20.4952,17723
2006-08-29,20.5479,20.5548,20.3721,20.5439,13118
2006-08-30,20.5588,20.6671,20.4913,20.6363,36823
2006-08-31,20.6969,20.7446,20.6591,20.7008,11973
2006-09-01,20.7346,20.9184,20.7346,20.8548,9898
2006-09-05,20.8976,21.0694,20.8409,21.0505,14036
2006-09-06,21.0286,21.0286,20.8091,20.8131,14959
2006-09-07,20.8319,20.8319,20.6313,20.6452,11973
2006-09-08,20.7227,20.7346,20.6889,20.6889,13812
2006-09-11,20.6184,20.8091,20.5896,20.7525,23243
2006-09-12,20.7664,20.7664,20.6234,20.7396,8744
2006-09-13,20.7664,20.9104,20.7306,20.8846,23020
2006-09-14,20.8976,20.8976,20.7704,20.8508,24861
2006-09-15,20.9949,21.0376,20.8896,20.9641,10355
2006-09-18,20.9949,21.0694,20.9184,20.9899,12196
2006-09-19,20.9819,20.9819,20.7922,20.9054,11503
2006-09-20,20.9859,21.2074,20.9859,21.2034,24861
2006-09-21,21.2442,21.2442,21.0246,21.0843,23937
2006-09-22,20.9899,21.0466,20.9601,21.0217,10822
2006-09-25,21.1339,21.2739,21.0803,21.2263,78031
2006-09-26,21.2661,21.3534,21.1866,21.3216,37286
2006-09-27,21.3753,21.3872,21.2392,21.3088,47422
2006-09-28,21.3753,21.3872,21.1866,21.3266,25318
2006-09-29,21.3484,21.3713,21.2074,21.2074,17260
2006-10-02,21.1906,21.3574,21.1776,21.2392,8978
2006-10-03,21.2263,21.5174,21.1131,21.4051,81486
2006-10-04,21.3624,21.6544,21.3316,21.6366,41894
2006-10-05,21.7021,21.7856,21.6058,21.7816,61908
2006-10-06,21.7438,21.8124,21.6196,21.7776,28995
2006-10-09,21.8084,21.8471,21.6971,21.8392,43273
2006-10-10,21.8968,21.8968,21.7736,21.8829,19334
2006-10-11,21.8729,21.8729,21.7021,21.8471,49488
2006-10-12,21.8968,22.2753,21.8968,22.2753,139029
2006-10-13,22.2663,22.3001,22.1679,22.2802,76880
2006-10-16,22.2891,22.4561,22.2891,22.4471,40970
2006-10-17,22.3954,22.3954,22.1273,22.1719,42349
2006-10-18,22.2713,22.3528,22.1133,22.1719,85165
2006-10-19,22.1372,22.1372,21.9524,22.0428,31308
2006-10-20,22.0915,22.0915,21.869,21.8918,22788
2006-10-23,21.8869,21.9951,21.8084,21.9793,14959
2006-10-24,22.0269,22.0826,21.9793,22.0826,39594
2006-10-25,22.1133,22.1133,21.7915,21.8551,189666
2006-10-26,21.9624,21.9624,21.5581,21.9326,79184
2006-10-27,21.9176,21.9793,21.7647,21.8044,43503
2006-10-30,21.8084,22.1312,21.8084,22.0915,128667
2006-10-31,22.0915,22.0915,21.9366,22.0269,188516
2006-11-01,22.0557,22.1591,21.9008,21.9048,21399
2006-11-02,21.8293,21.8471,21.7219,21.7299,96896
2006-11-03,21.8511,21.8779,21.7141,21.7816,14505
2006-11-06,22.0051,22.1719,21.9624,22.1273,40279
2006-11-07,22.1501,22.4133,22.1501,22.3229,73884
2006-11-08,22.0915,22.2713,22.0001,22.1719,282887
2006-11-09,22.2663,22.2891,22.0051,22.0051,85165
2006-11-10,22.0686,22.1968,22.0646,22.1411,17496
2006-11-13,22.2008,22.3746,22.2008,22.314,30847
2006-11-14,22.4173,22.61,22.3179,22.61,34992
2006-11-15,22.6786,22.9984,22.6786,22.9576,97139
2006-11-16,23.0709,23.0858,22.9864,23.0769,28539
2006-11-17,23.0709,23.0709,22.9348,22.9805,45114
2006-11-20,23.0034,23.0034,22.9259,22.9348,15419
2006-11-21,23.0034,23.0948,22.9398,23.0769,22326
2006-11-22,23.1126,23.1126,23.0292,23.0948,31769
2006-11-24,22.9616,23.0858,22.9616,23.0709,4136
2006-11-27,23.0252,23.0252,22.5464,22.5464,54552
2006-11-28,22.5464,22.6726,22.4561,22.6726,19796
2006-11-29,22.7878,23.0213,22.7878,23.0213,13812
2006-11-30,23.0034,23.0153,22.7173,22.9398,68362
2006-12-01,23.0252,23.0252,22.7004,22.8623,38214
2006-12-04,22.9944,23.2835,22.9944,23.2348,125219
2006-12-05,23.1991,23.3471,23.1991,23.3431,34071
2006-12-06,23.4166,23.4166,23.2526,23.3908,43039
2006-12-07,23.4613,23.4861,23.2696,23.2874,39594
2006-12-08,23.2874,23.3213,23.1732,23.2487,23243
2006-12-11,23.2874,23.3033,23.204,23.2229,14959
2006-12-12,23.1543,23.1951,23.0341,23.1126,14959
2006-12-13,23.2438,23.2666,23.0769,23.1027,107262
2006-12-14,23.1126,23.1772,23.0649,23.0858,26936
2006-12-15,23.2229,23.2526,23.1811,23.1811,11736
2006-12-18,23.1772,23.1911,22.8951,22.8951,81254
2006-12-19,22.8534,23.1434,22.8534,23.1434,35683
2006-12-20,23.0292,23.2785,23.0292,23.2666,43503
2006-12-21,23.3073,23.3252,23.1126,23.1861,49714
2006-12-22,23.1772,23.1772,22.9656,23.0123,14505
2006-12-26,23.0252,23.2179,23.0252,23.2179,24626
2006-12-27,23.2874,23.4206,23.2874,23.4206,96446
2006-12-28,23.4394,23.4394,23.3163,23.3699,21180
2006-12-29,23.3291,23.3649,23.2179,23.2179,31308
2007-01-03,23.2785,23.4613,23.1206,23.2348,48104
2007-01-04,23.1633,23.2487,23.0441,23.209,112554
2007-01-05,23.1683,23.1732,23.0123,23.0987,16806
2007-01-08,23.1543,23.3699,23.057,23.357,47422
2007-01-09,23.4166,23.4394,23.1991,23.3341,15419
2007-01-10,23.2874,23.5109,23.2388,23.5109,58686
2007-01-11,23.5109,23.7474,23.502,23.6818,154903
2007-01-12,23.6957,23.7086,23.5696,23.6719,63525
2007-01-16,23.8089,23.8566,23.7036,23.7474,84705
2007-01-17,23.7653,23.8268,23.6719,23.7563,63757
2007-01-18,23.6996,23.7216,23.4613,23.507,80791
2007-01-19,23.5516,23.65,23.507,23.6461,68593
2007-01-22,23.5894,23.5894,23.2438,23.2914,37978
2007-01-23,23.4394,23.951,23.3948,23.8566,292097
2007-01-24,23.8457,23.9431,23.7295,23.9431,75721
2007-01-25,24.0463,24.0463,23.6222,23.6461,40970
2007-01-26,23.6768,23.6818,23.4126,23.5566,54784
2007-01-29,23.5606,23.6271,23.5159,23.6083,32915
2007-01-30,23.6311,23.7563,23.6311,23.7384,39125
2007-01-31,23.8089,24.1378,23.8089,24.0861,38431
2007-02-01,24.1824,24.4039,24.1456,24.3901,72503
2007-02-02,24.4586,24.5271,24.3901,24.4248,40740
2007-02-05,24.4685,24.5629,24.3771,24.5171,37749
2007-02-06,24.5848,24.6851,24.5311,24.6632,67209
2007-02-07,24.7288,24.8013,24.6811,24.7685,54552
2007-02-08,24.8141,24.8141,24.6453,24.7348,93224
2007-02-09,24.7844,24.7844,24.5132,24.5708,226495
2007-02-12,24.5887,24.5887,24.4348,24.5033,85618
2007-02-13,24.545,24.7208,24.545,24.7109,52260
2007-02-14,24.8063,24.8906,24.7645,24.8549,389682
2007-02-15,24.9165,25.0198,24.846,25.0019,144776
2007-02-16,25.0238,25.0238,24.8361,24.9383,50176
2007-02-20,24.9811,25.1321,24.8867,25.1281,67670
2007-02-21,25.1778,25.2324,25.0774,25.1559,88853
2007-02-22,25.1738,25.2284,24.9503,25.0685,194959
2007-02-23,25.0059,25.0596,24.9036,25.0328,53395
2007-02-26,25.1121,25.1121,24.7148,24.7645,319559
2007-02-27,24.3274,24.4864,23.801,23.9599,248364
2007-02-28,24.0593,24.2639,23.8268,24.0901,136487
2007-03-01,23.6858,24.2421,23.6083,24.1,56169
2007-03-02,24.0424,24.1,23.7513,23.7513,233170
2007-03-05,23.502,23.9113,23.4991,23.5249,277357
2007-03-06,23.8934,23.9559,23.7216,23.9431,39125
2007-03-07,23.9599,24.0156,23.8566,23.9381,32684
2007-03-08,24.1119,24.247,24.0593,24.103,42120
2007-03-09,24.3274,24.3274,24.1338,24.2421,130740
2007-03-12,24.2818,24.5936,24.2381,24.5529,110936
2007-03-13,24.4586,24.4586,23.9798,24.0156,35210
2007-03-14,24.0463,24.1874,23.6957,24.1,52940
2007-03-15,24.1556,24.3553,24.1556,24.3513,48104
2007-03-16,24.3721,24.5171,24.3334,24.3672,59615
2007-03-19,24.6126,24.6671,24.5341,24.5798,31533
2007-03-20,24.6274,24.691,24.545,24.691,49488
2007-03-21,24.7387,24.9631,24.6155,24.9383,36823
2007-03-22,24.9761,24.9761,24.4516,24.7923,113710
2007-03-23,24.7645,24.9592,24.7645,24.9383,118767
2007-03-26,24.9383,24.9503,24.6533,24.8629,149616
2007-03-27,24.7923,24.7923,24.6632,24.7884,162278
2007-03-28,24.7208,24.7208,24.4725,24.5311,28775
2007-03-29,24.7208,24.7645,24.4764,24.6403,55935
2007-03-30,24.7208,24.7923,24.4516,24.5529,747152
2007-04-02,24.6314,24.6314,24.5132,24.6076,23020
2007-04-03,24.7645,24.9165,24.6761,24.8499,38904
2007-04-04,24.8946,24.9304,24.8361,24.8778,33599
2007-04-05,24.8063,24.9066,24.8063,24.8678,341816
2007-04-09,24.9811,24.9811,24.846,24.8678,88853
2007-04-10,24.9165,24.9631,24.8778,24.9126,113249
2007-04-11,24.9304,24.9304,24.6314,24.6632,48104
2007-04-12,24.5887,24.846,24.5529,24.846,33150
2007-04-13,24.7923,24.8946,24.7436,24.8718,23243
2007-04-16,24.9811,25.1281,24.9811,25.1033,52022
2007-04-17,25.0556,25.1509,25.0019,25.0913,22095
2007-04-18,25.1033,25.3635,25.0953,25.288,83549
2007-04-19,25.1976,25.2483,25.1033,25.1738,32684
2007-04-20,25.4807,25.4807,25.3546,25.4321,85165
2007-04-23,25.4539,25.5721,25.4539,25.5413,49260
2007-04-24,25.5671,25.5671,25.288,25.4241,303605
2007-04-25,25.5244,25.6326,25.4081,25.5631,66293
2007-04-26,25.6108,25.6108,25.435,25.4539,69744
2007-04-27,25.4489,25.6645,25.4489,25.6238,39360
2007-04-30,25.589,25.6823,25.4489,25.4489,40740
2007-05-01,25.5453,25.5453,25.3506,25.5204,23712
2007-05-02,25.5721,25.9356,25.5721,25.8483,55243
2007-05-03,25.9575,26.0598,25.8989,26.0598,22326
2007-05-04,26.2188,26.2624,26.0856,26.1631,30385
2007-05-07,26.3698,26.483,26.3409,26.483,40041
2007-05-08,26.327,26.4015,26.1761,26.4015,40041
2007-05-09,26.4263,26.5634,26.3628,26.5316,35440
2007-05-10,26.4482,26.4621,26.2694,26.2833,43735
2007-05-11,26.327,26.4065,26.2734,26.4065,36823
2007-05-14,26.4998,26.5276,26.3231,26.3498,29695
2007-05-15,26.4919,26.632,26.2913,26.2913,30150
2007-05-16,26.3698,26.5178,26.3181,26.5178,34752
2007-05-17,26.4998,26.6379,26.4433,26.5634,25548
2007-05-18,26.632,26.632,26.5178,26.5913,32459
2007-05-21,26.5873,26.7671,26.5873,26.6956,85165
2007-05-22,26.7184,26.7184,26.5098,26.5456,48565
2007-05-23,26.5684,26.6021,26.3926,26.3926,67904
2007-05-24,26.5456,26.7223,26.3011,26.3011,30385
2007-05-25,26.5456,26.5515,26.4263,26.5048,18870
2007-05-29,26.6956,26.7453,26.623,26.7453,29695
2007-05-30,26.623,26.9429,26.5684,26.9429,25318
2007-05-31,27.0671,27.1624,27.0273,27.1406,65372
2007-06-01,27.3481,27.3879,27.1445,27.1753,26709
2007-06-04,27.1624,27.2588,27.1406,27.2468,32459
2007-06-05,27.1306,27.1883,27.0134,27.1584,34992
2007-06-06,27.0671,27.079,26.9021,27.0671,28539
2007-06-07,27.0671,27.0671,26.6141,26.6141,27160
2007-06-08,26.5048,26.9568,26.4661,26.9568,50634
2007-06-11,26.8923,26.9896,26.8058,26.9648,17957
2007-06-12,26.7403,26.93,26.6538,26.6538,33834
2007-06-13,26.8188,27.0134,26.776,26.9776,30611
2007-06-14,27.1306,27.3353,27.1306,27.2796,39819
2007-06-15,27.5866,27.6511,27.5081,27.526,203707
2007-06-18,27.6094,27.6094,27.371,27.4018,43039
2007-06-19,27.5011,27.5518,27.4058,27.5518,65599
2007-06-20,27.673,27.673,27.2628,27.2628,50634
2007-06-21,27.1276,27.3918,27.0134,27.3144,48338
2007-06-22,27.2965,27.2965,26.9648,27.1276,42349
2007-06-25,27.219,27.2836,26.926,27.0273,65372
2007-06-26,27.1535,27.1535,26.9021,26.9726,17723
2007-06-27,26.8276,27.1445,26.771,27.1445,54784
2007-06-28,27.1753,27.2876,27.1276,27.1584,85854
2007-06-29,27.2428,27.4515,27.1495,27.2965,40970
2007-07-02,27.3263,27.6601,27.3263,27.6601,73192
2007-07-03,27.8269,27.8676,27.7485,27.7911,46954
2007-07-05,27.8895,27.971,27.8359,27.963,83785
2007-07-06,27.971,28.0783,27.9323,28.0088,56850
2007-07-09,28.2193,28.3266,28.1299,28.2918,159282
2007-07-10,28.1518,28.1518,27.8895,27.8895,81016
2007-07-11,27.9968,28.0871,27.8398,28.0256,1032107
2007-07-12,28.1736,28.3871,28.1558,28.3653,39819
2007-07-13,28.413,28.5749,28.3613,28.57,46494
2007-07-16,28.4388,28.5451,28.3613,28.4706,190587
2007-07-17,28.5868,28.856,28.565,28.716,56618
2007-07-18,28.6733,28.6821,28.3961,28.6028,33834
2007-07-19,28.8292,29.0318,28.7984,29.0001,72967
2007-07-20,28.8898,28.8898,28.6086,28.6385,140643
2007-07-23,28.8024,28.9513,28.7865,28.8073,123834
2007-07-24,28.7636,28.7905,28.3038,28.3832,91837
2007-07-25,28.7865,28.8848,28.4746,28.6773,149382
2007-07-26,28.2958,28.6305,27.7226,28.0256,185986
2007-07-27,27.9581,28.2243,27.7653,27.7653,91612
2007-07-30,27.7872,28.2024,27.7614,28.1259,50407
2007-07-31,28.413,28.413,27.6869,27.6869,153982
2007-08-01,27.7872,28.0603,27.522,28.0395,148922
2007-08-02,28.1736,28.6028,28.1736,28.5818,163192
2007-08-03,28.562,28.7776,28.0653,28.0653,173089
2007-08-06,28.1845,28.3832,27.9918,28.3832,180465
2007-08-07,28.1845,28.5371,28.0088,28.3871,131663
2007-08-08,28.4348,28.5103,28.116,28.4348,350557
2007-08-09,27.9799,28.1845,27.517,27.517,186216
2007-08-10,27.0671,28.0991,26.9816,27.963,436871
2007-08-13,28.26,28.3266,28.0256,28.0743,80324
2007-08-14,28.0823,28.0823,27.2628,27.2628,163884
2007-08-15,27.1883,27.4226,26.7223,26.7621,89539
2007-08-16,26.327,26.8148,25.8174,26.7353,620550
2007-08-17,27.7823,27.7823,27.0571,27.5568,156520
2007-08-20,27.673,27.813,27.3481,27.7276,83094
2007-08-21,27.665,27.8091,27.6253,27.669,72279
2007-08-22,27.9104,28.1895,27.9104,28.116,325003
2007-08-23,28.3713,28.3713,27.6303,27.7961,290479
2007-08-24,27.8676,28.3534,27.8488,28.3534,297156
2007-08-27,28.2511,28.4219,28.1646,28.3096,195644
2007-08-28,28.1518,28.1935,27.371,27.3789,92303
2007-08-29,27.6303,28.0485,27.6253,28.0485,84705
2007-08-30,27.9541,28.2561,27.8945,28.0395,1518014
2007-08-31,28.3911,28.4796,28.26,28.2779,132578
2007-09-04,28.26,28.4845,28.0871,28.3832,224884
2007-09-05,28.3613,28.3613,27.968,28.0901,92755
2007-09-06,28.1736,28.269,27.9541,28.2471,196567
2007-09-07,27.8488,28.0485,27.8041,27.8676,161583
2007-09-10,27.9421,28.0823,27.5478,27.8975,65136
2007-09-11,28.0216,28.3355,27.9323,28.3038,155142
2007-09-12,28.26,28.4348,28.2511,28.3435,62154
2007-09-13,28.565,28.5998,28.4041,28.4219,89539
2007-09-14,28.3316,28.716,28.3316,28.6773,2354469
2007-09-17,28.6733,28.6773,28.413,28.4796,141318
2007-09-18,28.5868,29.1818,28.4746,29.152,181294
2007-09-19,29.3248,29.4421,29.2693,29.3338,264010
2007-09-20,29.455,29.5463,29.3507,29.4858,119461
2007-09-21,29.6735,29.8166,29.5941,29.6874,178390
2007-09-24,29.7421,29.7808,29.4461,29.5791,432503
2007-09-25,29.5176,29.9815,29.4958,29.9725,126361
2007-09-26,30.1285,30.2963,30.0937,30.2466,136721
2007-09-27,30.2328,30.3619,30.046,30.3619,126827
2007-09-28,30.4066,30.503,30.1056,30.2506,168031
2007-10-01,30.4503,30.9161,30.4423,30.8118,304297
2007-10-02,30.8695,30.9668,30.5675,30.652,139952
2007-10-03,30.638,30.638,30.351,30.4205,328464
2007-10-04,30.5069,30.7285,30.4383,30.6648,102199
2007-10-05,30.8903,30.938,30.6897,30.8476,204168
2007-10-08,30.8476,30.9579,30.7076,30.803,151003
2007-10-09,30.949,31.1575,30.8198,31.1575,153069
2007-10-10,31.1496,31.1755,30.5228,30.7622,1831048
2007-10-11,30.9758,31.0413,30.3668,30.5188,176317
2007-10-12,30.4771,30.8298,30.3986,30.8298,103583
2007-10-15,30.7324,30.8079,30.2328,30.4066,183445
2007-10-16,30.2378,30.4771,30.1404,30.4642,108184
2007-10-17,30.5635,30.638,30.0331,30.3848,185064
2007-10-18,30.3758,30.5496,30.3341,30.4851,97825
2007-10-19,30.346,30.346,29.598,29.598,248818
2007-10-22,29.305,29.8692,29.2216,29.8692,493268
2007-10-23,30.05,30.2378,29.8692,30.2378,204850
2007-10-24,30.3133,30.5546,29.9904,30.3133,257335
2007-10-25,30.5854,30.6857,30.4255,30.6241,94143
2007-10-26,30.803,30.803,30.3986,30.5188,127973
2007-10-29,30.5288,30.7026,30.4771,30.6291,115315
2007-10-30,30.4771,30.643,30.3668,30.4066,98285
2007-10-31,30.503,30.8655,30.2874,30.8338,143177
2007-11-01,30.638,30.6818,30.2824,30.3251,171709
2007-11-02,30.5407,30.6936,30.2378,30.6648,100359
2007-11-05,30.7076,30.798,30.4583,30.6608,94174
2007-11-06,30.7363,31.1278,30.5288,31.1278,92755
2007-11-07,31.0413,31.0413,30.4305,30.4344,117411
2007-11-08,30.6331,30.6331,29.9775,30.3708,197063
2007-11-09,30.0063,30.1315,29.7986,29.9308,112331
2007-11-12,29.759,29.9973,29.4908,29.4997,124176
2007-11-13,29.5076,30.1633,29.5076,30.1453,110826
2007-11-14,30.4106,30.4106,29.899,29.9308,136786
2007-11-15,29.8166,29.8205,29.455,29.5076,120618
2007-11-16,29.7421,29.7421,29.2375,29.5036,102884
2007-11-19,29.305,29.4153,29.0706,29.0924,203607
2007-11-20,28.9563,29.4153,28.4259,29.0527,2019730
2007-11-21,28.861,29.0527,28.6733,28.712,142476
2007-11-23,29.152,29.2424,28.8471,29.2424,61782
2007-11-26,29.5255,29.6696,28.9206,28.9206,75721
2007-11-27,29.152,29.45,29.1003,29.3378,133732
2007-11-28,29.6516,30.2606,29.4639,30.2328,194726
2007-11-29,30.3589,30.3589,29.9388,30.0976,107958
2007-11-30,30.5158,30.5158,29.8473,29.8901,124924
2007-12-03,29.7301,30.2556,29.7301,30.0629,92994
2007-12-04,29.9476,30.1156,29.899,29.9258,101507
2007-12-05,30.351,30.4771,30.2089,30.3172,173785
2007-12-06,30.4383,30.7026,30.2785,30.5635,154935
2007-12-07,30.7195,30.79,30.5496,30.7235,164117
2007-12-10,30.7533,30.8298,30.6291,30.7076,223031
2007-12-11,30.8079,30.8079,29.6696,29.6835,106110
2007-12-12,30.4066,30.4066,29.5424,29.8295,145006
2007-12-13,29.6516,29.9943,29.6516,29.9943,47422
2007-12-14,29.7808,30.1533,29.7271,29.7986,175160
2007-12-17,29.164,29.5881,29.1311,29.1311,67904
2007-12-18,29.4213,29.4331,28.865,29.3606,111964
2007-12-19,29.1958,29.3378,29.0746,29.2156,82863
2007-12-20,29.4153,29.5593,29.0885,29.3894,188516
2007-12-21,29.7341,29.9815,29.7192,29.9775,63525
2007-12-24,29.9973,31.7138,29.9973,30.3341,121992
2007-12-26,30.205,30.3291,29.9973,30.3291,177238
2007-12-27,30.0659,30.1721,29.6835,29.7629,78031
2007-12-28,30.0023,30.0023,29.6516,29.6874,63992
2007-12-31,29.5941,29.6516,29.455,29.5126,85961
2008-01-02,29.4858,29.5633,28.8253,28.9603,292838
2008-01-03,29.0835,29.4381,29.0746,29.302,139260
2008-01-04,29.0656,29.0964,28.6435,28.6435,504823
2008-01-07,28.7338,28.7428,27.971,28.1606,316318
2008-01-08,28.2193,28.3484,27.224,27.229,543421
2008-01-09,27.2796,27.6163,26.8446,27.6044,674590
2008-01-10,27.3303,28.0703,27.3303,27.8945,192089
2008-01-11,27.6918,27.8438,27.2726,27.4098,91675
2008-01-14,27.5438,27.6421,27.3403,27.5438,342887
2008-01-15,27.2726,27.517,26.9051,27.075,277357
2008-01-16,26.9021,27.2766,26.771,26.9776,343900
2008-01-17,26.9726,27.1654,25.9793,26.0061,451380
2008-01-18,26.2326,26.5048,25.8135,25.9476,278515
2008-01-22,24.1,25.7738,24.095,25.5453,206128
2008-01-23,25.2254,25.7211,24.4516,25.7033,261936
2008-01-24,25.7469,26.4521,25.7469,26.2545,129045
2008-01-25,26.4661,26.7184,26.1283,26.1721,69404
2008-01-28,26.1581,26.3231,26.0111,26.3011,90965
2008-01-29,26.632,26.6708,26.3926,26.6708,78266
2008-01-30,26.4224,27.4058,26.4224,26.6498,154556
2008-01-31,26.3409,27.2468,26.1979,27.0273,131893
2008-02-01,27.0879,27.5618,27.0879,27.5518,75721
2008-02-04,27.5518,27.5568,27.371,27.526,99440
2008-02-05,27.1406,27.1654,26.776,26.8584,1933710
2008-02-06,26.9429,27.0373,26.478,26.4998,59615
2008-02-07,26.3369,26.6181,26.2793,26.5873,79184
2008-02-08,26.6101,26.6181,26.2793,26.4969,50875
2008-02-11,26.5098,26.8148,26.4105,26.776,39125
2008-02-12,26.8058,27.2588,26.8058,26.9518,117499
2008-02-13,27.7048,27.7048,26.8793,27.5696,70887
2008-02-14,27.5866,27.7405,27.0879,27.1624,58464
2008-02-15,26.7571,26.9478,26.5276,26.8793,78956
2008-02-19,27.2498,27.2965,26.9568,27.0541,109108
2008-02-20,26.9896,27.0611,26.6708,27.0273,108429
2008-02-21,27.2628,27.2628,26.4998,26.5515,223273
2008-02-22,26.6786,26.7403,26.2694,26.7184,218445
2008-02-25,27.0413,27.3084,26.7045,27.1366,75503
2008-02-26,26.9349,27.3451,26.5138,27.1445,71581
2008-02-27,27.1445,27.376,26.8971,27.0671,67235
2008-02-28,27.366,27.4226,26.6846,26.8446,101043
2008-02-29,26.6746,26.7313,26.1016,26.1979,56394
2008-03-03,26.0678,26.2654,25.9316,26.2654,94143
2008-03-04,25.9238,26.1333,25.6943,26.037,180221
2008-03-05,26.1581,26.3786,26.0459,26.3011,118543
2008-03-06,26.1194,26.2456,25.9277,25.9316,99166
2008-03-07,25.4846,26.0459,25.4201,25.5761,403482
2008-03-10,25.4936,25.4936,24.9503,24.9503,242310
2008-03-11,24.8906,25.4886,24.8906,25.4618,224976
2008-03-12,25.7251,25.7251,25.2969,25.3506,83320
2008-03-13,24.9344,25.6059,24.8191,25.6059,186669
2008-03-14,25.6516,25.8055,24.9861,25.2969,96212
2008-03-17,24.5529,25.2572,24.3026,25.0774,108630
2008-03-18,25.5066,25.8483,25.2572,25.7876,242836
