date,open,high,low,close,volume
1996-08-22,18.4488,18.5095,18.4488,18.5095,6894
1996-08-23,18.5095,18.5095,18.4233,18.4233,26199
1996-08-26,18.4674,18.4674,18.4674,18.4674,2758
1996-08-27,18.5703,18.5703,18.5703,18.5703,11029
1996-08-28,18.6408,18.7134,18.6271,18.6271,16542
1996-08-29,18.5703,18.5703,18.5703,18.5703,0
1996-08-30,18.4606,18.4606,18.4606,18.4606,8272
1996-09-03,18.2784,18.3185,18.242,18.3185,23437
1996-09-04,18.3509,18.4988,18.3509,18.4233,37225
1996-09-05,18.3509,18.3509,18.3509,18.3509,6894
1996-09-06,18.3509,18.3509,18.3185,18.3185,6894
1996-09-09,18.3509,18.3509,18.3509,18.3509,2758
1996-09-10,18.3028,18.3028,18.1705,18.1705,111670
1996-09-11,18.2058,18.2058,18.0255,18.0588,45494
1996-09-12,18.0588,18.1353,17.9893,18.1353,37225
1996-09-13,17.9893,18.0588,17.9138,18.0255,56523
1996-09-16,18.0255,18.097,18.0255,18.097,12411
1996-09-17,18.1353,18.1705,18.097,18.1353,62035
1996-09-18,18.0588,18.0588,18.0588,18.0588,88234
1996-09-19,18.1353,18.3509,18.1353,18.3509,31706
1996-09-20,18.3028,18.3028,18.3028,18.3028,4141
1996-09-23,18.3028,18.4606,18.3028,18.3509,95126
1996-09-24,18.3028,18.3028,18.2499,18.2499,4141
1996-09-25,18.3861,18.4606,18.0588,18.0588,88234
1996-09-26,18.0588,18.0588,17.9893,17.9893,206795
1996-09-27,18.0588,18.2058,18.0588,18.1353,64798
1996-09-30,18.2058,18.2784,18.0588,18.0588,169572
1996-10-01,18.1353,18.2215,18.1353,18.2215,8272
1996-10-02,18.1353,18.1353,18.1353,18.1353,11029
1996-10-03,18.2784,18.2784,18.2784,18.2784,81341
1996-10-04,18.2784,18.6047,18.2784,18.5703,75824
1996-10-07,18.5703,18.6047,18.5312,18.6047,41358
1996-10-08,18.7075,18.785,18.6634,18.785,27573
1996-10-09,18.785,19.0044,18.785,18.8613,92368
1996-10-10,18.8613,18.8613,18.8613,18.8613,0
1996-10-11,18.7476,18.8613,18.7476,18.8466,64798
1996-10-14,18.8613,18.8613,18.7723,18.7723,4141
1996-10-15,18.7723,18.7917,18.7566,18.7917,49626
1996-10-16,18.6408,18.8221,18.6408,18.8221,23437
1996-10-17,18.8466,18.8613,18.785,18.785,16542
1996-10-18,18.8613,18.8613,18.8613,18.8613,6894
1996-10-21,18.785,18.785,18.785,18.785,2758
1996-10-22,18.7134,18.7134,18.6047,18.6114,19302
1996-10-23,18.6408,18.6408,18.5095,18.5703,31706
1996-10-24,18.5095,18.5095,18.5095,18.5095,2758
1996-10-25,18.6408,18.8613,18.6047,18.6634,60657
1996-10-28,18.6634,18.6634,18.6634,18.6634,0
1996-10-29,18.6634,18.6634,18.6634,18.6634,16542
1996-10-30,18.7291,18.8613,18.7291,18.8613,11029
1996-10-31,18.8084,18.8084,18.6271,18.6271,27573
1996-11-01,18.6408,18.9319,18.6408,18.9319,45494
1996-11-04,18.9319,18.9319,18.9319,18.9319,0
1996-11-05,18.9466,19.0681,18.9466,19.0681,8272
1996-11-06,19.0681,19.0681,19.0681,19.0681,0
1996-11-07,18.9887,19.2965,18.9887,19.2965,51015
1996-11-08,19.221,19.2965,19.221,19.221,8272
1996-11-11,19.2965,19.2965,19.2709,19.2709,4141
1996-11-12,19.3523,19.4395,19.3523,19.3523,37225
1996-11-13,19.3523,19.8629,19.3523,19.8031,183362
1996-11-14,19.8031,19.8031,19.6923,19.7511,56523
1996-11-15,19.6581,19.6581,19.4395,19.5483,23437
1996-11-18,19.6345,19.6345,19.4992,19.4992,19302
1996-11-19,19.4395,19.5845,19.4395,19.5787,49626
1996-11-20,19.6178,19.6178,19.4395,19.5973,409465
1996-11-21,19.5973,19.6718,19.5973,19.6718,4141
1996-11-22,19.8031,19.9452,19.8031,19.9452,42739
1996-11-25,19.8766,19.9079,19.8158,19.9079,19302
1996-11-26,20.0225,20.0225,19.9452,20.0225,30333
1996-11-27,20.051,20.1284,20.051,20.1284,12411
1996-11-29,20.3077,20.3841,20.3077,20.3841,27573
1996-12-02,20.3841,20.3841,20.3077,20.3077,16542
1996-12-03,20.3077,20.3077,20.3077,20.3077,4141
1996-12-04,20.3841,20.3969,20.3841,20.3969,114424
1996-12-05,20.4548,20.5253,20.4548,20.5253,16542
1996-12-06,20.3841,20.3841,20.2371,20.2568,73070
1996-12-09,20.3233,20.3233,20.2802,20.2802,8272
1996-12-10,20.2019,20.6017,20.2019,20.4548,45494
1996-12-11,20.4548,20.4548,20.345,20.3841,26199
1996-12-12,20.3077,20.3841,20.1656,20.3841,150279
1996-12-13,20.3841,20.3841,20.3077,20.3233,168201
1996-12-16,20.3233,20.3233,20.2568,20.2568,49626
1996-12-17,20.1793,20.2371,20.1793,20.2371,84099
1996-12-18,20.2371,20.3841,20.2019,20.3841,30333
1996-12-19,20.4548,20.54,20.4548,20.5046,34466
1996-12-20,20.5046,20.6017,20.4548,20.6017,45494
1996-12-23,20.7095,20.8163,20.6017,20.8163,56523
1996-12-24,20.9506,20.9995,20.9506,20.9995,4141
1996-12-26,21.0054,21.0054,21.0054,21.0054,22056
1996-12-27,20.8163,20.8888,20.8163,20.8888,68933
1996-12-30,20.8888,20.8888,20.8888,20.8888,73070
1996-12-31,20.9613,20.9613,20.8554,20.8888,26199
1997-01-02,20.7095,20.7467,20.6703,20.6703,85475
1997-01-03,20.7262,20.7262,20.4548,20.5253,34466
1997-01-06,20.6017,20.6017,20.6017,20.6017,4141
1997-01-07,20.6017,20.6703,20.6017,20.6703,30333
1997-01-08,20.7467,20.8163,20.3841,20.3841,51015
1997-01-09,20.5253,20.6703,20.5193,20.6017,11029
1997-01-10,20.6017,20.9613,20.6017,20.9613,37225
1997-01-13,21.0338,21.3249,21.0338,21.1789,88234
1997-01-14,21.2542,21.2542,20.9838,21.1102,31706
1997-01-15,21.1102,21.1102,20.9613,21.0338,31706
1997-01-16,20.9613,20.9613,20.8554,20.9613,42739
1997-01-17,20.8888,21.2542,20.8888,21.2542,56523
1997-01-20,21.3974,21.3974,20.9613,20.9613,79960
1997-01-21,21.0338,21.1426,20.9613,21.0338,81341
1997-01-22,21.0338,21.4679,21.0338,21.4679,51015
1997-01-23,21.5522,21.759,21.5522,21.614,42739
1997-01-24,21.614,21.614,21.5679,21.5855,41358
1997-01-27,21.6885,21.6885,21.4355,21.4355,73070
1997-01-28,21.3621,21.3886,21.3621,21.3886,165439
1997-01-29,21.3494,21.3494,21.3494,21.3494,2758
1997-01-30,21.614,21.614,21.5444,21.5444,23437
1997-01-31,21.614,21.7668,21.614,21.6296,99262
1997-02-03,21.5444,21.6885,21.5444,21.5776,191631
1997-02-04,21.759,21.9039,21.759,21.759,46878
1997-02-05,21.8344,21.8344,21.8344,21.8344,8272
1997-02-06,21.759,22.05,21.759,22.05,22056
1997-02-07,22.2686,22.341,22.1383,22.1383,34466
1997-02-10,22.1951,22.7016,22.1951,22.7016,188873
1997-02-11,22.7016,22.779,22.6331,22.7016,183362
1997-02-12,22.7075,22.7075,22.6683,22.6683,49626
1997-02-13,22.8467,22.922,22.0882,22.4145,299171
1997-02-14,22.5576,22.922,22.5576,22.922,51015
1997-02-18,22.779,22.9584,22.779,22.8467,53767
1997-02-19,22.922,23.3572,22.922,23.3572,41358
1997-02-20,23.5727,23.9364,23.5727,23.9364,42739
1997-02-21,24.0803,24.2989,23.6462,23.6462,57903
1997-02-24,23.5042,23.5727,23.4268,23.5042,49626
1997-02-25,23.6101,23.6845,23.5727,23.6462,45494
1997-02-26,23.6462,23.7197,23.5042,23.5727,57903
1997-02-27,23.5042,23.5356,23.5042,23.5356,4141
1997-02-28,23.557,23.557,23.4483,23.4483,37225
1997-03-03,23.4483,23.4483,23.4483,23.4483,15167
1997-03-04,23.4268,23.7914,23.4268,23.7914,41358
1997-03-05,24.0098,24.1529,23.8659,23.8659,299171
1997-03-06,24.0803,24.0803,23.9364,24.0803,15167
1997-03-07,24.1529,24.2842,24.1529,24.2842,27573
1997-03-10,24.1529,24.3714,24.1529,24.2627,144755
1997-03-11,24.2627,24.2989,24.2264,24.2842,133730
1997-03-12,24.2842,24.2842,24.197,24.197,6894
1997-03-13,24.2205,24.2205,23.9364,23.9364,344661
1997-03-14,23.7197,23.7914,23.5727,23.5727,51015
1997-03-17,23.2818,23.2818,23.1357,23.1357,307438
1997-03-18,23.1357,23.1357,22.7624,22.9907,482530
