date,open,high,low,close,volume
2010-01-12,10.208,10.208,9.7441,9.7934,1387899
2010-01-13,9.8279,10.3314,9.7144,10.2772,978474
2010-01-14,10.2673,10.4154,10.2228,10.3364,760887
2010-01-15,10.4154,10.5437,10.0599,10.2426,813312
2010-01-19,10.3018,10.4154,10.1043,10.4054,699799
2010-01-20,10.282,10.3314,10.0056,10.3018,762376
2010-01-21,10.3412,10.4598,9.9513,9.96615,1013926
2010-01-22,9.9415,10.2228,9.7786,9.80325,1440393
2010-01-25,9.92665,10.1686,9.62555,10.1438,1331185
2010-01-26,10.1488,10.7806,10.0847,10.5486,1936353
2010-01-27,10.366,10.7066,9.9513,10.7017,2323198
2010-01-28,10.751,11.0423,10.5732,10.9287,1820569
2010-01-29,11.0126,11.1953,10.8448,11.052,1589435
2010-02-01,11.0867,11.1015,10.7955,10.909,1293188
2010-02-02,11.0768,11.4125,10.9534,11.368,1980101
2010-02-03,11.1904,11.4224,11.0274,11.1804,1147926
2010-02-04,11.0472,11.0768,10.6079,10.6671,1154812
2010-02-05,10.208,10.4894,10.1438,10.4252,1652960
2010-02-08,10.4252,10.909,10.2772,10.6573,1115642
2010-02-09,10.746,10.7955,10.3118,10.5536,940874
2010-02-10,10.5141,10.751,10.366,10.598,584898
2010-02-11,10.5732,11.067,10.4548,11.052,687512
2010-02-12,10.9781,11.2496,10.8694,11.0818,917544
2010-02-16,11.2101,11.2496,10.9534,11.1459,611626
2010-02-17,11.2003,11.2299,10.9287,11.067,681759
2010-02-18,10.983,11.0818,10.756,10.9484,601681
2010-02-19,10.9534,11.1953,10.9189,11.141,934117
2010-02-22,11.1953,11.3384,10.9484,11.1953,701971
2010-02-23,11.1656,11.205,10.5684,10.7115,954939
2010-02-24,10.8151,10.8151,10.5239,10.6325,925487
2010-02-25,10.4548,10.6424,10.2475,10.6276,1342218
2010-02-26,10.6079,10.6868,10.3709,10.5586,1013290
2010-03-01,10.6276,10.8053,10.6227,10.7955,572105
2010-03-02,10.7955,10.8151,10.5288,10.5684,796791
2010-03-03,10.6374,10.983,10.598,10.909,1284295
2010-03-04,10.9189,10.9978,10.8102,10.8744,558765
2010-03-05,10.9978,11.1656,10.83,11.1064,754483
2010-03-08,11.1361,11.2545,11.1163,11.2545,360484
2010-03-09,11.1558,11.7136,11.1064,11.6198,971452
2010-03-10,11.5852,11.6,11.2299,11.2594,661372
2010-03-11,11.1212,11.141,10.7412,10.9189,1238328
2010-03-12,10.9534,10.9534,10.6177,10.7164,596948
2010-03-15,10.7115,10.8842,10.6325,10.7806,509283
2010-03-16,10.8102,10.9632,10.6523,10.9139,649803
2010-03-17,10.9336,11.2249,10.9336,10.988,497981
2010-03-18,10.9484,11.0917,10.7608,10.7806,537880
2010-03-19,10.8349,10.8398,10.5239,10.5437,810277
2010-03-22,10.4894,10.6276,10.3907,10.5486,497240
2010-03-23,10.4993,10.825,10.366,10.7362,800255
2010-03-24,10.7066,10.909,10.603,10.603,395351
2010-03-25,10.7263,11.0078,10.6424,10.6573,576503
2010-03-26,10.6918,10.8842,10.6424,10.7412,641479
2010-03-29,10.7756,10.825,10.4054,10.5141,546421
2010-03-30,10.5042,10.8053,10.4598,10.6622,747970
2010-03-31,10.5831,10.7164,10.366,10.366,719741
2010-04-01,10.5141,10.6474,10.208,10.3808,920038
2010-04-05,10.4054,10.5732,10.2772,10.5092,830238
2010-04-06,10.4005,10.4648,10.1735,10.1784,1024610
2010-04-07,10.3018,10.3018,10.0451,10.1043,922912
2010-04-08,10.0847,10.0847,9.8378,9.8674,1799553
2010-04-09,9.87235,9.92175,9.78355,9.8971,2264523
2010-04-12,9.93165,10.0155,9.81315,9.99085,1039685
2010-04-13,9.97605,10.0649,9.8526,9.91185,684149
2010-04-14,9.9513,10.4844,9.91675,10.445,1442749
2010-04-15,10.44,10.4894,10.3562,10.4005,503599
2010-04-16,10.4154,10.4794,10.0106,10.0649,985082
2010-04-19,10.0204,10.208,9.78355,9.92175,701653
2010-04-20,9.9366,10.1982,9.91185,10.1982,634244
2010-04-21,10.1982,10.4203,10.1636,10.4005,475034
2010-04-22,10.2624,11.0078,10.0798,11.0028,1269846
2010-04-23,11.0126,11.8912,10.9682,11.7481,2980037
2010-04-26,11.8123,11.9505,11.373,11.4371,781933
2010-04-27,11.3038,11.5359,11.0175,11.067,867459
2010-04-28,11.1064,11.3878,10.9584,11.205,763761
2010-04-29,11.8715,12.3306,11.8715,12.2516,2418032
2010-04-30,12.5378,12.5378,11.7334,11.7382,1338322
2010-05-03,11.7976,12.5576,11.7136,12.3898,1751473
2010-05-04,12.1924,12.2516,11.4815,11.5309,1909380
2010-05-05,11.452,11.4569,10.8102,11.0225,5444286
2010-05-06,11.1706,11.605,10.2673,10.8547,2669119
2010-05-07,10.8547,11.052,10.3412,10.5042,2225837
2010-05-10,10.9436,11.7976,10.9436,11.7284,2036335
2010-05-11,11.5062,11.9702,11.3532,11.4668,1256976
2010-05-12,11.5309,11.906,11.521,11.8715,1676646
2010-05-13,11.7826,11.8123,11.1114,11.2496,1538584
2010-05-14,11.1064,11.1163,10.7658,10.9928,966008
2010-05-17,11.067,11.2644,10.6424,11.2545,1449850
2010-05-18,11.452,11.6592,10.988,11.0324,1055979
2010-05-19,10.9632,11.2841,10.6128,10.825,819071
2010-05-20,10.5388,10.7263,10.2475,10.3314,1312063
2010-05-21,10.0304,10.598,9.9711,10.4351,1738585
2010-05-24,10.3907,10.6622,10.2032,10.2426,668256
2010-05-25,9.8526,10.4105,9.7243,10.3562,1876685
2010-05-26,10.4944,10.6868,10.208,10.3067,1500148
2010-05-27,10.5831,10.6819,10.2574,10.6819,761634
2010-05-28,10.6474,10.756,10.3562,10.5536,743991
2010-06-01,10.3118,10.4154,9.99085,9.99085,1151076
2010-06-02,10.1142,10.4351,9.9957,10.4054,863587
2010-06-03,10.5536,10.5536,10.1735,10.3118,685681
2010-06-04,9.9612,10.0698,9.4528,9.54165,1516788
2010-06-07,9.5762,9.6305,8.79135,8.8061,1993216
2010-06-08,8.816,9.00855,8.64325,8.9246,1986375
2010-06-09,9.0135,9.1467,8.7815,8.8654,1061880
2010-06-10,9.08755,9.08755,8.49515,8.99365,2288286
2010-06-11,8.7864,9.0629,8.7864,8.99365,827262
2010-06-14,9.10725,9.21095,8.92955,8.9839,760072
2010-06-15,8.99365,9.3097,8.9345,9.2998,885604
2010-06-16,9.1566,9.3738,9.07765,9.2307,467464
2010-06-17,9.20595,9.2307,8.7025,8.95925,995695
2010-06-18,8.9839,9.0629,8.6087,8.65315,2002661
2010-06-21,8.7864,8.8851,8.4656,8.515,1142422
2010-06-22,8.57915,8.7617,8.2681,8.30755,1227358
2010-06-23,8.3175,8.7667,8.2978,8.68765,1122583
2010-06-24,8.61855,8.821,8.48035,8.61855,955215
2010-06-25,8.62845,8.6482,8.3273,8.58895,1296265
2010-06-28,8.6383,8.6383,8.2829,8.2978,837399
2010-06-29,8.1299,8.2287,7.9522,8.02625,1605170
2010-06-30,8.0361,8.2138,7.99165,8.0361,934136
2010-07-01,8.00655,8.07065,7.68565,7.962,887296
2010-07-02,8.0016,8.05095,7.83865,7.962,870017
2010-07-06,8.1348,8.2138,7.69555,7.74,997014
2010-07-07,7.7794,7.92255,7.6807,7.8683,1562489
2010-07-08,7.96695,8.07555,7.7498,7.9177,970188
2010-07-09,7.9275,8.3323,7.88305,8.32245,631605
2010-07-12,8.32245,8.32245,7.92255,8.19405,1559380
2010-07-13,8.37175,8.6581,8.2484,8.6038,1089659
2010-07-14,8.5001,8.5001,8.0312,8.14475,988870
2010-07-15,8.14475,8.38165,7.92255,8.34215,1671735
2010-07-16,8.23355,8.2829,7.74,7.7992,1143905
2010-07-19,7.7992,7.83865,7.5375,7.65605,654760
2010-07-20,7.4981,8.20885,7.4981,8.1891,874770
2010-07-21,8.36195,8.3668,7.9127,7.92255,652838
2010-07-22,8.07555,8.38165,7.95715,8.36195,696673
2010-07-23,8.28785,8.68275,8.1545,8.67785,655876
2010-07-26,8.68765,9.0234,8.6383,8.9839,673590
2010-07-27,9.09735,9.09735,8.7815,8.8704,763690
2010-07-28,8.99865,9.03815,8.20885,8.3125,2172997
2010-07-29,8.47055,8.5939,8.2484,8.4754,1024082
2010-07-30,8.3323,8.9345,8.23355,8.67785,971203
2010-08-02,8.7815,8.95425,8.5989,8.8801,680693
2010-08-03,8.84565,8.84565,8.4754,8.51,581908
2010-08-04,8.5989,8.71735,8.4903,8.6038,682573
2010-08-05,8.4853,8.54945,8.2681,8.38165,526465
2010-08-06,8.23845,8.5001,8.2287,8.48035,516578
2010-08-09,8.67785,9.0579,8.67785,9.0579,1357446
2010-08-10,8.93945,9.00365,8.61855,8.7815,871764
2010-08-11,8.4606,8.6482,8.3323,8.37175,875528
2010-08-12,8.2039,8.43095,8.12005,8.18425,648820
2010-08-13,8.16445,8.3323,8.0213,8.1052,480982
2010-08-16,8.02625,8.2138,7.9522,8.0114,382870
2010-08-17,8.1595,8.515,8.0361,8.40635,753521
2010-08-18,8.44585,8.92955,8.36195,8.8357,1066288
2010-08-19,8.7815,8.7815,8.3668,8.6087,726479
2010-08-20,8.57415,8.57415,8.357,8.4656,381837
2010-08-23,8.515,8.584,8.0855,8.0855,531100
2010-08-24,7.9522,8.45565,7.7794,8.3273,1299239
2010-08-25,8.2681,8.742,8.199,8.7222,829749
2010-08-26,8.7469,8.77155,8.4409,8.5347,813536
2010-08-27,8.6679,8.82595,8.40635,8.7963,896572
2010-08-30,8.71735,8.8061,8.57415,8.5989,651588
2010-08-31,8.57415,8.89995,8.42605,8.816,1080660
2010-09-01,9.0135,9.3097,8.8851,9.2998,818761
2010-09-02,9.2751,9.41825,9.1862,9.364,755155
2010-09-03,9.53175,9.69965,9.3343,9.6058,533334
2010-09-07,9.59105,9.59105,9.32445,9.3591,689331
2010-09-08,9.42315,9.58605,9.28495,9.364,435577
2010-09-09,9.5516,9.62555,9.1813,9.3195,689378
2010-09-10,9.4133,9.46265,9.2652,9.3541,495795
2010-09-13,9.50215,9.66505,9.3787,9.6453,601371
2010-09-14,9.6355,9.80815,9.5268,9.58115,514891
2010-09-15,9.5071,9.6058,9.3392,9.46265,579684
2010-09-16,9.46265,9.55645,8.96405,9.07265,733730
2010-09-17,9.19115,9.20105,8.93945,9.14175,768171
2010-09-20,9.26025,9.67985,9.00855,9.65025,964293
2010-09-21,9.67985,9.9957,9.6206,9.67485,1144300
2010-09-22,9.62555,9.7736,9.3787,9.52185,594791
2010-09-23,9.42315,9.56625,9.26025,9.3097,549557
2010-09-24,9.45775,9.78855,9.4133,9.76875,363894
2010-09-27,9.7588,9.7934,9.50215,9.749,392256
2010-09-28,9.81315,9.82305,9.46765,9.7588,617227
2010-09-29,9.6848,9.7736,9.60095,9.7193,470895
2010-09-30,9.82305,9.87735,9.53175,9.6848,517342
2010-10-01,9.75385,9.8428,9.62555,9.72925,464283
2010-10-04,9.66505,9.70945,9.4824,9.54165,552728
2010-10-05,9.62555,9.78355,9.41825,9.7391,853290
2010-10-06,9.69465,9.81315,9.5712,9.596,535597
2010-10-07,9.68975,9.72925,9.3787,9.4824,400890
2010-10-08,9.49235,9.6848,9.364,9.58115,409698
2010-10-11,9.58605,9.58605,9.28,9.32935,361852
2010-10-12,9.32935,9.42315,9.22075,9.3591,580666
2010-10-13,9.3392,9.5712,9.2998,9.4528,398943
2010-10-14,9.46265,9.62555,9.3097,9.47255,488689
2010-10-15,9.517,9.6156,9.2554,9.2652,533500
2010-10-18,9.3097,9.3688,9.09245,9.3047,581538
2010-10-19,9.20105,9.69965,9.132,9.19115,513912
2010-10-20,9.2307,9.27015,8.9839,9.19615,434922
2010-10-21,9.26025,9.50215,9.21095,9.3343,520928
2010-10-22,9.3491,9.3738,9.1862,9.3097,337699
2010-10-25,9.3738,9.62555,9.2652,9.2948,301864
2010-10-26,9.2159,9.3541,9.08255,9.22075,398260
2010-10-27,9.132,9.28,9.01845,9.2159,388704
2010-10-28,9.3097,9.50215,8.92955,9.0282,1034954
2010-10-29,9.00365,9.127,8.9345,9.03815,705615
2010-11-01,9.1122,9.1122,8.75185,8.8111,563461
2010-11-02,8.89995,9.3491,8.8012,9.3392,464299
2010-11-03,9.3343,9.3343,9.0629,9.28495,362553
2010-11-04,9.47745,9.93165,9.46265,9.86245,1037225
2010-11-05,9.8922,10.1192,9.80815,10.0896,667004
2010-11-08,10.0599,10.2032,9.9711,10.1735,412555
2010-11-09,10.2032,10.3118,9.92175,10.0007,412883
2010-11-10,10.0204,10.4005,9.9612,10.3858,447458
2010-11-11,10.2524,10.6474,10.1488,10.6325,514299
2010-11-12,10.4993,10.7017,10.4598,10.5141,1003153
2010-11-15,10.5092,10.5586,10.0698,10.1291,760354
2010-11-16,10.0155,10.2228,9.66505,9.76375,613031
2010-11-17,9.75385,9.75385,9.4824,9.54665,389045
2010-11-18,9.6355,9.8329,9.6206,9.62555,415085
2010-11-19,9.5516,9.6355,9.41825,9.53175,458910
2010-11-22,9.47745,9.5268,9.21095,9.38365,391012
2010-11-23,9.25045,9.2899,9.0629,9.1813,509743
2010-11-24,9.3442,9.69465,9.2948,9.6453,758774
2010-11-26,9.53175,9.54165,9.132,9.132,371377
2010-11-29,9.132,9.28,8.99865,9.20105,495240
2010-11-30,9.07265,9.49235,8.99865,9.364,780250
2010-12-01,9.58115,9.73415,9.4133,9.72925,1184501
2010-12-02,9.7243,10.672,9.7243,10.4302,1135996
2010-12-03,10.4105,10.6177,10.0944,10.5634,798033
2010-12-06,10.5338,10.7362,10.3265,10.677,364990
2010-12-07,10.8498,10.909,10.7412,10.756,625395
2010-12-08,10.7856,10.825,10.5288,10.751,471908
2010-12-09,10.8645,10.8645,10.5141,10.519,427822
2010-12-10,10.6128,10.6128,10.3314,10.5141,731256
2010-12-13,10.5684,10.7412,10.4648,10.7066,629149
2010-12-14,10.7017,10.751,10.3759,10.4351,465993
2010-12-15,10.3907,10.6819,10.3314,10.3562,419206
2010-12-16,10.3759,10.5881,10.3759,10.5042,672365
2010-12-17,10.5239,10.82,10.2722,10.7658,1006625
2010-12-20,10.8842,11.1656,10.8004,11.0028,637431
2010-12-21,11.062,11.205,10.8992,11.2003,347302
2010-12-22,11.1953,11.5901,11.0718,11.526,802496
2010-12-23,11.5112,11.5457,11.067,11.0965,493008
2010-12-27,11.0175,11.368,10.9781,11.3088,315770
2010-12-28,11.3384,11.368,11.1804,11.2003,446435
2010-12-29,11.2003,11.2348,11.0718,11.0718,313689
2010-12-30,11.052,11.2396,11.0175,11.1607,297259
2010-12-31,11.1953,11.2396,10.8794,10.9584,524060
2011-01-03,10.9781,11.378,10.9781,11.3384,623971
2011-01-04,11.3433,11.3433,10.9632,11.1361,553627
2011-01-05,11.0768,11.7136,11.057,11.6544,1466484
2011-01-06,11.8024,12.4145,11.7826,12.3947,2409661
2011-01-07,12.4442,12.7205,12.0098,12.301,889020
2011-01-10,12.2665,12.2665,11.9505,12.1381,618594
2011-01-11,12.3848,12.5528,12.069,12.0937,554537
2011-01-12,12.2516,12.4145,12.0739,12.1824,476003
2011-01-13,12.143,12.3947,12.0295,12.38,407326
2011-01-14,12.3552,12.9032,12.3552,12.7552,528922
2011-01-18,12.0146,12.5428,11.6198,11.9802,1781865
2011-01-19,11.916,11.9702,11.3878,11.4371,758336
2011-01-20,11.4026,11.7036,11.3088,11.373,779060
2011-01-21,11.4421,11.5014,11.1114,11.2545,441885
2011-01-24,11.2694,11.6099,11.2694,11.5754,360673
2011-01-25,11.4668,11.674,11.2249,11.526,413219
2011-01-26,11.5506,12.0344,11.4668,11.7926,487635
2011-01-27,11.7531,12.064,11.4322,11.7629,619433
2011-01-28,11.7976,11.7976,11.2644,11.3038,385666
2011-01-31,11.4273,11.526,11.141,11.3335,529354
2011-02-01,11.4569,11.6248,11.3532,11.4815,576090
2011-02-02,11.4668,11.5605,11.2989,11.4865,576795
2011-02-03,11.595,11.595,11.1015,11.5014,911912
2011-02-04,11.5506,11.6,11.205,11.4174,921958
2011-02-07,11.4026,11.8863,11.368,11.6987,431387
2011-02-08,11.6642,12.2615,11.526,12.2318,867009
2011-02-09,12.1232,12.6958,12.1135,12.6613,1253180
2011-02-10,12.5132,12.6811,12.3157,12.4244,838217
2011-02-11,12.301,13.0612,12.1924,12.9428,1602307
2011-02-14,12.7452,12.8538,12.5576,12.8242,819075
2011-02-15,12.7107,12.9872,12.7107,12.8143,702037
2011-02-16,12.8933,13.2142,12.8736,13.0858,612343
2011-02-18,13.3128,13.535,13.2486,13.4955,546930
2011-02-22,12.844,13.1204,12.5378,12.5576,1244288
2011-02-23,12.5576,12.7947,12.069,12.38,693904
2011-02-24,12.3701,12.5676,12.143,12.4835,1329236
2011-02-25,12.5428,12.7698,12.4194,12.7452,385331
2011-02-28,12.8736,12.9624,12.5033,12.7403,409510
2011-03-01,12.8094,12.8736,12.059,12.1924,886255
2011-03-02,12.1924,12.449,12.0887,12.2466,774571
2011-03-03,12.4244,12.6416,12.296,12.533,963484
2011-03-04,12.5774,12.6218,12.2023,12.4194,521139
2011-03-07,12.4835,12.6218,12.0146,12.1332,1100661
2011-03-08,12.1678,12.8242,12.1232,12.6712,1223515
2011-03-09,12.6466,12.6958,12.3947,12.5428,671937
2011-03-10,12.301,12.3652,12.1135,12.1578,660060
2011-03-11,12.1776,12.227,12.0443,12.0937,489039
2011-03-14,11.9555,12.1381,11.4717,11.6445,1430679
2011-03-15,11.2299,11.911,11.2299,11.832,832458
2011-03-16,11.7481,11.7481,11.368,11.4174,1040076
2011-03-17,11.6394,11.679,11.5014,11.595,1158815
2011-03-18,11.832,11.9012,11.689,11.8222,951542
2011-03-21,11.995,12.4096,11.8518,12.3602,833011
2011-03-22,12.3404,12.4145,11.9505,12.0098,288785
2011-03-23,12.1135,12.1135,11.7481,11.9505,615649
2011-03-24,11.9998,12.0542,11.7826,11.8024,443631
2011-03-25,11.8912,11.9555,11.7976,11.8469,566955
2011-03-28,11.921,12.0838,11.7876,11.9406,580628
2011-03-29,12.2023,12.2023,11.7334,11.9802,660909
2011-03-30,11.9752,12.0887,11.8518,11.99,449269
2011-03-31,11.9752,12.0098,11.7629,11.911,476195
2011-04-01,12.0492,12.143,11.9456,11.9998,360859
2011-04-04,12.0196,12.1529,11.8518,12.1183,716340
2011-04-05,11.9702,12.2812,11.7679,12.143,485668
2011-04-06,12.2122,12.301,11.9308,12.148,532234
2011-04-07,12.1824,12.4786,12.1824,12.3157,350503
2011-04-08,12.4342,12.449,12.0443,12.1035,412383
2011-04-11,12.1332,12.2023,12.064,12.1529,305223
2011-04-12,12.0196,12.2171,11.8912,12.1035,530893
2011-04-13,12.1924,12.2171,11.8518,12.0986,272037
2011-04-14,11.9357,12.1578,11.9357,12.1035,489033
2011-04-15,12.0937,12.2911,12.0344,12.2023,355000
2011-04-18,11.9851,12.2318,11.9555,12.2122,365517
2011-04-19,12.301,12.7058,12.2911,12.6811,703587
2011-04-20,12.9526,13.1549,12.7698,12.8587,387250
2011-04-21,12.9822,12.9822,12.4342,12.5378,280623
2011-04-25,12.4835,12.7304,12.4835,12.6712,196307
2011-04-26,12.7254,12.7897,12.6514,12.7452,1147853
2011-04-27,12.76,12.839,12.6514,12.7354,722120
2011-04-28,12.6564,12.6564,11.4815,11.9555,2255846
2011-04-29,11.7531,11.8518,11.2841,11.8024,1231957
2011-05-02,11.8518,11.906,11.3286,11.3828,666245
2011-05-03,11.3433,11.3482,10.8744,10.9928,873514
2011-05-04,10.9978,11.2496,10.8992,11.1459,764918
2011-05-05,11.0472,11.4618,11.0225,11.2644,558890
2011-05-06,11.4371,11.4618,11.0225,11.0423,431914
2011-05-09,10.9781,11.1854,10.9189,11.1261,400351
2011-05-10,11.2003,11.2003,10.9238,10.9584,493591
2011-05-11,10.8892,11.0818,10.7313,10.8694,623868
2011-05-12,10.82,11.1607,10.7066,11.1163,541274
2011-05-13,11.1064,11.215,11.0175,11.1212,584076
2011-05-16,11.0175,11.3384,11.0175,11.215,608609
2011-05-17,11.1015,11.2299,11.0225,11.0867,791554
2011-05-18,11.0917,11.4964,11.0718,11.4569,486059
2011-05-19,11.5605,11.7334,11.4421,11.6987,638496
2011-05-20,11.6248,11.8074,11.6198,11.6394,427753
2011-05-23,11.4865,11.6642,11.4322,11.4618,298765
2011-05-24,11.4915,11.6248,11.3286,11.3384,401315
2011-05-25,11.3335,11.6592,11.3138,11.4865,399531
2011-05-26,11.4371,11.9258,11.4026,11.916,534070
2011-05-27,11.916,12.2318,11.916,12.0986,555526
2011-05-31,12.1973,12.3652,12.0295,12.3404,647566
2011-06-01,12.2861,12.3356,11.8172,11.837,506115
2011-06-02,11.8469,11.9308,11.5852,11.6642,333064
2011-06-03,11.4569,11.7432,11.3976,11.5704,290228
2011-06-06,11.5704,11.6,11.1064,11.1508,555205
2011-06-07,11.1804,11.3532,11.067,11.0718,270864
2011-06-08,10.9928,11.057,10.8596,10.8694,381274
2011-06-09,10.904,11.0768,10.8645,10.909,294063
2011-06-10,10.8547,10.8645,10.4844,10.7164,576854
2011-06-13,10.7313,10.7658,10.3166,10.3956,1605275
2011-06-14,10.5338,10.7806,10.4944,10.6819,770333
2011-06-15,10.5288,10.6128,10.3166,10.4351,1235518
2011-06-16,10.4844,10.9534,10.4844,10.6276,908557
2011-06-17,10.7412,10.9436,10.6276,10.6276,1651880
2011-06-20,10.603,10.983,10.5782,10.9287,403842
2011-06-21,11.0423,11.2594,10.9484,11.215,509261
2011-06-22,11.1804,11.4322,11.1015,11.1607,459907
2011-06-23,10.983,11.3335,10.9731,11.2989,1070873
2011-06-24,11.3038,11.4964,11.1459,11.2743,1593691
2011-06-27,11.2545,11.4125,11.1015,11.378,675673
2011-06-28,11.3631,11.7036,11.3532,11.6494,731736
2011-06-29,11.6592,11.6642,11.062,11.1163,708640
2011-06-30,11.1261,11.205,11.0472,11.1361,574330
2011-07-01,11.1311,11.5457,11.1064,11.3927,455254
2011-07-05,11.4075,11.4717,11.141,11.3433,445520
2011-07-06,11.289,11.4618,11.1706,11.3286,419641
2011-07-07,11.5014,11.6938,11.3433,11.684,568722
2011-07-08,11.5062,11.8024,11.4371,11.7926,568969
2011-07-11,11.6494,11.6494,11.1854,11.3186,587350
2011-07-12,11.2348,11.5062,11.1804,11.4125,459747
2011-07-13,11.5162,11.7679,11.4075,11.684,960693
2011-07-14,11.5457,11.7136,11.1311,11.1804,1419302
2011-07-15,11.22,11.2694,10.7164,10.8102,1136786
2011-07-18,10.756,10.9238,10.5092,10.6079,733331
2011-07-19,10.7412,11.1656,10.7313,11.1656,680000
2011-07-20,11.1212,11.1311,10.8102,10.9189,688100
2011-07-21,10.9632,11.1261,10.8744,10.9978,620880
2011-07-22,11.0274,11.0374,10.7115,10.9189,336990
2011-07-25,10.8102,10.9928,10.7412,10.8842,408262
2011-07-26,10.904,10.904,10.5536,10.6227,354771
2011-07-27,10.5881,10.6128,10.2968,10.3314,583764
2011-07-28,10.3512,10.8053,10.2426,10.2624,798813
2011-07-29,11.057,11.1854,10.4302,10.7856,1610976
2011-08-01,11.0324,11.067,10.6868,10.8151,1029248
2011-08-02,10.7313,10.9287,10.4746,10.4746,875485
2011-08-03,10.445,10.8892,10.0847,10.7115,1023417
2011-08-04,10.519,10.6177,10.0649,10.0944,1345836
2011-08-05,10.2673,10.445,9.3787,9.66015,1349689
2011-08-08,9.2998,9.53175,8.3915,8.58895,1304029
2011-08-09,8.8012,8.9197,7.9127,8.82595,1634051
2011-08-10,8.55935,8.58895,8.05095,8.0855,1421548
2011-08-11,8.1348,8.72715,7.8782,8.55445,1124690
2011-08-12,8.6581,8.84065,8.4113,8.55445,443862
2011-08-15,8.742,9.00365,8.62845,8.98875,383048
2011-08-16,8.85055,9.09735,8.7864,8.9098,441249
2011-08-17,8.93945,9.00855,8.55935,8.7321,435232
2011-08-18,8.3866,8.3866,7.96695,8.046,691209
2011-08-19,7.85835,8.1793,7.69555,7.73,599606
2011-08-22,7.962,7.96695,7.50795,7.6214,664427
2011-08-23,7.6116,7.7744,7.4685,7.7449,999305
2011-08-24,7.7449,8.18425,7.582,8.05095,1706187
2011-08-25,8.14965,8.2631,7.80905,8.1595,667873
2011-08-26,8.07555,8.5297,7.9769,8.4754,700887
2011-08-29,8.5939,9.127,8.5939,9.11715,657412
2011-08-30,9.0629,9.3688,8.91475,9.2554,585780
2011-08-31,9.44295,9.67485,9.132,9.2455,812244
2011-09-01,9.27015,9.3787,8.68275,8.7667,597868
2011-09-02,8.49515,8.63345,8.3026,8.37175,544120
2011-09-06,8.1003,8.42605,8.0361,8.28785,798201
2011-09-07,8.4606,8.7864,8.4606,8.77655,482392
2011-09-08,8.64325,8.89995,8.48035,8.5297,618771
2011-09-09,8.3964,8.3964,7.962,8.17435,768565
2011-09-12,8.0114,8.19405,7.74,8.1003,1179311
2011-09-13,8.16445,8.3323,7.9769,8.07065,1238152
2011-09-14,8.1694,8.5939,7.9966,8.3915,646958
2011-09-15,8.4014,8.61855,8.2582,8.55935,521112
2011-09-16,8.57415,8.77155,8.48035,8.55935,1242495
2011-09-19,8.38165,8.5396,8.22375,8.4853,665487
2011-09-20,8.57415,8.68765,8.45075,8.4754,1133585
2011-09-21,8.4359,8.56425,7.8436,7.84855,1285895
2011-09-22,7.51785,7.76945,7.15745,7.3105,1270602
2011-09-23,7.28085,7.5474,7.2611,7.46355,931178
2011-09-26,7.5474,7.63625,7.2167,7.5474,684331
2011-09-27,7.7844,8.07065,7.63135,7.735,910834
2011-09-28,7.75975,7.75975,7.4289,7.45365,647125
2011-09-29,7.68565,7.8189,7.4981,7.81395,624937
2011-09-30,7.60675,7.65115,7.3796,7.4734,1049150
2011-10-03,7.4191,7.5672,7.0242,7.0292,957550
2011-10-04,6.9354,7.4734,6.75265,7.44875,1147628
2011-10-05,7.4981,7.9127,7.31545,7.85345,572555
2011-10-06,7.81395,8.0361,7.7251,7.9325,830386
2011-10-07,7.9127,8.0312,7.4586,7.4734,1373886
2011-10-10,7.6708,7.893,7.6214,7.8337,1123517
2011-10-11,7.73,7.8683,7.65605,7.74,1256224
2011-10-12,7.8436,8.11015,7.735,8.0114,934401
2011-10-13,7.9028,8.1003,7.69555,7.93745,688379
2011-10-14,8.07065,8.1793,7.78935,8.04105,512215
2011-10-17,7.94725,8.0016,7.6116,7.63625,563961
2011-10-18,7.66095,8.89505,7.56225,8.61855,1633943
2011-10-19,8.6482,9.01845,8.4606,8.5001,984417
2011-10-20,8.51985,8.68765,8.11015,8.6581,965251
2011-10-21,8.84065,9.1764,8.7963,9.09735,1461551
2011-10-24,9.16155,9.3738,9.0579,9.3146,974434
2011-10-25,9.19615,9.19615,8.8753,8.95925,1128780
2011-10-26,9.1813,9.3787,8.94925,9.27015,818996
2011-10-27,9.0135,9.60095,8.816,9.5268,1731865
2011-10-28,9.53175,9.84775,9.19615,9.2554,955452
2011-10-31,9.11715,9.1369,8.7124,8.7617,882316
2011-11-01,8.3175,8.7025,8.3175,8.49515,1044115
2011-11-02,8.62845,8.9839,8.55935,8.7815,677814
2011-11-03,8.93945,8.96405,8.5347,8.9246,593136
2011-11-04,8.821,9.0234,8.7617,8.8851,805062
2011-11-07,8.84065,9.10725,8.7321,9.05295,575549
2011-11-08,9.16155,9.58605,9.16155,9.5516,722260
2011-11-09,9.2455,9.28,8.7617,8.7864,1024847
2011-11-10,8.9197,9.25045,8.8555,9.2159,1122259
2011-11-11,9.2998,9.54665,9.2307,9.4824,704339
2011-11-14,9.3935,9.5071,9.2998,9.43795,561214
2011-11-15,9.42315,9.70945,9.3047,9.61075,644661
2011-11-16,9.38365,10.0798,9.38365,9.8378,1038198
2011-11-17,9.8378,10.0254,9.5712,9.67,614387
