date,open,high,low,close,volume
2003-06-30,8.44455,8.53484,8.39537,8.48329,6256011
2003-07-01,8.44998,8.60315,8.43873,8.57486,8418938
2003-07-02,8.56964,8.65431,8.52272,8.65431,4349548
2003-07-03,8.59222,8.66673,8.55238,8.60848,2283150
2003-07-07,8.62622,8.74076,8.60315,8.73514,3376290
2003-07-08,8.68941,8.86495,8.67885,8.84416,3183588
2003-07-09,8.8547,8.87806,8.59852,8.66082,6230921
2003-07-10,8.66673,8.66673,8.46634,8.61489,4693142
2003-07-11,8.61489,8.66673,8.55792,8.63154,5587647
2003-07-14,8.64801,8.7934,8.58758,8.71217,5265667
2003-07-15,8.71217,8.71877,8.37744,8.50448,5145796
2003-07-16,8.51021,8.59852,8.34619,8.49867,7337645
2003-07-17,8.42603,8.42603,8.25343,8.29877,5545834
2003-07-18,8.37744,8.43214,8.29877,8.38966,3652619
2003-07-21,8.44998,8.44998,8.23618,8.29877,2733016
2003-07-22,8.30548,8.32361,8.1448,8.269,5816244
2003-07-23,8.29877,8.34619,8.19665,8.269,2503029
2003-07-24,8.29295,8.35121,8.15081,8.19665,2743819
2003-07-25,8.19665,8.34008,8.19665,8.34008,4439454
2003-07-28,8.35121,8.47216,8.30548,8.38364,4562812
2003-07-29,8.43873,8.52272,8.33514,8.41401,4306690
2003-07-30,8.43214,8.54627,8.43214,8.50448,2700263
2003-07-31,8.56964,8.6203,8.54086,8.58758,3778414
2003-08-01,8.58758,8.60848,8.46634,8.58758,3352597
2003-08-04,8.55238,8.60848,8.34008,8.55238,3970772
2003-08-05,8.53484,8.54086,8.42603,8.47708,4144655
2003-08-06,8.47708,8.47708,8.34619,8.34619,5995702
2003-08-07,8.38364,8.38966,8.25343,8.26456,4333173
2003-08-08,8.29295,8.36225,8.20198,8.34619,4538418
2003-08-11,8.34619,8.35121,8.26456,8.31109,1746163
2003-08-12,8.3727,8.48684,8.35683,8.48684,3164765
2003-08-13,8.48684,8.53484,8.42603,8.44455,2598862
2003-08-14,8.37744,8.52272,8.21942,8.44998,6772441
2003-08-15,8.37744,8.42603,8.3174,8.41401,1411983
2003-08-18,8.35121,8.47216,8.35121,8.39537,2959522
2003-08-19,8.38966,8.39537,8.32361,8.36225,3669694
2003-08-20,8.29295,8.38966,8.269,8.36225,3508359
2003-08-21,8.36225,8.37744,8.29877,8.34619,2591892
2003-08-22,8.34008,8.36757,8.21331,8.23618,2607921
2003-08-25,8.20749,8.28152,8.18444,8.26456,2327057
2003-08-26,8.23027,8.32933,8.16176,8.30548,3980528
2003-08-27,8.3174,8.47708,8.3174,8.43214,4017115
2003-08-28,8.37744,8.50448,8.31109,8.49306,3562019
2003-08-29,8.47216,8.52843,8.46634,8.50448,1552066
2003-09-02,8.54086,8.76471,8.52843,8.72892,4757255
2003-09-03,8.70053,8.81154,8.63815,8.78315,4167656
2003-09-04,8.759,8.78965,8.67224,8.72341,2329842
2003-09-05,8.65431,8.68941,8.54627,8.59222,2621160
2003-09-08,8.58048,8.60848,8.48684,8.55792,3859957
2003-09-09,8.59852,8.60315,8.49867,8.54627,2747306
2003-09-10,8.54627,8.59852,8.48684,8.51021,3111106
2003-09-11,8.49306,8.58758,8.38364,8.49867,4273936
2003-09-12,8.48684,8.52843,8.43214,8.50448,4148491
2003-09-15,8.52272,8.6203,8.50448,8.60848,2177566
2003-09-16,8.56964,8.69492,8.54086,8.67885,4192393
2003-09-17,8.67885,8.70053,8.63154,8.64801,2574815
2003-09-18,8.67885,8.77122,8.64801,8.77122,1868478
2003-09-19,8.77122,8.81154,8.71877,8.75279,2194294
2003-09-22,8.75279,8.75279,8.61489,8.69492,2191502
2003-09-23,8.66673,8.8547,8.66673,8.8547,2119716
2003-09-24,8.86052,8.87806,8.68941,8.71877,5469172
2003-09-25,8.71877,8.71877,8.52843,8.54627,3390571
2003-09-26,8.50448,8.50448,8.41992,8.43873,2498150
2003-09-29,8.43873,8.52272,8.37744,8.49306,2829894
2003-09-30,8.49867,8.59222,8.40149,8.49867,3625786
2003-10-01,8.49867,8.98768,8.49867,8.98768,7362043
2003-10-02,8.92419,9.03429,8.89531,8.9998,4414021
2003-10-03,9.05253,9.09413,8.89531,8.91877,5032545
2003-10-06,8.90114,8.97151,8.8547,8.9652,2472713
2003-10-07,8.90675,9.06308,8.90114,9.06308,4182290
2003-10-08,9.06308,9.26416,8.98768,9.18166,11390304
2003-10-09,9.27678,9.56224,9.24602,9.30359,6724349
2003-10-10,9.30359,9.3651,9.16077,9.21311,5897437
2003-10-13,9.21311,9.31433,9.17299,9.31433,2095674
2003-10-14,9.32478,9.38481,9.24031,9.35909,2514177
2003-10-15,9.38481,9.40748,9.29768,9.40748,3476647
2003-10-16,9.41832,9.50999,9.35415,9.50113,3318092
2003-10-17,9.50113,9.56224,9.47648,9.56224,4865634
2003-10-20,9.55041,9.58491,9.48239,9.58491,4920342
2003-10-21,9.58491,9.58491,9.40748,9.43706,5125933
2003-10-22,9.38481,9.45973,9.35415,9.44297,3110755
2003-10-23,9.44297,9.53169,9.35909,9.50113,2977298
2003-10-24,9.48239,9.48239,9.39072,9.47057,2959522
2003-10-27,9.43706,9.57309,9.37791,9.50113,2239592
2003-10-28,9.55534,9.61053,9.48239,9.60166,3200311
2003-10-29,9.55534,9.74656,9.5445,9.72783,2130525
2003-10-30,9.72783,9.80767,9.70023,9.74656,2571325
2003-10-31,9.74656,9.79584,9.70615,9.79584,2158398
2003-11-03,9.79584,9.90132,9.76332,9.77318,4389581
2003-11-04,9.77318,9.77318,9.65982,9.69038,6437107
2003-11-05,9.64208,9.75741,9.50408,9.72388,4994913
2003-11-06,9.72388,9.84711,9.67855,9.83626,3137940
2003-11-07,9.83626,9.94177,9.77909,9.8412,3044201
2003-11-10,9.8412,9.87174,9.75347,9.80176,2015527
2003-11-11,9.80176,9.86682,9.75741,9.80767,2030164
2003-11-12,9.77909,9.94177,9.76824,9.91215,2717336
2003-11-13,9.87174,9.98016,9.84711,9.95257,2116931
2003-11-14,9.95257,9.98016,9.89047,9.89541,3323316
2003-11-17,9.89541,9.89541,9.65391,9.69629,3663768
2003-11-18,9.69629,9.73571,9.50408,9.50408,3710810
2003-11-19,9.45973,9.50113,9.39566,9.40256,5676861
2003-11-20,9.40256,9.50113,9.28801,9.35415,3439008
2003-11-21,9.38481,9.39072,9.18166,9.33553,6724000
2003-11-24,9.41143,9.69038,9.41143,9.65391,4581628
2003-11-25,9.65391,9.78599,9.64208,9.71897,3088454
2003-11-26,9.76332,9.87174,9.73571,9.84711,2953594
2003-11-28,9.81358,10.0057,9.81358,9.90132,1600500
2003-12-01,9.95945,10.1014,9.90719,10.0827,3411483
2003-12-02,10.0827,10.1359,9.98603,10.0413,3879474
2003-12-03,10.0413,10.1596,10.0057,10.0206,3360256
2003-12-04,10.0057,10.0728,9.92404,9.98016,5859802
2003-12-05,9.87174,9.87174,9.69038,9.72783,6422929
2003-12-08,9.71897,10.0245,9.70615,10.0206,5303653
2003-12-09,10.0167,10.0206,9.81754,9.82345,2884601
2003-12-10,9.81754,9.89047,9.78599,9.83626,2582830
2003-12-11,9.83626,9.95257,9.80767,9.81358,3970425
2003-12-12,9.78599,9.83626,9.62336,9.62336,6119061
2003-12-15,9.65391,9.76824,9.65391,9.70615,4338400
2003-12-16,9.70615,9.77318,9.50113,9.55041,5752128
2003-12-17,9.55534,9.55534,9.40748,9.41832,5632955
2003-12-18,9.44297,9.51689,9.38481,9.45973,5890466
2003-12-19,9.47057,9.52675,9.3651,9.41143,4496250
2003-12-22,9.35909,9.57309,9.33553,9.55041,4256160
2003-12-23,9.58491,9.70615,9.52675,9.69629,3227839
2003-12-24,9.69629,9.75741,9.5376,9.67855,2572378
2003-12-26,9.62336,9.76824,9.58491,9.65391,1205685
2003-12-29,9.65391,9.79584,9.64208,9.79584,2216590
2003-12-30,9.82345,9.87766,9.76824,9.87766,1851047
2003-12-31,9.85991,9.90132,9.75741,9.87174,3405562
2004-01-02,9.87174,9.87174,9.58491,9.62336,4041158
2004-01-05,9.5376,9.78599,9.5376,9.76332,3402073
2004-01-06,10.0167,10.1132,9.98016,10.0551,5188307
2004-01-07,9.91215,9.98016,9.8412,9.88357,4512986
2004-01-08,9.87174,9.96443,9.8412,9.91215,3315307
2004-01-09,9.85991,9.85991,9.78599,9.79584,2562967
2004-01-12,9.79584,9.9486,9.79584,9.90132,2629523
2004-01-13,9.87766,9.96443,9.78599,9.80176,2133652
2004-01-14,9.85991,10.0364,9.8412,9.92888,4854129
2004-01-15,9.91908,10.0304,9.85991,9.92888,3243523
2004-01-16,9.97727,10.0364,9.86682,9.86682,3526127
2004-01-20,9.84711,9.90132,9.69629,9.81358,4720321
2004-01-21,9.78599,10.0057,9.78599,10.0057,3006564
2004-01-22,9.98016,10.0955,9.97727,10.0057,4050218
2004-01-23,10.1764,10.2679,10.0057,10.0669,5395298
2004-01-26,10.0413,10.1083,9.98016,10.0955,3116677
2004-01-27,9.92888,10.0413,9.72783,9.74656,7688555
2004-01-28,9.74656,9.77909,9.5376,9.578,8657292
2004-01-29,9.47057,9.69629,9.22376,9.34242,14889254
2004-01-30,9.55534,9.77318,9.50999,9.72783,9437857
2004-02-02,9.78599,9.7919,9.55534,9.69038,4936022
2004-02-03,9.67164,9.71206,9.58491,9.60166,4081931
2004-02-04,9.57309,9.578,9.43015,9.50113,6457078
2004-02-05,9.50999,9.61053,9.46367,9.48239,4785831
2004-02-06,9.50113,9.57309,9.44789,9.5376,4216093
2004-02-09,9.5376,9.61053,9.47057,9.48239,5328391
2004-02-10,9.52675,9.5376,9.47057,9.52281,3902463
2004-02-11,9.52675,9.72783,9.49521,9.67855,5074711
2004-02-12,9.95945,10.1881,9.95945,10.125,14002061
2004-02-13,10.125,10.1941,10.0413,10.1359,7026820
2004-02-17,10.1596,10.2631,10.0827,10.2001,7546733
2004-02-18,10.1596,10.2168,10.1132,10.1467,4040811
2004-02-19,10.2285,10.2906,10.1881,10.2168,5439206
2004-02-20,10.2719,10.3016,10.1596,10.2285,5191094
2004-02-23,10.2385,10.2719,10.1881,10.2001,3100653
2004-02-24,10.1764,10.2452,10.1083,10.1764,3527171
2004-02-25,10.1467,10.3834,10.1132,10.342,4345722
2004-02-26,10.4021,10.6633,10.3705,10.6287,8701191
2004-02-27,10.615,10.7225,10.5301,10.6287,5978632
2004-03-01,10.475,10.6988,10.475,10.6859,4391715
2004-03-02,10.6859,10.7973,10.5775,10.6701,4532840
2004-03-03,10.6465,10.7736,10.6396,10.7736,2889480
2004-03-04,10.748,11.0201,10.748,10.9333,5277166
2004-03-05,10.9333,11.2005,10.9274,10.9865,5077498
2004-03-08,10.9146,10.956,10.8259,10.8742,3232024
2004-03-09,10.82,11.0201,10.7736,10.9333,5267068
2004-03-10,10.9333,10.9451,10.6199,10.6504,4795591
2004-03-11,10.61,10.9274,10.61,10.681,6344520
2004-03-12,10.7046,10.7382,10.6199,10.6701,4833917
2004-03-15,10.6199,10.7903,10.615,10.6287,3940804
2004-03-16,10.6199,10.6564,10.5371,10.5903,7161326
2004-03-17,10.5657,10.9097,10.5657,10.816,4117475
2004-03-18,10.8377,10.8742,10.6287,10.6988,5663268
2004-03-19,10.6988,10.7312,10.5657,10.6465,3042460
2004-03-22,10.5194,10.615,10.475,10.5046,3871460
2004-03-23,10.5253,10.7263,10.5253,10.6633,2982517
2004-03-24,10.5903,10.6859,10.5371,10.61,5031500
2004-03-25,10.748,10.8042,10.61,10.7422,5506458
2004-03-26,10.7422,10.8643,10.7382,10.748,3771099
2004-03-29,10.8259,10.9865,10.7736,10.9038,2393613
2004-03-30,10.8486,11.1167,10.8377,11.0901,4484060
2004-03-31,11.0901,11.0901,10.8929,10.9038,3688163
2004-04-01,10.9038,10.9146,10.7736,10.9146,6553605
2004-04-02,10.9038,11.1739,10.9038,11.0487,4160332
2004-04-05,10.9678,11.3336,10.956,11.3336,5428750
2004-04-06,11.2487,11.3246,11.1542,11.1926,3916409
2004-04-07,11.1926,11.2053,11.0615,11.1265,2276883
2004-04-08,11.1265,11.2429,11.1098,11.2053,3322275
2004-04-12,11.0989,11.303,11.0989,11.227,2923630
2004-04-13,11.2971,11.3246,10.9333,10.956,4409490
2004-04-14,10.8801,10.8801,10.6287,10.8545,5367765
2004-04-15,10.8545,10.8545,10.6229,10.7609,3602094
2004-04-16,10.8377,11.1374,10.7845,11.0201,2976247
2004-04-19,10.9333,10.9678,10.7845,10.8377,3247004
2004-04-20,10.9038,11.0201,10.4937,10.5046,5683822
2004-04-21,10.5046,10.5046,10.2512,10.3597,7096858
2004-04-22,10.5046,11.5267,10.5046,11.3336,14567271
2004-04-23,11.3336,11.3336,11.0545,11.2053,4113638
2004-04-26,11.2163,11.2202,10.9984,11.1739,3919895
2004-04-27,11.1739,11.4104,11.0792,11.1265,5955978
2004-04-28,11.1216,11.3246,11.0733,11.0969,5768507
2004-04-29,11.1374,11.3246,10.9984,11.0901,4674323
2004-04-30,11.1098,11.1926,10.962,11.1265,3800016
2004-05-03,11.0733,11.3079,10.8545,11.2734,6075157
2004-05-04,11.1926,11.2862,11.0792,11.1216,4906755
2004-05-05,11.0615,11.236,11.0487,11.2202,3340396
2004-05-06,11.1058,11.1926,11.0487,11.1374,2812119
2004-05-07,11.0102,11.1098,10.8377,10.8377,2750790
2004-05-10,10.7225,10.9274,10.6701,10.7736,4238391
2004-05-11,10.7736,10.9038,10.7115,10.8318,2813515
2004-05-12,10.7609,10.7903,10.4453,10.7115,3622653
2004-05-13,10.6199,10.6465,10.3311,10.4179,6860251
2004-05-14,10.342,10.5538,10.342,10.4228,5656647
2004-05-17,10.3537,10.475,10.1359,10.4021,3794450
2004-05-18,10.3705,10.5253,10.3655,10.5094,2692247
2004-05-19,10.5657,10.6701,10.3655,10.3892,6485997
2004-05-20,10.4453,10.4453,10.0551,10.2512,5385196
2004-05-21,10.2719,10.4326,10.2118,10.4326,4416800
2004-05-24,10.5371,10.61,10.4069,10.475,4876084
2004-05-25,10.4453,10.5479,10.3311,10.5371,4806040
2004-05-26,10.4867,10.6564,10.4867,10.5598,2066407
2004-05-27,10.5538,10.6199,10.4453,10.4867,3068243
2004-05-28,10.4623,10.8259,10.4453,10.7609,4733564
2004-06-01,10.6564,10.7845,10.4623,10.6396,4615780
2004-06-02,10.6396,10.7312,10.5598,10.6465,2671341
2004-06-03,10.6287,10.7115,10.5775,10.6287,2401624
2004-06-04,10.6751,10.7225,10.61,10.6396,2202652
2004-06-07,10.6465,10.6564,10.5598,10.6199,2397449
2004-06-08,10.5657,10.962,10.5657,10.9038,5556291
2004-06-09,10.8643,10.9925,10.7312,10.8042,2431592
2004-06-10,10.7973,10.8377,10.7382,10.748,2242730
2004-06-14,10.6751,10.681,10.5775,10.5854,2981827
2004-06-15,10.6564,10.748,10.5903,10.7263,2860906
2004-06-16,10.7263,10.8377,10.681,10.8092,2159440
2004-06-17,10.8486,10.9865,10.7225,10.8427,3210763
2004-06-18,10.7903,10.9146,10.7225,10.9038,3529967
2004-06-21,10.8683,10.9038,10.7382,10.7382,2175819
2004-06-22,10.7046,10.8042,10.6287,10.748,3460614
2004-06-23,10.7312,10.748,10.6396,10.7312,3133758
2004-06-24,10.6859,10.8545,10.6859,10.8042,4436323
2004-06-25,10.8042,10.8427,10.7609,10.7973,3680499
2004-06-28,10.8042,10.886,10.6701,10.6701,2385249
2004-06-29,10.6564,10.7312,10.6465,10.681,2332984
2004-06-30,10.6751,10.7422,10.4623,10.681,4396245
2004-07-01,10.6465,10.7609,10.4997,10.6287,5158689
2004-07-02,10.6287,10.6701,10.4623,10.5094,2669599
2004-07-06,10.4396,10.4396,10.2719,10.2966,4188554
2004-07-07,10.2906,10.4453,10.2631,10.4119,3917803
2004-07-08,10.3597,10.3834,10.2679,10.3074,2855676
2004-07-09,10.3074,10.3962,10.3074,10.336,2135402
2004-07-12,10.336,10.5775,10.2631,10.5301,3265825
2004-07-13,10.5301,10.6504,10.5046,10.6199,3057096
2004-07-14,10.6988,11.161,10.681,10.8929,11416790
2004-07-15,10.9984,11.2053,10.962,11.161,8218219
2004-07-16,11.1876,11.1926,11.0102,11.0487,4015723
2004-07-19,11.1216,11.23,11.0368,11.2202,4358611
2004-07-20,11.1926,11.3453,11.1679,11.2616,6137876
2004-07-21,11.3207,11.3246,11.0043,11.0201,5746906
2004-07-22,10.7609,10.9865,10.61,10.956,6045185
2004-07-23,10.8929,10.962,10.7845,10.8742,3040014
2004-07-26,10.9038,10.9984,10.8545,10.9383,3371401
2004-07-27,10.9451,11.236,10.9451,11.2053,4183334
2004-07-28,11.1482,11.161,10.956,11.0487,3077995
2004-07-29,11.0901,11.1265,10.9383,11.0201,2288378
2004-07-30,10.9865,11.0368,10.8643,11.0201,3172433
2004-08-02,10.886,11.0989,10.886,11.0792,3256063
2004-08-03,11.0901,11.1374,10.956,10.9797,2831987
2004-08-04,10.9146,10.9737,10.7539,10.9333,2429158
2004-08-05,10.8545,10.9333,10.6396,10.6564,2969279
2004-08-06,10.6199,10.6633,10.4997,10.5538,3315307
2004-08-09,10.5903,10.6988,10.5479,10.6564,3112152
2004-08-10,10.6564,10.8377,10.6199,10.8377,2717336
2004-08-11,10.7539,10.7539,10.61,10.6504,2705839
2004-08-12,10.7115,10.7312,10.4573,10.6337,4226893
2004-08-13,10.6337,10.7796,10.6337,10.748,3821276
2004-08-16,10.748,10.816,10.681,10.7312,2858117
2004-08-17,10.6859,10.9737,10.6337,10.8683,2463659
2004-08-18,10.8742,11.0615,10.8486,11.0368,4071475
2004-08-19,10.9865,11.026,10.9274,11.0102,2876235
2004-08-20,10.9984,11.2053,10.962,11.2005,1891122
2004-08-23,11.2005,11.2734,11.0792,11.1315,1769166
2004-08-24,11.1926,11.3207,11.1926,11.2734,3235853
2004-08-25,11.2734,11.4371,11.1798,11.3513,3932085
2004-08-26,11.3306,11.4251,11.2803,11.4104,2581087
2004-08-27,11.3611,11.4371,11.2734,11.2971,2455291
2004-08-30,11.2971,11.3336,11.2163,11.2487,2820137
2004-08-31,11.2616,11.3987,11.2005,11.3987,2848006
2004-09-01,11.4371,11.5199,11.3306,11.5199,4368369
2004-09-02,11.4932,11.5741,11.3375,11.4685,3263380
2004-09-03,11.504,11.5326,11.4301,11.4685,3139683
2004-09-07,11.4685,11.4824,11.3246,11.4144,3985059
2004-09-08,11.4144,11.4972,11.2862,11.2862,3647399
2004-09-09,11.5376,11.6816,11.5376,11.6499,8519301
2004-09-10,11.5977,11.7692,11.5553,11.7407,3591288
2004-09-13,11.7407,11.7692,11.6609,11.7287,2255972
2004-09-14,11.6746,11.7347,11.5651,11.5918,4527274
2004-09-15,11.5603,11.643,11.5553,11.5651,2649384
2004-09-16,11.5494,11.6873,11.5444,11.5651,2668896
2004-09-17,11.6145,11.722,11.58,11.6746,3291606
2004-09-20,11.6746,11.7692,11.6499,11.6746,2446583
2004-09-21,11.6746,11.6963,11.6145,11.6559,2721520
2004-09-22,11.5494,11.5553,11.4044,11.4824,4124095
2004-09-23,11.4824,11.5858,11.4685,11.5326,3420545
2004-09-24,11.5199,11.6746,11.5199,11.6499,2570635
2004-09-27,11.5977,11.6272,11.4932,11.5267,2280359
2004-09-28,11.5741,11.5858,11.5199,11.5651,1951405
2004-09-29,11.5494,11.5977,11.504,11.5977,2300222
2004-09-30,11.5691,11.7287,11.5444,11.6686,3457478
2004-10-01,11.5918,11.7033,11.4932,11.5918,4007009
2004-10-04,11.5918,11.7692,11.5444,11.7287,5408890
2004-10-05,11.7287,11.9595,11.708,11.9101,6577293
2004-10-06,12.1102,12.2236,11.8806,11.9278,6389471
2004-10-07,11.8747,12.057,11.8677,11.9899,4092033
2004-10-08,11.9398,12.0748,11.8619,11.8855,3360609
2004-10-11,11.8855,11.9338,11.7634,11.8677,2688068
2004-10-12,11.7811,12.0698,11.7811,12.057,4542250
2004-10-13,12.1043,12.1871,12.0285,12.1152,5545138
2004-10-14,12.1221,12.2,12.0856,12.1713,3787819
2004-10-15,12.1713,12.3271,12.1713,12.2975,4355126
2004-10-18,12.2236,12.3814,12.0087,12.3695,4297285
2004-10-19,12.3528,12.5568,12.3399,12.4168,7132059
2004-10-20,12.3951,12.4878,12.194,12.4759,5405750
2004-10-21,12.3951,12.5943,12.3655,12.4809,6269952
2004-10-22,12.4809,12.4927,12.2847,12.2975,2983913
2004-10-25,12.2975,12.3143,12.1773,12.2069,2949416
2004-10-26,12.2069,12.4415,12.2,12.4316,4661779
2004-10-27,12.4464,12.4986,12.3271,12.4927,3049427
2004-10-28,12.4927,12.5352,12.3528,12.4878,3627531
2004-10-29,12.4266,12.5223,12.3814,12.4809,4031407
2004-11-01,12.4582,12.5223,12.4119,12.4927,3987490
2004-11-02,12.5045,12.5883,12.4119,12.4415,4084018
2004-11-03,12.5352,12.6938,12.4809,12.6938,6166802
2004-11-04,12.6544,13.2251,12.6454,13.1187,7433124
2004-11-05,13.1254,13.2497,13.0299,13.2025,5702650
2004-11-08,13.2025,13.2025,12.9835,13.0171,6427805
2004-11-09,12.9835,13.0299,12.8475,12.9116,4793496
2004-11-10,12.9431,13.2025,12.9431,13.0673,3582232
2004-11-11,13.0673,13.1531,12.9116,13.093,3393708
2004-11-12,13.0516,13.0605,12.8821,12.8989,4993867
2004-11-15,12.7421,12.9383,12.5883,12.8624,6435822
2004-11-16,12.8121,12.8258,12.6544,12.7056,3130622
2004-11-17,12.7303,12.8989,12.5883,12.6011,3358165
2004-11-18,12.6544,12.7362,12.4582,12.6652,4178802
2004-11-19,12.6297,12.6416,12.5045,12.5469,2566454
2004-11-22,12.5686,12.747,12.5223,12.747,2635099
2004-11-23,12.8525,13.0673,12.8378,13.0605,5469519
2004-11-24,13.098,13.2409,13.098,13.1294,3527870
2004-11-26,13.1591,13.2025,13.086,13.1354,1237755
2004-11-29,13.1985,13.2142,12.961,13.086,4799770
2004-11-30,13.0466,13.1028,13.0171,13.0299,4205984
2004-12-01,13.1294,13.4754,13.1187,13.4754,4257556
2004-12-02,13.2409,13.3542,13.1187,13.3325,6382855
2004-12-03,13.2842,13.3986,13.2606,13.367,7087099
2004-12-06,13.367,13.3986,13.2083,13.3108,4110506
2004-12-07,13.3168,13.4646,13.2409,13.2409,7479475
2004-12-08,13.2409,13.2409,12.9925,13.1354,11034522
2004-12-09,13.086,13.1985,13.0171,13.1728,5644452
2004-12-10,13.4093,13.4093,13.0673,13.1591,3474557
2004-12-13,13.1659,13.3039,13.1414,13.2497,3806297
2004-12-14,13.232,13.3168,13.1857,13.2409,3976350
2004-12-15,13.2359,13.4203,13.2359,13.2665,4004924
2004-12-16,13.232,13.3867,13.2142,13.2911,3206587
2004-12-17,13.2142,13.3867,13.2025,13.2911,5550361
2004-12-20,13.3276,13.3729,13.2409,13.3039,4030708
2004-12-21,13.3217,13.4035,13.2142,13.3425,5195280
2004-12-22,13.3039,13.3729,13.1985,13.2409,5017910
2004-12-23,13.2409,13.3039,13.1857,13.2793,2019711
2004-12-27,13.3168,13.4203,13.232,13.2911,1404665
2004-12-28,13.2793,13.5395,13.2793,13.4863,2877287
2004-12-29,13.4577,13.5651,13.4577,13.5277,2357371
2004-12-30,13.5159,13.579,13.4922,13.5395,2390823
2004-12-31,13.5159,13.6204,13.504,13.5395,1907151
2005-01-03,13.5395,13.5918,13.3986,13.436,4079835
2005-01-04,13.431,13.5159,13.2556,13.2556,4044292
2005-01-05,13.2793,13.3729,13.1788,13.232,2664024
2005-01-06,13.1471,13.4093,13.1414,13.3729,2257712
2005-01-07,13.367,13.4093,13.2142,13.3039,2534391
2005-01-10,13.2409,13.4093,13.1294,13.3039,2640670
2005-01-11,13.2083,13.4035,13.1925,13.3425,2811077
2005-01-12,13.2911,13.3425,13.1354,13.2142,3701408
2005-01-13,13.2142,13.2202,13.0042,13.023,3268960
2005-01-14,13.0605,13.0803,12.9244,12.9658,5250337
2005-01-18,12.8565,13.1659,12.8435,13.0576,5541307
2005-01-19,13.0466,13.2793,13.0349,13.1659,3161630
2005-01-20,13.0673,13.2142,13.0605,13.098,3459920
2005-01-21,13.098,13.2083,13.0605,13.0605,3003772
2005-01-24,13.0466,13.1414,13.023,13.0516,2844175
2005-01-25,13.0576,13.1354,12.9895,13.0803,3826507
2005-01-26,13.0605,13.1925,13.0576,13.1187,5132902
2005-01-27,13.0466,13.1354,12.9777,12.9984,4424470
2005-01-28,12.9244,13.0171,12.8525,12.95,4399730
2005-01-31,13.0171,13.3425,13.0171,13.3039,3809080
2005-02-01,13.2409,13.2911,13.0466,13.1531,4885143
2005-02-02,13.1728,13.232,13.0299,13.093,5000139
2005-02-03,13.1147,13.3168,13.0733,13.2497,3338305
2005-02-04,13.1925,13.3325,13.093,13.3168,4909884
2005-02-07,13.3168,13.3483,13.2251,13.2911,2669941
2005-02-08,13.2911,13.3483,13.2606,13.2724,3425076
2005-02-09,13.1925,13.2409,13.0171,13.0299,3571077
2005-02-10,13.1187,13.3395,13.0299,13.3039,4513677
2005-02-11,13.2409,13.5848,13.232,13.4824,4678857
2005-02-14,13.4971,13.7958,13.4754,13.7121,4239442
2005-02-15,13.6608,13.8017,13.5918,13.7958,4169740
2005-02-16,13.7958,13.8776,13.7228,13.7742,7493760
2005-02-17,13.78,13.8126,13.6884,13.7958,7743257
2005-02-18,13.7742,13.9072,13.7742,13.8263,4322721
2005-02-22,13.6608,13.7288,13.4971,13.5651,3650529
2005-02-23,13.5651,13.6381,13.5395,13.5848,3166856
2005-02-24,13.4203,13.8382,13.4203,13.8263,5965043
2005-02-25,13.8441,14.0788,13.8382,14.0314,4871202
2005-02-28,14.0314,14.1014,13.9121,13.9979,3396151
2005-03-01,13.9979,14.1783,13.9713,14.1359,4858313
2005-03-02,14.1536,14.5016,14.1536,14.3724,6320477
2005-03-03,14.3774,14.5429,14.2167,14.3222,5827396
2005-03-04,14.3892,14.4306,14.2167,14.3724,5619015
2005-03-07,14.3774,14.8426,14.3774,14.7135,5907544
2005-03-08,14.6918,14.7135,14.5016,14.6553,4395894
2005-03-09,14.5952,14.5952,14.3617,14.4128,4704989
2005-03-10,14.4523,14.5194,14.3083,14.3724,4455139
2005-03-11,14.3617,14.5952,14.336,14.5775,4156155
2005-03-14,14.5834,14.8013,14.5144,14.7796,5783841
2005-03-15,14.8013,14.884,14.7253,14.819,6147980
2005-03-16,14.7509,14.8061,14.6376,14.7135,5207127
2005-03-17,14.7135,14.7135,14.4483,14.5016,4900830
2005-03-18,14.4631,14.5321,14.3617,14.4789,5895696
2005-03-21,14.4227,14.6306,14.336,14.6258,3552609
2005-03-22,14.6376,14.8013,14.5675,14.6306,5517258
2005-03-23,14.676,14.6879,14.475,14.5194,4811619
2005-03-24,14.7017,15.0446,14.6071,15.0151,8637775
2005-03-28,15.0446,15.37,15.0446,15.2606,8500483
2005-03-29,15.2103,15.2724,15.0663,15.1137,6711807
2005-03-30,15.0032,15.2103,14.9727,15.2103,4081579
2005-03-31,14.8554,14.9323,14.7253,14.8721,7000677
2005-04-01,14.8061,15.0032,14.6199,14.6918,7302102
2005-04-04,14.6258,14.7796,14.5429,14.7677,3791659
2005-04-05,14.7017,14.8958,14.7017,14.7796,3984360
2005-04-06,14.7796,14.8958,14.7509,14.813,3907003
2005-04-07,14.8317,14.8721,14.7135,14.7796,4224797
2005-04-08,14.6613,14.7253,14.5194,14.5321,4003874
2005-04-11,14.5321,14.5321,14.3083,14.4415,4849251
2005-04-12,14.3675,14.7854,14.3429,14.7017,4309480
2005-04-13,14.7017,14.7618,14.5194,14.5675,4554797
2005-04-14,14.5016,14.6021,14.4365,14.5371,7126126
2005-04-15,14.4631,14.5725,14.3497,14.4128,6229870
2005-04-18,14.4001,14.4001,14.1674,14.2896,4777820
2005-04-19,14.3617,14.4631,14.3497,14.4128,4034540
