date,open,high,low,close,volume
2003-08-20,27.495,28.044,27.495,27.9127,3423917
2003-08-21,28.4373,28.6206,28.2137,28.2883,3742052
2003-08-22,28.4736,28.5412,27.8607,27.8754,2671964
2003-08-25,27.7598,27.853,27.6567,27.7127,1911686
2003-08-26,27.7048,27.8273,27.438,27.7372,2870135
2003-08-27,27.6519,27.6519,27.2253,27.2901,4373515
2003-08-28,27.244,27.4076,27.0537,27.3292,3443823
2003-08-29,27.0929,27.4822,27.0146,27.4734,2190276
2003-09-02,27.592,27.8871,27.392,27.7969,2787507
2003-09-03,27.8961,28.245,27.8607,28.1205,2952495
2003-09-04,28.044,28.3275,28.044,28.2804,2881709
2003-09-05,28.0911,28.3745,28.0911,28.2804,2460786
2003-09-08,28.2961,28.704,28.2804,28.505,2514132
2003-09-09,28.399,28.5755,28.3177,28.3745,2710478
2003-09-10,28.3745,28.7207,28.3745,28.45,2608076
2003-09-11,28.4736,28.651,27.8206,28.1038,4210998
2003-09-12,27.8961,27.8961,27.4734,27.6567,3713036
2003-09-15,27.6567,27.6567,26.8056,27.3292,5218625
2003-09-16,27.438,28.4373,27.3596,28.3275,6507962
2003-09-17,28.2804,28.3177,27.9833,28.0039,2163857
2003-09-18,28.0039,28.5501,27.9294,28.399,3730472
2003-09-19,28.5128,28.8981,28.1902,28.802,4170788
2003-09-22,28.6667,28.7589,28.4667,28.6069,2268728
2003-09-23,28.5678,28.7825,28.4874,28.7825,1638441
2003-09-24,28.6667,28.7746,28.1804,28.2059,2708658
2003-09-25,28.3579,28.4373,28.0353,28.044,2305812
2003-09-26,28.044,28.2059,27.8059,28.053,2246742
2003-09-29,28.053,28.254,27.9745,28.1343,3132061
2003-09-30,28.1804,28.2059,27.8607,28.0754,3246172
2003-10-01,28.1265,28.7207,28.099,28.6667,3334005
2003-10-02,28.6667,28.8981,28.5128,28.7275,2727783
2003-10-03,28.7275,29.1805,28.7275,28.9295,2767731
2003-10-06,28.9227,29.1649,28.7275,29.0353,1478136
2003-10-07,28.858,29.2032,28.7442,29.2032,1786381
2003-10-08,29.1571,29.4356,29.051,29.4276,2409122
2003-10-09,29.6189,29.7806,29.26,29.4129,2528963
2003-10-10,29.4129,29.4129,29.0904,29.1649,1370008
2003-10-13,29.3571,29.9709,29.1345,29.1649,3107469
2003-10-14,29.1277,29.7483,28.9698,29.7405,4274496
2003-10-15,30.2787,30.2787,29.8042,30.1013,5206394
2003-10-16,30.1013,31.0083,30.1013,30.6641,10200959
2003-10-17,30.6641,30.9632,30.6406,30.7788,8154337
2003-10-20,30.7945,31.0359,30.6897,30.8416,3917448
2003-10-21,30.8416,31.0809,30.6249,30.9338,4383272
2003-10-22,30.9338,30.9338,30.6485,30.7328,3915235
2003-10-23,30.6171,30.8965,30.4269,30.7328,3225219
2003-10-24,30.7328,30.8172,30.0278,30.8172,2884575
2003-10-27,30.8172,30.926,30.2573,30.6171,3616618
2003-10-28,30.6171,30.6171,30.2042,30.5573,5003281
2003-10-29,30.5504,30.9848,30.3965,30.926,5336903
2003-10-30,30.926,30.926,30.3494,30.4269,4040410
2003-10-31,30.4269,30.672,30.3572,30.3572,3136225
2003-11-03,30.3572,30.926,30.318,30.8015,3330257
2003-11-04,30.8082,31.0359,30.572,30.9574,3942407
2003-11-05,30.9338,31.0867,30.7328,31.0653,3586434
2003-11-06,31.0653,31.126,30.926,31.1123,2303860
2003-11-07,31.1123,31.4162,31.0966,31.1123,3210650
2003-11-10,31.2192,31.2192,30.9407,31.126,1863281
2003-11-11,31.1348,31.3143,31.0966,31.278,1810060
2003-11-12,31.278,31.3054,30.9995,31.0966,1942003
2003-11-13,31.0966,31.0966,30.7788,30.9338,2185714
2003-11-14,31.0496,31.7035,30.9338,31.4162,3629762
2003-11-17,31.2407,31.2476,30.8897,31.176,2776059
2003-11-18,31.126,31.1417,30.5425,30.6102,3355862
2003-11-19,30.6102,30.672,30.5886,30.5886,2847886
2003-11-20,30.5886,30.8015,30.4122,30.6897,2589213
2003-11-21,30.7397,30.8172,30.5268,30.7564,3161469
2003-11-24,30.8818,31.1201,30.8339,31.0269,2521679
2003-11-25,30.7564,31.1348,30.7328,31.0426,2365015
2003-11-26,31.1613,31.1613,30.8416,31.1417,1838430
2003-11-28,31.1417,31.1848,31.0359,31.0359,785387
2003-12-01,31.0867,31.5928,31.0573,31.5398,3439268
2003-12-02,31.5624,31.6172,31.2339,31.3711,2357079
2003-12-03,31.1848,31.378,31.0083,31.0573,2205623
2003-12-04,31.0573,31.3339,30.9995,31.2957,1795229
2003-12-05,31.2957,31.4299,31.1613,31.2868,2321817
2003-12-08,31.2476,31.579,30.9407,31.4888,2068477
2003-12-09,31.6005,31.6005,31.3339,31.3937,2474971
2003-12-10,31.4015,31.4977,31.2035,31.2868,2288509
2003-12-11,31.4299,32.2184,31.3221,32.087,4655872
2003-12-12,32.187,32.2634,31.9261,32.2017,2466380
2003-12-15,32.2801,32.3154,31.783,31.8162,2719457
2003-12-16,32.0487,32.1095,31.7624,32.087,3622735
2003-12-17,32.1389,32.1546,31.9948,32.0487,2420838
2003-12-18,32.1546,32.5409,31.9017,32.486,3159648
2003-12-19,32.6636,32.7087,32.486,32.6684,3411813
2003-12-22,32.5076,32.8528,32.4379,32.5557,3472711
2003-12-23,32.6028,32.7802,32.2321,32.3634,3585911
2003-12-24,32.4703,32.5958,32.285,32.486,909916
2003-12-26,32.5243,32.6312,32.4703,32.5331,701987
2003-12-29,32.6636,32.741,32.4703,32.7322,2083314
2003-12-30,32.8528,33.1998,32.7802,33.0685,3152617
2003-12-31,33.1704,33.2529,32.9008,33.0587,1936277
2004-01-02,33.3195,33.7304,33.2038,33.4,2709961
2004-01-05,33.4313,33.4617,32.9008,33.0685,3506020
2004-01-06,33.0841,33.0841,32.7087,32.8253,3189441
2004-01-07,32.8684,33.1567,32.6998,33.092,3555986
2004-01-08,33.2871,33.3843,33.0841,33.3382,2621476
2004-01-09,33.5833,34.0461,33.5686,33.8314,4076584
2004-01-12,33.8186,34.1784,33.7372,34.0677,2596755
2004-01-13,34.0677,34.2226,33.7617,34.0285,1991578
2004-01-14,34.0088,34.4619,33.8911,34.2854,2564877
2004-01-15,34.2933,34.507,34.1235,34.2854,1955279
2004-01-16,34.2854,34.3913,33.9706,34.354,3804766
2004-01-20,34.2383,34.2383,33.7372,33.9235,3677642
2004-01-21,34.5844,34.7776,34.3383,34.7061,5232549
2004-01-22,34.7315,34.7394,34.2933,34.5697,2502683
2004-01-23,34.5786,34.8355,34.1854,34.4991,1742276
2004-01-26,34.6609,35.1081,34.654,35.0767,3529569
2004-01-27,34.8816,35.0061,34.5844,34.7315,2556551
2004-01-28,34.7394,35.1904,34.5844,34.6129,2799349
2004-01-29,34.7394,34.9335,34.2933,34.453,3160816
2004-01-30,34.453,34.9914,34.3462,34.9423,2680814
2004-02-02,34.9423,35.3669,34.9335,35.2914,3142991
2004-02-03,35.159,35.2914,34.7982,34.9247,3262828
2004-02-04,34.9247,34.9247,34.354,34.4217,3752200
2004-02-05,34.6609,34.9689,34.4295,34.861,5352905
2004-02-06,34.9542,35.7532,34.8894,35.7445,4555675
2004-02-09,35.4307,35.8523,35.313,35.5915,3148715
2004-02-10,35.6229,35.9837,35.615,35.8445,3726567
2004-02-11,35.7532,36.1749,35.6229,36.1515,3320206
2004-02-12,35.966,36.021,35.5415,35.7896,2112978
2004-02-13,35.8121,36.268,35.7131,35.9141,3409601
2004-02-17,35.9288,36.1181,35.7288,35.8523,2466771
2004-02-18,35.9141,35.9837,35.6003,35.7131,1590557
2004-02-19,35.966,35.9984,35.566,35.6994,2286035
2004-02-20,35.8924,35.8924,35.4689,35.7749,3485983
2004-02-23,35.7896,35.8356,35.3287,35.5415,2658558
2004-02-24,35.3522,35.4228,35.159,35.3061,3634577
2004-02-25,35.2453,35.2699,34.8816,34.9826,2977347
2004-02-26,34.8983,35.1973,34.7227,35.1512,2512961
2004-02-27,35.159,35.4689,34.9983,35.0679,2513353
2004-03-01,35.0679,35.1296,34.606,34.6737,5448802
2004-03-02,34.7776,34.7776,34.1971,34.253,6393458
2004-03-03,34.2933,34.3981,34.1392,34.1854,6160287
2004-03-04,34.2226,34.2933,34.1628,34.1971,3658384
2004-03-05,34.1971,34.2854,34.0922,34.1628,4472924
2004-03-08,34.1971,34.7982,34.1903,34.5844,4028958
2004-03-09,34.6011,35.0208,34.5923,34.6894,5264042
2004-03-10,34.9081,34.9423,34.3383,34.4687,3358593
2004-03-11,34.3383,34.4913,33.7853,33.851,4178464
2004-03-12,34.0844,34.3913,34.0844,34.3158,3567173
2004-03-15,34.253,34.3158,33.7451,33.7706,3522157
2004-03-16,33.948,34.1235,33.9324,34.0922,3088992
2004-03-17,34.1628,34.3383,34.0539,34.2462,2124431
2004-03-18,34.2462,34.5844,34.0539,34.4217,2135620
2004-03-19,34.4295,34.7639,34.1903,34.3981,2755500
2004-03-22,33.9706,34.1315,33.8235,34.0922,2712821
2004-03-23,34.1078,34.2383,33.9402,34.1628,2735590
2004-03-24,34.0844,34.2462,33.5833,33.6382,3524626
2004-03-25,34.407,34.654,33.851,34.5393,3904955
2004-03-26,34.5393,34.755,34.3619,34.3981,2950544
2004-03-29,34.507,34.9826,34.4913,34.861,2670399
2004-03-30,34.861,34.8894,34.6972,34.861,1994315
