date,open,high,low,close,volume
2003-07-24,26.0229,26.4485,25.4865,25.5478,2242183
2003-07-25,26.0566,26.1021,25.0371,25.7586,1972169
2003-07-28,25.7586,25.8507,25.2648,25.4687,1579051
2003-07-29,25.4687,25.9378,25.2004,25.2004,2224045
2003-07-30,25.2004,25.626,25.0193,25.5478,1842036
2003-07-31,25.5478,25.6359,24.844,24.9658,2544619
2003-08-01,24.8608,25.0371,24.2956,24.6283,2488167
2003-08-04,24.6183,24.9569,24.1809,24.8084,2499957
2003-08-05,24.8262,25.1053,24.261,24.3204,1720069
2003-08-06,24.5391,25.3825,24.5213,25.2548,2822114
2003-08-07,25.2648,25.4439,24.8787,25.4439,1871963
2003-08-08,25.5825,26.2555,25.5825,25.9735,2482953
2003-08-11,25.9823,26.0229,25.2182,25.5656,2286393
2003-08-12,25.5656,25.8843,25.1578,25.6092,2449174
2003-08-13,25.6092,25.6092,24.7846,24.8262,2476379
2003-08-14,24.8262,25.0193,24.5134,24.9846,1848835
2003-08-15,24.9044,25.2182,24.8608,25.1153,994356
2003-08-18,25.1153,25.3202,24.94,25.0637,1873100
2003-08-19,25.2459,25.7874,25.2004,25.626,2472070
2003-08-20,25.626,25.626,25.2004,25.4003,1267093
2003-08-21,25.4003,25.9289,25.3904,25.8745,1542782
2003-08-22,25.9823,26.0229,25.3202,25.3459,1249186
2003-08-25,25.3637,25.6716,25.1924,25.4439,1076429
2003-08-26,25.5656,25.5656,24.7183,25.2548,1546630
2003-08-27,25.2271,25.2271,24.844,24.844,1439169
2003-08-28,24.8787,25.4587,24.8352,25.4439,1051948
2003-08-29,25.1578,25.4063,25.1321,25.236,937909
2003-09-02,25.236,25.4587,24.9846,25.3202,1470003
2003-09-03,25.6161,26.5534,25.3202,26.4664,2350555
2003-09-04,26.4664,26.6891,26.1288,26.4664,2740043
2003-09-05,26.4664,26.6436,25.9021,26.015,2248536
2003-09-08,26.2001,26.2555,25.8685,26.1021,1211548
2003-09-09,25.8507,25.9467,25.0965,25.3637,3152208
2003-09-10,24.9846,25.0371,23.8641,23.9166,4154274
2003-09-11,24.0809,24.4006,23.774,24.2185,3252868
2003-09-12,24.2085,24.747,23.9601,24.6559,1958565
2003-09-15,24.6559,25.4498,24.6559,25.4063,3051774
2003-09-16,25.4063,26.2862,25.1924,26.2456,3165134
2003-09-17,24.747,26.5713,24.747,25.6003,6990220
2003-09-18,25.7676,26.3051,25.4349,26.2961,3505880
2003-09-19,26.2961,26.2961,25.9021,25.9823,2537816
2003-09-22,25.9823,25.9823,24.9846,25.0796,3750275
2003-09-23,25.3459,25.7586,25.0449,25.7586,1842946
2003-09-24,25.8062,26.2615,25.5389,25.5389,2431713
2003-09-25,25.6874,26.2773,25.4587,25.626,1699437
2003-09-26,25.6003,25.9645,25.4003,25.4953,1509903
2003-09-29,25.5825,25.9467,25.5389,25.9121,1697397
2003-09-30,25.8062,26.6258,25.6874,26.3129,4107119
2003-10-01,26.3129,28.3174,26.0645,28.3174,5774359
2003-10-02,28.3174,28.3976,27.7908,28.1491,3523106
2003-10-03,28.1491,28.1491,27.3929,27.967,3494774
2003-10-06,27.967,28.8746,27.9304,28.7519,2141519
2003-10-07,28.7519,28.7598,28.1659,28.5391,2785840
2003-10-08,28.5203,29.2874,28.3886,29.0934,2518548
2003-10-09,29.0934,29.5537,28.7688,29.4121,2689942
2003-10-10,29.4121,29.5537,28.9717,29.2418,1633462
2003-10-13,29.2418,29.9051,29.2418,29.8873,1416727
2003-10-14,29.8873,30.0258,29.2874,29.9922,1417178
2003-10-15,29.9922,29.9922,28.8282,28.9331,3111170
2003-10-16,29.0063,29.4211,28.9331,29.0439,2288659
2003-10-17,29.1538,29.1538,28.6341,28.7766,1430100
2003-10-20,28.6707,29.1805,28.6707,29.0351,1299973
2003-10-21,29.0351,29.3518,28.6707,29.325,1385440
2003-10-22,29.325,29.5537,28.5747,29.1805,2514467
2003-10-23,29.1805,30.1268,29.0063,29.7457,2694929
2003-10-24,29.6408,29.6586,29.0063,29.3161,1629155
2003-10-27,29.325,30.1358,29.2874,29.6586,2007312
2003-10-28,29.6586,30.0358,29.3864,30.0358,1653415
2003-10-29,29.9229,30.5842,29.0063,30.5504,2490210
2003-10-30,30.6643,30.7435,30.0011,30.2575,2044490
2003-10-31,30.2822,30.4782,30.108,30.208,851532
2003-11-03,30.3189,30.7435,30.3189,30.5436,1313155
2003-11-04,30.5436,30.8315,30.3812,30.6841,1119169
2003-11-05,30.7257,31.6779,30.4426,31.6423,2633491
2003-11-06,31.4225,31.6868,31.1493,31.465,2116588
2003-11-07,31.4314,31.4384,29.6676,29.9922,4948677
2003-11-10,30.1446,30.1714,29.2508,29.2786,3633294
2003-11-11,29.2786,30.0189,29.2786,29.8012,1950410
2003-11-12,29.8873,30.3901,29.8873,30.3189,1569757
2003-11-13,30.3189,30.5248,30.0189,30.4347,1740920
2003-11-14,30.4347,30.5069,29.8437,29.9229,1320142
2003-11-17,29.8269,29.8705,29.2874,29.818,1448240
2003-11-18,29.9051,30.2575,29.4825,29.4825,1955847
2003-11-19,29.7032,29.9417,29.2418,29.5537,1496981
2003-11-20,29.4487,29.818,29.2786,29.5359,1564318
2003-11-21,29.8101,30.2515,29.623,30.0358,1612150
2003-11-24,30.0358,30.6643,30.0358,30.4347,2513333
2003-11-25,30.5069,30.6999,29.9417,30.5752,1825943
2003-11-26,30.5752,30.5752,30.009,30.2674,1374100
2003-11-28,30.4169,30.5069,30.3287,30.3812,377931
2003-12-01,30.4881,31.088,30.4881,30.981,1520785
2003-12-02,30.9652,30.9978,30.4782,30.8217,2232435
2003-12-03,30.8217,30.9464,30.2753,30.3555,1778559
2003-12-04,30.2575,30.5663,29.5794,29.8705,2220197
2003-12-05,29.7734,30.2674,29.7368,29.9139,1401764
2003-12-08,29.9516,30.981,29.9516,30.981,2171452
2003-12-09,30.981,30.981,30.1358,30.1802,3112080
2003-12-10,30.1802,30.1902,28.3451,28.7242,4484143
2003-12-11,29.1093,29.5091,29.0776,29.3161,1974210
2003-12-12,29.4211,29.7032,29.334,29.4487,1109757
2003-12-15,29.6408,29.7279,28.9805,29.0707,2257830
2003-12-16,29.0707,29.4042,28.2718,29.0351,3533540
2003-12-17,29.1538,29.6052,28.9331,29.1093,2228131
2003-12-18,29.2142,29.8615,29.0707,29.6319,1696486
2003-12-19,30.0358,30.9722,29.9139,30.8771,4470996
2003-12-22,31.465,32.1975,31.2919,32.1193,3607222
2003-12-23,32.2243,32.8162,32.0758,32.7696,3370983
2003-12-24,32.6846,32.6846,32.1193,32.4717,1018613
2003-12-26,32.6173,33.0637,32.5905,32.844,574939
2003-12-29,32.844,32.9073,32.4094,32.5905,1587439
2003-12-30,32.5985,32.6261,32.0224,32.1975,1893048
2003-12-31,32.1975,32.3748,31.8294,31.9867,1560230
2004-01-02,31.9867,32.155,30.8672,31.1137,2333319
2004-01-05,31.1137,31.1751,29.5725,30.1358,4140448
2004-01-06,30.3287,30.9385,30.2822,30.8315,2310652
2004-01-07,30.7435,30.7881,29.7279,30.497,2506532
2004-01-08,30.4267,30.4267,28.4332,29.2508,5617251
2004-01-09,29.4825,30.4347,29.4825,29.6488,3748915
2004-01-12,29.7368,30.009,28.8846,29.223,3053811
2004-01-13,29.3161,29.5972,28.5203,29.0934,2965851
2004-01-14,29.334,29.818,29.2874,29.6676,2393630
2004-01-15,29.9773,30.5436,29.6586,30.208,2795588
2004-01-16,30.4347,30.5168,30.1446,30.3555,2062400
2004-01-20,30.3901,30.4347,29.3161,29.9139,2197520
2004-01-21,30.4347,31.378,30.4347,31.2741,3235640
2004-01-22,31.762,31.9086,31.1939,31.5373,2214980
2004-01-23,31.5799,31.8294,31.078,31.2741,1749536
2004-01-26,31.2741,31.37,30.9028,31.1048,1192508
2004-01-27,31.1493,31.475,31.0424,31.3879,1519649
2004-01-28,31.2741,31.2741,29.2418,29.3607,3571171
2004-01-29,29.1291,29.5972,28.4678,29.5794,3233369
2004-01-30,29.5091,30.0714,29.4121,29.7913,1608073
2004-02-02,30.0991,30.3643,29.5626,30.2674,2045851
2004-02-03,30.2,30.8672,30.0803,30.4426,1714402
2004-02-04,30.2179,30.2674,29.6586,29.6942,1804181
2004-02-05,29.4825,30.0991,29.1954,29.5458,2100943
2004-02-06,29.8437,30.8672,29.8437,30.8217,1764956
2004-02-09,30.7079,30.9197,30.1714,30.3001,1980330
2004-02-10,30.2179,30.3287,29.7913,30.1268,1326719
2004-02-11,30.108,31.1048,29.7279,30.9464,1948140
2004-02-12,30.9197,31.0949,30.6227,30.6841,1347128
2004-02-13,30.8771,31.0514,30.497,30.5248,954910
2004-02-17,30.8771,31.5294,30.7949,31.1394,1440981
2004-02-18,31.0514,31.1394,30.5842,30.691,2062853
2004-02-19,30.9652,31.0514,30.6128,30.6643,1268911
2004-02-20,30.6643,31.0692,29.8615,29.8615,2455521
2004-02-23,30.2179,30.2674,29.5626,29.5874,1848614
2004-02-24,29.5972,30.0358,29.5626,29.722,1754526
2004-02-25,29.818,30.208,29.1637,30.1446,2579532
2004-02-26,29.9773,31.078,29.8269,31.078,2010257
2004-02-27,31.2117,32.1273,31.2117,31.9086,2842975
2004-03-01,32.9746,33.7368,32.6499,33.7278,5675517
2004-03-02,33.9635,33.9823,33.1003,33.6012,3566415
2004-03-03,33.4171,33.4171,32.7103,33.2982,1590161
2004-03-04,33.1716,34.1742,33.0637,34.0426,2542128
2004-03-05,34.4049,35.2789,34.4049,34.7137,3067416
2004-03-08,34.7137,35.1552,34.3178,34.5722,2022500
2004-03-09,34.6078,34.8385,34.0941,34.5286,1925010
2004-03-10,34.8473,35.1799,33.5754,33.7278,2290475
2004-03-11,33.7278,34.3603,33.3458,33.6664,2421739
2004-03-12,33.9635,34.2901,33.4447,34.2901,1599001
2004-03-15,34.4237,34.9315,34.202,34.4752,2545302
2004-03-16,35.0206,35.2413,34.202,34.9484,3402502
2004-03-17,35.074,35.1799,34.3861,34.8889,5893842
2004-03-18,34.7603,34.9147,34.4504,34.6078,2645055
2004-03-19,34.3267,34.6444,34.0762,34.0842,1995295
2004-03-22,33.9635,34.0762,33.5675,33.8367,2409953
2004-03-23,34.111,34.4504,33.611,34.3347,2168505
2004-03-24,34.3347,34.9484,34.009,34.3178,2078045
2004-03-25,35.1987,35.2155,34.299,34.6168,2424684
2004-03-26,34.6246,34.8543,34.5019,34.7137,1273442
2004-03-29,34.7137,35.1374,34.494,34.7701,1945642
2004-03-30,34.7415,35.8322,34.6781,35.6749,4788614
2004-03-31,35.9065,36.1243,35.3155,35.6393,2398846
2004-04-01,35.6393,35.9065,35.1711,35.376,1963103
2004-04-02,34.4049,34.4574,33.7536,33.7872,4261513
2004-04-05,33.7872,33.7872,32.8261,33.1963,3659137
2004-04-06,33.5408,34.1842,33.4447,33.6834,2487258
2004-04-07,33.6664,33.8743,33.221,33.4447,1497663
2004-04-08,33.7022,33.7022,32.7696,32.9073,1303373
2004-04-12,32.9073,32.9073,32.3144,32.5807,2121572
2004-04-13,32.3064,32.3748,31.8472,32.2055,2596761
2004-04-14,32.2055,32.447,31.4047,32.0837,2727345
2004-04-15,32.155,32.4193,31.6779,31.9867,2407683
2004-04-16,32.3064,32.5005,32.1451,32.4193,2252387
2004-04-19,32.4193,32.4193,31.7333,31.857,1690595
2004-04-20,31.857,31.857,30.8315,30.9286,2263271
2004-04-21,31.7145,31.7145,30.8137,31.4047,2237425
2004-04-22,31.4047,32.5985,31.4047,32.1728,2438970
2004-04-23,32.1273,32.1273,31.6264,31.6779,1874689
2004-04-26,31.5799,32.252,31.5452,31.6423,1510582
2004-04-27,31.96,32.5064,31.8125,32.1975,2249665
2004-04-28,31.9946,32.1728,31.3364,31.3364,2034291
2004-04-29,31.3364,31.7145,30.1624,30.5663,2906224
2004-04-30,30.6742,31.4225,30.3099,30.4079,2044718
2004-05-03,30.4782,30.7781,29.9615,30.6128,2016375
2004-05-04,30.6999,30.981,30.2575,30.5842,2265992
2004-05-05,30.594,30.7881,30.3555,30.6128,1313569
2004-05-06,30.2179,30.5168,29.6676,29.8012,2141519
2004-05-07,29.5537,29.5537,28.2105,28.2718,4579815
2004-05-10,28.254,28.254,27.0632,27.3929,3734176
2004-05-11,27.3929,27.7443,27.188,27.4552,3456684
2004-05-12,27.4552,27.672,26.5902,27.5314,3882220
2004-05-13,27.4552,28.0531,27.0632,27.7908,3282792
2004-05-14,27.9759,28.5391,27.9304,28.2996,3062202
2004-05-17,28.0531,28.4678,27.7067,27.7353,2675887
2004-05-18,27.8076,27.9937,27.3929,27.7443,1377730
2004-05-19,27.7908,27.9136,26.9326,26.9326,2640065
2004-05-20,27.1098,27.188,26.607,26.9494,3379150
2004-05-21,27.2425,27.5849,26.9494,27.48,2861788
2004-05-24,28.1045,28.3084,27.6819,28.2718,2580441
2004-05-25,28.0877,29.5269,27.967,29.5269,3825089
2004-05-26,29.4993,29.8526,28.7766,28.847,3824638
2004-05-27,28.8925,29.4487,28.7766,29.0439,2228808
2004-05-28,29.1093,29.2418,28.838,29.0617,1296568
2004-06-01,29.0617,29.2786,28.5391,28.8094,1311531
2004-06-02,29.1093,29.2508,28.2461,28.8746,2179839
2004-06-03,28.7598,28.8925,28.4767,28.5292,1383630
2004-06-04,28.7163,29.0617,28.2273,28.9172,1725055
2004-06-07,28.9617,30.1714,28.847,30.1179,2509478
2004-06-08,29.334,29.4211,28.5292,28.9331,3625807
2004-06-09,28.5847,28.6173,27.7908,27.9304,3855695
2004-06-10,28.0709,28.2718,27.6977,27.9136,1689232
2004-06-14,27.9136,28.0967,27.0197,27.1791,2228355
2004-06-15,27.8324,28.0531,27.473,27.967,2855439
2004-06-16,28.0531,28.847,27.7908,28.1045,3913737
2004-06-17,28.6707,29.2508,28.363,29.0063,5406409
2004-06-18,29.2874,29.4487,28.8925,29.1954,3036812
2004-06-21,29.334,29.7645,28.847,29.1538,2297729
2004-06-22,29.2874,29.5537,29.1093,29.5458,1921843
2004-06-23,29.623,30.2575,29.5874,30.1358,2312013
2004-06-24,30.2179,31.7799,30.2179,30.9118,4628105
2004-06-25,30.9118,31.1226,30.4079,30.4782,1717349
2004-06-28,30.5248,30.6643,29.7279,29.7913,2056283
2004-06-29,29.3518,29.9516,29.1726,29.7032,2047895
2004-06-30,29.7279,30.3555,29.722,30.2674,1701246
2004-07-01,30.4079,30.5663,29.6052,29.9051,1963556
2004-07-02,30.3643,30.9464,30.3475,30.4881,2071470
2004-07-06,30.4347,30.5069,29.623,29.8793,3181906
2004-07-07,29.9843,30.3287,29.623,29.9051,1287045
2004-07-08,29.4655,29.4735,28.4767,28.4936,3397739
2004-07-09,28.6272,28.9331,28.354,28.6529,2683593
2004-07-12,28.7242,28.8192,28.2184,28.5659,2203644
2004-07-13,28.847,29.5181,28.6093,29.1884,2377757
2004-07-14,29.0439,29.3062,28.6093,28.7519,1190691
2004-07-15,28.8192,29.0063,28.6272,28.8658,1337149
2004-07-16,29.3161,29.8526,29.3161,29.5874,2611957
2004-07-19,29.7556,29.7556,28.8658,29.2508,2257830
2004-07-20,28.6529,28.8925,28.1145,28.8925,3434921
2004-07-21,28.8925,29.223,28.1659,28.1659,2124520
2004-07-22,28.3362,28.9717,28.2105,28.8004,2408138
2004-07-23,28.8746,28.9172,28.2105,28.4767,1828438
2004-07-26,28.449,28.5847,27.4552,27.7353,2794233
2004-07-27,27.8076,28.2372,27.0286,27.7255,3648029
2004-07-28,27.7255,27.967,27.4117,27.8324,1907782
2004-07-29,27.9482,28.4411,27.5651,28.4332,1969675
2004-07-30,28.4064,28.5391,28.0293,28.2461,1298152
2004-08-02,28.0293,28.3886,28.0115,28.3362,2417886
2004-08-03,28.3174,28.3174,27.8779,28.1045,1563403
2004-08-04,27.9224,28.644,27.8502,28.363,1399264
2004-08-05,28.6707,28.9895,28.3362,28.3886,3064700
2004-08-06,28.6707,29.0063,28.4332,28.5935,2753652
2004-08-09,28.5659,28.9429,28.0967,28.1402,2163065
2004-08-10,28.449,29.0519,28.4411,28.9717,2641424
2004-08-11,28.8925,28.9717,28.5847,28.7846,2155127
2004-08-12,28.6797,28.7598,27.8779,28.0709,3010286
2004-08-13,28.3174,28.5391,28.1223,28.4857,1756116
2004-08-16,28.4678,29.325,28.449,29.3062,2391361
2004-08-17,30.009,30.3643,29.5359,29.7645,2086890
2004-08-18,29.7279,30.0991,29.6319,30.0358,1446196
2004-08-19,29.9516,30.0714,29.5359,29.7457,1179808
2004-08-20,29.7645,30.2426,29.7645,30.2426,1227644
2004-08-23,30.2426,30.8395,29.9694,30.5752,1881487
2004-08-24,30.6742,30.8593,30.0625,30.3475,1789894
2004-08-25,30.5248,30.6296,29.4993,30.0991,2569331
2004-08-26,29.9922,30.4881,29.8526,30.3812,1449597
2004-08-27,30.3475,30.5574,30.1714,30.4703,709383
2004-08-30,30.4782,30.5663,29.7645,29.8793,1213366
2004-08-31,30.5248,30.5248,29.8705,30.3287,1087312
2004-09-01,30.3901,31.1671,30.2575,31.1048,2710345
2004-09-02,31.0602,31.1394,30.6841,31.0335,1395639
2004-09-03,30.8315,31.2829,30.8217,31.2117,1219485
2004-09-07,31.864,33.0567,31.6868,32.7796,4173322
2004-09-08,32.7796,32.8716,32.3916,32.641,2882193
2004-09-09,32.641,33.1884,32.5985,33.127,3145176
2004-09-10,33.127,33.2052,32.743,33.1538,1618727
2004-09-13,33.1538,33.9199,33.1538,33.8298,2522173
2004-09-14,33.7625,34.1842,33.5833,34.0762,1954259
2004-09-15,33.7872,33.9199,33.4349,33.5131,2004818
2004-09-16,33.6298,33.9297,33.4349,33.8199,1994841
2004-09-17,34.2297,34.2633,33.8833,34.0506,2496781
2004-09-20,33.2636,34.2386,33.2636,33.6298,3147900
2004-09-21,34.8473,37.0072,34.3603,36.7706,12290075
2004-09-22,36.6558,37.6882,36.2994,37.229,7082720
2004-09-23,37.229,37.318,36.7538,37.0072,3233143
2004-09-24,37.0329,37.0695,36.3806,36.838,2852947
2004-09-27,36.8468,38.2,36.4677,37.7308,5061130
2004-09-28,37.6882,37.8901,36.7894,36.9161,2975828
2004-09-29,37.0973,37.4467,36.4855,36.5835,2481368
2004-09-30,36.5835,37.5101,36.3628,37.2646,2416524
2004-10-01,37.2646,37.4823,36.8726,37.2744,1776522
2004-10-04,37.3873,37.616,35.463,35.6847,5549691
2004-10-05,34.8285,35.4996,34.494,35.1552,6599140
2004-10-06,35.2155,36.4767,35.084,35.9768,4334740
2004-10-07,35.9768,35.9768,34.5544,34.686,4195764
2004-10-08,34.9315,35.2413,34.0694,34.7237,3475273
2004-10-11,34.8632,35.0206,34.3861,34.4574,1840452
2004-10-12,34.4574,35.2413,34.1842,35.1295,2580894
2004-10-13,34.8285,34.977,33.7536,34.1298,3669337
2004-10-14,34.1298,34.5544,33.8298,34.1842,2071470
2004-10-15,34.202,34.494,34.009,34.4049,1627109
2004-10-18,33.7457,34.3267,33.5833,34.1842,1979650
2004-10-19,33.9447,34.6168,33.5675,33.7457,2128379
2004-10-20,33.3458,33.7457,33.1359,33.5675,2065351
2004-10-21,33.7872,34.3861,33.2368,33.9823,2031111
2004-10-22,33.611,34.103,33.4447,33.7457,1645707
2004-10-25,33.9635,35.1295,33.9447,34.8039,3111170
2004-10-26,35.463,36.1599,35.084,36.0807,3361237
2004-10-27,36.1163,36.3806,35.463,36.0619,2730747
2004-10-28,36.0906,36.6558,36.0183,36.2836,1534615
2004-10-29,36.1797,36.5409,35.5076,36.2767,1663159
2004-11-01,36.2401,37.0072,36.2401,36.8983,2342620
2004-11-02,36.9082,38.0109,36.7182,37.5101,2992151
2004-11-03,37.5101,37.9337,37.128,37.616,2004587
2004-11-04,36.5667,37.4725,36.5033,37.3873,3910333
2004-11-05,37.3873,37.3873,36.4162,37.1566,4144757
2004-11-08,36.9617,37.3427,36.9439,37.2913,1144215
2004-11-09,37.9169,38.9028,37.9169,38.107,3270553
2004-11-10,38.3693,38.4454,37.7911,37.8813,2289569
2004-11-11,37.9594,38.107,37.5714,37.7407,1252134
2004-11-12,37.8644,39.5125,37.8287,39.459,2605607
2004-11-15,39.4314,40.2727,39.1859,39.8421,2816226
2004-11-16,39.2561,39.4314,38.9482,39.2393,1757701
2004-11-17,39.7698,40.2816,39.1353,39.2739,2250118
2004-11-18,39.2739,39.6887,38.8592,39.3769,1506054
2004-11-19,39.3868,39.5481,38.1624,38.5068,2783121
2004-11-22,38.3939,39.0552,38.3861,39.0116,1762233
2004-11-23,39.2561,39.6194,38.7443,39.5313,1983281
2004-11-24,39.9193,40.4043,39.5224,40.2915,2099580
2004-11-26,40.2262,41.0111,39.6273,40.3172,1270492
2004-11-29,39.85,39.9619,38.8047,38.9572,2523531
2004-11-30,38.6751,39.2482,38.6672,38.7711,1837957
2004-12-01,39.1859,39.9975,39.1165,39.8421,2006404
2004-12-02,39.4788,39.5927,38.7177,39.0552,3570494
2004-12-03,39.6976,40.7102,39.557,40.6518,3342871
2004-12-06,40.6518,41.4467,40.5895,41.0022,2021142
2004-12-07,41.2438,41.4625,40.44,40.6251,1886704
2004-12-08,40.923,41.0022,40.2262,40.5895,1671324
2004-12-09,41.0379,42.4672,41.0191,42.4672,3327230
2004-12-10,42.4672,45.2803,42.4672,44.919,5427944
2004-12-13,44.5527,44.8853,44.434,44.722,2534190
2004-12-14,44.6794,44.8319,44.0361,44.5527,2901465
2004-12-15,45.211,46.7393,45.211,46.5354,4299373
2004-12-16,45.7762,47.1075,45.2368,46.578,4713581
2004-12-17,46.578,47.4262,44.5973,45.698,7249577
2004-12-20,45.698,46.2721,45.5376,45.6316,2132908
2004-12-21,45.6316,46.0227,45.2724,45.8553,2307024
2004-12-22,45.9435,47.0284,45.5812,45.7911,4010993
2004-12-23,46.0138,46.0138,44.1885,44.8853,3635334
2004-12-27,44.8853,45.0952,43.75,44.332,2072833
2004-12-28,44.5785,45.698,44.2588,45.5564,2230622
2004-12-29,45.0635,46.1999,45.0001,45.4446,1790119
2004-12-30,45.503,45.8979,45.0883,45.698,921358
2004-12-31,45.7762,46.5086,45.7762,46.0494,1395639
2005-01-03,46.3137,46.383,45.4525,45.8277,2721003
2005-01-04,45.8277,45.8713,43.6569,43.7312,3932777
2005-01-05,43.6669,44.3222,43.4481,43.5184,3869072
2005-01-06,43.7401,44.5617,43.7401,44.3132,2277322
2005-01-07,44.8853,45.0803,43.7767,43.9302,2323123
2005-01-10,44.6794,45.8455,44.3568,45.4347,3169666
2005-01-11,45.2526,45.8633,45.0081,45.8277,2475016
2005-01-12,45.4347,45.8356,44.8764,45.6406,3322699
2005-01-13,46.3563,46.864,46.1385,46.7551,4579363
2005-01-14,46.7551,48.7298,46.6324,48.2528,4587524
2005-01-18,48.4052,48.6517,47.6797,48.3162,2561849
2005-01-19,48.5201,49.2516,47.9034,48.335,4161760
2005-01-20,47.6381,48.1587,46.7551,46.7729,2659333
2005-01-21,46.8442,47.2323,46.0048,46.7126,3392748
2005-01-24,46.7126,47.4074,46.4898,46.675,2364155
2005-01-25,46.6473,47.0887,46.1731,46.6146,1570890
2005-01-26,46.6146,47.5312,46.3385,47.4262,1746140
2005-01-27,46.8442,47.3293,46.3563,46.6473,2008214
2005-01-28,46.8274,48.0785,46.6235,47.4975,2277778
2005-01-31,47.4975,48.1311,46.181,47.9291,2883780
2005-02-01,48.2182,49.3911,48.1855,49.2961,3951140
2005-02-02,49.2961,49.3555,48.5467,48.9625,2846595
2005-02-03,48.1855,49.9563,48.1677,49.4001,3438772
2005-02-04,49.6692,51.4648,49.6692,51.2629,4267633
2005-02-07,51.2629,51.9963,50.9916,51.254,2495877
2005-02-08,51.0867,52.2528,51.0699,52.0657,2686537
2005-02-09,52.0033,52.2596,51.0174,51.1233,2453483
2005-02-10,51.0006,51.546,50.2413,51.3589,2207500
2005-02-11,49.2258,50.2226,49.1832,49.7544,4967495
2005-02-14,49.8335,50.2057,49.4089,50.0988,2081898
2005-02-15,49.8513,50.1354,49.2258,49.9009,2431713
2005-02-16,50.3998,51.053,49.5069,50.9718,3438772
2005-02-17,50.8303,51.7836,50.7689,51.2381,2738000
2005-02-18,51.0273,51.0273,50.3007,50.8927,3331309
2005-02-22,50.7779,51.2807,49.7207,49.8682,4691585
2005-02-23,50.374,50.8135,49.4465,50.5809,3979935
2005-02-24,50.575,53.4772,50.4611,53.3713,4383714
2005-02-25,53.1327,55.7449,53.0713,55.7449,5406635
2005-02-28,55.7449,55.7449,54.0334,55.049,3711506
2005-03-01,55.049,55.3658,54.2077,54.8352,2448941
2005-03-02,54.6066,54.6244,53.9265,54.1829,2818942
2005-03-03,54.475,54.9154,52.6655,52.72,4841218
2005-03-04,53.1516,55.6835,53.1516,55.4707,3935043
2005-03-07,55.5578,55.6558,54.5888,54.9432,1655000
2005-03-08,54.562,54.6333,52.9307,53.3277,3115937
2005-03-09,52.1834,52.8595,51.3401,51.4925,4969760
2005-03-10,51.9429,52.1547,50.4275,50.8135,4136142
2005-03-11,50.7689,51.44,50.3097,51.0006,2821889
2005-03-14,50.953,51.1847,49.6692,50.3671,2858617
2005-03-15,51.0273,51.9429,50.2057,50.669,3469153
2005-03-16,51.0006,51.2293,50.2751,50.7591,2534419
2005-03-17,50.9442,50.9442,49.4713,49.791,3452603
2005-03-18,49.9375,50.8739,49.8513,50.5314,4560318
2005-03-21,50.5314,51.6777,50.081,51.4737,4513390
2005-03-22,52.4883,53.6801,52.0369,52.3141,8534134
2005-03-23,52.0369,52.5349,51.7143,52.1646,4619039
2005-03-24,52.4883,53.4772,52.0211,52.4983,3741663
2005-03-28,52.6289,52.9209,51.44,52.1359,3901945
2005-03-29,52.1359,52.6922,50.7155,50.8135,4053392
2005-03-30,51.053,51.6341,50.7245,51.0867,2971290
2005-03-31,51.5628,52.1547,51.5549,51.8112,2490891
2005-04-01,53.4772,53.4861,51.9142,52.4883,4692038
2005-04-04,52.4883,54.0522,51.828,53.4069,3942301
2005-04-05,53.8127,54.1424,52.5764,53.0159,3274404
2005-04-06,52.5764,52.9209,51.8024,52.4527,3675913
2005-04-07,52.62,53.3277,52.2171,52.817,3003029
2005-04-08,52.817,53.098,52.3498,52.3844,2349422
2005-04-11,52.5497,52.6041,51.741,52.5071,2402470
2005-04-12,52.4883,54.3443,52.1735,54.2077,5531102
2005-04-13,54.2513,54.2513,53.205,53.4158,4116192
2005-04-14,53.4158,53.4593,50.9916,51.1777,6079518
2005-04-15,51.5005,51.6073,48.8714,49.0407,6611843
2005-04-18,49.7138,49.8851,48.8625,49.7385,3729643
2005-04-19,49.0674,50.477,48.9535,50.0444,5011704
2005-04-20,49.7712,49.9563,47.8143,48.0707,6727688
2005-04-21,48.6012,49.3208,48.1152,49.0674,4338140
2005-04-22,49.1387,49.2604,47.936,48.1677,3182816
2005-04-25,48.5369,49.9464,48.3428,49.8247,2911214
2005-04-26,49.8593,51.3401,49.5426,49.9979,4665970
2005-04-27,49.9207,50.6611,49.4713,50.4176,2589737
2005-04-28,50.1078,50.5482,48.5201,48.7724,3705837
2005-04-29,50.0632,50.4176,48.4319,50.2839,3702438
2005-05-02,50.7245,50.963,49.8593,50.4611,1841812
2005-05-03,50.47,51.3144,50.2751,50.6433,3428912
2005-05-04,50.0167,51.254,49.7544,51.0956,2008214
2005-05-05,51.2886,52.4012,51.2213,51.933,2083601
2005-05-06,51.4737,52.4883,50.5908,52.2596,2647090
2005-05-09,52.0943,52.4171,51.7836,52.3141,1687307
2005-05-10,51.1946,52.1904,50.9026,50.9916,2240599
2005-05-11,50.9916,51.8716,50.5572,51.7836,1947118
2005-05-12,48.0875,52.0033,48.0875,49.9464,1860969
2005-05-13,50.0722,50.2839,48.8714,49.4623,2204207
2005-05-16,49.5069,51.5371,49.4465,51.4212,1872870
