date,open,high,low,close,volume
1996-12-30,16.9576,17.2434,16.9576,17.0826,2502434
1996-12-31,17.0826,17.0826,16.472,16.7002,5312150
1997-01-02,16.7646,16.9889,16.4164,16.9275,6563692
1997-01-03,16.9576,17.1508,16.8582,16.9889,3973231
1997-01-06,17.0504,17.184,16.9275,17.184,3323134
1997-01-07,17.184,17.4395,17.0504,17.4064,4297482
1997-01-08,17.4707,17.5019,16.8963,17.1508,3648662
1997-01-09,17.2152,17.5966,17.1137,17.5634,5779161
1997-01-10,17.2757,17.853,17.1508,17.853,6470225
1997-01-13,17.853,17.853,17.3078,17.5019,3808066
1997-01-14,17.5634,17.6629,17.3381,17.4707,4138714
1997-01-15,17.4707,17.6961,17.3712,17.5966,4286591
1997-01-16,17.6629,17.7673,17.3712,17.5966,4132952
1997-01-17,17.5966,17.6961,17.184,17.3078,4777606
1997-01-20,17.3712,17.3712,17.0826,17.2434,3201508
1997-01-21,17.0826,17.4707,17.0504,17.3712,3594564
1997-01-22,17.4064,17.5019,17.0504,17.2434,4377816
1997-01-23,17.2757,17.3712,16.9275,16.9576,3906337
1997-01-24,17.021,17.021,16.7002,16.9889,3993401
1997-01-27,17.1137,17.1137,16.8963,17.021,4106066
1997-01-28,17.2152,17.2152,16.5997,16.7002,3882965
1997-01-29,16.7344,17.1508,16.7002,17.1137,3089797
1997-01-30,17.184,17.2757,17.021,17.184,4167843
1997-01-31,17.2152,17.2434,16.8963,17.0504,4573391
1997-02-03,16.9889,17.0826,16.7958,17.021,3370192
1997-02-04,17.021,17.1137,16.9275,17.0826,2792110
1997-02-05,17.1137,17.2434,16.8279,16.8582,4378457
1997-02-06,17.1508,17.1508,16.6338,16.7958,5157230
1997-02-07,16.9275,17.021,16.67,16.8963,4147676
1997-02-10,16.9576,17.0504,16.7344,16.7344,4672299
1997-02-11,16.8963,17.3078,16.8279,17.3078,6014099
1997-02-12,17.4707,17.7673,17.4064,17.7673,5497805
1997-02-13,17.7955,17.7955,17.5634,17.6961,3121482
1997-02-14,17.6961,17.6961,17.3381,17.5634,5079132
1997-02-18,17.6376,17.6775,17.2825,17.6073,3264237
1997-02-19,17.6376,17.6376,17.3849,17.4132,2801398
1997-02-20,17.0943,17.3849,16.9947,16.9947,3462698
1997-02-21,17.026,17.3128,16.9576,17.3128,3577927
1997-02-24,17.2825,17.3128,17.0943,17.1567,2605819
1997-02-25,17.221,17.6775,17.1908,17.6376,4437361
1997-02-26,17.6376,17.7078,17.0943,17.3508,4116307
1997-02-27,17.3508,17.4132,17.0943,17.1908,4049735
1997-02-28,17.0943,17.1567,16.67,16.7002,4431274
1997-03-03,16.5471,17.026,16.4436,16.9947,5789719
1997-03-04,17.026,17.1908,16.8329,16.8611,5412340
1997-03-05,16.9576,16.9947,16.7402,16.9275,4170406
1997-03-06,17.0562,17.3128,16.9576,17.221,7224993
1997-03-07,17.2825,17.2825,17.026,17.1264,4396701
1997-03-10,17.1264,17.4522,17.1264,17.4522,4931570
1997-03-11,17.5136,17.5136,17.2825,17.4132,3283765
1997-03-12,17.4132,17.5136,17.1264,17.3128,2793391
1997-03-13,17.2825,17.2825,17.0943,17.1567,1981009
1997-03-14,17.2825,17.5439,17.1908,17.4522,2679121
1997-03-17,17.3128,17.5136,17.1908,17.3849,2611903
1997-03-18,17.3508,17.4824,17.2503,17.3128,3503345
1997-03-19,17.4132,17.5439,17.3508,17.5439,4288833
1997-03-20,17.6376,17.6775,17.3508,17.5761,3599693
1997-03-21,17.738,17.9642,17.6775,17.9341,4490173
1997-03-24,17.9955,18.2569,17.9642,18.2209,5675124
1997-03-25,18.3914,18.6158,18.289,18.5437,4501373
1997-03-26,18.5202,18.8392,18.4207,18.6763,3954985
1997-03-27,18.7172,18.807,17.9642,18.0345,6148859
1997-03-31,18.0949,18.1281,17.8053,18.0345,6355633
1997-04-01,17.9955,17.9955,17.4132,17.8404,4901163
1997-04-02,17.6775,17.738,17.3128,17.3508,5889588
1997-04-03,16.9576,17.1264,16.3783,16.67,7890449
1997-04-04,16.6417,16.903,16.5071,16.8329,4897322
1997-04-07,16.8611,16.9947,16.8025,16.8329,4229943
1997-04-08,16.8611,16.903,16.7002,16.8611,2490912
1997-04-09,16.903,17.0562,16.7704,16.903,2618625
1997-04-10,16.9275,16.9275,16.4778,16.7002,2991201
1997-04-11,16.6417,16.6417,16.0575,16.1189,3503664
1997-04-14,16.1189,16.5715,15.9911,16.5471,4617566
1997-04-15,16.67,16.67,16.2837,16.5997,2589819
1997-04-16,16.67,16.8329,16.3442,16.8329,3002729
1997-04-17,16.67,16.8025,16.4778,16.4778,2784107
1997-04-18,16.5471,16.9275,16.4778,16.7402,3057781
1997-04-21,16.67,17.0943,16.6417,16.7704,4325322
1997-04-22,16.8025,17.2503,16.8025,17.2503,3471974
1997-04-23,17.3128,17.5136,17.1567,17.2503,3356106
1997-04-24,17.5761,17.5761,17.026,17.1567,3819907
1997-04-25,17.1264,17.1908,16.903,17.026,1814250
1997-04-28,16.903,17.221,16.903,17.0943,2527406
1997-04-29,17.3508,17.5761,17.1908,17.5761,3089797
1997-04-30,17.5439,17.8404,17.3128,17.738,5429302
1997-05-01,17.7078,17.7078,17.2825,17.6073,3006246
1997-05-02,17.4824,17.8999,17.4824,17.8999,3439648
1997-05-05,17.8999,18.289,17.6376,18.1633,3891610
1997-05-06,18.1633,18.2569,17.9955,17.9955,5475715
1997-05-07,18.0628,18.1895,17.9955,18.0345,3560956
1997-05-08,17.9341,18.4207,17.8707,18.289,4256826
1997-05-09,18.3573,18.4812,18.1281,18.4812,2948958
1997-05-12,18.4812,18.9036,18.3573,18.8392,4300358
1997-05-13,18.6471,18.7787,18.5202,18.7787,3291771
1997-05-14,18.807,18.807,18.5758,18.6763,3578563
1997-05-15,18.6158,18.6158,18.2209,18.3573,4066056
1997-05-16,18.3466,18.4441,18.2462,18.3466,4885151
1997-05-19,18.3076,18.5007,18.2101,18.4441,3652824
1997-05-20,18.2764,18.374,18.0511,18.374,3416603
1997-05-21,18.2764,18.3466,18.1447,18.3076,3415003
1997-05-22,18.374,18.4441,18.0812,18.1447,2665683
1997-05-23,18.1447,18.5387,18.1447,18.5387,2867975
1997-05-27,18.4773,18.4773,18.2462,18.3466,2512038
1997-05-28,18.3466,18.4773,18.2462,18.3076,2284452
1997-05-29,18.3076,18.5007,18.2462,18.5007,2505317
1997-05-30,18.4441,18.5701,18.2764,18.2764,4877153
1997-06-02,18.3466,18.5007,18.1447,18.3076,4131035
1997-06-03,18.2462,18.8021,18.1769,18.6334,3613771
1997-06-04,18.6675,18.9319,18.4441,18.8324,4740795
1997-06-05,18.8626,18.9319,18.6334,18.8021,4020930
1997-06-06,18.7719,19.0888,18.7289,18.9036,3393876
1997-06-09,18.9319,19.123,18.7289,18.7719,3045942
1997-06-10,18.9319,19.1874,18.9036,19.1601,5438907
1997-06-11,19.1874,19.5541,19.123,19.2859,4323085
1997-06-12,19.3552,19.6116,19.3298,19.5541,4561869
1997-06-13,19.4839,19.9374,19.4839,19.8448,4422953
1997-06-16,19.8067,20.1686,19.8067,20.072,2707287
1997-06-17,20.0086,20.1003,19.8448,19.8721,3025777
1997-06-18,19.7131,19.7453,19.3815,19.3815,3440926
1997-06-19,19.3815,19.5112,19.3552,19.4205,3190300
1997-06-20,19.4205,19.4839,19.2576,19.4497,5767955
1997-06-23,19.3298,19.4205,18.9963,18.9963,2708892
1997-06-24,19.123,19.3815,18.9426,19.3815,2990246
1997-06-25,19.4029,19.5005,19.0254,19.2703,3500462
1997-06-26,19.241,19.5824,19.0577,19.2859,2825720
1997-06-27,19.2255,19.4205,18.9319,18.9963,2773541
1997-06-30,19.0577,19.4497,18.9036,19.2995,3678753
1997-07-01,19.4205,19.6927,19.2068,19.6927,3503027
1997-07-02,19.6927,19.7618,19.4497,19.6819,3109320
1997-07-03,19.8281,19.8721,19.5931,19.8067,2578615
1997-07-07,19.7931,19.954,19.6927,19.7131,3850641
1997-07-08,19.7131,19.7931,19.5931,19.7804,2474270
1997-07-09,19.6819,19.6927,19.1874,19.4205,4143196
1997-07-10,19.4497,19.5717,19.3385,19.4839,3657306
1997-07-11,19.3552,19.8623,19.3552,19.7804,2342393
1997-07-14,19.9091,19.9374,19.6634,19.7931,3257204
1997-07-15,19.7931,20.0573,19.6819,20.0086,3885845
1997-07-16,20.0359,20.27,19.954,20.2496,3317056
1997-07-17,20.2057,20.3003,20.1383,20.2057,3700195
1997-07-18,20.1686,20.1686,19.5931,19.7453,3367951
1997-07-21,19.7131,19.7268,19.4205,19.5541,2266209
1997-07-22,19.6634,20.3295,19.5824,20.27,2963677
1997-07-23,20.3627,20.3627,20.0359,20.0573,2864133
1997-07-24,19.8448,20.0905,19.7131,20.072,2040868
1997-07-25,20.1003,20.5109,20.0905,20.3627,2657673
1997-07-28,20.3003,20.7255,20.1003,20.4514,3641304
1997-07-29,20.27,20.5948,20.27,20.5265,2978405
1997-07-30,20.6279,20.8748,20.6279,20.7567,3056183
1997-07-31,20.826,20.9196,20.5792,20.6279,3966830
1997-08-01,20.5626,20.5948,20.1169,20.5265,3074106
1997-08-04,20.4651,20.7567,20.43,20.7567,2305899
1997-08-05,20.6279,20.8582,20.4925,20.8582,2466903
1997-08-06,20.6279,20.985,20.6279,20.9411,4664297
1997-08-07,20.6953,20.826,20.3501,20.3627,3255593
1997-08-08,20.2057,20.2886,20.0359,20.2886,3948260
1997-08-11,20.3003,21.0688,20.3003,20.9001,4840340
1997-08-12,20.8884,21.4122,20.8387,21.1011,4695347
1997-08-13,21.1195,21.1332,20.4778,20.6279,3854477
1997-08-14,20.6573,20.7431,20.3627,20.5109,5018954
1997-08-15,20.4514,20.5265,20.1169,20.1589,5041998
1997-08-18,20.0573,20.4241,19.9169,20.4241,4110870
1997-08-19,20.4241,20.7636,20.3207,20.7636,2738016
1997-08-20,20.7011,21.0142,20.7011,20.8504,2128575
1997-08-21,20.9791,20.9791,20.6075,20.7217,2788588
1997-08-22,20.4241,20.9196,20.1754,20.9001,2563894
1997-08-25,20.8123,21.0494,20.4514,20.6689,2760423
1997-08-26,20.4378,20.6689,20.4085,20.5861,2438098
1997-08-27,20.7011,21.0951,20.6075,21.0327,3546876
1997-08-28,21.0494,21.1118,20.6816,20.7987,3343943
1997-08-29,20.6689,20.6689,20.3578,20.3695,3388753
1997-09-02,20.391,21.1615,20.391,21.1459,5525330
1997-09-03,21.1459,21.1615,20.6689,21.0951,4496893
1997-09-04,20.8826,21.0951,20.8319,21.0142,2590777
1997-09-05,21.0494,21.1615,20.6075,20.6202,3379793
1997-09-08,21.0494,21.3615,21.0142,21.2298,6861369
1997-09-09,21.1801,21.6745,21.1459,21.4756,4332368
1997-09-10,21.5438,21.7009,21.3253,21.343,3487336
1997-09-11,21.3069,21.5565,21.0494,21.2562,3557756
1997-09-12,21.1801,21.6892,21.0767,21.6745,3610574
1997-09-15,21.6745,21.9877,21.6064,21.7204,3196382
1997-09-16,21.7877,22.9074,21.7877,22.9074,6201031
1997-09-17,22.9074,22.9377,22.5543,22.7943,4453046
1997-09-18,22.805,23.4624,22.805,23.2799,5201081
1997-09-19,22.7572,22.9894,22.6382,22.9679,5846374
1997-09-22,22.8851,22.9377,22.3611,22.4032,3759414
1997-09-23,22.3719,22.4948,22.2324,22.4812,4340368
1997-09-24,22.4812,22.5758,22.1905,22.2451,3918821
1997-09-25,22.3124,22.4139,21.658,21.7505,7192658
1997-09-26,21.8179,21.971,21.7505,21.857,3667869
1997-09-29,21.8812,22.3953,21.8179,22.2324,3345864
1997-09-30,22.1827,22.2637,21.857,21.857,3113478
1997-10-01,21.8812,22.3953,21.7692,22.3953,3483499
1997-10-02,22.212,22.3611,22.0326,22.212,2459863
1997-10-03,22.5953,22.688,22.4314,22.5953,5907512
1997-10-06,22.6743,23.1532,22.6743,23.1054,3278322
1997-10-07,23.0362,23.3814,23.0195,23.3336,3657943
1997-10-08,23.3336,23.3336,23.0195,23.0362,4214575
1997-10-09,22.7943,22.9894,22.7748,22.8684,3481258
1997-10-10,22.688,22.805,22.4646,22.5758,2590137
1997-10-13,22.6382,22.8187,22.4314,22.4948,1770396
1997-10-14,22.7445,22.7445,22.0012,22.4646,2896782
1997-10-15,22.4812,22.9377,22.4314,22.805,2124414
1997-10-16,22.8684,23.1698,22.5065,22.6226,3079869
