date,open,high,low,close,volume
2021-09-15,103.636,103.636,103.636,103.636,0
2021-09-16,103.738,103.738,103.738,103.738,0
2021-09-17,104.162,104.162,104.162,104.162,0
2021-09-20,105.142,105.142,105.142,105.142,0
2021-09-21,104.872,104.872,104.872,104.872,0
2021-09-22,104.174,104.174,104.174,104.174,0
2021-09-23,103.726,103.726,103.726,103.726,0
2021-09-24,103.55,103.55,103.55,103.55,0
2021-09-27,103.752,103.752,103.752,103.752,0
2021-09-28,104.65,104.65,104.65,104.65,0
2021-09-29,104.512,104.512,104.512,104.512,0
2021-09-30,104.628,104.628,104.628,104.628,0
2021-10-01,104.22,104.22,104.22,104.22,0
2021-10-04,104.592,104.592,104.592,104.592,0
2021-10-05,104.26,104.26,104.26,104.26,0
2021-10-06,104.2,104.2,104.2,104.2,0
2021-10-07,103.908,103.908,103.908,103.908,0
2021-10-08,103.754,103.754,103.754,103.754,0
2021-10-11,104.0,104.0,104.0,104.0,0
2021-10-12,103.97,103.97,103.97,103.97,0
2021-10-13,103.728,103.728,103.728,103.728,0
2021-10-14,103.372,103.372,103.372,103.372,0
2021-10-15,103.26,103.26,103.26,103.26,0
2021-10-18,103.262,103.262,103.262,103.262,0
2021-10-19,103.14,103.14,103.14,103.14,0
2021-10-20,103.098,103.098,103.098,103.098,0
2021-10-21,103.002,103.002,103.002,103.002,0
2021-10-22,103.086,103.086,103.086,103.086,0
2021-10-25,103.048,103.048,103.048,103.048,0
2021-10-26,103.196,103.196,103.196,103.196,0
2021-10-27,103.396,103.396,103.396,103.396,0
2021-10-28,103.306,103.306,103.306,103.306,0
2021-10-29,103.252,103.252,103.252,103.252,0
2021-11-01,103.282,103.282,103.282,103.282,0
2021-11-02,103.206,103.206,103.206,103.206,0
2021-11-03,103.02,103.02,103.02,103.02,0
2021-11-04,103.088,103.088,103.088,103.088,0
2021-11-05,103.296,103.296,103.296,103.296,0
2021-11-08,103.444,103.444,103.444,103.444,0
2021-11-09,103.556,103.556,103.556,103.556,0
2021-11-10,103.746,103.746,103.746,103.746,0
2021-11-11,103.532,103.532,103.532,103.532,0
2021-11-12,103.258,103.258,103.258,103.258,0
2021-11-15,103.298,103.298,103.298,103.298,0
2021-11-16,103.274,103.274,103.274,103.274,0
2021-11-17,103.422,103.422,103.422,103.422,0
2021-11-18,103.518,103.518,103.518,103.518,0
2021-11-19,103.582,103.582,103.582,103.582,0
2021-11-22,103.834,103.834,103.834,103.834,0
2021-11-23,103.876,103.876,103.876,103.876,0
2021-11-24,103.716,103.716,103.716,103.716,0
2021-11-26,105.724,105.724,105.724,105.724,0
2021-11-29,104.592,104.592,104.592,104.592,0
2021-11-30,105.438,105.438,105.438,105.438,0
2021-12-01,106.224,106.224,106.224,106.224,0
2021-12-02,105.59,105.59,105.59,105.59,0
2021-12-03,106.134,106.134,106.134,106.134,0
2021-12-06,105.436,105.436,105.436,105.436,0
2021-12-07,104.378,104.378,104.378,104.378,0
2021-12-08,103.98,103.98,103.98,103.98,0
2021-12-09,104.316,104.316,104.316,104.316,0
2021-12-10,103.738,103.738,103.738,103.738,0
2021-12-13,104.062,104.062,104.062,104.062,0
2021-12-14,104.378,104.378,104.378,104.378,0
2021-12-15,103.858,103.858,103.858,103.858,0
2021-12-16,104.114,104.114,104.114,104.114,0
2021-12-17,104.314,104.314,104.314,104.314,0
2021-12-20,104.574,104.574,104.574,104.574,0
2021-12-21,104.202,104.202,104.202,104.202,0
2021-12-22,103.726,103.726,103.726,103.726,0
2021-12-23,103.592,103.592,103.592,103.592,0
2021-12-27,103.536,103.536,103.536,103.536,0
2021-12-28,103.508,103.508,103.508,103.508,0
2021-12-29,103.39,103.39,103.39,103.39,0
2021-12-30,103.466,103.466,103.466,103.466,0
2021-12-31,103.444,103.444,103.444,103.444,0
2022-01-03,103.32,103.32,103.32,103.32,0
2022-01-04,103.382,103.382,103.382,103.382,0
2022-01-05,103.946,103.946,103.946,103.946,0
2022-01-06,103.922,103.922,103.922,103.922,0
2022-01-07,103.752,103.752,103.752,103.752,0
2022-01-10,103.88,103.88,103.88,103.88,0
2022-01-11,103.682,103.682,103.682,103.682,0
2022-01-12,103.524,103.524,103.524,103.524,0
2022-01-13,104.062,104.062,104.062,104.062,0
2022-01-14,103.838,103.838,103.838,103.838,0
2022-01-18,104.558,104.558,104.558,104.558,0
2022-01-19,104.77,104.77,104.77,104.77,0
2022-01-20,105.118,105.118,105.118,105.118,0
2022-01-21,105.77,105.77,105.77,105.77,0
2022-01-24,105.98,105.98,105.98,105.98,0
2022-01-25,106.232,106.232,106.232,106.232,0
2022-01-26,106.392,106.392,106.392,106.392,0
2022-01-27,106.098,106.098,106.098,106.098,0
2022-01-28,105.532,105.532,105.532,105.532,0
2022-01-31,104.966,104.966,104.966,104.966,0
2022-02-01,104.392,104.392,104.392,104.392,0
2022-02-02,104.418,104.418,104.418,104.418,0
2022-02-03,104.87,104.87,104.87,104.87,0
2022-02-04,104.644,104.644,104.644,104.644,0
2022-02-07,104.572,104.572,104.572,104.572,0
2022-02-08,104.288,104.288,104.288,104.288,0
2022-02-09,103.992,103.992,103.992,103.992,0
2022-02-10,104.782,104.782,104.782,104.782,0
2022-02-11,105.472,105.472,105.472,105.472,0
2022-02-14,105.666,105.666,105.666,105.666,0
2022-02-15,105.14,105.14,105.14,105.14,0
2022-02-16,104.858,104.858,104.858,104.858,0
2022-02-17,105.622,105.622,105.622,105.622,0
2022-02-18,105.55,105.55,105.55,105.55,0
2022-02-22,105.762,105.762,105.762,105.762,0
2022-02-23,106.204,106.204,106.204,106.204,0
2022-02-24,106.064,106.064,106.064,106.064,0
2022-02-25,105.518,105.518,105.518,105.518,0
2022-02-28,106.03,106.03,106.03,106.03,0
2022-03-01,106.664,106.664,106.664,106.664,0
2022-03-02,106.148,106.148,106.148,106.148,0
2022-03-03,106.096,106.096,106.096,106.096,0
2022-03-04,106.396,106.396,106.396,106.396,0
2022-03-07,107.29,107.29,107.29,107.29,0
2022-03-08,107.026,107.026,107.026,107.026,0
2022-03-09,106.49,106.49,106.49,106.49,0
2022-03-10,106.046,106.046,106.046,106.046,0
2022-03-11,106.15,106.15,106.15,106.15,0
2022-03-14,106.354,106.354,106.354,106.354,0
2022-03-15,105.966,105.966,105.966,105.966,0
2022-03-16,105.334,105.334,105.334,105.334,0
2022-03-17,105.134,105.134,105.134,105.134,0
2022-03-18,104.774,104.774,104.774,104.774,0
2022-03-21,104.706,104.706,104.706,104.706,0
2022-03-22,104.588,104.588,104.588,104.588,0
2022-03-23,104.714,104.714,104.714,104.714,0
2022-03-24,104.334,104.334,104.334,104.334,0
2022-03-25,104.162,104.162,104.162,104.162,0
2022-03-28,103.926,103.926,103.926,103.926,0
2022-03-29,103.78,103.78,103.78,103.78,0
2022-03-30,103.866,103.866,103.866,103.866,0
2022-03-31,104.112,104.112,104.112,104.112,0
2022-04-01,103.926,103.926,103.926,103.926,0
2022-04-04,103.714,103.714,103.714,103.714,0
2022-04-05,104.206,104.206,104.206,104.206,0
2022-04-06,104.42,104.42,104.42,104.42,0
2022-04-07,104.31,104.31,104.31,104.31,0
2022-04-08,104.232,104.232,104.232,104.232,0
2022-04-11,104.874,104.874,104.874,104.874,0
2022-04-12,104.852,104.852,104.852,104.852,0
2022-04-13,104.364,104.364,104.364,104.364,0
2022-04-14,104.54,104.54,104.54,104.54,0
2022-04-18,104.434,104.434,104.434,104.434,0
2022-04-19,104.274,104.274,104.274,104.274,0
2022-04-20,104.064,104.064,104.064,104.064,0
2022-04-21,104.536,104.536,104.536,104.536,0
2022-04-22,105.642,105.642,105.642,105.642,0
2022-04-25,105.404,105.404,105.404,105.404,0
2022-04-26,106.704,106.704,106.704,106.704,0
2022-04-27,106.32,106.32,106.32,106.32,0
2022-04-28,105.998,105.998,105.998,105.998,0
2022-04-29,106.68,106.68,106.68,106.68,0
2022-05-02,106.468,106.468,106.468,106.468,0
2022-05-03,105.85,105.85,105.85,105.85,0
2022-05-04,105.084,105.084,105.084,105.084,0
2022-05-05,106.24,106.24,106.24,106.24,0
2022-05-06,106.038,106.038,106.038,106.038,0
2022-05-09,106.95,106.95,106.95,106.95,0
2022-05-10,106.598,106.598,106.598,106.598,0
2022-05-11,106.512,106.512,106.512,106.512,0
2022-05-12,106.354,106.354,106.354,106.354,0
2022-05-13,105.774,105.774,105.774,105.774,0
2022-05-16,105.494,105.494,105.494,105.494,0
2022-05-17,105.22,105.22,105.22,105.22,0
2022-05-18,106.192,106.192,106.192,106.192,0
2022-05-19,105.87,105.87,105.87,105.87,0
2022-05-20,105.886,105.886,105.886,105.886,0
2022-05-23,105.696,105.696,105.696,105.696,0
2022-05-24,105.89,105.89,105.89,105.89,0
2022-05-25,105.674,105.674,105.674,105.674,0
2022-05-26,105.5,105.5,105.5,105.5,0
2022-05-27,105.144,105.144,105.144,105.144,0
2022-05-31,105.238,105.238,105.238,105.238,0
2022-06-01,105.138,105.138,105.138,105.138,0
2022-06-02,104.944,104.944,104.944,104.944,0
2022-06-03,104.958,104.958,104.958,104.958,0
2022-06-06,105.014,105.014,105.014,105.014,0
2022-06-07,104.804,104.804,104.804,104.804,0
2022-06-08,104.792,104.792,104.792,104.792,0
2022-06-09,105.218,105.218,105.218,105.218,0
2022-06-10,105.55,105.55,105.55,105.55,0
2022-06-13,106.804,106.804,106.804,106.804,0
2022-06-14,106.538,106.538,106.538,106.538,0
2022-06-15,105.924,105.924,105.924,105.924,0
2022-06-16,106.59,106.59,106.59,106.59,0
2022-06-17,106.226,106.226,106.226,106.226,0
2022-06-21,106.038,106.038,106.038,106.038,0
2022-06-22,105.79,105.79,105.79,105.79,0
2022-06-23,105.81,105.81,105.81,105.81,0
2022-06-24,105.446,105.446,105.446,105.446,0
2022-06-27,105.39,105.39,105.39,105.39,0
2022-06-28,105.672,105.672,105.672,105.672,0
2022-06-29,105.632,105.632,105.632,105.632,0
2022-06-30,105.742,105.742,105.742,105.742,0
2022-07-01,105.34,105.34,105.34,105.34,0
2022-07-05,105.508,105.508,105.508,105.508,0
2022-07-06,105.346,105.346,105.346,105.346,0
2022-07-07,105.216,105.216,105.216,105.216,0
2022-07-08,104.928,104.928,104.928,104.928,0
2022-07-11,105.234,105.234,105.234,105.234,0
2022-07-12,105.458,105.458,105.458,105.458,0
2022-07-13,105.364,105.364,105.364,105.364,0
2022-07-14,105.28,105.28,105.28,105.28,0
2022-07-15,104.846,104.846,104.846,104.846,0
2022-07-18,105.06,105.06,105.06,105.06,0
2022-07-19,104.9,104.9,104.9,104.9,0
2022-07-20,104.776,104.776,104.776,104.776,0
2022-07-21,104.622,104.622,104.622,104.622,0
2022-07-22,104.606,104.606,104.606,104.606,0
2022-07-25,104.672,104.672,104.672,104.672,0
2022-07-26,104.938,104.938,104.938,104.938,0
2022-07-27,104.648,104.648,104.648,104.648,0
2022-07-28,104.466,104.466,104.466,104.466,0
2022-07-29,104.266,104.266,104.266,104.266,0
2022-08-01,104.568,104.568,104.568,104.568,0
2022-08-02,104.786,104.786,104.786,104.786,0
2022-08-03,104.39,104.39,104.39,104.39,0
2022-08-04,104.288,104.288,104.288,104.288,0
2022-08-05,104.23,104.23,104.23,104.23,0
2022-08-08,104.258,104.258,104.258,104.258,0
2022-08-09,104.354,104.354,104.354,104.354,0
2022-08-10,103.948,103.948,103.948,103.948,0
2022-08-11,104.04,104.04,104.04,104.04,0
2022-08-12,103.906,103.906,103.906,103.906,0
2022-08-15,103.99,103.99,103.99,103.99,0
2022-08-16,103.938,103.938,103.938,103.938,0
2022-08-17,103.98,103.98,103.98,103.98,0
2022-08-18,103.912,103.912,103.912,103.912,0
2022-08-19,104.12,104.12,104.12,104.12,0
2022-08-22,104.76,104.76,104.76,104.76,0
2022-08-23,104.822,104.822,104.822,104.822,0
2022-08-24,104.564,104.564,104.564,104.564,0
2022-08-25,104.356,104.356,104.356,104.356,0
2022-08-26,105.112,105.112,105.112,105.112,0
2022-08-29,105.242,105.242,105.242,105.242,0
2022-08-30,105.242,105.242,105.242,105.242,0
2022-08-31,105.174,105.174,105.174,105.174,0
2022-09-01,105.112,105.112,105.112,105.112,0
2022-09-02,105.094,105.094,105.094,105.094,0
2022-09-06,105.382,105.382,105.382,105.382,0
2022-09-07,104.928,104.928,104.928,104.928,0
2022-09-08,104.722,104.722,104.722,104.722,0
2022-09-09,104.558,104.558,104.558,104.558,0
2022-09-12,104.774,104.774,104.774,104.774,0
2022-09-13,105.454,105.454,105.454,105.454,0
2022-09-14,105.232,105.232,105.232,105.232,0
2022-09-15,105.254,105.254,105.254,105.254,0
2022-09-16,105.26,105.26,105.26,105.26,0
2022-09-19,105.152,105.152,105.152,105.152,0
2022-09-20,105.432,105.432,105.432,105.432,0
2022-09-21,105.598,105.598,105.598,105.598,0
2022-09-22,105.47,105.47,105.47,105.47,0
2022-09-23,105.984,105.984,105.984,105.984,0
2022-09-26,106.452,106.452,106.452,106.452,0
2022-09-27,106.52,106.52,106.52,106.52,0
2022-09-28,106.036,106.036,106.036,106.036,0
2022-09-29,106.368,106.368,106.368,106.368,0
2022-09-30,106.324,106.324,106.324,106.324,0
2022-10-03,106.02,106.02,106.02,106.02,0
2022-10-04,105.814,105.814,105.814,105.814,0
2022-10-05,105.71,105.71,105.71,105.71,0
2022-10-06,106.104,106.104,106.104,106.104,0
2022-10-07,106.272,106.272,106.272,106.272,0
2022-10-10,106.49,106.49,106.49,106.49,0
2022-10-11,106.726,106.726,106.726,106.726,0
2022-10-12,106.714,106.714,106.714,106.714,0
2022-10-13,106.388,106.388,106.388,106.388,0
2022-10-14,106.404,106.404,106.404,106.404,0
2022-10-17,106.274,106.274,106.274,106.274,0
2022-10-18,106.1,106.1,106.1,106.1,0
2022-10-19,106.152,106.152,106.152,106.152,0
2022-10-20,105.996,105.996,105.996,105.996,0
2022-10-21,105.938,105.938,105.938,105.938,0
2022-10-24,105.97,105.97,105.97,105.97,0
2022-10-25,105.692,105.692,105.692,105.692,0
2022-10-26,105.456,105.456,105.456,105.456,0
2022-10-27,105.478,105.478,105.478,105.478,0
2022-10-28,105.15,105.15,105.15,105.15,0
2022-10-31,105.176,105.176,105.176,105.176,0
2022-11-01,105.162,105.162,105.162,105.162,0
2022-11-02,105.172,105.172,105.172,105.172,0
2022-11-03,105.06,105.06,105.06,105.06,0
2022-11-04,104.91,104.91,104.91,104.91,0
2022-11-07,104.87,104.87,104.87,104.87,0
2022-11-08,105.108,105.108,105.108,105.108,0
2022-11-09,105.218,105.218,105.218,105.218,0
2022-11-10,104.706,104.706,104.706,104.706,0
2022-11-11,104.504,104.504,104.504,104.504,0
2022-11-14,104.746,104.746,104.746,104.746,0
2022-11-15,104.908,104.908,104.908,104.908,0
2022-11-16,104.822,104.822,104.822,104.822,0
2022-11-17,104.786,104.786,104.786,104.786,0
2022-11-18,104.624,104.624,104.624,104.624,0
2022-11-21,104.472,104.472,104.472,104.472,0
2022-11-22,104.258,104.258,104.258,104.258,0
2022-11-23,104.07,104.07,104.07,104.07,0
2022-11-25,104.1,104.1,104.1,104.1,0
2022-11-28,104.442,104.442,104.442,104.442,0
2022-11-29,104.378,104.378,104.378,104.378,0
2022-11-30,104.116,104.116,104.116,104.116,0
2022-12-01,103.968,103.968,103.968,103.968,0
2022-12-02,103.812,103.812,103.812,103.812,0
2022-12-05,104.15,104.15,104.15,104.15,0
2022-12-06,104.434,104.434,104.434,104.434,0
2022-12-07,104.536,104.536,104.536,104.536,0
2022-12-08,104.458,104.458,104.458,104.458,0
2022-12-09,104.566,104.566,104.566,104.566,0
2022-12-12,105.0,105.0,105.0,105.0,0
2022-12-13,104.51,104.51,104.51,104.51,0
2022-12-14,104.228,104.228,104.228,104.228,0
2022-12-15,104.566,104.566,104.566,104.566,0
2022-12-16,104.524,104.524,104.524,104.524,0
2022-12-19,104.484,104.484,104.484,104.484,0
2022-12-20,104.296,104.296,104.296,104.296,0
2022-12-21,104.014,104.014,104.014,104.014,0
2022-12-22,104.394,104.394,104.394,104.394,0
2022-12-23,104.174,104.174,104.174,104.174,0
2022-12-27,104.33,104.33,104.33,104.33,0
2022-12-28,104.428,104.428,104.428,104.428,0
2022-12-29,104.288,104.288,104.288,104.288,0
2022-12-30,104.334,104.334,104.334,104.334,0
2023-01-03,104.58,104.58,104.58,104.58,0
2023-01-04,104.402,104.402,104.402,104.402,0
2023-01-05,104.492,104.492,104.492,104.492,0
2023-01-06,104.226,104.226,104.226,104.226,0
2023-01-09,104.394,104.394,104.394,104.394,0
2023-01-10,104.116,104.116,104.116,104.116,0
2023-01-11,104.218,104.218,104.218,104.218,0
2023-01-12,103.766,103.766,103.766,103.766,0
2023-01-13,103.67,103.67,103.67,103.67,0
2023-01-17,103.872,103.872,103.872,103.872,0
2023-01-18,104.068,104.068,104.068,104.068,0
2023-01-19,104.104,104.104,104.104,104.104,0
2023-01-20,103.97,103.97,103.97,103.97,0
2023-01-23,103.962,103.962,103.962,103.962,0
2023-01-24,103.84,103.84,103.84,103.84,0
2023-01-25,103.816,103.816,103.816,103.816,0
2023-01-26,103.746,103.746,103.746,103.746,0
2023-01-27,103.702,103.702,103.702,103.702,0
2023-01-30,103.988,103.988,103.988,103.988,0
2023-01-31,103.88,103.88,103.88,103.88,0
2023-02-01,103.574,103.574,103.574,103.574,0
2023-02-02,103.746,103.746,103.746,103.746,0
2023-02-03,103.666,103.666,103.666,103.666,0
2023-02-06,103.886,103.886,103.886,103.886,0
2023-02-07,103.732,103.732,103.732,103.732,0
2023-02-08,103.926,103.926,103.926,103.926,0
2023-02-09,104.142,104.142,104.142,104.142,0
2023-02-10,104.106,104.106,104.106,104.106,0
2023-02-13,104.068,104.068,104.068,104.068,0
2023-02-14,103.782,103.782,103.782,103.782,0
2023-02-15,103.646,103.646,103.646,103.646,0
2023-02-16,104.034,104.034,104.034,104.034,0
2023-02-17,104.004,104.004,104.004,104.004,0
2023-02-21,104.574,104.574,104.574,104.574,0
2023-02-22,104.458,104.458,104.458,104.458,0
2023-02-23,104.228,104.228,104.228,104.228,0
2023-02-24,104.334,104.334,104.334,104.334,0
2023-02-27,104.19,104.19,104.19,104.19,0
2023-02-28,104.14,104.14,104.14,104.14,0
2023-03-01,104.116,104.116,104.116,104.116,0
2023-03-02,103.918,103.918,103.918,103.918,0
2023-03-03,103.698,103.698,103.698,103.698,0
2023-03-06,103.722,103.722,103.722,103.722,0
2023-03-07,103.918,103.918,103.918,103.918,0
2023-03-08,103.822,103.822,103.822,103.822,0
2023-03-09,104.522,104.522,104.522,104.522,0
2023-03-10,104.96,104.96,104.96,104.96,0
2023-03-13,105.304,105.304,105.304,105.304,0
2023-03-14,104.746,104.746,104.746,104.746,0
2023-03-15,105.228,105.228,105.228,105.228,0
2023-03-16,104.598,104.598,104.598,104.598,0
2023-03-17,105.102,105.102,105.102,105.102,0
2023-03-20,104.83,104.83,104.83,104.83,0
2023-03-21,104.276,104.276,104.276,104.276,0
2023-03-22,104.452,104.452,104.452,104.452,0
